time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-07 08:25:16.594380,d81db597-c6ae-4bb2-b5e6-3973a35a42f3,HIGHNY-24SEP07-B74.5,56023.406,44,1.0,74.536,76.1,53,47,0,0.036,1.6,72.9,1.564,0.023,0.478,10.762,53.0,12.393,0.618,-266.454,35.12,53,0
2024-09-07 08:25:16.594380,cc45ce12-4157-4a6e-86e1-839a60ba4b70,HIGHNY-24SEP07-B74.5,56023.406,72,1.0,74.529,76.1,66,34,0,0.029,1.6,72.9,1.571,0.02,0.43,9.686,66.0,11.154,0.556,-324.641,48.123,66,0
2024-09-07 08:25:16.594380,bc9e9eb2-5be7-4e31-a809-cc748bbe09f9,HIGHNY-24SEP07-B74.5,56023.406,152,1.0,74.546,76.1,29,71,0,0.046,1.6,72.9,1.554,0.018,0.387,8.717,29.0,10.038,0.5,-138.892,11.126,29,0
2024-09-07 08:25:16.594380,99dbdb63-8e0e-4a3e-9dec-337cd2f3129e,HIGHNY-24SEP07-B74.5,56023.406,1,1.0,74.543,76.1,30,70,0,0.043,1.6,72.9,1.557,0.016,0.349,7.845,30.0,9.034,0.45,-137.288,12.139,30,0
2024-09-07 08:25:16.594380,8b2cf3f2-27e9-433c-9af3-40c903eb4938,HIGHNY-24SEP07-B74.5,56023.406,180,1.0,74.523,76.1,64,36,0,0.023,1.6,72.9,1.577,0.015,0.314,7.061,64.0,8.131,0.405,-296.217,46.171,64,0
2024-09-07 08:25:16.594380,5ebd3a83-eec2-4ddf-9308-6d7482244429,HIGHNY-24SEP07-B74.5,56023.406,180,1.0,74.522,76.1,61,39,0,0.022,1.6,72.9,1.578,0.013,0.282,6.355,61.0,7.318,0.365,-276.297,43.183,61,0
2024-09-07 08:25:31.467001,8ceea39c-0540-4cc5-9c07-9837cf9c5856,HIGHNY-24SEP07-B74.5,56008.533,1,1.0,74.522,76.1,56,44,0,0.022,1.6,72.9,1.578,0.012,0.254,5.719,56.0,6.586,0.328,-247.041,38.101,56,0
2024-09-07 08:33:26.622291,726ef14a-a1ba-453c-aff0-b94fdbe939f5,HIGHNY-24SEP07-B72.5,55533.378,20,-1.0,74.174,76.1,18,82,0,1.674,3.6,70.9,1.926,0.011,0.229,18.0,50.4,5.928,0.295,-259.396,-6.247,18,0
2024-09-07 08:42:59.198854,fa39964e-187e-4eb0-8a2d-c3e5beadf390,HIGHNY-24SEP07-B76.5,54960.801,11,3.0,74.466,76.1,15,85,0,-2.034,-0.4,74.9,1.634,0.01,0.206,16.2,45.36,15.0,0.266,-258.047,-4.051,-85,1
2024-09-07 08:43:06.621968,89770a3d-e0c7-4a79-94d8-0d7f45f5f9c1,HIGHNY-24SEP07-B74.5,54953.378,14,1.0,74.476,76.1,68,32,1,-0.024,1.6,72.9,1.624,0.009,0.185,14.58,68.0,13.5,0.239,-360.436,-50.072,-68,0
2024-09-07 08:43:06.705202,be0f95b2-9241-493a-8e7f-d4df8df46c26,HIGHNY-24SEP07-B76.5,54953.295,14,3.0,74.54,76.1,15,85,0,-1.96,-0.4,74.9,1.56,0.008,0.167,13.122,61.2,15.0,0.215,-325.519,-4.054,-85,1
2024-09-07 08:43:06.743986,f75bcc62-119e-478b-861a-233070a87168,HIGHNY-24SEP07-B72.5,54953.256,14,-1.0,74.352,76.1,20,80,0,1.852,3.6,70.9,1.748,0.007,0.15,20.0,55.08,13.5,0.194,-315.217,-4.252,20,0
2024-09-07 08:43:06.744784,447ec7d6-e452-4104-bf19-d5fd4fb31a68,HIGHNY-24SEP07-T77,54953.255,14,3.5,74.379,76.1,1,99,0,-2.621,-0.9,73.9,1.721,0.006,0.135,18.0,49.572,12.15,1.0,-275.567,-1.918,1,0
2024-09-07 08:51:55.033957,788deda1-7f5f-4ba8-9ecc-94e1acb0400c,HIGHNY-24SEP07-B76.5,54424.966,5,3.0,74.702,76.1,24,76,1,-1.798,-0.4,74.9,1.398,0.006,0.122,16.2,44.615,24.0,0.9,-290.46,-4.795,76,1
2024-09-07 08:52:30.867560,0ced1141-ccdd-4193-9fa3-47b5c883b8c0,HIGHNY-24SEP07-B76.5,54389.132,21,3.0,74.756,76.1,24,76,1,-1.744,-0.4,74.9,1.344,0.005,0.109,14.58,40.153,24.0,0.81,-263.177,-4.79,76,1
2024-09-07 08:52:30.942454,291980e0-9c24-434a-b0df-ecc9fad28928,HIGHNY-24SEP07-B72.5,54389.058,180,-1.0,74.559,76.1,20,80,0,2.059,3.6,70.9,1.541,0.005,0.098,20.0,36.138,21.6,0.729,-255.441,-4.256,20,0
2024-09-07 08:52:30.957843,88e80286-b0be-4bac-8ba5-fc3bb10751c9,HIGHNY-24SEP07-B72.5,54389.042,54,-1.0,74.502,76.1,20,80,0,2.002,3.6,70.9,1.598,0.004,0.089,20.0,32.524,19.44,0.656,-230.334,-4.283,20,0
2024-09-07 08:52:30.972805,c7042e39-801f-4983-8191-4ead36d9ed12,HIGHNY-24SEP07-B72.5,54389.027,180,-1.0,74.443,76.1,20,80,0,1.943,3.6,70.9,1.657,0.004,0.08,20.0,29.272,17.496,0.59,-208.294,-4.256,20,0
2024-09-07 08:52:40.598120,a84ef905-af33-4a0b-8af8-94baa35c955e,HIGHNY-24SEP07-B72.5,54379.402,72,-1.0,74.381,76.1,20,80,0,1.881,3.6,70.9,1.719,0.003,0.072,20.0,26.345,15.746,0.531,-188.957,-4.145,20,0
2024-09-07 08:54:36.266699,f6df624f-4ef8-4805-9e5a-fcf57f8dc500,HIGHNY-24SEP07-B74.5,54263.733,17,1.0,74.417,76.1,48,52,0,-0.083,1.6,72.9,1.683,0.003,0.065,18.0,48.0,14.172,0.478,-274.87,29.79,48,0
2024-09-07 08:54:36.266699,32065fe0-478f-4002-9dd4-731772e2683c,HIGHNY-24SEP07-B74.5,54263.733,1,1.0,74.423,76.1,49,51,0,-0.077,1.6,72.9,1.677,0.003,0.058,16.2,49.0,12.755,0.43,-267.744,30.855,49,0
2024-09-07 09:04:33.480319,cfe494c8-7a3a-4710-8e14-d49be3e2370a,HIGHNY-24SEP07-B74.5,53666.52,1,1.0,74.43,76.1,51,49,1,-0.07,1.6,72.9,1.67,0.002,0.052,14.58,51.0,11.479,0.387,-267.071,-32.74,-51,0
2024-09-07 09:44:24.942694,958ae7f6-64e7-4bbf-9e40-3ac286055329,HIGHNY-24SEP07-B76.5,51275.057,36,3.0,74.789,76.1,25,75,0,-1.711,-0.4,74.9,1.311,0.002,0.047,13.122,45.9,25.0,0.349,-289.362,5.595,-75,1
2024-09-07 09:44:24.942694,80436320-ddce-480a-b847-5bf2b900c802,HIGHNY-24SEP07-B76.5,51275.057,12,3.0,74.801,76.1,23,77,0,-1.699,-0.4,74.9,1.299,0.002,0.042,11.81,41.31,23.0,0.314,-254.483,3.605,-77,1
2024-09-07 09:54:23.153030,8569289d-8548-4de4-be34-8145c2a1256d,HIGHNY-24SEP07-B76.5,50676.847,18,3.0,75.019,76.1,25,75,0,-1.481,-0.4,74.9,1.081,0.001,0.031,8.609,30.115,25.0,0.229,-201.094,5.578,-75,1
2024-09-07 09:54:23.153030,9c272b3c-8e2d-41f1-92e8-dd98d0ca9ebe,HIGHNY-24SEP07-B76.5,50676.847,180,3.0,74.913,76.1,23,77,0,-1.587,-0.4,74.9,1.187,0.002,0.034,9.566,33.461,23.0,0.254,-210.705,3.505,-77,1
2024-09-07 09:54:23.153030,beb9b187-3739-4475-9025-b21f9c8d05ba,HIGHNY-24SEP07-B76.5,50676.847,180,3.0,74.808,76.1,21,79,0,-1.692,-0.4,74.9,1.292,0.002,0.038,10.629,37.179,21.0,0.282,-222.994,1.419,-79,1
2024-09-07 09:54:38.263254,c6d789a3-c57a-4899-8e67-b54955e5f09a,HIGHNY-24SEP07-B72.5,50661.737,162,-1.0,74.639,76.1,18,82,1,2.139,3.6,70.9,1.461,0.001,0.028,18.0,27.103,22.5,0.206,-211.079,5.96,-18,0
2024-09-07 09:54:38.263254,5ec58131-8ff7-4624-9141-207a75432615,HIGHNY-24SEP07-B72.5,50661.737,180,-1.0,74.513,76.1,20,80,1,2.013,3.6,70.9,1.587,0.001,0.025,20.0,24.393,20.25,0.185,-198.336,4.074,-20,0
2024-09-07 09:54:38.263254,02baa60a-fbdc-4a99-a8ac-bb3c9b98e91e,HIGHNY-24SEP07-B72.5,50661.737,180,-1.0,74.415,76.1,21,79,1,1.915,3.6,70.9,1.685,0.001,0.023,21.0,21.954,18.225,0.167,-184.261,3.075,-21,0
2024-09-07 10:17:53.962503,d12bd875-2cc8-4dbb-8a80-38ccc58f161c,HIGHNY-24SEP07-B76.5,49266.037,54,3.0,74.092,76.1,9,91,0,-2.408,-0.4,74.9,2.008,0.001,0.02,18.9,19.758,9.0,0.15,-133.906,-10.606,-91,1
2024-09-07 11:02:08.792957,b7c662a9-e9d1-4308-9ce1-53e02a70d95b,HIGHNY-24SEP07-B76.5,46611.207,47,3.0,74.141,76.1,9,91,0,-2.359,-0.4,74.9,1.959,0.001,0.018,17.01,17.783,9.0,0.135,-118.811,-10.61,-91,1
2024-09-07 12:36:19.191750,6e337c88-bf0d-4740-9d61-ec6fe72229e7,HIGHNY-24SEP07-B74.5,40960.808,5,1.0,74.369,76.1,85,15,1,-0.131,1.6,72.9,1.731,0.001,0.016,15.309,85.0,8.1,0.122,-436.01,-66.672,-85,0
2024-09-07 12:43:49.362306,5e049b3d-9d43-4840-affa-98d2289fb7b9,HIGHNY-24SEP07-B72.5,40510.638,20,-1.0,74.404,76.1,12,88,0,1.904,3.6,70.9,1.696,0.001,0.015,12.0,76.5,7.29,0.109,-375.794,-11.949,12,0
2024-09-07 13:47:18.319605,7d4a49ca-71cc-4ef1-99c1-f90a50e897d9,HIGHNY-24SEP07-B72.5,36701.68,50,-1.0,74.648,76.1,1,99,0,2.148,3.6,70.9,1.452,0.001,0.013,1.0,68.85,6.561,0.098,-303.42,-22.941,1,0
2024-09-07 14:32:12.273347,047b59e4-0938-48e9-9ae2-9632f16b12a6,HIGHNY-24SEP07-B70.5,34007.727,761,-3.0,74.589,76.1,1,99,1,4.089,5.6,68.9,1.511,0.001,1.0,0.9,61.965,5.905,0.089,-265.875,4.665,-1,0
2024-09-07 14:32:44.256116,1425a8c4-f6e7-4e49-ac8f-b8bd5af618fb,HIGHNY-24SEP07-B72.5,33975.744,763,-1.0,74.583,76.1,1,99,1,2.083,3.6,70.9,1.517,0.001,0.9,1.0,55.769,5.314,0.08,-232.834,22.941,-1,0
2024-09-07 15:13:12.803880,992a5271-692d-4d7c-9925-66211d0648a6,HIGHNY-24SEP07-B74.5,31547.196,15,1.0,74.551,76.1,85,15,1,0.051,1.6,72.9,1.549,0.0,0.81,0.9,85.0,4.783,0.072,-384.653,-66.515,-85,0
2024-09-07 15:13:12.803880,7ef9d316-f570-42a4-bb70-bf78aaa608b1,HIGHNY-24SEP07-B74.5,31547.196,19,1.0,74.545,76.1,89,11,1,0.045,1.6,72.9,1.555,0.0,0.729,0.81,89.0,4.305,0.065,-405.191,-70.526,-89,0
2024-09-07 15:20:49.477453,28f2590d-6f10-4300-9a07-886e29c628c0,HIGHNY-24SEP07-T77,31090.523,36,3.5,74.578,76.1,1,99,0,-2.422,-0.9,73.9,1.522,0.0,0.531,0.59,64.881,3.138,1.0,-273.659,-1.919,1,0
2024-09-07 15:20:49.477453,7e0411f3-7301-4b84-8123-ed41a63b068a,HIGHNY-24SEP07-T77,31090.523,400,3.5,74.571,76.1,1,99,0,-2.429,-0.9,73.9,1.529,0.0,0.656,0.729,80.1,3.874,1.0,-355.838,-1.921,1,0
2024-09-07 15:20:49.477453,4998083a-d492-45a2-989f-f31a1b1fd704,HIGHNY-24SEP07-T77,31090.523,8,3.5,74.575,76.1,1,99,0,-2.425,-0.9,73.9,1.525,0.0,0.59,0.656,72.09,3.487,1.0,-312.16,-1.92,1,0
2024-09-07 15:36:15.804010,341e23ba-7460-4287-a12e-7640ff375b6a,HIGHNY-24SEP07-B74.5,30164.196,14,1.0,74.627,76.1,34,66,0,0.127,1.6,72.9,1.473,0.0,0.478,0.531,34.0,2.824,0.9,-122.043,15.504,34,0
2024-09-07 15:52:32.784231,c86c7318-90d7-4cec-af31-68425658dd0d,HIGHNY-24SEP07-B74.5,29187.216,3,1.0,74.547,76.1,89,11,1,0.047,1.6,72.9,1.553,0.0,0.43,0.478,89.0,2.542,0.81,-400.972,-70.502,-89,0
2024-09-07 16:12:23.809642,bda971bf-90df-45bd-96d8-019580adc219,HIGHNY-24SEP07-B74.5,27996.19,10,1.0,74.543,76.1,89,11,1,0.043,1.6,72.9,1.557,0.0,0.387,0.43,89.0,2.288,0.729,-400.419,-70.498,-89,0
2024-09-07 16:34:38.931095,227994b2-96ae-4206-9494-44ffac111096,HIGHNY-24SEP07-B74.5,26661.069,98,1.0,74.558,76.1,58,42,0,0.058,1.6,72.9,1.542,0.0,0.349,0.387,58.0,2.059,0.656,-235.98,39.407,58,0
2024-09-07 16:37:49.017802,52c2e05b-1cd0-4c99-857b-6fc4c5c21c58,HIGHNY-24SEP07-B74.5,26470.982,100,1.0,74.54,76.1,78,22,1,0.04,1.6,72.9,1.56,0.0,0.314,0.349,78.0,1.853,0.59,-339.923,-59.399,-78,0
2024-09-07 16:39:00.186903,36856ac0-05f0-4f9d-b76e-737debb225bb,HIGHNY-24SEP07-B74.5,26399.813,3,1.0,75.266,76.1,1,99,0,0.766,1.6,72.9,0.834,0.0,0.282,0.314,1.0,1.668,0.531,0.205,-17.615,1,0
2024-09-07 16:40:23.328209,d0a2260d-7f09-4809-80c6-21607400687a,HIGHNY-24SEP07-B76.5,26316.672,1,3.0,76.386,76.1,35,65,1,-0.114,-0.4,74.9,-0.286,0.0,0.254,0.282,0.9,35.0,0.478,-123.283,-15.388,65,1
2024-09-07 16:53:35.913877,67855d43-6933-414a-9033-b7fa1d5a6df2,HIGHNY-24SEP07-B74.5,25524.086,100,1.0,76.269,76.1,3,97,0,1.769,1.6,72.9,-0.169,0.0,0.229,0.254,3.0,31.5,0.43,-110.921,-15.621,3,0
2024-09-07 16:53:39.051351,4ba596d2-c590-4570-99b7-789863af52ff,HIGHNY-24SEP07-B74.5,25520.949,100,1.0,76.309,76.1,2,98,0,1.809,1.6,72.9,-0.209,0.0,0.206,0.229,2.0,28.35,0.387,-95.175,-16.643,2,0
2024-09-07 16:54:15.026627,5a4a9ca7-9e31-4ffb-8625-477ad6fc6982,HIGHNY-24SEP07-B74.5,25484.973,116,1.0,75.088,76.1,60,40,1,0.588,1.6,72.9,1.012,0.0,0.185,0.206,60.0,25.515,0.349,-327.304,-41.296,-60,0
2024-09-07 16:54:15.026627,28bc552b-9ce8-4757-9410-938f6bf0ee98,HIGHNY-24SEP07-B74.5,25484.973,4000,1.0,76.215,76.1,3,97,1,1.715,1.6,72.9,-0.115,0.0,0.167,0.185,3.0,22.964,0.314,-74.286,15.68,-3,0
2024-09-07 16:54:23.197958,64ffdb49-2e7f-4a71-b23e-c9d8ec1455b8,HIGHNY-24SEP07-B74.5,25476.802,47,1.0,76.346,76.1,1,99,0,1.846,1.6,72.9,-0.246,0.0,0.15,0.167,1.0,20.667,0.282,-61.65,-18.102,1,0
2024-09-07 16:54:44.559542,d1855b92-c9c2-4cf5-8a25-76d3a2fa6d03,HIGHNY-24SEP07-B76.5,25455.44,25,3.0,76.469,76.1,97,3,1,-0.031,-0.4,74.9,-0.369,0.0,0.135,0.15,0.9,97.0,0.254,-442.748,-77.412,3,1
2024-09-07 16:56:03.094642,f9bcda13-f1c9-4c31-aecb-4286f9f2f1dd,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.464,76.1,1,99,1,1.964,1.6,72.9,-0.364,0.0,0.122,0.135,1.0,87.3,0.229,-389.31,19.249,-1,0
2024-09-07 16:56:03.094642,f23b00c5-e861-48fa-a95f-0ba20d56968a,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.462,76.1,1,99,1,1.962,1.6,72.9,-0.362,0.0,0.109,0.122,1.0,78.57,0.206,-342.054,19.246,-1,0
2024-09-07 16:56:03.094642,cdb1313b-8cc7-47d5-981b-bb0c956dab72,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.459,76.1,1,99,1,1.959,1.6,72.9,-0.359,0.0,0.098,0.109,1.0,70.713,0.185,-300.357,19.207,-1,0
2024-09-07 16:56:03.094642,bca1b2f6-dceb-415f-ba1a-7bacd8e1c7ac,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.456,76.1,1,99,1,1.956,1.6,72.9,-0.356,0.0,0.089,0.098,1.0,63.642,0.167,-263.579,19.181,-1,0
2024-09-07 16:56:03.094642,a65e2031-29a8-4eac-b02a-b9098482cf7f,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.453,76.1,1,99,1,1.953,1.6,72.9,-0.353,0.0,0.08,0.089,1.0,57.278,0.15,-231.153,18.892,-1,0
2024-09-07 16:56:03.094642,a0cbcaec-4645-4003-b2d5-3802419d25be,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.449,76.1,1,99,1,1.949,1.6,72.9,-0.349,0.0,0.072,0.08,1.0,51.55,0.135,-202.576,18.63,-1,0
2024-09-07 16:56:03.094642,8b5f874a-baff-4038-9fbc-f5eeca107fea,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.445,76.1,1,99,1,1.945,1.6,72.9,-0.345,0.0,0.065,0.072,1.0,46.395,0.122,-177.403,18.562,-1,0
2024-09-07 16:56:03.094642,5650274a-9d73-4303-9846-476e31b7dafc,HIGHNY-24SEP07-B74.5,25376.905,58,1.0,76.441,76.1,1,99,1,1.941,1.6,72.9,-0.341,0.0,0.058,0.065,1.0,41.755,0.109,-155.239,18.561,-1,0
2024-09-07 16:56:03.094642,13276128-89cd-4991-9fa3-8fd4cf839cd6,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.436,76.1,1,99,1,1.936,1.6,72.9,-0.336,0.0,0.052,0.058,1.0,37.58,0.098,-135.733,18.225,-1,0
2024-09-07 16:56:03.094642,04927200-9974-4570-a61e-682cece83a67,HIGHNY-24SEP07-B74.5,25376.905,105,1.0,76.43,76.1,1,99,1,1.93,1.6,72.9,-0.33,0.0,0.047,0.052,1.0,33.822,0.089,-118.577,18.103,-1,0
2024-09-07 16:58:07.019215,4d188022-518d-4858-a139-794ac4a4afc1,HIGHNY-24SEP07-B76.5,25252.981,11,3.0,76.478,76.1,99,1,1,-0.022,-0.4,74.9,-0.378,0.0,0.042,0.047,0.9,99.0,0.08,-454.342,-79.429,1,1
2024-09-07 17:00:14.014756,936c8633-e937-4ffc-a598-ee8073232f83,HIGHNY-24SEP07-B76.5,25125.985,39,3.0,76.48,76.1,99,1,1,-0.02,-0.4,74.9,-0.38,0.0,0.038,0.042,0.81,99.0,0.072,-454.298,-79.497,1,1
2024-09-07 17:05:00.004086,81fd4e9b-3530-4844-a25f-ab102c0c3f5a,HIGHNY-24SEP07-B74.5,24839.996,535,1.0,76.474,76.1,1,99,1,1.974,1.6,72.9,-0.374,0.0,0.034,0.038,1.0,89.1,0.065,-399.62,19.276,-1,0
