time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-08 13:33:17.643161,f870f2f7-9685-455c-b745-ad24d31d13ef,KXHIGHNY-24NOV08-B67.5,37542.357,27,1.0,68.049,76,24,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.549,1.551,0.0,0.0,0.0,1,1,1,76,31,3,-438.885,-65.61,-76,0
2024-11-08 13:33:17.643161,b81fc582-9ed2-46e8-8fb6-779477f927d2,KXHIGHNY-24NOV08-B67.5,37542.357,30,1.0,68.034,79,21,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.534,1.566,0.0,0.0,0.0,1,1,1,79,31,3,-454.936,-68.616,-79,0
2024-11-08 13:33:17.643161,7a267d76-fb02-4dbe-a5ce-fbc4cb0212d7,KXHIGHNY-24NOV08-B67.5,37542.357,2,1.0,68.108,65,35,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.608,1.492,0.0,0.0,0.0,1,1,1,65,31,3,-381.085,-54.616,-65,0
2024-11-08 13:33:17.643161,70cbf613-c2a4-4aa4-a370-8496b9946d2e,KXHIGHNY-24NOV08-B67.5,37542.357,18,1.0,68.03,80,20,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.53,1.57,0.0,0.0,0.0,1,1,1,80,31,3,-460.312,-69.632,-80,0
2024-11-08 13:33:17.643161,5250bb53-2480-4b8b-b268-39cdb8f250c8,KXHIGHNY-24NOV08-B67.5,37542.357,50,1.0,68.044,77,23,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.544,1.556,0.0,0.0,0.0,1,1,1,77,31,3,-444.222,-66.736,-77,0
2024-11-08 13:33:23.014914,43ebc449-cc0c-412c-8c84-2054728c4812,KXHIGHNY-24NOV08-B67.5,37536.985,21,1.0,68.167,56,44,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.667,1.433,0.0,0.0,0.0,1,1,1,56,31,3,-335.169,45.6,56,0
2024-11-08 13:33:35.877631,b896ccee-afb1-4b8e-b965-6972ccd837ff,KXHIGHNY-24NOV08-B69.5,37524.122,4,3.0,68.181,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.319,1.419,0.0,0.0,0.0,1,1,1,56,32,3,-339.619,52.375,68,1
2024-11-08 13:33:57.855666,c3d49144-af47-44e1-861a-af0f5427cc2a,KXHIGHNY-24NOV08-B69.5,37502.144,29,3.0,68.181,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.319,1.419,0.0,0.0,0.0,1,1,1,56,32,3,-339.619,52.36,68,1
2024-11-08 13:34:28.074933,00946186-7f48-40eb-8846-6707febbce56,KXHIGHNY-24NOV08-B67.5,37471.925,6,1.0,68.082,72,28,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.582,1.518,0.0,0.0,0.0,1,1,1,72,32,3,-422.119,-61.593,-72,0
2024-11-08 13:34:45.040344,4f0323e4-5bc1-4d76-b403-3d8d7400fd72,KXHIGHNY-24NOV08-B67.5,37454.96,13,1.0,68.082,72,28,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.582,1.518,0.0,0.0,0.0,1,1,1,72,32,3,-422.119,-61.579,-72,0
2024-11-08 13:34:52.419142,1e7c16b8-3708-47df-843e-ec672eb2df0a,KXHIGHNY-24NOV08-B69.5,37447.581,70,3.0,68.069,31,69,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.431,1.531,0.0,0.0,0.0,1,1,1,72,31,3,-417.669,-53.332,-69,1
2024-11-08 13:34:55.095805,4abab060-8a06-4c80-affc-574c50e67d44,KXHIGHNY-24NOV08-T70,37444.904,21,5.0,68.357,13,87,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.143,1.243,0.0,0.0,0.0,1,1,1,72,31,13,-447.718,-8.352,-13,0
2024-11-08 13:35:24.174843,448ecd5d-a489-434e-8c56-4310c6a9b28c,KXHIGHNY-24NOV08-B69.5,37415.825,15,3.0,68.357,31,69,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.143,1.243,0.0,0.0,0.0,1,1,1,72,31,13,-447.718,-53.324,-69,1
2024-11-08 13:35:40.677169,6d18cba1-085f-400a-b831-d284e1e9128d,KXHIGHNY-24NOV08-B67.5,37399.323,45,1.0,68.372,70,30,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.872,1.228,0.0,0.0,0.0,1,1,1,70,31,13,-437.193,-59.557,-70,0
2024-11-08 13:35:40.677169,6494b952-2e5c-48da-b857-72e3e1a6fbed,KXHIGHNY-24NOV08-B67.5,37399.323,25,1.0,68.379,69,31,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.879,1.221,0.0,0.0,0.0,1,1,1,69,31,13,-431.951,-58.567,-69,0
2024-11-08 13:35:57.496053,9e5f29d9-da1d-4ba5-af7c-975b64da9a65,KXHIGHNY-24NOV08-B69.5,37382.504,15,3.0,68.379,31,69,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.121,1.221,0.0,0.0,0.0,1,1,1,69,31,13,-431.951,-53.26,-69,1
2024-11-08 13:35:57.496053,8ea1f03f-64bc-437f-9c99-c6751e00c6fd,KXHIGHNY-24NOV08-B69.5,37382.504,55,3.0,68.37,30,70,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.13,1.23,0.0,0.0,0.0,1,1,1,69,30,13,-427.534,-54.264,-70,1
2024-11-08 13:36:09.967013,196af646-7ca2-466d-a14c-cb34f8841e56,KXHIGHNY-24NOV08-B67.5,37370.033,27,1.0,68.48,56,44,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.98,1.12,0.0,0.0,0.0,1,1,1,56,30,13,-360.8,45.536,56,0
2024-11-08 13:36:09.967013,14be3166-0d8e-424e-a337-411611e73414,KXHIGHNY-24NOV08-B67.5,37370.033,10,1.0,68.49,55,45,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.99,1.11,0.0,0.0,0.0,1,1,1,55,30,13,-355.784,44.542,55,0
2024-11-08 13:36:17.429638,9f08046b-c965-469f-8919-16ca4ed2c801,KXHIGHNY-24NOV08-B69.5,37362.57,70,3.0,68.49,30,70,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.01,1.11,0.0,0.0,0.0,1,1,1,55,30,13,-355.784,-54.258,-70,1
2024-11-08 13:36:21.584932,56bceaec-e933-4a96-968f-07c3fe89927b,KXHIGHNY-24NOV08-B67.5,37358.415,25,1.0,68.37,69,31,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.87,1.23,0.0,0.0,0.0,1,1,1,69,30,13,-427.534,-58.51,-69,0
2024-11-08 13:36:21.584932,34ebcb76-8275-4a50-a951-0ddebed7fa8a,KXHIGHNY-24NOV08-B67.5,37358.415,24,1.0,68.362,70,30,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.862,1.238,0.0,0.0,0.0,1,1,1,70,30,13,-432.775,-59.525,-70,0
2024-11-08 13:36:24.992085,a2d65a6c-66a3-4928-9d7f-efe2677fdb1e,KXHIGHNY-24NOV08-B67.5,37355.008,14,1.0,68.37,69,31,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.87,1.23,0.0,0.0,0.0,1,1,1,69,30,13,-427.534,-58.5,-69,0
2024-11-08 13:36:49.447014,ddece111-a1b5-4b9e-9633-4551a8e90e61,KXHIGHNY-24NOV08-B67.5,37330.553,20,1.0,68.362,70,30,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.862,1.238,0.0,0.0,0.0,1,1,1,70,30,13,-432.775,-59.449,-70,0
2024-11-08 13:36:49.665290,d89c44cc-acf7-4f47-84c5-6176ff76f350,KXHIGHNY-24NOV08-B69.5,37330.335,11,3.0,68.362,30,70,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.138,1.238,0.0,0.0,0.0,1,1,1,70,30,13,-432.775,-54.25,-70,1
2024-11-08 13:38:17.622919,80306a4c-fd4c-47de-ad9a-7ba29dd4707d,KXHIGHNY-24NOV08-B67.5,37242.377,6,1.0,68.333,74,26,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.833,1.267,0.0,0.0,0.0,1,1,1,74,30,13,-453.881,-63.442,-74,0
2024-11-08 13:39:36.683545,a9a7cee1-aca6-45fc-902b-f614ed5b75ce,KXHIGHNY-24NOV08-B69.5,37163.316,20,3.0,68.333,30,70,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.167,1.267,0.0,0.0,0.0,1,1,1,74,30,13,-453.881,54.244,70,1
2024-11-08 13:40:12.530034,494c35bd-4ef8-4b51-83f4-d236dfa056e7,KXHIGHNY-24NOV08-B69.5,37127.47,4,3.0,68.333,30,70,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.167,1.267,0.0,0.0,0.0,1,1,1,74,30,13,-453.881,54.242,70,1
2024-11-08 13:41:33.328386,d8576219-2530-44a2-825a-7bfd4efccac3,KXHIGHNY-24NOV08-B67.5,37046.672,2,1.0,68.263,85,15,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.763,1.337,0.0,0.0,0.0,1,1,1,85,30,13,-513.006,-74.313,-85,0
2024-11-08 13:41:33.328386,c807a4d9-6246-435f-8939-4095be7853e8,KXHIGHNY-24NOV08-B67.5,37046.672,26,1.0,68.333,74,26,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.833,1.267,0.0,0.0,0.0,1,1,1,74,30,13,-453.881,-63.366,-74,0
2024-11-08 13:41:33.328386,9efeca9a-0e30-40e9-ae2b-7a5ff248777b,KXHIGHNY-24NOV08-B67.5,37046.672,22,1.0,68.294,80,20,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.794,1.306,0.0,0.0,0.0,1,1,1,80,30,13,-485.942,-69.399,-80,0
2024-11-08 13:41:33.328386,62d281cf-968e-4057-85d8-64677fc353ff,KXHIGHNY-24NOV08-B67.5,37046.672,14,1.0,68.326,75,25,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.826,1.274,0.0,0.0,0.0,1,1,1,75,30,13,-459.192,-64.403,-75,0
2024-11-08 13:42:30.703389,14b60b97-cda1-4ff3-977e-d467c7a76b4a,KXHIGHNY-24NOV08-B69.5,36989.297,3,3.0,68.326,30,70,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.174,1.274,0.0,0.0,0.0,1,1,1,75,30,13,-459.192,54.24,70,1
2024-11-08 13:42:30.703389,61151def-a0cc-439d-abdc-d1dee1e541fa,KXHIGHNY-24NOV08-B69.5,36989.297,10,3.0,68.336,31,69,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.164,1.264,0.0,0.0,0.0,1,1,1,75,31,13,-463.61,53.2,69,1
2024-11-08 13:42:30.703389,604b3ab0-0413-4233-a8c9-68966fc2a301,KXHIGHNY-24NOV08-B69.5,36989.297,20,3.0,68.355,33,67,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.145,1.245,0.0,0.0,0.0,1,1,1,75,33,13,-472.541,51.214,67,1
2024-11-08 13:42:30.703389,dc281eb2-01ab-47b2-ba02-72a4463e93fe,KXHIGHNY-24NOV08-B69.5,36989.297,5,3.0,68.346,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.154,1.254,0.0,0.0,0.0,1,1,1,75,32,13,-468.059,52.142,68,1
2024-11-08 13:42:30.703389,74072b5d-7184-43a5-9204-3b51ac7bff27,KXHIGHNY-24NOV08-B69.5,36989.297,6,3.0,68.355,33,67,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.145,1.245,0.0,0.0,0.0,1,1,1,75,33,13,-472.541,51.192,67,1
2024-11-08 13:43:16.074477,a835920f-9715-43b2-83d6-03e9d2e8ab98,KXHIGHNY-24NOV08-B69.5,36943.926,10,3.0,68.197,18,82,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.303,1.403,0.0,0.0,0.0,1,1,1,75,18,13,-409.183,-66.108,-82,1
2024-11-08 13:43:16.074477,94138c02-3b2f-4b44-8600-ec731c6c247c,KXHIGHNY-24NOV08-B69.5,36943.926,25,3.0,68.197,18,82,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.303,1.403,0.0,0.0,0.0,1,1,1,75,18,13,-409.183,-66.121,-82,1
2024-11-08 13:43:16.074477,545c724c-3bab-42b1-996e-5fb026b40da6,KXHIGHNY-24NOV08-B69.5,36943.926,105,3.0,68.185,17,83,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.315,1.415,0.0,0.0,0.0,1,1,1,75,17,13,-405.321,-67.123,-83,1
2024-11-08 13:47:03.007894,2d5fbf78-96c2-47d5-9d34-a584a8f8e3c9,KXHIGHNY-24NOV08-B67.5,36716.992,25,1.0,68.143,82,18,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.643,1.457,0.0,0.0,0.0,1,1,1,82,17,13,-442.86,-71.278,-82,0
2024-11-08 13:47:03.007894,2307b0c5-7762-4326-b897-222f36ddcfd6,KXHIGHNY-24NOV08-B67.5,36716.992,5,1.0,68.138,83,17,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.638,1.462,0.0,0.0,0.0,1,1,1,83,17,13,-448.273,-72.288,-83,0
2024-11-08 13:47:28.072837,947b5e1a-eb80-4e28-b61e-f45a0ee49e56,KXHIGHNY-24NOV08-B67.5,36691.927,34,1.0,68.205,72,28,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.705,1.395,0.0,0.0,0.0,1,1,1,72,17,13,-389.429,61.229,72,0
2024-11-08 13:47:58.300349,855050ab-5bfe-45f0-a7c8-d7e5d2fcd766,KXHIGHNY-24NOV08-B69.5,36661.7,45,3.0,68.217,18,82,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.283,1.383,0.0,0.0,0.0,1,1,1,72,18,13,-393.291,-66.079,-82,1
2024-11-08 13:47:58.300349,ed6bbf5d-bf63-4440-a22a-7754dd49ca8f,KXHIGHNY-24NOV08-B69.5,36661.7,100,3.0,68.241,20,80,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.259,1.359,0.0,0.0,0.0,1,1,1,72,20,13,-401.179,-64.068,-80,1
2024-11-08 13:47:58.300349,4a664bc5-7b50-481a-b97f-9504fc2914b1,KXHIGHNY-24NOV08-B69.5,36661.7,110,3.0,68.229,19,81,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.271,1.371,0.0,0.0,0.0,1,1,1,72,19,13,-397.209,-65.09,-81,1
2024-11-08 13:48:01.917748,45a0c629-aa05-4486-99ad-109d1164752a,KXHIGHNY-24NOV08-B69.5,36658.082,27,3.0,68.367,32,68,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.133,1.233,0.0,0.0,0.0,1,1,1,72,32,13,-452.168,52.062,68,1
2024-11-08 13:48:01.917748,46f634bd-5d06-4c70-adfd-082e55e34250,KXHIGHNY-24NOV08-B69.5,36658.082,1,3.0,68.376,33,67,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.124,1.224,0.0,0.0,0.0,1,1,1,72,33,13,-456.649,51.039,67,1
2024-11-08 13:48:31.322988,c6b0d36c-a554-4126-9f02-99e903aff939,KXHIGHNY-24NOV08-B69.5,36628.677,5,3.0,68.347,30,70,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.153,1.253,0.0,0.0,0.0,1,1,1,72,30,13,-443.3,53.948,70,1
2024-11-08 13:48:46.368199,f3d82710-c634-480b-8988-78eb2798ccef,KXHIGHNY-24NOV08-B69.5,36613.632,21,3.0,68.347,30,70,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.153,1.253,0.0,0.0,0.0,1,1,1,72,30,13,-443.3,53.908,70,1
2024-11-08 13:48:46.368199,b0a6b755-2af0-4d66-8496-16305c8e616a,KXHIGHNY-24NOV08-B69.5,36613.632,27,3.0,68.338,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.162,1.262,0.0,0.0,0.0,1,1,1,72,29,13,-438.916,54.921,71,1
2024-11-08 13:49:00.645376,3afeb499-856c-41f1-be47-d488b182fdde,KXHIGHNY-24NOV08-B67.5,36599.355,28,1.0,68.36,69,31,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.86,1.24,0.0,0.0,0.0,1,1,1,69,29,13,-423.149,58.218,69,0
2024-11-08 13:49:00.645376,3eb1b78b-fc34-4236-a97d-093ac50149b3,KXHIGHNY-24NOV08-B67.5,36599.355,35,1.0,68.331,73,27,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.831,1.269,0.0,0.0,0.0,1,1,1,73,29,13,-444.199,62.206,73,0
2024-11-08 13:49:00.645376,5bc960ea-4718-4bcf-9752-9398cb35e48a,KXHIGHNY-24NOV08-B67.5,36599.355,16,1.0,68.338,72,28,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.838,1.262,0.0,0.0,0.0,1,1,1,72,29,13,-438.916,61.191,72,0
2024-11-08 13:49:00.645376,228501df-ee8d-49b7-bb97-ff84d5b48f7d,KXHIGHNY-24NOV08-B67.5,36599.355,3,1.0,68.48,55,45,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.98,1.12,0.0,0.0,0.0,1,1,1,55,29,13,-351.399,44.228,55,0
2024-11-08 13:49:00.645376,ab0c4e83-3c2b-4845-b47f-3632f13b6657,KXHIGHNY-24NOV08-B67.5,36599.355,3,1.0,68.47,56,44,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.97,1.13,0.0,0.0,0.0,1,1,1,56,29,13,-356.416,45.151,56,0
2024-11-08 13:49:00.645376,fd32c95f-3c6c-4fa3-807e-46b4aab6a8e0,KXHIGHNY-24NOV08-B67.5,36599.355,5,1.0,68.338,72,28,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.838,1.262,0.0,0.0,0.0,1,1,1,72,29,13,-438.916,61.141,72,0
2024-11-08 13:49:00.645376,97235cff-bb91-4dd4-84a8-87eb32ad8c24,KXHIGHNY-24NOV08-B67.5,36599.355,60,1.0,68.367,68,32,0,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.867,1.233,0.0,0.0,0.0,1,1,1,68,29,13,-417.922,57.174,68,0
2024-11-08 13:50:31.785124,4cb7518f-cebd-4116-9047-26228d298e33,KXHIGHNY-24NOV08-B69.5,36508.215,3,3.0,68.48,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.02,1.12,0.0,0.0,0.0,1,1,1,55,29,13,-351.399,54.907,71,1
2024-11-08 13:51:07.800281,be498473-545a-4d5c-a2e4-613b930406c4,KXHIGHNY-24NOV08-B69.5,36472.2,6,3.0,68.48,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.02,1.12,0.0,0.0,0.0,1,1,1,55,29,13,-351.399,54.894,71,1
2024-11-08 13:51:24.338128,009393fc-18bf-474a-8522-bfa998a774b3,KXHIGHNY-24NOV08-T70,36455.662,20,5.0,68.354,9,91,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.146,1.246,0.0,0.0,0.0,1,1,1,55,29,9,-337.83,-4.346,-9,0
2024-11-08 13:51:30.047095,d82d7545-93d6-4b45-bea0-1c9e34f62101,KXHIGHNY-24NOV08-B69.5,36449.953,10,3.0,68.354,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.146,1.246,0.0,0.0,0.0,1,1,1,55,29,9,-337.83,54.858,71,1
2024-11-08 13:51:55.811977,d9f0cffc-52e2-4f12-a7de-bc695c209c17,KXHIGHNY-24NOV08-B69.5,36424.188,9,3.0,68.354,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.146,1.246,0.0,0.0,0.0,1,1,1,55,29,9,-337.83,54.841,71,1
2024-11-08 13:52:15.690314,88da6ba1-dc1f-43cb-b05b-7185f2566a25,KXHIGHNY-24NOV08-B69.5,36404.31,10,3.0,68.354,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.146,1.246,0.0,0.0,0.0,1,1,1,55,29,9,-337.83,54.838,71,1
2024-11-08 13:52:18.990865,afc1949d-b59e-44d2-8d88-57d48b3670d3,KXHIGHNY-24NOV08-B69.5,36401.009,9,3.0,68.354,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.146,1.246,0.0,0.0,0.0,1,1,1,55,29,9,-337.83,54.815,71,1
2024-11-08 13:52:20.412461,d9a6e758-f2ea-45eb-89b8-4c8a05dfe2e5,KXHIGHNY-24NOV08-B69.5,36399.588,6,3.0,68.354,29,71,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.146,1.246,0.0,0.0,0.0,1,1,1,55,29,9,-337.83,54.758,71,1
2024-11-08 13:52:55.453757,c0e3d514-d1f4-45ad-9ec0-86a2fb4d4f2a,KXHIGHNY-24NOV08-B69.5,36364.546,10,3.0,68.342,28,72,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.158,1.258,0.0,0.0,0.0,1,1,1,55,28,9,-333.48,55.751,72,1
2024-11-08 13:53:04.433085,277658a3-64eb-4b71-9970-69904644bd34,KXHIGHNY-24NOV08-B69.5,36355.567,7,3.0,68.33,27,73,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.17,1.27,0.0,0.0,0.0,1,1,1,55,27,9,-329.166,56.743,73,1
2024-11-08 13:53:15.794475,b7355a68-7f0a-4a26-a359-7b093fbc77d5,KXHIGHNY-24NOV08-B67.5,36344.206,9,1.0,68.178,76,24,1,69.6,2.1,-15.9,-1.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,0.678,1.422,0.0,0.0,0.0,1,1,1,76,27,9,-437.898,-65.136,-76,0
2024-11-08 13:53:17.539469,13cc4d7c-0e06-4346-ba59-678531e18bf7,KXHIGHNY-24NOV08-T70,36342.461,4,5.0,68.119,7,93,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.381,1.481,0.0,0.0,0.0,1,1,1,76,27,7,-431.745,-2.341,-7,0
2024-11-08 13:53:17.539469,564a026d-a348-4726-8fdc-1efdb32b8287,KXHIGHNY-24NOV08-T70,36342.461,10,5.0,68.089,6,94,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.411,1.511,0.0,0.0,0.0,1,1,1,76,27,6,-428.874,-1.339,-6,0
2024-11-08 13:53:25.289051,1e9b4834-131d-41a6-9bdf-331f8d404d05,KXHIGHNY-24NOV08-B69.5,36334.711,24,3.0,68.042,21,79,0,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.458,1.558,0.0,0.0,0.0,1,1,1,76,21,7,-406.692,-62.735,-79,1
2024-11-08 13:53:26.254189,a26e266a-da26-48b1-8a8a-afd356215b24,KXHIGHNY-24NOV08-B69.5,36333.746,9,3.0,68.082,24,76,1,69.6,0.1,-17.9,-3.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-1.418,1.518,0.0,0.0,0.0,1,1,1,76,24,7,-419.03,59.71,76,1
2024-11-08 13:53:33.222555,b3e8945b-abc2-455e-ad3a-5679987e5600,KXHIGHNY-24NOV08-T70,36326.777,20,5.0,67.919,2,98,0,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.581,1.681,0.0,0.0,0.0,1,1,1,76,24,2,-406.795,-2.672,2,0
2024-11-08 13:53:46.543063,167504a8-94a1-4f8b-b91c-bc8b33a6d889,KXHIGHNY-24NOV08-T70,36313.457,20,5.0,68.113,8,92,1,69.6,-1.9,-19.9,-5.5,3.6,54.7,34.2,99,0,32385.27,34.6,17.2,0,0,-3.387,1.487,0.0,0.0,0.0,1,1,1,76,24,8,-422.045,-3.213,-8,0
