time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-05 14:50:44.428035,182572d2-9972-4dd3-8ddb-4707f1f51ab3,KXHIGHNY-24NOV05-B71.5,32895.572,15,1.0,72.272,73.1,63,37,1,0.772,1.6,69.9,0.828,0.349,0.002,0.387,63.0,40.5,1.064,-410.24,-57.903,-63,0
2024-11-05 14:53:33.824275,5048d931-6bf3-4393-84cc-bd45495dc0d6,KXHIGHNY-24NOV05-T74,32726.176,39,3.5,72.61,73.1,24,76,1,-1.39,-0.9,70.9,0.49,0.314,0.002,0.349,56.7,36.45,24.0,-435.546,-18.805,-24,0
2024-11-05 14:54:22.686000,bd18f898-e7da-43d0-b44c-bc2bce45d7d6,KXHIGHNY-24NOV05-T74,32677.314,10,3.5,72.653,73.1,25,75,1,-1.347,-0.9,70.9,0.447,0.282,0.001,0.314,51.03,32.805,25.0,-394.921,-19.702,-25,0
2024-11-05 14:55:35.690083,0d3d3840-225e-48ce-abff-89087ea94e1b,KXHIGHNY-24NOV05-T74,32604.31,2,3.5,72.673,73.1,24,76,1,-1.327,-0.9,70.9,0.427,0.254,0.001,0.282,45.927,29.525,24.0,-351.271,-18.696,-24,0
2024-11-05 14:56:16.390252,6d5f2f08-f7e6-41b8-87bf-e60db2cb55c2,KXHIGHNY-24NOV05-B71.5,32563.61,3,1.0,72.529,73.1,54,46,1,1.029,1.6,69.9,0.571,0.229,0.001,0.254,54.0,26.572,21.6,-368.234,-48.902,-54,0
2024-11-05 14:56:51.817636,ef28e953-265a-4dd1-99f2-16f66d8df53c,KXHIGHNY-24NOV05-T74,32528.182,9,3.5,72.729,73.1,34,66,1,-1.271,-0.9,70.9,0.371,0.206,0.001,0.229,48.6,23.915,34.0,-383.888,-28.57,-34,0
2024-11-05 14:56:51.817636,d184db84-d42f-40b0-8e2d-f905cb31d4fa,KXHIGHNY-24NOV05-T74,32528.182,4,3.5,72.785,73.1,35,65,1,-1.215,-0.9,70.9,0.315,0.185,0.001,0.206,43.74,21.523,35.0,-355.112,-29.57,-35,0
2024-11-05 14:56:51.897815,9732c838-7f62-4d3f-a8bd-c9ece237b7aa,KXHIGHNY-24NOV05-B71.5,32528.102,9,1.0,72.685,73.1,47,53,0,1.185,1.6,69.9,0.415,0.167,0.001,0.185,47.0,19.371,31.5,-346.426,41.894,47,0
2024-11-05 14:56:51.901041,252b68c2-40e0-4dea-8fc2-12b2eefb330e,KXHIGHNY-24NOV05-B73.5,32528.099,9,3.0,72.786,73.1,30,70,0,-0.714,-0.4,71.9,0.314,0.15,0.001,0.167,42.3,30.0,28.35,-354.672,-61.541,-70,1
2024-11-05 14:57:07.818899,c27c0d1e-1447-4815-85f4-7987ccccb3bc,KXHIGHNY-24NOV05-B71.5,32512.181,8,1.0,72.555,73.1,58,42,1,1.055,1.6,69.9,0.545,0.135,0.001,0.15,58.0,27.0,25.515,-406.583,-52.861,-58,0
2024-11-05 14:57:07.818899,7a3378f4-f643-4819-a401-190786b291b0,KXHIGHNY-24NOV05-B71.5,32512.181,10,1.0,72.526,73.1,55,45,1,1.026,1.6,69.9,0.574,0.122,0.001,0.135,55.0,24.3,22.964,-369.366,-49.881,-55,0
2024-11-05 14:57:07.818899,222e411e-141c-4b30-9920-1984a932e573,KXHIGHNY-24NOV05-B71.5,32512.181,17,1.0,72.478,73.1,54,46,1,0.978,1.6,69.9,0.622,0.109,0.001,0.122,54.0,21.87,20.667,-344.966,-48.887,-54,0
2024-11-05 14:58:32.923007,506d9c49-ac99-4dde-9796-abc7a0e7c502,KXHIGHNY-24NOV05-T74,32427.077,50,3.5,72.312,73.1,10,90,0,-1.688,-0.9,70.9,0.788,0.098,0.001,0.109,48.6,19.683,10.0,-269.946,4.539,10,0
2024-11-05 14:58:49.043282,e3225c4b-0489-491d-9c22-531d8e0c3811,KXHIGHNY-24NOV05-T74,32410.957,38,3.5,72.591,73.1,23,77,1,-1.409,-0.9,70.9,0.509,0.089,0.0,0.098,43.74,17.715,23.0,-287.85,-17.534,-23,0
2024-11-05 14:59:26.490868,4ebc5bee-b5d5-477a-b9db-2cb31d7f1bdc,KXHIGHNY-24NOV05-B71.5,32373.509,80,1.0,72.491,73.1,47,53,0,0.991,1.6,69.9,0.609,0.08,0.0,0.089,47.0,15.943,20.7,-287.408,41.856,47,0
2024-11-05 15:00:04.958661,8d0272c4-493a-4873-b797-4f0fe28ee7f8,KXHIGHNY-24NOV05-B71.5,32335.041,2,1.0,72.321,73.1,58,42,1,0.821,1.6,69.9,0.779,0.072,0.0,0.08,58.0,14.349,18.63,-327.821,-52.847,-58,0
2024-11-05 15:00:04.958661,67deaafa-a6ab-442b-8a7b-06585a0445f7,KXHIGHNY-24NOV05-B71.5,32335.041,30,1.0,72.241,73.1,61,39,1,0.741,1.6,69.9,0.859,0.065,0.0,0.072,61.0,12.914,16.767,-330.706,-55.851,-61,0
2024-11-05 15:00:10.376859,ea1ab3fd-d05f-483a-957f-bfc27a7d91e8,KXHIGHNY-24NOV05-T74,32329.623,60,3.5,72.465,73.1,27,73,1,-1.535,-0.9,70.9,0.635,0.058,0.0,0.065,54.9,11.623,27.0,-337.055,-21.434,-27,0
2024-11-05 15:00:10.376859,22e7260b-53a4-4291-a3cd-1eeadff93725,KXHIGHNY-24NOV05-T74,32329.623,91,3.5,72.529,73.1,28,72,1,-1.471,-0.9,70.9,0.571,0.052,0.0,0.058,49.41,10.46,28.0,-310.243,-22.5,-28,0
2024-11-05 15:00:10.376859,0de9fcba-9944-4a16-b46c-07611f9f6782,KXHIGHNY-24NOV05-T74,32329.623,95,3.5,72.661,73.1,33,67,1,-1.339,-0.9,70.9,0.439,0.047,0.0,0.052,44.469,9.414,33.0,-304.944,-27.528,-33,0
2024-11-05 15:00:10.457987,0b293cc0-7fd8-4ec0-a779-e4e73847d655,KXHIGHNY-24NOV05-B73.5,32329.542,60,3.0,72.868,73.1,34,66,0,-0.632,-0.4,71.9,0.232,0.042,0.0,0.047,40.022,34.0,29.7,-367.992,-57.516,-66,1
2024-11-05 15:00:10.476739,3695677d-37fb-4ed2-8bea-de39b735b1af,KXHIGHNY-24NOV05-B71.5,32329.523,60,1.0,72.736,73.1,46,54,0,1.236,1.6,69.9,0.364,0.038,0.0,0.042,46.0,30.6,26.73,-368.369,40.84,46,0
2024-11-05 15:00:22.246753,1c8c5258-6705-4af2-903f-ddbd81c8665f,KXHIGHNY-24NOV05-B71.5,32317.753,9,1.0,72.62,73.1,51,49,1,1.12,1.6,69.9,0.48,0.034,0.0,0.038,51.0,27.54,24.057,-368.105,-45.828,-51,0
2024-11-05 15:00:35.647221,bb64a96d-62d1-45f5-9c8c-836b82505473,KXHIGHNY-24NOV05-B73.5,32304.353,57,3.0,72.809,73.1,50,50,1,-0.691,-0.4,71.9,0.291,0.031,0.0,0.034,45.9,50.0,21.651,-437.59,41.257,50,1
2024-11-05 15:00:44.981623,9e44f764-bfa0-454a-883c-a760b79cc0b6,KXHIGHNY-24NOV05-T74,32295.018,12,3.5,72.635,73.1,6,94,0,-1.365,-0.9,70.9,0.465,0.028,0.0,0.031,41.31,45.0,6.0,-335.561,0.386,6,0
2024-11-05 15:00:44.981623,454b5da4-f304-4828-baa0-41121086b46d,KXHIGHNY-24NOV05-T74,32295.018,50,3.5,72.706,73.1,10,90,0,-1.294,-0.9,70.9,0.394,0.025,0.0,0.028,37.179,40.5,10.0,-307.165,4.392,10,0
2024-11-05 15:00:50.280456,891108c0-eb4c-4f9e-9fd6-1d9ec2623afd,KXHIGHNY-24NOV05-B73.5,32289.72,10,3.0,72.784,73.1,45,55,0,-0.716,-0.4,71.9,0.316,0.023,0.0,0.025,33.461,45.0,9.0,-308.357,-46.22,-55,1
2024-11-05 15:01:09.682915,c455e826-0c66-458d-b228-0746672c72cc,KXHIGHNY-24NOV05-B71.5,32270.317,11,1.0,72.591,73.1,44,56,1,1.091,1.6,69.9,0.509,0.02,0.0,0.023,44.0,40.5,8.1,-333.186,-38.817,-44,0
2024-11-05 15:01:30.108012,c08878a5-4508-4c0f-9f52-b8059ec02273,KXHIGHNY-24NOV05-B71.5,32249.892,28,1.0,72.537,73.1,44,56,1,1.037,1.6,69.9,0.563,0.018,0.0,0.02,44.0,36.45,7.29,-311.905,-38.817,-44,0
2024-11-05 15:02:01.894838,f2c9d678-2577-44d1-be15-fb3d8e8d9396,KXHIGHNY-24NOV05-B71.5,32218.105,77,1.0,72.426,73.1,49,51,1,0.926,1.6,69.9,0.674,0.016,0.0,0.018,49.0,32.805,6.561,-317.409,-43.816,-49,0
2024-11-05 15:02:25.258193,0ba903a2-5638-4c70-b775-0bba85df16cc,KXHIGHNY-24NOV05-B73.5,32194.742,23,3.0,72.507,73.1,36,64,0,-0.993,-0.4,71.9,0.593,0.015,0.0,0.016,44.1,36.0,5.905,-306.345,-55.202,-64,1
2024-11-05 15:03:13.744771,b887e03f-e635-4951-a540-538790319a6c,KXHIGHNY-24NOV05-B71.5,32146.255,9,1.0,72.399,73.1,49,51,1,0.899,1.6,69.9,0.701,0.013,0.0,0.015,49.0,32.4,5.314,-312.148,-43.792,-49,0
2024-11-05 15:03:19.334189,0e5b8386-c9d5-4e49-b41a-d1a65fbfa0c1,KXHIGHNY-24NOV05-B71.5,32140.666,85,1.0,72.294,73.1,49,51,1,0.794,1.6,69.9,0.806,0.011,0.0,0.012,49.0,26.244,4.305,-282.631,-43.763,-49,0
2024-11-05 15:03:19.334189,1b4e0172-4c55-4189-868d-60f17c5b2567,KXHIGHNY-24NOV05-B71.5,32140.666,13,1.0,72.336,73.1,50,50,1,0.836,1.6,69.9,0.764,0.012,0.0,0.013,50.0,29.16,4.783,-301.327,-44.759,-50,0
2024-11-05 15:03:49.230323,423e6669-b324-4df7-916a-cfb9b51a25d8,KXHIGHNY-24NOV05-B71.5,32110.77,2,1.0,72.234,73.1,50,50,1,0.734,1.6,69.9,0.866,0.01,0.0,0.011,50.0,23.62,3.874,-275.441,-44.731,-50,0
2024-11-05 15:03:57.563962,b1386fbf-4c1f-494e-808b-1966959ed1e6,KXHIGHNY-24NOV05-B71.5,32102.436,3,1.0,72.126,73.1,57,43,1,0.626,1.6,69.9,0.974,0.009,0.0,0.01,57.0,21.258,3.487,-299.701,-51.717,-57,0
2024-11-05 15:03:57.563962,840411cc-8234-4cb1-8f14-993f10d0c3bb,KXHIGHNY-24NOV05-B71.5,32102.436,15,1.0,72.137,73.1,50,50,1,0.637,1.6,69.9,0.963,0.008,0.0,0.009,50.0,19.132,3.138,-255.575,-44.726,-50,0
2024-11-05 15:04:09.205962,b65da733-fa17-4107-a434-561141eb8698,KXHIGHNY-24NOV05-T74,32090.794,50,3.5,72.249,73.1,7,93,0,-1.751,-0.9,70.9,0.851,0.007,0.0,0.008,45.0,17.219,7.0,-233.852,1.355,7,0
2024-11-05 15:04:09.205962,b5d8354f-3e1e-4cf2-b591-d0002f6cf3e6,KXHIGHNY-24NOV05-T74,32090.794,18,3.5,72.182,73.1,4,96,0,-1.818,-0.9,70.9,0.918,0.006,0.0,0.007,40.5,15.497,4.0,-197.852,-1.643,4,0
2024-11-05 15:04:09.205962,9ab21801-f468-484c-9502-bff39081b4cb,KXHIGHNY-24NOV05-T74,32090.794,30,3.5,72.228,73.1,5,95,0,-1.772,-0.9,70.9,0.872,0.006,0.0,0.006,36.45,13.947,5.0,-175.812,-0.64,5,0
2024-11-05 15:04:09.205962,66212ac6-693b-4483-868d-4ce37b865f34,KXHIGHNY-24NOV05-T74,32090.794,80,3.5,72.246,73.1,5,95,0,-1.754,-0.9,70.9,0.854,0.005,0.0,0.006,32.805,12.552,5.0,-154.255,-0.625,5,0
2024-11-05 15:04:26.885018,4d7d9482-79a9-46fa-a1e5-2856c0e19dfb,KXHIGHNY-24NOV05-B73.5,32073.115,15,3.0,72.861,73.1,55,45,1,-0.639,-0.4,71.9,0.239,0.005,0.0,0.005,29.525,55.0,4.5,-327.066,36.112,45,1
2024-11-05 15:04:26.954648,e1c56162-5809-4dbd-b122-b9ddb5fe7ef8,KXHIGHNY-24NOV05-B71.5,32073.045,15,1.0,72.63,73.1,43,57,0,1.13,1.6,69.9,0.47,0.004,0.0,0.005,43.0,49.5,4.05,-360.496,37.715,43,0
2024-11-05 15:04:26.964004,05851e26-7e1b-4297-bed2-7e630a305c96,KXHIGHNY-24NOV05-T74,32073.036,15,3.5,72.635,73.1,4,96,0,-1.365,-0.9,70.9,0.465,0.004,0.0,0.004,38.7,44.55,4.0,-316.121,-1.646,4,0
2024-11-05 15:05:02.053473,d1e98da0-3736-4d87-a086-4fd2dfa73940,KXHIGHNY-24NOV05-B71.5,32037.947,30,1.0,72.528,73.1,43,57,0,1.028,1.6,69.9,0.572,0.003,0.0,0.004,43.0,40.095,3.6,-314.303,37.674,43,0
2024-11-05 15:05:03.663110,ec7b7002-e8d8-40a9-9bd0-b8c5ad3e4095,KXHIGHNY-24NOV05-B73.5,32036.337,52,3.0,72.71,73.1,54,46,1,-0.79,-0.4,71.9,0.39,0.003,0.0,0.003,38.7,54.0,3.24,-360.658,37.042,46,1
2024-11-05 15:05:05.095259,d3a05891-0536-42e9-a52c-f889fc6ba38a,KXHIGHNY-24NOV05-B71.5,32034.905,42,1.0,72.605,73.1,43,57,0,1.105,1.6,69.9,0.495,0.003,0.0,0.003,43.0,48.6,2.916,-353.562,37.662,43,0
2024-11-05 15:06:00.545750,62b6a4bc-9e8e-49d7-ab55-f29f7c26c8ef,KXHIGHNY-24NOV05-B73.5,31979.454,88,3.0,72.684,73.1,52,48,1,-0.816,-0.4,71.9,0.416,0.002,0.0,0.003,38.7,52.0,2.624,-349.447,38.924,48,1
2024-11-05 15:06:09.203117,ce178321-4084-4cb8-b6c5-9ec0af727274,KXHIGHNY-24NOV05-T74,31970.797,9,3.5,72.902,73.1,19,81,1,-1.098,-0.9,70.9,0.198,0.002,0.0,0.002,34.83,46.8,19.0,-359.566,-13.348,-19,0
2024-11-05 15:06:23.684344,0e37b30c-1db2-4379-83dc-31f73d79e0eb,KXHIGHNY-24NOV05-B73.5,31956.316,42,3.0,72.881,73.1,39,61,0,-0.619,-0.4,71.9,0.219,0.002,0.0,0.002,31.347,39.0,17.1,-299.395,-51.914,-61,1
2024-11-05 15:07:48.659823,93b3ffbf-cf9f-4b5c-960f-32e235f09b01,KXHIGHNY-24NOV05-T74,31871.34,21,3.5,72.967,73.1,22,78,1,-1.033,-0.9,70.9,0.133,0.002,0.0,0.002,28.212,35.1,22.0,-287.094,-16.347,-22,0
2024-11-05 15:07:54.757736,3eb4b168-4f51-431e-8428-30f375be93d9,KXHIGHNY-24NOV05-B73.5,31865.242,14,3.0,72.984,73.1,34,66,0,-0.516,-0.4,71.9,0.116,0.002,0.0,0.002,25.391,34.0,19.8,-261.116,-56.896,-66,1
2024-11-05 15:07:59.971352,51a42bd3-f264-4d2d-a412-acc0174ec58a,KXHIGHNY-24NOV05-B71.5,31860.029,10,1.0,72.644,73.1,44,56,0,1.144,1.6,69.9,0.456,0.001,0.0,0.002,44.0,30.6,17.82,-322.494,38.656,44,0
2024-11-05 15:08:17.638987,ef666a33-6710-4564-bb0f-adecb56fd9e0,KXHIGHNY-24NOV05-B73.5,31842.361,8,3.0,72.697,73.1,33,67,0,-0.803,-0.4,71.9,0.403,0.001,0.0,0.001,39.6,33.0,16.038,-305.553,-57.773,-67,1
2024-11-05 15:08:17.638987,94765f46-2e9c-4f71-99c9-2f74e1e4af2a,KXHIGHNY-24NOV05-B73.5,31842.361,94,3.0,72.738,73.1,34,66,0,-0.762,-0.4,71.9,0.362,0.001,0.0,0.001,35.64,34.0,14.434,-285.772,-56.848,-66,1
2024-11-05 15:09:09.830485,a04c3443-3abc-4c39-98ec-87be1fc25c98,KXHIGHNY-24NOV05-B71.5,31790.17,50,1.0,72.534,73.1,47,53,1,1.034,1.6,69.9,0.566,0.001,0.0,0.001,47.0,30.6,12.991,-318.936,-41.654,-47,0
2024-11-05 15:09:32.052094,fff17e32-6834-4bf4-9703-27c4c3e50d52,KXHIGHNY-24NOV05-B73.5,31767.948,80,3.0,72.757,73.1,52,48,1,-0.743,-0.4,71.9,0.343,0.001,0.0,0.001,42.3,52.0,11.692,-392.604,38.731,48,1
2024-11-05 15:09:37.241259,24a21626-a7e0-4e7e-9a9c-e1354281ecbf,KXHIGHNY-24NOV05-B73.5,31762.759,75,3.0,72.672,73.1,37,63,0,-0.828,-0.4,71.9,0.428,0.001,0.0,0.001,38.07,37.0,10.523,-296.909,-53.719,-63,1
2024-11-05 15:09:40.741831,39ac8df5-736e-46ae-a60b-a9178df2e23b,KXHIGHNY-24NOV05-B73.5,31759.258,23,3.0,72.854,73.1,55,45,1,-0.646,-0.4,71.9,0.246,0.001,0.0,0.001,34.263,55.0,9.47,-362.77,35.691,45,1
2024-11-05 15:09:40.818315,e71bd8c9-327f-476e-aab2-b3d53de2a989,KXHIGHNY-24NOV05-B71.5,31759.182,5,1.0,72.679,73.1,44,56,0,1.179,1.6,69.9,0.421,0.001,0.0,0.001,44.0,49.5,8.523,-377.905,38.629,44,0
2024-11-05 15:09:40.818315,2896e0d5-b9ed-4d4c-83c1-e2c4841b4778,KXHIGHNY-24NOV05-B71.5,31759.182,18,1.0,72.625,73.1,44,56,0,1.125,1.6,69.9,0.475,0.001,0.0,0.001,44.0,44.55,7.671,-351.263,38.643,44,0
2024-11-05 15:09:40.822004,dc1ea214-a017-4b14-a85e-7af8b5910ae9,KXHIGHNY-24NOV05-T74,31759.178,23,3.5,72.611,73.1,6,94,0,-1.389,-0.9,70.9,0.489,0.001,0.0,0.001,39.6,40.095,6.0,-304.424,0.312,6,0
2024-11-05 15:11:08.245491,fa48dc47-3794-40ba-bca3-2135bb5e47eb,KXHIGHNY-24NOV05-T74,31671.755,67,3.5,72.75,73.1,14,86,1,-1.25,-0.9,70.9,0.35,0.001,0.0,0.001,35.64,36.086,14.0,-293.696,-8.312,-14,0
2024-11-05 15:11:34.416654,a92b2170-9e9c-4c4a-881c-8205cfa94f26,KXHIGHNY-24NOV05-B71.5,31645.583,2,1.0,72.571,73.1,45,55,0,1.071,1.6,69.9,0.529,0.0,0.0,0.001,45.0,32.477,12.6,-316.254,39.594,45,0
2024-11-05 15:11:34.416654,8e81ee16-0bd5-416c-86a8-380a507b1f40,KXHIGHNY-24NOV05-B71.5,31645.583,9,1.0,72.491,73.1,47,53,0,0.991,1.6,69.9,0.609,0.0,0.0,0.0,47.0,29.229,11.34,-307.141,41.624,47,0
2024-11-05 15:12:01.607808,ce25d9e3-bcef-4139-8692-aef78f12e693,KXHIGHNY-24NOV05-B71.5,31618.392,63,1.0,72.483,73.1,43,57,0,0.983,1.6,69.9,0.617,0.0,0.0,0.0,43.0,26.306,10.206,-271.45,37.569,43,0
2024-11-05 15:12:01.607808,c066a448-a283-4176-a3b0-77f3b67fab32,KXHIGHNY-24NOV05-B71.5,31618.392,17,1.0,72.403,73.1,45,55,0,0.903,1.6,69.9,0.697,0.0,0.0,0.0,45.0,23.676,9.185,-266.584,39.577,45,0
2024-11-05 15:12:01.607808,8be8bcf9-bbd1-42b9-992c-798f9737ec9e,KXHIGHNY-24NOV05-B71.5,31618.392,17,1.0,72.48,73.1,35,65,0,0.98,1.6,69.9,0.62,0.0,0.0,0.0,35.0,21.308,8.267,-207.077,29.586,35,0
2024-11-05 15:12:12.839690,afda0830-ac47-4e15-a3a7-9d6f140671e8,KXHIGHNY-24NOV05-B73.5,31607.16,50,3.0,72.888,73.1,58,42,1,-0.612,-0.4,71.9,0.212,0.0,0.0,0.0,31.5,58.0,7.44,-359.107,32.681,42,1
2024-11-05 15:13:28.167416,b5e98642-2d5d-4241-96d3-b90250a97008,KXHIGHNY-24NOV05-B71.5,31531.833,50,1.0,72.564,73.1,55,45,1,1.064,1.6,69.9,0.536,0.0,0.0,0.0,55.0,52.2,6.696,-439.587,-49.561,-55,0
2024-11-05 15:13:33.647179,5fdcf14d-65c3-4e18-beaf-1adb71707389,KXHIGHNY-24NOV05-B71.5,31526.353,100,1.0,72.612,73.1,45,55,0,1.112,1.6,69.9,0.488,0.0,0.0,0.0,45.0,46.98,6.027,-362.981,39.553,45,0
2024-11-05 15:14:13.644794,73513ac7-032b-481f-be46-539c8c44bada,KXHIGHNY-24NOV05-B73.5,31486.355,250,3.0,72.639,73.1,45,55,0,-0.861,-0.4,71.9,0.461,0.0,0.0,0.0,40.5,45.0,5.424,-330.37,-45.63,-55,1
2024-11-05 15:14:51.632564,a30dafde-8e80-44c4-8e4d-6ec74d3c80ed,KXHIGHNY-24NOV05-T74,31448.367,25,3.5,72.789,73.1,15,85,1,-1.211,-0.9,70.9,0.311,0.0,0.0,0.0,36.45,40.5,15.0,-321.592,-9.305,-15,0
2024-11-05 15:14:51.632564,9adae542-d297-4a92-9e4a-a88cf52639b3,KXHIGHNY-24NOV05-T74,31448.367,100,3.5,72.796,73.1,14,86,1,-1.204,-0.9,70.9,0.304,0.0,0.0,0.0,32.805,36.45,14.0,-282.524,-8.305,-14,0
2024-11-05 15:14:51.632564,8d63585f-5710-42f3-90ff-fe77f275ecac,KXHIGHNY-24NOV05-T74,31448.367,9,3.5,72.833,73.1,15,85,1,-1.167,-0.9,70.9,0.267,0.0,0.0,0.0,29.525,32.805,15.0,-255.074,-9.311,-15,0
2024-11-05 15:15:03.045664,97aaa6a3-c86a-4fae-92c0-361655525e8d,KXHIGHNY-24NOV05-B73.5,31436.954,33,3.0,73.027,73.1,58,42,1,-0.473,-0.4,71.9,0.073,0.0,0.0,0.0,26.572,58.0,13.5,-357.792,32.556,42,1
2024-11-05 15:16:08.767900,02862daa-802e-4ee5-9392-fe3fd250e71f,KXHIGHNY-24NOV05-B71.5,31371.232,23,1.0,72.763,73.1,25,75,0,1.263,1.6,69.9,0.337,0.0,0.0,0.0,25.0,30.824,7.174,-200.28,19.545,25,0
2024-11-05 15:16:08.767900,7d9a87c8-0fab-40f6-bffe-6a58ac23abe5,KXHIGHNY-24NOV05-B71.5,31371.232,22,1.0,73.045,73.1,15,85,0,1.545,1.6,69.9,0.055,0.0,0.0,0.0,15.0,34.248,7.972,-178.189,9.544,15,0
2024-11-05 15:16:08.767900,92b67522-eb29-44e8-8c76-7c09bca0b6a2,KXHIGHNY-24NOV05-B71.5,31371.232,9,1.0,73.322,73.1,7,93,0,1.822,1.6,69.9,-0.222,0.0,0.0,0.0,7.0,38.054,8.857,-171.418,1.535,7,0
2024-11-05 15:16:08.767900,b4275344-1dfe-452e-8fc1-5ae82952cf19,KXHIGHNY-24NOV05-B71.5,31371.232,17,1.0,72.915,73.1,25,75,0,1.415,1.6,69.9,0.185,0.0,0.0,0.0,25.0,42.282,9.842,-261.293,19.472,25,0
2024-11-05 15:16:08.767900,c8a97df8-b9ba-4726-883a-178fe9e7a8d3,KXHIGHNY-24NOV05-B71.5,31371.232,16,1.0,72.805,73.1,35,65,0,1.305,1.6,69.9,0.295,0.0,0.0,0.0,35.0,46.98,10.935,-331.451,29.417,35,0
2024-11-05 15:16:08.767900,f499de81-d985-48c2-a342-75978de75c16,KXHIGHNY-24NOV05-B71.5,31371.232,15,1.0,73.389,73.1,7,93,0,1.889,1.6,69.9,-0.289,0.0,0.0,0.0,7.0,52.2,12.15,-250.417,1.415,7,0
2024-11-05 15:16:22.464728,5f7282d8-c234-4d78-a9ab-4d8ec220376b,KXHIGHNY-24NOV05-B73.5,31357.535,61,3.0,73.046,73.1,63,37,1,-0.454,-0.4,71.9,0.054,0.0,0.0,0.0,22.5,63.0,6.457,-343.114,27.539,37,1
2024-11-05 15:16:22.464728,099a2424-84c1-4462-a9f5-c397b2b7dd52,KXHIGHNY-24NOV05-B73.5,31357.535,67,3.0,73.053,73.1,58,42,1,-0.447,-0.4,71.9,0.047,0.0,0.0,0.0,20.25,58.0,5.811,-306.646,32.544,42,1
2024-11-05 15:16:36.475652,eee7cf6b-f976-46fe-82a1-7c731dfb746b,KXHIGHNY-24NOV05-B73.5,31343.524,1,3.0,73.109,73.1,63,37,1,-0.391,-0.4,71.9,-0.009,0.0,0.0,0.0,18.225,63.0,5.23,-322.573,27.535,37,1
2024-11-05 15:17:24.402353,d197819d-78f6-4785-a285-091b9b9203a9,KXHIGHNY-24NOV05-B73.5,31295.598,138,3.0,73.138,73.1,63,37,1,-0.362,-0.4,71.9,-0.038,0.0,0.0,0.0,16.403,63.0,4.707,-314.193,27.526,37,1
2024-11-05 15:17:24.402353,36582d3f-3b57-4b64-9d9e-4218d2e32663,KXHIGHNY-24NOV05-B73.5,31295.598,16,3.0,73.174,73.1,65,35,1,-0.326,-0.4,71.9,-0.074,0.0,0.0,0.0,14.762,65.0,4.236,-317.192,25.531,35,1
2024-11-05 15:17:35.636696,e4756b8d-5cd9-4915-9f14-1666b437253b,KXHIGHNY-24NOV05-B71.5,31284.363,14,1.0,72.371,73.1,83,17,1,0.871,1.6,69.9,0.729,0.0,0.0,0.0,83.0,58.5,3.813,-609.904,-77.348,-83,0
2024-11-05 15:17:35.636696,ce6131cf-f9d3-47b1-bead-14ee3a00777b,KXHIGHNY-24NOV05-B71.5,31284.363,20,1.0,72.362,73.1,76,24,1,0.862,1.6,69.9,0.738,0.0,0.0,0.0,76.0,52.65,3.432,-542.053,-70.377,-76,0
2024-11-05 15:17:35.636696,961565b4-7c77-48a3-b316-1bee50031624,KXHIGHNY-24NOV05-B71.5,31284.363,15,1.0,72.304,73.1,77,23,1,0.804,1.6,69.9,0.796,0.0,0.0,0.0,77.0,47.385,3.088,-520.781,-71.386,-77,0
2024-11-05 15:17:35.733269,1404a1db-3f0d-44bf-b05d-45e567043b66,KXHIGHNY-24NOV05-B73.5,31284.267,20,3.0,72.23,73.1,36,64,0,-1.27,-0.4,71.9,0.87,0.0,0.0,0.0,69.3,36.0,2.78,-425.572,-54.472,-64,1
2024-11-05 15:17:35.757549,3f4580ad-1487-4870-8dad-2c1050a5b2fe,KXHIGHNY-24NOV05-T74,31284.242,20,3.5,72.275,73.1,5,95,0,-1.725,-0.9,70.9,0.825,0.0,0.0,0.0,62.37,32.4,5.0,-378.519,-0.699,5,0
2024-11-05 15:17:53.050496,050c937a-4556-4208-a030-3f1751f5d379,KXHIGHNY-24NOV05-B73.5,31266.95,1,3.0,73.067,73.1,75,25,1,-0.433,-0.4,71.9,0.033,0.0,0.0,0.0,21.747,75.0,1.743,-391.75,15.466,25,1
2024-11-05 15:17:53.050496,3f094432-22da-4e8f-b3e6-e8f82fa19afa,KXHIGHNY-24NOV05-B73.5,31266.95,72,3.0,73.118,73.1,98,2,1,-0.382,-0.4,71.9,-0.018,0.0,0.0,0.0,24.163,98.0,1.937,-527.564,-7.535,2,1
2024-11-05 15:17:53.050496,40e4fcaf-2675-4741-9b38-857baff05a56,KXHIGHNY-24NOV05-B73.5,31266.95,20,3.0,73.051,73.1,98,2,1,-0.449,-0.4,71.9,0.049,0.0,0.0,0.0,29.831,98.0,2.391,-552.706,-7.66,2,1
2024-11-05 15:17:53.050496,80d4cde5-b2ed-44d6-a951-d84c2ce96b88,KXHIGHNY-24NOV05-B73.5,31266.95,22,3.0,72.892,73.1,71,29,1,-0.608,-0.4,71.9,0.208,0.0,0.0,0.0,33.146,71.0,2.657,-421.288,19.331,29,1
