time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 17:05:06.297432,134,39233.702568,17.084999999999997,3,74,26,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-51.27224183963483,-74,1200,3.2506409624359724,4.277849927241488,1.0,70.16666666666667,4.5,-2,1424,6.93344988247029,8.812181651245362,1.0,66.45454545454545,8.636363636363637,-26,2683,12.670174952751573,7.959074060679525,0.41304347826086957,55.0,6.826086956521739,-34,6640,14.208080366118253,19.542329557181425,0.5949367088607594,51.20253164556962,8.879746835443038,-48,11506,14.639063911427794,26.56656618152915,0.47766323024054985,43.34364261168385,10.896907216494846,-22
2025-05-14 17:05:16.148209,134,39223.851791,17.087777777777777,14,71,29,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-48.2854927636113,71,1220,2.5298221281347035,5.8878405775518985,0.6666666666666666,71.0,8.666666666666666,-4,1453,6.610015710443334,8.34281511856544,0.8461538461538461,67.23076923076923,9.538461538461538,-24,2712,12.838035658716176,7.941245905071994,0.3958333333333333,55.6875,7.145833333333333,-32,6669,14.298632944727629,19.42921356160978,0.5875,51.45625,8.95,-46,11535,14.772576606317148,26.477128572849097,0.47440273037542663,43.5358361774744,10.921501706484642,-20
2025-05-14 17:05:16.148209,134,39223.851791,17.087777777777777,15,72,28,0,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-49.34379851647404,72,1220,2.5298221281347035,5.8878405775518985,0.6666666666666666,71.0,8.666666666666666,-4,1453,6.610015710443334,8.34281511856544,0.8461538461538461,67.23076923076923,9.538461538461538,-24,2712,12.838035658716176,7.941245905071994,0.3958333333333333,55.6875,7.145833333333333,-32,6669,14.298632944727629,19.42921356160978,0.5875,51.45625,8.95,-46,11535,14.772576606317148,26.477128572849097,0.47440273037542663,43.5358361774744,10.921501706484642,-20
2025-05-14 17:05:26.932372,134,39213.067628,17.090555555555554,3,6,94,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,63.90909495615011,-94,1223,6.128525395999577,38.83335437178593,0.0,12.058823529411764,36.1764705882353,9,1456,10.578293099564073,32.95896611384294,0.18518518518518517,18.14814814814815,28.703703703703702,15,2715,10.62718661180588,44.875580902447375,0.2978723404255319,21.382978723404257,33.5531914893617,21,6672,13.420919665867629,48.37028804495008,0.329608938547486,35.32960893854749,21.335195530726256,28,11538,17.372638458126573,43.984519762769764,0.46206896551724136,45.42068965517242,21.479310344827585,40
2025-05-14 17:05:41.512285,134,39198.487715,17.09472222222222,25,74,26,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-51.40772087399603,-74,941,1.3038404810405297,7.810249675906654,0.6,72.8,14.0,-1,1481,6.603362446844455,9.017991784437143,0.8571428571428571,67.71428571428571,10.642857142857142,-26,2672,12.544184395051355,7.829186882900852,0.47619047619047616,58.23809523809524,7.142857142857143,-12,6697,14.364182400152288,19.409662942152043,0.5900621118012422,51.59627329192546,9.049689440993788,-48,11563,14.853985837678593,26.444656904652106,0.47619047619047616,43.63945578231292,10.96938775510204,-22
2025-05-14 17:06:11.950368,134,39168.049632,17.103055555555557,24,6,94,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,63.917631344612644,-94,352,0.0,16.703293088490067,0.0,6.0,21.0,0,1505,10.63139007968643,32.35506960432211,0.17857142857142858,17.714285714285715,28.535714285714285,15,2682,10.825501806461546,44.63765102457425,0.2978723404255319,20.93617021276596,34.04255319148936,19,6702,13.560746835945407,48.2353952192299,0.3277777777777778,35.166666666666664,21.35,28,11512,17.58699410345738,44.08662665619326,0.4548611111111111,45.27777777777778,21.49652777777778,42
2025-05-14 17:06:42.244087,134,39137.755913,17.111666666666668,50,6,94,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,63.98600463540738,-94,157,0.5,20.758532382292028,0.0,5.75,21.75,1,1565,10.716889667153014,31.660356298051045,0.16666666666666666,16.9,28.633333333333333,16,2742,11.038198980571691,43.89553539041169,0.2857142857142857,20.306122448979593,33.87755102040816,20,6026,13.06852219503705,34.83345028637841,0.35542168674698793,33.34939759036145,19.156626506024097,49,11554,17.86367999748854,44.03210197596041,0.44982698961937717,44.99307958477509,21.622837370242216,43
2025-05-14 17:06:42.244087,134,39137.755913,17.111666666666668,10,5,95,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,65.12891986062718,-95,157,0.5,20.758532382292028,0.0,5.75,21.75,1,1565,10.716889667153014,31.660356298051045,0.16666666666666666,16.9,28.633333333333333,16,2742,11.038198980571691,43.89553539041169,0.2857142857142857,20.306122448979593,33.87755102040816,20,6026,13.06852219503705,34.83345028637841,0.35542168674698793,33.34939759036145,19.156626506024097,49,11554,17.86367999748854,44.03210197596041,0.44982698961937717,44.99307958477509,21.622837370242216,43
2025-05-14 17:06:47.895267,134,39132.104733,17.113055555555558,1,5,95,0,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,65.15802645691812,-95,158,0.5477225575051662,20.231164079212054,0.0,5.6,17.6,1,1566,10.751344002005625,31.52138717541418,0.16129032258064516,16.516129032258064,27.741935483870968,16,2743,11.13736128203313,43.693407712731904,0.28,20.0,33.22,20,6027,13.212491984801826,34.75678115048303,0.3532934131736527,33.17964071856287,19.047904191616766,49,11544,18.075583318722472,44.16353116491106,0.4425087108013937,44.81184668989547,21.738675958188153,45
2025-05-14 17:07:03.580733,134,39116.419267,17.1175,15,9,91,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,61.16093854748604,91,260,2.0,25.382432057288305,0.375,7.0,25.375,-4,1680,10.458474035172866,31.228115331633056,0.23529411764705882,15.882352941176471,28.676470588235293,11,2857,11.09459262371593,42.89684524957224,0.32075471698113206,19.39622641509434,33.509433962264154,15,6140,13.468154805837337,34.71748842852181,0.36470588235294116,32.758823529411764,19.388235294117646,44,11659,18.337627212087135,44.04714637393563,0.4482758620689655,44.4448275862069,21.910344827586208,40
2025-05-14 17:07:03.580733,134,39116.419267,17.1175,25,9,91,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,61.20196779964222,91,260,2.0,25.382432057288305,0.375,7.0,25.375,-4,1680,10.458474035172866,31.228115331633056,0.23529411764705882,15.882352941176471,28.676470588235293,11,2857,11.09459262371593,42.89684524957224,0.32075471698113206,19.39622641509434,33.509433962264154,15,6140,13.468154805837337,34.71748842852181,0.36470588235294116,32.758823529411764,19.388235294117646,44,11659,18.337627212087135,44.04714637393563,0.4482758620689655,44.4448275862069,21.910344827586208,40
2025-05-14 17:07:03.580733,134,39116.419267,17.1175,75,10,90,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,60.27047235280949,90,260,2.0,25.382432057288305,0.375,7.0,25.375,-4,1680,10.458474035172866,31.228115331633056,0.23529411764705882,15.882352941176471,28.676470588235293,11,2857,11.09459262371593,42.89684524957224,0.32075471698113206,19.39622641509434,33.509433962264154,15,6140,13.468154805837337,34.71748842852181,0.36470588235294116,32.758823529411764,19.388235294117646,44,11659,18.337627212087135,44.04714637393563,0.4482758620689655,44.4448275862069,21.910344827586208,40
2025-05-14 17:07:37.760437,134,39082.239563,17.126944444444444,33,77,23,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-54.51895447464082,-77,275,1.8257418583505538,12.606215398233788,1.0,75.0,18.75,1,1552,3.852357634054676,10.485992750142637,0.8571428571428571,71.07142857142857,12.571428571428571,-8,2811,13.902852747408678,8.876788779297279,0.65625,57.53125,10.09375,-28,6154,13.722742826189993,20.26258983513583,0.5850340136054422,54.12244897959184,9.775510204081632,-33,11700,15.406912179949686,26.830190187739156,0.5017543859649123,43.83157894736842,11.39298245614035,-32
2025-05-14 17:07:37.760437,134,39082.239563,17.126944444444444,12,76,24,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-53.67511500737783,-76,275,1.8257418583505538,12.606215398233788,1.0,75.0,18.75,1,1552,3.852357634054676,10.485992750142637,0.8571428571428571,71.07142857142857,12.571428571428571,-8,2811,13.902852747408678,8.876788779297279,0.65625,57.53125,10.09375,-28,6154,13.722742826189993,20.26258983513583,0.5850340136054422,54.12244897959184,9.775510204081632,-33,11700,15.406912179949686,26.830190187739156,0.5017543859649123,43.83157894736842,11.39298245614035,-32
2025-05-14 17:07:37.760437,134,39082.239563,17.126944444444444,5,73,27,1,-3.0,-1.2000000000000028,1.0,-7.299999999999997,-5.099999999999994,-0.20000000000000284,2.0,-10.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-2.200000000000003,1.0,-2.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-2.1000000000000014,0.8999999999999986,-4.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,-50.73108002432879,-73,275,1.8257418583505538,12.606215398233788,1.0,75.0,18.75,1,1552,3.852357634054676,10.485992750142637,0.8571428571428571,71.07142857142857,12.571428571428571,-8,2811,13.902852747408678,8.876788779297279,0.65625,57.53125,10.09375,-28,6154,13.722742826189993,20.26258983513583,0.5850340136054422,54.12244897959184,9.775510204081632,-33,11700,15.406912179949686,26.830190187739156,0.5017543859649123,43.83157894736842,11.39298245614035,-32
2025-05-14 17:07:54.967274,134,39065.032726,17.131666666666668,11,16,84,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,54.473539982030545,84,276,4.521553322083512,23.24566865269982,0.5555555555555556,9.222222222222221,25.11111111111111,-11,1533,6.040697682389716,33.90711293655518,0.18518518518518517,11.518518518518519,31.333333333333332,6,2487,11.764188678600004,35.26024708016932,0.391304347826087,19.217391304347824,29.782608695652176,-2,6136,13.163015919465304,34.924098597773956,0.38323353293413176,31.922155688622755,19.62874251497006,35,11710,18.419812896220233,43.90200622673189,0.4520547945205479,44.25342465753425,21.84931506849315,33
2025-05-14 17:07:54.967274,134,39065.032726,17.131666666666668,15,17,83,1,-5.0,0.7999999999999972,1.0,-5.299999999999997,-5.099999999999994,1.7999999999999972,2.0,-8.200000000000003,-8.0,0.0,0.0,11.1,12.0,11.1,89,43.6,20.5,51978.97,0.0,100,100,-0.20000000000000284,1.0,-0.8999999999999986,1.6999999999999957,73,0.0,0.0,0.0,0.0,0,100,13.6,41.0,11,-0.10000000000000142,0.8999999999999986,-2.5,3.299999999999997,44,0.2,0.2,0.0,0.0,0,100,18.4,43.6,0,53.50047193132275,83,276,4.521553322083512,23.24566865269982,0.5555555555555556,9.222222222222221,25.11111111111111,-11,1533,6.040697682389716,33.90711293655518,0.18518518518518517,11.518518518518519,31.333333333333332,6,2487,11.764188678600004,35.26024708016932,0.391304347826087,19.217391304347824,29.782608695652176,-2,6136,13.163015919465304,34.924098597773956,0.38323353293413176,31.922155688622755,19.62874251497006,35,11710,18.419812896220233,43.90200622673189,0.4520547945205479,44.25342465753425,21.84931506849315,33
