time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-02 16:32:43.182503,7bb64377-ec24-4d84-8ae1-4c3dfe853403,KXHIGHNY-24NOV02-B61.5,26776.817,75,3.0,59.333,20,80,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.167,1.267,0.0,0.0,0.0,10,1,1,99,20,1,-537.857,3.324,-20,0
2024-11-02 16:34:06.512527,3c7b3509-b8b0-4808-b4df-150aee04b0d8,KXHIGHNY-24NOV02-B59.5,26693.487,25,1.0,59.333,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.167,1.267,0.0,0.0,0.0,10,1,1,99,20,1,-537.857,-15.335,1,1
2024-11-02 16:35:23.590200,c1abffc7-6726-42d1-8383-a3b514f78669,KXHIGHNY-24NOV02-B61.5,26616.41,47,3.0,59.333,20,80,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.167,1.267,0.0,0.0,0.0,10,1,1,99,20,1,-537.857,3.356,-20,0
2024-11-02 16:37:09.284347,9ec635ef-d096-449b-bd12-c481bb1ef1d7,KXHIGHNY-24NOV02-B59.5,26510.716,2,1.0,59.333,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.167,1.267,0.0,0.0,0.0,10,1,1,99,20,1,-537.857,-15.467,1,1
2024-11-02 16:37:11.765392,b151b37c-a283-466d-a69b-dce80caacdb9,KXHIGHNY-24NOV02-B61.5,26508.235,28,3.0,59.333,20,80,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.167,1.267,0.0,0.0,0.0,10,1,1,99,20,1,-537.857,3.379,-20,0
2024-11-02 16:38:42.877210,44de6d41-6840-42e7-b98a-177ec75839b6,KXHIGHNY-24NOV02-B61.5,26417.123,9,3.0,59.333,20,80,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.167,1.267,0.0,0.0,0.0,10,1,1,99,20,1,-537.857,3.492,-20,0
2024-11-02 16:38:43.925617,857f5184-8d55-4e46-99a0-3f8d9b70cf05,KXHIGHNY-24NOV02-B59.5,26416.074,15,1.0,59.333,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.167,1.267,0.0,0.0,0.0,10,1,1,99,20,1,-537.857,-15.515,1,1
2024-11-02 16:41:19.433510,19070170-f9df-4ec8-89c0-91d5ca20ae41,KXHIGHNY-24NOV02-B61.5,26260.566,62,3.0,59.248,15,85,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.252,1.352,0.0,0.0,0.0,10,1,1,99,15,1,-518.563,8.575,-15,0
2024-11-02 16:42:33.374883,eda2a6e8-7c2c-4cd0-bef8-e73dd8e4fc53,KXHIGHNY-24NOV02-T62,26186.625,196,5.0,59.5,9,91,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-4.0,1.1,0.0,0.0,0.0,10,1,1,99,15,9,-538.338,-0.702,-9,0
2024-11-02 16:42:33.374883,9b0f3eb4-d7ae-4f32-a844-9d6af7bf3c2f,KXHIGHNY-24NOV02-T62,26186.625,3,5.0,59.248,1,99,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-4.252,1.352,0.0,0.0,0.0,10,1,1,99,15,1,-518.563,7.298,-1,0
2024-11-02 16:42:33.374883,5e961e1b-e7cb-4817-8244-35faa1f4d697,KXHIGHNY-24NOV02-T62,26186.625,100,5.0,59.248,1,99,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-4.252,1.352,0.0,0.0,0.0,10,1,1,99,15,1,-518.563,7.297,-1,0
2024-11-02 16:42:33.374883,4556bc2c-009b-4ff7-8236-e12c60ade8f7,KXHIGHNY-24NOV02-T62,26186.625,5,5.0,59.281,2,98,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-4.219,1.319,0.0,0.0,0.0,10,1,1,99,15,2,-519.95,6.284,-2,0
2024-11-02 16:42:34.120589,950dfc14-766c-456d-9e67-c8c575ecfedb,KXHIGHNY-24NOV02-B59.5,26185.879,11,1.0,59.265,90,10,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.235,1.335,0.0,0.0,0.0,10,1,1,90,15,2,-470.016,6.826,-10,1
2024-11-02 16:42:34.120589,94268359-02aa-4ee6-8e89-e4eedaab7152,KXHIGHNY-24NOV02-B59.5,26185.879,20,1.0,59.265,90,10,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.235,1.335,0.0,0.0,0.0,10,1,1,90,15,2,-470.016,6.692,-10,1
2024-11-02 16:46:40.548217,b5c7b349-3bc1-469b-aee8-c8ba44bc7d6d,KXHIGHNY-24NOV02-B61.5,25939.452,62,3.0,59.265,15,85,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.235,1.335,0.0,0.0,0.0,10,1,1,90,15,2,-470.016,8.687,-15,0
2024-11-02 16:49:33.197566,5cab302d-6ba1-47a5-a48b-1c516e6a3f00,KXHIGHNY-24NOV02-B59.5,25766.802,8,1.0,59.245,81,19,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.255,1.355,0.0,0.0,0.0,10,1,1,81,15,2,-420.983,-2.166,-19,1
2024-11-02 16:49:33.197566,2bfe2915-879e-45ee-b897-7a109a7a06d2,KXHIGHNY-24NOV02-B59.5,25766.802,1,1.0,59.245,81,19,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.255,1.355,0.0,0.0,0.0,10,1,1,81,15,2,-420.983,-2.168,-19,1
2024-11-02 16:49:38.513143,6f051be3-ef97-48c9-83c4-cd6591a320e7,KXHIGHNY-24NOV02-B61.5,25761.487,50,3.0,58.917,1,99,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.583,1.683,0.0,0.0,0.0,10,1,1,81,1,2,-380.363,-22.709,1,0
2024-11-02 16:49:38.513143,d61a6bb0-dd6a-419c-9a59-b1cae7c648db,KXHIGHNY-24NOV02-B61.5,25761.487,20,3.0,58.917,1,99,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.583,1.683,0.0,0.0,0.0,10,1,1,81,1,2,-380.363,-22.717,1,0
2024-11-02 16:51:21.474257,46bf9aca-75f1-485d-859f-7f7a8fd4c243,KXHIGHNY-24NOV02-B59.5,25658.526,894,1.0,59.009,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.491,1.591,0.0,0.0,0.0,10,1,1,99,1,2,-479.329,-15.852,1,1
2024-11-02 16:51:58.040671,ada7cd5d-757e-4b08-94cb-0c350c7b808a,KXHIGHNY-24NOV02-B61.5,25621.959,85,3.0,59.21,11,89,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.29,1.39,0.0,0.0,0.0,10,1,1,99,11,2,-505.706,12.739,-11,0
2024-11-02 16:53:19.419494,ddac4ce9-0b36-4a0a-b03f-2b4455cc90b3,KXHIGHNY-24NOV02-B59.5,25540.581,11,1.0,58.9,35,65,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.6,1.7,0.0,0.0,0.0,10,1,1,35,11,2,-175.226,-48.113,-65,1
2024-11-02 16:53:19.419494,d64cfd96-3d33-44e8-811c-4b5bc5a7ff7d,KXHIGHNY-24NOV02-B59.5,25540.581,100,1.0,59.16,81,19,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.34,1.44,0.0,0.0,0.0,10,1,1,81,11,2,-406.739,-2.129,-19,1
2024-11-02 16:53:19.419494,145f3cf4-5fc6-48b3-8d31-7e69a3468bbe,KXHIGHNY-24NOV02-B59.5,25540.581,90,1.0,59.164,82,18,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.336,1.436,0.0,0.0,0.0,10,1,1,82,11,2,-412.14,-1.131,-18,1
2024-11-02 16:53:43.471021,cb1b26f1-ba8f-4582-8fe6-deeebaf1baa0,KXHIGHNY-24NOV02-B61.5,25516.529,42,3.0,59.164,11,89,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.336,1.436,0.0,0.0,0.0,10,1,1,82,11,2,-412.14,12.747,-11,0
2024-11-02 16:53:51.981694,1d4e7c0a-39e0-4628-a7bd-90dc36a88edb,KXHIGHNY-24NOV02-B59.5,25508.018,15,1.0,59.117,69,31,0,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-0.383,1.483,0.0,0.0,0.0,10,1,1,69,11,2,-342.942,-14.098,-31,1
2024-11-02 16:54:07.079387,795e8e9c-aacb-4f89-9adf-3d76745f1ad4,KXHIGHNY-24NOV02-B61.5,25492.921,18,3.0,59.694,41,59,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.806,0.906,0.0,0.0,0.0,10,1,1,69,41,2,-468.822,-17.239,-41,0
2024-11-02 16:54:07.079387,d5ed304d-535e-4c09-83b2-6e58e6b7f3db,KXHIGHNY-24NOV02-B61.5,25492.921,100,3.0,59.117,11,89,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.383,1.483,0.0,0.0,0.0,10,1,1,69,11,2,-342.942,12.798,-11,0
2024-11-02 16:54:07.160778,db63d4d6-58bf-41eb-8eb3-6eaeeb909129,KXHIGHNY-24NOV02-B61.5,25492.839,82,3.0,59.694,41,59,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.806,0.906,0.0,0.0,0.0,10,1,1,69,41,2,-468.822,-16.994,-41,0
2024-11-02 16:54:07.160778,6c8adadb-958a-423b-9be4-89428f35c280,KXHIGHNY-24NOV02-B61.5,25492.839,34,3.0,60.242,95,5,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.258,0.358,0.0,0.0,0.0,10,1,1,69,95,2,-749.184,-71.024,-95,0
2024-11-02 16:54:07.160778,04d16d64-d217-4ec2-875e-74bc9dfbf09e,KXHIGHNY-24NOV02-B61.5,25492.839,50,3.0,59.966,63,37,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.534,0.634,0.0,0.0,0.0,10,1,1,69,63,2,-577.583,-39.114,-63,0
2024-11-02 16:54:30.876036,7359b8c3-5e57-4164-a251-2fcedf7e31e9,KXHIGHNY-24NOV02-B57.5,25469.124,93,-1.0,59.966,1,99,1,60.6,3.1,-9.4,2.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,2.466,0.634,0.0,0.0,0.0,10,1,1,69,63,2,-577.583,0.314,-1,0
2024-11-02 16:54:48.120205,18c1ead8-6c39-4526-a86d-96417cc06da7,KXHIGHNY-24NOV02-B59.5,25451.88,5,1.0,59.886,99,1,1,60.6,1.1,-11.4,0.7,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,0.386,0.714,0.0,0.0,0.0,10,1,1,99,63,2,-740.346,-15.9,1,1
2024-11-02 16:54:48.216682,95f9ce41-d815-410a-bd3c-7b3f22efd38a,KXHIGHNY-24NOV02-B61.5,25451.783,5,3.0,59.03,2,98,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-2.47,1.57,0.0,0.0,0.0,10,1,1,99,2,2,-480.715,-22.08,2,0
2024-11-02 16:55:05.667089,9ab72155-d659-4015-8dd7-d77b20d0dc1a,KXHIGHNY-24NOV02-T62,25434.333,4,5.0,59.635,20,80,1,60.6,-2.9,-15.4,-3.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-3.865,0.965,0.0,0.0,0.0,10,1,1,99,2,20,-539.244,-11.7,-20,0
2024-11-02 16:55:11.945474,a573984f-4623-4687-928e-9c96f58a0f19,KXHIGHNY-24NOV02-B61.5,25428.055,8,3.0,59.754,11,89,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.746,0.846,0.0,0.0,0.0,10,1,1,99,11,20,-564.234,13.083,-11,0
2024-11-02 16:55:49.556705,d57b7583-ee85-4e49-829b-f38080ca9fe8,KXHIGHNY-24NOV02-B61.5,25390.443,9,3.0,60.122,49,51,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.378,0.478,0.0,0.0,0.0,10,1,1,99,49,20,-728.557,-24.853,-49,0
2024-11-02 16:55:49.556705,d1af1633-7399-4a67-b74d-79dead58d7d9,KXHIGHNY-24NOV02-B61.5,25390.443,91,3.0,60.115,48,52,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.385,0.485,0.0,0.0,0.0,10,1,1,99,48,20,-723.675,-23.86,-48,0
2024-11-02 16:57:18.406874,45c99c76-26bd-46ce-8247-c17fe9359384,KXHIGHNY-24NOV02-B61.5,25301.593,13,3.0,59.635,2,98,0,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.865,0.965,0.0,0.0,0.0,10,1,1,99,2,20,-539.244,-22.149,2,0
2024-11-02 16:58:29.115510,267407fd-5eb4-4250-84d9-55642adc52ee,KXHIGHNY-24NOV02-B61.5,25230.884,250,3.0,60.091,45,55,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.409,0.509,0.0,0.0,0.0,10,1,1,99,45,20,-709.157,-20.745,-45,0
2024-11-02 16:58:29.115510,693f16e8-18a8-41de-8b70-c8c10eeb33af,KXHIGHNY-24NOV02-B61.5,25230.884,89,3.0,60.041,39,61,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.459,0.559,0.0,0.0,0.0,10,1,1,99,39,20,-680.736,-14.742,-39,0
2024-11-02 16:58:29.115510,02f243c5-ac10-485b-b216-fadf0b7fb2b6,KXHIGHNY-24NOV02-B61.5,25230.884,162,3.0,60.107,47,53,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.393,0.493,0.0,0.0,0.0,10,1,1,99,47,20,-718.814,-22.795,-47,0
2024-11-02 16:58:29.115510,b099ac06-88e8-44a3-a2d8-4b46d6f28736,KXHIGHNY-24NOV02-B61.5,25230.884,500,3.0,60.05,40,60,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.45,0.55,0.0,0.0,0.0,10,1,1,99,40,20,-685.413,-15.645,-40,0
2024-11-02 16:58:29.115510,dcad721d-6b4a-4843-895f-cecf47ebfc51,KXHIGHNY-24NOV02-B61.5,25230.884,1000,3.0,60.107,47,53,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.393,0.493,0.0,0.0,0.0,10,1,1,99,47,20,-718.814,-22.641,-47,0
2024-11-02 16:58:29.115510,6ed8fb93-5b7a-4419-a24d-f6af5f463240,KXHIGHNY-24NOV02-B61.5,25230.884,142,3.0,60.122,49,51,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.378,0.478,0.0,0.0,0.0,10,1,1,99,49,20,-728.557,-24.668,-49,0
2024-11-02 16:59:17.034154,ab5b87bb-8914-44c2-a1fc-beb72d3eeaf6,KXHIGHNY-24NOV02-B61.5,25182.966,43,3.0,60.083,44,56,1,60.6,-0.9,-13.4,-1.3,0.4,38.5,19.4,9,0,33252.54,17.3,12.8,3,0,-1.417,0.517,0.0,0.0,0.0,10,1,1,99,44,20,-704.362,-19.621,-44,0
2024-11-02 17:00:34.075607,74d6541f-6045-45b5-bc6e-b3e1a236c136,KXHIGHNY-24NOV02-B61.5,25105.924,11,3.0,60.058,41,59,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.442,0.542,0.0,0.0,0.0,10,1,1,99,41,20,-690.114,-16.603,-41,0
2024-11-02 17:03:09.775697,ddda7c2d-8318-441f-8d44-87d54f112c7e,KXHIGHNY-24NOV02-B61.5,24950.224,4,3.0,60.024,37,63,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.476,0.576,0.0,0.0,0.0,10,1,1,99,37,20,-671.461,-12.55,-37,0
2024-11-02 17:03:09.775697,6564eaf9-840d-42d5-aea0-58afc1d3c2af,KXHIGHNY-24NOV02-B61.5,24950.224,88,3.0,60.015,36,64,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.485,0.585,0.0,0.0,0.0,10,1,1,99,36,20,-666.864,-11.586,-36,0
2024-11-02 17:04:07.831754,8008ef66-5f4f-48a0-bf8a-782fc5080120,KXHIGHNY-24NOV02-B61.5,24892.168,2,3.0,60.015,36,64,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.485,0.585,0.0,0.0,0.0,10,1,1,99,36,20,-666.864,-11.489,-36,0
2024-11-02 17:04:37.446721,43b4e4fa-961d-4a25-bf95-59f9a9cc3c76,KXHIGHNY-24NOV02-B61.5,24862.553,25,3.0,60.024,37,63,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.476,0.576,0.0,0.0,0.0,10,1,1,99,37,20,-671.461,-12.43,-37,0
2024-11-02 17:06:03.528861,932b01ac-ff64-4bb9-aeee-701eaf08abfb,KXHIGHNY-24NOV02-B61.5,24776.471,25,3.0,60.024,37,63,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.476,0.576,0.0,0.0,0.0,10,1,1,99,37,20,-671.461,-12.425,-37,0
2024-11-02 17:09:01.852210,157c2a65-1a8f-4cbe-9a53-b76bf7d72720,KXHIGHNY-24NOV02-B61.5,24598.148,59,3.0,60.041,39,61,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.459,0.559,0.0,0.0,0.0,10,1,1,99,39,20,-680.736,-14.392,-39,0
2024-11-02 17:09:01.852210,20dd6dc4-1fc3-4bb0-b3d6-ec2e8d9b8fb8,KXHIGHNY-24NOV02-B61.5,24598.148,196,3.0,60.024,37,63,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.476,0.576,0.0,0.0,0.0,10,1,1,99,37,20,-671.461,-12.384,-37,0
2024-11-02 17:11:35.295970,5d7d29f6-e5e7-4717-9ec7-8360ec2af904,KXHIGHNY-24NOV02-B59.5,24444.704,26,1.0,60.181,64,36,0,60.6,1.1,-11.4,-0.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,0.681,0.419,0.0,0.0,0.0,10,1,1,64,39,20,-491.988,-19.075,-36,1
2024-11-02 17:11:35.295970,41b9a007-5e20-4bf1-a11e-fd851452606b,KXHIGHNY-24NOV02-B59.5,24444.704,104,1.0,60.187,63,37,0,60.6,1.1,-11.4,-0.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,0.687,0.413,0.0,0.0,0.0,10,1,1,63,39,20,-486.837,-20.087,-37,1
2024-11-02 17:12:31.117198,5e4a6269-5eb1-41bb-9a35-68dcab6a9f2f,KXHIGHNY-24NOV02-T62,24388.883,62,5.0,60.058,15,85,1,60.6,-2.9,-15.4,-4.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-3.442,0.542,0.0,0.0,0.0,10,1,1,63,39,15,-467.543,-6.699,-15,0
2024-11-02 17:12:37.322463,43ad60d2-7beb-4f76-a647-60b8950d10e5,KXHIGHNY-24NOV02-B61.5,24382.678,29,3.0,59.975,32,68,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.525,0.625,0.0,0.0,0.0,10,1,1,63,32,15,-435.568,-7.348,-32,0
2024-11-02 17:14:26.673094,1e01ba01-9b1a-448f-8b64-784bf8371b49,KXHIGHNY-24NOV02-B59.5,24273.327,79,1.0,59.95,70,30,0,60.6,1.1,-11.4,-0.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,0.45,0.65,0.0,0.0,0.0,10,1,1,70,32,15,-471.945,-13.057,-30,1
2024-11-02 17:17:27.267752,9d2a331d-e664-4d76-a2fb-a75af3d69194,KXHIGHNY-24NOV02-B59.5,24092.732,2,1.0,59.933,75,25,0,60.6,1.1,-11.4,-0.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,0.433,0.667,0.0,0.0,0.0,10,1,1,75,32,15,-498.362,-8.007,-25,1
2024-11-02 17:24:20.750699,002086f7-d406-4085-8c32-cb59db4e8994,KXHIGHNY-24NOV02-B61.5,23679.249,250,3.0,59.806,22,78,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.694,0.794,0.0,0.0,0.0,10,1,1,75,22,15,-455.461,2.663,-22,0
2024-11-02 17:24:20.750699,04005d23-aad8-4449-aa90-63542629ee45,KXHIGHNY-24NOV02-B61.5,23679.249,141,3.0,60.011,39,61,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.489,0.589,0.0,0.0,0.0,10,1,1,75,39,15,-530.337,-14.269,-39,0
2024-11-02 17:24:20.750699,118a71a1-511f-4608-a809-88357e8da47c,KXHIGHNY-24NOV02-B61.5,23679.249,1000,3.0,59.909,30,70,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.591,0.691,0.0,0.0,0.0,10,1,1,75,30,15,-489.494,-5.196,-30,0
2024-11-02 17:24:20.750699,4c0de5bb-78d9-4661-a00c-afc579c2d70f,KXHIGHNY-24NOV02-B61.5,23679.249,250,3.0,60.091,47,53,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.409,0.509,0.0,0.0,0.0,10,1,1,75,47,15,-568.415,-22.171,-47,0
2024-11-02 17:24:20.750699,5849dc4c-e22f-4a35-845b-9c3f498d9c8d,KXHIGHNY-24NOV02-B61.5,23679.249,500,3.0,60.081,46,54,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.419,0.519,0.0,0.0,0.0,10,1,1,75,46,15,-563.576,-21.13,-46,0
2024-11-02 17:24:20.750699,6568d570-ea2b-4db0-aed8-3343ceef5d55,KXHIGHNY-24NOV02-B61.5,23679.249,250,3.0,60.071,45,55,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.429,0.529,0.0,0.0,0.0,10,1,1,75,45,15,-558.758,-20.102,-45,0
2024-11-02 17:24:20.750699,319432f9-618f-40ea-b8f5-4ad52e83b5b9,KXHIGHNY-24NOV02-B61.5,23679.249,787,3.0,60.1,48,52,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.4,0.5,0.0,0.0,0.0,10,1,1,75,48,15,-573.276,-23.187,-48,0
2024-11-02 17:24:20.750699,87e0051b-ae99-475e-bbcc-1c13fba67e4b,KXHIGHNY-24NOV02-B61.5,23679.249,457,3.0,60.062,44,56,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.438,0.538,0.0,0.0,0.0,10,1,1,75,44,15,-553.963,-19.1,-44,0
2024-11-02 17:24:20.750699,a0374bc2-608b-4182-8e4c-5a402a95155a,KXHIGHNY-24NOV02-B61.5,23679.249,9,3.0,60.021,40,60,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.479,0.579,0.0,0.0,0.0,10,1,1,75,40,15,-535.013,-15.023,-40,0
2024-11-02 17:24:20.750699,7771b9c8-5895-4b69-a56b-268a2ce6d0db,KXHIGHNY-24NOV02-B61.5,23679.249,500,3.0,59.978,36,64,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.522,0.622,0.0,0.0,0.0,10,1,1,75,36,15,-516.465,-11.101,-36,0
2024-11-02 17:24:20.750699,abffa9cd-4ce8-40a5-aae5-4e2354ae6252,KXHIGHNY-24NOV02-B61.5,23679.249,250,3.0,60.0,38,62,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.5,0.6,0.0,0.0,0.0,10,1,1,75,38,15,-525.686,-13.018,-38,0
2024-11-02 17:24:20.750699,e8a743cb-c6a0-4fe5-b748-456e8019c79e,KXHIGHNY-24NOV02-B61.5,23679.249,250,3.0,60.042,42,58,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.458,0.558,0.0,0.0,0.0,10,1,1,75,42,15,-544.44,-17.012,-42,0
2024-11-02 17:24:20.750699,f01d6bf3-444b-4a66-bfa1-789c6bd32962,KXHIGHNY-24NOV02-B61.5,23679.249,250,3.0,59.967,35,65,1,60.6,-0.9,-13.4,-2.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,-1.533,0.633,0.0,0.0,0.0,10,1,1,75,35,15,-511.895,-9.933,-35,0
2024-11-02 17:24:36.866392,82f469ca-b3b1-4197-81ee-fbe9acafb91c,KXHIGHNY-24NOV02-B59.5,23663.134,200,1.0,59.764,95,5,0,60.6,1.1,-11.4,-0.4,1.5,38.5,19.4,9,0,33252.54,16.6,10.6,0,0,0.264,0.836,0.0,0.0,0.0,10,1,1,95,22,15,-564.268,11.995,-5,1
