time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-18 08:13:22.384983,6deeec81-8e83-49bd-bb88-0c2d6acc5638,KXHIGHNY-24DEC18-B51.5,56737.615,100,3.0,51.519,46,54,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.019,2.281,78.0,3.1,0.0,1,1,4,19,46,35,-362.044,-37.151,-46,0
2024-12-18 08:13:57.588176,5e4da76e-1577-444d-bfbd-eac7331f563b,KXHIGHNY-24DEC18-B47.5,56702.412,100,-1.0,51.557,3,97,0,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.057,2.243,78.0,3.1,0.0,1,1,3,19,46,35,-359.795,-1.107,3,0
2024-12-18 08:14:05.022034,36db3741-e585-445f-9390-93a5c31e8419,KXHIGHNY-24DEC18-B51.5,56694.978,96,3.0,51.557,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.057,2.243,78.0,3.1,0.0,1,1,3,19,47,35,-364.634,-37.89,-47,0
2024-12-18 08:14:05.022034,28a1cfdd-fa0f-470c-9642-4c58c0d0765b,KXHIGHNY-24DEC18-B51.5,56694.978,4,3.0,51.557,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.057,2.243,78.0,3.1,0.0,1,1,3,19,47,35,-364.634,-37.913,-47,0
2024-12-18 08:14:05.022034,5c525f13-8045-4f73-bb6e-dbff4ff82ccc,KXHIGHNY-24DEC18-B51.5,56694.978,100,3.0,51.556,48,52,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.056,2.244,78.0,3.1,0.0,1,1,3,19,48,35,-369.495,-38.865,-48,0
2024-12-18 08:14:36.945526,88281e39-03b6-4411-80d7-dde2d62e53d2,KXHIGHNY-24DEC18-B49.5,56663.054,18,1.0,51.596,17,83,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.096,2.204,78.0,3.1,0.0,1,1,3,17,47,35,-356.855,-7.331,17,0
2024-12-18 08:14:36.945526,fabe64b8-9cd3-4ffc-b258-155951353236,KXHIGHNY-24DEC18-B49.5,56663.054,3,1.0,51.557,19,81,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.057,2.243,78.0,3.1,0.0,1,1,3,19,47,35,-364.634,-5.281,19,0
2024-12-18 08:15:30.963373,02649fca-c873-4b0e-bc68-8cf857ad83e7,KXHIGHNY-24DEC18-T52,56609.037,18,5.0,51.559,33,67,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.941,2.241,78.0,3.1,0.0,1,1,3,17,47,33,-347.802,62.212,67,1
2024-12-18 08:16:04.742725,548c1a0d-e0f7-436e-9339-057d3b7e4922,KXHIGHNY-24DEC18-B47.5,56575.257,900,-1.0,51.559,3,97,0,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.059,2.241,78.0,3.1,0.0,1,1,3,17,47,33,-347.802,-1.173,3,0
2024-12-18 08:16:09.637056,157330b4-72cf-4ef9-b181-ca2a7e337339,KXHIGHNY-24DEC18-B51.5,56570.363,32,3.0,51.559,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.059,2.241,78.0,3.1,0.0,1,1,3,17,47,33,-347.802,-37.863,-47,0
2024-12-18 08:16:11.506466,1b18a347-e140-4ad5-b9ca-44caa9d78649,KXHIGHNY-24DEC18-B51.5,56568.494,14,3.0,51.559,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.059,2.241,78.0,3.1,0.0,1,1,3,17,47,33,-347.802,-37.839,-47,0
2024-12-18 08:16:13.907082,71fb45c5-78bf-4a5f-8abb-af067e233056,KXHIGHNY-24DEC18-T52,56566.093,42,5.0,51.52,31,69,0,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.98,2.28,78.0,3.1,0.0,1,1,3,17,47,31,-338.871,-64.173,-69,1
2024-12-18 08:16:19.748153,50264aa9-c46e-4861-82b3-d7eedf20e68d,KXHIGHNY-24DEC18-B51.5,56560.252,20,3.0,51.52,47,53,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.02,2.28,78.0,3.1,0.0,1,1,3,17,47,31,-338.871,-37.789,-47,0
2024-12-18 08:16:45.744100,9731fc4c-8101-43f9-a7a7-efc7256c7761,KXHIGHNY-24DEC18-B47.5,56534.256,10,-1.0,51.561,2,98,0,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.061,2.239,78.0,3.1,0.0,1,1,2,17,47,31,-336.961,-2.24,2,0
2024-12-18 08:16:59.430384,6547a4be-4940-4cae-ab6d-752b1aa4637b,KXHIGHNY-24DEC18-B47.5,56520.57,9,-1.0,51.602,1,99,0,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.102,2.198,78.0,3.1,0.0,1,1,1,17,47,31,-335.575,-3.308,1,0
2024-12-18 08:17:04.972928,1afea92a-238b-42d4-8cb2-4ecd166db415,KXHIGHNY-24DEC18-T52,56515.027,7,5.0,51.64,33,67,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.86,2.16,78.0,3.1,0.0,1,1,1,17,47,33,-344.506,62.172,67,1
2024-12-18 08:17:04.972928,e3da5786-8365-466f-a16d-56c11fdfc63a,KXHIGHNY-24DEC18-T52,56515.027,93,5.0,51.658,34,66,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.842,2.142,78.0,3.1,0.0,1,1,1,17,47,34,-349.018,61.171,66,1
2024-12-18 08:17:17.534357,247725e5-831b-4fdd-b1b6-400d58ad9e10,KXHIGHNY-24DEC18-B51.5,56502.466,20,3.0,51.639,48,52,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.139,2.161,78.0,3.1,0.0,1,1,1,17,48,33,-349.367,-38.761,-48,0
2024-12-18 08:17:44.212972,5b4e49fb-8a3c-4d2d-933c-3b5f49642432,KXHIGHNY-24DEC18-B51.5,56475.787,10,3.0,51.639,48,52,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.139,2.161,78.0,3.1,0.0,1,1,1,17,48,33,-349.367,-38.754,-48,0
2024-12-18 08:18:09.592976,8b059e30-1ed4-4d95-9b8f-537519d68165,KXHIGHNY-24DEC18-B51.5,56450.407,2,3.0,51.639,48,52,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.139,2.161,78.0,3.1,0.0,1,1,1,17,48,33,-349.367,-38.702,-48,0
2024-12-18 08:19:01.846273,48aea6c2-24d3-4e1a-a489-6e220293f872,KXHIGHNY-24DEC18-T52,56398.154,97,5.0,51.657,34,66,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.843,2.143,78.0,3.1,0.0,1,1,1,17,48,34,-353.879,61.167,66,1
2024-12-18 08:20:04.058359,0036e8b7-cebb-491d-a045-00a51d3f94a0,KXHIGHNY-24DEC18-T52,56335.942,3,5.0,51.657,34,66,0,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.843,2.143,78.0,3.1,0.0,1,1,1,17,48,34,-353.879,-61.151,-66,1
2024-12-18 08:20:07.720304,56ff0653-15f2-4d1d-8d54-6ca59d3cb771,KXHIGHNY-24DEC18-B49.5,56332.28,13,1.0,51.657,17,83,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.157,2.143,78.0,3.1,0.0,1,1,1,17,48,34,-353.879,-7.28,17,0
2024-12-18 08:20:43.015818,5d01b081-fb5c-4d39-889b-29f75f390fb7,KXHIGHNY-24DEC18-B49.5,56296.984,19,1.0,51.657,17,83,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.157,2.143,78.0,3.1,0.0,1,1,1,17,48,34,-353.879,-7.419,17,0
2024-12-18 08:20:43.015818,71b11898-e88a-4c26-8bdd-1e99d81f1f5a,KXHIGHNY-24DEC18-B49.5,56296.984,2,1.0,51.7,15,85,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.2,2.1,78.0,3.1,0.0,1,1,1,15,48,34,-346.335,-9.31,15,0
2024-12-18 08:20:58.714067,7150b4be-8247-457f-9d54-fbe2e0294abc,KXHIGHNY-24DEC18-B51.5,56281.286,86,3.0,51.657,48,52,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.157,2.143,78.0,3.1,0.0,1,1,1,17,48,34,-353.879,-38.696,-48,0
2024-12-18 08:21:08.066906,04639836-25d8-4497-9f65-d670eb0bfc78,KXHIGHNY-24DEC18-B51.5,56271.933,21,3.0,51.655,49,51,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.155,2.145,78.0,3.1,0.0,1,1,1,17,49,34,-358.76,-39.675,-49,0
2024-12-18 08:21:14.728875,ca82e08c-3538-4780-a355-453f1642d1b0,KXHIGHNY-24DEC18-B47.5,56265.271,10,-1.0,51.655,1,99,0,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.155,2.145,78.0,3.1,0.0,1,1,1,17,49,34,-358.76,-3.344,1,0
2024-12-18 08:22:11.340914,d585e7b6-eec8-498a-81e4-5e8ae031e5c8,KXHIGHNY-24DEC18-B49.5,56208.659,8,1.0,51.698,15,85,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.198,2.102,78.0,3.1,0.0,1,1,1,15,49,34,-351.216,-9.312,15,0
2024-12-18 08:22:24.049831,b05bf669-4bdc-4134-8000-15c342861b44,KXHIGHNY-24DEC18-B51.5,56195.95,1,3.0,51.698,49,51,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.198,2.102,78.0,3.1,0.0,1,1,1,15,49,34,-351.216,-39.633,-49,0
2024-12-18 08:25:02.612674,0f6845eb-d598-4411-8ec0-4d92fe3fe951,KXHIGHNY-24DEC18-B49.5,56037.387,67,1.0,51.72,14,86,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.22,2.08,78.0,3.1,0.0,1,1,1,14,49,34,-347.542,-10.307,14,0
2024-12-18 08:25:39.989995,1717f2c5-2cd3-46b0-b6a4-e0ffe321fabd,KXHIGHNY-24DEC18-T52,56000.01,50,5.0,51.72,34,66,0,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.78,2.08,78.0,3.1,0.0,1,1,1,14,49,34,-347.542,-61.123,-66,1
2024-12-18 08:25:44.574532,fda33ec8-ef60-4bfe-9e95-a36912da7839,KXHIGHNY-24DEC18-B49.5,55995.425,83,1.0,51.72,14,86,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.22,2.08,78.0,3.1,0.0,1,1,1,14,49,34,-347.542,-10.272,14,0
2024-12-18 08:25:44.574532,a1b18a91-6a18-4f8d-86a8-d44c914c290f,KXHIGHNY-24DEC18-B49.5,55995.425,33,1.0,51.742,13,87,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.242,2.058,78.0,3.1,0.0,1,1,1,13,49,34,-343.94,-11.303,13,0
2024-12-18 08:25:44.574532,983cd1ef-4b1b-4da1-9fa2-cf39f9aab44c,KXHIGHNY-24DEC18-B49.5,55995.425,50,1.0,51.742,13,87,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.242,2.058,78.0,3.1,0.0,1,1,1,13,49,34,-343.94,-11.303,13,0
2024-12-18 08:26:17.372896,70e3ed71-5d97-4c01-a64b-3f2dba1e4119,KXHIGHNY-24DEC18-B49.5,55962.627,5,1.0,51.635,18,82,1,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.135,2.165,78.0,3.1,0.0,1,1,1,18,49,34,-362.622,6.272,-18,0
2024-12-18 08:26:42.970819,59e1790c-bb55-498e-951b-05b64ca43b8d,KXHIGHNY-24DEC18-B49.5,55937.029,5,1.0,51.635,18,82,1,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.135,2.165,78.0,3.1,0.0,1,1,1,18,49,34,-362.622,6.178,-18,0
2024-12-18 08:26:50.403725,94b9aa9f-af25-414f-8ba9-b86f4a0c595c,KXHIGHNY-24DEC18-B51.5,55929.596,78,3.0,51.635,49,51,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.135,2.165,78.0,3.1,0.0,1,1,1,18,49,34,-362.622,-39.588,-49,0
2024-12-18 08:26:54.925667,4a922842-3bfa-4539-af1f-c490beecc783,KXHIGHNY-24DEC18-T52,55925.074,52,5.0,51.635,34,66,0,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.865,2.165,78.0,3.1,0.0,1,1,1,18,49,34,-362.622,-61.101,-66,1
2024-12-18 08:27:19.130270,a627fff0-e247-48d2-8bdc-06b64053aa9d,KXHIGHNY-24DEC18-B51.5,55900.87,10,3.0,51.636,48,52,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.136,2.164,78.0,3.1,0.0,1,1,1,18,48,34,-357.741,38.545,48,0
2024-12-18 08:27:49.407537,975a47a5-9389-4239-9527-ebcdbd603780,KXHIGHNY-24DEC18-T52,55870.592,5,5.0,51.654,35,65,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.846,2.146,78.0,3.1,0.0,1,1,1,18,48,35,-362.282,60.077,65,1
2024-12-18 08:29:58.192760,66424a80-baa9-492f-85ad-6708932ee827,KXHIGHNY-24DEC18-T52,55741.807,8,5.0,51.654,35,65,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.846,2.146,78.0,3.1,0.0,1,1,1,18,48,35,-362.282,60.028,65,1
2024-12-18 08:31:26.685216,16e8bd43-aecf-4389-9052-4e44f7b4298a,KXHIGHNY-24DEC18-T52,55653.315,12,5.0,51.654,35,65,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.846,2.146,78.0,3.1,0.0,1,1,1,18,48,35,-362.282,59.55,65,1
2024-12-18 08:32:02.277019,a26217cd-3d60-4cfa-bc32-e4b61f078464,KXHIGHNY-24DEC18-T52,55617.723,13,5.0,51.689,37,63,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.811,2.111,78.0,3.1,0.0,1,1,1,18,48,37,-371.448,57.541,63,1
2024-12-18 08:33:13.841079,3180254b-16cb-4cae-bbba-05a654b38ed3,KXHIGHNY-24DEC18-B51.5,55546.159,61,3.0,51.685,50,50,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.185,2.115,78.0,3.1,0.0,1,1,1,18,50,37,-381.232,-40.463,-50,0
2024-12-18 08:33:30.505005,179a2bb0-4d81-4d99-89ff-feeb76182d4e,KXHIGHNY-24DEC18-B51.5,55529.495,50,3.0,51.685,50,50,0,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.185,2.115,78.0,3.1,0.0,1,1,1,18,50,37,-381.232,40.395,50,0
2024-12-18 08:33:44.262238,75dc2352-b88d-4a9a-a7ab-2294fb5e0d32,KXHIGHNY-24DEC18-B51.5,55515.738,50,3.0,51.685,50,50,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.185,2.115,78.0,3.1,0.0,1,1,1,18,50,37,-381.232,-40.305,-50,0
2024-12-18 08:35:51.113245,b66feae7-832b-415f-8d50-b05f52647c1f,KXHIGHNY-24DEC18-B51.5,55388.887,62,3.0,51.683,51,49,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.183,2.117,78.0,3.1,0.0,1,1,1,18,51,37,-386.154,-41.193,-51,0
2024-12-18 08:39:03.470282,46e06af5-a06e-4a5a-bfc6-4002ef6fbab9,KXHIGHNY-24DEC18-T52,55196.53,13,5.0,51.667,36,64,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.833,2.133,78.0,3.1,0.0,1,1,1,18,51,36,-381.556,58.253,64,1
2024-12-18 08:39:58.931113,020de303-f67a-4633-9d6c-48a10a61395f,KXHIGHNY-24DEC18-B51.5,55141.069,9,3.0,51.664,53,47,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.164,2.136,78.0,3.1,0.0,1,1,1,18,53,36,-391.459,-43.133,-53,0
2024-12-18 08:40:10.715179,2be5dd3e-81e2-4f56-9b7d-6f9f3c616260,KXHIGHNY-24DEC18-T52,55129.285,5,5.0,51.664,36,64,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.836,2.136,78.0,3.1,0.0,1,1,1,18,53,36,-391.459,58.182,64,1
2024-12-18 08:42:01.090914,bdb47b69-eeb3-4664-b709-3fc1d9ceaab4,KXHIGHNY-24DEC18-T52,55018.909,67,5.0,51.594,32,68,0,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.906,2.206,78.0,3.1,0.0,1,1,1,18,53,32,-373.356,-62.065,-68,1
2024-12-18 08:42:01.090914,88e13849-8ba9-474f-b00d-2ff1718e33dd,KXHIGHNY-24DEC18-T52,55018.909,88,5.0,51.63,34,66,0,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.87,2.17,78.0,3.1,0.0,1,1,1,18,53,34,-382.348,-60.097,-66,1
2024-12-18 08:44:28.695936,f473c13c-e349-4cb9-b202-4e1efc4980df,KXHIGHNY-24DEC18-B49.5,54871.304,150,1.0,51.755,12,88,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.255,2.045,78.0,3.1,0.0,1,1,1,12,53,34,-360.141,-12.176,12,0
2024-12-18 08:44:28.695936,73d671a8-cf76-4f98-9117-4f3aebd6f540,KXHIGHNY-24DEC18-B49.5,54871.304,100,1.0,51.777,11,89,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.277,2.023,78.0,3.1,0.0,1,1,1,11,53,34,-356.699,-13.179,11,0
2024-12-18 08:45:37.565087,d99da481-933a-470e-ba4a-986d9bfd6967,KXHIGHNY-24DEC18-B49.5,54802.435,215,1.0,51.8,10,90,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.3,2.0,78.0,3.1,0.0,1,1,1,10,53,34,-353.348,-13.953,10,0
2024-12-18 08:46:22.713540,42ffc223-145d-4868-bc8e-bd2c9e93fd83,KXHIGHNY-24DEC18-B49.5,54757.286,202,1.0,51.823,9,91,0,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.323,1.977,78.0,3.1,0.0,1,1,1,9,53,34,-350.097,-14.921,9,0
2024-12-18 08:46:31.963210,6ab8e1aa-de5b-4f3c-a41d-c719819ba024,KXHIGHNY-24DEC18-B51.5,54748.037,17,3.0,51.82,54,46,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.32,1.98,78.0,3.1,0.0,1,1,1,9,54,34,-355.076,-44.122,-54,0
2024-12-18 08:47:09.902146,7b461194-c551-4069-ac50-8a535be73093,KXHIGHNY-24DEC18-T52,54710.098,13,5.0,51.869,37,63,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.631,1.931,78.0,3.1,0.0,1,1,1,9,54,37,-368.784,57.028,63,1
2024-12-18 08:47:09.902146,42dcd4a9-b29e-4511-b9ba-12d31f827d59,KXHIGHNY-24DEC18-T52,54710.098,37,5.0,51.885,38,62,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.615,1.915,78.0,3.1,0.0,1,1,1,9,54,38,-373.408,56.031,62,1
2024-12-18 08:50:30.892950,eb1e4bf1-307a-4e95-bf04-e895c746d373,KXHIGHNY-24DEC18-B49.5,54509.107,41,1.0,51.862,10,90,1,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.362,1.938,78.0,3.1,0.0,1,1,1,10,54,38,-376.659,13.85,-10,0
2024-12-18 08:50:46.455866,fc96033d-f667-4873-8730-7f48af18d841,KXHIGHNY-24DEC18-B47.5,54493.544,10,-1.0,51.741,4,96,1,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.241,2.059,78.0,3.1,0.0,1,1,4,10,54,38,-382.204,0.439,-4,0
2024-12-18 08:50:46.455866,c6fd9471-e0f1-4c2c-b04c-1701d2c62e34,KXHIGHNY-24DEC18-B47.5,54493.544,1,-1.0,51.821,2,98,1,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.321,1.979,78.0,3.1,0.0,1,1,2,10,54,38,-378.046,2.438,-2,0
2024-12-18 08:50:46.455866,69050e0c-1a68-4c3c-ad8a-eb17b08942f3,KXHIGHNY-24DEC18-B47.5,54493.544,5,-1.0,51.78,3,97,1,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.28,2.02,78.0,3.1,0.0,1,1,3,10,54,38,-379.955,1.42,-3,0
2024-12-18 08:50:46.455866,5d0645d7-a993-419e-bedd-30fb1de10606,KXHIGHNY-24DEC18-B47.5,54493.544,32,-1.0,51.741,4,96,1,53.8,6.3,-3.1,-8.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,4.241,2.059,78.0,3.1,0.0,1,1,4,10,54,38,-382.204,0.357,-4,0
2024-12-18 08:51:23.974271,3c2b2e9e-60b1-413b-a7f1-e03df400ce0d,KXHIGHNY-24DEC18-B51.5,54456.026,35,3.0,51.739,55,45,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.239,2.061,78.0,3.1,0.0,1,1,4,10,55,38,-387.203,-45.112,-55,0
2024-12-18 08:52:32.072790,1e5f7e8e-5c48-4a9e-a7aa-90050a325380,KXHIGHNY-24DEC18-T52,54387.927,100,5.0,51.739,38,62,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.761,2.061,78.0,3.1,0.0,1,1,4,10,55,38,-387.203,55.993,62,1
2024-12-18 08:52:32.072790,48b61df2-20f3-47e6-9ecd-7a82fb1c7b8d,KXHIGHNY-24DEC18-T52,54387.927,25,5.0,51.755,39,61,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.745,2.045,78.0,3.1,0.0,1,1,4,10,55,39,-391.853,54.965,61,1
2024-12-18 08:55:25.684483,793d6174-75f4-49ab-b37a-c2942888fb94,KXHIGHNY-24DEC18-B51.5,54214.316,79,3.0,51.741,54,46,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.241,2.059,78.0,3.1,0.0,1,1,4,10,54,38,-382.204,-43.884,-54,0
2024-12-18 08:55:25.684483,67568156-61d8-4db7-9f61-fc6323e4f76e,KXHIGHNY-24DEC18-B51.5,54214.316,100,3.0,51.741,54,46,1,53.8,2.3,-7.1,-12.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,0.241,2.059,78.0,3.1,0.0,1,1,4,10,54,38,-382.204,-44.089,-54,0
2024-12-18 08:56:49.900970,4ca2a156-6d6a-472c-bea3-78a2e60b3d10,KXHIGHNY-24DEC18-T52,54130.099,59,5.0,51.773,40,60,1,53.8,0.3,-9.1,-14.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,-1.727,2.027,78.0,3.1,0.0,1,1,4,10,54,40,-391.531,53.802,60,1
2024-12-18 08:57:22.640647,25a79939-b6f6-4220-aec0-6f4a202f08d4,KXHIGHNY-24DEC18-B49.5,54097.359,19,1.0,51.773,10,90,1,53.8,4.3,-5.1,-10.2,14.5,23.8,14.3,100,0,29449.58,3.6,2.9,0,0,2.273,2.027,78.0,3.1,0.0,1,1,4,10,54,40,-391.531,13.823,-10,0
2024-12-18 09:00:12.342124,d83b2e66-cccb-49dd-8fe8-e85ffd7061ad,KXHIGHNY-24DEC18-B47.5,53927.658,10,-1.0,51.893,1,99,0,53.8,6.3,-3.1,-8.4,14.7,23.8,14.3,100,0,29449.58,10.1,7.1,2,0,4.393,1.907,78.0,3.1,0.0,1,1,1,10,54,40,-385.986,-3.54,1,0
2024-12-18 09:01:26.456862,ef2878b0-b39f-41eb-a04a-ca70568c3ee2,KXHIGHNY-24DEC18-T52,53853.543,20,5.0,51.797,34,66,0,53.8,0.3,-9.1,-14.4,14.7,23.8,14.3,100,0,29449.58,10.1,7.1,2,0,-1.703,2.003,78.0,3.1,0.0,1,1,1,10,54,34,-358.327,-59.716,-66,1
2024-12-18 09:01:43.018003,1c9321d0-7e24-4ab9-9b0f-3f11f2e62cdd,KXHIGHNY-24DEC18-B49.5,53836.982,19,1.0,51.843,8,92,0,53.8,4.3,-5.1,-10.4,14.7,23.8,14.3,100,0,29449.58,10.1,7.1,2,0,2.343,1.957,78.0,3.1,0.0,1,1,1,8,54,34,-351.937,-15.796,8,0
