time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-06 13:36:25.296710,140f3a4f-1351-4c65-b11c-8801ab080af3,KXHIGHNY-24DEC06-B33.5,37354.703,20,-1.0,34.757,39,61,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.257,-0.057,0.0,0.0,0.0,1,1,39,61,1,2,-395.029,-31.706,-61,1
2024-12-06 13:36:45.113175,0338a437-25be-4d73-a39e-587744525b6d,KXHIGHNY-24DEC06-B35.5,37334.887,30,1.0,34.886,83,17,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.614,-0.186,0.0,0.0,0.0,1,1,39,83,1,2,-511.029,-55.268,-83,0
2024-12-06 13:36:45.113175,ddda42a5-9c4d-47bd-aa74-4f2f566b14dc,KXHIGHNY-24DEC06-B35.5,37334.887,173,1.0,34.891,84,16,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.609,-0.191,0.0,0.0,0.0,1,1,39,84,1,2,-516.454,-56.254,-84,0
2024-12-06 13:36:45.113175,9d60b862-d455-480e-9e2f-d9146d135f27,KXHIGHNY-24DEC06-B35.5,37334.887,963,1.0,34.895,85,15,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.605,-0.195,0.0,0.0,0.0,1,1,39,85,1,2,-521.891,-57.257,-85,0
2024-12-06 13:36:49.651747,a2969097-79bf-468d-845e-dacd18fc2085,KXHIGHNY-24DEC06-B35.5,37330.348,37,1.0,34.895,85,15,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.605,-0.195,0.0,0.0,0.0,1,1,39,85,1,2,-521.891,-57.254,-85,0
2024-12-06 13:37:05.383931,132c8ad0-d5cd-451e-9a8b-ecbac06077f2,KXHIGHNY-24DEC06-B33.5,37314.616,183,-1.0,35.337,8,92,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.837,-0.637,0.0,0.0,0.0,1,1,8,85,1,2,-395.647,-61.83,-92,1
2024-12-06 13:37:05.383931,654aed07-0aec-46e1-b4a6-413f469d774f,KXHIGHNY-24DEC06-B33.5,37314.616,40,-1.0,35.356,7,93,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.856,-0.656,0.0,0.0,0.0,1,1,7,85,1,2,-392.633,-62.253,-93,1
2024-12-06 13:37:05.383931,72c4dfc9-e178-43a8-bd7a-ee74e1ef1041,KXHIGHNY-24DEC06-B33.5,37314.616,30,-1.0,35.318,9,91,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.818,-0.618,0.0,0.0,0.0,1,1,9,85,1,2,-398.787,-60.214,-91,1
2024-12-06 13:37:05.383931,390cbd82-07cb-4d45-b5c3-95d3f7e48179,KXHIGHNY-24DEC06-B33.5,37314.616,168,-1.0,35.435,3,97,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.935,-0.735,0.0,0.0,0.0,1,1,3,85,1,2,-382.307,-66.782,-97,1
2024-12-06 13:37:05.383931,928fa03d-51c4-46a8-90b4-29a8ae8a0043,KXHIGHNY-24DEC06-B33.5,37314.616,23,-1.0,35.395,5,95,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.895,-0.695,0.0,0.0,0.0,1,1,5,85,1,2,-387.059,-63.193,-95,1
2024-12-06 13:37:05.383931,a92df9a8-9bb2-4856-889f-bdae62fba7d2,KXHIGHNY-24DEC06-B33.5,37314.616,100,-1.0,35.356,7,93,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.856,-0.656,0.0,0.0,0.0,1,1,7,85,1,2,-392.633,-61.178,-93,1
2024-12-06 13:37:05.383931,d1c94fe9-1f0c-4603-a0bf-3375405fadfd,KXHIGHNY-24DEC06-B33.5,37314.616,500,-1.0,35.435,3,97,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.935,-0.735,0.0,0.0,0.0,1,1,3,85,1,2,-382.307,-65.053,-97,1
2024-12-06 13:37:05.383931,765f875e-c0c2-472f-b25c-083341e5ee6d,KXHIGHNY-24DEC06-B33.5,37314.616,300,-1.0,35.435,3,97,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.935,-0.735,0.0,0.0,0.0,1,1,3,85,1,2,-382.307,-66.05,-97,1
2024-12-06 13:37:11.133183,afa39189-b693-4115-8daf-a5e0939ad4a9,KXHIGHNY-24DEC06-B35.5,37308.867,40,1.0,35.34,87,13,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.16,-0.64,0.0,0.0,0.0,1,1,8,87,1,2,-406.556,-59.245,-87,0
2024-12-06 13:37:11.133183,ad45ee1e-a25b-46c5-a073-4002f7d3b224,KXHIGHNY-24DEC06-B35.5,37308.867,300,1.0,35.342,88,12,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.158,-0.642,0.0,0.0,0.0,1,1,8,88,1,2,-412.027,-60.245,-88,0
2024-12-06 13:37:11.133183,9b68b316-0616-47e6-baa7-bd5e182d994b,KXHIGHNY-24DEC06-B35.5,37308.867,25,1.0,35.345,90,10,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.155,-0.645,0.0,0.0,0.0,1,1,8,90,1,2,-423.005,-62.251,-90,0
2024-12-06 13:37:11.133183,952f7d2b-045b-4126-a43e-38bc78f5f59a,KXHIGHNY-24DEC06-B35.5,37308.867,279,1.0,35.338,86,14,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.162,-0.638,0.0,0.0,0.0,1,1,8,86,1,2,-401.096,-58.254,-86,0
2024-12-06 13:37:11.133183,46f42eb4-c595-42bb-8323-205507c1cd64,KXHIGHNY-24DEC06-B35.5,37308.867,1156,1.0,35.345,90,10,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.155,-0.645,0.0,0.0,0.0,1,1,8,90,1,2,-423.005,-62.254,-90,0
2024-12-06 13:37:11.133183,1b8894c0-0124-4d4b-b65c-3a666f131c59,KXHIGHNY-24DEC06-B35.5,37308.867,30,1.0,35.337,85,15,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.163,-0.637,0.0,0.0,0.0,1,1,8,85,1,2,-395.647,-57.254,-85,0
2024-12-06 13:37:13.665590,8e2e0559-643c-4569-8516-69e09e42e5fc,KXHIGHNY-24DEC06-B35.5,37306.334,573,1.0,35.345,90,10,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.155,-0.645,0.0,0.0,0.0,1,1,8,90,1,2,-423.005,62.245,90,0
2024-12-06 13:37:21.223153,c3423712-894f-420e-b11a-21551bfdb5f4,KXHIGHNY-24DEC06-B35.5,37298.777,165,1.0,35.346,91,9,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.154,-0.646,0.0,0.0,0.0,1,1,8,91,1,2,-428.51,63.245,91,0
2024-12-06 13:37:21.639459,1f12dcc7-7e04-480c-a85f-4bcd00f97809,KXHIGHNY-24DEC06-B35.5,37298.361,100,1.0,35.302,68,32,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.198,-0.602,0.0,0.0,0.0,1,1,8,68,1,2,-304.948,40.244,68,0
2024-12-06 13:37:31.476253,d21a4020-7d9f-47a2-80b0-9804f1e6f81f,KXHIGHNY-24DEC06-B33.5,37288.524,33,-1.0,35.14,16,84,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.64,-0.44,0.0,0.0,0.0,1,1,16,68,1,2,-332.674,51.63,84,1
2024-12-06 13:37:31.705454,c8bcb55a-4998-4714-ab5b-9d1f6b47b5b6,KXHIGHNY-24DEC06-B33.5,37288.295,40,-1.0,35.14,16,84,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.64,-0.44,0.0,0.0,0.0,1,1,16,68,1,2,-332.674,51.574,84,1
2024-12-06 13:37:32.509819,63ea1aff-ba92-47d1-8201-8a898412e282,KXHIGHNY-24DEC06-B35.5,37287.49,40,1.0,35.152,71,29,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.348,-0.452,0.0,0.0,0.0,1,1,16,71,1,2,-348.398,43.241,71,0
2024-12-06 13:37:33.434607,32cf9957-8493-4a91-88e4-37c2956acf09,KXHIGHNY-24DEC06-B33.5,37286.565,64,-1.0,35.152,16,84,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.652,-0.452,0.0,0.0,0.0,1,1,16,71,1,2,-348.398,51.543,84,1
2024-12-06 13:37:33.454322,e3d51164-85c8-4232-9a79-2142f67c937e,KXHIGHNY-24DEC06-T38,37286.546,40,5.0,35.104,1,99,1,34.7,-4.8,-12.8,-6.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-4.396,-0.404,0.0,0.0,0.0,1,1,16,71,1,1,-347.012,0.655,-1,0
2024-12-06 13:37:33.541361,53b8d10b-a5e4-4286-863c-936919bccd47,KXHIGHNY-24DEC06-B37.5,37286.459,40,3.0,35.181,4,96,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.319,-0.481,0.0,0.0,0.0,1,1,16,71,4,1,-352.557,-0.576,-4,0
2024-12-06 13:37:33.552418,bb0ccf86-d111-41e3-888f-f13c93dc98b8,KXHIGHNY-24DEC06-B35.5,37286.448,40,1.0,35.194,75,25,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.306,-0.494,0.0,0.0,0.0,1,1,16,75,4,1,-373.718,-47.216,-75,0
2024-12-06 13:37:33.644965,3c76a887-6eba-4b8d-ba4f-29a74dfd2010,KXHIGHNY-24DEC06-B33.5,37286.355,40,-1.0,35.194,16,84,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.694,-0.494,0.0,0.0,0.0,1,1,16,75,4,1,-373.718,51.522,84,1
2024-12-06 13:37:33.852017,34f0f98b-c63f-4cfe-9a9f-da347bf85edf,KXHIGHNY-24DEC06-B37.5,37286.148,64,3.0,35.194,4,96,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.306,-0.494,0.0,0.0,0.0,1,1,16,75,4,1,-373.718,-0.565,-4,0
2024-12-06 13:37:35.005458,7696ebc1-dfa4-482d-b13e-094c2ea05f2a,KXHIGHNY-24DEC06-B33.5,37284.995,32,-1.0,35.194,16,84,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.694,-0.494,0.0,0.0,0.0,1,1,16,75,4,1,-373.718,51.489,84,1
2024-12-06 13:37:35.015542,4335b627-0699-432a-8151-2c93295cb097,KXHIGHNY-24DEC06-B35.5,37284.984,2,1.0,35.209,80,20,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.291,-0.509,0.0,0.0,0.0,1,1,16,80,4,1,-400.469,-52.213,-80,0
2024-12-06 13:37:35.015542,b1625959-5ae8-4c15-af40-3e80a84d5715,KXHIGHNY-24DEC06-B35.5,37284.984,30,1.0,35.206,79,21,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.294,-0.506,0.0,0.0,0.0,1,1,16,79,4,1,-395.093,-51.213,-79,0
2024-12-06 13:37:35.066141,2493f403-f73f-4cd8-b036-6388add90053,KXHIGHNY-24DEC06-B37.5,37284.934,32,3.0,35.209,4,96,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.291,-0.509,0.0,0.0,0.0,1,1,16,80,4,1,-400.469,-0.552,-4,0
2024-12-06 13:37:41.217275,46f61b20-f4d4-4ee5-a984-94baae209c17,KXHIGHNY-24DEC06-B33.5,37278.783,30,-1.0,35.278,12,88,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.778,-0.578,0.0,0.0,0.0,1,1,12,80,4,1,-385.926,-55.398,-88,1
2024-12-06 13:37:41.309252,9e88d535-3fb2-41d4-bf09-32d9f4a64434,KXHIGHNY-24DEC06-B33.5,37278.691,32,-1.0,35.278,12,88,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.778,-0.578,0.0,0.0,0.0,1,1,12,80,4,1,-385.926,55.39,88,1
2024-12-06 13:37:41.325706,e2b9b99b-230d-4e0e-bf09-26ca3c990985,KXHIGHNY-24DEC06-B35.5,37278.674,32,1.0,35.278,80,20,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.222,-0.578,0.0,0.0,0.0,1,1,12,80,4,1,-385.926,-52.212,-80,0
2024-12-06 13:37:41.344532,50e2b0bc-68d1-4da7-9be8-08c1af1812bb,KXHIGHNY-24DEC06-B37.5,37278.655,20,3.0,35.278,4,96,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.222,-0.578,0.0,0.0,0.0,1,1,12,80,4,1,-385.926,-0.479,-4,0
2024-12-06 13:37:41.344532,4fb1f8eb-8289-439d-9dc1-db4fdfc635d4,KXHIGHNY-24DEC06-B37.5,37278.655,12,3.0,35.3,5,95,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.2,-0.6,0.0,0.0,0.0,1,1,12,80,5,1,-388.428,-1.513,-5,0
2024-12-06 13:37:41.418733,3eabdb8e-8a8e-4682-a86f-913975ff391f,KXHIGHNY-24DEC06-B35.5,37278.581,6,1.0,35.3,80,20,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.2,-0.6,0.0,0.0,0.0,1,1,12,80,5,1,-388.428,-52.211,-80,0
2024-12-06 13:37:41.426611,105bcd7b-b7da-4bc9-9761-6249a476df77,KXHIGHNY-24DEC06-B33.5,37278.573,6,-1.0,35.3,12,88,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.8,-0.6,0.0,0.0,0.0,1,1,12,80,5,1,-388.428,55.39,88,1
2024-12-06 13:37:41.463173,3f0f097a-6780-4680-9122-3d265849123a,KXHIGHNY-24DEC06-T38,37278.537,6,5.0,35.3,1,99,1,34.7,-4.8,-12.8,-6.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-4.2,-0.6,0.0,0.0,0.0,1,1,12,80,5,1,-388.428,0.948,-1,0
2024-12-06 13:37:50.482262,0be90122-5a80-45b2-b6c8-f8f658189001,KXHIGHNY-24DEC06-B35.5,37269.518,30,1.0,35.311,86,14,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.189,-0.611,0.0,0.0,0.0,1,1,12,86,5,1,-420.94,-58.158,-86,0
2024-12-06 13:37:50.482262,f3d271e2-538b-41db-8e54-83f5f2973d99,KXHIGHNY-24DEC06-B35.5,37269.518,156,1.0,35.313,87,13,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.187,-0.613,0.0,0.0,0.0,1,1,12,87,5,1,-426.4,-59.152,-87,0
2024-12-06 13:37:55.304638,a96955d6-5768-43d6-9f62-29153b190f41,KXHIGHNY-24DEC06-B33.5,37264.695,11,-1.0,35.311,12,88,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.811,-0.611,0.0,0.0,0.0,1,1,12,86,5,1,-420.94,55.328,88,1
2024-12-06 13:37:58.644708,c72bf625-a294-439a-ba4d-46cc6dad0015,KXHIGHNY-24DEC06-B33.5,37261.355,171,-1.0,35.311,12,88,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.811,-0.611,0.0,0.0,0.0,1,1,12,86,5,1,-420.94,55.275,88,1
2024-12-06 13:37:59.378004,85ccee27-f6c8-4f38-95ec-5eac0df00179,KXHIGHNY-24DEC06-B33.5,37260.622,11,-1.0,35.311,12,88,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.811,-0.611,0.0,0.0,0.0,1,1,12,86,5,1,-420.94,-55.259,-88,1
2024-12-06 13:38:00.317607,f610baef-b1f9-4514-927e-745aee547cec,KXHIGHNY-24DEC06-B35.5,37259.682,55,1.0,35.296,78,22,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.204,-0.596,0.0,0.0,0.0,1,1,12,78,5,1,-377.689,50.121,78,0
2024-12-06 13:38:01.129406,f2df4f91-5a54-41e7-9c85-891463aece82,KXHIGHNY-24DEC06-B33.5,37258.871,40,-1.0,35.314,11,89,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.814,-0.614,0.0,0.0,0.0,1,1,11,78,5,1,-374.247,-56.178,-89,1
2024-12-06 13:38:06.579115,878f4f29-3e3f-4b4a-b3b5-82ef1e68d3f7,KXHIGHNY-24DEC06-B35.5,37253.421,25,1.0,35.33,87,13,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.17,-0.63,0.0,0.0,0.0,1,1,11,87,5,1,-422.958,-59.112,-87,0
2024-12-06 13:38:24.051304,bf48dd82-d00c-4128-9b9f-1971f20fdf69,KXHIGHNY-24DEC06-B35.5,37235.949,30,1.0,35.329,86,14,1,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.171,-0.629,0.0,0.0,0.0,1,1,11,86,5,1,-417.498,-58.109,-86,0
2024-12-06 13:38:37.503095,1a1da302-2050-4c95-83ca-5b7b34f28fd6,KXHIGHNY-24DEC06-B33.5,37222.497,28,-1.0,35.439,5,95,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.939,-0.739,0.0,0.0,0.0,1,1,5,86,5,1,-399.168,-62.177,-95,1
2024-12-06 13:38:43.666780,1874aa76-4561-4eb3-b8a8-56283ce8c7f4,KXHIGHNY-24DEC06-B33.5,37216.333,100,-1.0,35.346,10,90,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.846,-0.646,0.0,0.0,0.0,1,1,10,86,5,1,-414.147,57.161,90,1
2024-12-06 13:38:47.302199,8846144b-62f9-41dd-9e42-7795f1900feb,KXHIGHNY-24DEC06-B33.5,37212.698,79,-1.0,35.459,4,96,0,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.959,-0.759,0.0,0.0,0.0,1,1,4,86,5,1,-396.666,-63.146,-96,1
2024-12-06 13:39:28.583576,55904097-8ec0-430b-a5a8-fa8f5f9d2646,KXHIGHNY-24DEC06-B35.5,37171.416,8,1.0,35.457,81,19,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.043,-0.757,0.0,0.0,0.0,1,1,4,81,5,1,-369.543,53.102,81,0
2024-12-06 13:39:29.781734,4db679de-d2f9-47f6-804b-3b6aaac9ba14,KXHIGHNY-24DEC06-B33.5,37170.218,100,-1.0,35.357,9,91,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.857,-0.657,0.0,0.0,0.0,1,1,9,81,5,1,-383.773,58.06,91,1
2024-12-06 13:39:29.781734,1ae759ba-e032-4bba-8d63-1b746c286efa,KXHIGHNY-24DEC06-B33.5,37170.218,250,-1.0,35.357,9,91,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.857,-0.657,0.0,0.0,0.0,1,1,9,81,5,1,-383.773,58.061,91,1
2024-12-06 13:39:29.781734,0566206f-f613-47d5-9be2-bdd2b2d1f388,KXHIGHNY-24DEC06-B33.5,37170.218,100,-1.0,35.376,8,92,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.876,-0.676,0.0,0.0,0.0,1,1,8,81,5,1,-380.633,59.061,92,1
2024-12-06 13:39:46.862735,a274481f-920e-44c5-9a51-7af4552a3c19,KXHIGHNY-24DEC06-B35.5,37153.137,13,1.0,35.378,82,18,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.122,-0.678,0.0,0.0,0.0,1,1,8,82,5,1,-386.034,54.094,82,0
2024-12-06 13:39:55.299643,b7cd5a89-7202-44f3-96b5-8fe9038286f7,KXHIGHNY-24DEC06-B37.5,37144.7,3,3.0,35.378,5,95,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.122,-0.678,0.0,0.0,0.0,1,1,8,82,5,1,-386.034,-1.413,-5,0
2024-12-06 13:39:55.299643,b59e11d3-d510-4a03-a922-c283ac69174b,KXHIGHNY-24DEC06-B37.5,37144.7,7,3.0,35.378,5,95,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.122,-0.678,0.0,0.0,0.0,1,1,8,82,5,1,-386.034,-1.453,-5,0
2024-12-06 13:40:13.237649,a19c7b83-5c38-45f9-aea8-a3f95e264d4d,KXHIGHNY-24DEC06-B35.5,37126.762,81,1.0,35.378,82,18,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.122,-0.678,0.0,0.0,0.0,1,1,8,82,5,1,-386.034,54.087,82,0
2024-12-06 13:40:15.493555,a024c2f7-0834-4c6d-aa44-37ec00c681b4,KXHIGHNY-24DEC06-B35.5,37124.506,59,1.0,35.378,82,18,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.122,-0.678,0.0,0.0,0.0,1,1,8,82,5,1,-386.034,54.007,82,0
2024-12-06 13:40:15.493555,3b1699e6-050d-4573-b9a3-7bf57480250f,KXHIGHNY-24DEC06-B35.5,37124.506,66,1.0,35.378,82,18,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.122,-0.678,0.0,0.0,0.0,1,1,8,82,5,1,-386.034,54.082,82,0
2024-12-06 13:40:21.981304,8a5fd3aa-f643-49e6-a774-cdd7b99d5606,KXHIGHNY-24DEC06-B35.5,37118.019,123,1.0,35.379,83,17,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.121,-0.679,0.0,0.0,0.0,1,1,8,83,5,1,-391.446,55.006,83,0
2024-12-06 13:40:22.738310,b7116781-b5c3-43f1-9135-e93d4120bd54,KXHIGHNY-24DEC06-B37.5,37117.262,15,3.0,35.379,5,95,1,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.121,-0.679,0.0,0.0,0.0,1,1,8,83,5,1,-391.446,-1.413,-5,0
2024-12-06 13:40:36.365323,c3e746e3-798e-467a-b063-3773fcb7a85f,KXHIGHNY-24DEC06-B35.5,37103.635,5,1.0,35.379,83,17,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.121,-0.679,0.0,0.0,0.0,1,1,8,83,5,1,-391.446,55.006,83,0
2024-12-06 13:40:43.655097,cac538f9-66b0-40fc-be3b-20134fda790e,KXHIGHNY-24DEC06-B33.5,37096.345,280,-1.0,35.288,13,87,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.788,-0.588,0.0,0.0,0.0,1,1,13,83,5,1,-408.155,54.043,87,1
2024-12-06 13:40:46.630679,41a3c930-77a0-4c7e-94b0-5a17df174dfc,KXHIGHNY-24DEC06-B35.5,37093.369,29,1.0,35.288,83,17,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.212,-0.588,0.0,0.0,0.0,1,1,13,83,5,1,-408.155,54.987,83,0
2024-12-06 13:40:46.630679,3565c64d-9502-4aec-a597-833662fbcf64,KXHIGHNY-24DEC06-B35.5,37093.369,41,1.0,35.286,82,18,0,34.7,-0.8,-8.8,-2.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-0.214,-0.586,0.0,0.0,0.0,1,1,13,82,5,1,-402.743,53.993,82,0
2024-12-06 13:40:50.893912,84280a15-a604-4906-8f54-4a640d419583,KXHIGHNY-24DEC06-B33.5,37089.106,200,-1.0,35.252,15,85,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.752,-0.552,0.0,0.0,0.0,1,1,15,82,5,1,-410.019,51.989,85,1
2024-12-06 13:40:50.893912,4d221f11-c02e-4dac-ad57-dd1dec518dbd,KXHIGHNY-24DEC06-B33.5,37089.106,151,-1.0,35.252,15,85,1,34.7,1.2,-6.8,0.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,1.752,-0.552,0.0,0.0,0.0,1,1,15,82,5,1,-410.019,52.031,85,1
2024-12-06 13:40:56.407220,96794d0e-3ce4-48bd-9dae-ad8175e2d66a,KXHIGHNY-24DEC06-B37.5,37083.593,6,3.0,35.231,4,96,0,34.7,-2.8,-10.8,-4.0,1.2,50.4,24.8,100,0,29449.32,38.5,24.4,46,0,-2.269,-0.531,0.0,0.0,0.0,1,1,15,82,4,1,-407.517,0.413,4,0
