time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-17 08:59:01.532274,b8dbbe3f-1572-4579-8738-53f8c8f58e97,KXHIGHNY-24DEC17-B55.5,53998.468,8,-1.0,56.828,57.6,26,74,1,1.328,2.1,55.4,0.772,0.0,0.656,26.0,28.22,6.586,0.052,-190.948,-21.2,-26,0
2024-12-17 08:59:43.712630,570ac744-3963-4f91-984a-b3e946bcf6f7,KXHIGHNY-24DEC17-B57.5,53956.287,8,1.0,57.087,57.6,60,40,1,-0.413,0.1,57.4,0.513,0.0,0.59,23.4,60.0,5.928,0.047,-329.528,-57.306,-60,0
2024-12-17 09:02:24.985298,61c1f2c1-9297-4c30-9675-a4c22ae1b0d7,KXHIGHNY-24DEC17-B57.5,53795.015,1,1.0,57.115,57.6,60,40,1,-0.385,0.1,57.4,0.485,0.0,0.531,21.06,60.0,5.335,0.042,-318.3,-57.314,-60,0
2024-12-17 09:04:58.766167,d0db5c4b-4926-4e31-a862-bb00b5205bb7,KXHIGHNY-24DEC17-B55.5,53641.234,1209,-1.0,56.999,57.6,25,75,0,1.499,2.1,55.4,0.601,0.0,0.478,25.0,54.0,4.801,0.038,-302.932,20.181,25,0
2024-12-17 09:04:58.766167,bd7c53fe-44bb-4c97-8553-a67dfac7f71e,KXHIGHNY-24DEC17-B55.5,53641.234,101,-1.0,56.952,57.6,25,75,0,1.452,2.1,55.4,0.648,0.0,0.43,25.0,48.6,4.321,0.034,-275.062,20.189,25,0
2024-12-17 09:05:13.550530,3db4cd10-c644-4528-9278-56fb702db84a,KXHIGHNY-24DEC17-B55.5,53626.449,10,-1.0,56.902,57.6,25,75,0,1.402,2.1,55.4,0.698,0.0,0.387,25.0,43.74,3.889,0.031,-250.54,20.171,25,0
2024-12-17 09:05:45.114993,0c647bc2-c41a-49fd-9e6d-4cdf5c534f61,KXHIGHNY-24DEC17-B57.5,53594.885,2,1.0,57.045,57.6,60,40,1,-0.455,0.1,57.4,0.555,0.0,0.349,22.5,60.0,3.5,0.028,-319.633,-57.331,-60,0
2024-12-17 09:05:47.058563,0be571be-69ba-4b17-b0d2-bac76d42f307,KXHIGHNY-24DEC17-B59.5,53592.941,1,3.0,57.416,57.6,17,83,1,-2.084,-1.9,59.4,0.184,0.0,0.314,20.25,54.0,17.0,0.025,-324.029,80.559,83,1
2024-12-17 09:08:09.945347,ab9925f0-8e52-4c6d-85d4-c32ec341e44d,KXHIGHNY-24DEC17-B55.5,53450.055,15,-1.0,57.27,57.6,25,75,0,1.77,2.1,55.4,0.33,0.0,0.282,25.0,48.6,15.3,0.023,-310.51,19.939,25,0
2024-12-17 09:08:56.163761,3f84b41f-0603-4f01-b910-f6ee82144316,KXHIGHNY-24DEC17-B55.5,53403.836,26,-1.0,57.217,57.6,25,75,0,1.717,2.1,55.4,0.383,0.0,0.254,25.0,43.74,13.77,0.02,-281.418,19.904,25,0
2024-12-17 09:10:32.022165,f91e6b34-fd17-40b0-8d00-4a11c7ae1a34,KXHIGHNY-24DEC17-T60,53307.978,100,3.5,57.289,57.6,2,98,0,-2.711,-2.4,58.4,0.311,0.0,0.229,22.5,39.366,12.393,2.0,-246.885,-0.982,2,0
2024-12-17 09:10:32.022165,cb233fb4-68cb-4fd9-bd86-7f51487d7a21,KXHIGHNY-24DEC17-T60,53307.978,19,3.5,57.257,57.6,1,99,0,-2.743,-2.4,58.4,0.343,0.0,0.206,20.25,35.429,11.154,1.0,-213.886,-1.969,1,0
2024-12-17 09:11:57.853050,988e7928-cf85-4522-86a8-49460d06abd4,KXHIGHNY-24DEC17-B57.5,53222.147,1,1.0,57.334,57.6,60,40,1,-0.166,0.1,57.4,0.266,0.0,0.185,18.225,60.0,10.038,0.9,-321.309,-57.337,-60,0
2024-12-17 09:12:41.130259,e564590b-cb83-451d-8c5c-664ad14a8997,KXHIGHNY-24DEC17-B57.5,53178.87,3,1.0,57.345,57.6,60,40,1,-0.155,0.1,57.4,0.255,0.0,0.167,16.403,60.0,9.034,0.81,-310.962,-57.34,-60,0
2024-12-17 09:12:43.640838,9520b5d5-c74d-47cc-8b05-ffe0aa877d1c,KXHIGHNY-24DEC17-B57.5,53176.359,23,1.0,57.372,57.6,63,37,1,-0.128,0.1,57.4,0.228,0.0,0.135,13.286,63.0,7.318,0.656,-309.403,-60.344,-63,0
2024-12-17 09:12:43.640838,7505c24c-9002-4e43-9cce-ae34e8f97463,KXHIGHNY-24DEC17-B57.5,53176.359,1,1.0,57.381,57.6,63,37,1,-0.119,0.1,57.4,0.219,0.0,0.122,11.957,63.0,6.586,0.59,-302.535,-60.344,-63,0
2024-12-17 09:12:43.640838,d056cdd5-0fed-48ce-822f-b17d88073409,KXHIGHNY-24DEC17-B57.5,53176.359,100,1.0,57.358,57.6,61,39,1,-0.142,0.1,57.4,0.242,0.0,0.15,14.762,61.0,8.131,0.729,-307.029,-58.353,-61,0
2024-12-17 09:12:43.640838,2a241399-f4b5-4686-8055-623cb3f5a19a,KXHIGHNY-24DEC17-B57.5,53176.359,35,1.0,57.386,57.6,60,40,1,-0.114,0.1,57.4,0.214,0.0,0.109,10.762,60.0,5.928,0.531,-281.201,-57.341,-60,0
2024-12-17 09:14:15.872710,cfe166a9-b637-48de-8345-83793f6b5212,KXHIGHNY-24DEC17-B55.5,53084.127,32,-1.0,57.046,57.6,25,75,0,1.546,2.1,55.4,0.554,0.0,0.098,25.0,54.0,5.335,0.478,-304.228,19.86,25,0
2024-12-17 09:15:30.425118,ffe9f7f1-a252-4838-8db3-85c4fdacfd39,KXHIGHNY-24DEC17-B55.5,53009.575,46,-1.0,56.997,57.6,25,75,0,1.497,2.1,55.4,0.603,0.0,0.089,25.0,48.6,4.801,0.43,-276.171,19.838,25,0
2024-12-17 09:16:21.494640,2466dc51-399d-47ae-b039-d3d8d366426f,KXHIGHNY-24DEC17-B57.5,52958.505,18,1.0,57.105,57.6,63,37,1,-0.395,0.1,57.4,0.495,0.0,0.08,22.5,63.0,4.321,0.387,-336.827,-60.41,-63,0
2024-12-17 09:17:17.639913,7fc77d86-cdb2-41eb-9189-a0aff1cd9ccf,KXHIGHNY-24DEC17-B57.5,52902.36,32,1.0,57.133,57.6,63,37,1,-0.367,0.1,57.4,0.467,0.0,0.072,20.25,63.0,3.889,0.349,-326.658,-60.466,-63,0
2024-12-17 09:17:17.639913,63ad9e40-1c34-4e37-aab9-4528fe9eca25,KXHIGHNY-24DEC17-B57.5,52902.36,6,1.0,57.16,57.6,63,37,1,-0.34,0.1,57.4,0.44,0.0,0.065,18.225,63.0,3.5,0.314,-317.765,-60.463,-63,0
2024-12-17 09:17:33.810913,61504906-613e-4f22-a2ff-74f038770040,KXHIGHNY-24DEC17-B53.5,52886.189,50,-3.0,57.07,57.6,2,98,1,3.57,4.1,53.4,0.53,0.0,2.0,16.403,56.7,3.15,0.282,-279.471,1.595,-2,0
2024-12-17 09:17:33.810913,58c353ba-ec97-4036-87cd-a1cd6b266d7a,KXHIGHNY-24DEC17-B53.5,52886.189,53,-3.0,57.06,57.6,2,98,1,3.56,4.1,53.4,0.54,0.0,2.0,14.762,51.03,2.835,0.254,-244.405,1.573,-2,0
2024-12-17 09:17:41.754654,1c4bcbaa-2278-4e40-9e4e-5a07e7e57754,KXHIGHNY-24DEC17-B55.5,52878.245,21,-1.0,56.818,57.6,25,75,0,1.318,2.1,55.4,0.782,0.0,1.8,25.0,45.927,2.552,0.229,-259.348,19.802,25,0
2024-12-17 09:17:45.857346,8a49adc0-760c-4c31-8e6e-5b68fca1d89e,KXHIGHNY-24DEC17-B57.5,52874.143,1,1.0,56.988,57.6,64,36,1,-0.512,0.1,57.4,0.612,0.0,1.62,22.5,64.0,2.296,0.206,-338.588,-61.468,-64,0
2024-12-17 09:18:35.346452,b9a40da3-f3a1-4121-9915-82b613e3dfa8,KXHIGHNY-24DEC17-B55.5,52824.654,49,-1.0,56.906,57.6,25,75,0,1.406,2.1,55.4,0.694,0.0,1.458,25.0,57.6,2.067,0.185,-315.693,19.795,25,0
2024-12-17 09:29:31.015966,ae610771-7773-43c8-abc6-8d8e89bf2a67,KXHIGHNY-24DEC17-B57.5,52168.984,5,1.0,56.956,57.6,59,41,1,-0.544,0.1,57.4,0.644,0.0,1.312,22.5,59.0,1.86,0.167,-311.841,-56.473,-59,0
2024-12-17 09:32:11.269065,f010a107-08ba-4de6-82fe-ef4e757a952c,KXHIGHNY-24DEC17-B57.5,52008.731,100,1.0,56.97,57.6,55,45,0,-0.53,0.1,57.4,0.63,0.0,1.181,20.25,55.0,1.674,0.15,-282.093,52.469,55,0
2024-12-17 09:32:11.269065,ee519f71-3a2a-4643-81d3-c947b324eafe,KXHIGHNY-24DEC17-B57.5,52008.731,100,1.0,57.014,57.6,56,44,0,-0.486,0.1,57.4,0.586,0.0,1.063,18.225,56.0,1.507,0.135,-278.735,53.469,56,0
2024-12-17 09:32:11.269065,b5c9b51c-dd10-4e65-9048-6e6801b4c12f,KXHIGHNY-24DEC17-B57.5,52008.731,100,1.0,57.051,57.6,56,44,0,-0.449,0.1,57.4,0.549,0.0,0.957,16.403,56.0,1.356,0.122,-271.419,53.473,56,0
2024-12-17 09:32:22.438776,4e3d4b7c-6a81-4cef-b544-cfdd6edb1673,KXHIGHNY-24DEC17-B55.5,51997.561,54,-1.0,56.829,57.6,26,74,1,1.329,2.1,55.4,0.771,0.0,0.861,26.0,50.4,1.22,0.109,-282.15,-20.794,-26,0
2024-12-17 09:32:41.599731,2e4b25c1-1769-4dd2-b5c9-279ab5106f4d,KXHIGHNY-24DEC17-B55.5,51978.4,100,-1.0,56.765,57.6,27,73,1,1.265,2.1,55.4,0.835,0.0,0.775,27.0,45.36,1.098,0.098,-261.696,-21.751,-27,0
2024-12-17 09:37:13.716780,eae8f53d-3f1a-4802-9d5c-ec737975ce0e,KXHIGHNY-24DEC17-B55.5,51706.283,67,-1.0,56.716,57.6,27,73,0,1.216,2.1,55.4,0.884,0.0,0.697,27.0,40.824,0.989,0.089,-239.937,21.667,27,0
2024-12-17 09:37:52.789390,22e11844-1137-4e76-95e3-db3b9b607c75,KXHIGHNY-24DEC17-B55.5,51667.211,100,-1.0,56.614,57.6,30,70,1,1.114,2.1,55.4,0.986,0.0,0.628,30.0,36.742,0.89,0.08,-233.851,-24.634,-30,0
2024-12-17 09:38:23.957953,d0916ac5-940e-4112-b872-9ef5103ba7df,KXHIGHNY-24DEC17-B57.5,51636.042,30,1.0,56.847,57.6,55,45,0,-0.653,0.1,57.4,0.753,0.0,0.565,27.0,55.0,0.801,0.072,-308.701,52.47,55,0
2024-12-17 09:38:23.985707,10267d9f-3893-412e-a6b2-899c4bdab8b0,KXHIGHNY-24DEC17-T60,51636.014,23,3.5,57.004,57.6,4,96,1,-2.996,-2.4,58.4,0.596,0.0,0.508,24.3,49.5,0.721,4.0,-275.641,-0.652,-4,0
2024-12-17 09:38:26.245273,3db6fd4f-f6f5-4037-bdde-e4db3482981c,KXHIGHNY-24DEC17-B59.5,51633.755,2,3.0,57.471,57.6,17,83,1,-2.029,-1.9,59.4,0.129,0.0,0.458,21.87,44.55,17.0,3.6,-289.029,80.551,83,1
2024-12-17 09:38:26.245273,3be571fc-ae36-47ea-ac25-6b9940c8a54c,KXHIGHNY-24DEC17-B59.5,51633.755,9,3.0,57.514,57.6,17,83,1,-1.986,-1.9,59.4,0.086,0.0,0.412,19.683,40.095,17.0,3.24,-258.259,80.552,83,1
2024-12-17 09:38:48.931488,46e7ffb6-6d14-4dff-933a-1cebebe67e2e,KXHIGHNY-24DEC17-B59.5,51611.069,11,3.0,57.559,57.6,17,83,1,-1.941,-1.9,59.4,0.041,0.0,0.371,17.715,36.086,17.0,2.916,-231.235,80.541,83,1
2024-12-17 09:39:00.631897,cd469db1-494b-4a49-91b3-b62f6b669024,KXHIGHNY-24DEC17-B55.5,51599.368,100,-1.0,57.201,57.6,30,70,1,1.701,2.1,55.4,0.399,0.0,0.334,30.0,32.477,15.3,2.624,-258.975,-24.541,-30,0
2024-12-17 09:39:34.615176,5b984b92-2361-44ee-8d36-01503e9cc87a,KXHIGHNY-24DEC17-B55.5,51565.385,100,-1.0,57.112,57.6,31,69,1,1.612,2.1,55.4,0.488,0.0,0.3,31.0,29.229,13.77,2.362,-242.888,-25.44,-31,0
2024-12-17 09:39:34.615176,3f0c0208-9b8d-468d-9a5d-9b5cadd35897,KXHIGHNY-24DEC17-B55.5,51565.385,100,-1.0,57.001,57.6,33,67,1,1.501,2.1,55.4,0.599,0.0,0.27,33.0,26.306,12.393,2.126,-233.846,-27.445,-33,0
2024-12-17 09:39:34.615176,15f03912-7dd9-4c40-a8e0-7b0b394025bf,KXHIGHNY-24DEC17-B55.5,51565.385,143,-1.0,56.994,57.6,30,70,1,1.494,2.1,55.4,0.606,0.0,0.243,30.0,23.676,11.154,1.913,-204.754,-24.478,-30,0
2024-12-17 09:39:34.615176,05e1853e-b500-4842-900f-9dd91a0a598c,KXHIGHNY-24DEC17-B55.5,51565.385,100,-1.0,56.88,57.6,32,68,1,1.38,2.1,55.4,0.72,0.0,0.219,32.0,21.308,10.038,1.722,-199.843,-26.524,-32,0
2024-12-17 09:40:18.956006,7b8c604d-eee9-4bc0-9a7f-0326d56a367f,KXHIGHNY-24DEC17-B59.5,51521.044,100,3.0,57.193,57.6,17,83,1,-2.307,-1.9,59.4,0.407,0.0,0.197,28.8,19.177,17.0,1.55,-201.947,80.539,83,1
2024-12-17 09:42:23.880239,02996a38-dbfa-4945-9f3d-6074bc435a02,KXHIGHNY-24DEC17-B57.5,51396.12,100,1.0,57.341,57.6,48,52,0,-0.159,0.1,57.4,0.259,0.0,0.116,17.006,48.0,10.038,0.915,-256.827,45.47,48,0
2024-12-17 09:42:23.880239,0f8af7ac-49f8-43ec-9096-d0939f13990c,KXHIGHNY-24DEC17-B57.5,51396.12,5,1.0,57.33,57.6,48,52,0,-0.17,0.1,57.4,0.27,0.0,0.129,18.896,48.0,11.154,1.017,-268.003,45.473,48,0
2024-12-17 09:42:23.880239,7b18810c-5d4c-43a4-9a3e-5057ca29bfa9,KXHIGHNY-24DEC17-B57.5,51396.12,8,1.0,57.323,57.6,50,50,0,-0.177,0.1,57.4,0.277,0.0,0.144,20.995,50.0,12.393,1.13,-290.571,47.497,50,0
2024-12-17 09:42:23.880239,7b8904a1-a138-4298-94cf-83f2180e2340,KXHIGHNY-24DEC17-B57.5,51396.12,100,1.0,57.31,57.6,49,51,0,-0.19,0.1,57.4,0.29,0.0,0.16,23.328,49.0,13.77,1.255,-300.279,46.551,49,0
2024-12-17 09:42:23.880239,be29ad4a-7374-4294-84ce-0e320015eca1,KXHIGHNY-24DEC17-B57.5,51396.12,7,1.0,57.303,57.6,51,49,0,-0.197,0.1,57.4,0.297,0.0,0.177,25.92,51.0,15.3,1.395,-326.787,48.574,51,0
2024-12-17 09:44:45.541982,4b94565c-bfb2-4d30-8ed1-df2e172d3a0b,KXHIGHNY-24DEC17-B53.5,51254.458,100,-3.0,57.291,57.6,1,99,1,3.791,4.1,53.4,0.309,0.0,1.0,15.306,43.2,9.034,0.824,-224.166,2.597,-1,0
2024-12-17 09:48:13.615155,445001e8-ca4a-45ec-80f0-f75948e013a0,KXHIGHNY-24DEC17-B57.5,51046.385,47,1.0,57.327,57.6,52,48,1,-0.173,0.1,57.4,0.273,0.0,0.9,13.775,52.0,8.131,0.741,-258.318,-49.583,-52,0
2024-12-17 09:51:51.395202,b1f4df48-cc48-4647-9511-121f93f63d57,KXHIGHNY-24DEC17-B55.5,50828.605,128,-1.0,56.986,57.6,28,72,0,1.486,2.1,55.4,0.614,0.0,0.81,28.0,46.8,7.318,0.667,-287.413,22.385,28,0
2024-12-17 09:51:51.395202,4f8ebeb5-2557-4917-89f9-d2515d302294,KXHIGHNY-24DEC17-B55.5,50828.605,100,-1.0,56.933,57.6,28,72,0,1.433,2.1,55.4,0.667,0.0,0.729,28.0,42.12,6.586,0.6,-262.73,22.386,28,0
2024-12-17 09:51:51.395202,1b216d96-837c-41fa-8543-1402576ae9df,KXHIGHNY-24DEC17-B55.5,50828.605,57,-1.0,56.79,57.6,33,67,0,1.29,2.1,55.4,0.81,0.0,0.656,33.0,37.908,5.928,0.54,-263.126,27.412,33,0
2024-12-17 09:51:51.525161,9a2eac39-a56d-4c17-8cb8-451d69e2724d,KXHIGHNY-24DEC17-B55.5,50828.475,15,-1.0,56.822,57.6,28,72,1,1.322,2.1,55.4,0.778,0.0,0.59,28.0,34.117,5.335,0.486,-221.999,-22.365,-28,0
2024-12-17 09:52:33.701758,ed23d9a1-2d4b-4c01-a3aa-ad25223ce829,KXHIGHNY-24DEC17-B55.5,50786.298,100,-1.0,56.764,57.6,28,72,0,1.264,2.1,55.4,0.836,0.0,0.531,28.0,30.705,4.801,0.438,-205.286,22.36,28,0
2024-12-17 09:52:33.701758,3a0a2eab-7fd3-421b-b7ee-e7f396542f0b,KXHIGHNY-24DEC17-B55.5,50786.298,186,-1.0,56.687,57.6,29,71,0,1.187,2.1,55.4,0.913,0.0,0.478,29.0,27.635,4.321,0.394,-194.979,23.36,29,0
2024-12-17 09:52:33.924805,5b648215-0bed-4f07-8465-931ba0653b4d,KXHIGHNY-24DEC17-B55.5,50786.075,14,-1.0,56.648,57.6,28,72,1,1.148,2.1,55.4,0.952,0.0,0.43,28.0,24.871,3.889,0.355,-177.783,-22.36,-28,0
2024-12-17 09:53:10.212857,65962b18-9925-4b7f-be9a-7c2a40cc18f2,KXHIGHNY-24DEC17-B59.5,50749.787,10,3.0,57.271,57.6,18,82,1,-2.229,-1.9,59.4,0.329,0.0,0.387,25.2,22.384,18.0,0.319,-202.19,79.523,82,1
2024-12-17 09:53:45.662223,195b9fdc-17c9-4607-8d55-e4ecf362e482,KXHIGHNY-24DEC17-B57.5,50714.338,9,1.0,57.387,57.6,53,47,1,-0.113,0.1,57.4,0.213,0.0,0.229,14.88,53.0,10.629,0.188,-275.073,-50.635,-53,0
2024-12-17 09:53:45.662223,8660482e-8e57-492c-873c-380c8e467554,KXHIGHNY-24DEC17-B57.5,50714.338,6,1.0,57.369,57.6,52,48,1,-0.131,0.1,57.4,0.231,0.0,0.282,18.371,52.0,13.122,0.233,-292.021,-49.664,-52,0
2024-12-17 09:53:45.662223,39a137c3-af1e-4484-b9d6-c8d749e941c4,KXHIGHNY-24DEC17-B57.5,50714.338,11,1.0,57.381,57.6,55,45,1,-0.119,0.1,57.4,0.219,0.0,0.254,16.534,55.0,11.81,0.209,-295.269,-52.663,-55,0
2024-12-17 09:53:45.662223,eeb92e78-7d0f-40bb-bef4-a09a5662521d,KXHIGHNY-24DEC17-B57.5,50714.338,100,1.0,57.354,57.6,54,46,1,-0.146,0.1,57.4,0.246,0.0,0.349,22.68,54.0,16.2,0.287,-330.592,-51.71,-54,0
2024-12-17 09:53:45.662223,b120839a-1db9-4c43-aec3-e5dccb9b6503,KXHIGHNY-24DEC17-B57.5,50714.338,94,1.0,57.36,57.6,52,48,1,-0.14,0.1,57.4,0.24,0.0,0.314,20.412,52.0,14.58,0.258,-305.386,-49.696,-52,0
2024-12-17 09:54:47.035921,ce1f7df0-ea0b-4ad3-bc59-baf591e8ab8f,KXHIGHNY-24DEC17-B57.5,50652.964,17,1.0,57.397,57.6,55,45,1,-0.103,0.1,57.4,0.203,0.0,0.206,13.392,55.0,9.566,0.17,-276.128,-52.736,-55,0
2024-12-17 09:55:43.094683,963d7f10-a6af-4400-93e7-5e10a2dd302d,KXHIGHNY-24DEC17-B55.5,50596.905,200,-1.0,57.012,57.6,30,70,1,1.512,2.1,55.4,0.588,0.0,0.185,30.0,49.5,8.609,0.153,-313.119,-24.357,-30,0
2024-12-17 09:55:52.481967,ff9ad70c-4fa2-4bd2-886d-c32ca1be2f60,KXHIGHNY-24DEC17-B57.5,50587.518,21,1.0,57.069,57.6,55,45,1,-0.431,0.1,57.4,0.531,0.0,0.167,27.0,55.0,7.748,0.137,-324.684,-52.741,-55,0
2024-12-17 09:55:52.481967,2a0c0bae-5ce5-4f23-800d-493d1630bd1f,KXHIGHNY-24DEC17-B57.5,50587.518,20,1.0,57.096,57.6,55,45,1,-0.404,0.1,57.4,0.504,0.0,0.15,24.3,55.0,6.974,0.124,-310.932,-52.741,-55,0
2024-12-17 09:57:40.337093,ecfbbd95-8b1a-4e88-b8f1-73ea9997c815,KXHIGHNY-24DEC17-B55.5,50479.663,40,-1.0,56.98,57.6,28,72,0,1.48,2.1,55.4,0.62,0.0,0.135,28.0,49.5,6.276,0.111,-297.463,22.356,28,0
2024-12-17 09:58:10.378889,f49a4eda-6268-4873-8925-89f13b925ab8,KXHIGHNY-24DEC17-B59.5,50449.621,15,3.0,57.334,57.6,18,82,1,-2.166,-1.9,59.4,0.266,0.0,0.122,25.2,44.55,18.0,0.1,-301.996,79.514,82,1
2024-12-17 10:01:14.150816,1ca92ee0-3828-4433-9ecf-b6a7df87b763,KXHIGHNY-24DEC17-B57.5,50265.849,8,1.0,57.361,57.6,56,44,0,-0.139,0.1,57.4,0.239,0.0,0.109,22.68,56.0,16.2,0.09,-340.873,53.742,56,0
2024-12-17 10:03:27.520644,c702f890-dd02-42aa-ad51-bec2aa676e08,KXHIGHNY-24DEC17-B55.5,50132.479,10,-1.0,57.123,57.6,33,67,1,1.623,2.1,55.4,0.477,0.0,0.098,33.0,50.4,14.58,0.081,-351.59,-27.344,-33,0
2024-12-17 10:04:20.409827,19baf426-176b-40db-86ea-70ebc9b91152,KXHIGHNY-24DEC17-B57.5,50079.59,10,1.0,57.186,57.6,63,37,1,-0.314,0.1,57.4,0.414,0.0,0.089,29.7,63.0,13.122,0.073,-395.109,-60.742,-63,0
2024-12-17 10:04:52.710018,9e72296a-60db-4722-8b9a-ba8f1d5f7f39,KXHIGHNY-24DEC17-B59.5,50047.29,29,3.0,57.141,57.6,10,90,0,-2.359,-1.9,59.4,0.459,0.0,0.08,26.73,56.7,10.0,0.066,-339.416,-87.511,-90,1
2024-12-17 10:06:27.654267,567ce17b-a55e-410b-aadf-d6201a951586,KXHIGHNY-24DEC17-B55.5,49952.346,2,-1.0,57.033,57.6,30,70,0,1.533,2.1,55.4,0.567,0.0,0.072,30.0,51.03,9.0,0.059,-322.126,24.329,30,0
2024-12-17 10:07:50.830386,857e4dbd-cb8a-419c-bc76-75f621626363,KXHIGHNY-24DEC17-B59.5,49869.17,31,3.0,57.226,57.6,15,85,1,-2.274,-1.9,59.4,0.374,0.0,0.065,27.0,45.927,15.0,0.053,-305.04,82.49,85,1
2024-12-17 10:08:22.256159,26219721-a19b-4557-a69a-d4fd85f7c4b1,KXHIGHNY-24DEC17-B55.5,49837.744,25,-1.0,57.11,57.6,30,70,0,1.61,2.1,55.4,0.49,0.0,0.058,30.0,41.334,13.5,0.048,-290.695,24.317,30,0
2024-12-17 10:09:22.866322,79839284-8ec2-44b3-a058-c9c1667a79a7,KXHIGHNY-24DEC17-B53.5,49777.134,447,-3.0,57.011,57.6,2,98,1,3.511,4.1,53.4,0.589,0.0,2.0,24.3,33.481,10.935,0.039,-222.495,1.607,-2,0
2024-12-17 10:09:22.866322,fcc3ef63-929b-4913-8d4a-8dbc26a9c1ba,KXHIGHNY-24DEC17-B53.5,49777.134,100,-3.0,57.02,57.6,2,98,1,3.52,4.1,53.4,0.58,0.0,2.0,27.0,37.201,12.15,0.043,-255.112,1.617,-2,0
2024-12-17 10:09:47.296639,0cdbca85-120f-466c-9707-118f5ad1fd6d,KXHIGHNY-24DEC17-B55.5,49752.703,181,-1.0,56.786,57.6,33,67,1,1.286,2.1,55.4,0.814,0.0,1.8,33.0,30.133,9.842,0.035,-241.45,-27.313,-33,0
2024-12-17 10:09:48.969992,2f4b2144-5bf4-41d8-9727-dd739f3ae35b,KXHIGHNY-24DEC17-B53.5,49751.03,156,-3.0,56.72,57.6,3,97,1,3.22,4.1,53.4,0.88,0.0,3.0,29.7,27.119,8.857,0.031,-212.725,0.627,-3,0
2024-12-17 10:10:03.435080,34187452-7933-4f33-9258-3a63c7d056bc,KXHIGHNY-24DEC17-B55.5,49736.565,9,-1.0,56.591,57.6,34,66,1,1.091,2.1,55.4,1.009,0.0,2.7,34.0,24.407,7.972,0.028,-217.005,-28.134,-34,0
2024-12-17 10:10:03.435080,324722cd-add7-4a27-9527-85ac2e4ad6ae,KXHIGHNY-24DEC17-B55.5,49736.565,200,-1.0,56.535,57.6,34,66,1,1.035,2.1,55.4,1.065,0.0,2.43,34.0,21.967,7.174,0.025,-203.965,-28.154,-34,0
2024-12-17 10:10:23.837791,53a5fdc1-db98-4fc7-80ca-ebcf95cbe428,KXHIGHNY-24DEC17-B59.5,49716.162,19,3.0,56.91,57.6,15,85,1,-2.59,-1.9,59.4,0.69,0.0,2.187,30.6,19.77,15.0,0.023,-205.925,82.404,85,1
2024-12-17 10:10:23.837791,29ece565-e8f7-49a9-9505-930989654a2f,KXHIGHNY-24DEC17-B59.5,49716.162,72,3.0,57.051,57.6,17,83,1,-2.449,-1.9,59.4,0.549,0.0,1.968,27.54,17.793,17.0,0.021,-191.953,80.468,83,1
2024-12-17 10:11:18.759994,589dccd0-9463-43c2-a19d-f7827ff752cb,KXHIGHNY-24DEC17-B55.5,49661.24,2,-1.0,56.745,57.6,39,61,1,1.245,2.1,55.4,0.855,0.0,1.771,39.0,16.014,15.3,0.019,-229.967,-33.123,-39,0
2024-12-17 10:11:18.759994,1be0162f-0db9-485d-8b0d-d01c88241c01,KXHIGHNY-24DEC17-B55.5,49661.24,10,-1.0,56.692,57.6,38,62,1,1.192,2.1,55.4,0.908,0.0,1.594,38.0,14.412,13.77,0.017,-213.469,-32.122,-38,0
2024-12-17 10:11:18.831445,e1c9bafb-5f4c-4896-8b97-d8638d3f7c4c,KXHIGHNY-24DEC17-B59.5,49661.169,10,3.0,56.474,57.6,8,92,0,-3.026,-1.9,59.4,1.126,0.0,1.435,34.2,12.971,8.0,0.015,-171.134,-89.399,-92,1
2024-12-17 10:11:18.836974,548166bc-0814-40a9-9fd8-7b5744e970e7,KXHIGHNY-24DEC17-B57.5,49661.163,10,1.0,56.951,57.6,56,44,0,-0.549,0.1,57.4,0.649,0.0,1.291,30.78,56.0,7.2,0.014,-345.384,53.74,56,0
2024-12-17 10:11:18.849539,c36d0578-2e37-4e9c-a1f3-06c0d3b3287f,KXHIGHNY-24DEC17-T60,49661.15,10,3.5,56.986,57.6,1,99,0,-3.014,-2.4,58.4,0.614,0.0,1.162,27.702,50.4,6.48,1.0,-301.864,-2.415,1,0
2024-12-17 10:13:02.012333,cc39a050-9253-47fc-98f4-f99e5d5a6da9,KXHIGHNY-24DEC17-B55.5,49557.988,45,-1.0,56.746,57.6,40,60,1,1.246,2.1,55.4,0.854,0.0,1.046,40.0,45.36,5.832,0.9,-330.823,-34.126,-40,0
2024-12-17 10:13:02.012333,aa262be2-5464-45e7-85d9-2672774baac0,KXHIGHNY-24DEC17-B55.5,49557.988,5,-1.0,56.717,57.6,38,62,1,1.217,2.1,55.4,0.883,0.0,0.941,38.0,40.824,5.249,0.81,-298.131,-32.124,-38,0
2024-12-17 10:14:41.552982,542f91ff-3ab2-4d8b-bc50-deab3dadef9f,KXHIGHNY-24DEC17-B53.5,49458.447,167,-3.0,56.616,57.6,3,97,1,3.116,4.1,53.4,0.984,0.0,3.0,30.78,33.067,4.252,0.656,-230.339,0.628,-3,0
