time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-15 10:56:55.922393,4f5ff56c-930b-49ae-ad51-8987aa6b453c,KXHIGHNY-24NOV15-B56.5,46924.078,16,1.0,58.209,20,80,1,59.7,3.2,-10.6,-12.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,1.709,1.491,0.0,0.0,0.0,1,1,2,20,71,15,-404.572,-7.819,-20,0
2024-11-15 10:56:58.387248,339cf5a2-aa08-469f-886c-952e0e90ca63,KXHIGHNY-24NOV15-T59,46921.613,22,5.0,58.188,14,86,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.312,1.512,0.0,0.0,0.0,1,1,2,20,71,14,-400.898,-8.816,-14,0
2024-11-15 10:56:58.387248,fad9653f-fe09-4087-b950-1ac3e0d325ea,KXHIGHNY-24NOV15-T59,46921.613,12,5.0,58.209,15,85,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.291,1.491,0.0,0.0,0.0,1,1,2,20,71,15,-404.572,-9.812,-15,0
2024-11-15 10:57:12.341826,50486147-463f-4f01-b1e6-a8eedfc6ed4f,KXHIGHNY-24NOV15-T59,46907.658,126,5.0,58.209,15,85,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.291,1.491,0.0,0.0,0.0,1,1,2,20,71,15,-404.572,-9.78,-15,0
2024-11-15 10:57:12.341826,72ef0ff1-c580-46c0-a7f2-2a6ff8eae7d0,KXHIGHNY-24NOV15-T59,46907.658,200,5.0,58.25,17,83,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.25,1.45,0.0,0.0,0.0,1,1,2,20,71,17,-412.116,-11.776,-17,0
2024-11-15 10:57:12.341826,4170fb9c-2f1c-434b-aa60-77588ad3ce35,KXHIGHNY-24NOV15-T59,46907.658,670,5.0,58.309,20,80,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.191,1.391,0.0,0.0,0.0,1,1,2,20,71,20,-423.866,-14.795,-20,0
2024-11-15 10:57:12.341826,79325b25-8f8b-4c7c-bf4e-e788e2b3810f,KXHIGHNY-24NOV15-T59,46907.658,25,5.0,58.309,20,80,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.191,1.391,0.0,0.0,0.0,1,1,2,20,71,20,-423.866,-14.77,-20,0
2024-11-15 10:57:12.341826,132d4009-7e3e-453f-ae3c-db25a0f8c098,KXHIGHNY-24NOV15-T59,46907.658,62,5.0,58.209,15,85,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.291,1.491,0.0,0.0,0.0,1,1,2,20,71,15,-404.572,-9.812,-15,0
2024-11-15 10:57:12.341826,ddce5658-344c-4d73-bdcf-aadc18a3f596,KXHIGHNY-24NOV15-T59,46907.658,12,5.0,58.209,15,85,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.291,1.491,0.0,0.0,0.0,1,1,2,20,71,15,-404.572,-9.75,-15,0
2024-11-15 10:57:12.341826,f4f95453-19d9-4623-860f-e3a1b6fb7b95,KXHIGHNY-24NOV15-T59,46907.658,200,5.0,58.23,16,84,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.27,1.47,0.0,0.0,0.0,1,1,2,20,71,16,-408.313,-10.747,-16,0
2024-11-15 10:57:12.341826,fbfbeb00-b1f5-423e-8e66-b68d1055666d,KXHIGHNY-24NOV15-T59,46907.658,1000,5.0,58.309,20,80,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.191,1.391,0.0,0.0,0.0,1,1,2,20,71,20,-423.866,-14.746,-20,0
2024-11-15 10:57:12.341826,9a76a2f9-69a0-4e40-b897-68c3b1cbe578,KXHIGHNY-24NOV15-T59,46907.658,200,5.0,58.289,19,81,1,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.211,1.411,0.0,0.0,0.0,1,1,2,20,71,19,-419.896,-13.757,-19,0
2024-11-15 10:57:35.222340,e8845427-9ea1-4d82-a745-6b528e1b528e,KXHIGHNY-24NOV15-B58.5,46884.778,1,3.0,58.209,71,29,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.291,1.491,0.0,0.0,0.0,1,1,2,20,71,15,-404.572,18.223,29,1
2024-11-15 10:58:14.023201,1b6fd05d-3042-446f-8436-5c611a827495,KXHIGHNY-24NOV15-T59,46845.977,7,5.0,58.167,13,87,0,59.7,-0.8,-14.6,-16.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-2.333,1.533,0.0,0.0,0.0,1,1,2,20,71,13,-397.296,7.731,13,0
2024-11-15 10:58:26.416010,e55547a7-ff7d-4259-8e51-02f26117567e,KXHIGHNY-24NOV15-B58.5,46833.584,1,3.0,58.167,71,29,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.333,1.533,0.0,0.0,0.0,1,1,2,20,71,13,-397.296,18.11,29,1
2024-11-15 10:58:26.416010,6ead9e73-19df-4fad-aee1-5f9bc2ad53d1,KXHIGHNY-24NOV15-B58.5,46833.584,2,3.0,58.167,71,29,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.333,1.533,0.0,0.0,0.0,1,1,2,20,71,13,-397.296,18.139,29,1
2024-11-15 10:58:26.416010,3f0b096a-5e47-401c-8e5c-6481d6af9e8d,KXHIGHNY-24NOV15-B58.5,46833.584,2,3.0,58.167,71,29,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.333,1.533,0.0,0.0,0.0,1,1,2,20,71,13,-397.296,18.154,29,1
2024-11-15 10:58:26.416010,3925dfbe-e298-4fcb-b363-7db71b79e508,KXHIGHNY-24NOV15-B58.5,46833.584,2,3.0,58.167,71,29,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.333,1.533,0.0,0.0,0.0,1,1,2,20,71,13,-397.296,18.159,29,1
2024-11-15 10:58:26.416010,1f9d3a69-a71e-498e-9142-cf1a1c9e24bd,KXHIGHNY-24NOV15-B58.5,46833.584,45,3.0,58.17,72,28,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.33,1.53,0.0,0.0,0.0,1,1,2,20,72,13,-402.565,17.16,28,1
2024-11-15 10:58:26.416010,0ccfb46e-f03b-4468-aaed-24bc8eaebfb4,KXHIGHNY-24NOV15-B58.5,46833.584,2,3.0,58.167,71,29,1,59.7,1.2,-12.6,-14.8,16.0,49.7,18.8,100,0,31254.5,20.2,10.4,7,7,-0.333,1.533,0.0,0.0,0.0,1,1,2,20,71,13,-397.296,18.181,29,1
2024-11-15 11:00:59.287151,0dda2de5-5500-4602-be04-530054b0c420,KXHIGHNY-24NOV15-B56.5,46680.713,1,1.0,58.198,18,82,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.698,1.502,0.0,0.0,0.0,1,1,2,18,71,13,-389.408,-5.767,-18,0
2024-11-15 11:00:59.287151,f5ae97d2-3f01-4519-870b-d7ddc60ad3f3,KXHIGHNY-24NOV15-B56.5,46680.713,2,1.0,58.198,18,82,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.698,1.502,0.0,0.0,0.0,1,1,2,18,71,13,-389.408,-5.715,-18,0
2024-11-15 11:00:59.287151,1f586062-8922-4557-974d-2877e34837ce,KXHIGHNY-24NOV15-B56.5,46680.713,2,1.0,58.198,18,82,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.698,1.502,0.0,0.0,0.0,1,1,2,18,71,13,-389.408,-5.715,-18,0
2024-11-15 11:01:59.506573,92222a12-ebe4-4e58-a357-f260f9adbe00,KXHIGHNY-24NOV15-T59,46620.493,73,5.0,58.198,13,87,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.302,1.502,0.0,0.0,0.0,1,1,2,18,71,13,-389.408,7.71,13,0
2024-11-15 11:01:59.506573,904ad480-2d36-46a6-ac13-2c682e3f9748,KXHIGHNY-24NOV15-T59,46620.493,7,5.0,58.198,13,87,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.302,1.502,0.0,0.0,0.0,1,1,2,18,71,13,-389.408,7.718,13,0
2024-11-15 11:01:59.506573,68e81530-f25f-49ff-b053-8627012d32c1,KXHIGHNY-24NOV15-T59,46620.493,120,5.0,58.198,13,87,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.302,1.502,0.0,0.0,0.0,1,1,2,18,71,13,-389.408,7.728,13,0
2024-11-15 11:03:34.494971,0315042e-a6fd-477b-b3e7-2beefd757bea,KXHIGHNY-24NOV15-T59,46525.505,2,5.0,58.321,19,81,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.179,1.379,0.0,0.0,0.0,1,1,2,18,71,19,-412.008,-13.698,-19,0
2024-11-15 11:03:34.494971,d4311508-74b3-4471-a4ea-be48280d0b0c,KXHIGHNY-24NOV15-T59,46525.505,300,5.0,58.261,16,84,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.239,1.439,0.0,0.0,0.0,1,1,2,18,71,16,-400.425,-10.666,-16,0
2024-11-15 11:03:34.494971,d2ca31e1-5a79-4e50-9135-85d1b67ca46f,KXHIGHNY-24NOV15-T59,46525.505,2,5.0,58.321,19,81,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.179,1.379,0.0,0.0,0.0,1,1,2,18,71,19,-412.008,-13.676,-19,0
2024-11-15 11:03:34.494971,c0e20174-d65a-4f44-92d9-68a2f6c18a9e,KXHIGHNY-24NOV15-T59,46525.505,2,5.0,58.321,19,81,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.179,1.379,0.0,0.0,0.0,1,1,2,18,71,19,-412.008,-13.676,-19,0
2024-11-15 11:03:34.494971,bac7d3ac-427d-46ef-ac93-c01caa93d133,KXHIGHNY-24NOV15-T59,46525.505,108,5.0,58.321,19,81,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.179,1.379,0.0,0.0,0.0,1,1,2,18,71,19,-412.008,-13.676,-19,0
2024-11-15 11:03:34.494971,3df573ce-9e90-470e-972c-9fff1129734d,KXHIGHNY-24NOV15-T59,46525.505,45,5.0,58.241,15,85,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.259,1.459,0.0,0.0,0.0,1,1,2,18,71,15,-396.684,-9.677,-15,0
2024-11-15 11:03:34.494971,32aaf9bd-90b2-4682-9b6f-7abe41918aec,KXHIGHNY-24NOV15-T59,46525.505,100,5.0,58.302,18,82,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.198,1.398,0.0,0.0,0.0,1,1,2,18,71,18,-408.09,-12.684,-18,0
2024-11-15 11:04:55.371551,dae0681b-0b89-4a29-828e-c7806b7178cd,KXHIGHNY-24NOV15-B56.5,46444.628,1,1.0,58.321,18,82,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.821,1.379,0.0,0.0,0.0,1,1,2,18,71,19,-412.008,-5.713,-18,0
2024-11-15 11:04:55.371551,f614ee80-9f02-47f5-97f0-844c4284b63e,KXHIGHNY-24NOV15-B56.5,46444.628,20,1.0,58.305,19,81,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.805,1.395,0.0,0.0,0.0,1,1,2,19,71,19,-415.925,-6.699,-19,0
2024-11-15 11:04:55.371551,f359b702-a2a8-4f87-8044-90a8ecb7262e,KXHIGHNY-24NOV15-B56.5,46444.628,45,1.0,58.321,18,82,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.821,1.379,0.0,0.0,0.0,1,1,2,18,71,19,-412.008,-5.712,-18,0
2024-11-15 11:05:43.215177,6e738f4e-b999-46f8-a070-1ddafa62f2b2,KXHIGHNY-24NOV15-B56.5,46396.785,36,1.0,58.289,20,80,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.789,1.411,0.0,0.0,0.0,1,1,2,20,71,19,-419.896,-7.688,-20,0
2024-11-15 11:05:43.215177,5cd985b6-d0b5-446a-8bb2-97a2675f04e8,KXHIGHNY-24NOV15-B56.5,46396.785,61,1.0,58.305,19,81,1,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.805,1.395,0.0,0.0,0.0,1,1,2,19,71,19,-415.925,-6.698,-19,0
2024-11-15 11:07:06.726136,1d89fa0d-4720-4a60-8842-9fde55885d51,KXHIGHNY-24NOV15-T59,46313.274,100,5.0,58.16,12,88,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.34,1.54,0.0,0.0,0.0,1,1,2,19,71,12,-389.8,6.665,12,0
2024-11-15 11:07:06.726136,03439fb8-a099-4e03-8d28-dc566144f370,KXHIGHNY-24NOV15-T59,46313.274,67,5.0,58.092,9,91,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.408,1.608,0.0,0.0,0.0,1,1,2,19,71,9,-379.756,3.666,9,0
2024-11-15 11:07:06.726136,349b53fc-7673-434b-a5a4-41d1f0f765c1,KXHIGHNY-24NOV15-T59,46313.274,100,5.0,58.069,8,92,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.431,1.631,0.0,0.0,0.0,1,1,2,19,71,8,-376.616,2.664,8,0
2024-11-15 11:07:06.726136,49705982-71a5-441d-963c-6e15f36c9c11,KXHIGHNY-24NOV15-T59,46313.274,100,5.0,58.045,7,93,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.455,1.655,0.0,0.0,0.0,1,1,2,19,71,7,-373.602,1.645,7,0
2024-11-15 11:07:06.726136,369f715c-e915-4828-b48c-9d52d10f2f50,KXHIGHNY-24NOV15-T59,46313.274,80,5.0,58.138,11,89,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.362,1.562,0.0,0.0,0.0,1,1,2,19,71,11,-386.358,5.659,11,0
2024-11-15 11:07:06.726136,70197568-58bf-4bae-a6e8-650c5a63623a,KXHIGHNY-24NOV15-T59,46313.274,30,5.0,58.045,7,93,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.455,1.655,0.0,0.0,0.0,1,1,2,19,71,7,-373.602,1.641,7,0
2024-11-15 11:07:06.726136,9cd60676-941d-48a5-8df5-35b57e056d3e,KXHIGHNY-24NOV15-T59,46313.274,120,5.0,58.138,11,89,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.362,1.562,0.0,0.0,0.0,1,1,2,19,71,11,-386.358,5.634,11,0
2024-11-15 11:07:06.726136,d7c1db38-b48b-4a52-b0d1-34e20bd618c2,KXHIGHNY-24NOV15-T59,46313.274,240,5.0,58.092,9,91,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.408,1.608,0.0,0.0,0.0,1,1,2,19,71,9,-379.756,3.629,9,0
2024-11-15 11:07:06.726136,fd362eb5-b023-45e2-b396-52de82f6bf92,KXHIGHNY-24NOV15-T59,46313.274,200,5.0,58.115,10,90,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.385,1.585,0.0,0.0,0.0,1,1,2,19,71,10,-383.007,4.514,10,0
2024-11-15 11:07:06.726136,513cb721-bc87-4283-ad6e-c103e5c80066,KXHIGHNY-24NOV15-T59,46313.274,60,5.0,58.092,9,91,0,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.408,1.608,0.0,0.0,0.0,1,1,2,19,71,9,-379.756,3.644,9,0
2024-11-15 11:07:57.682489,e488c9be-761e-4940-a655-a3fb797f073d,KXHIGHNY-24NOV15-B56.5,46262.318,20,1.0,58.092,19,81,0,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.592,1.608,0.0,0.0,0.0,1,1,2,19,71,9,-379.756,6.632,19,0
2024-11-15 11:08:16.880443,a85fcb71-bc46-4910-ab46-b953208e5ab7,KXHIGHNY-24NOV15-B54.5,46243.12,93,-1.0,58.058,3,97,1,59.7,5.2,-8.6,-8.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,3.558,1.642,0.0,0.0,0.0,1,1,3,19,71,9,-381.665,0.888,-3,0
2024-11-15 11:09:10.673661,c3306649-f459-4274-ab93-6871452f51e3,KXHIGHNY-24NOV15-B54.5,46189.326,142,-1.0,58.058,3,97,1,59.7,5.2,-8.6,-8.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,3.558,1.642,0.0,0.0,0.0,1,1,3,19,71,9,-381.665,0.956,-3,0
2024-11-15 11:09:10.673661,2988c078-d0c0-4d97-a265-20e4e635f368,KXHIGHNY-24NOV15-B54.5,46189.326,232,-1.0,58.058,3,97,1,59.7,5.2,-8.6,-8.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,3.558,1.642,0.0,0.0,0.0,1,1,3,19,71,9,-381.665,0.922,-3,0
2024-11-15 11:09:26.044770,30be658a-e5c8-4b35-87b9-5e4f8acd38dc,KXHIGHNY-24NOV15-T59,46173.955,240,5.0,58.17,14,86,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.33,1.53,0.0,0.0,0.0,1,1,3,19,71,14,-398.837,-8.241,-14,0
2024-11-15 11:09:26.044770,0a904b26-88cb-434b-ba11-4e61ece6879c,KXHIGHNY-24NOV15-T59,46173.955,392,5.0,58.272,19,81,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.228,1.428,0.0,0.0,0.0,1,1,3,19,71,19,-417.835,-13.486,-19,0
2024-11-15 11:09:26.044770,374cb9e7-68fd-4ec5-b1c4-c96609dd2f9d,KXHIGHNY-24NOV15-T59,46173.955,100,5.0,58.452,29,71,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.048,1.248,0.0,0.0,0.0,1,1,3,19,71,29,-459.542,-23.217,-29,0
2024-11-15 11:09:26.044770,0d060320-becf-49ce-9468-259a1bcd23b8,KXHIGHNY-24NOV15-T59,46173.955,100,5.0,58.126,12,88,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.374,1.574,0.0,0.0,0.0,1,1,3,19,71,12,-391.709,-6.434,-12,0
2024-11-15 11:09:26.044770,0b6f893c-b55f-4938-828d-a07904a52336,KXHIGHNY-24NOV15-T59,46173.955,58,5.0,58.435,28,72,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.065,1.265,0.0,0.0,0.0,1,1,3,19,71,28,-455.192,-22.472,-28,0
2024-11-15 11:09:26.044770,1130007e-f07e-48db-b838-661a12c6e465,KXHIGHNY-24NOV15-T59,46173.955,240,5.0,58.148,13,87,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.352,1.552,0.0,0.0,0.0,1,1,3,19,71,13,-395.235,-7.332,-13,0
2024-11-15 11:09:26.044770,5bb5bceb-dbb9-4e28-a531-67a40bf6bbce,KXHIGHNY-24NOV15-T59,46173.955,100,5.0,58.232,17,83,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.268,1.468,0.0,0.0,0.0,1,1,3,19,71,17,-410.055,-11.186,-17,0
2024-11-15 11:09:26.044770,2402cb3b-46fa-4e2f-9303-16196449a0e8,KXHIGHNY-24NOV15-T59,46173.955,330,5.0,58.291,20,80,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.209,1.409,0.0,0.0,0.0,1,1,3,19,71,20,-421.805,-14.29,-20,0
2024-11-15 11:09:26.044770,9a5c56ca-2953-4fe8-b537-e0a6017e532a,KXHIGHNY-24NOV15-T59,46173.955,30,5.0,58.31,21,79,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.19,1.39,0.0,0.0,0.0,1,1,3,19,71,21,-425.825,-15.056,-21,0
2024-11-15 11:09:26.044770,b096ce97-5404-4c68-889a-290b8c373af0,KXHIGHNY-24NOV15-T59,46173.955,300,5.0,58.383,25,75,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.117,1.317,0.0,0.0,0.0,1,1,3,19,71,25,-442.362,-19.037,-25,0
2024-11-15 11:09:26.044770,b6b65943-5a78-4b7c-84d5-b86e69d9fec0,KXHIGHNY-24NOV15-T59,46173.955,100,5.0,58.191,15,85,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.309,1.509,0.0,0.0,0.0,1,1,3,19,71,15,-402.511,-9.029,-15,0
2024-11-15 11:09:26.044770,ccc64a26-e53a-4c33-9208-6b8c57fa2d5b,KXHIGHNY-24NOV15-T59,46173.955,40,5.0,58.191,15,85,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.309,1.509,0.0,0.0,0.0,1,1,3,19,71,15,-402.511,-8.992,-15,0
2024-11-15 11:09:26.044770,cfd238a7-507a-49c3-9911-72e7ccd77443,KXHIGHNY-24NOV15-T59,46173.955,150,5.0,58.252,18,82,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.248,1.448,0.0,0.0,0.0,1,1,3,19,71,18,-413.917,-11.955,-18,0
2024-11-15 11:09:26.044770,d7f59105-b0b0-4c23-9e29-3fa2c26bb898,KXHIGHNY-24NOV15-T59,46173.955,200,5.0,58.191,15,85,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.309,1.509,0.0,0.0,0.0,1,1,3,19,71,15,-402.511,-8.932,-15,0
2024-11-15 11:09:26.044770,e3d17f26-d5e1-42ad-b3fb-5b8592c36927,KXHIGHNY-24NOV15-T59,46173.955,80,5.0,58.291,20,80,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.209,1.409,0.0,0.0,0.0,1,1,3,19,71,20,-421.805,-13.928,-20,0
2024-11-15 11:09:26.044770,8338f344-f814-4d1e-8964-9fce92e829ce,KXHIGHNY-24NOV15-T59,46173.955,60,5.0,58.484,31,69,1,59.7,-0.8,-14.6,-14.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-2.016,1.216,0.0,0.0,0.0,1,1,3,19,71,31,-468.344,-25.176,-31,0
2024-11-15 11:09:35.593456,24f4b1e4-1124-4edd-8a3e-d453c806820d,KXHIGHNY-24NOV15-B58.5,46164.407,95,3.0,58.27,70,30,0,59.7,1.2,-12.6,-12.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-0.23,1.43,0.0,0.0,0.0,1,1,3,19,70,19,-412.579,-19.085,-30,1
2024-11-15 11:09:57.528715,10fa0c52-39f2-40ae-857a-47b08bd1e1a3,KXHIGHNY-24NOV15-B54.5,46142.471,156,-1.0,58.27,3,97,1,59.7,5.2,-8.6,-8.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,3.77,1.43,0.0,0.0,0.0,1,1,3,19,70,19,-412.579,1.281,-3,0
2024-11-15 11:10:52.201643,f811c5f6-5989-4d85-a4f3-08c64328c1cf,KXHIGHNY-24NOV15-B56.5,46087.798,157,1.0,58.318,16,84,0,59.7,3.2,-10.6,-10.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,1.818,1.382,0.0,0.0,0.0,1,1,3,16,70,19,-400.996,3.592,16,0
2024-11-15 11:11:05.771014,a361b929-2a08-4800-bcd2-8da1770fc2da,KXHIGHNY-24NOV15-B58.5,46074.229,58,3.0,58.318,70,30,0,59.7,1.2,-12.6,-12.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-0.182,1.382,0.0,0.0,0.0,1,1,3,16,70,19,-400.996,-19.013,-30,1
2024-11-15 11:11:05.771014,248c8258-502c-46cd-97a3-f10b9d21a789,KXHIGHNY-24NOV15-B58.5,46074.229,5,3.0,58.313,67,33,0,59.7,1.2,-12.6,-12.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-0.187,1.387,0.0,0.0,0.0,1,1,3,16,67,19,-385.316,-22.033,-33,1
2024-11-15 11:11:25.370174,a50e83fd-8fcc-4248-846a-22951b6d1101,KXHIGHNY-24NOV15-B58.5,46054.63,28,3.0,58.313,67,33,0,59.7,1.2,-12.6,-12.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-0.187,1.387,0.0,0.0,0.0,1,1,3,16,67,19,-385.316,-22.013,-33,1
2024-11-15 11:11:29.643309,61b4a130-120d-45ab-8177-676265f9239e,KXHIGHNY-24NOV15-B58.5,46050.357,19,3.0,58.313,67,33,0,59.7,1.2,-12.6,-12.2,13.4,49.7,18.8,100,0,31254.5,31.3,12.8,30,1,-0.187,1.387,0.0,0.0,0.0,1,1,3,16,67,19,-385.316,-22.009,-33,1
