time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-10 19:47:17.727753,3cf2ee8b-ea72-4d4a-bd96-f417680a9fcd,KXHIGHNY-24NOV10-B57.5,15102.272,2352,-1.0,57.615,96,4,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.115,-0.115,41.0,0.1,0.0,1,1,96,4,1,1,-443.723,20.036,-4,1
2024-11-10 19:47:40.903369,c188406f-8289-49d9-aed5-6291c1f5f549,KXHIGHNY-24NOV10-B59.5,15079.097,12,1.0,57.597,3,97,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.903,-0.097,41.0,0.1,0.0,1,1,96,3,1,1,-441.473,-21.596,3,0
2024-11-10 19:47:53.825090,801db786-c7c5-4edc-aa43-9e30d435c516,KXHIGHNY-24NOV10-B57.5,15066.175,5,-1.0,57.597,96,4,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.097,-0.097,41.0,0.1,0.0,1,1,96,3,1,1,-441.473,-20.037,4,1
2024-11-10 19:47:56.977883,81a479db-fa19-4b46-9d34-4ee5bc3dd177,KXHIGHNY-24NOV10-B57.5,15063.022,2,-1.0,57.598,95,5,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.098,-0.098,41.0,0.1,0.0,1,1,95,3,1,1,-435.914,19.048,-5,1
2024-11-10 19:47:56.977883,5293f7db-3c4b-4123-a8f0-1124715d72ca,KXHIGHNY-24NOV10-B57.5,15063.022,81,-1.0,57.598,95,5,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.098,-0.098,41.0,0.1,0.0,1,1,95,3,1,1,-435.914,19.046,-5,1
2024-11-10 19:47:56.977883,fc0122c1-3eb6-41da-a764-f9da19c80f29,KXHIGHNY-24NOV10-B57.5,15063.022,38,-1.0,57.598,95,5,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.098,-0.098,41.0,0.1,0.0,1,1,95,3,1,1,-435.914,19.062,-5,1
2024-11-10 19:47:58.443759,b5587763-612a-434d-a4f4-9da82e834c9f,KXHIGHNY-24NOV10-B59.5,15061.556,1361,1.0,57.617,4,96,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.883,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,20.603,-4,0
2024-11-10 19:48:07.912759,e1596e72-2d21-4d01-a5a9-9fd9d801b905,KXHIGHNY-24NOV10-B57.5,15052.087,5,-1.0,57.617,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.117,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,-19.068,5,1
2024-11-10 19:48:16.612481,31b28a18-1e90-469f-9490-c4eb108b889c,KXHIGHNY-24NOV10-B57.5,15043.388,23,-1.0,57.618,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.118,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,18.069,-6,1
2024-11-10 19:48:53.904822,37db3f83-af8d-46b2-bee7-c7ebd914110e,KXHIGHNY-24NOV10-B57.5,15006.095,23,-1.0,57.617,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.117,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,-19.073,5,1
2024-11-10 19:48:53.904822,204a2a13-0aa7-409a-847e-8e6b7499a98b,KXHIGHNY-24NOV10-B57.5,15006.095,29,-1.0,57.617,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.117,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,-19.071,5,1
2024-11-10 19:49:12.577986,665b4caf-6806-446b-99e1-73f38c1ffde5,KXHIGHNY-24NOV10-B59.5,14987.422,3,1.0,57.635,5,95,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.865,-0.135,41.0,0.1,0.0,1,1,95,5,1,1,-440.665,19.604,-5,0
2024-11-10 19:49:24.546121,13968f1d-0842-4db3-9171-cbc340c50b37,KXHIGHNY-24NOV10-B57.5,14975.454,23,-1.0,57.635,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.135,-0.135,41.0,0.1,0.0,1,1,95,5,1,1,-440.665,-19.087,5,1
2024-11-10 19:51:07.108354,7f44a29d-e63d-48bf-8e8c-9bbbb132cca6,KXHIGHNY-24NOV10-B57.5,14872.892,15,-1.0,57.636,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.136,-0.136,41.0,0.1,0.0,1,1,94,5,1,1,-435.117,18.09,-6,1
2024-11-10 19:51:09.778664,320e0640-4fa4-488c-84d5-44d1113909cf,KXHIGHNY-24NOV10-B59.5,14870.221,23,1.0,57.636,5,95,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.864,-0.136,41.0,0.1,0.0,1,1,94,5,1,1,-435.117,-19.604,5,0
2024-11-10 19:51:24.553546,fa1a05a6-0bfd-4b9d-b8f1-48af4a7d933c,KXHIGHNY-24NOV10-B57.5,14855.446,100,-1.0,57.635,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.135,-0.135,41.0,0.1,0.0,1,1,95,5,1,1,-440.665,-19.091,5,1
2024-11-10 19:51:26.314539,5b1bbe04-c6ba-463c-a70e-2b72ca3119e4,KXHIGHNY-24NOV10-B57.5,14853.685,1,-1.0,57.635,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.135,-0.135,41.0,0.1,0.0,1,1,95,5,1,1,-440.665,-19.103,5,1
2024-11-10 19:52:37.121557,1799a882-56a8-4688-b416-eca3bda9f221,KXHIGHNY-24NOV10-B57.5,14782.878,100,-1.0,57.635,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.135,-0.135,41.0,0.1,0.0,1,1,95,5,1,1,-440.665,-19.109,5,1
2024-11-10 19:52:39.526995,c848bc06-dc9b-425c-b39f-b0358c45a8a1,KXHIGHNY-24NOV10-B59.5,14780.473,1019,1.0,57.652,6,94,1,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.848,-0.152,41.0,0.1,0.0,1,1,95,6,1,1,-443.369,18.607,-6,0
2024-11-10 19:52:51.816191,63c7cb25-f9b3-464d-a627-1b0c74717392,KXHIGHNY-24NOV10-B59.5,14768.184,113,1.0,57.635,5,95,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.865,-0.135,41.0,0.1,0.0,1,1,95,5,1,1,-440.665,-19.628,5,0
2024-11-10 19:53:14.079031,e568fa7e-236a-4fe5-a426-f4bca6aa88d4,KXHIGHNY-24NOV10-B59.5,14745.921,88,1.0,57.617,4,96,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.883,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,-20.633,4,0
2024-11-10 19:53:14.079031,4906b6a6-3dba-4d70-abec-4093b3edc758,KXHIGHNY-24NOV10-B59.5,14745.921,112,1.0,57.617,4,96,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.883,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,-20.633,4,0
2024-11-10 19:54:53.351350,e5a3bc9a-f178-4bb1-baf3-58d2393ffcf2,KXHIGHNY-24NOV10-B57.5,14646.649,46,-1.0,57.618,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.118,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,18.119,-6,1
2024-11-10 19:55:24.873662,fefca7d7-17b7-486e-9b6a-c546a3824c0a,KXHIGHNY-24NOV10-B57.5,14615.126,1,-1.0,57.618,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.118,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,18.165,-6,1
2024-11-10 19:55:24.873662,c106451d-003d-42a7-b28b-1ebc984e32bb,KXHIGHNY-24NOV10-B57.5,14615.126,204,-1.0,57.618,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.118,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,18.162,-6,1
2024-11-10 19:55:24.873662,b1b6519e-75f6-4cb0-a112-c416ff5d40a0,KXHIGHNY-24NOV10-B57.5,14615.126,1537,-1.0,57.618,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.118,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,18.143,-6,1
2024-11-10 19:55:24.873662,6cecabc0-9d15-4232-b21f-eeb8fc02b01f,KXHIGHNY-24NOV10-B57.5,14615.126,100,-1.0,57.618,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.118,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,18.134,-6,1
2024-11-10 19:56:47.675884,45f3ab59-2a30-4376-a0c8-f7ac52fa605d,KXHIGHNY-24NOV10-B57.5,14532.324,247,-1.0,57.617,95,5,1,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.117,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,-19.193,5,1
2024-11-10 19:57:22.823322,c9a70c22-37c6-4d9b-9070-acf31f15f224,KXHIGHNY-24NOV10-B59.5,14497.177,50,1.0,57.617,4,96,0,57.5,-2.0,-7.0,-3.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,-1.883,-0.117,41.0,0.1,0.0,1,1,95,4,1,1,-438.163,-20.635,4,0
2024-11-10 19:57:23.387453,75f70c7f-ae8a-47d8-a29d-4e297e769c1f,KXHIGHNY-24NOV10-B57.5,14496.613,1,-1.0,57.618,94,6,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.118,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,18.198,-6,1
2024-11-10 19:57:23.387453,ada8ee5f-7dbf-44b5-a66f-aa3b696ffb76,KXHIGHNY-24NOV10-B57.5,14496.613,39,-1.0,57.619,93,7,0,57.5,0.0,-5.0,-1.1,1.1,43.6,16.8,100,0,25762.11,30.6,10.0,100,98,0.119,-0.119,41.0,0.1,0.0,1,1,93,4,1,1,-427.077,17.199,-7,1
2024-11-10 20:00:03.772033,111b3f9f-7b2a-43c3-b493-a67d67296fcd,KXHIGHNY-24NOV10-B59.5,14336.228,98,1.0,57.618,4,96,0,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.882,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,-20.641,4,0
2024-11-10 20:00:37.379443,a5b1ed68-b437-4fca-a160-9f4ee9e155dd,KXHIGHNY-24NOV10-B59.5,14302.621,500,1.0,57.618,4,96,0,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.882,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,-20.656,4,0
2024-11-10 20:00:37.379443,678bfcbb-7e92-4164-9ca0-4c72c538fe29,KXHIGHNY-24NOV10-B59.5,14302.621,240,1.0,57.618,4,96,0,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.882,-0.118,41.0,0.1,0.0,1,1,94,4,1,1,-432.615,-20.647,4,0
2024-11-10 20:00:37.379443,04d60405-e05e-4f4a-a47d-a3efa53ce257,KXHIGHNY-24NOV10-B59.5,14302.621,279,1.0,57.599,3,97,0,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.901,-0.099,41.0,0.1,0.0,1,1,94,3,1,1,-430.366,-21.642,3,0
2024-11-10 20:01:03.427596,573b23e4-b59c-4d0b-a8d6-d7ad7acd3e07,KXHIGHNY-24NOV10-B59.5,14276.572,20,1.0,57.83,17,83,1,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.67,-0.33,41.0,0.1,0.0,1,1,94,17,1,1,-475.234,7.664,-17,0
2024-11-10 20:01:03.505700,6b616e2c-2caf-4c53-932d-278f8cb903c9,KXHIGHNY-24NOV10-B57.5,14276.494,20,-1.0,57.833,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.333,-0.333,41.0,0.1,0.0,1,1,93,17,1,1,-469.696,17.206,-7,1
2024-11-10 20:02:05.854239,84b8cf8f-a6d6-40b9-8d4b-ad8e53cea10b,KXHIGHNY-24NOV10-B57.5,14214.146,58,-1.0,57.833,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.333,-0.333,41.0,0.1,0.0,1,1,93,17,1,1,-469.696,17.232,-7,1
2024-11-10 20:02:05.854239,217402ce-c29c-4f64-9523-cbe6f3738b21,KXHIGHNY-24NOV10-B57.5,14214.146,1,-1.0,57.83,94,6,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.33,-0.33,41.0,0.1,0.0,1,1,94,17,1,1,-475.234,18.226,-6,1
2024-11-10 20:02:12.567676,be239207-c49d-4408-acaa-8be347d5bf20,KXHIGHNY-24NOV10-B57.5,14207.432,67,-1.0,57.833,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.333,-0.333,41.0,0.1,0.0,1,1,93,17,1,1,-469.696,17.232,-7,1
2024-11-10 20:03:23.493928,fd61b2bc-a772-4552-96ae-7993be17ad82,KXHIGHNY-24NOV10-B59.5,14136.506,2,1.0,57.848,18,82,1,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.652,-0.348,41.0,0.1,0.0,1,1,93,18,1,1,-473.558,6.678,-18,0
2024-11-10 20:03:23.493928,5fbaac8e-e4f1-4809-a4db-26687ea735d2,KXHIGHNY-24NOV10-B59.5,14136.506,2,1.0,57.833,17,83,1,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.667,-0.333,41.0,0.1,0.0,1,1,93,17,1,1,-469.696,7.678,-17,0
2024-11-10 20:03:23.569850,12e8ccfe-157e-4fe0-bb13-dcfcd34fa575,KXHIGHNY-24NOV10-B57.5,14136.43,1,-1.0,57.83,94,6,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.33,-0.33,41.0,0.1,0.0,1,1,94,17,1,1,-475.234,18.235,-6,1
2024-11-10 20:03:23.569850,d86f7372-541c-4fa5-9850-1bdb5d845e01,KXHIGHNY-24NOV10-B57.5,14136.43,1,-1.0,57.83,94,6,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.33,-0.33,41.0,0.1,0.0,1,1,94,17,1,1,-475.234,18.251,-6,1
2024-11-10 20:03:33.625933,a36136ec-a8ba-4eb2-b239-e99260b58489,KXHIGHNY-24NOV10-B57.5,14126.374,43,-1.0,57.833,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.333,-0.333,41.0,0.1,0.0,1,1,93,17,1,1,-469.696,17.262,-7,1
2024-11-10 20:03:33.625933,96a70f9d-677e-41f9-a87e-f8a77afbce7e,KXHIGHNY-24NOV10-B57.5,14126.374,1,-1.0,57.833,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.333,-0.333,41.0,0.1,0.0,1,1,93,17,1,1,-469.696,17.261,-7,1
2024-11-10 20:03:33.625933,b2a8f64a-1dc7-42e3-9d7d-51c9a2502ad6,KXHIGHNY-24NOV10-B57.5,14126.374,156,-1.0,57.836,92,8,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.336,-0.336,41.0,0.1,0.0,1,1,92,17,1,1,-464.169,16.284,-8,1
2024-11-10 20:04:11.004219,949076ae-08fd-4b2c-bd67-a9b9a164a7eb,KXHIGHNY-24NOV10-B57.5,14088.996,69,-1.0,57.836,92,8,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.336,-0.336,41.0,0.1,0.0,1,1,92,17,1,1,-464.169,16.29,-8,1
2024-11-10 20:04:11.004219,29d7aa4e-018d-4ac9-8ad6-29a2a0a7684c,KXHIGHNY-24NOV10-B57.5,14088.996,1,-1.0,57.833,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.333,-0.333,41.0,0.1,0.0,1,1,93,17,1,1,-469.696,17.284,-7,1
2024-11-10 20:04:25.059983,bd57e133-c146-499f-bc1b-2341ff32d9a9,KXHIGHNY-24NOV10-B57.5,14074.94,187,-1.0,57.836,92,8,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.336,-0.336,41.0,0.1,0.0,1,1,92,17,1,1,-464.169,16.29,-8,1
2024-11-10 20:04:55.283733,6ec56466-3adb-43e2-976e-6ac132793cd7,KXHIGHNY-24NOV10-B57.5,14044.716,58,-1.0,57.836,92,8,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.336,-0.336,41.0,0.1,0.0,1,1,92,17,1,1,-464.169,16.296,-8,1
2024-11-10 20:06:03.837027,bd9e3d35-948d-4370-93b4-6c01a2297e8b,KXHIGHNY-24NOV10-B59.5,13976.163,1,1.0,57.692,8,92,1,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.808,-0.192,41.0,0.1,0.0,1,1,92,8,1,1,-432.64,16.679,-8,0
2024-11-10 20:07:19.359603,61daaff9-f974-427c-bb85-a631a1ccb85f,KXHIGHNY-24NOV10-B57.5,13900.64,700,-1.0,57.687,95,5,1,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.187,-0.187,41.0,0.1,0.0,1,1,95,8,1,1,-449.254,-19.3,5,1
2024-11-10 20:07:29.194194,52104526-23b7-4e64-b652-d419c76d7b1f,KXHIGHNY-24NOV10-B57.5,13890.806,1,-1.0,57.692,92,8,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.192,-0.192,41.0,0.1,0.0,1,1,92,8,1,1,-432.64,16.308,-8,1
2024-11-10 20:07:29.194194,98313c67-1431-44eb-abac-70bad44ed71d,KXHIGHNY-24NOV10-B57.5,13890.806,1,-1.0,57.69,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.19,-0.19,41.0,0.1,0.0,1,1,93,8,1,1,-438.167,17.378,-7,1
2024-11-10 20:07:29.194194,5e84dcc2-f7c1-46f9-b5f0-2d1034712bdf,KXHIGHNY-24NOV10-B57.5,13890.806,2792,-1.0,57.692,92,8,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.192,-0.192,41.0,0.1,0.0,1,1,92,8,1,1,-432.64,16.378,-8,1
2024-11-10 20:07:29.194194,c7318435-283c-472e-856d-109bf02fa5b3,KXHIGHNY-24NOV10-B57.5,13890.806,1000,-1.0,57.69,93,7,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.19,-0.19,41.0,0.1,0.0,1,1,93,8,1,1,-438.167,17.384,-7,1
2024-11-10 20:07:29.194194,e570b6dd-6845-4c50-9fb6-6c7546fc7c13,KXHIGHNY-24NOV10-B57.5,13890.806,28,-1.0,57.727,76,24,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.227,-0.227,41.0,0.1,0.0,1,1,76,8,1,1,-345.771,0.41,-24,1
2024-11-10 20:07:29.194194,9f679dc2-810c-4633-904f-75acfae5ec44,KXHIGHNY-24NOV10-B57.5,13890.806,29,-1.0,57.698,89,11,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.198,-0.198,41.0,0.1,0.0,1,1,89,8,1,1,-416.124,13.38,-11,1
2024-11-10 20:08:44.078864,596a87b3-0be2-4d92-93dc-c42b2caf4147,KXHIGHNY-24NOV10-B59.5,13815.921,25,1.0,57.62,4,96,0,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.88,-0.12,41.0,0.1,0.0,1,1,92,4,1,1,-421.55,-20.682,4,0
2024-11-10 20:09:07.179061,68d7c8e1-8bf9-485d-ad07-38d53e26ff38,KXHIGHNY-24NOV10-B57.5,13792.821,52,-1.0,57.643,76,24,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.143,-0.143,41.0,0.1,0.0,1,1,76,4,1,1,-334.681,0.413,-24,1
2024-11-10 20:12:23.293442,bd96f2a1-5d55-4637-bdfc-ec7436b9f3c4,KXHIGHNY-24NOV10-B59.5,13596.707,6,1.0,57.858,15,85,1,57.5,-2.0,-7.0,-2.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,-1.642,-0.358,41.0,0.1,0.0,1,1,76,15,1,1,-369.756,9.688,-15,0
2024-11-10 20:13:33.562978,b4963d22-5105-4c8a-91d4-df64aa803c19,KXHIGHNY-24NOV10-B57.5,13526.437,105,-1.0,57.801,94,6,1,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.301,-0.301,41.0,0.1,0.0,1,1,94,15,1,1,-467.69,-18.421,6,1
2024-11-10 20:13:59.604760,be990bc3-6d55-423a-837c-ba19e7483a59,KXHIGHNY-24NOV10-B57.5,13500.395,264,-1.0,57.801,94,6,1,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.301,-0.301,41.0,0.1,0.0,1,1,94,15,1,1,-467.69,-18.429,6,1
2024-11-10 20:14:09.078323,c67bfe80-4314-4816-ae12-cbea843ca119,KXHIGHNY-24NOV10-B57.5,13490.922,264,-1.0,57.801,94,6,1,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.301,-0.301,41.0,0.1,0.0,1,1,94,15,1,1,-467.69,-18.432,6,1
2024-11-10 20:14:22.553156,2bb7605e-f9ce-428c-b6ac-d1faba55c0ea,KXHIGHNY-24NOV10-B57.5,13477.447,264,-1.0,57.801,94,6,1,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.301,-0.301,41.0,0.1,0.0,1,1,94,15,1,1,-467.69,-18.47,6,1
2024-11-10 20:14:28.345021,78906e29-16e5-4f39-8e23-60197dace54d,KXHIGHNY-24NOV10-B57.5,13471.655,500,-1.0,57.801,94,6,1,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.301,-0.301,41.0,0.1,0.0,1,1,94,15,1,1,-467.69,-18.489,6,1
2024-11-10 20:14:33.681344,2d9d3830-7000-4816-8af5-6f76dcd99bdb,KXHIGHNY-24NOV10-B57.5,13466.319,1,-1.0,57.854,77,23,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.354,-0.354,41.0,0.1,0.0,1,1,77,15,1,1,-375.094,1.499,-23,1
2024-11-10 20:14:33.681344,85f29690-9bbd-4c1c-8c13-98bbecab3173,KXHIGHNY-24NOV10-B57.5,13466.319,1,-1.0,57.827,85,15,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.327,-0.327,41.0,0.1,0.0,1,1,85,15,1,1,-418.246,9.507,-15,1
2024-11-10 20:14:33.681344,4f9c26fc-bf07-4a26-b39a-75a51ecb603f,KXHIGHNY-24NOV10-B57.5,13466.319,200,-1.0,57.847,79,21,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.347,-0.347,41.0,0.1,0.0,1,1,79,15,1,1,-385.807,3.499,-21,1
2024-11-10 20:14:33.681344,af5f6e68-de46-46d3-b514-f6fa04da13cb,KXHIGHNY-24NOV10-B57.5,13466.319,40,-1.0,57.843,80,20,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.343,-0.343,41.0,0.1,0.0,1,1,80,15,1,1,-391.183,4.53,-20,1
2024-11-10 20:14:33.681344,8876c14e-ef90-4bc7-aa25-f7dc77db8cf1,KXHIGHNY-24NOV10-B57.5,13466.319,1,-1.0,57.809,91,9,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.309,-0.309,41.0,0.1,0.0,1,1,91,15,1,1,-451.109,15.518,-9,1
2024-11-10 20:14:33.681344,c5191c98-eb61-40eb-a3fd-95adf630504e,KXHIGHNY-24NOV10-B57.5,13466.319,192,-1.0,57.854,77,23,0,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.354,-0.354,41.0,0.1,0.0,1,1,77,15,1,1,-375.094,1.57,-23,1
2024-11-10 20:15:11.837555,42c09aca-407e-45a9-980b-14052747b110,KXHIGHNY-24NOV10-B57.5,13428.162,215,-1.0,57.804,93,7,1,57.5,0.0,-5.0,-0.7,0.7,43.6,16.8,100,0,25762.11,36.7,9.0,100,99,0.304,-0.304,41.0,0.1,0.0,1,1,93,15,1,1,-462.153,-17.735,7,1
