time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-13 09:02:27.623114,914f03dd-e71d-4391-9149-27b1863ee044,KXHIGHNY-24DEC13-B33.5,53792.377,8,-1.0,34.049,58,42,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.549,0.251,0.0,0.0,0.0,4,9,58,37,4,1,-399.975,39.694,42,1
2024-12-13 09:02:27.623114,15025f7f-f6ce-4a43-a2ba-a901b91d2dc6,KXHIGHNY-24DEC13-B33.5,53792.377,48,-1.0,34.049,58,42,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.549,0.251,0.0,0.0,0.0,4,9,58,37,4,1,-399.975,39.712,42,1
2024-12-13 09:02:27.698342,4f373aee-d14c-4ae0-8687-74f1a892644f,KXHIGHNY-24DEC13-B37.5,53792.302,48,3.0,34.049,4,96,0,34.3,-3.2,-11.7,-10.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-3.451,0.251,0.0,0.0,0.0,4,9,58,37,4,1,-399.975,0.717,4,0
2024-12-13 09:02:27.703658,d1e2601e-4537-4207-afc1-05be080f9a39,KXHIGHNY-24DEC13-B35.5,53792.296,26,1.0,34.049,37,63,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.451,0.251,0.0,0.0,0.0,4,9,58,37,4,1,-399.975,30.745,37,0
2024-12-13 09:02:27.703658,8b55344e-dbb1-4a48-b79d-3ce6925b27ea,KXHIGHNY-24DEC13-B35.5,53792.296,22,1.0,34.049,37,63,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.451,0.251,0.0,0.0,0.0,4,9,58,37,4,1,-399.975,30.855,37,0
2024-12-13 09:02:27.720875,ef86d0d2-3751-49a2-9988-e30fc4bc6e34,KXHIGHNY-24DEC13-B31.5,53792.279,48,-3.0,34.118,6,94,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.618,0.182,0.0,0.0,0.0,4,6,58,37,4,1,-390.951,1.683,6,0
2024-12-13 09:02:43.477839,7fd8d43a-36da-458d-a860-fc1be29171c5,KXHIGHNY-24DEC13-B33.5,53776.522,14,-1.0,34.113,59,41,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.613,0.187,0.0,0.0,0.0,4,6,59,37,4,1,-396.02,38.694,41,1
2024-12-13 09:03:15.858464,a9092c09-ef1c-46a3-bc98-6012f7003a81,KXHIGHNY-24DEC13-B37.5,53744.142,44,3.0,34.113,4,96,0,34.3,-3.2,-11.7,-10.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-3.387,0.187,0.0,0.0,0.0,4,6,59,37,4,1,-396.02,0.714,4,0
2024-12-13 09:03:15.864917,73f98882-3a77-41c1-931f-a20b0d84f77a,KXHIGHNY-24DEC13-B35.5,53744.135,44,1.0,34.087,35,65,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.413,0.213,0.0,0.0,0.0,4,6,59,35,4,1,-386.853,28.743,35,0
2024-12-13 09:03:15.874421,28bbb3a2-fe91-497c-a6e9-8b7af507c88c,KXHIGHNY-24DEC13-B31.5,53744.126,44,-3.0,34.041,8,92,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.541,0.259,0.0,0.0,0.0,4,8,59,35,4,1,-392.738,3.667,8,0
2024-12-13 09:03:15.878991,7d41f983-cf41-490f-a491-e3fcf7032c60,KXHIGHNY-24DEC13-B33.5,53744.121,44,-1.0,34.045,58,42,0,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.545,0.255,0.0,0.0,0.0,4,8,58,35,4,1,-387.669,-39.693,-42,1
2024-12-13 09:03:16.352117,7bdb1d5a-8605-49a9-bcbb-9c4055f52f13,KXHIGHNY-24DEC13-B37.5,53743.648,44,3.0,34.045,4,96,0,34.3,-3.2,-11.7,-10.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-3.455,0.255,0.0,0.0,0.0,4,8,58,35,4,1,-387.669,0.22,4,0
2024-12-13 09:03:16.352758,585ff127-6059-43ad-aebe-d297e05652d9,KXHIGHNY-24DEC13-B31.5,53743.647,6,-3.0,34.045,8,92,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.545,0.255,0.0,0.0,0.0,4,8,58,35,4,1,-387.669,3.636,8,0
2024-12-13 09:03:16.354062,862e42b0-1847-46af-b9c9-a59da75fb01f,KXHIGHNY-24DEC13-B35.5,53743.646,8,1.0,34.045,35,65,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.455,0.255,0.0,0.0,0.0,4,8,58,35,4,1,-387.669,28.716,35,0
2024-12-13 09:07:06.491719,681ddfe6-ab97-4941-bae0-859c47857714,KXHIGHNY-24DEC13-B37.5,53513.508,10,3.0,34.077,5,95,0,34.3,-3.2,-11.7,-10.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-3.423,0.223,0.0,0.0,0.0,4,8,58,35,5,1,-390.171,0.994,5,0
2024-12-13 09:07:15.730891,4656345e-68f4-472b-a88f-5771c10bfefc,KXHIGHNY-24DEC13-B33.5,53504.269,8,-1.0,34.082,57,43,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.582,0.218,0.0,0.0,0.0,4,8,57,35,5,1,-385.119,40.351,43,1
2024-12-13 09:07:45.666862,9326ee7e-fd74-4757-b544-122ce62dd601,KXHIGHNY-24DEC13-B33.5,53474.333,15,-1.0,34.082,57,43,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.582,0.218,0.0,0.0,0.0,4,8,57,35,5,1,-385.119,40.326,43,1
2024-12-13 09:08:13.729992,d2be1ab3-cd66-40db-a047-68c6ae25eaa5,KXHIGHNY-24DEC13-B33.5,53446.27,8,-1.0,34.082,57,43,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.582,0.218,0.0,0.0,0.0,4,8,57,35,5,1,-385.119,40.324,43,1
2024-12-13 09:08:17.081239,dcd2091b-dc36-4e0e-82eb-1a1da7d73846,KXHIGHNY-24DEC13-B33.5,53442.919,3,-1.0,34.082,57,43,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.582,0.218,0.0,0.0,0.0,4,8,57,35,5,1,-385.119,40.215,43,1
2024-12-13 09:08:21.737705,d93510dc-2874-4b9e-ac22-6da299c4ad3b,KXHIGHNY-24DEC13-B35.5,53438.262,4,1.0,33.955,26,74,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.545,0.345,0.0,0.0,0.0,4,8,57,26,5,1,-345.392,19.637,26,0
2024-12-13 09:08:21.737705,0693b1b3-68a0-40d4-930e-f7aa8a0a0e6e,KXHIGHNY-24DEC13-B35.5,53438.262,2,1.0,34.069,34,66,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.431,0.231,0.0,0.0,0.0,4,8,57,34,5,1,-380.578,27.688,34,0
2024-12-13 09:09:41.427245,7aa160b7-5b7c-44c9-ba71-e687b59ea517,KXHIGHNY-24DEC13-B31.5,53358.573,70,-3.0,34.045,9,91,1,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.545,0.255,0.0,0.0,0.0,4,9,57,34,5,1,-383.718,-4.601,-9,0
2024-12-13 09:09:41.427245,07ed95da-59cb-48d4-8b46-7947143c4eeb,KXHIGHNY-24DEC13-B31.5,53358.573,38,-3.0,34.069,8,92,1,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.569,0.231,0.0,0.0,0.0,4,8,57,34,5,1,-380.578,-3.613,-8,0
2024-12-13 09:12:04.842629,cf089b50-99a2-4368-a98d-7f8a7df03fa1,KXHIGHNY-24DEC13-B35.5,53215.157,44,1.0,33.985,28,72,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.515,0.315,0.0,0.0,0.0,4,8,57,28,5,1,-353.984,21.636,28,0
2024-12-13 09:12:13.488324,e0ab8d4f-f909-4523-a1dc-7ff74125966c,KXHIGHNY-24DEC13-B33.5,53206.512,8,-1.0,33.985,57,43,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.485,0.315,0.0,0.0,0.0,4,8,57,28,5,1,-353.984,40.197,43,1
2024-12-13 09:12:19.469642,1289af29-9088-42fd-b858-f525069bb3b4,KXHIGHNY-24DEC13-B33.5,53200.53,42,-1.0,33.981,58,42,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.481,0.319,0.0,0.0,0.0,4,8,58,28,5,1,-359.035,39.119,42,1
2024-12-13 09:12:51.010734,a6e0961e-9007-4522-893f-9ec5316c35ec,KXHIGHNY-24DEC13-B33.5,53168.989,8,-1.0,33.985,57,43,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.485,0.315,0.0,0.0,0.0,4,8,57,28,5,1,-353.984,40.036,43,1
2024-12-13 09:13:33.069967,6b0f331a-412c-44f8-9461-e5bfa264cd47,KXHIGHNY-24DEC13-B35.5,53126.93,14,1.0,33.955,26,74,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.545,0.345,0.0,0.0,0.0,4,8,57,26,5,1,-345.392,19.585,26,0
2024-12-13 09:13:33.069967,5e7c0d82-2eff-402f-a25d-28212cbd8507,KXHIGHNY-24DEC13-B35.5,53126.93,6,1.0,33.985,28,72,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.515,0.315,0.0,0.0,0.0,4,8,57,28,5,1,-353.984,21.586,28,0
2024-12-13 09:15:08.292900,267d8fc2-e783-4224-b22f-3fbf034877fd,KXHIGHNY-24DEC13-B33.5,53031.707,34,-1.0,33.985,57,43,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.485,0.315,0.0,0.0,0.0,4,8,57,28,5,1,-353.984,39.775,43,1
2024-12-13 09:16:43.330053,be423d08-cc9b-44a0-a855-8c0958f24c10,KXHIGHNY-24DEC13-B37.5,52936.67,26,3.0,34.052,7,93,1,34.3,-3.2,-11.7,-10.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-3.448,0.248,0.0,0.0,0.0,4,8,57,28,7,1,-359.558,-2.918,-7,0
2024-12-13 09:22:12.942094,e015cd3b-d264-4cb2-9525-203140fc0f18,KXHIGHNY-24DEC13-B33.5,52607.058,1,-1.0,34.047,58,42,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.547,0.253,0.0,0.0,0.0,4,8,58,28,7,1,-364.61,38.662,42,1
2024-12-13 09:22:36.629809,bf5bb87b-67b7-4bca-a85d-e4d932ef6d57,KXHIGHNY-24DEC13-B35.5,52583.37,15,1.0,34.047,28,72,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.453,0.253,0.0,0.0,0.0,4,8,58,28,7,1,-364.61,21.434,28,0
2024-12-13 09:27:28.781422,86ef24ac-5c3b-481a-a61a-489cfe7a6569,KXHIGHNY-24DEC13-B33.5,52291.219,1,-1.0,34.047,58,42,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.547,0.253,0.0,0.0,0.0,4,8,58,28,7,1,-364.61,38.115,42,1
2024-12-13 09:27:28.781422,459dab09-c18a-4547-b8b6-49eef9b0b236,KXHIGHNY-24DEC13-B33.5,52291.219,7,-1.0,34.042,59,41,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.542,0.258,0.0,0.0,0.0,4,8,59,28,7,1,-369.679,37.2,41,1
2024-12-13 09:29:00.805415,75c473fe-f952-4f8b-868a-5ef4700e48b5,KXHIGHNY-24DEC13-B37.5,52199.195,10,3.0,33.908,3,97,0,34.3,-3.2,-11.7,-10.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-3.592,0.392,0.0,0.0,0.0,4,8,59,28,3,1,-359.353,-1.194,3,0
2024-12-13 09:31:31.158880,4dc7df56-40eb-40c1-82e2-f4280437681d,KXHIGHNY-24DEC13-B31.5,52048.841,8,-3.0,33.84,11,89,1,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.34,0.46,0.0,0.0,0.0,4,11,59,28,3,1,-369.094,-6.597,-11,0
2024-12-13 09:32:32.211123,ee653318-5269-4690-b573-2abb3edaaa53,KXHIGHNY-24DEC13-B35.5,51987.789,13,1.0,33.942,35,65,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.558,0.358,0.0,0.0,0.0,4,11,59,35,3,1,-400.23,-28.432,-35,0
2024-12-13 09:34:56.804068,4ea9cd9e-8edd-43cc-92ca-6c48d6ef5562,KXHIGHNY-24DEC13-B33.5,51843.196,8,-1.0,33.939,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.439,0.361,0.0,0.0,0.0,4,11,60,35,3,1,-405.316,35.77,40,1
2024-12-13 09:35:51.652009,90a5ee15-0360-41e0-8d13-5ce2f1887800,KXHIGHNY-24DEC13-B33.5,51788.348,100,-1.0,33.942,59,41,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.442,0.358,0.0,0.0,0.0,4,11,59,35,3,1,-400.23,36.736,41,1
2024-12-13 09:36:35.669295,c717430e-19a4-4990-9df3-eb6baa8f2a1c,KXHIGHNY-24DEC13-B31.5,51744.331,50,-3.0,34.009,8,92,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.509,0.291,0.0,0.0,0.0,4,8,59,35,3,1,-390.488,3.571,8,0
2024-12-13 09:36:50.030979,cdc13706-15e3-4baa-b67f-cc6e4da8942e,KXHIGHNY-24DEC13-B33.5,51729.969,14,-1.0,34.005,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.505,0.295,0.0,0.0,0.0,4,8,60,35,3,1,-395.574,35.61,40,1
2024-12-13 09:36:50.030979,2fd0a9d0-0ca5-4cb1-836b-4a7c076cb6be,KXHIGHNY-24DEC13-B33.5,51729.969,18,-1.0,34.005,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.505,0.295,0.0,0.0,0.0,4,8,60,35,3,1,-395.574,35.689,40,1
2024-12-13 09:37:43.667413,be210724-ba5a-4383-9153-f4b8c5f0b9bb,KXHIGHNY-24DEC13-B31.5,51676.333,50,-3.0,34.005,8,92,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.505,0.295,0.0,0.0,0.0,4,8,60,35,3,1,-395.574,3.477,8,0
2024-12-13 09:37:43.667413,b6dea7da-2bf2-478c-83b7-510bde886f9f,KXHIGHNY-24DEC13-B31.5,51676.333,210,-3.0,34.098,4,96,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.598,0.202,0.0,0.0,0.0,4,4,60,35,3,1,-384.484,-0.498,4,0
2024-12-13 09:37:43.667413,8f6ae7ff-c07c-40f1-958e-704e8c6e9d13,KXHIGHNY-24DEC13-B31.5,51676.333,50,-3.0,34.074,5,95,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.574,0.226,0.0,0.0,0.0,4,5,60,35,3,1,-386.986,0.507,5,0
2024-12-13 09:37:43.667413,411d9817-eb5d-47f3-8d09-8a243bb707b9,KXHIGHNY-24DEC13-B31.5,51676.333,222,-3.0,34.074,5,95,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.574,0.226,0.0,0.0,0.0,4,5,60,35,3,1,-386.986,0.533,5,0
2024-12-13 09:40:04.722379,650eb023-c566-4382-a546-0cefaa321087,KXHIGHNY-24DEC13-B33.5,51535.278,6,-1.0,34.074,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.574,0.226,0.0,0.0,0.0,4,5,60,35,3,1,-386.986,34.981,40,1
2024-12-13 09:40:04.722379,fff229dd-f1ef-45cc-9627-324edf68961f,KXHIGHNY-24DEC13-B33.5,51535.278,4,-1.0,34.074,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.574,0.226,0.0,0.0,0.0,4,5,60,35,3,1,-386.986,34.953,40,1
2024-12-13 09:40:04.722379,7e3126bd-3f29-4c20-bfd3-8372ed13c58c,KXHIGHNY-24DEC13-B33.5,51535.278,22,-1.0,34.074,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.574,0.226,0.0,0.0,0.0,4,5,60,35,3,1,-386.986,34.955,40,1
2024-12-13 09:44:53.653938,85080239-64cf-4622-96d4-b50ce0e74644,KXHIGHNY-24DEC13-B33.5,51246.346,16,-1.0,34.074,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.574,0.226,0.0,0.0,0.0,4,5,60,35,3,1,-386.986,34.848,40,1
2024-12-13 09:44:53.653938,2b31a829-befe-4ac9-90d1-28842d77b70d,KXHIGHNY-24DEC13-B33.5,51246.346,50,-1.0,34.074,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.574,0.226,0.0,0.0,0.0,4,5,60,35,3,1,-386.986,34.885,40,1
2024-12-13 09:49:42.443988,67abecfe-a072-4b54-8031-ed26549f72d3,KXHIGHNY-24DEC13-B33.5,50957.556,11,-1.0,34.09,57,43,0,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.59,0.21,0.0,0.0,0.0,4,5,57,35,3,1,-371.779,-37.773,-43,1
2024-12-13 09:49:42.443988,2793210c-63dd-4bbb-a338-f6b6005b4943,KXHIGHNY-24DEC13-B33.5,50957.556,25,-1.0,34.09,57,43,0,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.59,0.21,0.0,0.0,0.0,4,5,57,35,3,1,-371.779,-37.813,-43,1
2024-12-13 09:51:29.504377,ff2940a8-57ce-4175-ad21-a3e7fecfe5ff,KXHIGHNY-24DEC13-B31.5,50850.496,1,-3.0,34.09,5,95,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.59,0.21,0.0,0.0,0.0,4,5,57,35,3,1,-371.779,0.474,5,0
2024-12-13 09:51:39.304723,497893f5-c2c4-4412-9e20-5ddd11c329a8,KXHIGHNY-24DEC13-B37.5,50840.695,1,3.0,34.058,2,98,0,34.3,-3.2,-11.7,-10.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-3.442,0.242,0.0,0.0,0.0,4,5,57,35,2,1,-369.87,-2.591,2,0
2024-12-13 09:52:00.182564,9fd4205c-017e-4dfa-8226-354b024531e1,KXHIGHNY-24DEC13-B33.5,50819.817,1,-1.0,34.042,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.542,0.258,0.0,0.0,0.0,4,5,60,35,2,1,-385.077,34.697,40,1
2024-12-13 09:54:33.725661,d52c70ab-48d8-43bb-a94f-a76c37671b31,KXHIGHNY-24DEC13-B35.5,50666.274,21,1.0,34.167,45,55,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.333,0.133,0.0,0.0,0.0,4,5,60,45,2,1,-431.939,-37.992,-45,0
2024-12-13 09:54:33.725661,635c2a22-b35d-42f7-9996-385934b64d85,KXHIGHNY-24DEC13-B35.5,50666.274,47,1.0,34.3,58,42,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.2,-0.0,0.0,0.0,0.0,4,5,60,58,2,1,-496.145,-51.356,-58,0
2024-12-13 09:54:33.725661,8e5d3790-44f6-4170-88e3-1b36e4d6354c,KXHIGHNY-24DEC13-B35.5,50666.274,34,1.0,34.252,53,47,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.248,0.048,0.0,0.0,0.0,4,5,60,53,2,1,-471.065,-46.355,-53,0
2024-12-13 09:54:33.725661,8f2b79e4-1cd2-44fd-802c-fe4a15fe85a1,KXHIGHNY-24DEC13-B35.5,50666.274,38,1.0,34.272,55,45,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.228,0.028,0.0,0.0,0.0,4,5,60,55,2,1,-481.043,-48.071,-55,0
2024-12-13 09:54:33.725661,fb332e2d-001e-40c4-9d08-8e5344df9b7a,KXHIGHNY-24DEC13-B35.5,50666.274,33,1.0,34.252,53,47,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.248,0.048,0.0,0.0,0.0,4,5,60,53,2,1,-471.065,-45.945,-53,0
2024-12-13 09:54:33.725661,ce6c54db-7e2a-4ba1-8fa0-3897ef2d20c9,KXHIGHNY-24DEC13-B35.5,50666.274,10,1.0,34.242,52,48,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.258,0.058,0.0,0.0,0.0,4,5,60,52,2,1,-466.104,-45.002,-52,0
2024-12-13 09:54:33.725661,e4889d6f-dc43-44f7-aa34-3d46aef64857,KXHIGHNY-24DEC13-B35.5,50666.274,200,1.0,34.281,56,44,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.219,0.019,0.0,0.0,0.0,4,5,60,56,2,1,-486.059,-48.99,-56,0
2024-12-13 09:54:33.725661,5b9cc101-9359-43fa-bb54-9715e97f3247,KXHIGHNY-24DEC13-B35.5,50666.274,23,1.0,34.042,35,65,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.458,0.258,0.0,0.0,0.0,4,5,60,35,2,1,-385.077,-28.385,-35,0
2024-12-13 09:54:33.725661,c911dcf5-840b-4de7-abb2-d1e33834f545,KXHIGHNY-24DEC13-B35.5,50666.274,12,1.0,34.221,50,50,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.279,0.079,0.0,0.0,0.0,4,5,60,50,2,1,-456.24,-43.047,-50,0
2024-12-13 09:54:33.725661,18d97a27-56d2-433a-af91-03beadb2c8d1,KXHIGHNY-24DEC13-B35.5,50666.274,31,1.0,34.291,57,43,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.209,0.009,0.0,0.0,0.0,4,5,60,57,2,1,-491.093,-50.415,-57,0
2024-12-13 09:54:37.347358,00a7e0b9-8077-4cbd-9f9d-928e9433ab1c,KXHIGHNY-24DEC13-B33.5,50662.653,12,-1.0,34.291,60,40,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.791,0.009,0.0,0.0,0.0,4,5,60,57,2,1,-491.093,34.676,40,1
2024-12-13 09:54:37.347358,5f0ac53b-0db7-491b-94b5-79bc8d3bf270,KXHIGHNY-24DEC13-B33.5,50662.653,450,-1.0,34.285,61,39,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.785,0.015,0.0,0.0,0.0,4,5,61,57,2,1,-496.196,33.592,39,1
2024-12-13 09:55:54.139527,3d3c0eae-ba48-4767-9824-00e0c2c6afd5,KXHIGHNY-24DEC13-B31.5,50585.86,102,-3.0,34.291,5,95,0,34.3,2.8,-5.7,-4.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,2.791,0.009,0.0,0.0,0.0,4,5,60,57,2,1,-491.093,0.234,5,0
2024-12-13 09:56:14.149318,c9290dc0-dd62-49dd-b31d-4e8ad63e0d12,KXHIGHNY-24DEC13-B35.5,50565.851,63,1.0,33.955,29,71,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.545,0.345,0.0,0.0,0.0,4,5,60,29,2,1,-358.291,21.76,29,0
2024-12-13 09:56:21.952306,721f9349-6241-430a-9b53-e6b382d40c83,KXHIGHNY-24DEC13-B35.5,50558.048,5,1.0,33.955,29,71,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.545,0.345,0.0,0.0,0.0,4,5,60,29,2,1,-358.291,-21.561,-29,0
2024-12-13 09:56:47.590740,9fa25fcd-422b-42e6-bcf3-ea0a2db2e755,KXHIGHNY-24DEC13-B33.5,50532.409,7,-1.0,33.947,62,38,1,34.3,0.8,-7.7,-6.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,0.447,0.353,0.0,0.0,0.0,4,5,62,29,2,1,-368.513,32.579,38,1
2024-12-13 09:57:31.512694,c236c0f8-0148-4223-8f8d-2b7743a0cb4a,KXHIGHNY-24DEC13-B35.5,50488.487,76,1.0,33.931,28,72,0,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.569,0.369,0.0,0.0,0.0,4,5,62,28,2,1,-364.163,20.559,28,0
2024-12-13 09:58:24.115094,918bbb12-509c-449a-b464-cfc5d41569a7,KXHIGHNY-24DEC13-B35.5,50435.885,24,1.0,33.931,28,72,1,34.3,-1.2,-9.7,-8.9,7.7,30.6,18.8,100,0,29617.98,23.0,13.7,0,0,-1.569,0.369,0.0,0.0,0.0,4,5,62,28,2,1,-364.163,-20.419,-28,0
