time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-07 08:23:36.620022,7ee1f101-f77b-4842-9645-2d269f9e7ced,KXHIGHNY-24NOV07-T77,56123.38,1,3.5,75.651,74.4,29,71,1,-1.349,-2.6,75.6,-1.251,0.0,0.0,14.58,20.995,36.45,29.0,-331.709,-27.178,-29,0
2024-11-07 08:23:39.487627,d6ee489c-d8f2-4944-aec4-5eac31cf8558,KXHIGHNY-24NOV07-B76.5,56120.512,8,3.0,75.786,74.4,50,50,1,-0.714,-2.1,76.6,-1.386,0.0,0.0,13.122,18.896,50.0,26.1,-370.051,-46.761,-50,0
2024-11-07 08:23:41.017364,0801b534-9220-4597-a08c-1622bed9791c,KXHIGHNY-24NOV07-B76.5,56118.983,193,3.0,75.821,74.4,50,50,1,-0.679,-2.1,76.6,-1.421,0.0,0.0,11.81,17.006,50.0,23.49,-347.095,-46.757,-50,0
2024-11-07 08:25:27.241289,e3ef7142-933b-41ba-9336-e9a2b23a0dbb,KXHIGHNY-24NOV07-B76.5,56012.759,2,3.0,75.856,74.4,50,50,1,-0.644,-2.1,76.6,-1.456,0.0,0.0,10.629,15.306,50.0,21.141,-326.985,-46.751,-50,0
2024-11-07 08:25:48.265087,18648e71-a9f5-4e1b-8ce8-c0949d9c82d1,KXHIGHNY-24NOV07-B72.5,55991.735,10,-1.0,75.56,74.4,18,82,0,3.06,1.9,72.6,-1.16,0.0,0.0,18.0,13.775,45.0,19.027,-315.507,-79.457,-82,1
2024-11-07 08:26:22.579046,876b7553-5282-4bca-9780-68535a1fceb1,KXHIGHNY-24NOV07-T77,55957.421,1,3.5,75.681,74.4,25,75,0,-1.319,-2.6,75.6,-1.281,0.0,0.0,16.2,12.397,40.5,25.0,-306.702,22.938,25,0
2024-11-07 08:26:22.674144,a7069b3e-2345-4e8d-b259-cf0c55e54773,KXHIGHNY-24NOV07-B74.5,55957.326,1,1.0,75.439,74.4,33,67,0,0.939,-0.1,74.6,-1.039,0.0,0.0,14.58,33.0,36.45,22.5,-355.58,27.987,33,0
2024-11-07 08:26:22.779203,6c01b4a2-492e-4b68-aa55-5a63e950ffd4,KXHIGHNY-24NOV07-B76.5,55957.221,1,3.0,75.395,74.4,29,71,0,-1.105,-2.1,76.6,-0.995,0.0,0.0,13.122,29.7,29.0,20.25,-293.064,25.75,29,0
2024-11-07 08:26:22.864905,f0b90633-addd-476a-b854-6bf61a73f8ce,KXHIGHNY-24NOV07-B72.5,55957.135,1,-1.0,75.194,74.4,18,82,0,2.694,1.9,72.6,-0.794,0.0,0.0,18.0,26.73,26.1,18.225,-277.896,-79.454,-82,1
2024-11-07 08:26:24.027316,1b5fcdff-3731-475a-835a-f8c6904d67e1,KXHIGHNY-24NOV07-T77,55955.973,10,3.5,75.35,74.4,24,76,0,-1.65,-2.6,75.6,-0.95,0.0,0.0,16.2,24.057,23.49,24.0,-272.05,21.905,24,0
2024-11-07 08:26:39.675245,9230b870-66db-4381-b370-a0d13b7a7d91,KXHIGHNY-24NOV07-B74.5,55940.325,10,1.0,75.235,74.4,34,66,0,0.735,-0.1,74.6,-0.835,0.0,0.0,14.58,34.0,21.141,21.6,-289.841,28.95,34,0
2024-11-07 08:26:39.800163,03bb559a-ddf0-456e-a8ca-8f080bd1a7b1,KXHIGHNY-24NOV07-B76.5,55940.2,10,3.0,75.384,74.4,30,70,0,-1.116,-2.1,76.6,-0.984,0.0,0.0,13.122,30.6,30.0,19.44,-298.183,26.749,30,0
2024-11-07 08:26:39.906627,4de09035-01a7-4f68-997f-95ee2d6cb609,KXHIGHNY-24NOV07-T77,55940.093,10,3.5,75.484,74.4,23,77,0,-1.516,-2.6,75.6,-1.084,0.0,0.0,11.81,27.54,27.0,23.0,-281.574,20.904,23,0
2024-11-07 08:26:40.000423,a89a1c6b-9fa6-4637-a0a5-f3ce60934f5c,KXHIGHNY-24NOV07-B72.5,55940.0,10,-1.0,75.202,74.4,19,81,0,2.702,1.9,72.6,-0.802,0.0,0.0,19.0,24.786,24.3,20.7,-275.767,-78.444,-81,1
2024-11-07 08:26:40.124674,5b51a0f9-632e-4b91-b52d-86cc25fc11c4,KXHIGHNY-24NOV07-T77,55939.875,32,3.5,75.295,74.4,23,77,0,-1.705,-2.6,75.6,-0.895,0.0,0.0,17.1,22.307,21.87,23.0,-257.399,20.86,23,0
2024-11-07 08:26:40.126752,106c8226-1626-47c4-9476-4aa303ee0f3e,KXHIGHNY-24NOV07-B72.5,55939.873,10,-1.0,75.168,74.4,19,81,0,2.668,1.9,72.6,-0.768,0.0,0.0,19.0,20.077,19.683,20.7,-237.54,-78.443,-81,1
2024-11-07 08:26:40.127032,892582c6-f4c8-44ab-8ca2-bf9307de16dc,KXHIGHNY-24NOV07-B76.5,55939.873,42,3.0,75.364,74.4,30,70,0,-1.136,-2.1,76.6,-0.964,0.0,0.0,17.1,18.069,30.0,18.63,-257.368,26.748,30,0
2024-11-07 08:26:40.133863,adb1e728-3ba3-48a4-b51a-48bc15ef5385,KXHIGHNY-24NOV07-B74.5,55939.866,42,1.0,75.199,74.4,34,66,0,0.699,-0.1,74.6,-0.799,0.0,0.0,15.39,34.0,27.0,16.767,-298.229,28.946,34,0
2024-11-07 08:26:40.205849,1082a684-4d62-4ad9-a7fd-9ba1a1964142,KXHIGHNY-24NOV07-B72.5,55939.794,42,-1.0,75.043,74.4,19,81,0,2.543,1.9,72.6,-0.643,0.0,0.0,19.0,30.6,24.3,15.09,-279.111,-78.431,-81,1
2024-11-07 08:26:40.220343,7b173c23-de7d-4d77-ad4c-fc8333f77ad4,KXHIGHNY-24NOV07-B74.5,55939.78,4,1.0,75.003,74.4,34,66,0,0.503,-0.1,74.6,-0.603,0.0,0.0,17.1,34.0,21.87,13.581,-271.345,28.929,34,0
2024-11-07 08:26:40.310207,09c628df-cf1b-4221-ab88-1ef7ca12ec31,KXHIGHNY-24NOV07-B76.5,55939.69,3,3.0,75.178,74.4,30,70,0,-1.322,-2.1,76.6,-0.778,0.0,0.0,15.39,30.6,30.0,12.223,-279.389,26.737,30,0
2024-11-07 08:26:40.313230,b5e2b842-d0d5-4bdf-965d-1ca08d2b0781,KXHIGHNY-24NOV07-B74.5,55939.687,6,1.0,75.127,74.4,34,66,1,0.627,-0.1,74.6,-0.727,0.0,0.0,13.851,34.0,27.0,11.001,-271.669,-28.921,-34,0
2024-11-07 08:26:43.635211,9f14e840-e9a7-4235-8d80-46dd3c7c61e9,KXHIGHNY-24NOV07-T77,55936.365,10,3.5,75.398,74.4,23,77,1,-1.602,-2.6,75.6,-0.998,0.0,0.0,12.466,30.6,24.3,23.0,-285.779,-20.499,-23,0
2024-11-07 08:26:43.635211,34b6a45f-49bc-4f29-b799-6d3857e4f132,KXHIGHNY-24NOV07-T77,55936.365,10,3.5,75.442,74.4,23,77,1,-1.558,-2.6,75.6,-1.042,0.0,0.0,11.219,27.54,21.87,23.0,-258.025,-20.585,-23,0
2024-11-07 08:26:43.832174,1461b4b7-3e15-4110-a67c-b986d1f299f7,KXHIGHNY-24NOV07-T77,55936.168,3,3.5,75.488,74.4,23,77,0,-1.512,-2.6,75.6,-1.088,0.0,0.0,10.097,24.786,19.683,23.0,-233.685,20.208,23,0
2024-11-07 08:26:43.928215,f0330208-095d-416f-9926-4b077f2e9a69,KXHIGHNY-24NOV07-B74.5,55936.072,3,1.0,75.336,74.4,35,65,0,0.836,-0.1,74.6,-0.936,0.0,0.0,9.088,35.0,17.715,20.7,-258.136,29.913,35,0
2024-11-07 08:26:44.022649,d7baba3a-f487-4918-a116-c89b36c67457,KXHIGHNY-24NOV07-B76.5,55935.977,3,3.0,75.51,74.4,29,71,0,-0.99,-2.1,76.6,-1.11,0.0,0.0,8.179,31.5,29.0,18.63,-278.003,25.723,29,0
2024-11-07 08:26:44.105105,01afa3c6-0381-4168-8b30-de7f8f9cd2f6,KXHIGHNY-24NOV07-B72.5,55935.895,3,-1.0,75.122,74.4,19,81,0,2.622,1.9,72.6,-0.722,0.0,0.0,19.0,28.35,26.1,16.767,-283.174,-78.415,-81,1
2024-11-07 08:26:48.564930,df220ac7-025e-443c-ac9b-63c61ab732f2,KXHIGHNY-24NOV07-B72.5,55931.435,10,-1.0,75.062,74.4,19,81,0,2.562,1.9,72.6,-0.662,0.0,0.0,19.0,25.515,23.49,15.09,-253.698,-78.408,-81,1
2024-11-07 08:26:51.623519,1509b939-f2b8-4cc7-bfba-dab79a1c4ac4,KXHIGHNY-24NOV07-T77,55928.376,3,3.5,75.279,74.4,23,77,0,-1.721,-2.6,75.6,-0.879,0.0,0.0,17.1,22.964,21.141,23.0,-257.136,20.19,23,0
2024-11-07 08:26:51.720375,86ee8da6-6d55-4855-b8eb-578e60d852d0,KXHIGHNY-24NOV07-B74.5,55928.28,3,1.0,75.155,74.4,35,65,0,0.655,-0.1,74.6,-0.755,0.0,0.0,15.39,35.0,19.027,20.7,-285.283,29.909,35,0
2024-11-07 08:26:51.813084,9b451f88-00bb-4031-be1c-4f245b6028f9,KXHIGHNY-24NOV07-B76.5,55928.187,3,3.0,75.327,74.4,29,71,0,-1.173,-2.1,76.6,-0.927,0.0,0.0,13.851,31.5,29.0,18.63,-297.22,25.712,29,0
2024-11-07 08:26:51.907078,3829115b-b081-42a8-a4e8-945bef46e899,KXHIGHNY-24NOV07-B72.5,55928.093,3,-1.0,75.122,74.4,19,81,0,2.622,1.9,72.6,-0.722,0.0,0.0,19.0,28.35,26.1,16.767,-283.174,-78.404,-81,1
2024-11-07 08:27:34.473003,b2638f25-da4f-42ee-b61f-8bcf37454577,KXHIGHNY-24NOV07-B74.5,55885.527,36,1.0,74.973,74.4,51,49,1,0.473,-0.1,74.6,-0.573,0.0,0.0,17.1,51.0,23.49,15.09,-364.175,-45.882,-51,0
2024-11-07 08:27:34.473003,000eae82-c335-4d72-bba3-c3c707b3b867,KXHIGHNY-24NOV07-B74.5,55885.527,28,1.0,74.954,74.4,50,50,1,0.454,-0.1,74.6,-0.554,0.0,0.0,15.39,50.0,21.141,13.581,-337.608,-44.896,-50,0
2024-11-07 08:27:43.995563,2678b3e7-b745-4a31-a774-d6ff942fa233,KXHIGHNY-24NOV07-B74.5,55876.004,3,1.0,75.024,74.4,33,67,0,0.524,-0.1,74.6,-0.624,0.0,0.0,13.851,33.0,19.027,12.223,-238.439,27.894,33,0
2024-11-07 08:27:52.685726,02d17243-ea4b-4dba-a82d-e7057107c1c0,KXHIGHNY-24NOV07-B74.5,55867.314,1,1.0,75.0,74.4,33,67,0,0.5,-0.1,74.6,-0.6,0.0,0.0,12.466,33.0,17.124,11.001,-221.857,27.9,33,0
2024-11-07 08:28:42.341517,9d2b7b5e-1dd4-43f8-8125-2e5958f1bcc3,KXHIGHNY-24NOV07-B74.5,55817.658,6,1.0,74.977,74.4,33,67,0,0.477,-0.1,74.6,-0.577,0.0,0.0,11.219,33.0,15.412,9.901,-207.361,27.901,33,0
2024-11-07 08:28:51.025648,9071ba72-fcfb-4485-83f5-f9ee9773edc1,KXHIGHNY-24NOV07-B74.5,55808.974,2,1.0,74.953,74.4,33,67,0,0.453,-0.1,74.6,-0.553,0.0,0.0,10.097,33.0,13.871,8.911,-194.699,27.919,33,0
2024-11-07 08:29:07.130469,25e221f8-4a31-4a50-8f78-6a8498c6e467,KXHIGHNY-24NOV07-T77,55792.87,1,3.5,75.387,74.4,24,76,0,-1.613,-2.6,75.6,-0.987,0.0,0.0,9.088,29.7,12.484,24.0,-228.56,21.189,24,0
2024-11-07 08:29:07.217574,6e452d65-a601-4856-b471-77554c2869cb,KXHIGHNY-24NOV07-B74.5,55792.782,1,1.0,75.312,74.4,33,67,0,0.812,-0.1,74.6,-0.912,0.0,0.0,8.179,33.0,11.235,21.6,-226.122,27.916,33,0
2024-11-07 08:29:07.309352,e98b9db8-0b2c-47b6-b72c-2d088952ce88,KXHIGHNY-24NOV07-B76.5,55792.691,1,3.0,75.575,74.4,29,71,0,-0.925,-2.1,76.6,-1.175,0.0,0.0,7.361,29.7,29.0,19.44,-270.748,25.706,29,0
2024-11-07 08:29:07.397186,f51ac8b9-c046-4d6b-a749-09e559c1c7c8,KXHIGHNY-24NOV07-B72.5,55792.603,1,-1.0,75.149,74.4,19,81,0,2.649,1.9,72.6,-0.749,0.0,0.0,19.0,26.73,26.1,17.496,-278.983,-78.387,-81,1
2024-11-07 08:29:24.173633,8ef0a7b6-517a-40a2-8971-9be564363620,KXHIGHNY-24NOV07-B74.5,55775.826,6,1.0,75.084,74.4,33,67,0,0.584,-0.1,74.6,-0.684,0.0,0.0,17.1,33.0,23.49,15.746,-281.488,27.913,33,0
2024-11-07 08:29:38.713445,0aa448ca-a987-46cc-8893-509b6bf1aec2,KXHIGHNY-24NOV07-B76.5,55761.287,10,3.0,75.448,74.4,49,51,1,-1.052,-2.1,76.6,-1.048,0.0,0.0,15.39,29.7,49.0,14.172,-371.061,-45.548,-49,0
2024-11-07 08:29:57.226336,e8d6e046-d2cb-4f26-a534-a7ba64e2c658,KXHIGHNY-24NOV07-B76.5,55742.774,1,3.0,75.588,74.4,59,41,1,-0.912,-2.1,76.6,-1.188,0.0,0.0,13.851,26.73,59.0,12.755,-397.281,-54.938,-59,0
2024-11-07 08:29:57.226336,a675b60f-cc92-4382-9d14-04217e99a567,KXHIGHNY-24NOV07-B76.5,55742.774,24,3.0,75.549,74.4,49,51,1,-0.951,-2.1,76.6,-1.149,0.0,0.0,12.466,24.057,49.0,11.479,-326.677,-45.0,-49,0
2024-11-07 08:29:57.226336,9bcec8fa-b76e-41e1-bb6b-1ca02802d810,KXHIGHNY-24NOV07-B76.5,55742.774,41,3.0,75.609,74.4,50,50,1,-0.891,-2.1,76.6,-1.209,0.0,0.0,11.219,21.651,50.0,10.331,-313.43,-46.239,-50,0
2024-11-07 08:29:57.226336,32720ad4-bec3-465a-9884-b34d96ee227c,KXHIGHNY-24NOV07-B76.5,55742.774,30,3.0,75.659,74.4,50,50,1,-0.841,-2.1,76.6,-1.259,0.0,0.0,10.097,19.486,50.0,9.298,-297.55,-46.301,-50,0
2024-11-07 08:30:25.072303,52a2caec-49e5-4047-9e50-2df5ed3fe19f,KXHIGHNY-24NOV07-B74.5,55714.928,4,1.0,75.482,74.4,32,68,0,0.982,-0.1,74.6,-1.082,0.0,0.0,9.088,32.0,45.0,8.368,-320.037,26.908,32,0
2024-11-07 08:30:25.072303,2063a4a4-b975-42af-ac5f-e1a9f94b8136,KXHIGHNY-24NOV07-B74.5,55714.928,6,1.0,75.436,74.4,33,67,0,0.936,-0.1,74.6,-1.036,0.0,0.0,8.179,33.0,40.5,7.531,-297.683,27.911,33,0
2024-11-07 08:31:48.795179,9f441b5f-e909-4600-a5c2-b77cff874f80,KXHIGHNY-24NOV07-B76.5,55631.205,274,3.0,75.661,74.4,58,42,1,-0.839,-2.1,76.6,-1.261,0.0,0.0,7.361,29.7,58.0,6.778,-363.889,-53.79,-58,0
2024-11-07 08:31:48.795179,6b6c6833-2977-4a6a-8f3f-b4958d34a734,KXHIGHNY-24NOV07-B76.5,55631.205,62,3.0,75.727,74.4,60,40,1,-0.773,-2.1,76.6,-1.327,0.0,0.0,6.625,26.73,60.0,6.1,-357.048,-55.85,-60,0
2024-11-07 08:31:48.795179,52ed444a-33c8-4120-b7ba-7e3414ebc122,KXHIGHNY-24NOV07-B76.5,55631.205,79,3.0,75.768,74.4,59,41,1,-0.732,-2.1,76.6,-1.368,0.0,0.0,5.962,24.057,59.0,5.49,-337.082,-54.877,-59,0
2024-11-07 08:32:08.966346,d3ec884b-42b6-4e96-9f75-b350c0ba168e,KXHIGHNY-24NOV07-B74.5,55611.034,12,1.0,75.63,74.4,32,68,0,1.13,-0.1,74.6,-1.23,0.0,0.0,5.366,32.0,53.1,4.941,-338.736,26.906,32,0
2024-11-07 08:32:15.267740,cf40b136-8f1f-4e91-8e72-f0cfd2fa114b,KXHIGHNY-24NOV07-B74.5,55604.732,12,1.0,75.46,74.4,44,56,1,0.96,-0.1,74.6,-1.06,0.0,0.0,4.83,44.0,47.79,4.447,-365.541,-38.9,-44,0
2024-11-07 08:32:25.688019,933f9441-845b-4243-a3b9-fba424be2332,KXHIGHNY-24NOV07-B72.5,55594.312,15,-1.0,75.074,74.4,18,82,0,2.574,1.9,72.6,-0.674,0.0,0.0,18.0,39.6,43.011,4.003,-365.044,-79.319,-82,1
2024-11-07 08:32:38.892889,6121b224-d729-401a-81c1-25dc1a632ee8,KXHIGHNY-24NOV07-B76.5,55581.107,166,3.0,75.376,74.4,64,36,1,-1.124,-2.1,76.6,-0.976,0.0,0.0,16.2,35.64,64.0,3.602,-443.261,-59.56,-64,0
2024-11-07 08:32:38.892889,4b4eea5c-75c7-48c3-9565-b5541fb568ff,KXHIGHNY-24NOV07-B76.5,55581.107,136,3.0,75.448,74.4,65,35,1,-1.052,-2.1,76.6,-1.048,0.0,0.0,14.58,32.076,65.0,3.242,-425.461,-60.561,-65,0
2024-11-07 08:32:45.373837,4c769818-d67f-4f35-bbe5-71ad61e786ce,KXHIGHNY-24NOV07-B76.5,55574.626,3,3.0,75.51,74.4,65,35,1,-0.99,-2.1,76.6,-1.11,0.0,0.0,13.122,28.868,65.0,2.918,-405.317,-60.536,-65,0
2024-11-07 08:32:47.954287,e8f163e4-5173-4c75-8eb1-c9a7730bfea5,KXHIGHNY-24NOV07-B72.5,55572.046,10,-1.0,74.843,74.4,40,60,1,2.343,1.9,72.6,-0.443,0.0,0.0,40.0,25.982,58.5,2.626,-472.761,57.261,60,1
2024-11-07 08:32:47.954287,bdee2345-b2a6-4d83-829c-65172057232c,KXHIGHNY-24NOV07-B72.5,55572.046,30,-1.0,75.252,74.4,19,81,1,2.752,1.9,72.6,-0.852,0.0,0.0,19.0,23.383,52.65,2.363,-340.369,78.271,81,1
2024-11-07 08:32:47.954287,aee3f7ea-005c-4c7b-a1b6-2ad1e5fbb979,KXHIGHNY-24NOV07-B72.5,55572.046,5,-1.0,74.682,74.4,40,60,1,2.182,1.9,72.6,-0.282,0.0,0.0,40.0,21.045,47.385,2.127,-396.104,57.276,60,1
2024-11-07 08:32:47.954287,ab909795-5e98-4c8d-a803-2be3f14d432f,KXHIGHNY-24NOV07-B72.5,55572.046,50,-1.0,74.465,74.4,47,53,1,1.965,1.9,72.6,-0.065,0.0,0.0,47.0,18.941,42.646,1.914,-397.96,50.277,53,1
2024-11-07 08:32:47.954287,5d0f4345-2ad0-483e-b2f0-4aa1dffe7f53,KXHIGHNY-24NOV07-B72.5,55572.046,12,-1.0,74.358,74.4,48,52,1,1.858,1.9,72.6,0.042,0.0,0.0,48.0,17.047,38.382,1.723,-375.099,49.287,52,1
2024-11-07 08:32:47.954287,0037b1c1-f9fc-4571-85a3-916905b92069,KXHIGHNY-24NOV07-B72.5,55572.046,15,-1.0,74.423,74.4,40,60,1,1.923,1.9,72.6,-0.023,0.0,0.0,40.0,15.342,34.544,1.551,-312.489,57.304,60,1
2024-11-07 08:32:48.968849,8c5de23c-a763-4ff1-818a-b74029ca5558,KXHIGHNY-24NOV07-B74.5,55571.031,5,1.0,74.435,74.4,21,79,0,-0.065,-0.1,74.6,-0.035,0.0,0.0,26.244,21.0,22.664,1.017,-220.433,15.891,21,0
2024-11-07 08:32:48.968849,9ada243b-d915-4ed4-b104-dfe066e657b3,KXHIGHNY-24NOV07-B74.5,55571.031,8,1.0,74.432,74.4,20,80,0,-0.068,-0.1,74.6,-0.032,0.0,0.0,29.16,20.0,25.182,1.13,-239.646,14.883,20,0
2024-11-07 08:32:48.968849,af6325e3-4593-45d3-9419-ee997920bc2b,KXHIGHNY-24NOV07-B74.5,55571.031,84,1.0,74.437,74.4,29,71,0,-0.063,-0.1,74.6,-0.037,0.0,0.0,32.4,29.0,27.98,1.256,-303.847,23.873,29,0
2024-11-07 08:32:48.968849,bf39c585-89fb-42f7-9911-5280cfae93c4,KXHIGHNY-24NOV07-B74.5,55571.031,7,1.0,74.437,74.4,32,68,0,-0.063,-0.1,74.6,-0.037,0.0,0.0,36.0,32.0,31.089,1.396,-347.225,26.955,32,0
2024-11-07 08:32:53.522160,d3d48ea1-2e90-4591-ba89-d33ba98f352d,KXHIGHNY-24NOV07-B76.5,55566.478,60,3.0,75.284,74.4,65,35,1,-1.216,-2.1,76.6,-0.884,0.0,0.0,23.62,18.9,65.0,0.916,-401.492,-60.534,-65,0
2024-11-07 08:33:08.248036,b017f497-12d3-4a9a-9886-c5040912bc9a,KXHIGHNY-24NOV07-T77,55551.752,2,3.5,75.602,74.4,23,77,0,-1.398,-2.6,75.6,-1.202,0.0,0.0,21.258,17.01,58.5,23.0,-423.336,20.177,23,0
2024-11-07 08:33:19.332913,a457060c-b8ae-4fa2-978e-ca0cbe9f04fc,KXHIGHNY-24NOV07-B74.5,55540.667,13,1.0,75.37,74.4,44,56,1,0.87,-0.1,74.6,-0.97,0.0,0.0,19.132,44.0,52.65,20.7,-494.38,-38.829,-44,0
2024-11-07 08:33:19.332913,99a28bf4-38ec-4c0d-aa41-896eb6cdd837,KXHIGHNY-24NOV07-B74.5,55540.667,9,1.0,75.273,74.4,55,45,1,0.773,-0.1,74.6,-0.873,0.0,0.0,17.219,55.0,47.385,18.63,-506.722,-49.915,-55,0
2024-11-07 08:33:19.332913,84ad9375-4c24-47f3-a749-7c8c7624a282,KXHIGHNY-24NOV07-B74.5,55540.667,5,1.0,75.302,74.4,45,55,1,0.802,-0.1,74.6,-0.902,0.0,0.0,15.497,45.0,42.646,16.767,-421.094,-39.911,-45,0
2024-11-07 08:33:19.332913,6fb78971-6030-486f-aa8e-cded43c8be69,KXHIGHNY-24NOV07-B74.5,55540.667,9,1.0,75.231,74.4,51,49,1,0.731,-0.1,74.6,-0.831,0.0,0.0,13.947,51.0,38.382,15.09,-418.235,-45.959,-51,0
2024-11-07 08:33:19.332913,6674ab8b-3fb1-440d-b91f-58cdc5e939f7,KXHIGHNY-24NOV07-B74.5,55540.667,30,1.0,75.186,74.4,53,47,1,0.686,-0.1,74.6,-0.786,0.0,0.0,12.552,53.0,34.544,13.581,-399.973,-47.933,-53,0
2024-11-07 08:33:22.802607,dc33c619-d432-423e-8b93-ed20bfb43289,KXHIGHNY-24NOV07-B76.5,55537.197,41,3.0,75.513,74.4,65,35,1,-0.987,-2.1,76.6,-1.113,0.0,0.0,11.297,47.7,65.0,12.223,-513.682,-60.531,-65,0
2024-11-07 08:33:52.002046,b6722eca-c915-4f19-aca6-922a2751fe94,KXHIGHNY-24NOV07-B74.5,55507.998,1,1.0,75.733,74.4,21,79,0,1.233,-0.1,74.6,-1.333,0.0,0.0,10.167,21.0,58.5,11.001,-351.933,15.788,21,0
2024-11-07 08:33:52.002046,b201f63e-9739-4bb2-96a2-98fc31af3d22,KXHIGHNY-24NOV07-B74.5,55507.998,6,1.0,75.578,74.4,32,68,0,1.078,-0.1,74.6,-1.178,0.0,0.0,9.151,32.0,52.65,9.901,-362.547,26.81,32,0
2024-11-07 08:33:52.002046,9dc39908-108b-4fbe-84c6-8628fa9c7f5d,KXHIGHNY-24NOV07-B74.5,55507.998,25,1.0,75.531,74.4,33,67,0,1.031,-0.1,74.6,-1.131,0.0,0.0,8.236,33.0,47.385,8.911,-335.065,27.809,33,0
2024-11-07 08:34:52.728884,38c8bf3e-cfa7-4357-9b80-5c1979104fed,KXHIGHNY-24NOV07-B74.5,55447.271,1,1.0,75.578,74.4,21,79,0,1.078,-0.1,74.6,-1.178,0.0,0.0,6.004,21.0,34.544,6.496,-209.212,15.791,21,0
2024-11-07 08:34:52.728884,bf3c1980-f450-4a87-96f0-963ae9586f4f,KXHIGHNY-24NOV07-B74.5,55447.271,2,1.0,75.645,74.4,21,79,0,1.145,-0.1,74.6,-1.245,0.0,0.0,7.412,21.0,42.646,8.02,-255.528,15.778,21,0
2024-11-07 08:34:52.728884,4b12b2a1-6016-425a-85af-6e2d724bc447,KXHIGHNY-24NOV07-B74.5,55447.271,3,1.0,75.467,74.4,32,68,0,0.967,-0.1,74.6,-1.067,0.0,0.0,6.671,32.0,38.382,7.218,-277.83,26.783,32,0
2024-11-07 08:35:17.466311,844f0c34-649f-4343-a2aa-41eb131a46c6,KXHIGHNY-24NOV07-B74.5,55422.534,1,1.0,75.388,74.4,32,68,0,0.888,-0.1,74.6,-0.988,0.0,0.0,5.403,32.0,31.089,5.846,-237.192,26.777,32,0
2024-11-07 08:35:27.832474,2b3cc069-4ffa-4e3f-bb9b-f859dc6992be,KXHIGHNY-24NOV07-B74.5,55412.168,2,1.0,75.505,74.4,21,79,0,1.005,-0.1,74.6,-1.105,0.0,0.0,4.863,21.0,27.98,5.262,-173.58,15.772,21,0
2024-11-07 08:36:14.328782,0f1d9d9d-819e-48ea-967e-c7aaee0fa4a2,KXHIGHNY-24NOV07-B72.5,55365.671,10,-1.0,74.204,74.4,45,55,1,1.704,1.9,72.6,0.196,0.0,0.0,45.0,18.9,25.182,4.735,-315.456,52.249,55,1
2024-11-07 08:36:22.203601,e92bee5b-db9f-4022-b3f3-1ee9f65dd056,KXHIGHNY-24NOV07-B76.5,55357.796,60,3.0,74.971,74.4,65,35,1,-1.529,-2.1,76.6,-0.571,0.0,0.0,40.5,17.01,65.0,4.262,-475.62,-60.252,-65,0
2024-11-07 08:36:35.184154,cf5f29c4-38ff-4e9b-ab94-bec03b2ee75c,KXHIGHNY-24NOV07-T77,55344.816,1,3.5,75.275,74.4,24,76,1,-1.725,-2.6,75.6,-0.875,0.0,0.0,36.45,15.309,58.5,24.0,-487.153,-21.177,-24,0
2024-11-07 08:37:19.492928,f386d921-bafc-4481-a636-98dfcf787b5e,KXHIGHNY-24NOV07-B74.5,55300.507,10,1.0,75.169,74.4,33,67,1,0.669,-0.1,74.6,-0.769,0.0,0.0,32.805,33.0,52.65,21.6,-504.95,-27.793,-33,0
2024-11-07 08:37:19.492928,982e7e4b-83e4-435f-b47b-0f053de4685e,KXHIGHNY-24NOV07-B74.5,55300.507,33,1.0,75.08,74.4,49,51,1,0.58,-0.1,74.6,-0.68,0.0,0.0,29.525,49.0,47.385,19.44,-531.157,-43.798,-49,0
2024-11-07 08:37:19.492928,5ef38347-5061-4698-b3be-db343ca77385,KXHIGHNY-24NOV07-B74.5,55300.507,10,1.0,75.076,74.4,45,55,1,0.576,-0.1,74.6,-0.676,0.0,0.0,26.572,45.0,42.646,17.496,-468.575,-39.799,-45,0
2024-11-07 08:38:48.988963,7d78b468-5351-427a-9cf1-c83287ac83b9,KXHIGHNY-24NOV07-T77,55211.011,1,3.5,75.429,74.4,25,75,1,-1.571,-2.6,75.6,-1.029,0.0,0.0,14.121,23.915,22.664,25.0,-264.509,-22.168,-25,0
2024-11-07 08:38:48.988963,54549dae-c011-441c-a781-d024bb858406,KXHIGHNY-24NOV07-T77,55211.011,13,3.5,75.83,74.4,49,51,1,-1.17,-2.6,75.6,-1.43,0.0,0.0,12.709,21.523,20.398,49.0,-350.576,-46.173,-49,0
2024-11-07 08:38:48.988963,94aa5cc3-fdc1-4ac9-aa5f-11c19030a007,KXHIGHNY-24NOV07-T77,55211.011,1,3.5,75.464,74.4,30,70,1,-1.536,-2.6,75.6,-1.064,0.0,0.0,15.691,26.572,25.182,30.0,-313.627,-27.157,-30,0
