time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-20 16:31:05.372801,2eb8c304-8eab-4a06-9eac-24e3b58bd2f3,KXHIGHNY-24NOV21-T55,113274.627,50,5.0,54.315,27,73,1,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.185,0.185,100.0,22.5,0.0,1,2,3,21,54,27,-373.01,-25.063,-27,0
2024-11-20 16:31:07.393331,ae26b8ae-0231-49a0-846b-49bebca3b7f1,KXHIGHNY-24NOV21-T55,113272.607,100,5.0,54.294,26,74,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.206,0.206,100.0,22.5,0.0,1,2,3,21,54,26,-368.733,24.044,26,0
2024-11-20 16:34:32.071959,885ee975-b69e-4a8b-b27b-111654254058,KXHIGHNY-24NOV21-B52.5,113067.928,50,1.0,54.346,18,82,1,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.846,0.154,100.0,22.5,0.0,1,2,3,18,54,26,-356.824,-17.0,-18,0
2024-11-20 16:34:32.161855,803a0324-ae8c-40b6-83ed-108e5cd2d5d7,KXHIGHNY-24NOV21-B54.5,113067.838,50,3.0,54.345,53,47,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.155,0.155,100.0,22.5,0.0,1,2,3,18,53,26,-351.845,-45.735,-47,1
2024-11-20 16:34:32.203750,cc0443e8-5be4-4bb6-bfab-7aef41bc6f9a,KXHIGHNY-24NOV21-B50.5,113067.796,50,-1.0,54.271,5,95,0,54.5,4.0,-1.2,7.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,3.771,0.229,100.0,22.5,0.0,1,2,5,18,53,26,-356.596,3.928,5,0
2024-11-20 16:34:32.206615,cd12f43d-77a1-4a8a-b92a-96b68b468719,KXHIGHNY-24NOV21-T48,113067.793,50,-5.0,54.198,2,98,0,54.5,8.0,2.8,11.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,7.698,0.302,100.0,22.5,0.0,2,2,5,18,53,26,-357.982,1.0,2,0
2024-11-20 16:34:32.209239,cfeeba10-c8f0-4155-9040-aad9d97b4026,KXHIGHNY-24NOV21-T55,113067.791,50,5.0,54.176,25,75,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.324,0.324,100.0,22.5,0.0,2,2,5,18,53,25,-353.744,23.035,25,0
2024-11-20 16:34:32.238596,97d263c8-1be3-4051-8c60-6bf30a55edf3,KXHIGHNY-24NOV21-B48.5,113067.761,50,-3.0,54.231,1,99,0,54.5,6.0,0.8,9.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,5.731,0.269,100.0,22.5,0.0,2,1,5,18,53,25,-352.358,-4.792,1,0
2024-11-20 16:35:19.103207,278af7c1-9934-42ae-b43b-9447d9d16d27,KXHIGHNY-24NOV21-B50.5,113020.897,109,-1.0,54.195,6,94,1,54.5,4.0,-1.2,7.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,3.695,0.305,100.0,22.5,0.0,2,1,6,18,53,25,-355.061,-4.929,-6,0
2024-11-20 16:35:27.342657,8a7b8be1-785b-438c-b223-b5329a35f8c2,KXHIGHNY-24NOV21-B52.5,113012.657,94,1.0,54.179,19,81,1,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.679,0.321,100.0,22.5,0.0,2,1,6,19,53,25,-358.979,-18.0,-19,0
2024-11-20 16:35:37.673608,96d984c9-131b-45c4-8b56-0891fa7933a0,KXHIGHNY-24NOV21-B54.5,113002.326,7,3.0,54.191,57,43,1,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.309,0.309,100.0,22.5,0.0,2,1,6,19,57,25,-379.007,41.735,43,1
2024-11-20 16:35:37.673608,71f76d32-3902-4e3b-b031-959d19d84e2d,KXHIGHNY-24NOV21-B54.5,113002.326,73,3.0,54.194,58,42,1,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.306,0.306,100.0,22.5,0.0,2,1,6,19,58,25,-384.059,40.735,42,1
2024-11-20 16:35:37.673608,cf40999e-c377-4669-a3ce-09461662fe60,KXHIGHNY-24NOV21-B54.5,113002.326,44,3.0,54.191,57,43,1,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.309,0.309,100.0,22.5,0.0,2,1,6,19,57,25,-379.007,41.73,43,1
2024-11-20 16:35:37.786988,4ca1ca4c-689c-4a19-84ed-5f2361fe8461,KXHIGHNY-24NOV21-T55,113002.213,44,5.0,54.173,24,76,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.327,0.327,100.0,22.5,0.0,2,1,6,19,58,24,-379.86,22.034,24,0
2024-11-20 16:35:37.823721,7d7a2d21-75ce-4da0-8b82-d5c399afd2e8,KXHIGHNY-24NOV21-B50.5,113002.176,44,-1.0,54.276,3,97,0,54.5,4.0,-1.2,7.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,3.776,0.224,100.0,22.5,0.0,2,1,3,19,58,24,-372.405,1.929,3,0
2024-11-20 16:35:37.825759,1d850d53-fcbd-426d-b050-3e85791c5e51,KXHIGHNY-24NOV21-T48,113002.174,44,-5.0,54.276,2,98,0,54.5,8.0,2.8,11.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,7.776,0.224,100.0,22.5,0.0,2,1,3,19,58,24,-372.405,1.0,2,0
2024-11-20 16:35:37.827589,5b1844e0-c37e-4eb7-9ac9-3ab03fc512af,KXHIGHNY-24NOV21-B48.5,113002.172,44,-3.0,54.276,1,99,0,54.5,6.0,0.8,9.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,5.776,0.224,100.0,22.5,0.0,2,1,3,19,58,24,-372.405,-4.792,1,0
2024-11-20 16:35:37.829452,fcbd8b42-074c-4364-83d3-98c9de047659,KXHIGHNY-24NOV21-B52.5,113002.171,44,1.0,54.327,16,84,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.827,0.173,100.0,22.5,0.0,2,1,3,16,58,24,-360.823,15.0,16,0
2024-11-20 16:38:22.695086,f39b6e6d-9115-45b2-bf84-70533c46ab97,KXHIGHNY-24NOV21-T55,112837.305,100,5.0,54.368,26,74,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.132,0.132,100.0,22.5,0.0,2,1,3,16,58,26,-369.26,23.569,26,0
2024-11-20 16:38:22.695086,6f7172c8-f5c2-4c2b-ae00-7725af94107f,KXHIGHNY-24NOV21-T55,112837.305,200,5.0,54.348,25,75,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.152,0.152,100.0,22.5,0.0,2,1,3,16,58,25,-365.021,22.573,25,0
2024-11-20 16:38:22.695086,5f82e305-1ff4-484f-9e54-c609b7e269ef,KXHIGHNY-24NOV21-T55,112837.305,100,5.0,54.388,27,73,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.112,0.112,100.0,22.5,0.0,2,1,3,16,58,27,-373.537,24.661,27,0
2024-11-20 16:38:35.773842,2cf09241-31ab-4959-b03b-17ea6978d59d,KXHIGHNY-24NOV21-T55,112824.226,100,5.0,54.327,24,76,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.173,0.173,100.0,22.5,0.0,2,1,3,16,58,24,-360.823,21.562,24,0
2024-11-20 16:38:38.784623,47b04137-3651-4055-9fab-34d45d5d85e4,KXHIGHNY-24NOV21-T55,112821.215,100,5.0,54.327,24,76,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.173,0.173,100.0,22.5,0.0,2,1,3,16,58,24,-360.823,21.56,24,0
2024-11-20 16:39:08.044384,33f8803f-994c-443a-8d6d-c72a9aa3e6a0,KXHIGHNY-24NOV21-T55,112791.956,200,5.0,54.306,23,77,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.194,0.194,100.0,22.5,0.0,2,1,3,16,58,23,-356.666,20.537,23,0
2024-11-20 16:39:30.343172,0e1ca835-a680-40b4-93b7-d2de9116955e,KXHIGHNY-24NOV21-B54.5,112769.657,43,3.0,54.31,60,40,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.19,0.19,100.0,22.5,0.0,2,1,3,16,60,23,-366.821,-38.726,-40,1
2024-11-20 16:44:10.912408,f5f76471-9643-4348-8893-c4b7676a2462,KXHIGHNY-24NOV21-B52.5,112489.088,1,1.0,54.31,16,84,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.81,0.19,100.0,22.5,0.0,2,1,3,16,60,23,-366.821,15.0,16,0
2024-11-20 16:44:13.646596,b9728fc5-5f08-45a0-b580-6b0547b1e7e0,KXHIGHNY-24NOV21-B54.5,112486.353,200,3.0,54.318,65,35,1,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.182,0.182,100.0,22.5,0.0,2,1,3,16,65,23,-392.495,33.722,35,1
2024-11-20 16:44:27.660512,bcec07bd-bc9a-464d-b3d9-b393f909882d,KXHIGHNY-24NOV21-T55,112472.339,200,5.0,54.214,18,82,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.286,0.286,100.0,22.5,0.0,2,1,3,16,65,18,-372.405,15.522,18,0
2024-11-20 16:44:27.660512,7ea1319c-b8f7-4be5-99a5-6c41a2b46c84,KXHIGHNY-24NOV21-T55,112472.339,200,5.0,54.192,17,83,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.308,0.308,100.0,22.5,0.0,2,1,3,16,65,17,-368.543,14.523,17,0
2024-11-20 16:44:27.660512,7c2c4a67-ac9e-4491-9407-7d31cc71b4e5,KXHIGHNY-24NOV21-T55,112472.339,200,5.0,54.236,19,81,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.264,0.264,100.0,22.5,0.0,2,1,3,16,65,19,-376.323,16.536,19,0
2024-11-20 16:44:34.523587,00745d63-fd6c-465f-b4e3-2f01221a6076,KXHIGHNY-24NOV21-B54.5,112465.476,100,3.0,54.233,64,36,1,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.267,0.267,100.0,22.5,0.0,2,1,3,16,64,19,-371.156,34.722,36,1
2024-11-20 16:45:02.265884,e96e5538-6c0d-4c36-8072-1410128fa9dd,KXHIGHNY-24NOV21-B52.5,112437.734,5,1.0,54.17,20,80,1,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.67,0.33,100.0,22.5,0.0,2,1,3,20,64,19,-386.71,-19.0,-20,0
2024-11-20 16:45:57.908200,3f7c1660-aeb5-49a4-b761-90fbc3548e70,KXHIGHNY-24NOV21-B52.5,112382.092,45,1.0,54.17,20,80,1,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.67,0.33,100.0,22.5,0.0,2,1,3,20,64,19,-386.71,-19.0,-20,0
2024-11-20 16:45:59.452796,b0ffbdb1-0833-433e-a120-8b9ae93b9e96,KXHIGHNY-24NOV21-B54.5,112380.547,6,3.0,54.17,64,36,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.33,0.33,100.0,22.5,0.0,2,1,3,20,64,19,-386.71,-34.722,-36,1
2024-11-20 16:45:59.540142,23ea3819-b461-44c0-a718-1539a27afe48,KXHIGHNY-24NOV21-T55,112380.46,6,5.0,54.081,15,85,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.419,0.419,100.0,22.5,0.0,2,1,3,20,64,15,-371.386,12.494,15,0
2024-11-20 16:45:59.567919,049fdc43-2915-49ea-b69d-931aba7c93c9,KXHIGHNY-24NOV21-B52.5,112380.432,6,1.0,54.081,20,80,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.581,0.419,100.0,22.5,0.0,2,1,3,20,64,15,-371.386,19.0,20,0
2024-11-20 16:45:59.569279,bd23512d-55d9-4df2-b3af-f6f263d041ab,KXHIGHNY-24NOV21-T48,112380.431,6,-5.0,54.081,2,98,0,54.5,8.0,2.8,11.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,7.581,0.419,100.0,22.5,0.0,2,1,3,20,64,15,-371.386,1.0,2,0
2024-11-20 16:45:59.570453,3b395641-7078-4d9c-a708-d10bd3aebaaa,KXHIGHNY-24NOV21-B50.5,112380.43,6,-1.0,54.115,2,98,0,54.5,4.0,-1.2,7.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,3.615,0.385,100.0,22.5,0.0,2,1,2,20,64,15,-369.477,0.93,2,0
2024-11-20 16:47:08.865434,76447f58-fd71-49bc-90db-5727dc523b3c,KXHIGHNY-24NOV21-T55,112311.135,50,5.0,54.115,15,85,0,54.5,-2.0,-7.2,1.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-2.385,0.385,100.0,22.5,0.0,2,1,2,20,64,15,-369.477,12.494,15,0
2024-11-20 16:50:08.108730,f6320ae9-10bb-492a-ad25-b3cdf1cb8457,KXHIGHNY-24NOV21-B54.5,112131.891,194,3.0,54.115,64,36,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.385,0.385,100.0,22.5,0.0,2,1,2,20,64,15,-369.477,-34.713,-36,1
2024-11-20 16:50:08.108730,86610127-310c-4b6f-8d70-e5fce1145aba,KXHIGHNY-24NOV21-B54.5,112131.891,6,3.0,54.115,64,36,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.385,0.385,100.0,22.5,0.0,2,1,2,20,64,15,-369.477,-34.713,-36,1
2024-11-20 16:50:08.108730,686abb15-b703-47c6-9d19-26a511251f89,KXHIGHNY-24NOV21-B54.5,112131.891,22,3.0,54.112,63,37,0,54.5,0.0,-5.2,3.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,-0.388,0.388,100.0,22.5,0.0,2,1,2,20,63,15,-364.325,-35.713,-37,1
2024-11-20 16:50:20.817993,34f85ad4-d244-49a8-986f-3ce5b9b59d3b,KXHIGHNY-24NOV21-B52.5,112119.182,150,1.0,54.112,20,80,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.612,0.388,100.0,22.5,0.0,2,1,2,20,63,15,-364.325,19.0,20,0
2024-11-20 16:50:20.817993,2cc80a07-57ce-49d6-861f-8d2125ca67b5,KXHIGHNY-24NOV21-B52.5,112119.182,49,1.0,54.112,20,80,0,54.5,2.0,-3.2,5.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,1.612,0.388,100.0,22.5,0.0,2,1,2,20,63,15,-364.325,19.0,20,0
2024-11-20 16:51:48.836953,5133b359-a5a9-4dc8-8640-e6328d229367,KXHIGHNY-24NOV21-B50.5,112031.163,100,-1.0,54.009,5,95,1,54.5,4.0,-1.2,7.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,3.509,0.491,100.0,22.5,0.0,2,1,5,20,63,15,-370.986,-3.934,-5,0
2024-11-20 16:54:14.885552,f242e512-b415-44b6-b1a3-846980b67917,KXHIGHNY-24NOV21-B50.5,111885.114,100,-1.0,54.009,5,95,1,54.5,4.0,-1.2,7.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,3.509,0.491,100.0,22.5,0.0,2,1,5,20,63,15,-370.986,-3.934,-5,0
2024-11-20 16:54:53.912695,b917ed5e-a469-4898-b92a-d07aef4b2f49,KXHIGHNY-24NOV21-B48.5,111846.087,146,-3.0,53.958,2,98,1,54.5,6.0,0.8,9.7,-3.7,45.4,21.8,100,100,0.0,9.7,6.5,100,0,5.458,0.542,100.0,22.5,0.0,2,2,5,20,63,15,-372.373,3.711,-2,0
2024-11-20 17:04:32.468189,08a1e965-4b8a-47f6-9eeb-0012db039f1b,KXHIGHNY-24NOV21-B52.5,111267.532,300,1.0,53.986,18,82,0,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.486,0.514,100.0,22.5,0.0,2,2,5,18,63,15,-364.485,16.978,18,0
2024-11-20 17:04:32.468189,b69735bb-0725-4e03-8fff-82465e68e098,KXHIGHNY-24NOV21-B52.5,111267.532,100,1.0,54.0,17,83,0,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.5,0.5,100.0,22.5,0.0,2,2,5,17,63,15,-360.623,15.977,17,0
2024-11-20 17:04:32.468189,af19d4f9-d453-4dc9-9b8d-a55a0b91057a,KXHIGHNY-24NOV21-B52.5,111267.532,50,1.0,54.015,16,84,0,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.515,0.485,100.0,22.5,0.0,2,2,5,16,63,15,-356.819,14.977,16,0
2024-11-20 17:05:07.782591,7ad0bb90-7660-4caf-bfbf-fce477fce14b,KXHIGHNY-24NOV21-B50.5,111232.217,200,-1.0,54.124,1,99,0,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.624,0.376,100.0,22.5,0.0,2,2,1,18,63,15,-356.438,-0.059,1,0
2024-11-20 17:05:07.782591,6efb6d2c-5443-4728-b54e-f9b3ed690a58,KXHIGHNY-24NOV21-B50.5,111232.217,181,-1.0,54.088,2,98,0,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.588,0.412,100.0,22.5,0.0,2,2,2,18,63,15,-357.824,0.939,2,0
2024-11-20 17:05:07.782591,3ff569e5-5ad3-463c-82a1-dde527535556,KXHIGHNY-24NOV21-B50.5,111232.217,100,-1.0,54.124,1,99,0,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.624,0.376,100.0,22.5,0.0,2,2,1,18,63,15,-356.438,-0.064,1,0
2024-11-20 17:05:07.782591,19d0d7fd-9b96-4e34-8afb-371a4fc1baf5,KXHIGHNY-24NOV21-B50.5,111232.217,258,-1.0,54.124,1,99,0,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.624,0.376,100.0,22.5,0.0,2,2,1,18,63,15,-356.438,-0.064,1,0
2024-11-20 17:05:07.782591,08cedda8-aa21-4fe0-ad3d-423b002f4aa0,KXHIGHNY-24NOV21-B50.5,111232.217,61,-1.0,54.124,1,99,0,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.624,0.376,100.0,22.5,0.0,2,2,1,18,63,15,-356.438,-0.065,1,0
2024-11-20 17:09:41.891272,0952d85d-8d83-4190-a7ab-0ef9892e4130,KXHIGHNY-24NOV21-B54.5,110958.109,21,3.0,54.131,65,35,1,54.5,0.0,-5.2,2.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-0.369,0.369,100.0,22.5,0.0,2,2,1,18,65,15,-366.755,33.711,35,1
2024-11-20 17:12:54.351860,2e256ef7-db19-4139-a823-228091d049c5,KXHIGHNY-24NOV21-B50.5,110765.648,37,-1.0,53.995,5,95,1,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.495,0.505,100.0,22.5,0.0,2,2,5,18,65,15,-374.802,-3.942,-5,0
2024-11-20 17:14:25.131696,4ac131da-ce83-4999-95fd-376e848aa405,KXHIGHNY-24NOV21-B50.5,110674.868,56,-1.0,53.995,5,95,1,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.495,0.505,100.0,22.5,0.0,2,2,5,18,65,15,-374.802,-3.947,-5,0
2024-11-20 17:15:00.904581,4d4c754b-4c0d-4bc4-aa06-d44b139ce29d,KXHIGHNY-24NOV21-B52.5,110639.095,21,1.0,53.941,22,78,1,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.441,0.559,100.0,22.5,0.0,2,2,5,22,65,15,-390.779,-20.971,-22,0
2024-11-20 17:18:25.602704,bbfd671b-9164-4b44-b8a6-ea1ca9b5169e,KXHIGHNY-24NOV21-B54.5,110434.397,100,3.0,53.936,64,36,1,54.5,0.0,-5.2,2.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-0.564,0.564,100.0,22.5,0.0,2,2,5,22,64,15,-385.612,34.717,36,1
2024-11-20 17:18:25.703377,a5405852-9477-40e0-a783-6253c32cf12c,KXHIGHNY-24NOV21-T55,110434.297,100,5.0,53.982,17,83,1,54.5,-2.0,-7.2,0.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-2.518,0.518,100.0,22.5,0.0,2,2,5,22,64,17,-393.156,-14.494,-17,0
2024-11-20 17:20:39.625818,c10b42b7-19f4-4acf-b1f1-88709648b790,KXHIGHNY-24NOV21-B50.5,110300.374,1,-1.0,53.982,5,95,1,54.5,4.0,-1.2,6.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,3.482,0.518,100.0,22.5,0.0,2,2,5,22,64,17,-393.156,-3.948,-5,0
2024-11-20 17:20:46.165445,c47dec08-01c5-45dc-bd3c-e0db5b3c894a,KXHIGHNY-24NOV21-B52.5,110293.835,1,1.0,53.982,22,78,1,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.482,0.518,100.0,22.5,0.0,2,2,5,22,64,17,-393.156,-20.961,-22,0
2024-11-20 17:21:19.440526,6636b631-a6f0-4c76-81e6-048372d84ba4,KXHIGHNY-24NOV21-T55,110260.559,100,5.0,53.959,16,84,0,54.5,-2.0,-7.2,0.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-2.541,0.541,100.0,22.5,0.0,2,2,5,22,64,16,-389.353,13.493,16,0
2024-11-20 17:21:19.440526,9e543b69-65f2-476c-9581-d10ae4a595fa,KXHIGHNY-24NOV21-T55,110260.559,100,5.0,53.959,16,84,0,54.5,-2.0,-7.2,0.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-2.541,0.541,100.0,22.5,0.0,2,2,5,22,64,16,-389.353,13.493,16,0
2024-11-20 17:24:29.212717,cba105c2-becb-40c2-9038-cce722eb7947,KXHIGHNY-24NOV21-B54.5,110070.787,100,3.0,53.964,65,35,1,54.5,0.0,-5.2,2.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-0.536,0.536,100.0,22.5,0.0,2,2,5,22,65,16,-394.519,33.717,35,1
2024-11-20 17:25:16.461183,9c27a572-4d8d-4a2c-9c0a-0620f5e7ac0b,KXHIGHNY-24NOV21-T55,110023.539,174,5.0,53.941,15,85,0,54.5,-2.0,-7.2,0.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-2.559,0.559,100.0,22.5,0.0,2,2,5,22,65,15,-390.779,12.493,15,0
2024-11-20 17:25:34.244132,2c1fb260-604c-47d0-bb0d-d945bab54d70,KXHIGHNY-24NOV21-B54.5,110005.756,100,3.0,53.941,65,35,1,54.5,0.0,-5.2,2.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-0.559,0.559,100.0,22.5,0.0,2,2,5,22,65,15,-390.779,33.699,35,1
2024-11-20 17:26:27.555910,f9cf04c5-70a5-44a2-bcad-b7e68606c155,KXHIGHNY-24NOV21-B52.5,109952.444,100,1.0,53.929,23,77,1,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.429,0.571,100.0,22.5,0.0,2,2,5,23,65,15,-394.892,-21.923,-23,0
2024-11-20 17:26:27.555910,c2783c3c-ad26-41fa-8b3f-80b8c0d6ed61,KXHIGHNY-24NOV21-B52.5,109952.444,36,1.0,53.916,24,76,1,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.416,0.584,100.0,22.5,0.0,2,2,5,24,65,15,-399.049,-22.927,-24,0
2024-11-20 17:26:27.555910,b46688f4-000e-4bea-b130-1b9d4f4cc011,KXHIGHNY-24NOV21-B52.5,109952.444,200,1.0,53.929,23,77,1,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.429,0.571,100.0,22.5,0.0,2,2,5,23,65,15,-394.892,-21.949,-23,0
2024-11-20 17:26:27.555910,0c74f354-4a0e-433b-a38b-4b98dfb79679,KXHIGHNY-24NOV21-B52.5,109952.444,78,1.0,53.941,22,78,1,54.5,2.0,-3.2,4.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,1.441,0.559,100.0,22.5,0.0,2,2,5,22,65,15,-390.779,-20.955,-22,0
2024-11-20 17:27:51.475764,2eabe201-170f-4467-95ea-098b81cae105,KXHIGHNY-24NOV21-B54.5,109868.524,65,3.0,53.941,65,35,1,54.5,0.0,-5.2,2.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-0.559,0.559,100.0,22.5,0.0,2,2,5,22,65,15,-390.779,33.698,35,1
2024-11-20 17:29:09.525469,79aa1322-5b69-4f1a-bb8f-73687a0a8947,KXHIGHNY-24NOV21-B54.5,109790.475,1,3.0,53.941,65,35,1,54.5,0.0,-5.2,2.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-0.559,0.559,100.0,22.5,0.0,2,2,5,22,65,15,-390.779,33.699,35,1
2024-11-20 17:30:56.029153,3f92aec8-dd80-4b66-90a8-21ece8085cb1,KXHIGHNY-24NOV21-T55,109683.971,3,5.0,53.941,15,85,0,54.5,-2.0,-7.2,0.6,-2.6,45.4,21.8,100,100,0.0,10.8,7.9,100,0,-2.559,0.559,100.0,22.5,0.0,2,2,5,22,65,15,-390.779,12.493,15,0
