time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,33,73,27,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-56.31891480379265,-73,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,10,84,16,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-67.44783573806882,-84,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,50,75,25,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-58.494655004859084,-75,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,149,45,55,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-28.698383950961272,-45,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,10,39,61,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-22.999366509467166,-39,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,150,36,64,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-20.015566669014582,-36,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,137,84,16,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-68.22930163024134,-84,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,500,38,62,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-22.901294033069732,-38,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,200,44,56,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-29.755182699478002,-44,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,18,35,65,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-21.20567751703255,-35,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:17:14.348191,127,38505.651809,17.287222222222223,1,35,65,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-21.234611885991512,-35,1298,20.355179521029367,141.02987003618858,1.0,54.833333333333336,108.16666666666667,35,1667,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2096,21.180287419282077,121.60023703537269,0.6666666666666666,45.611111111111114,78.16666666666667,-8,2843,14.962013964097943,93.69591733328046,0.8378378378378378,47.83783783783784,50.270270270270274,12,3362,13.808857340953375,85.45814298765536,0.8260869565217391,46.93478260869565,42.19565217391305,-3
2025-05-07 17:21:00.490664,127,38279.509336,17.35,5,50,50,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-36.23622166628762,-50,5,,,1.0,50.0,5.0,0,1303,19.534650345029576,138.02424536179254,1.0,54.46153846153846,100.23076923076923,20,1822,20.608151455983347,119.36035663838351,0.6842105263157895,45.8421052631579,74.3157894736842,-23,2785,15.174200117513582,94.60553022527989,0.8333333333333334,47.97222222222222,51.72222222222222,-3,3294,13.665252666335247,84.69809801634017,0.8297872340425532,47.0,41.40425531914894,-18
2025-05-07 17:21:30.149770,127,38249.85023,17.358333333333334,5,51,49,1,3.0,1.4000000000000057,3.6000000000000085,-20.700000000000003,-18.5,-0.7000000000000028,1.5,-22.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-2.200000000000003,3.6000000000000085,-7.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-4.900000000000006,6.300000000000011,-8.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,32.117993273542595,49,10,,,1.0,51.0,5.0,0,1308,,,1.0,51.0,5.0,0,1827,2.6299556396765835,1.707825127659933,1.0,53.25,3.25,1,2790,2.7645717829090897,16.903085094570333,1.0,51.75,11.0,-4,3299,4.645903096752621,16.351919807327864,0.8636363636363636,47.81818181818182,11.636363636363637,-13
2025-05-07 17:25:13.865233,127,38026.134767,17.42027777777778,157,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.45628626692456464,-8,207,0.0,75.66042558696059,1.0,8.0,103.5,0,217,0.0,75.66042558696059,1.0,8.0,103.5,0,2034,0.0,84.68562779808364,1.0,8.0,60.9,0,2939,1.2217393579743308,80.84389460013445,0.7647058823529411,7.647058823529412,60.11764705882353,-2,3496,2.7016108710732745,74.28767063690992,0.7727272727272727,8.818181818181818,48.09090909090909,4
2025-05-07 17:25:13.865233,127,38026.134767,17.42027777777778,50,8,92,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-0.4705765010971472,-8,207,0.0,75.66042558696059,1.0,8.0,103.5,0,217,0.0,75.66042558696059,1.0,8.0,103.5,0,2034,0.0,84.68562779808364,1.0,8.0,60.9,0,2939,1.2217393579743308,80.84389460013445,0.7647058823529411,7.647058823529412,60.11764705882353,-2,3496,2.7016108710732745,74.28767063690992,0.7727272727272727,8.818181818181818,48.09090909090909,4
2025-05-07 17:27:22.977257,127,37897.022743,17.45611111111111,29,49,51,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-35.24996208099499,-49,29,,,1.0,49.0,29.0,0,236,,,1.0,49.0,29.0,0,1913,20.070926866070682,116.61789832837117,0.7,46.0,72.05,-22,2968,15.174200117513582,94.65470665563068,0.8333333333333334,48.02777777777778,51.47222222222222,-3,3428,13.48336419753083,84.6345356538742,0.851063829787234,47.361702127659576,41.680851063829785,-2
2025-05-07 17:31:22.534997,127,37657.465003,17.522777777777776,2,39,61,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-25.32765828076309,39,2,,,0.0,39.0,2.0,0,31,7.0710678118654755,19.091883092036785,0.5,44.0,15.5,10,1546,18.55288451453099,131.31666560900285,0.9333333333333333,53.06666666666667,88.93333333333334,31,2925,15.460331456327054,95.85475707434406,0.8,47.91428571428571,52.42857142857143,11,3384,13.68530012873399,85.49494716261403,0.8260869565217391,47.15217391304348,42.23913043478261,8
2025-05-07 17:31:40.560917,127,37639.439083,17.52777777777778,31,39,61,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-25.331508931965033,39,33,0.0,20.506096654409877,0.0,39.0,16.5,0,62,5.773502691896258,16.19670748434179,0.3333333333333333,42.333333333333336,20.666666666666668,10,1577,18.265518516227967,127.68801496877718,0.875,52.1875,85.3125,31,2669,17.03654431991805,100.10551083977651,0.7241379310344828,47.37931034482759,54.44827586206897,13,3415,13.587861209473646,84.57643828539648,0.8085106382978723,46.97872340425532,42.0,8
2025-05-07 17:32:00.980478,127,37619.019522,17.533333333333335,31,37,63,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-23.3913441024078,37,64,1.1547005383792517,16.743157806499145,0.0,38.333333333333336,21.333333333333332,2,93,5.41602560309064,14.198004554631378,0.25,41.0,23.25,12,1608,18.065037731355396,124.33316248739773,0.8235294117647058,51.294117647058826,82.11764705882354,33,2700,16.84714921823895,98.45752920661407,0.7,47.03333333333333,53.666666666666664,15,3446,13.51947308449074,83.68691389182415,0.7916666666666666,46.770833333333336,41.770833333333336,10
2025-05-07 17:32:08.354530,127,37611.64547,17.535555555555558,1,27,73,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-13.446727258840596,27,65,5.744562646538029,17.03672503740082,0.0,35.5,16.25,12,94,7.8230428862431785,15.81771159175688,0.2,38.2,18.8,22,1609,18.43740514543009,122.12680916301659,0.7777777777777778,49.94444444444444,77.61111111111111,43,2701,16.950275158739732,97.26372529398878,0.6774193548387096,46.38709677419355,51.96774193548387,25,3447,13.672804329445094,83.01516130685238,0.7755102040816326,46.36734693877551,40.93877551020408,20
2025-05-07 17:32:21.189784,127,37598.810216,17.539166666666667,32,35,65,0,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-21.447754353803845,35,97,4.979959839195493,16.349311912126456,0.0,35.4,19.4,4,126,7.118052168020873,15.139352694220449,0.16666666666666666,37.666666666666664,21.0,14,343,7.9970232557109,15.085470777255463,0.2857142857142857,39.42857142857143,18.714285714285715,15,2733,16.795706776704346,95.74718369479005,0.65625,46.03125,51.34375,17,3479,13.627717852874376,82.17342536814864,0.76,46.14,40.76,12
2025-05-07 17:32:42.007334,127,37577.992666,17.545,7,13,87,1,5.0,-0.5999999999999943,3.6000000000000085,-22.700000000000003,-18.5,-2.700000000000003,1.5,-24.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-4.200000000000003,3.6000000000000085,-9.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-6.900000000000006,6.300000000000011,-10.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-5.475317348377997,-13,104,,,1.0,13.0,7.0,0,104,,,1.0,13.0,7.0,0,350,2.8867513459481287,77.24204381898069,1.0,9.666666666666666,71.33333333333333,-5,2740,1.7311071677235326,79.42310376562166,0.7777777777777778,7.944444444444445,57.166666666666664,-7,3477,2.461126339126632,75.91219865582806,0.7619047619047619,8.571428571428571,49.19047619047619,3
2025-05-07 17:33:21.107078,127,37538.892922,17.555833333333332,4,35,65,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-21.50030627871363,-35,108,4.457203906785808,15.917495615412202,0.16666666666666666,35.333333333333336,16.833333333333332,4,108,4.457203906785808,15.917495615412202,0.16666666666666666,35.333333333333336,16.833333333333332,4,354,7.567552916422662,14.90385856078888,0.375,38.875,16.875,15,2744,16.642349684774175,94.59894411288494,0.6666666666666666,45.696969696969695,49.90909090909091,17,3481,13.580637889664686,81.51023513260496,0.7647058823529411,45.92156862745098,40.03921568627451,12
2025-05-07 17:33:21.651362,127,37538.348638,17.555833333333332,4,35,65,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-21.506893382352942,-35,112,4.070801956792859,15.31883372410141,0.2857142857142857,35.285714285714285,15.0,4,112,4.070801956792859,15.31883372410141,0.2857142857142857,35.285714285714285,15.0,4,358,7.195677714974301,14.586904324694043,0.4444444444444444,38.44444444444444,15.444444444444445,15,2748,16.49061203245626,93.48673254644393,0.6764705882352942,45.38235294117647,48.55882352941177,17,3485,13.531860064396666,80.86175193559383,0.7692307692307693,45.71153846153846,39.34615384615385,12
2025-05-07 17:33:22.144244,127,37537.855756,17.55611111111111,4,35,65,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-21.51348452344468,-35,116,3.770183777256185,14.706048318391217,0.375,35.25,13.625,4,116,3.770183777256185,14.706048318391217,0.375,35.25,13.625,4,362,6.871034209717713,14.220876672460573,0.5,38.1,14.3,15,2752,16.34080318526283,92.40911956160637,0.6857142857142857,45.08571428571429,47.285714285714285,17,3489,13.48164370472429,80.22750669308301,0.7735849056603774,45.509433962264154,38.679245283018865,12
2025-05-07 17:33:22.957647,127,37537.042353,17.55611111111111,4,35,65,1,1.0,3.4000000000000057,3.6000000000000085,-18.700000000000003,-18.5,1.2999999999999972,1.5,-20.0,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,6,27.0,20.8,51118.73,38702.96,100,0,-0.20000000000000284,3.6000000000000085,-5.599999999999994,9.0,0,0.0,0.0,0.0,0.0,0,100,20.8,27.0,0,-2.9000000000000057,6.300000000000011,-6.900000000000006,10.300000000000011,1,0.0,0.0,0.0,0.0,3,100,14.1,23.0,0,-21.520079705702024,-35,118,3.453776401067595,14.495689014324224,0.5,34.75,13.875,4,120,3.527668414752787,14.12543018027337,0.4444444444444444,35.22222222222222,12.555555555555555,4,366,6.585107164172529,13.843935331203532,0.5454545454545454,37.81818181818182,13.363636363636363,15,2756,16.193154540368408,91.36469308686557,0.6944444444444444,44.80555555555556,46.083333333333336,17,3493,13.430216669003526,79.60704504780897,0.7777777777777778,45.31481481481482,38.03703703703704,12
