time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-28 22:26:09.604678,e4fbd6a0-d864-42fb-b40f-99d87c3a81c3,KXHIGHNY-25MAR01-T58,91970.395,14,3.5,57.499,64.0,22,78,1,-0.501,6.0,48.0,6.501,0.0,0.018,0.061,5.353,25.92,22.0,-161.11,65.837,78,1
2025-02-28 22:26:41.319275,7a1a411c-dcb2-4fc5-ab36-7da7cf59b8aa,KXHIGHNY-25MAR01-B53.5,91938.681,82,-1.0,57.268,64.0,3,97,0,3.768,10.5,45.0,6.732,0.0,0.016,3.0,4.818,23.328,19.8,-143.395,0.662,3,0
2025-02-28 22:26:51.499673,cc024aa0-8ebd-4205-b6d8-13345eac2a4d,KXHIGHNY-25MAR01-B53.5,91928.5,191,-1.0,57.216,64.0,3,97,0,3.716,10.5,45.0,6.784,0.0,0.013,3.0,3.902,18.896,16.038,-108.59,0.65,3,0
2025-02-28 22:26:51.499673,dd498a17-84b9-45ee-a8e1-a62da77d0131,KXHIGHNY-25MAR01-B53.5,91928.5,9,-1.0,57.243,64.0,3,97,0,3.743,10.5,45.0,6.757,0.0,0.015,3.0,4.336,20.995,17.82,-124.837,0.636,3,0
2025-02-28 22:27:40.228645,9e351eef-5c1d-4959-a35c-75dbf32f1e3b,KXHIGHNY-25MAR01-T58,91879.771,1,3.5,57.348,64.0,22,78,1,-0.652,6.0,48.0,6.652,0.0,0.012,2.7,3.512,17.006,22.0,-123.232,65.719,78,1
2025-02-28 22:27:40.307329,53b60ef4-8e3c-416a-bd97-b6485ccba4e5,KXHIGHNY-25MAR01-T58,91879.693,114,3.5,57.381,64.0,22,78,1,-0.619,6.0,48.0,6.619,0.0,0.011,2.43,3.161,15.306,22.0,-115.506,61.24,78,1
2025-02-28 22:27:40.307329,31f9d4fe-8cba-42df-aa85-f39403621693,KXHIGHNY-25MAR01-T58,91879.693,126,3.5,57.414,64.0,22,78,1,-0.586,6.0,48.0,6.586,0.0,0.01,2.187,2.845,13.775,22.0,-108.773,65.706,78,1
2025-02-28 22:27:44.064858,e5b1ff93-6cc7-40ec-9e0b-75a7e7792aaa,KXHIGHNY-25MAR01-B57.5,91875.935,40,3.0,57.449,64.0,37,63,1,-0.051,6.5,49.0,6.551,0.0,0.009,1.968,2.56,37.0,19.8,-196.419,-29.542,-37,0
2025-02-28 22:27:44.064858,c454d15d-d35e-4318-a147-c2b668b94177,KXHIGHNY-25MAR01-B57.5,91875.935,4,3.0,57.453,64.0,38,62,1,-0.047,6.5,49.0,6.547,0.0,0.008,1.771,2.304,38.0,17.82,-192.454,-30.565,-38,0
2025-02-28 22:30:48.037909,a8d54295-6426-4382-a326-71d5996dc7e0,KXHIGHNY-25MAR01-T58,91691.962,240,3.5,57.507,64.0,22,78,1,-0.493,6.0,48.0,6.493,0.0,0.007,1.594,2.074,34.2,22.0,-191.026,59.37,78,1
2025-02-28 22:30:48.131117,b03b1ffb-22d9-430d-9bf3-040972536a63,KXHIGHNY-25MAR01-T58,91691.869,32,3.5,57.527,64.0,22,78,1,-0.473,6.0,48.0,6.473,0.0,0.006,1.435,1.867,30.78,22.0,-175.133,58.948,78,1
2025-02-28 22:30:48.131117,9d97fcd9-8e3b-417e-9abb-4680886049d8,KXHIGHNY-25MAR01-T58,91691.869,134,3.5,57.546,64.0,22,78,1,-0.454,6.0,48.0,6.454,0.0,0.006,1.291,1.68,27.702,22.0,-161.187,58.94,78,1
2025-02-28 22:30:48.397652,b3d2b07e-4487-46f8-a686-c351d1dc303e,KXHIGHNY-25MAR01-B57.5,91691.602,63,3.0,57.535,64.0,40,60,0,0.035,6.5,49.0,6.465,0.0,0.005,1.162,1.512,40.0,19.8,-207.444,32.456,40,0
2025-02-28 22:30:54.162283,8e4b0ec7-e7fd-42a3-8399-0b518165e569,KXHIGHNY-25MAR01-B57.5,91685.838,41,3.0,57.525,64.0,43,57,1,0.025,6.5,49.0,6.475,0.0,0.003,0.763,0.992,43.0,12.991,-194.809,-35.38,-43,0
2025-02-28 22:30:54.162283,e631d536-6347-4a24-898f-034c8b0ca377,KXHIGHNY-25MAR01-B57.5,91685.838,240,3.0,57.528,64.0,41,59,1,0.028,6.5,49.0,6.472,0.0,0.004,0.847,1.102,41.0,14.434,-190.736,-33.304,-41,0
2025-02-28 22:30:54.162283,eeb60c76-9619-4a22-8f7c-5559e475e6e1,KXHIGHNY-25MAR01-B57.5,91685.838,240,3.0,57.529,64.0,43,57,1,0.029,6.5,49.0,6.471,0.0,0.004,0.941,1.225,43.0,16.038,-206.405,-35.228,-43,0
2025-02-28 22:30:54.162283,fe1d28da-2152-4a3e-8167-e6b346e4d157,KXHIGHNY-25MAR01-B57.5,91685.838,3,3.0,57.532,64.0,41,59,1,0.032,6.5,49.0,6.468,0.0,0.005,1.046,1.361,41.0,17.82,-204.025,-33.153,-41,0
2025-02-28 22:30:55.225333,b855a4b2-3739-4d66-a06c-a90fd23ed2eb,KXHIGHNY-25MAR01-B57.5,91684.775,119,3.0,57.523,64.0,43,57,0,0.023,6.5,49.0,6.477,0.0,0.003,0.686,0.893,43.0,11.692,-190.103,35.078,43,0
2025-02-28 22:31:48.430371,efa92af2-f249-4575-8e78-b1b7a0847263,KXHIGHNY-25MAR01-B57.5,91631.57,20,3.0,57.521,64.0,44,56,1,0.021,6.5,49.0,6.479,0.0,0.003,0.618,0.803,44.0,10.523,-190.78,-35.966,-44,0
2025-02-28 22:31:48.430371,bd0f904d-5968-4229-9e92-5df2e5e3e365,KXHIGHNY-25MAR01-B57.5,91631.57,24,3.0,57.519,64.0,44,56,1,0.019,6.5,49.0,6.481,0.0,0.002,0.556,0.723,44.0,9.47,-187.219,-35.978,-44,0
2025-02-28 22:32:59.905446,dc9785f2-a228-4158-8e87-62925dcf580f,KXHIGHNY-25MAR01-T58,91560.095,20,3.5,57.616,64.0,21,79,0,-0.384,6.0,48.0,6.384,0.0,0.002,0.5,0.651,39.6,21.0,-208.977,-59.818,-79,1
2025-02-28 22:32:59.905446,c27c08ae-61e5-4897-86bb-fbc0962e895a,KXHIGHNY-25MAR01-T58,91560.095,14,3.5,57.63,64.0,21,79,0,-0.37,6.0,48.0,6.37,0.0,0.002,0.45,0.586,35.64,21.0,-190.608,-59.834,-79,1
2025-02-28 22:32:59.905446,bcc24e92-e9fc-49ec-900a-e5a401418051,KXHIGHNY-25MAR01-T58,91560.095,2,3.5,57.645,64.0,21,79,0,-0.355,6.0,48.0,6.355,0.0,0.002,0.405,0.527,32.076,21.0,-174.463,-59.894,-79,1
2025-02-28 22:33:13.712803,14dc1d08-6274-4732-a431-242ac2934b3b,KXHIGHNY-25MAR01-B57.5,91546.287,11,3.0,57.596,64.0,39,61,0,0.096,6.5,49.0,6.404,0.0,0.001,0.266,0.346,39.0,13.778,-178.293,30.885,39,0
2025-02-28 22:33:13.712803,2e6d18e4-84fe-43a3-b476-0152ba356b17,KXHIGHNY-25MAR01-B57.5,91546.287,8,3.0,57.606,64.0,38,62,0,0.106,6.5,49.0,6.394,0.0,0.001,0.295,0.384,38.0,15.309,-179.262,29.823,38,0
2025-02-28 22:33:13.712803,986b4c2f-f340-4c3a-b911-3a278a124e24,KXHIGHNY-25MAR01-B57.5,91546.287,15,3.0,57.62,64.0,39,61,0,0.12,6.5,49.0,6.38,0.0,0.002,0.365,0.474,39.0,18.9,-197.697,30.734,39,0
2025-02-28 22:33:13.712803,5a198d84-0706-4e14-a3b4-7b09006a4c2a,KXHIGHNY-25MAR01-B57.5,91546.287,2,3.0,57.611,64.0,39,61,0,0.111,6.5,49.0,6.389,0.0,0.001,0.328,0.427,39.0,17.01,-190.343,30.76,39,0
2025-02-28 22:33:25.520311,578b298a-cbef-4fb6-aee1-5c405ae0c9a9,KXHIGHNY-25MAR01-T58,91534.48,11,3.5,57.657,64.0,21,79,0,-0.343,6.0,48.0,6.343,0.0,0.001,0.239,0.311,35.1,21.0,-188.115,-59.688,-79,1
2025-02-28 22:33:57.721118,455aecc1-3cf3-4bfd-acd3-cbc5c6111563,KXHIGHNY-25MAR01-B57.5,91502.279,14,3.0,57.635,64.0,40,60,0,0.135,6.5,49.0,6.365,0.0,0.001,0.215,0.28,40.0,18.9,-202.412,31.699,40,0
2025-02-28 22:34:11.362780,59c7a66e-1c19-4727-968c-4a1b53f50cb6,KXHIGHNY-25MAR01-T58,91488.637,3,3.5,57.621,64.0,15,85,0,-0.379,6.0,48.0,6.379,0.0,0.001,0.194,0.252,36.0,15.0,-168.956,-65.586,-85,1
2025-02-28 22:36:59.792611,e7010f3c-ded2-4817-be34-d7460294e8cb,KXHIGHNY-25MAR01-B55.5,91320.207,15,1.0,56.774,64.0,31,69,1,1.274,8.5,47.0,7.226,0.0,0.001,0.174,31.0,32.4,13.5,-253.972,-25.749,-31,0
2025-02-28 22:36:59.792611,ab190793-d792-49b6-9b53-96588ffd5747,KXHIGHNY-25MAR01-B55.5,91320.207,61,1.0,56.687,64.0,33,67,1,1.187,8.5,47.0,7.313,0.0,0.001,0.157,33.0,29.16,12.15,-243.782,-27.921,-33,0
2025-02-28 22:36:59.792611,1ddad72d-4ac8-4704-980e-1bf37177d8c3,KXHIGHNY-25MAR01-B55.5,91320.207,8,1.0,56.664,64.0,31,69,1,1.164,8.5,47.0,7.336,0.0,0.001,0.141,31.0,26.244,10.935,-218.079,-25.943,-31,0
2025-02-28 22:37:02.056855,83876548-209d-48ec-8a3a-4dbbc0a4eab2,KXHIGHNY-25MAR01-B55.5,91317.943,119,1.0,56.559,64.0,34,66,0,1.059,8.5,47.0,7.441,0.0,0.001,0.127,34.0,23.62,9.842,-216.82,28.746,34,0
2025-02-28 22:37:03.570007,35ded63c-635d-4c0e-a273-8d31049dd7e5,KXHIGHNY-25MAR01-T58,91316.43,2,3.5,56.799,64.0,21,79,1,-1.201,6.0,48.0,7.201,0.0,0.001,0.114,30.6,21.258,21.0,-233.344,59.587,79,1
2025-02-28 22:39:30.284257,afec6866-413c-46ed-954a-7260f9ee2538,KXHIGHNY-25MAR01-B55.5,91169.716,118,1.0,56.608,64.0,35,65,1,1.108,8.5,47.0,7.392,0.0,0.0,0.093,35.0,17.219,17.01,-221.421,-29.723,-35,0
2025-02-28 22:39:30.284257,f0745f1a-7fa0-435b-9745-c7692e0061ef,KXHIGHNY-25MAR01-B55.5,91169.716,1,1.0,56.666,64.0,35,65,1,1.166,8.5,47.0,7.334,0.0,0.0,0.103,35.0,19.132,18.9,-236.215,-29.663,-35,0
2025-02-28 22:39:35.848509,298f1062-7fd8-4bb2-aa9f-95ace40b4635,KXHIGHNY-25MAR01-B55.5,91164.151,117,1.0,56.533,64.0,36,64,0,1.033,8.5,47.0,7.467,0.0,0.0,0.083,36.0,15.497,15.309,-213.037,30.596,36,0
2025-02-28 22:39:44.285085,ab0a3cda-6596-4b38-b243-1a4aaaa55f88,KXHIGHNY-25MAR01-B55.5,91155.715,42,1.0,56.475,64.0,36,64,0,0.975,8.5,47.0,7.525,0.0,0.0,0.075,36.0,13.947,13.778,-201.705,29.948,36,0
2025-02-28 22:40:02.525691,ac37c1dc-22b4-4b81-871f-844191328016,KXHIGHNY-25MAR01-B55.5,91137.474,1,1.0,56.402,64.0,37,63,1,0.902,8.5,47.0,7.598,0.0,0.0,0.068,37.0,12.552,12.4,-196.396,-30.75,-37,0
2025-02-28 22:40:02.525691,9a38c4d2-3b10-4a3d-95c2-6ec683ab9b45,KXHIGHNY-25MAR01-B55.5,91137.474,118,1.0,56.346,64.0,37,63,1,0.846,8.5,47.0,7.654,0.0,0.0,0.061,37.0,11.297,11.16,-187.745,-30.894,-37,0
2025-02-28 22:48:43.404182,cde601a2-816a-4054-9417-3c928ebb1e26,KXHIGHNY-25MAR01-B57.5,90616.596,20,3.0,56.801,64.0,45,55,1,-0.699,6.5,49.0,7.199,0.0,0.0,0.055,33.3,45.0,10.044,-311.046,-36.628,-45,0
2025-02-28 22:48:43.404182,9ddf2aaa-756f-4d25-bbb6-595ba90683b2,KXHIGHNY-25MAR01-B57.5,90616.596,34,3.0,56.838,64.0,45,55,1,-0.662,6.5,49.0,7.162,0.0,0.0,0.049,29.97,45.0,9.04,-292.956,-36.666,-45,0
2025-02-28 22:51:42.321869,ee2f2296-825d-4de4-a85b-3ab0e0b725c5,KXHIGHNY-25MAR01-B57.5,90437.678,20,3.0,56.883,64.0,46,54,1,-0.617,6.5,49.0,7.117,0.0,0.0,0.044,26.973,46.0,8.136,-281.904,-37.549,-46,0
2025-02-28 22:51:42.321869,7f44087e-fed4-4fe5-b254-dd1d02c6c618,KXHIGHNY-25MAR01-B57.5,90437.678,37,3.0,56.92,64.0,46,54,1,-0.58,6.5,49.0,7.08,0.0,0.0,0.04,24.276,46.0,7.322,-267.992,-37.614,-46,0
2025-02-28 22:51:42.506208,ad49ee42-473a-4f4c-b722-89bbf0f412b7,KXHIGHNY-25MAR01-T58,90437.494,2,3.5,57.029,64.0,13,87,0,-0.971,6.0,48.0,6.971,0.0,0.0,0.032,19.663,37.26,13.0,-226.608,-66.938,-87,1
2025-02-28 22:51:42.506208,ffe9a873-d6b5-43e9-a8ad-15cd851ebfe6,KXHIGHNY-25MAR01-T58,90437.494,1,3.5,57.011,64.0,13,87,0,-0.989,6.0,48.0,6.989,0.0,0.0,0.036,21.848,41.4,13.0,-254.749,-66.47,-87,1
2025-02-28 22:54:45.119746,b2480f03-ba9f-4f88-a7c3-813ee6083740,KXHIGHNY-25MAR01-B57.5,90254.88,20,3.0,57.112,64.0,47,53,1,-0.388,6.5,49.0,6.888,0.0,0.0,0.029,17.697,47.0,11.7,-260.48,-38.382,-47,0
2025-02-28 22:54:45.119746,99b5b94e-b943-4e16-9982-91f8ade8466b,KXHIGHNY-25MAR01-B57.5,90254.88,42,3.0,57.132,64.0,46,54,1,-0.368,6.5,49.0,6.868,0.0,0.0,0.026,15.927,46.0,10.53,-244.898,-37.395,-46,0
2025-02-28 22:54:45.243353,cea9c319-4c78-4246-afb3-f47aedd2ea00,KXHIGHNY-25MAR01-T58,90254.757,53,3.5,57.152,64.0,11,89,0,-0.848,6.0,48.0,6.848,0.0,0.0,0.024,14.335,41.4,11.0,-218.6,-67.727,-89,1
2025-02-28 22:54:45.348349,8c489b57-841a-4e63-a843-e903f22a68dc,KXHIGHNY-25MAR01-T58,90254.652,42,3.5,57.167,64.0,11,89,0,-0.833,6.0,48.0,6.833,0.0,0.0,0.021,12.901,37.26,11.0,-194.09,-67.591,-89,1
2025-02-28 22:54:52.076793,03b22a85-7a17-4501-a326-24a56d47f720,KXHIGHNY-25MAR01-T58,90247.923,77,3.5,57.168,64.0,10,90,0,-0.832,6.0,48.0,6.832,0.0,0.0,0.019,11.611,33.534,10.0,-169.209,-68.597,-90,1
2025-02-28 23:00:47.284855,f4848907-4e09-4fd6-96ba-4d082b7a08bf,KXHIGHNY-25MAR01-T58,89892.715,31,3.5,57.185,64.0,10,90,0,-0.815,6.0,48.0,6.815,0.0,0.0,0.017,10.45,30.181,10.0,-150.308,-68.602,-90,1
2025-02-28 23:01:44.860750,3025ee49-b13a-440e-ac6f-9ddb251f73f4,KXHIGHNY-25MAR01-B57.5,89835.139,10,3.0,57.284,64.0,48,52,1,-0.216,6.5,49.0,6.716,0.0,0.0,0.015,9.405,48.0,9.0,-226.606,-39.373,-48,0
2025-02-28 23:03:32.124395,95c1ef4e-b83d-4243-93d6-3f808479ea73,KXHIGHNY-25MAR01-B57.5,89727.876,9,3.0,57.29,64.0,45,55,0,-0.21,6.5,49.0,6.71,0.0,0.0,0.014,8.464,45.0,8.1,-206.263,36.118,45,0
2025-02-28 23:03:32.124395,89f1e2b7-b3da-4fcf-b18a-e5e8dbf22afb,KXHIGHNY-25MAR01-B57.5,89727.876,66,3.0,57.309,64.0,46,54,0,-0.191,6.5,49.0,6.691,0.0,0.0,0.013,7.618,46.0,7.29,-206.012,37.27,46,0
2025-02-28 23:03:32.124395,122dc197-a506-4f85-acf2-c29d6caa48e3,KXHIGHNY-25MAR01-B57.5,89727.876,7,3.0,57.324,64.0,46,54,0,-0.176,6.5,49.0,6.676,0.0,0.0,0.011,6.856,46.0,6.561,-201.608,37.296,46,0
2025-02-28 23:03:34.050252,f6a45ee6-4cc4-42b0-84e0-271d75934c1b,KXHIGHNY-25MAR01-T58,89725.95,11,3.5,57.422,64.0,15,85,1,-0.578,6.0,48.0,6.578,0.0,0.0,0.01,6.171,41.4,15.0,-205.947,63.653,85,1
2025-02-28 23:03:34.050252,c4c9a8d6-cacd-4aff-85d9-d7c335a8ff2c,KXHIGHNY-25MAR01-T58,89725.95,14,3.5,57.395,64.0,11,89,1,-0.605,6.0,48.0,6.605,0.0,0.0,0.009,5.554,37.26,11.0,-170.658,67.649,89,1
2025-02-28 23:03:34.050252,6a8d8ec6-c0b1-4426-97b3-d4cc5605c2ac,KXHIGHNY-25MAR01-T58,89725.95,119,3.5,57.409,64.0,11,89,1,-0.591,6.0,48.0,6.591,0.0,0.0,0.008,4.998,33.534,11.0,-152.17,67.621,89,1
2025-02-28 23:03:34.050252,4ce75ebc-9fb4-4369-bb95-ea4ed75d3f5d,KXHIGHNY-25MAR01-T58,89725.95,66,3.5,57.447,64.0,13,87,1,-0.553,6.0,48.0,6.553,0.0,0.0,0.007,4.498,30.181,13.0,-142.903,65.614,87,1
2025-02-28 23:03:34.050252,112e26d2-fae5-4b9a-82f8-be8137f0e503,KXHIGHNY-25MAR01-T58,89725.95,240,3.5,57.463,64.0,13,87,1,-0.537,6.0,48.0,6.537,0.0,0.0,0.007,4.049,27.163,13.0,-128.658,65.607,87,1
2025-02-28 23:03:45.695997,13eac28b-6f52-47a2-b835-25ef74a7f4a7,KXHIGHNY-25MAR01-T58,89714.304,2,3.5,57.454,64.0,11,89,0,-0.546,6.0,48.0,6.546,0.0,0.0,0.006,3.644,24.446,11.0,-109.199,-67.658,-89,1
2025-02-28 23:05:58.356254,37f03373-e581-4ad8-8c62-15ffc7186c6f,KXHIGHNY-25MAR01-B55.5,89581.644,20,1.0,56.4,64.0,40,60,1,0.9,8.5,47.0,7.6,0.0,0.0,0.005,40.0,19.801,8.91,-226.139,-33.641,-40,0
2025-02-28 23:05:58.356254,0034e8fc-ac7d-4653-aba5-8e95472f4bad,KXHIGHNY-25MAR01-B55.5,89581.644,20,1.0,56.346,64.0,40,60,1,0.846,8.5,47.0,7.654,0.0,0.0,0.004,40.0,17.821,8.019,-215.558,-33.703,-40,0
2025-02-28 23:05:58.356254,a425471e-c470-4eae-b546-0d3547b47de4,KXHIGHNY-25MAR01-B55.5,89581.644,10,1.0,56.443,64.0,41,59,1,0.943,8.5,47.0,7.557,0.0,0.0,0.005,41.0,22.002,9.9,-242.934,-34.605,-41,0
2025-02-28 23:07:21.643818,d91b881f-d117-4a43-8553-9a5464610a06,KXHIGHNY-25MAR01-B53.5,89498.356,47,-1.0,55.975,64.0,8,92,1,2.475,10.5,45.0,8.025,0.0,0.0,8.0,32.4,14.435,6.495,-180.019,-5.601,-8,0
2025-02-28 23:07:21.643818,12c8fb4c-c1ec-4cc0-899e-84d25c808b77,KXHIGHNY-25MAR01-B53.5,89498.356,16,-1.0,55.811,64.0,10,90,1,2.311,10.5,45.0,8.189,0.0,0.0,10.0,26.244,11.693,5.261,-146.264,-7.627,-10,0
2025-02-28 23:07:21.643818,8061e66c-326f-4355-b222-c5ae7d300d39,KXHIGHNY-25MAR01-B53.5,89498.356,48,-1.0,56.03,64.0,6,94,1,2.53,10.5,45.0,7.97,0.0,0.0,6.0,29.16,12.992,5.846,-152.738,-3.622,-6,0
2025-02-28 23:07:21.643818,fac7c251-ff4d-45c6-ae36-a20f3987ca96,KXHIGHNY-25MAR01-B53.5,89498.356,15,-1.0,56.045,64.0,7,93,1,2.545,10.5,45.0,7.955,0.0,0.0,7.0,36.0,16.039,7.217,-201.402,-4.28,-7,0
2025-02-28 23:09:22.340348,a1d465f1-3684-41a5-970d-6ff1d309b78b,KXHIGHNY-25MAR01-B57.5,89377.66,20,3.0,56.541,64.0,47,53,1,-0.959,6.5,49.0,7.459,0.0,0.0,9.0,23.62,47.0,4.735,-282.782,-38.106,-47,0
2025-02-28 23:09:26.548515,17dd832a-5a44-49af-a292-f96de634e915,KXHIGHNY-25MAR01-B55.5,89373.451,10,1.0,56.344,64.0,39,61,1,0.844,8.5,47.0,7.656,0.0,0.0,8.1,39.0,42.3,4.262,-324.405,-32.586,-39,0
2025-02-28 23:15:04.126214,14faf9e4-1816-4ae5-acba-a0d1ffed056b,KXHIGHNY-25MAR01-B55.5,89035.874,2,1.0,56.298,64.0,40,60,1,0.798,8.5,47.0,7.702,0.0,0.0,7.29,40.0,38.07,3.835,-305.746,-33.576,-40,0
2025-02-28 23:15:22.971319,e6d046c8-df93-4f34-b63f-dca15f17b911,KXHIGHNY-25MAR01-B57.5,89017.029,2,3.0,56.462,64.0,47,53,1,-1.038,6.5,49.0,7.538,0.0,0.0,6.561,36.0,47.0,3.452,-326.582,-37.955,-47,0
2025-02-28 23:18:03.150528,fb42aa1f-688b-4850-a10f-77ad98d09298,KXHIGHNY-25MAR01-B57.5,88856.849,13,3.0,56.517,64.0,47,53,1,-0.983,6.5,49.0,7.483,0.0,0.0,5.905,32.4,47.0,3.107,-307.657,-37.883,-47,0
2025-02-28 23:18:03.150528,b7da9e64-fbc1-4f7d-818f-b704b4a79d59,KXHIGHNY-25MAR01-B57.5,88856.849,89,3.0,56.572,64.0,47,53,1,-0.928,6.5,49.0,7.428,0.0,0.0,5.314,29.16,47.0,2.796,-291.06,-37.911,-47,0
2025-02-28 23:21:24.993401,5d321140-7411-4b4d-bfbc-6730d2719862,KXHIGHNY-25MAR01-B55.5,88655.007,3,1.0,56.408,64.0,40,60,1,0.908,8.5,47.0,7.592,0.0,0.0,4.783,40.0,42.3,2.516,-315.768,-33.492,-40,0
2025-02-28 23:21:24.993401,52035f79-52fe-4581-ba74-e47355a7d3f2,KXHIGHNY-25MAR01-B55.5,88655.007,8,1.0,56.365,64.0,40,60,1,0.865,8.5,47.0,7.635,0.0,0.0,4.305,40.0,38.07,2.265,-294.243,-33.498,-40,0
2025-02-28 23:22:10.642225,056d7223-8c91-4d45-a72c-0832198b4101,KXHIGHNY-25MAR01-T58,88609.358,76,3.5,56.665,64.0,14,86,1,-1.335,6.0,48.0,7.335,0.0,0.0,2.824,26.244,24.978,14.0,-206.008,64.661,86,1
2025-02-28 23:22:10.642225,0b7eb99e-b2c6-4e29-bd35-8ce86eedc0ff,KXHIGHNY-25MAR01-T58,88609.358,1,3.5,56.637,64.0,14,86,1,-1.363,6.0,48.0,7.363,0.0,0.0,3.138,29.16,27.753,14.0,-231.119,64.664,86,1
2025-02-28 23:22:10.642225,968ff218-89fb-46b1-a81d-2d19f28943f8,KXHIGHNY-25MAR01-T58,88609.358,2,3.5,56.587,64.0,14,86,1,-1.413,6.0,48.0,7.413,0.0,0.0,3.874,36.0,34.263,14.0,-292.288,64.674,86,1
2025-02-28 23:22:10.642225,1d11e779-e7e4-4ea2-afe5-589335345100,KXHIGHNY-25MAR01-T58,88609.358,43,3.5,56.611,64.0,14,86,1,-1.389,6.0,48.0,7.389,0.0,0.0,3.487,32.4,30.837,14.0,-259.724,64.666,86,1
2025-02-28 23:24:43.504404,6d3564fe-54dd-48de-8fae-45ef07a2982b,KXHIGHNY-25MAR01-T58,88456.496,6,3.5,56.695,64.0,14,86,0,-1.305,6.0,48.0,7.305,0.0,0.0,2.542,23.62,22.48,14.0,-183.977,-64.673,-86,1
2025-02-28 23:25:26.791787,78680d6e-e9df-4e03-94df-5a4f121b3cb2,KXHIGHNY-25MAR01-T51,88413.208,100,-3.5,56.596,64.0,1,99,1,5.596,13.0,41.0,7.404,1.0,0.0,2.288,21.258,20.232,12.6,-159.639,0.168,-1,0
2025-02-28 23:30:42.748619,bb78b495-320c-4c0b-98f0-61ba31ebd924,KXHIGHNY-25MAR01-T58,88097.251,88,3.5,56.689,64.0,15,85,0,-1.311,6.0,48.0,7.311,0.9,0.0,2.059,19.132,18.209,15.0,-151.318,-63.672,-85,1
2025-02-28 23:33:44.887315,61a4a203-c4b8-4576-80cb-02eeef11eb6b,KXHIGHNY-25MAR01-T58,87915.113,8,3.5,56.727,64.0,15,85,0,-1.273,6.0,48.0,7.273,0.81,0.0,1.853,17.219,16.388,15.0,-136.427,-63.673,-85,1
2025-02-28 23:35:22.544142,c6826ba7-6f0e-40c9-8dc0-383fa8dc413c,KXHIGHNY-25MAR01-B55.5,87817.456,8,1.0,56.277,64.0,38,62,0,0.777,8.5,47.0,7.723,0.656,0.0,1.501,38.0,13.274,12.15,-203.228,31.477,38,0
2025-02-28 23:35:22.544142,f0f02334-8674-4cda-ba07-81d6f000da95,KXHIGHNY-25MAR01-B55.5,87817.456,20,1.0,56.325,64.0,38,62,0,0.825,8.5,47.0,7.675,0.729,0.0,1.668,38.0,14.749,13.5,-213.68,31.388,38,0
2025-02-28 23:35:36.273272,e86f3f06-b2f5-4fc4-85a2-726f6224e3dd,KXHIGHNY-25MAR01-B57.5,87803.727,27,3.0,56.716,64.0,45,55,0,-0.784,6.5,49.0,7.284,0.59,0.0,1.351,34.2,45.0,10.935,-318.353,35.748,45,0
2025-02-28 23:36:54.989331,5ea52509-c492-499e-9b65-df7e8b17fbab,KXHIGHNY-25MAR01-B53.5,87725.011,100,-1.0,56.612,64.0,4,96,0,3.112,10.5,45.0,7.388,0.531,0.0,4.0,30.78,40.5,9.842,-283.094,1.277,4,0
2025-02-28 23:38:33.908236,958eeb7f-2ac5-48ca-8a32-952bf82e4952,KXHIGHNY-25MAR01-T58,87626.092,96,3.5,56.714,64.0,15,85,0,-1.286,6.0,48.0,7.286,0.478,0.0,3.6,27.702,36.45,15.0,-267.964,-63.709,-85,1
2025-02-28 23:38:33.908236,2d9c77b3-6ab7-4ea6-81c3-edbc80d9fb62,KXHIGHNY-25MAR01-T58,87626.092,4,3.5,56.739,64.0,15,85,0,-1.261,6.0,48.0,7.261,0.43,0.0,3.24,24.932,32.805,15.0,-238.76,-63.684,-85,1
2025-02-28 23:42:17.687353,f63ba6e6-ac7a-44e9-88a8-4e0db80f717b,KXHIGHNY-25MAR01-B57.5,87402.313,22,3.0,56.893,64.0,47,53,1,-0.607,6.5,49.0,7.107,0.387,0.0,2.916,22.439,47.0,13.5,-288.648,-37.445,-47,0
2025-02-28 23:42:17.687353,c5a68a52-863b-493f-9d3c-625d30e1ee2a,KXHIGHNY-25MAR01-B57.5,87402.313,2,3.0,56.935,64.0,48,52,1,-0.565,6.5,49.0,7.065,0.349,0.0,2.624,20.195,48.0,12.15,-279.019,-38.596,-48,0
2025-02-28 23:42:17.687353,bd053728-4efd-4574-a49d-451f81bd6c91,KXHIGHNY-25MAR01-B57.5,87402.313,7,3.0,56.955,64.0,46,54,1,-0.545,6.5,49.0,7.045,0.314,0.0,2.362,18.175,46.0,10.935,-256.65,-36.611,-46,0
2025-02-28 23:42:17.687353,4bc3e03f-3ad7-4887-ab25-240cc53afb19,KXHIGHNY-25MAR01-B57.5,87402.313,73,3.0,56.989,64.0,46,54,1,-0.511,6.5,49.0,7.011,0.282,0.0,2.126,16.358,46.0,9.842,-245.582,-36.614,-46,0
2025-02-28 23:42:39.755725,cc775ef8-9cad-4d55-a7b9-30af5e2adab8,KXHIGHNY-25MAR01-T58,87380.244,97,3.5,57.086,64.0,16,84,0,-0.914,6.0,48.0,6.914,0.254,0.0,1.913,14.722,41.4,16.0,-238.991,-62.712,-84,1
