time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-27 17:50:28.600274,d47bde7d-dd34-4d94-994f-e427ab8b9832,KXHIGHNY-24OCT27-B55.5,22111.4,71,-1.0,54.764,1,99,1,58.7,3.2,-11.9,-3.8,-19.6,2.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-0.736,3.936,0.0,0.0,0.0,90,0,1,97,3,2,-853.412,26.014,-1,0
2024-10-27 17:56:02.118731,dcc4fabc-d534-4385-a4f0-c4a13edd61a6,KXHIGHNY-24OCT27-B59.5,21777.881,1997,3.0,54.715,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-1.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-4.785,3.985,0.0,0.0,0.0,90,0,1,97,1,2,-850.116,-4.653,1,0
2024-10-27 17:56:05.650325,1a754cb1-55f3-4acd-946f-be5f267a0a95,KXHIGHNY-24OCT27-B57.5,21774.35,15,1.0,54.744,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.756,3.956,0.0,0.0,0.0,90,0,1,99,1,2,-861.286,-18.274,1,1
2024-10-27 17:56:05.650325,325684ab-be87-4d79-ae33-b7986041440a,KXHIGHNY-24OCT27-B57.5,21774.35,299,1.0,54.744,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.756,3.956,0.0,0.0,0.0,90,0,1,99,1,2,-861.286,-18.491,1,1
2024-10-27 17:56:05.650325,f43cca07-4b89-4659-b7d2-a35e2bb4e884,KXHIGHNY-24OCT27-B57.5,21774.35,9,1.0,54.744,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.756,3.956,0.0,0.0,0.0,90,0,1,99,1,2,-861.286,-18.573,1,1
2024-10-27 17:56:05.650325,cb95a4f1-351a-41a8-8f45-ef653c234079,KXHIGHNY-24OCT27-B57.5,21774.35,1213,1.0,54.744,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.756,3.956,0.0,0.0,0.0,90,0,1,99,1,2,-861.286,-18.571,1,1
2024-10-27 17:56:05.650325,ac3d3fe1-950c-421a-879e-1831932c8279,KXHIGHNY-24OCT27-B57.5,21774.35,49,1.0,54.744,99,1,1,58.7,1.2,-13.9,-5.8,-21.6,0.1,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-2.756,3.956,0.0,0.0,0.0,90,0,1,99,1,2,-861.286,-18.517,1,1
2024-10-27 17:56:21.319885,8d12230b-5e16-433d-9618-cfd4d6e78751,KXHIGHNY-24OCT27-T60,21758.68,12,5.0,54.708,1,99,0,58.7,-2.8,-17.9,-9.8,-25.6,-3.9,1.1,43.9,17.4,100,0,34526.79,17.3,8.7,0,0,-6.792,3.992,0.0,0.0,0.0,90,0,1,99,1,1,-859.9,-0.158,1,0
2024-10-27 18:01:09.520022,51eaf729-fd19-4acf-b75a-7e193d309969,KXHIGHNY-24OCT27-B57.5,21470.48,1,1.0,54.634,94,6,0,58.7,1.2,-13.9,-5.8,-21.6,-2.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-2.866,4.066,0.0,0.0,0.0,90,0,1,94,1,1,-832.053,13.785,-6,1
2024-10-27 18:02:37.165688,ba6a05f6-297f-4084-af0f-7816fe3ae621,KXHIGHNY-24OCT27-B59.5,21382.834,5,3.0,54.634,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.866,4.066,0.0,0.0,0.0,90,0,1,94,1,1,-832.053,-4.707,1,0
2024-10-27 18:19:55.917980,44ba0207-3655-4522-97fb-2784d14c318b,KXHIGHNY-24OCT27-T60,20344.082,1,5.0,54.634,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-6.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-6.866,4.066,0.0,0.0,0.0,90,0,1,94,1,1,-832.053,0.16,-1,0
2024-10-27 18:20:32.966151,9f5de1e0-f988-409b-9065-650200b637a0,KXHIGHNY-24OCT27-B59.5,20307.034,3,3.0,54.634,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.866,4.066,0.0,0.0,0.0,90,0,1,94,1,1,-832.053,-4.711,1,0
2024-10-27 18:24:36.352563,6109ec69-face-44d7-b872-cc874a976cb6,KXHIGHNY-24OCT27-B59.5,20063.647,14,3.0,54.634,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.866,4.066,0.0,0.0,0.0,90,0,1,94,1,1,-832.053,-4.712,1,0
2024-10-27 18:25:52.647083,d3bc7684-cbe5-4481-9b54-136e118d1866,KXHIGHNY-24OCT27-B53.5,19987.353,467,-3.0,54.628,1,99,1,58.7,5.2,-9.9,-1.8,-17.6,1.3,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,1.128,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,0.0,-1,0
2024-10-27 18:26:23.431835,18f107bb-325f-41c0-b537-72c0dfa8f408,KXHIGHNY-24OCT27-B55.5,19956.568,467,-1.0,54.628,1,99,1,58.7,3.2,-11.9,-3.8,-19.6,-0.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-0.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,26.01,-1,0
2024-10-27 18:28:02.144166,845fde2a-0834-4932-b19a-189566fa8fd3,KXHIGHNY-24OCT27-B55.5,19857.856,93,-1.0,54.628,1,99,1,58.7,3.2,-11.9,-3.8,-19.6,-0.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-0.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,25.937,-1,0
2024-10-27 18:31:20.165645,9e42e793-093b-4ae6-a62a-30ce9c5120f4,KXHIGHNY-24OCT27-B55.5,19659.834,935,-1.0,54.628,1,99,1,58.7,3.2,-11.9,-3.8,-19.6,-0.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-0.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,25.866,-1,0
2024-10-27 18:32:41.987776,35c60305-27c0-4d3a-bf01-8137a2e0c585,KXHIGHNY-24OCT27-B59.5,19578.012,21,3.0,54.628,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,-4.785,1,0
2024-10-27 18:34:16.109412,b6d9e1e5-a186-4d87-8d52-606647509802,KXHIGHNY-24OCT27-B59.5,19483.891,135,3.0,54.679,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.821,4.021,0.0,0.0,0.0,90,1,1,94,3,1,-835.348,2.832,-3,0
2024-10-27 18:34:16.109412,809e8eb5-d371-471a-8182-a18ec4ecd9cd,KXHIGHNY-24OCT27-B59.5,19483.891,20,3.0,54.679,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.821,4.021,0.0,0.0,0.0,90,1,1,94,3,1,-835.348,2.828,-3,0
2024-10-27 18:36:30.222001,731d0849-38d4-4d6f-8e03-856f56fcd595,KXHIGHNY-24OCT27-T60,19349.778,111,5.0,54.679,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-6.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-6.821,4.021,0.0,0.0,0.0,90,1,1,94,3,1,-835.348,0.16,-1,0
2024-10-27 18:40:35.989412,dbf1a36c-fbcd-4c6c-a393-afe7a2cbaf96,KXHIGHNY-24OCT27-B59.5,19104.011,27,3.0,54.628,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,-4.836,1,0
2024-10-27 18:40:35.989412,d3f9cec3-ecc7-4a81-8405-a9e06e236b11,KXHIGHNY-24OCT27-B59.5,19104.011,128,3.0,54.628,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,-4.833,1,0
2024-10-27 18:40:37.036194,034106a3-54db-488d-bc53-3adf1efc3581,KXHIGHNY-24OCT27-B59.5,19102.964,1169,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,3.89,-2,0
2024-10-27 18:44:58.665329,1b4fc931-5993-4393-9956-13486bfabcd8,KXHIGHNY-24OCT27-T60,18841.335,93,5.0,54.653,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-6.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-6.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,0.163,-1,0
2024-10-27 18:45:09.901642,193c6525-6051-410b-97fb-ea3b88f0c530,KXHIGHNY-24OCT27-B59.5,18830.098,46,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,3.908,-2,0
2024-10-27 18:47:55.942298,11eda414-259a-4e04-a25b-5fd7ca2f879c,KXHIGHNY-24OCT27-B59.5,18664.058,87,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,3.961,-2,0
2024-10-27 18:48:30.123170,e0b01065-5417-41b2-b792-608d9c32f27f,KXHIGHNY-24OCT27-T60,18629.877,600,5.0,54.653,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-6.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-6.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,0.166,-1,0
2024-10-27 18:49:38.879905,fc862851-3b2a-411d-ae42-575ab6a29836,KXHIGHNY-24OCT27-B57.5,18561.12,55,1.0,54.653,94,6,0,58.7,1.2,-13.9,-5.8,-21.6,-2.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-2.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,14.01,-6,1
2024-10-27 18:49:38.970474,f4582518-cdac-4fdd-9bfc-71eedb7550dc,KXHIGHNY-24OCT27-B57.5,18561.03,9,1.0,54.653,94,6,1,58.7,1.2,-13.9,-5.8,-21.6,-2.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-2.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,-14.224,6,1
2024-10-27 18:49:38.973194,78d42b2b-65a1-497d-928c-7945151bc258,KXHIGHNY-24OCT27-B59.5,18561.027,9,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,4.009,-2,0
2024-10-27 18:49:38.986512,7a4cd224-c939-435d-a95d-831001b0dc3e,KXHIGHNY-24OCT27-T60,18561.013,9,5.0,54.653,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-6.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-6.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,0.169,-1,0
2024-10-27 18:50:34.117155,e60e3e9c-5990-4c72-bd9e-a7a40f895443,KXHIGHNY-24OCT27-B59.5,18505.883,233,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,4.056,-2,0
2024-10-27 18:59:15.665666,c2e6ee8e-5176-4d96-8717-0f76519cc7e0,KXHIGHNY-24OCT27-B59.5,17984.334,632,3.0,54.679,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.821,4.021,0.0,0.0,0.0,90,1,1,94,3,1,-835.348,3.092,-3,0
2024-10-27 18:59:15.665666,1906ac77-a868-4ef3-8721-aa24b0337169,KXHIGHNY-24OCT27-B59.5,17984.334,456,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-4.7,3.9,43.9,17.4,100,0,34526.79,14.0,7.6,3,3,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,4.074,-2,0
2024-10-27 19:05:55.987042,8bbdd250-8151-41ce-8cce-37b626d612db,KXHIGHNY-24OCT27-B59.5,17584.013,194,3.0,54.628,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,-5.137,1,0
2024-10-27 19:05:55.987042,52c007a9-f6a3-4c8d-964e-114f23dc8605,KXHIGHNY-24OCT27-B59.5,17584.013,50,3.0,54.628,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,-5.128,1,0
2024-10-27 19:09:13.495576,6a91e3a1-c549-4328-ab14-20db987106b1,KXHIGHNY-24OCT27-B59.5,17386.504,67,3.0,54.628,1,99,0,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,-5.162,1,0
2024-10-27 19:14:06.815201,24f42a14-3e78-4950-9654-b6fef9fbc5d4,KXHIGHNY-24OCT27-T60,17093.185,126,5.0,54.628,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-8.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-6.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,0.158,-1,0
2024-10-27 19:14:06.818763,88dda13b-76f1-40c0-88fe-65530cde8432,KXHIGHNY-24OCT27-B57.5,17093.181,126,1.0,54.628,94,6,1,58.7,1.2,-13.9,-5.8,-21.6,-4.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-2.872,4.072,0.0,0.0,0.0,90,1,1,94,1,1,-832.053,-14.426,6,1
2024-10-27 19:14:06.821971,7c3dd39b-b866-41fb-aecc-290c45833e8d,KXHIGHNY-24OCT27-B59.5,17093.178,126,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,4.172,-2,0
2024-10-27 19:17:09.745543,19b13c81-1004-481b-a4c6-23a82251e79e,KXHIGHNY-24OCT27-T60,16910.254,24,5.0,54.653,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-8.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-6.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,0.156,-1,0
2024-10-27 19:24:38.952153,235ddfa3-638e-412c-878f-43d04b8b569b,KXHIGHNY-24OCT27-B59.5,16461.048,374,3.0,54.653,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.847,4.047,0.0,0.0,0.0,90,1,1,94,2,1,-833.439,4.186,-2,0
2024-10-27 19:24:38.952153,14546584-9793-4929-8f8d-0a92d91969df,KXHIGHNY-24OCT27-B59.5,16461.048,530,3.0,54.679,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.821,4.021,0.0,0.0,0.0,90,1,1,94,3,1,-835.348,3.179,-3,0
2024-10-27 19:26:13.941569,181326aa-a662-486c-b6a1-40f6c698f042,KXHIGHNY-24OCT27-B59.5,16366.058,51,3.0,54.679,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.821,4.021,0.0,0.0,0.0,90,1,1,94,3,1,-835.348,3.212,-3,0
2024-10-27 19:26:27.696911,9c49a81e-9194-407f-abfe-326d3d8591cb,KXHIGHNY-24OCT27-B59.5,16352.303,154,3.0,54.679,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-6.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-4.821,4.021,0.0,0.0,0.0,90,1,1,94,3,1,-835.348,3.217,-3,0
2024-10-27 19:57:57.057968,f9744206-dda6-4a7f-a2fe-48532198721c,KXHIGHNY-24OCT27-B57.5,14462.942,99,1.0,54.737,98,2,1,58.7,1.2,-13.9,-5.8,-21.6,-4.6,5.8,43.9,17.4,100,0,34526.79,15.1,6.8,51,51,-2.763,3.963,0.0,0.0,0.0,90,1,1,98,3,1,-857.606,-18.649,2,1
2024-10-27 20:25:14.934318,063226e2-9fac-4cc3-995c-f6af22453438,KXHIGHNY-24OCT27-B59.5,12825.066,187,3.0,54.688,1,99,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.812,4.013,0.0,0.0,0.0,90,1,1,98,1,1,-854.31,5.244,-1,0
2024-10-27 20:25:51.008926,23ad406d-6a71-4840-8ad7-fbfa11c2efd3,KXHIGHNY-24OCT27-B59.5,12788.991,187,3.0,54.688,1,99,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.812,4.013,0.0,0.0,0.0,90,1,1,98,1,1,-854.31,5.249,-1,0
2024-10-27 20:35:40.297657,e215c61a-1be9-4c2f-a8d5-480b48ff789e,KXHIGHNY-24OCT27-T60,12199.702,93,5.0,54.688,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-11.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-6.812,4.013,0.0,0.0,0.0,90,1,1,98,1,1,-854.31,0.155,-1,0
2024-10-27 20:36:06.668321,c0c86b56-8c54-45d1-88a2-379fbc3d9214,KXHIGHNY-24OCT27-B59.5,12173.332,93,3.0,54.688,1,99,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.812,4.013,0.0,0.0,0.0,90,1,1,98,1,1,-854.31,5.31,-1,0
2024-10-27 20:36:48.152769,0ae182c2-e69e-4430-a1e9-5ec9651c37ee,KXHIGHNY-24OCT27-B55.5,12131.847,93,-1.0,54.688,1,99,1,58.7,3.2,-11.9,-3.8,-19.6,-5.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-0.812,4.013,0.0,0.0,0.0,90,1,1,98,1,1,-854.31,25.862,-1,0
2024-10-27 20:37:32.740960,e55d54f4-6908-41e9-bb28-17f948768ef7,KXHIGHNY-24OCT27-B59.5,12087.259,231,3.0,54.688,1,99,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.812,4.013,0.0,0.0,0.0,90,1,1,98,1,1,-854.31,5.313,-1,0
2024-10-27 20:37:32.740960,e8dc5213-2c60-4dce-9e92-f7e0a1254aa8,KXHIGHNY-24OCT27-B59.5,12087.259,33,3.0,54.833,7,93,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.667,3.867,0.0,0.0,0.0,90,1,1,98,7,1,-867.931,-0.682,-7,0
2024-10-27 20:37:43.394207,7cee745b-d462-4848-b0c1-87caf0459285,KXHIGHNY-24OCT27-T60,12076.606,467,5.0,54.688,1,99,1,58.7,-2.8,-17.9,-9.8,-25.6,-11.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-6.812,4.013,0.0,0.0,0.0,90,1,1,98,1,1,-854.31,0.153,-1,0
2024-10-27 20:39:14.127792,641aa86b-1469-436c-a720-6265686f2872,KXHIGHNY-24OCT27-B57.5,11985.872,35,1.0,54.702,99,1,0,58.7,1.2,-13.9,-5.8,-21.6,-7.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-2.798,3.998,0.0,0.0,0.0,90,1,1,99,1,1,-859.9,19.664,-1,1
2024-10-27 20:39:37.948243,1fe1f8a5-f694-4297-979f-ee1a1e77030a,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.727,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.773,3.973,0.0,0.0,0.0,90,1,1,99,2,1,-861.286,4.353,-2,0
2024-10-27 20:39:37.948243,38bc1c05-9725-42f1-807a-abc553cea6ea,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.823,6,94,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.677,3.877,0.0,0.0,0.0,90,1,1,99,6,1,-870.65,0.361,-6,0
2024-10-27 20:39:37.948243,b2ef0e0d-d2ab-4d04-89b2-50f872de58bd,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.776,4,96,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.724,3.924,0.0,0.0,0.0,90,1,1,99,4,1,-865.445,2.378,-4,0
2024-10-27 20:39:37.948243,bdbc06f2-5e8c-46b6-9f5f-6001eb854355,KXHIGHNY-24OCT27-B59.5,11962.052,316,3.0,54.847,7,93,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.653,3.853,0.0,0.0,0.0,90,1,1,99,7,1,-873.521,-0.614,-7,0
2024-10-27 20:39:37.948243,c1de2bbb-f4f0-48cc-b3bc-c058080bb5a6,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.799,5,95,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.701,3.901,0.0,0.0,0.0,90,1,1,99,5,1,-867.947,1.39,-5,0
2024-10-27 20:39:37.948243,652b92c7-c35e-4c23-832b-c91ce203dc5d,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.823,6,94,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.677,3.877,0.0,0.0,0.0,90,1,1,99,6,1,-870.65,0.367,-6,0
2024-10-27 20:39:37.948243,da5ece27-6ffc-44a8-9415-1fe547d5e23d,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.776,4,96,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.724,3.924,0.0,0.0,0.0,90,1,1,99,4,1,-865.445,2.402,-4,0
2024-10-27 20:39:37.948243,e7af56ac-50c6-4d5f-b192-33a46bd394fe,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.799,5,95,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.701,3.901,0.0,0.0,0.0,90,1,1,99,5,1,-867.947,1.423,-5,0
2024-10-27 20:39:37.948243,f5aeb4c8-cd44-4e68-af67-5ea1afd1df6c,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.727,2,98,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.773,3.973,0.0,0.0,0.0,90,1,1,99,2,1,-861.286,4.467,-2,0
2024-10-27 20:39:37.948243,f7c99468-5484-4cda-bf2e-49a6bdc15569,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.823,6,94,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.677,3.877,0.0,0.0,0.0,90,1,1,99,6,1,-870.65,0.469,-6,0
2024-10-27 20:39:37.948243,fe795777-be8b-4b58-8c09-1e749249db9a,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.751,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.749,3.949,0.0,0.0,0.0,90,1,1,99,3,1,-863.196,3.479,-3,0
2024-10-27 20:39:37.948243,d35ea032-200f-4d93-a3bb-c924617ba46a,KXHIGHNY-24OCT27-B59.5,11962.052,50,3.0,54.751,3,97,1,58.7,-0.8,-15.9,-7.8,-23.6,-9.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.749,3.949,0.0,0.0,0.0,90,1,1,99,3,1,-863.196,3.398,-3,0
2024-10-27 20:39:38.050847,50fb321c-fc31-430f-9fcb-590777ca3962,KXHIGHNY-24OCT27-B57.5,11961.949,50,1.0,54.727,99,1,0,58.7,1.2,-13.9,-5.8,-21.6,-7.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-2.773,3.973,0.0,0.0,0.0,90,1,1,99,2,1,-861.286,19.713,-1,1
2024-10-27 20:51:42.608944,5020ea55-571e-4f88-87f1-684ba2f21eee,KXHIGHNY-24OCT27-T60,11237.391,9,5.0,57.0,99,1,1,58.7,-2.8,-17.9,-9.8,-25.6,-11.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-4.5,1.7,0.0,0.0,0.0,90,1,1,99,2,99,-1316.203,-97.862,-99,0
2024-10-27 20:51:42.608944,0a4f3081-7783-45d3-ba2a-56ce5a445e83,KXHIGHNY-24OCT27-T60,11237.391,1,5.0,54.864,5,95,1,58.7,-2.8,-17.9,-9.8,-25.6,-11.1,8.3,43.9,17.4,100,0,34526.79,15.8,8.9,76,59,-6.636,3.836,0.0,0.0,0.0,90,1,1,99,2,5,-869.333,-3.848,-5,0
