time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-26 08:27:35.169720,f3a93ae6-9a24-4a1e-b092-3e2a41a5f5cb,KXHIGHNY-24NOV26-B60.5,55884.83,100,3.0,59.283,57.2,38,62,1,-1.217,-3.3,61.8,-2.083,0.0,0.0,2.796,50.4,38.0,0.556,-338.344,-33.016,-38,0
2024-11-26 08:27:35.169720,3f57a4e1-9f03-4d37-bc88-48c586b0aa7b,KXHIGHNY-24NOV26-B60.5,55884.83,53,3.0,59.349,57.2,39,61,1,-1.151,-3.3,61.8,-2.149,0.0,0.0,2.516,45.36,39.0,0.5,-317.886,-34.019,-39,0
2024-11-26 08:27:51.102535,4d2535c4-5cec-446a-a157-8b9d0f3ece16,KXHIGHNY-24NOV26-B60.5,55868.897,309,3.0,59.387,57.2,34,66,0,-1.113,-3.3,61.8,-2.187,0.0,0.0,2.038,36.742,34.0,0.405,-253.395,29.008,34,0
2024-11-26 08:27:51.102535,1e9f3b87-caef-418e-8f50-8c2b3313435b,KXHIGHNY-24NOV26-B60.5,55868.897,3,3.0,59.457,57.2,35,65,0,-1.043,-3.3,61.8,-2.257,0.0,0.0,1.834,33.067,35.0,0.365,-240.87,30.009,35,0
2024-11-26 08:28:43.284984,2b59a092-e37e-4289-a751-34346783e074,KXHIGHNY-24NOV26-B60.5,55816.715,12,3.0,59.554,57.2,38,62,1,-0.946,-3.3,61.8,-2.354,0.0,0.0,1.651,29.761,38.0,0.328,-239.674,-33.008,-38,0
2024-11-26 08:29:23.630720,d21783d7-7cbd-4f6e-b82b-ada0700592bd,KXHIGHNY-24NOV26-B58.5,55776.369,1,1.0,59.227,57.2,55,45,1,0.727,-1.3,59.8,-2.027,0.0,0.0,1.486,55.0,34.2,0.295,-341.434,37.635,45,1
2024-11-26 08:29:23.630720,8227c701-437b-4bc6-8d09-28e770d396ec,KXHIGHNY-24NOV26-B58.5,55776.369,8,1.0,59.174,57.2,56,44,1,0.674,-1.3,59.8,-1.974,0.0,0.0,1.337,56.0,30.78,0.266,-330.935,36.655,44,1
2024-11-26 08:29:32.854293,27439736-b9db-47b7-93b6-183c43015f1f,KXHIGHNY-24NOV26-B56.5,55767.146,100,-1.0,58.736,57.2,11,89,1,2.236,0.7,57.8,-1.536,0.0,0.0,11.0,33.067,18.175,0.157,-194.484,2.603,-11,0
2024-11-26 08:29:32.854293,4c2bc6ea-4ef3-4512-9704-a01030cbcd06,KXHIGHNY-24NOV26-B56.5,55767.146,100,-1.0,58.81,57.2,10,90,1,2.31,0.7,57.8,-1.61,0.0,0.0,10.0,36.742,20.195,0.174,-215.828,3.731,-10,0
2024-11-26 08:29:32.854293,5766f60c-a58a-4c3c-b306-c2e77e911712,KXHIGHNY-24NOV26-B56.5,55767.146,100,-1.0,58.783,57.2,12,88,1,2.283,0.7,57.8,-1.583,0.0,0.0,12.0,40.824,22.439,0.194,-250.73,1.747,-12,0
2024-11-26 08:29:32.854293,7943dd38-6149-46d6-ae7f-898b0305497c,KXHIGHNY-24NOV26-B56.5,55767.146,52,-1.0,58.792,57.2,13,87,1,2.292,0.7,57.8,-1.592,0.0,0.0,13.0,45.36,24.932,0.215,-286.23,0.771,-13,0
2024-11-26 08:29:32.854293,b1566f09-f28c-4f5a-b6c6-4d8dcd4500a0,KXHIGHNY-24NOV26-B56.5,55767.146,60,-1.0,58.854,57.2,12,88,1,2.354,0.7,57.8,-1.654,0.0,0.0,12.0,50.4,27.702,0.239,-319.057,2.314,-12,0
2024-11-26 08:30:21.954728,c3a9c44b-33c4-41bf-b268-f87d0f785aab,KXHIGHNY-24NOV26-B60.5,55718.045,75,3.0,59.227,57.2,38,62,1,-1.273,-3.3,61.8,-2.027,0.0,0.0,9.9,29.761,38.0,0.141,-261.632,-33.008,-38,0
2024-11-26 08:31:38.503591,640ae800-b71f-4201-aefb-fd8e4ff72cea,KXHIGHNY-24NOV26-B56.5,55641.496,47,-1.0,59.112,57.2,12,88,1,2.612,0.7,57.8,-1.912,0.0,0.0,12.0,26.785,34.2,0.127,-238.422,2.486,-12,0
2024-11-26 08:31:48.318610,3b3ee79e-b329-4b59-b48f-e4f1b578d0ec,KXHIGHNY-24NOV26-T61,55631.681,371,3.5,59.191,57.2,3,97,0,-1.809,-3.8,60.8,-1.991,0.0,0.0,10.8,24.106,30.78,3.0,-211.191,0.527,3,0
2024-11-26 08:31:48.318610,23d4b818-f7da-4b8b-ab05-9b52b3a57091,KXHIGHNY-24NOV26-T61,55631.681,29,3.5,59.2,57.2,3,97,0,-1.8,-3.8,60.8,-2.0,0.0,0.0,9.72,21.696,27.702,3.0,-184.173,0.528,3,0
2024-11-26 08:32:24.759199,f3e5b429-da32-47b4-a861-ffb0be92da38,KXHIGHNY-24NOV26-T61,55595.241,129,3.5,59.209,57.2,3,97,0,-1.791,-3.8,60.8,-2.009,0.0,0.0,8.748,19.526,24.932,3.0,-160.479,0.516,3,0
2024-11-26 08:32:50.533384,0e317eaa-c7d6-4eec-94a2-339705c8d59e,KXHIGHNY-24NOV26-B60.5,55569.467,52,3.0,59.498,57.2,37,63,1,-1.002,-3.3,61.8,-2.298,0.0,0.0,7.873,17.573,37.0,2.7,-202.904,-31.983,-37,0
2024-11-26 08:32:54.370666,10f8eb1c-dc1c-47e2-8a40-7fbf859792f0,KXHIGHNY-24NOV26-T61,55565.629,50,3.5,59.487,57.2,2,98,0,-1.513,-3.8,60.8,-2.287,0.0,0.0,7.086,15.816,33.3,2.0,-175.665,-0.494,2,0
2024-11-26 08:33:14.557036,a5ee6607-e168-46b8-bfdc-2a84d41e7e91,KXHIGHNY-24NOV26-B60.5,55545.443,15,3.0,59.542,57.2,33,67,0,-0.958,-3.3,61.8,-2.342,0.0,0.0,6.377,14.234,33.0,1.8,-166.06,27.982,33,0
2024-11-26 08:33:25.017878,f97dda26-a43a-4703-b021-a4f4822cf4a7,KXHIGHNY-24NOV26-T61,55534.982,67,3.5,59.553,57.2,2,98,0,-1.447,-3.8,60.8,-2.353,0.0,0.0,5.74,12.811,29.7,2.0,-144.805,-0.504,2,0
2024-11-26 08:33:27.280152,9678aa8d-ae43-4707-9e01-e57e3aefba76,KXHIGHNY-24NOV26-B56.5,55532.72,15,-1.0,59.152,57.2,12,88,1,2.652,0.7,57.8,-1.952,0.0,0.0,12.0,11.53,26.73,1.8,-146.896,2.504,-12,0
2024-11-26 08:33:41.145418,70b8fffb-8608-4f00-9bf2-2e6c5d804db5,KXHIGHNY-24NOV26-B56.5,55518.855,39,-1.0,59.086,57.2,12,88,1,2.586,0.7,57.8,-1.886,0.0,0.0,12.0,10.377,24.057,1.62,-131.39,2.51,-12,0
2024-11-26 08:34:23.780835,fec840fa-1d09-44a3-89f9-8a58200e0837,KXHIGHNY-24NOV26-B58.5,55476.219,14,1.0,58.788,57.2,54,46,1,0.288,-1.3,59.8,-1.588,0.0,0.0,10.8,54.0,21.651,1.458,-308.233,38.61,46,1
2024-11-26 08:35:19.468934,e2daca0e-5267-4bd4-8384-d922392b9316,KXHIGHNY-24NOV26-B58.5,55420.531,86,1.0,58.77,57.2,54,46,1,0.27,-1.3,59.8,-1.57,0.0,0.0,9.72,54.0,19.486,1.312,-295.735,38.545,46,1
2024-11-26 08:35:19.468934,b186ef3a-fbc1-4da5-af74-4a4b94380bae,KXHIGHNY-24NOV26-B58.5,55420.531,3,1.0,58.752,57.2,54,46,1,0.252,-1.3,59.8,-1.552,0.0,0.0,8.748,54.0,17.538,1.181,-284.808,38.556,46,1
2024-11-26 08:35:29.887291,5907fedc-b84b-4307-a0eb-8e42c44eb913,KXHIGHNY-24NOV26-B60.5,55410.113,24,3.0,59.273,57.2,38,62,1,-1.227,-3.3,61.8,-2.073,0.0,0.0,6.377,39.366,38.0,0.861,-294.502,-32.982,-38,0
2024-11-26 08:35:29.887291,7d56db36-85a7-49d7-b8d5-3a0b37b47312,KXHIGHNY-24NOV26-B60.5,55410.113,98,3.0,59.201,57.2,37,63,1,-1.299,-3.3,61.8,-2.001,0.0,0.0,7.086,43.74,37.0,0.957,-312.698,-31.975,-37,0
2024-11-26 08:35:29.887291,a40975f0-c56d-41f3-ae1e-c3c99f421235,KXHIGHNY-24NOV26-B60.5,55410.113,6,3.0,59.144,57.2,37,63,1,-1.356,-3.3,61.8,-1.944,0.0,0.0,7.873,48.6,37.0,1.063,-338.659,-31.975,-37,0
2024-11-26 08:35:40.458565,ffb49161-9ea4-4b82-86ef-24caff556340,KXHIGHNY-24NOV26-B56.5,55399.541,100,-1.0,59.062,57.2,12,88,1,2.562,0.7,57.8,-1.862,0.0,0.0,12.0,35.429,34.2,0.775,-276.819,2.63,-12,0
2024-11-26 08:35:40.458565,fe477f56-cf9b-4f0b-9119-12051e4365d9,KXHIGHNY-24NOV26-B56.5,55399.541,99,-1.0,59.022,57.2,12,88,1,2.522,0.7,57.8,-1.822,0.0,0.0,12.0,31.886,30.78,0.697,-245.443,2.627,-12,0
2024-11-26 08:35:40.458565,f473ddbe-c03d-4523-b81f-e84fb5abc6d9,KXHIGHNY-24NOV26-B56.5,55399.541,100,-1.0,58.978,57.2,12,88,1,2.478,0.7,57.8,-1.778,0.0,0.0,12.0,28.698,27.702,0.628,-217.872,2.623,-12,0
2024-11-26 08:35:40.458565,57b52389-29ae-4530-b59f-8127020a98a1,KXHIGHNY-24NOV26-B56.5,55399.541,148,-1.0,58.893,57.2,13,87,1,2.393,0.7,57.8,-1.693,0.0,0.0,13.0,25.828,24.932,0.565,-197.185,1.537,-13,0
2024-11-26 08:35:40.458565,3f89fa82-dffb-4a9c-a1f4-018f356c1bfe,KXHIGHNY-24NOV26-B56.5,55399.541,12,-1.0,58.84,57.2,13,87,1,2.34,0.7,57.8,-1.64,0.0,0.0,13.0,23.245,22.439,0.508,-175.934,1.532,-13,0
2024-11-26 08:35:40.458565,351302cb-7b95-4e6d-a8a1-1fa3eb71aa11,KXHIGHNY-24NOV26-B56.5,55399.541,219,-1.0,58.744,57.2,14,86,1,2.244,0.7,57.8,-1.544,0.0,0.0,14.0,20.921,20.195,0.458,-160.897,0.529,-14,0
2024-11-26 08:35:40.458565,0e7912ef-c116-46a3-98b4-1af65ef872d3,KXHIGHNY-24NOV26-B56.5,55399.541,40,-1.0,58.726,57.2,13,87,1,2.226,0.7,57.8,-1.526,0.0,0.0,13.0,18.829,18.175,0.412,-140.958,1.519,-13,0
2024-11-26 08:37:27.839373,8132daf2-bf61-471f-a82d-301a23fbcbfc,KXHIGHNY-24NOV26-B60.5,55292.161,10,3.0,59.202,57.2,33,67,0,-1.298,-3.3,61.8,-2.002,0.0,0.0,11.7,16.946,33.0,0.371,-191.751,27.975,33,0
2024-11-26 08:38:46.513391,dc856562-4d0e-484f-9d81-2a87b5ee32df,KXHIGHNY-24NOV26-B56.5,55213.487,115,-1.0,59.228,57.2,10,90,0,2.728,0.7,57.8,-2.028,0.0,0.0,10.0,15.251,29.7,0.334,-164.931,-4.709,10,0
2024-11-26 08:40:25.721301,b5cd9476-405e-4d72-9463-239a4adbb6ba,KXHIGHNY-24NOV26-B60.5,55114.279,35,3.0,59.463,57.2,38,62,1,-1.037,-3.3,61.8,-2.263,0.0,0.0,9.0,13.726,38.0,0.3,-193.595,-32.987,-38,0
2024-11-26 08:42:08.385078,ee29d7ee-e0e8-4ef9-ac1c-1e4b356e8e3b,KXHIGHNY-24NOV26-B56.5,55011.615,140,-1.0,59.415,57.2,9,91,0,2.915,0.7,57.8,-2.215,0.0,0.0,9.0,12.353,34.2,0.27,-171.279,-6.152,9,0
2024-11-26 08:42:08.385078,d7202ff4-e228-4457-8895-25f60c0dce58,KXHIGHNY-24NOV26-B56.5,55011.615,100,-1.0,59.364,57.2,9,91,0,2.864,0.7,57.8,-2.164,0.0,0.0,9.0,11.118,30.78,0.243,-151.689,-6.151,9,0
2024-11-26 08:42:08.385078,cb78fcda-ba75-4ffd-8757-f3835b98ba66,KXHIGHNY-24NOV26-B56.5,55011.615,97,-1.0,59.25,57.2,10,90,0,2.75,0.7,57.8,-2.05,0.0,0.0,10.0,10.006,27.702,0.219,-137.752,-5.147,10,0
2024-11-26 08:42:08.385078,95d4c95d-0170-4f25-bc0a-437ec424894b,KXHIGHNY-24NOV26-B56.5,55011.615,248,-1.0,59.315,57.2,8,92,0,2.815,0.7,57.8,-2.115,0.0,0.0,8.0,9.006,24.932,0.197,-116.293,-6.825,8,0
2024-11-26 08:42:08.385078,4b90c6cb-f735-4661-9a47-f1868b3dcd9b,KXHIGHNY-24NOV26-B56.5,55011.615,100,-1.0,59.122,57.2,10,90,0,2.622,0.7,57.8,-1.922,0.0,0.0,10.0,8.105,22.439,0.177,-109.481,-4.824,10,0
2024-11-26 08:42:08.385078,10829c91-1efc-46e4-b457-2f7dfa4c55e1,KXHIGHNY-24NOV26-B56.5,55011.615,100,-1.0,59.122,57.2,9,91,0,2.622,0.7,57.8,-1.922,0.0,0.0,9.0,7.295,20.195,0.16,-94.671,-5.82,9,0
2024-11-26 08:42:19.284105,43f91e84-2c92-43e0-a3fa-de8e71daa577,KXHIGHNY-24NOV26-B60.5,55000.716,5,3.0,59.569,57.2,34,66,0,-0.931,-3.3,61.8,-2.369,0.0,0.0,8.1,6.565,34.0,0.144,-148.916,28.991,34,0
2024-11-26 08:42:32.892955,b4f477d9-9a3b-42e5-b321-c92c1629d06f,KXHIGHNY-24NOV26-B58.5,54987.107,14,1.0,59.005,57.2,55,45,1,0.505,-1.3,59.8,-1.805,0.0,0.0,7.29,55.0,30.6,0.129,-339.303,37.543,45,1
2024-11-26 08:42:35.872054,7bf20ac2-842c-459d-b3e0-8327bfa362a6,KXHIGHNY-24NOV26-B58.5,54984.128,5,1.0,58.99,57.2,52,48,0,0.49,-1.3,59.8,-1.79,0.0,0.0,6.561,52.0,27.54,0.116,-308.869,-40.28,-48,1
2024-11-26 08:42:52.394489,c61acca0-0c2b-4f57-943f-488a3d9e00ce,KXHIGHNY-24NOV26-B56.5,54967.606,39,-1.0,58.809,57.2,12,88,1,2.309,0.7,57.8,-1.609,0.0,0.0,12.0,46.8,24.786,0.105,-289.14,3.157,-12,0
2024-11-26 08:43:37.131503,c108c191-5b64-4619-8e17-fc56096d7a15,KXHIGHNY-24NOV26-B60.5,54922.868,126,3.0,59.1,57.2,38,62,1,-1.4,-3.3,61.8,-1.9,0.0,0.0,10.8,42.12,38.0,0.094,-321.256,-32.991,-38,0
2024-11-26 08:43:47.533059,ba7778e7-8950-477d-bf23-2fdb99ce3088,KXHIGHNY-24NOV26-B60.5,54912.467,126,3.0,59.162,57.2,38,62,1,-1.338,-3.3,61.8,-1.962,0.0,0.0,9.72,37.908,38.0,0.085,-297.926,-32.995,-38,0
2024-11-26 08:43:54.247194,445e86c4-8949-4df1-88ec-14d340b9808b,KXHIGHNY-24NOV26-B60.5,54905.753,4,3.0,59.123,57.2,32,68,0,-1.377,-3.3,61.8,-1.923,0.0,0.0,8.748,34.117,32.0,0.076,-250.107,26.99,32,0
2024-11-26 08:43:54.247194,324c14b2-f29b-4e06-b976-79c45341db2c,KXHIGHNY-24NOV26-B60.5,54905.753,100,3.0,59.204,57.2,33,67,0,-1.296,-3.3,61.8,-2.004,0.0,0.0,7.873,30.705,33.0,0.069,-236.596,27.984,33,0
2024-11-26 08:43:54.247194,2ea9a034-0c21-4a77-8a5c-2a70ad2af001,KXHIGHNY-24NOV26-B60.5,54905.753,100,3.0,59.285,57.2,34,66,0,-1.215,-3.3,61.8,-2.085,0.0,0.0,7.086,27.635,34.0,0.062,-225.322,28.984,34,0
2024-11-26 08:43:54.247194,046add55-783f-40c4-b694-e24cd536d3a5,KXHIGHNY-24NOV26-B60.5,54905.753,175,3.0,59.33,57.2,33,67,0,-1.17,-3.3,61.8,-2.13,0.0,0.0,6.377,24.871,33.0,0.056,-206.969,27.984,33,0
2024-11-26 08:43:55.912521,e9042168-00cc-4344-a018-611346772921,KXHIGHNY-24NOV26-B58.5,54904.087,89,1.0,59.037,57.2,54,46,1,0.537,-1.3,59.8,-1.837,0.0,0.0,5.74,54.0,29.7,0.05,-326.002,38.262,46,1
2024-11-26 08:44:09.178209,027b498f-437f-4bf2-ba86-4c6efb2ace46,KXHIGHNY-24NOV26-B60.5,54890.822,15,3.0,59.216,57.2,38,62,1,-1.284,-3.3,61.8,-2.016,0.0,0.0,5.166,48.6,38.0,0.045,-335.315,-32.991,-38,0
2024-11-26 08:44:14.948767,b1963722-69b4-4c71-8f4a-bedf2548a4b6,KXHIGHNY-24NOV26-B56.5,54885.051,25,-1.0,59.051,57.2,10,90,0,2.551,0.7,57.8,-1.851,0.0,0.0,10.0,43.74,34.2,0.041,-308.959,-5.163,10,0
2024-11-26 08:44:32.379876,e9c1c639-c9e7-4971-907e-07dde2500fb1,KXHIGHNY-24NOV26-B56.5,54867.62,28,-1.0,58.872,57.2,15,85,1,2.372,0.7,57.8,-1.672,0.0,0.0,15.0,39.366,30.78,0.036,-290.566,0.281,-15,0
2024-11-26 08:44:32.379876,463d9791-5682-46b2-b17d-98ee9db4fc2f,KXHIGHNY-24NOV26-B56.5,54867.62,81,-1.0,58.856,57.2,14,86,1,2.356,0.7,57.8,-1.656,0.0,0.0,14.0,35.429,27.702,0.033,-255.243,1.243,-14,0
2024-11-26 08:44:32.379876,2575a5a2-c8cb-4c27-bb51-68deb2eb5d5d,KXHIGHNY-24NOV26-B56.5,54867.62,61,-1.0,58.843,57.2,13,87,1,2.343,0.7,57.8,-1.643,0.0,0.0,13.0,31.886,24.932,0.03,-223.821,2.227,-13,0
2024-11-26 08:45:06.595353,5e3c0d12-1b4d-4ce2-8cbd-22a3c2ec77ff,KXHIGHNY-24NOV26-B56.5,54833.405,100,-1.0,58.726,57.2,15,85,1,2.226,0.7,57.8,-1.526,0.0,0.0,15.0,28.698,22.439,0.027,-206.659,0.293,-15,0
2024-11-26 08:45:15.648651,cd127c5b-4836-4599-a7f7-acef2da39266,KXHIGHNY-24NOV26-B58.5,54824.351,11,1.0,58.644,57.2,54,46,1,0.144,-1.3,59.8,-1.444,0.0,0.0,12.15,54.0,18.175,0.022,-298.374,38.212,46,1
2024-11-26 08:45:15.648651,73b33de1-8e70-4b1c-84d3-043a20b494ff,KXHIGHNY-24NOV26-B58.5,54824.351,89,1.0,58.634,57.2,54,46,1,0.134,-1.3,59.8,-1.434,0.0,0.0,10.935,54.0,16.358,0.019,-287.2,38.241,46,1
2024-11-26 08:45:15.648651,e7475244-bd4e-42a5-bfac-a27ceca82dcd,KXHIGHNY-24NOV26-B58.5,54824.351,7,1.0,58.652,57.2,55,45,1,0.152,-1.3,59.8,-1.452,0.0,0.0,13.5,55.0,20.195,0.024,-316.144,37.187,45,1
2024-11-26 08:46:55.036720,d690652c-60a8-4700-b04e-b17c68eb1ed9,KXHIGHNY-24NOV26-B58.5,54724.963,13,1.0,58.626,57.2,53,47,1,0.126,-1.3,59.8,-1.426,0.0,0.0,9.842,53.0,14.722,0.017,-272.451,39.185,47,1
2024-11-26 08:47:30.738783,0929f77a-6048-461c-93f1-e0d2eb0fccbc,KXHIGHNY-24NOV26-B58.5,54689.261,9,1.0,58.617,57.2,53,47,1,0.117,-1.3,59.8,-1.417,0.0,0.0,8.857,53.0,13.25,0.016,-263.917,39.16,47,1
2024-11-26 08:47:31.688191,8bd4e6fe-e7a9-473c-891c-17c9c4688b18,KXHIGHNY-24NOV26-B56.5,54688.312,12,-1.0,58.418,57.2,15,85,1,1.918,0.7,57.8,-1.218,0.0,0.0,15.0,47.7,11.925,0.014,-254.475,0.361,-15,0
2024-11-26 08:48:26.210985,b2eb7cec-e0e0-4cac-beed-4f004e5223d3,KXHIGHNY-24NOV26-B58.5,54633.789,78,1.0,58.429,57.2,53,47,1,-0.071,-1.3,59.8,-1.229,0.0,0.0,13.5,53.0,10.732,0.013,-270.977,39.123,47,1
2024-11-26 08:48:45.965931,faf63d99-6f41-4d8e-ba99-841e764451ab,KXHIGHNY-24NOV26-B58.5,54614.034,78,1.0,58.434,57.2,53,47,0,-0.066,-1.3,59.8,-1.234,0.0,0.0,12.15,53.0,9.659,0.011,-262.623,-39.045,-47,1
2024-11-26 08:48:45.965931,eb4db742-5551-4524-b6f3-90acff591fe5,KXHIGHNY-24NOV26-B58.5,54614.034,7,1.0,58.438,57.2,52,48,0,-0.062,-1.3,59.8,-1.238,0.0,0.0,10.935,52.0,8.693,0.01,-250.373,-40.065,-48,1
2024-11-26 08:48:45.965931,c1e626a2-eaff-4d0f-b691-350e7be7c613,KXHIGHNY-24NOV26-B58.5,54614.034,22,1.0,58.443,57.2,53,47,0,-0.057,-1.3,59.8,-1.243,0.0,0.0,9.842,53.0,7.824,0.009,-248.981,-39.097,-47,1
2024-11-26 08:49:09.811922,311ce68e-b310-4853-9401-87c87e45bce7,KXHIGHNY-24NOV26-B60.5,54590.188,100,3.0,59.145,57.2,36,64,1,-1.355,-3.3,61.8,-1.945,0.0,0.0,7.972,42.93,36.0,0.008,-306.916,-30.98,-36,0
2024-11-26 08:49:09.811922,7813a926-69c1-4d9d-80e7-ea7ef3517e6a,KXHIGHNY-24NOV26-B60.5,54590.188,44,3.0,59.102,57.2,37,63,1,-1.398,-3.3,61.8,-1.902,0.0,0.0,8.857,47.7,37.0,0.008,-337.241,-31.98,-37,0
2024-11-26 08:49:20.477781,477ed992-35e1-4522-9042-4b801a0149bd,KXHIGHNY-24NOV26-B56.5,54579.522,14,-1.0,58.962,57.2,13,87,1,2.462,0.7,57.8,-1.762,0.0,0.0,13.0,38.637,32.4,0.007,-287.191,2.376,-13,0
2024-11-26 08:49:23.272779,0ded3747-b96d-4c0f-abe0-4b9d48373351,KXHIGHNY-24NOV26-B56.5,54576.727,5,-1.0,59.018,57.2,10,90,0,2.518,0.7,57.8,-1.818,0.0,0.0,10.0,34.773,29.16,0.006,-244.751,-5.388,10,0
2024-11-26 08:50:08.477128,86343b8b-fb1e-4aab-b99f-e31c3478c672,KXHIGHNY-24NOV26-B58.5,54531.523,16,1.0,58.882,57.2,55,45,1,0.382,-1.3,59.8,-1.682,0.0,0.0,9.0,55.0,26.244,0.005,-325.9,36.99,45,1
2024-11-26 08:50:41.477145,7190541d-b982-4219-91cc-cb6ebf8200e5,KXHIGHNY-24NOV26-B60.5,54498.523,2,3.0,59.096,57.2,36,64,1,-1.404,-3.3,61.8,-1.896,0.0,0.0,8.1,49.5,36.0,0.005,-339.072,-30.972,-36,0
2024-11-26 08:50:41.555663,9a3fb8ff-5d18-402b-868a-6d5b00f18a65,KXHIGHNY-24NOV26-B58.5,54498.444,2,1.0,59.03,57.2,55,45,0,0.53,-1.3,59.8,-1.83,0.0,0.0,7.29,55.0,32.4,0.004,-347.553,-36.986,-45,1
2024-11-26 08:50:41.574801,d09d2d07-626d-4bd7-bf8c-d7af26628083,KXHIGHNY-24NOV26-T61,54498.425,2,3.5,59.076,57.2,2,98,0,-1.924,-3.8,60.8,-1.876,0.0,0.0,6.561,49.5,29.16,2.0,-305.227,-0.578,2,0
2024-11-26 08:50:41.583181,e3007550-6bd3-413f-ba90-59980922958b,KXHIGHNY-24NOV26-B56.5,54498.417,2,-1.0,58.948,57.2,10,90,0,2.448,0.7,57.8,-1.748,0.0,0.0,10.0,44.55,26.244,1.8,-278.974,-5.413,10,0
2024-11-26 08:50:43.022756,f625d777-9265-4d23-848d-08d1b4089362,KXHIGHNY-24NOV26-B56.5,54496.977,5,-1.0,58.853,57.2,12,88,1,2.353,0.7,57.8,-1.653,0.0,0.0,12.0,40.095,23.62,1.62,-253.288,3.445,-12,0
2024-11-26 08:50:43.742261,c47f0ee9-25d9-4ac0-a912-d54c3ca0c5e5,KXHIGHNY-24NOV26-T61,54496.258,20,3.5,58.869,57.2,2,98,0,-2.131,-3.8,60.8,-1.669,0.0,0.0,10.8,36.086,21.258,2.0,-221.463,-0.661,2,0
2024-11-26 08:50:49.823712,1def2153-d9a1-48b4-a4ca-8f2775f4a9f0,KXHIGHNY-24NOV26-B56.5,54490.176,20,-1.0,58.787,57.2,12,88,0,2.287,0.7,57.8,-1.587,0.0,0.0,12.0,32.477,19.132,1.8,-200.379,-3.542,12,0
2024-11-26 08:50:53.082195,1d5099bd-5ba8-4603-b43e-19a4839fe0ae,KXHIGHNY-24NOV26-B58.5,54486.918,6,1.0,58.697,57.2,56,44,1,0.197,-1.3,59.8,-1.497,0.0,0.0,10.8,56.0,17.219,1.62,-300.905,35.977,44,1
2024-11-26 08:51:09.116648,0a51d5ce-693a-4ef6-829e-8b1dd9c7442a,KXHIGHNY-24NOV26-B60.5,54470.883,96,3.0,59.069,57.2,32,68,0,-1.431,-3.3,61.8,-1.869,0.0,0.0,8.748,45.36,32.0,1.312,-303.265,26.972,32,0
2024-11-26 08:51:09.116648,6e44ef6b-2f84-4164-bb4d-05117916b254,KXHIGHNY-24NOV26-B60.5,54470.883,48,3.0,58.999,57.2,31,69,0,-1.501,-3.3,61.8,-1.799,0.0,0.0,9.72,50.4,31.0,1.458,-326.676,25.972,31,0
2024-11-26 08:51:26.700861,c4d2d9d7-64df-4bcd-8b26-c51ecd8a8f47,KXHIGHNY-24NOV26-B58.5,54453.299,1,1.0,58.977,57.2,56,44,1,0.477,-1.3,59.8,-1.777,0.0,0.0,7.873,56.0,28.8,1.181,-338.641,35.93,44,1
2024-11-26 08:51:26.700861,20a6c5da-e0b7-4b0d-b8c2-52ab885a6827,KXHIGHNY-24NOV26-B58.5,54453.299,13,1.0,58.938,57.2,58,42,1,0.438,-1.3,59.8,-1.738,0.0,0.0,7.086,58.0,25.92,1.063,-333.815,33.963,42,1
2024-11-26 08:51:29.877497,99b63f77-cbd3-49da-88b0-fa0024425eae,KXHIGHNY-24NOV26-B58.5,54450.123,72,1.0,58.909,57.2,58,42,1,0.409,-1.3,59.8,-1.709,0.0,0.0,6.377,58.0,23.328,0.957,-320.754,33.916,42,1
2024-11-26 08:51:32.439671,4a39a7e4-430b-49f6-ac42-7a56a46075b6,KXHIGHNY-24NOV26-B58.5,54447.56,7,1.0,58.895,57.2,55,45,0,0.395,-1.3,59.8,-1.695,0.0,0.0,5.74,55.0,20.995,0.861,-294.219,-36.902,-45,1
2024-11-26 08:53:05.187642,1d08755a-6347-4726-8bd6-c92149a959be,KXHIGHNY-24NOV26-T61,54354.812,31,3.5,58.957,57.2,3,97,1,-2.043,-3.8,60.8,-1.757,0.0,0.0,5.166,49.5,18.896,3.0,-260.459,-0.331,-3,0
2024-11-26 08:53:20.944728,8282f2f4-c0a2-4165-a125-43371e54261d,KXHIGHNY-24NOV26-B60.5,54339.055,10,3.0,59.304,57.2,37,63,1,-1.196,-3.3,61.8,-2.104,0.0,0.0,4.649,44.55,37.0,2.7,-312.569,-31.972,-37,0
2024-11-26 08:53:38.999481,0a6bb635-0175-4035-8416-54a9cc7a570a,KXHIGHNY-24NOV26-B60.5,54321.001,54,3.0,59.299,57.2,33,67,0,-1.201,-3.3,61.8,-2.099,0.0,0.0,4.184,40.095,33.0,2.43,-271.532,27.987,33,0
2024-11-26 08:54:02.483434,541b81ec-f9c8-42de-b047-52448adf20c5,KXHIGHNY-24NOV26-B58.5,54297.517,100,1.0,59.129,57.2,50,50,0,0.629,-1.3,59.8,-1.929,0.0,0.0,3.389,50.0,26.73,1.968,-288.9,-41.838,-50,1
