time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 18:51:44.520274,89c109a5-253c-4d55-a1dc-691c97b4837c,KXHIGHNY-24DEC12-B39.5,104835.48,121,1.0,41.688,40.8,9,91,1,2.188,1.3,38.2,-0.888,0.0,0.0,0.034,9.0,7.2,68.04,-321.008,-7.707,-9,0
2024-12-11 18:51:44.520274,6f6e6807-136d-4f80-aed1-3afa1f996f59,KXHIGHNY-24DEC12-B39.5,104835.48,240,1.0,41.691,40.8,8,92,1,2.191,1.3,38.2,-0.891,0.0,0.0,0.031,8.0,6.48,61.236,-280.607,-6.707,-8,0
2024-12-11 18:51:44.520274,2bae50ee-cb48-4ee0-b972-96ced9ebff3c,KXHIGHNY-24DEC12-B39.5,104835.48,240,1.0,41.698,40.8,7,93,1,2.198,1.3,38.2,-0.898,0.0,0.0,0.028,7.0,5.832,55.112,-244.772,-5.71,-7,0
2024-12-11 18:52:19.918338,dab02476-acb0-4a26-931a-e4bcafbf72f6,KXHIGHNY-24DEC12-B39.5,104800.082,202,1.0,41.673,40.8,7,93,1,2.173,1.3,38.2,-0.873,0.0,0.0,0.025,7.0,5.249,49.601,-215.875,-5.705,-7,0
2024-12-11 18:52:19.918338,d8cbc9f2-a472-400e-b80f-30fde62063e7,KXHIGHNY-24DEC12-B39.5,104800.082,100,1.0,41.609,40.8,8,92,1,2.109,1.3,38.2,-0.809,0.0,0.0,0.023,8.0,4.724,44.641,-193.46,-6.705,-8,0
2024-12-11 18:52:19.918338,c161a696-85b7-40a5-b42a-a38bd70b6b05,KXHIGHNY-24DEC12-B39.5,104800.082,67,1.0,41.538,40.8,9,91,1,2.038,1.3,38.2,-0.738,0.0,0.0,0.02,9.0,4.252,40.177,-174.234,-7.706,-9,0
2024-12-11 18:52:19.918338,1ee7e4e7-67aa-45f8-a482-edbf69099a5b,KXHIGHNY-24DEC12-B39.5,104800.082,119,1.0,41.5,40.8,9,91,1,2.0,1.3,38.2,-0.7,0.0,0.0,0.018,9.0,3.826,36.159,-154.574,-7.706,-9,0
2024-12-11 18:52:19.918338,0585a9c7-319a-4ac8-936e-2110744c9ae9,KXHIGHNY-24DEC12-B39.5,104800.082,100,1.0,41.505,40.8,8,92,1,2.005,1.3,38.2,-0.705,0.0,0.0,0.016,8.0,3.444,32.543,-134.161,-6.707,-8,0
2024-12-11 18:52:48.844296,41e2179e-e3e2-43c0-aa64-1ec5c8c3789d,KXHIGHNY-24DEC12-B41.5,104771.156,10,3.0,41.504,40.8,12,88,1,0.004,-0.7,40.2,-0.704,0.0,0.0,0.015,7.2,12.0,29.289,-142.885,86.599,88,1
2024-12-11 18:53:17.840982,03ea3a38-0bff-45eb-9ece-68483c68248d,KXHIGHNY-24DEC12-B39.5,104742.159,240,1.0,41.312,40.8,10,90,1,1.812,1.3,38.2,-0.512,0.0,0.0,0.012,10.0,9.72,23.724,-120.2,-8.687,-10,0
2024-12-11 18:53:17.840982,69363bf1-3e83-4b24-ab03-054a337bc3c0,KXHIGHNY-24DEC12-B39.5,104742.159,19,1.0,41.394,40.8,9,91,1,1.894,1.3,38.2,-0.594,0.0,0.0,0.013,9.0,10.8,26.36,-131.663,-7.679,-9,0
2024-12-11 18:53:28.216661,46775919-451a-4c7b-a4b2-58bc44c96537,KXHIGHNY-24DEC12-B39.5,104731.783,100,1.0,41.266,40.8,10,90,0,1.766,1.3,38.2,-0.466,0.0,0.0,0.011,10.0,8.748,21.352,-107.31,8.678,10,0
2024-12-11 18:54:59.005168,64fd2e00-43d7-4ef4-b5f3-a7e62c16a9f0,KXHIGHNY-24DEC12-B39.5,104640.995,25,1.0,41.174,40.8,11,89,1,1.674,1.3,38.2,-0.374,0.0,0.0,0.01,11.0,7.873,19.217,-99.378,-9.678,-11,0
2024-12-11 18:56:05.987480,8318fa77-70c6-4206-8d51-3604145ccc85,KXHIGHNY-24DEC12-B41.5,104574.013,50,3.0,41.215,40.8,12,88,1,-0.285,-0.7,40.2,-0.415,0.0,0.0,0.009,9.9,12.0,17.295,-101.771,86.598,88,1
2024-12-11 18:56:57.842353,1c62182f-afa1-4140-8380-3b0daaa43607,KXHIGHNY-24DEC12-B37.5,104522.158,10,-1.0,41.113,40.8,1,99,1,3.613,3.3,36.2,-0.313,0.0,0.0,1.0,8.91,10.8,15.565,-87.915,0.011,-1,0
2024-12-11 19:00:16.085228,e3919031-d7f9-48f9-8816-cf5b751f79d9,KXHIGHNY-24DEC12-B41.5,104323.915,50,3.0,41.138,40.8,12,88,1,-0.362,-0.7,40.2,-0.338,0.0,0.0,0.9,8.019,12.0,14.009,-83.397,86.596,88,1
2024-12-11 19:00:16.085228,9c3effea-5583-4d7a-a1f8-f301aaf93964,KXHIGHNY-24DEC12-B41.5,104323.915,50,3.0,41.152,40.8,12,88,1,-0.348,-0.7,40.2,-0.352,0.0,0.0,0.81,7.217,12.0,12.608,-75.865,86.596,88,1
2024-12-11 19:01:02.906687,81582550-4f41-459e-adba-479fe89d9d3a,KXHIGHNY-24DEC12-B41.5,104277.093,100,3.0,41.179,40.8,12,88,1,-0.321,-0.7,40.2,-0.379,0.0,0.0,0.656,5.846,12.0,10.212,-63.594,86.596,88,1
2024-12-11 19:01:02.906687,e7f86f19-59ee-4bbf-859c-0eead82f505f,KXHIGHNY-24DEC12-B41.5,104277.093,50,3.0,41.165,40.8,12,88,1,-0.335,-0.7,40.2,-0.365,0.0,0.0,0.729,6.495,12.0,11.347,-69.304,86.596,88,1
2024-12-11 19:01:02.906687,1407f271-7120-4b40-806b-943bba29d336,KXHIGHNY-24DEC12-B41.5,104277.093,150,3.0,41.215,40.8,14,86,1,-0.285,-0.7,40.2,-0.415,0.0,0.0,0.59,5.261,14.0,9.191,-65.76,84.596,86,1
2024-12-11 19:01:02.906687,024578f9-93db-4117-b167-2fb0fdf0686e,KXHIGHNY-24DEC12-B41.5,104277.093,200,3.0,41.219,40.8,13,87,1,-0.281,-0.7,40.2,-0.419,0.0,0.0,0.531,4.735,13.0,8.272,-57.85,85.596,87,1
2024-12-11 19:01:03.048579,da343eea-5ab4-4b36-be40-dcee399c64bc,KXHIGHNY-24DEC12-T42,104276.951,50,3.5,41.807,40.8,80,20,0,-0.193,-1.2,39.2,-1.007,0.0,0.0,0.478,4.262,11.7,80.0,-385.164,78.226,80,0
2024-12-11 19:01:03.054169,68b307ea-d45a-4b95-9ff7-687aec1c592d,KXHIGHNY-24DEC12-B39.5,104276.946,50,1.0,41.677,40.8,9,91,0,2.177,1.3,38.2,-0.877,0.0,0.0,0.43,9.0,10.53,72.0,-352.122,7.677,9,0
2024-12-11 19:01:03.060027,1a8389c1-8de6-4c01-b97a-d047de71c131,KXHIGHNY-24DEC12-B37.5,104276.94,50,-1.0,41.646,40.8,1,99,0,4.146,3.3,36.2,-0.846,0.0,0.0,1.0,8.1,9.477,64.8,-308.557,-0.011,1,0
2024-12-11 19:01:03.139593,55ac7bd6-4042-4d0a-9b11-b06b43069a70,KXHIGHNY-24DEC12-B39.5,104276.86,240,1.0,41.711,40.8,3,97,0,2.211,1.3,38.2,-0.911,0.0,0.0,0.531,3.0,5.036,34.437,-132.981,1.614,3,0
2024-12-11 19:01:03.139593,1b8a7214-59f6-47e3-8a12-128078fef692,KXHIGHNY-24DEC12-B39.5,104276.86,113,1.0,41.813,40.8,1,99,0,2.313,1.3,38.2,-1.013,0.0,0.0,0.478,1.0,4.533,30.994,-112.923,-0.38,1,0
2024-12-11 19:01:03.139593,92f851ad-e342-4759-9d67-9c4f55391490,KXHIGHNY-24DEC12-B39.5,104276.86,240,1.0,41.681,40.8,4,96,0,2.181,1.3,38.2,-0.881,0.0,0.0,0.59,4.0,5.596,38.264,-154.323,2.61,4,0
2024-12-11 19:01:03.139593,cbb64afc-bb72-402d-858b-4b2fed41d28d,KXHIGHNY-24DEC12-B39.5,104276.86,60,1.0,41.599,40.8,9,91,0,2.099,1.3,38.2,-0.799,0.0,0.0,0.9,9.0,8.529,58.32,-275.089,7.605,9,0
2024-12-11 19:01:03.139593,abe946a0-3f18-45d3-ab5e-5604305fab9c,KXHIGHNY-24DEC12-B39.5,104276.86,240,1.0,41.794,40.8,2,98,0,2.294,1.3,38.2,-0.994,0.0,0.0,0.729,2.0,6.909,47.239,-196.627,0.606,2,0
2024-12-11 19:01:03.139593,c72e29d4-7bdd-43a6-80a1-412d08afbc78,KXHIGHNY-24DEC12-B39.5,104276.86,80,1.0,41.632,40.8,7,93,0,2.132,1.3,38.2,-0.832,0.0,0.0,0.81,7.0,7.676,52.488,-236.979,5.606,7,0
2024-12-11 19:01:03.139593,a2a6d539-3e06-4e76-8188-0686b611861e,KXHIGHNY-24DEC12-B39.5,104276.86,150,1.0,41.741,40.8,3,97,0,2.241,1.3,38.2,-0.941,0.0,0.0,0.656,3.0,6.218,42.515,-173.809,1.609,3,0
2024-12-11 19:01:10.647934,ba92cd7f-991d-48ce-ba93-89c1c815ea22,KXHIGHNY-24DEC12-B39.5,104269.352,100,1.0,41.275,40.8,11,89,1,1.775,1.3,38.2,-0.475,0.0,0.0,0.43,11.0,4.08,27.894,-124.594,-9.551,-11,0
2024-12-11 19:01:10.647934,73bfb1ec-ffde-4c80-8b70-957ff49479b9,KXHIGHNY-24DEC12-B39.5,104269.352,400,1.0,41.226,40.8,11,89,1,1.726,1.3,38.2,-0.426,0.0,0.0,0.387,11.0,3.672,25.105,-111.699,-9.602,-11,0
2024-12-11 19:01:10.709989,4932a489-a6b9-4f15-800c-354e4c4a13f3,KXHIGHNY-24DEC12-T42,104269.29,400,3.5,41.701,40.8,80,20,0,-0.299,-1.2,39.2,-0.901,0.0,0.0,0.349,9.9,3.304,80.0,-376.841,78.225,80,0
2024-12-11 19:01:10.715540,ce561b17-6232-48d6-a68e-e44f182801e4,KXHIGHNY-24DEC12-B41.5,104269.284,400,3.0,41.684,40.8,11,89,0,0.184,-0.7,40.2,-0.884,0.0,0.0,0.314,8.91,11.0,72.0,-353.421,-87.596,-89,1
2024-12-11 19:02:50.143631,8ab49f45-c35b-4864-bf74-f1630a6c1154,KXHIGHNY-24DEC12-B39.5,104169.856,10,1.0,41.738,40.8,6,94,0,2.238,1.3,38.2,-0.938,0.0,0.0,0.282,6.0,9.9,64.8,-303.39,4.542,6,0
2024-12-11 19:03:04.503225,fbb8ccf9-3d01-4ea7-8bb4-a82acd84de2a,KXHIGHNY-24DEC12-T42,104155.497,15,3.5,41.804,40.8,83,17,1,-0.196,-1.2,39.2,-1.004,0.0,0.0,0.254,5.4,8.91,83.0,-395.01,-81.225,-83,0
2024-12-11 19:03:24.607701,f2e63994-7c35-4ecd-9a24-d85e09474528,KXHIGHNY-24DEC12-B39.5,104135.392,5,1.0,41.749,40.8,7,93,0,2.249,1.3,38.2,-0.949,0.0,0.0,0.229,7.0,8.019,74.7,-352.195,5.54,7,0
2024-12-11 19:04:10.227773,55a40c3c-c58c-4a72-8ca7-ecf84e7efaa0,KXHIGHNY-24DEC12-T42,104089.772,100,3.5,41.809,40.8,83,17,1,-0.191,-1.2,39.2,-1.009,0.0,0.0,0.185,5.67,6.495,83.0,-388.443,-81.219,-83,0
2024-12-11 19:04:10.227773,15040d4e-9d69-4308-9825-9c08f7da132a,KXHIGHNY-24DEC12-T42,104089.772,60,3.5,41.825,40.8,83,17,1,-0.175,-1.2,39.2,-1.025,0.0,0.0,0.167,5.103,5.846,83.0,-385.104,-81.221,-83,0
2024-12-11 19:04:10.227773,88383293-0831-49a0-909a-c21065596db1,KXHIGHNY-24DEC12-T42,104089.772,135,3.5,41.79,40.8,83,17,1,-0.21,-1.2,39.2,-0.99,0.0,0.0,0.206,6.3,7.217,83.0,-392.298,-81.216,-83,0
2024-12-11 19:04:30.217766,59542a4b-0b69-4168-b80a-21042b9a933b,KXHIGHNY-24DEC12-B41.5,104069.782,18,3.0,41.801,40.8,12,88,0,0.301,-0.7,40.2,-1.001,0.0,0.0,0.15,4.593,12.0,74.7,-358.753,-86.596,-88,1
2024-12-11 19:04:40.031511,1b9f4a9d-65ef-4a23-aff3-c287b05ae815,KXHIGHNY-24DEC12-B41.5,104059.968,10,3.0,41.794,40.8,13,87,1,0.294,-0.7,40.2,-0.994,0.0,0.0,0.135,4.133,13.0,67.23,-321.852,85.596,87,1
2024-12-11 19:04:54.797992,3bf3d8c9-308b-4d90-bc83-476e02e96f4f,KXHIGHNY-24DEC12-B39.5,104045.202,10,1.0,41.699,40.8,7,93,0,2.199,1.3,38.2,-0.899,0.0,0.0,0.122,7.0,11.7,60.507,-290.388,5.54,7,0
2024-12-11 19:05:09.621539,7d055fb7-e072-4c4b-b710-67e84778c86f,KXHIGHNY-24DEC12-B39.5,104030.378,60,1.0,41.74,40.8,5,95,0,2.24,1.3,38.2,-0.94,0.0,0.0,0.109,5.0,10.53,54.456,-250.279,3.535,5,0
2024-12-11 19:05:09.621539,11083089-4b98-4e61-bf71-388d6873319d,KXHIGHNY-24DEC12-B39.5,104030.378,100,1.0,41.722,40.8,5,95,0,2.222,1.3,38.2,-0.922,0.0,0.0,0.098,5.0,9.477,49.011,-219.883,3.539,5,0
2024-12-11 19:05:52.612292,97e12371-d84d-4c6f-a512-af48202ad489,KXHIGHNY-24DEC12-B39.5,103987.388,26,1.0,41.594,40.8,8,92,1,2.094,1.3,38.2,-0.794,0.0,0.0,0.089,8.0,8.529,44.11,-201.732,-6.53,-8,0
2024-12-11 19:05:52.612292,4364036c-84f8-490b-b44b-39e78a1be7c6,KXHIGHNY-24DEC12-B39.5,103987.388,60,1.0,41.564,40.8,8,92,1,2.064,1.3,38.2,-0.764,0.0,0.0,0.08,8.0,7.676,39.699,-178.223,-6.532,-8,0
2024-12-11 19:06:06.713771,ec94acb8-4d37-453f-8d2c-197f14712a3c,KXHIGHNY-24DEC12-B39.5,103973.286,200,1.0,41.492,40.8,9,91,1,1.992,1.3,38.2,-0.692,0.0,0.0,0.072,9.0,6.909,35.729,-160.704,-7.476,-9,0
2024-12-11 19:06:06.713771,a845eb9c-a404-4c31-9d69-bfba72072a19,KXHIGHNY-24DEC12-B39.5,103973.286,125,1.0,41.454,40.8,9,91,1,1.954,1.3,38.2,-0.654,0.0,0.0,0.065,9.0,6.218,32.156,-142.561,-7.497,-9,0
2024-12-11 19:06:06.713771,6e231735-70b2-40c2-aacb-616eee3e271f,KXHIGHNY-24DEC12-B39.5,103973.286,15,1.0,41.414,40.8,9,91,1,1.914,1.3,38.2,-0.614,0.0,0.0,0.058,9.0,5.596,28.94,-126.637,-7.502,-9,0
2024-12-11 19:06:06.713771,19f2ae5f-95d4-4b2b-bc44-7fb6dae8fa3f,KXHIGHNY-24DEC12-B39.5,103973.286,40,1.0,41.371,40.8,9,91,1,1.871,1.3,38.2,-0.571,0.0,0.0,0.052,9.0,5.036,26.046,-112.671,-7.525,-9,0
2024-12-11 19:06:06.857192,57bbd725-faf3-4035-92e1-8fae79cc1da4,KXHIGHNY-24DEC12-T42,103973.143,15,3.5,41.757,40.8,81,19,0,-0.243,-1.2,39.2,-0.957,0.0,0.0,0.047,8.1,4.533,81.0,-379.601,79.212,81,0
2024-12-11 19:06:06.865701,b8f18192-4669-4654-9a1d-d63ee9c9e1ee,KXHIGHNY-24DEC12-B41.5,103973.134,15,3.0,41.735,40.8,12,88,0,0.235,-0.7,40.2,-0.935,0.0,0.0,0.042,7.29,12.0,72.9,-356.841,-86.596,-88,1
2024-12-11 19:06:37.334771,62ad5d4e-1c22-4343-a188-2914886d2229,KXHIGHNY-24DEC12-T42,103942.665,20,3.5,41.779,40.8,82,18,1,-0.221,-1.2,39.2,-0.979,0.0,0.0,0.038,6.561,10.8,82.0,-399.268,-80.207,-82,0
2024-12-11 19:06:46.366093,718567b6-2a4a-4ca1-a2a7-4fd09f796c0f,KXHIGHNY-24DEC12-B39.5,103933.634,30,1.0,41.777,40.8,6,94,1,2.277,1.3,38.2,-0.977,0.0,0.0,0.034,6.0,9.72,73.8,-350.18,-4.476,-6,0
2024-12-11 19:06:57.095807,4c81a20f-2ffc-41ad-a4d7-ff5c6edb0fad,KXHIGHNY-24DEC12-B39.5,103922.904,240,1.0,41.679,40.8,9,91,1,2.179,1.3,38.2,-0.879,0.0,0.0,0.031,9.0,8.748,66.42,-317.339,-7.462,-9,0
2024-12-11 19:07:14.885524,bae40bbf-9bae-4f74-877f-49846e82cb97,KXHIGHNY-24DEC12-B39.5,103905.114,17,1.0,41.682,40.8,8,92,1,2.182,1.3,38.2,-0.882,0.0,0.0,0.028,8.0,7.873,59.778,-277.312,-6.462,-8,0
2024-12-11 19:07:32.762161,38e51af4-5126-45ce-afac-b2e380469821,KXHIGHNY-24DEC12-T42,103887.238,11,3.5,41.775,40.8,82,18,1,-0.225,-1.2,39.2,-0.975,0.0,0.0,0.025,7.2,7.086,82.0,-389.347,-80.119,-82,0
2024-12-11 19:07:36.489272,8f51c465-7a87-4046-8c1c-0ac0cdbbd560,KXHIGHNY-24DEC12-B39.5,103883.511,240,1.0,41.686,40.8,10,90,1,2.186,1.3,38.2,-0.886,0.0,0.0,0.023,10.0,6.377,73.8,-352.196,-8.454,-10,0
2024-12-11 19:07:36.489272,6d34aa4c-ac09-491e-9eb5-b1add9bc8f8c,KXHIGHNY-24DEC12-B39.5,103883.511,100,1.0,41.66,40.8,10,90,1,2.16,1.3,38.2,-0.86,0.0,0.0,0.02,10.0,5.74,66.42,-311.674,-8.459,-10,0
2024-12-11 19:08:10.527184,6c6348e9-8d09-4306-81b7-d7fe255813dd,KXHIGHNY-24DEC12-T42,103849.473,27,3.5,41.733,40.8,80,20,0,-0.267,-1.2,39.2,-0.933,0.0,0.0,0.018,9.0,5.166,80.0,-378.746,78.116,80,0
2024-12-11 19:08:30.810076,22973bdf-4c0b-4fb1-bee1-3379228ef09c,KXHIGHNY-24DEC12-T42,103829.19,3,3.5,41.753,40.8,79,21,0,-0.247,-1.2,39.2,-0.953,0.0,0.0,0.016,8.1,4.649,79.0,-369.207,77.114,79,0
2024-12-11 19:10:41.312853,e2595495-aa4f-4546-b24f-7679238d9279,KXHIGHNY-24DEC12-B41.5,103698.687,168,3.0,41.719,40.8,17,83,1,0.219,-0.7,40.2,-0.919,0.0,0.0,0.015,7.29,17.0,71.1,-365.761,81.588,83,1
2024-12-11 19:11:09.729305,ccc6642a-6768-47df-a504-21700fd27a6f,KXHIGHNY-24DEC12-B41.5,103670.271,100,3.0,41.712,40.8,18,82,1,0.212,-0.7,40.2,-0.912,0.0,0.0,0.013,6.561,18.0,63.99,-330.428,80.576,82,1
2024-12-11 19:11:09.729305,19a46670-c1ea-466f-881d-83063f7da960,KXHIGHNY-24DEC12-B41.5,103670.271,100,3.0,41.708,40.8,18,82,1,0.208,-0.7,40.2,-0.908,0.0,0.0,0.012,5.905,18.0,57.591,-295.897,80.579,82,1
2024-12-11 19:11:29.596921,c4475b70-aaaa-4639-8852-b23b1e6c2153,KXHIGHNY-24DEC12-B41.5,103650.403,100,3.0,41.7,40.8,19,81,1,0.2,-0.7,40.2,-0.9,0.0,0.0,0.011,5.314,19.0,51.832,-269.405,79.575,81,1
2024-12-11 19:11:29.596921,4c5622e9-7d5c-4dea-a68b-a8528fc41b5f,KXHIGHNY-24DEC12-B41.5,103650.403,9,3.0,41.695,40.8,19,81,1,0.195,-0.7,40.2,-0.895,0.0,0.0,0.01,4.783,19.0,46.649,-242.639,79.575,81,1
2024-12-11 19:11:42.223219,f7a08e36-49b3-4f2d-8c99-e548557b85a3,KXHIGHNY-24DEC12-B41.5,103637.777,100,3.0,41.686,40.8,20,80,1,0.186,-0.7,40.2,-0.886,0.0,0.0,0.009,4.305,20.0,41.984,-223.062,78.572,80,1
2024-12-11 19:11:42.223219,e954afa3-a1aa-45fc-92e9-476dcf974459,KXHIGHNY-24DEC12-B41.5,103637.777,100,3.0,41.68,40.8,20,80,1,0.18,-0.7,40.2,-0.88,0.0,0.0,0.008,3.874,20.0,37.785,-202.357,78.574,80,1
2024-12-11 19:11:42.223219,b8a4dde0-8f29-416b-8326-0e9320c3152e,KXHIGHNY-24DEC12-B41.5,103637.777,400,3.0,41.674,40.8,20,80,1,0.174,-0.7,40.2,-0.874,0.0,0.0,0.007,3.487,20.0,34.007,-184.162,78.575,80,1
2024-12-11 19:11:42.345881,e1e5cad6-669f-4ac2-b487-8149b807bd7a,KXHIGHNY-24DEC12-B39.5,103637.654,100,1.0,41.638,40.8,4,96,0,2.138,1.3,38.2,-0.838,0.0,0.0,0.006,4.0,18.0,30.606,-162.25,2.451,4,0
2024-12-11 19:11:42.345881,60efd9d8-bcf1-4334-9638-fb6b3e03acc1,KXHIGHNY-24DEC12-B39.5,103637.654,300,1.0,41.62,40.8,4,96,0,2.12,1.3,38.2,-0.82,0.0,0.0,0.006,4.0,16.2,27.546,-141.97,2.452,4,0
2024-12-11 19:11:42.351395,785473b3-a536-4611-8936-da8591aed118,KXHIGHNY-24DEC12-T42,103637.649,400,3.5,41.83,40.8,78,22,0,-0.17,-1.2,39.2,-1.03,0.0,0.0,0.005,3.6,14.58,78.0,-383.477,76.043,78,0
2024-12-11 19:11:55.606828,6cbd690a-d886-49f1-b461-2c0826bdf463,KXHIGHNY-24DEC12-B41.5,103624.393,10,3.0,41.806,40.8,20,80,0,0.306,-0.7,40.2,-1.006,0.0,0.0,0.005,3.24,20.0,70.2,-362.143,-78.564,-80,1
2024-12-11 19:12:27.229858,52204412-411f-4a97-b75a-9d54c03d582c,KXHIGHNY-24DEC12-B39.5,103592.77,200,1.0,41.651,40.8,9,91,1,2.151,1.3,38.2,-0.851,0.0,0.0,0.004,9.0,18.0,63.18,-333.722,-7.45,-9,0
2024-12-11 19:12:27.948455,bb1fe22c-f231-4eba-a912-19832dff40d3,KXHIGHNY-24DEC12-T42,103592.052,200,3.5,41.723,40.8,78,22,0,-0.277,-1.2,39.2,-0.923,0.0,0.0,0.004,8.1,16.2,78.0,-401.864,76.04,78,0
2024-12-11 19:12:28.018223,ced12eee-f34e-4331-b6d2-b64d37e40bd0,KXHIGHNY-24DEC12-T42,103591.982,100,3.5,41.744,40.8,78,22,0,-0.256,-1.2,39.2,-0.944,0.0,0.0,0.003,7.29,14.58,78.0,-393.355,76.039,78,0
2024-12-11 19:12:39.725858,db3bf24d-8657-4544-98c4-425bb3400668,KXHIGHNY-24DEC12-B41.5,103580.274,9,3.0,41.725,40.8,21,79,1,0.225,-0.7,40.2,-0.925,0.0,0.0,0.003,6.561,21.0,70.2,-374.704,77.562,79,1
2024-12-11 19:12:39.725858,d5f126c2-f24a-44f6-a927-0692643431a0,KXHIGHNY-24DEC12-B41.5,103580.274,91,3.0,41.719,40.8,21,79,1,0.219,-0.7,40.2,-0.919,0.0,0.0,0.003,5.905,21.0,63.18,-336.348,77.562,79,1
2024-12-11 19:12:39.798051,816d51dd-b502-4144-9505-66960fe2f611,KXHIGHNY-24DEC12-B39.5,103580.202,91,1.0,41.785,40.8,3,97,0,2.285,1.3,38.2,-0.985,0.0,0.0,0.002,3.0,18.9,56.862,-288.589,1.448,3,0
2024-12-11 19:12:39.855848,630fafe7-26c9-471d-8a81-5c67d4eba0f0,KXHIGHNY-24DEC12-T42,103580.144,91,3.5,41.844,40.8,78,22,0,-0.156,-1.2,39.2,-1.044,0.0,0.0,0.002,2.7,17.01,78.0,-390.694,76.037,78,0
2024-12-11 19:12:42.830733,f508d0cd-74ca-4e43-9188-caa50eb678f8,KXHIGHNY-24DEC12-B39.5,103577.169,100,1.0,41.636,40.8,11,89,1,2.136,1.3,38.2,-0.836,0.0,0.0,0.002,11.0,15.309,70.2,-366.579,-9.408,-11,0
2024-12-11 19:12:42.830733,8b64c506-f78d-4eec-95f3-2ac6dfd66869,KXHIGHNY-24DEC12-B39.5,103577.169,100,1.0,41.609,40.8,11,89,1,2.109,1.3,38.2,-0.809,0.0,0.0,0.002,11.0,13.778,63.18,-324.45,-9.409,-11,0
2024-12-11 19:12:42.830733,7e0f241b-47cc-4041-9a40-f30f50c7af1f,KXHIGHNY-24DEC12-B39.5,103577.169,10,1.0,41.58,40.8,11,89,1,2.08,1.3,38.2,-0.78,0.0,0.0,0.002,11.0,12.4,56.862,-287.345,-9.41,-11,0
2024-12-11 19:12:42.830733,1dc986fd-c3c4-4c0c-89a1-a1bc4c3f0cc5,KXHIGHNY-24DEC12-B39.5,103577.169,188,1.0,41.549,40.8,11,89,1,2.049,1.3,38.2,-0.749,0.0,0.0,0.001,11.0,11.16,51.176,-254.68,-9.446,-11,0
2024-12-11 19:12:42.953936,f150fcd5-69c5-4792-a793-25fea1dad1ba,KXHIGHNY-24DEC12-B41.5,103577.046,188,3.0,41.546,40.8,14,86,0,0.046,-0.7,40.2,-0.746,0.0,0.0,0.001,9.9,14.0,46.058,-236.033,-84.561,-86,1
2024-12-11 19:12:43.009545,106477a7-fab9-4bcb-8c72-0dde0e2d321a,KXHIGHNY-24DEC12-T42,103576.99,188,3.5,41.713,40.8,78,22,0,-0.287,-1.2,39.2,-0.913,0.0,0.0,0.001,8.91,12.6,78.0,-391.228,76.037,78,0
2024-12-11 19:12:57.099589,3b2daa1b-b2cb-468d-b791-53be79d8b929,KXHIGHNY-24DEC12-T42,103562.9,10,3.5,41.736,40.8,78,22,0,-0.264,-1.2,39.2,-0.936,0.0,0.0,0.001,8.019,11.34,78.0,-384.047,76.031,78,0
2024-12-11 19:12:57.519198,776e4edf-f621-4fd0-a389-5614ee8cdcd2,KXHIGHNY-24DEC12-B41.5,103562.481,10,3.0,41.726,40.8,14,86,0,0.226,-0.7,40.2,-0.926,0.0,0.0,0.001,7.217,14.0,70.2,-349.649,-84.56,-86,1
2024-12-11 19:13:38.590843,d63d3866-4409-44d5-9b16-b93249ca16c1,KXHIGHNY-24DEC12-T42,103521.409,50,3.5,41.77,40.8,79,21,1,-0.23,-1.2,39.2,-0.97,0.0,0.0,0.001,6.495,12.6,79.0,-389.258,-77.031,-79,0
2024-12-11 19:14:05.385272,3705c690-740f-44e6-9266-3eb593b2c207,KXHIGHNY-24DEC12-B39.5,103494.615,52,1.0,41.692,40.8,9,91,1,2.192,1.3,38.2,-0.892,0.0,0.0,0.001,9.0,11.34,71.1,-350.483,-7.406,-9,0
2024-12-11 19:14:44.539609,c134469f-2a27-42a1-b946-44503c71b4ce,KXHIGHNY-24DEC12-T42,103455.46,11,3.5,41.737,40.8,78,22,0,-0.263,-1.2,39.2,-0.937,0.0,0.0,0.001,8.1,10.206,78.0,-380.471,75.893,78,0
2024-12-11 19:14:44.539609,8c0d05a1-87ae-4ab6-81dd-439e5960343f,KXHIGHNY-24DEC12-T42,103455.46,14,3.5,41.753,40.8,76,24,0,-0.247,-1.2,39.2,-0.953,0.0,0.0,0.001,7.29,9.185,76.0,-363.982,73.978,76,0
2024-12-11 19:16:26.477742,e876c45e-3fa8-4e95-b1ab-46abca950b6b,KXHIGHNY-24DEC12-B39.5,103353.522,111,1.0,41.689,40.8,9,91,1,2.189,1.3,38.2,-0.889,0.0,0.0,0.001,9.0,8.267,68.4,-326.248,-7.405,-9,0
2024-12-11 19:16:56.673273,aa937120-7f88-4015-bee9-1d84d53b4f7e,KXHIGHNY-24DEC12-T42,103323.327,64,3.5,41.735,40.8,75,25,0,-0.265,-1.2,39.2,-0.935,0.0,0.0,0.001,8.1,7.44,75.0,-355.683,72.844,75,0
