time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-03 13:15:39.452764,eb3b5a7c-413b-4ecc-9107-31f5b6203e23,KXHIGHNY-24DEC03-B43.5,38600.547,5,3.0,41.538,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.962,-0.538,2.0,0.0,0.0,1,1,1,94,6,1,-437.82,-1.445,-6,0
2024-12-03 13:16:08.762458,45d73acc-64f8-40a5-8ade-bc5069f95225,KXHIGHNY-24DEC03-B41.5,38571.238,56,1.0,41.538,95,5,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.038,-0.538,2.0,0.0,0.0,1,1,1,95,6,1,-443.369,3.832,-5,1
2024-12-03 13:16:18.744525,7c2493d2-4d42-4df2-b3e0-52d3793cdbe0,KXHIGHNY-24DEC03-B41.5,38561.255,1,1.0,41.538,96,4,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.038,-0.538,2.0,0.0,0.0,1,1,1,96,6,1,-448.928,-4.834,4,1
2024-12-03 13:16:53.963722,b9f5870f-9965-4689-835c-dcaad09eca4f,KXHIGHNY-24DEC03-T44,38526.036,87,5.0,41.538,1,99,1,41.0,-4.5,-12.1,-13.5,-17.8,-5.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-3.962,-0.538,2.0,0.0,0.0,1,1,1,96,6,1,-448.928,0.618,-1,0
2024-12-03 13:16:57.635611,d0707d79-1a09-460b-b980-36928e0ba2f5,KXHIGHNY-24DEC03-B41.5,38522.364,28,1.0,41.538,95,5,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.038,-0.538,2.0,0.0,0.0,1,1,1,95,6,1,-443.369,3.844,-5,1
2024-12-03 13:16:57.946908,cff23d0a-e333-4f5e-8ce4-e195c5b2b249,KXHIGHNY-24DEC03-B41.5,38522.053,15,1.0,41.538,95,5,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.038,-0.538,2.0,0.0,0.0,1,1,1,95,6,1,-443.369,3.889,-5,1
2024-12-03 13:17:07.190988,e9584eeb-e1da-4f6b-8b00-95b464e0b9f2,KXHIGHNY-24DEC03-B43.5,38512.809,1000,3.0,41.519,5,95,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.981,-0.519,2.0,0.0,0.0,1,1,1,95,5,1,-440.665,-0.331,-5,0
2024-12-03 13:17:19.513418,03387589-75b1-477a-927c-30a13abe60f7,KXHIGHNY-24DEC03-B41.5,38500.487,1,1.0,41.519,96,4,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.019,-0.519,2.0,0.0,0.0,1,1,1,96,5,1,-446.225,-4.895,4,1
2024-12-03 13:17:28.666082,44e2bba7-a155-44dd-a8be-6caaae767867,KXHIGHNY-24DEC03-B39.5,38491.334,467,-1.0,41.519,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.019,-0.519,2.0,0.0,0.0,1,1,1,96,5,1,-446.225,2.74,-1,0
2024-12-03 13:17:58.856846,c5235b48-ddd1-49a3-962f-2aa485c4db2d,KXHIGHNY-24DEC03-B43.5,38461.143,36,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.724,4,0
2024-12-03 13:18:05.239839,595b4f22-783f-45e1-a41b-36cee8244331,KXHIGHNY-24DEC03-B43.5,38454.76,36,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.725,4,0
2024-12-03 13:18:11.113711,8ef9c317-1a4c-489c-bc32-56468e99e9a6,KXHIGHNY-24DEC03-B43.5,38448.886,11,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.795,4,0
2024-12-03 13:18:11.113711,2e70a42a-264e-4dce-afd5-55669fd6b2f7,KXHIGHNY-24DEC03-B43.5,38448.886,5,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-0.746,4,0
2024-12-03 13:18:16.810616,03bcdc61-e37d-4610-8d11-b7e838602685,KXHIGHNY-24DEC03-B43.5,38443.189,1,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,96,3,1,-441.473,-1.798,3,0
2024-12-03 13:19:03.430870,1be7c633-45b3-40ca-af40-cf5c7228bf2c,KXHIGHNY-24DEC03-B43.5,38396.569,428,3.0,41.556,7,93,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.944,-0.556,2.0,0.0,0.0,1,1,1,96,7,1,-451.799,-2.133,-7,0
2024-12-03 13:19:03.430870,1ef43c01-d6a5-4157-b25d-70f3ebc8179e,KXHIGHNY-24DEC03-B43.5,38396.569,10,3.0,41.538,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.962,-0.538,2.0,0.0,0.0,1,1,1,96,6,1,-448.928,-1.121,-6,0
2024-12-03 13:19:03.430870,034c6bfd-f77a-46a0-b5c3-af7911dadd98,KXHIGHNY-24DEC03-B43.5,38396.569,134,3.0,41.538,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.962,-0.538,2.0,0.0,0.0,1,1,1,96,6,1,-448.928,-1.169,-6,0
2024-12-03 13:19:03.430870,78da629b-c442-45c0-91ab-3c5238e731b8,KXHIGHNY-24DEC03-B43.5,38396.569,100,3.0,41.556,7,93,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.944,-0.556,2.0,0.0,0.0,1,1,1,96,7,1,-451.799,-1.997,-7,0
2024-12-03 13:19:03.430870,564a941b-c784-4fc7-ae60-5c04e141bfe5,KXHIGHNY-24DEC03-B43.5,38396.569,21,3.0,41.538,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.962,-0.538,2.0,0.0,0.0,1,1,1,96,6,1,-448.928,-1.041,-6,0
2024-12-03 13:19:03.529675,4632f829-909f-412d-ae1c-4b38f34b5dc3,KXHIGHNY-24DEC03-B41.5,38396.47,21,1.0,41.538,96,4,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.038,-0.538,2.0,0.0,0.0,1,1,1,96,6,1,-448.928,4.896,-4,1
2024-12-03 13:19:34.743871,0414299c-ec28-4e46-ae10-0ac87025bdce,KXHIGHNY-24DEC03-B43.5,38365.256,33,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-1.218,4,0
2024-12-03 13:20:01.295491,990cefa7-cd93-438a-a32d-07a540fe229a,KXHIGHNY-24DEC03-B43.5,38338.705,1,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,96,3,1,-441.473,-2.228,3,0
2024-12-03 13:20:31.595945,fbb0b816-77d4-420d-b787-5e5f58302ec4,KXHIGHNY-24DEC03-B43.5,38308.404,10,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-1.292,4,0
2024-12-03 13:20:36.167229,dd1c31f2-077b-42a2-9be1-67806bdc3807,KXHIGHNY-24DEC03-B39.5,38303.833,2265,-1.0,41.5,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,2.78,-1,0
2024-12-03 13:20:36.167229,cbbcd057-81b5-45a1-af7b-594aeb0f1f5f,KXHIGHNY-24DEC03-B39.5,38303.833,34191,-1.0,41.5,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,2.776,-1,0
2024-12-03 13:20:36.167229,9a4b2701-aa92-4acb-924b-ae5ae6805e3e,KXHIGHNY-24DEC03-B39.5,38303.833,5627,-1.0,41.5,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,2.74,-1,0
2024-12-03 13:21:19.824794,7337c1e5-4bc9-48be-93b8-9d4085e9e395,KXHIGHNY-24DEC03-B37.5,38260.175,49,-3.0,41.5,1,99,1,41.0,3.5,-4.1,-5.5,-9.8,2.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,4.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,3.881,-1,0
2024-12-03 13:21:30.825905,4566a007-77f9-4a17-8804-6e7fd4841e41,KXHIGHNY-24DEC03-B41.5,38249.174,1,1.0,41.5,96,4,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,-4.9,4,1
2024-12-03 13:21:45.309002,2e57927f-0371-4c77-8d53-a04f3d26d8d1,KXHIGHNY-24DEC03-B41.5,38234.691,462,1.0,41.5,97,3,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,-6.008,3,1
2024-12-03 13:21:45.309002,26f34a54-e469-4467-93c0-70ae2cc74334,KXHIGHNY-24DEC03-B41.5,38234.691,500,1.0,41.5,97,3,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,-5.941,3,1
2024-12-03 13:21:45.309002,c83ff8cd-1afa-4a60-ac41-07eb5709ec7a,KXHIGHNY-24DEC03-B41.5,38234.691,25,1.0,41.5,97,3,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,-6.01,3,1
2024-12-03 13:21:45.309002,292f6134-a736-405f-8ed5-26c32b87ca09,KXHIGHNY-24DEC03-B41.5,38234.691,728,1.0,41.5,97,3,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,-6.008,3,1
2024-12-03 13:21:45.438622,846ffaac-ffdd-47f6-8661-955481698eae,KXHIGHNY-24DEC03-B41.5,38234.561,456,1.0,41.5,97,3,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,6.027,-3,1
2024-12-03 13:21:45.442984,a267b303-3ea3-40e2-8247-18595cb70492,KXHIGHNY-24DEC03-B43.5,38234.557,28,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,-1.301,4,0
2024-12-03 13:21:45.442984,2bffb745-5286-4c31-865f-869f96c1e811,KXHIGHNY-24DEC03-B43.5,38234.557,428,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,-1.294,4,0
2024-12-03 13:21:45.487468,f133d3a4-77cb-4c33-8c41-a07f850d6601,KXHIGHNY-24DEC03-B43.5,38234.513,398,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,-2.362,3,0
2024-12-03 13:21:45.487468,4d6b6b8d-cfd5-41e1-a3c5-46d67069baa5,KXHIGHNY-24DEC03-B43.5,38234.513,272,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,-1.323,4,0
2024-12-03 13:21:45.487468,05a12f25-0844-453c-87f2-f7e69568f3ea,KXHIGHNY-24DEC03-B43.5,38234.513,58,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,-2.314,3,0
2024-12-03 13:21:45.522849,9cc1529f-eed7-4904-8d57-92edb36d5d0a,KXHIGHNY-24DEC03-B41.5,38234.477,728,1.0,41.481,97,3,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,6.069,-3,1
2024-12-03 13:22:16.952515,91a209bc-ff18-41f7-90b3-1804d1fce064,KXHIGHNY-24DEC03-B43.5,38203.047,100,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,-2.392,3,0
2024-12-03 13:22:39.958017,efd69775-d32a-476a-a4bd-2fc46e23ad44,KXHIGHNY-24DEC03-B41.5,38180.042,138,1.0,41.481,97,3,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,6.072,-3,1
2024-12-03 13:24:18.235637,3c4598c0-da4e-4f50-891f-057811447a7a,KXHIGHNY-24DEC03-B43.5,38081.764,585,3.0,41.5,4,96,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,97,4,1,-449.292,1.417,-4,0
2024-12-03 13:25:50.786529,ff246cdc-6ec1-426c-9694-715203856cb4,KXHIGHNY-24DEC03-B41.5,37989.213,50,1.0,41.5,96,4,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,0.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,5.073,-4,1
2024-12-03 13:26:34.910307,615c42ca-2f24-4a51-abb1-c31c55beb923,KXHIGHNY-24DEC03-B43.5,37945.09,8,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,96,3,1,-441.473,-2.444,3,0
2024-12-03 13:27:22.748563,4e9e98b7-892d-49d8-b03d-5b319c93a09a,KXHIGHNY-24DEC03-B43.5,37897.251,877,3.0,41.5,4,96,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,1.452,-4,0
2024-12-03 13:27:22.748563,729c1491-a1f7-44f2-9643-dc548b7ee203,KXHIGHNY-24DEC03-B43.5,37897.251,143,3.0,41.5,4,96,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,1.452,-4,0
2024-12-03 13:27:22.748563,5414bdce-a188-42bd-8542-51fe34b56473,KXHIGHNY-24DEC03-B43.5,37897.251,151,3.0,41.5,4,96,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,96,4,1,-443.723,1.452,-4,0
2024-12-03 13:27:40.797564,8ec22b46-d543-4181-9854-c363f0274dee,KXHIGHNY-24DEC03-B43.5,37879.202,71,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,96,3,1,-441.473,-2.452,3,0
2024-12-03 13:27:52.887079,d32c31dd-5968-415c-b89f-98ed741ae8a0,KXHIGHNY-24DEC03-B41.5,37867.113,152,1.0,41.481,98,2,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.019,-0.481,2.0,0.0,0.0,1,1,1,98,3,1,-452.623,-7.1,2,1
2024-12-03 13:29:27.975245,d78cdbd0-5899-486d-b363-8bc65f6b76c4,KXHIGHNY-24DEC03-B39.5,37772.025,54,-1.0,41.481,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,1.981,-0.481,2.0,0.0,0.0,1,1,1,98,3,1,-452.623,2.827,-1,0
2024-12-03 13:31:12.163677,e779c7a8-604b-44c8-90b1-dc010143b32d,KXHIGHNY-24DEC03-B41.5,37667.836,50,1.0,41.48,94,6,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.02,-0.48,2.0,0.0,0.0,1,1,1,94,3,1,-430.366,3.112,-6,1
2024-12-03 13:33:29.659585,7dea6e88-45e1-4c56-aa6d-7217eeb15250,KXHIGHNY-24DEC03-B41.5,37530.34,71,1.0,41.481,98,2,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.019,-0.481,2.0,0.0,0.0,1,1,1,98,3,1,-452.623,-7.184,2,1
2024-12-03 13:34:42.444420,a18694ad-ff13-42d3-bbdd-1ff7d3ce5fdd,KXHIGHNY-24DEC03-B41.5,37457.556,4,1.0,41.48,94,6,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.02,-0.48,2.0,0.0,0.0,1,1,1,94,3,1,-430.366,3.255,-6,1
2024-12-03 13:34:42.444420,25c510cf-4c7b-4be5-9091-ec8c62b59a3b,KXHIGHNY-24DEC03-B41.5,37457.556,13,1.0,41.48,95,5,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.02,-0.48,2.0,0.0,0.0,1,1,1,95,3,1,-435.914,4.223,-5,1
2024-12-03 13:35:01.938861,1a81c0e8-00c1-4c39-80a2-dc3405a7629d,KXHIGHNY-24DEC03-B41.5,37438.061,15,1.0,41.48,94,6,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.02,-0.48,2.0,0.0,0.0,1,1,1,94,3,1,-430.366,3.258,-6,1
2024-12-03 13:35:47.174002,c8da5ecc-2915-497c-bce9-cc640eb8c72b,KXHIGHNY-24DEC03-B41.5,37392.826,17,1.0,41.481,97,3,1,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,-6.263,3,1
2024-12-03 13:38:02.098022,a06871cf-5595-461a-b9aa-8159923b68d5,KXHIGHNY-24DEC03-B43.5,37257.902,47,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,-2.464,3,0
2024-12-03 13:38:44.805416,f5cb2905-2600-4e95-948c-d26af8c1d516,KXHIGHNY-24DEC03-B43.5,37215.195,150,3.0,41.481,3,97,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.019,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,-2.477,3,0
2024-12-03 13:39:58.584921,839b47e4-0e55-4ee5-8f91-52bcfd0f4337,KXHIGHNY-24DEC03-B39.5,37141.415,260,-1.0,41.481,1,99,1,41.0,1.5,-6.1,-7.5,-11.8,0.7,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,1.981,-0.481,2.0,0.0,0.0,1,1,1,97,3,1,-447.043,2.828,-1,0
2024-12-03 13:44:32.885742,da3d6a5b-af73-466b-85da-10678c8c11a7,KXHIGHNY-24DEC03-B41.5,36867.114,40,1.0,41.481,96,4,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.019,-0.481,2.0,0.0,0.0,1,1,1,96,3,1,-441.473,5.278,-4,1
2024-12-03 13:45:07.847373,b8f8f8a9-3adb-46b1-80df-d0ab6e4ff3d1,KXHIGHNY-24DEC03-B41.5,36832.153,170,1.0,41.481,96,4,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.019,-0.481,2.0,0.0,0.0,1,1,1,96,3,1,-441.473,5.299,-4,1
2024-12-03 13:45:07.847373,34941279-3ff4-4750-8e95-7f0d8cffe496,KXHIGHNY-24DEC03-B41.5,36832.153,125,1.0,41.48,95,5,0,41.0,-0.5,-8.1,-9.5,-13.8,-1.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-0.02,-0.48,2.0,0.0,0.0,1,1,1,95,3,1,-435.914,4.28,-5,1
2024-12-03 13:47:28.142332,c7c93d93-a542-4438-a038-51a3cb60e00b,KXHIGHNY-24DEC03-B43.5,36691.858,9,3.0,41.519,5,95,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.981,-0.519,2.0,0.0,0.0,1,1,1,95,5,1,-440.665,0.483,-5,0
2024-12-03 13:47:42.176740,a17c25d6-a650-46da-ac35-314be2fa0f26,KXHIGHNY-24DEC03-B43.5,36677.823,469,3.0,41.538,6,94,1,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-1.962,-0.538,2.0,0.0,0.0,1,1,1,95,6,1,-443.369,-0.513,-6,0
2024-12-03 13:47:56.440449,fd3c78a5-8e1b-4c7c-a917-f64137b9c4fe,KXHIGHNY-24DEC03-B43.5,36663.56,1,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,95,4,1,-438.163,-1.525,4,0
2024-12-03 13:48:10.867467,758a8ced-6f49-42dd-a331-369ddd332ec8,KXHIGHNY-24DEC03-B43.5,36649.133,1,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,95,4,1,-438.163,-1.542,4,0
2024-12-03 13:48:28.707632,97c12bcb-b787-4246-9e37-088ef90e4f99,KXHIGHNY-24DEC03-B43.5,36631.292,2,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,95,4,1,-438.163,-1.561,4,0
2024-12-03 13:48:37.495336,2132ba64-3577-47d4-8470-c209bb8e28bc,KXHIGHNY-24DEC03-B43.5,36622.505,2,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,95,4,1,-438.163,-1.57,4,0
2024-12-03 13:48:45.061421,a2d9b744-b740-4309-8a74-2329e73b95db,KXHIGHNY-24DEC03-B43.5,36614.939,2,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,95,4,1,-438.163,-1.572,4,0
2024-12-03 13:48:49.614946,2d293b32-f1cc-428e-88e4-19b56e9004aa,KXHIGHNY-24DEC03-B43.5,36610.385,2,3.0,41.5,4,96,0,41.0,-2.5,-10.1,-11.5,-15.8,-3.3,0.8,38.2,20.5,100,0,24490.51,22.7,13.4,35,0,-2.0,-0.5,2.0,0.0,0.0,1,1,1,95,4,1,-438.163,-1.572,4,0
