time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 08:35:06.775506,1782b110-97b7-4c33-a711-702798e5fde5,KXHIGHNY-24DEC29-B55.5,55433.224,4,-1.0,58.181,60.3,10,90,0,2.681,4.8,52.7,2.119,0.0,0.0,10.0,17.821,17.006,9.088,-142.601,3.171,10,0
2024-12-29 08:35:33.865307,16b0701a-118e-483b-b75f-e5f67dfbe324,KXHIGHNY-24DEC29-T53,55406.135,480,-3.5,58.077,60.3,1,99,1,5.077,7.3,48.7,2.223,1.0,0.0,9.0,16.039,15.306,8.179,-123.228,0.315,-1,0
2024-12-29 08:35:33.865307,11849571-f175-4c3c-b22d-bc762b66dc28,KXHIGHNY-24DEC29-T53,55406.135,454,-3.5,58.065,60.3,1,99,1,5.065,7.3,48.7,2.235,1.0,0.0,8.1,14.435,13.775,7.361,-106.304,0.297,-1,0
2024-12-29 08:35:44.645185,837d03d1-328f-4637-aa73-cd85aeff5409,KXHIGHNY-24DEC29-T60,55395.355,2,3.5,58.521,60.3,19,81,1,-1.479,0.3,55.7,1.779,0.9,0.0,7.29,12.992,12.397,19.0,-134.856,-8.79,-19,0
2024-12-29 08:35:47.375286,d6bd7e86-929b-4b17-8de8-8dc2f5904a73,KXHIGHNY-24DEC29-B55.5,55392.625,3,-1.0,58.11,60.3,14,86,1,2.61,4.8,52.7,2.19,0.81,0.0,14.0,11.693,11.158,17.1,-140.989,-7.043,-14,0
2024-12-29 08:35:47.375286,b8e916e1-a5a8-4a18-a020-6a02c19a4eef,KXHIGHNY-24DEC29-B55.5,55392.625,41,-1.0,57.989,60.3,15,85,1,2.489,4.8,52.7,2.311,0.729,0.0,15.0,10.523,10.042,15.39,-130.394,-8.094,-15,0
2024-12-29 08:35:56.281569,814ca54d-29c7-4105-a986-3cb6881fabc4,KXHIGHNY-24DEC29-B55.5,55383.718,3,-1.0,57.911,60.3,15,85,1,2.411,4.8,52.7,2.389,0.656,0.0,15.0,9.471,9.038,13.851,-117.938,-7.877,-15,0
2024-12-29 08:35:56.281569,6166e371-6986-4c75-8173-3c3a6c7276e8,KXHIGHNY-24DEC29-B55.5,55383.718,9,-1.0,57.83,60.3,15,85,1,2.33,4.8,52.7,2.47,0.59,0.0,15.0,8.524,8.134,12.466,-107.075,-7.985,-15,0
2024-12-29 08:35:56.281569,530f85af-b439-42ab-83b9-b8433e20f2bf,KXHIGHNY-24DEC29-B55.5,55383.718,50,-1.0,57.747,60.3,15,85,1,2.247,4.8,52.7,2.553,0.531,0.0,15.0,7.672,7.321,11.219,-97.612,-7.993,-15,0
2024-12-29 08:35:57.057125,118bb07a-bbce-4d37-a138-25eb371ed3ab,KXHIGHNY-24DEC29-T60,55382.943,1,3.5,58.217,60.3,20,80,1,-1.783,0.3,55.7,2.083,0.478,0.0,13.5,6.904,6.589,20.0,-120.459,-9.777,-20,0
2024-12-29 08:37:49.842167,c0e97ee1-3c60-4d76-8b37-bbbfbc499798,KXHIGHNY-24DEC29-B55.5,55270.158,31,-1.0,58.047,60.3,15,85,1,2.547,4.8,52.7,2.253,0.43,0.0,15.0,6.214,5.93,18.0,-114.19,-7.872,-15,0
2024-12-29 08:40:28.960107,5b770ad8-4cdf-4994-a412-ce845170d84e,KXHIGHNY-24DEC29-B55.5,55111.04,88,-1.0,57.957,60.3,15,85,1,2.457,4.8,52.7,2.343,0.387,0.0,15.0,5.593,5.337,16.2,-103.934,-7.771,-15,0
2024-12-29 08:40:28.960107,3f703377-610b-485f-b207-cabc11387943,KXHIGHNY-24DEC29-B55.5,55111.04,69,-1.0,57.864,60.3,15,85,1,2.364,4.8,52.7,2.436,0.349,0.0,15.0,5.033,4.803,14.58,-94.994,-7.776,-15,0
2024-12-29 08:40:31.960111,22df055c-d0a8-4f4f-b3bc-6d0afd9b62c1,KXHIGHNY-24DEC29-B55.5,55108.04,12,-1.0,57.769,60.3,15,85,1,2.269,4.8,52.7,2.531,0.314,0.0,15.0,4.53,4.323,13.122,-87.208,-7.71,-15,0
2024-12-29 08:41:41.751066,88d1e97b-8551-461a-bcbe-4f1d1e014d52,KXHIGHNY-24DEC29-T60,55038.249,100,3.5,58.249,60.3,21,79,1,-1.751,0.3,55.7,2.051,0.282,0.0,13.5,4.077,3.89,21.0,-109.729,-10.632,-21,0
2024-12-29 08:41:41.751066,6b0b9f48-fcff-4090-a40a-6422f4ee0a0e,KXHIGHNY-24DEC29-T60,55038.249,163,3.5,58.339,60.3,21,79,1,-1.661,0.3,55.7,1.961,0.254,0.0,12.15,3.669,3.501,21.0,-103.087,-10.756,-21,0
2024-12-29 08:41:41.751066,4074f930-a5d5-4a9d-b271-8002ffa91412,KXHIGHNY-24DEC29-T60,55038.249,100,3.5,58.469,60.3,22,78,1,-1.531,0.3,55.7,1.831,0.229,0.0,10.935,3.302,3.151,22.0,-101.383,-11.77,-22,0
2024-12-29 08:41:41.751066,2024d2a9-9ae9-4a0f-809a-152006fa6348,KXHIGHNY-24DEC29-T60,55038.249,100,3.5,58.519,60.3,21,79,1,-1.481,0.3,55.7,1.781,0.206,0.0,9.842,2.972,2.836,21.0,-92.307,-10.772,-21,0
2024-12-29 08:41:41.751066,1cf9fa59-2bd9-4dc3-91e8-a0bfc656f0be,KXHIGHNY-24DEC29-T60,55038.249,200,3.5,58.682,60.3,23,77,1,-1.318,0.3,55.7,1.618,0.185,0.0,8.857,2.675,2.553,23.0,-96.148,-12.776,-23,0
2024-12-29 08:42:39.645134,814620e3-91d4-41f1-b307-16821c4e5072,KXHIGHNY-24DEC29-B57.5,54980.355,4,1.0,58.017,60.3,41,59,1,0.517,2.8,54.7,2.283,0.15,0.0,7.174,41.0,2.068,18.63,-222.099,-39.197,-41,0
2024-12-29 08:42:39.645134,e3d18d4b-44e1-44b9-842a-4f4bf369bb97,KXHIGHNY-24DEC29-B57.5,54980.355,6,1.0,58.035,60.3,43,57,1,0.535,2.8,54.7,2.265,0.167,0.0,7.972,43.0,2.297,20.7,-242.615,-41.197,-43,0
2024-12-29 08:43:35.539417,08b56d37-1757-46b4-a6a4-62cc3898f637,KXHIGHNY-24DEC29-B57.5,54924.461,53,1.0,58.016,60.3,37,63,0,0.516,2.8,54.7,2.284,0.135,0.0,6.457,37.0,1.861,16.767,-193.805,35.197,37,0
2024-12-29 08:43:36.131478,8a38bcb4-1a18-496e-8e61-939ea695ec46,KXHIGHNY-24DEC29-B57.5,54923.869,12,1.0,57.94,60.3,43,57,1,0.44,2.8,54.7,2.36,0.122,0.0,5.811,43.0,1.675,15.09,-213.521,-41.197,-43,0
2024-12-29 08:43:36.131478,6513c964-c67b-4dbd-8231-7f135df542fc,KXHIGHNY-24DEC29-B57.5,54923.869,3,1.0,57.917,60.3,42,58,1,0.417,2.8,54.7,2.383,0.109,0.0,5.23,42.0,1.507,13.581,-201.441,-40.197,-42,0
2024-12-29 08:43:50.281303,d35cb3fd-68fa-444c-beb8-3a3eb64b2c0a,KXHIGHNY-24DEC29-T60,54909.719,16,3.5,58.327,60.3,26,74,1,-1.673,0.3,55.7,1.973,0.098,0.0,4.707,37.8,1.357,26.0,-229.489,-15.629,-26,0
2024-12-29 08:43:50.281303,468eaf45-f04e-4b4c-a9eb-cee92dd62c21,KXHIGHNY-24DEC29-T60,54909.719,2,3.5,58.368,60.3,25,75,1,-1.632,0.3,55.7,1.932,0.089,0.0,4.236,34.02,1.221,25.0,-206.604,-14.632,-25,0
2024-12-29 08:47:54.831033,71ecd67e-8834-467a-b7ef-39c255ba4d6b,KXHIGHNY-24DEC29-B57.5,54665.169,9,1.0,58.216,60.3,43,57,1,0.716,2.8,54.7,2.084,0.08,0.0,3.813,43.0,1.099,22.5,-236.79,-41.198,-43,0
2024-12-29 08:47:54.831033,11824ba8-8f6d-4c84-bbf8-1dd8d87165c9,KXHIGHNY-24DEC29-B57.5,54665.169,2,1.0,58.18,60.3,42,58,1,0.68,2.8,54.7,2.12,0.072,0.0,3.432,42.0,0.989,20.25,-221.928,-40.197,-42,0
2024-12-29 08:52:06.333046,339c70e0-18e5-4027-bd22-a2ec7bebf3a8,KXHIGHNY-24DEC29-B57.5,54413.667,2,1.0,58.126,60.3,43,57,1,0.626,2.8,54.7,2.174,0.065,0.0,3.088,43.0,0.89,18.225,-217.837,-41.198,-43,0
2024-12-29 08:53:51.738183,dbc664ff-e154-4f14-b5af-1688d227809e,KXHIGHNY-24DEC29-B59.5,54308.262,27,3.0,58.572,60.3,29,71,0,-0.928,0.8,56.7,1.728,0.058,0.0,2.78,38.7,29.0,16.403,-287.693,-59.589,-71,1
2024-12-29 08:54:08.220063,b95b18a1-98f2-4175-a442-1292fb65656b,KXHIGHNY-24DEC29-B57.5,54291.78,20,1.0,58.471,60.3,43,57,1,0.971,2.8,54.7,1.829,0.052,0.0,2.502,43.0,26.1,14.762,-288.748,-41.198,-43,0
2024-12-29 08:54:11.055098,e842195b-de58-456b-a89b-43ebd1803105,KXHIGHNY-24DEC29-B57.5,54288.945,10,1.0,58.42,60.3,43,57,1,0.92,2.8,54.7,1.88,0.047,0.0,2.251,43.0,23.49,13.286,-271.93,-41.198,-43,0
2024-12-29 08:54:11.055098,8d711c3d-86b0-4063-99dc-65e610be436f,KXHIGHNY-24DEC29-B57.5,54288.945,6,1.0,58.369,60.3,43,57,1,0.869,2.8,54.7,1.931,0.042,0.0,2.026,43.0,21.141,11.957,-257.205,-41.198,-43,0
2024-12-29 08:54:11.055098,2bde621c-694d-42cc-872a-ee01c6e3fc4c,KXHIGHNY-24DEC29-B57.5,54288.945,51,1.0,58.319,60.3,43,57,1,0.819,2.8,54.7,1.981,0.038,0.0,1.824,43.0,19.027,10.762,-244.323,-41.198,-43,0
2024-12-29 08:54:40.928056,d484d5d4-3be6-42fc-ab12-1bfbc8998cd5,KXHIGHNY-24DEC29-B59.5,54259.072,30,3.0,58.533,60.3,32,68,1,-0.967,0.8,56.7,1.767,0.034,0.0,1.641,38.7,32.0,9.686,-275.074,56.588,68,1
2024-12-29 08:56:04.761698,8faa8a30-bf41-4ef7-962b-913bcf28dbbe,KXHIGHNY-24DEC29-T60,54175.238,30,3.5,58.861,60.3,27,73,1,-1.139,0.3,55.7,1.439,0.028,0.0,1.329,31.347,25.92,27.0,-281.631,-16.625,-27,0
2024-12-29 08:56:04.761698,a97ea97c-d905-41da-a7e1-e14e2ade4edf,KXHIGHNY-24DEC29-T60,54175.238,5,3.5,58.798,60.3,25,75,1,-1.202,0.3,55.7,1.502,0.031,0.0,1.477,34.83,28.8,25.0,-301.383,-14.625,-25,0
2024-12-29 08:57:37.855031,a343e440-cb37-4bab-8082-08044b778adf,KXHIGHNY-24DEC29-B57.5,54082.145,1,1.0,58.722,60.3,37,63,1,1.222,2.8,54.7,1.578,0.025,0.0,1.196,37.0,23.328,24.3,-284.73,-35.198,-37,0
2024-12-29 08:59:07.024337,4bdfa84a-5fce-4aac-9191-6708bf1044d4,KXHIGHNY-24DEC29-B55.5,53992.976,2,-1.0,58.281,60.3,12,88,1,2.781,4.8,52.7,2.019,0.02,0.0,12.0,29.97,18.896,19.683,-245.827,-4.701,-12,0
2024-12-29 08:59:07.024337,68210879-af97-44be-b2eb-a67ade735700,KXHIGHNY-24DEC29-B55.5,53992.976,54,-1.0,58.291,60.3,13,87,1,2.791,4.8,52.7,2.009,0.023,0.0,13.0,33.3,20.995,21.87,-281.381,-5.698,-13,0
2024-12-29 09:08:33.845954,b60acbb3-5f72-4189-8045-19c8dcc9bf1f,KXHIGHNY-24DEC29-B57.5,53426.154,11,1.0,58.186,60.3,37,63,1,0.686,2.8,54.7,2.114,0.018,0.0,10.8,37.0,17.006,17.715,-258.337,-35.198,-37,0
2024-12-29 09:08:33.845954,759245c8-ab60-482f-a6df-7473803c38e0,KXHIGHNY-24DEC29-B57.5,53426.154,2,1.0,58.1,60.3,44,56,1,0.6,2.8,54.7,2.2,0.016,0.0,9.72,44.0,15.306,15.943,-274.446,-42.198,-44,0
2024-12-29 09:08:33.845954,599232fb-0bbc-4c32-b310-4306bf272db7,KXHIGHNY-24DEC29-B57.5,53426.154,100,1.0,58.074,60.3,43,57,1,0.574,2.8,54.7,2.226,0.015,0.0,8.748,43.0,13.775,14.349,-254.993,-41.198,-43,0
2024-12-29 09:18:00.723728,5b754324-eea4-4695-b0ac-b092132e215b,KXHIGHNY-24DEC29-B57.5,52859.276,22,1.0,58.042,60.3,43,57,1,0.542,2.8,54.7,2.258,0.013,0.0,7.873,43.0,12.397,12.914,-242.169,-41.198,-43,0
2024-12-29 09:20:00.124130,ddf20436-76c4-4a86-aff1-87a6c0e9b322,KXHIGHNY-24DEC29-B55.5,52739.876,3,-1.0,57.872,60.3,12,88,1,2.372,4.8,52.7,2.428,0.012,0.0,12.0,38.7,11.158,11.623,-226.67,-4.364,-12,0
2024-12-29 09:20:00.124130,a484b70d-0f4a-40c0-a311-87b1a10966b6,KXHIGHNY-24DEC29-B55.5,52739.876,22,-1.0,57.829,60.3,12,88,1,2.329,4.8,52.7,2.471,0.011,0.0,12.0,34.83,10.042,10.46,-201.154,-4.448,-12,0
2024-12-29 09:20:00.124130,0fa37fe4-d3d8-4627-ade0-6d4187b07c2b,KXHIGHNY-24DEC29-B55.5,52739.876,49,-1.0,57.748,60.3,13,87,1,2.248,4.8,52.7,2.552,0.01,0.0,13.0,31.347,9.038,9.414,-182.298,-5.607,-13,0
2024-12-29 09:20:06.908883,97841fac-7d9b-4722-a566-f39213b18f30,KXHIGHNY-24DEC29-B55.5,52733.091,41,-1.0,57.905,60.3,8,92,0,2.405,4.8,52.7,2.395,0.009,0.0,8.0,28.212,8.134,8.473,-145.971,0.257,8,0
2024-12-29 09:20:06.908883,1b1fa06f-4f74-43a7-a030-32fcfe4c6bfe,KXHIGHNY-24DEC29-B55.5,52733.091,3,-1.0,57.727,60.3,11,89,0,2.227,4.8,52.7,2.573,0.008,0.0,11.0,25.391,7.321,7.626,-138.528,3.346,11,0
2024-12-29 09:20:30.895685,c22666e7-092f-40c0-8d31-3de66e32369e,KXHIGHNY-24DEC29-B59.5,52709.104,10,3.0,58.356,60.3,32,68,1,-1.144,0.8,56.7,1.944,0.007,0.0,9.9,22.852,32.0,6.863,-218.289,56.587,68,1
2024-12-29 09:20:54.790836,d7439601-531a-4381-93ce-cbcf754a64f4,KXHIGHNY-24DEC29-T60,52685.209,72,3.5,58.758,60.3,27,73,1,-1.242,0.3,55.7,1.542,0.006,0.0,8.91,20.567,28.8,27.0,-267.409,-16.546,-27,0
2024-12-29 09:20:54.790836,af3891b2-3184-4707-a1cc-1ecf9ca20d15,KXHIGHNY-24DEC29-T60,52685.209,70,3.5,58.8,60.3,27,73,1,-1.2,0.3,55.7,1.5,0.006,0.0,8.019,18.51,25.92,27.0,-244.04,-16.546,-27,0
2024-12-29 09:20:54.790836,a9fd331e-08b0-435d-a98d-e2429fc888cf,KXHIGHNY-24DEC29-T60,52685.209,30,3.5,58.843,60.3,27,73,1,-1.157,0.3,55.7,1.457,0.005,0.0,7.217,16.659,23.328,27.0,-223.561,-16.546,-27,0
2024-12-29 09:20:54.790836,905d997d-bac2-4c27-8ecb-0e68410ddf78,KXHIGHNY-24DEC29-T60,52685.209,4,3.5,58.872,60.3,26,74,1,-1.128,0.3,55.7,1.428,0.005,0.0,6.495,14.993,20.995,26.0,-201.35,-15.624,-26,0
2024-12-29 09:20:57.715043,5f65ef03-db7a-41ba-acc5-3c2dc7e00862,KXHIGHNY-24DEC29-B53.5,52682.285,29,-3.0,58.786,60.3,1,99,1,5.286,6.8,50.7,1.514,0.004,1.0,5.846,13.494,18.896,23.4,-174.721,1.668,-1,0
2024-12-29 09:23:30.103543,26be48ec-ee15-4023-943c-380d6ed3eb2a,KXHIGHNY-24DEC29-B59.5,52529.896,100,3.0,58.955,60.3,31,69,1,-0.545,0.8,56.7,1.345,0.003,0.81,4.735,10.93,31.0,18.954,-195.529,57.586,69,1
2024-12-29 09:23:30.103543,64dcf632-13fb-4bd7-89c0-a21fb7cab3f1,KXHIGHNY-24DEC29-B59.5,52529.896,52,3.0,58.936,60.3,32,68,1,-0.564,0.8,56.7,1.364,0.004,0.9,5.261,12.144,32.0,21.06,-214.024,56.585,68,1
2024-12-29 09:24:59.888237,5bb428a0-2be6-4aa0-acb2-b023193f4283,KXHIGHNY-24DEC29-B57.5,52440.112,18,1.0,58.456,60.3,41,59,1,0.956,2.8,54.7,1.844,0.003,0.729,4.262,41.0,27.9,17.059,-299.444,-39.199,-41,0
2024-12-29 09:26:11.626690,dadc6fe9-d163-49c5-b349-2bfce8993234,KXHIGHNY-24DEC29-T60,52368.373,7,3.5,58.539,60.3,20,80,0,-1.461,0.3,55.7,1.761,0.003,0.656,3.835,36.9,25.11,20.0,-278.857,9.476,20,0
2024-12-29 09:29:12.693774,ae12256f-bebe-4eaa-b691-9d735b1491d4,KXHIGHNY-24DEC29-B57.5,52187.306,23,1.0,58.445,60.3,41,59,1,0.945,2.8,54.7,1.855,0.002,0.59,3.452,41.0,22.599,18.0,-278.696,-39.199,-41,0
2024-12-29 09:33:18.053732,a83d29c4-9e1d-4f4c-ab67-026ce95d26b7,KXHIGHNY-24DEC29-B55.5,51941.946,20,-1.0,58.171,60.3,11,89,1,2.671,4.8,52.7,2.129,0.002,0.531,11.0,36.9,20.339,16.2,-265.56,-3.159,-11,0
2024-12-29 09:33:18.053732,8b8dd305-895c-4668-b993-45481b3ab413,KXHIGHNY-24DEC29-B55.5,51941.946,2,-1.0,58.168,60.3,10,90,1,2.668,4.8,52.7,2.132,0.002,0.478,10.0,33.21,18.305,14.58,-231.276,-2.164,-10,0
2024-12-29 09:33:18.053732,15c8b322-5a35-4b46-b6e6-a78340fcde50,KXHIGHNY-24DEC29-B55.5,51941.946,20,-1.0,58.093,60.3,11,89,1,2.593,4.8,52.7,2.207,0.002,0.43,11.0,29.889,16.475,13.122,-207.489,-3.176,-11,0
2024-12-29 09:33:26.054378,45a779ce-691c-485e-855a-1481097afde7,KXHIGHNY-24DEC29-B57.5,51933.946,11,1.0,57.985,60.3,41,59,1,0.485,2.8,54.7,2.315,0.002,0.387,9.9,41.0,14.827,11.81,-243.713,-39.199,-41,0
2024-12-29 09:35:04.737021,e286199c-08e4-4f9e-b968-441d20dc2ad6,KXHIGHNY-24DEC29-B55.5,51835.263,20,-1.0,57.88,60.3,12,88,1,2.38,4.8,52.7,2.42,0.001,0.349,12.0,36.9,13.344,10.629,-222.284,-4.044,-12,0
2024-12-29 09:38:11.126350,9cc43b8a-252d-402c-ad3d-6d4657b7851c,KXHIGHNY-24DEC29-B55.5,51648.874,3,-1.0,58.026,60.3,7,93,0,2.526,4.8,52.7,2.274,0.001,0.314,7.0,33.21,12.01,9.566,-181.034,-1.189,7,0
2024-12-29 09:38:11.126350,7a7645e6-1f4a-4bf2-bb05-e065ad6670b5,KXHIGHNY-24DEC29-B55.5,51648.874,154,-1.0,57.995,60.3,7,93,0,2.495,4.8,52.7,2.305,0.001,0.282,7.0,29.889,10.809,8.609,-159.068,-1.064,7,0
2024-12-29 09:38:21.537778,8bbc74a4-3a38-4d9d-a536-772fa0cfabde,KXHIGHNY-24DEC29-B57.5,51638.462,67,1.0,57.92,60.3,36,64,0,0.42,2.8,54.7,2.38,0.001,0.254,6.3,36.0,9.728,7.748,-178.243,34.212,36,0
2024-12-29 09:38:38.837872,24682eef-f5ca-4413-83f2-7785ad783251,KXHIGHNY-24DEC29-B59.5,51621.162,100,3.0,58.634,60.3,35,65,1,-0.866,0.8,56.7,1.666,0.001,0.15,3.72,21.258,35.0,4.575,-200.971,53.583,65,1
2024-12-29 09:38:38.837872,58a1c7fb-3d26-4748-8e42-4423577d633a,KXHIGHNY-24DEC29-B59.5,51621.162,163,3.0,58.528,60.3,31,69,1,-0.972,0.8,56.7,1.772,0.001,0.167,4.133,23.62,31.0,5.084,-194.969,57.582,69,1
2024-12-29 09:38:38.837872,18323262-9c88-44c1-b001-be19e89c1f8b,KXHIGHNY-24DEC29-B59.5,51621.162,100,3.0,58.656,60.3,33,67,1,-0.844,0.8,56.7,1.644,0.001,0.135,3.348,19.132,33.0,4.118,-181.449,55.584,67,1
2024-12-29 09:38:38.837872,c9331870-ceac-43c9-bdc3-b79ed9c5fd71,KXHIGHNY-24DEC29-B59.5,51621.162,30,3.0,58.486,60.3,35,65,1,-1.014,0.8,56.7,1.814,0.001,0.206,5.103,29.16,35.0,6.276,-242.301,52.061,65,1
2024-12-29 09:38:38.837872,ddae615d-ea00-4d32-9ca2-6ebb68dc64f1,KXHIGHNY-24DEC29-B59.5,51621.162,100,3.0,58.423,60.3,34,66,1,-1.077,0.8,56.7,1.877,0.001,0.229,5.67,32.4,34.0,6.974,-255.627,53.061,66,1
2024-12-29 09:38:38.837872,c4f717e0-5714-4513-9ed7-f8de050c3abb,KXHIGHNY-24DEC29-B59.5,51621.162,100,3.0,58.522,60.3,34,66,1,-0.978,0.8,56.7,1.778,0.001,0.185,4.593,26.244,34.0,5.649,-222.11,53.204,66,1
2024-12-29 09:38:54.544523,7638fc47-1710-462f-b866-7b61f2851147,KXHIGHNY-24DEC29-B59.5,51605.455,1,3.0,58.779,60.3,35,65,1,-0.721,0.8,56.7,1.521,0.0,0.109,2.712,15.497,35.0,3.335,-173.386,51.702,65,1
2024-12-29 09:38:54.544523,1b01d37a-62cf-4047-bac6-3341c6c8da86,KXHIGHNY-24DEC29-B59.5,51605.455,62,3.0,58.838,60.3,36,64,1,-0.662,0.8,56.7,1.462,0.0,0.098,2.441,13.947,36.0,3.002,-171.007,50.97,64,1
2024-12-29 09:38:54.544523,f67cecc5-8cac-4882-9d8c-ca834b26f4c6,KXHIGHNY-24DEC29-B59.5,51605.455,32,3.0,58.745,60.3,36,64,1,-0.755,0.8,56.7,1.555,0.001,0.122,3.013,17.219,36.0,3.706,-185.929,50.669,64,1
2024-12-29 09:40:16.747401,c0b51aeb-2988-458a-8723-993d6cc53644,KXHIGHNY-24DEC29-B57.5,51523.253,19,1.0,58.386,60.3,38,62,1,0.886,2.8,54.7,1.914,0.0,0.089,2.197,38.0,32.4,2.702,-255.117,-36.235,-38,0
2024-12-29 09:40:16.747401,074d7814-2c79-44d7-b249-c53b755041fb,KXHIGHNY-24DEC29-B57.5,51523.253,1,1.0,58.339,60.3,38,62,1,0.839,2.8,54.7,1.961,0.0,0.08,1.977,38.0,29.16,2.432,-239.883,-36.212,-38,0
2024-12-29 09:40:35.650153,bb37852d-173c-4d83-900b-f456d448ebfc,KXHIGHNY-24DEC29-B59.5,51504.35,95,3.0,58.434,60.3,32,68,0,-1.066,0.8,56.7,1.866,0.0,0.072,1.779,34.2,32.0,2.188,-234.253,-54.638,-68,1
2024-12-29 09:40:56.227228,d3553682-924b-4000-b8f2-3ba6bf41bc2b,KXHIGHNY-24DEC29-B57.5,51483.773,78,1.0,58.339,60.3,38,62,1,0.839,2.8,54.7,1.961,0.0,0.065,1.601,38.0,28.8,1.97,-236.917,-36.236,-38,0
2024-12-29 09:42:23.343373,15ab67d7-c85d-4a05-8d04-51b99a4ed904,KXHIGHNY-24DEC29-B55.5,51396.657,1,-1.0,58.11,60.3,7,93,0,2.61,4.8,52.7,2.19,0.0,0.058,7.0,34.2,25.92,1.773,-219.641,-1.267,7,0
2024-12-29 09:42:32.247104,4eeafa40-00ff-4365-8c23-b722630b1c8f,KXHIGHNY-24DEC29-T60,51387.753,203,3.5,58.703,60.3,27,73,1,-1.297,0.3,55.7,1.597,0.0,0.047,5.67,27.702,20.995,27.0,-254.608,-16.464,-27,0
2024-12-29 09:42:32.247104,48ffc1bd-0693-4ea2-a5ac-a98dcbbf1597,KXHIGHNY-24DEC29-T60,51387.753,2,3.5,58.733,60.3,26,74,1,-1.267,0.3,55.7,1.567,0.0,0.042,5.103,24.932,18.896,26.0,-228.609,-15.476,-26,0
2024-12-29 09:42:32.247104,7485338d-834e-47e2-b5e2-25efbed67771,KXHIGHNY-24DEC29-T60,51387.753,100,3.5,58.659,60.3,27,73,1,-1.341,0.3,55.7,1.641,0.0,0.052,6.3,30.78,23.328,27.0,-279.381,-16.452,-27,0
2024-12-29 09:43:01.242280,d959f12c-090a-4c67-b220-c8c7949d218a,KXHIGHNY-24DEC29-B55.5,51358.758,1,-1.0,58.667,60.3,6,94,0,3.167,4.8,52.7,1.633,0.0,0.038,6.0,22.439,17.006,23.4,-202.388,-2.366,6,0
2024-12-29 09:43:16.846306,e7923723-87f6-4b7b-9523-d13e2da809b3,KXHIGHNY-24DEC29-B55.5,51343.154,22,-1.0,58.539,60.3,8,92,1,3.039,4.8,52.7,1.761,0.0,0.034,8.0,20.195,15.306,21.06,-183.147,0.586,-8,0
2024-12-29 09:43:16.846306,45e6bd17-c42f-4637-aeed-b6c5f256054f,KXHIGHNY-24DEC29-B55.5,51343.154,48,-1.0,58.603,60.3,6,94,1,3.103,4.8,52.7,1.697,0.0,0.031,6.0,18.175,13.775,18.954,-155.244,2.464,-6,0
2024-12-29 09:45:09.889909,1241bae2-dd1b-4de9-bf8a-6615523a198d,KXHIGHNY-24DEC29-T60,51230.11,85,3.5,58.849,60.3,28,72,1,-1.151,0.3,55.7,1.451,0.0,0.028,5.4,16.358,12.397,28.0,-179.233,-17.448,-28,0
2024-12-29 09:52:50.428806,b0938af0-8b83-4b9d-b0bc-d0ee4ca2a5f5,KXHIGHNY-24DEC29-B57.5,50769.571,30,1.0,58.477,60.3,36,64,0,0.977,2.8,54.7,1.823,0.0,0.025,4.86,36.0,11.158,25.2,-244.828,34.236,36,0
2024-12-29 09:53:02.868135,fbfcd7ae-169a-43d8-80a3-a1e932817c05,KXHIGHNY-24DEC29-B55.5,50757.132,21,-1.0,58.493,60.3,4,96,0,2.993,4.8,52.7,1.807,0.0,0.023,4.0,32.4,10.042,22.68,-212.111,-4.62,4,0
2024-12-29 09:53:02.868135,d2156ec5-66cb-40e2-ad8d-d32c9d7edff4,KXHIGHNY-24DEC29-B55.5,50757.132,2,-1.0,58.428,60.3,5,95,0,2.928,4.8,52.7,1.872,0.0,0.02,5.0,29.16,9.038,20.412,-187.779,-3.609,5,0
2024-12-29 09:53:10.342952,28d917eb-71d5-4efb-b02e-417a3a21dd1e,KXHIGHNY-24DEC29-B57.5,50749.657,20,1.0,58.196,60.3,33,67,0,0.696,2.8,54.7,2.104,0.0,0.013,3.28,33.0,5.93,13.392,-164.527,31.24,33,0
2024-12-29 09:53:10.342952,3a69b59e-f591-44c9-95e3-49c5c93a6d8c,KXHIGHNY-24DEC29-B57.5,50749.657,50,1.0,58.24,60.3,33,67,0,0.74,2.8,54.7,2.06,0.0,0.015,3.645,33.0,6.589,14.88,-172.635,31.244,33,0
2024-12-29 09:53:10.342952,649c4685-e5db-4405-a78d-e2ee70f06e24,KXHIGHNY-24DEC29-B57.5,50749.657,200,1.0,58.26,60.3,35,65,0,0.76,2.8,54.7,2.04,0.0,0.016,4.05,35.0,7.321,16.534,-190.991,33.248,35,0
2024-12-29 09:53:10.342952,a71b147b-7dac-4948-84fe-c44128c9ab59,KXHIGHNY-24DEC29-B57.5,50749.657,20,1.0,58.293,60.3,36,64,0,0.793,2.8,54.7,2.007,0.0,0.018,4.5,36.0,8.134,18.371,-206.223,34.256,36,0
2024-12-29 09:53:43.356599,cd2afcab-0db2-4aa6-8c54-acfca7ed3f49,KXHIGHNY-24DEC29-B59.5,50716.643,100,3.0,58.701,60.3,37,63,1,-0.799,0.8,56.7,1.599,0.0,0.012,2.952,29.7,37.0,12.053,-267.468,49.13,63,1
