time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 22:26:18.731071,3f90b182-51b1-42e4-9fa4-ae4242070ae2,KXHIGHNY-24NOV23-B48.5,91961.269,64,-1.0,48.4,47.9,48,52,1,-0.1,-0.6,51.1,-0.5,2.43,10.935,48.0,8.922,0.041,0.628,-233.235,50.93,52,1
2024-11-22 22:26:18.731071,0001ceb8-01c2-4e31-86e6-92542a77edc3,KXHIGHNY-24NOV23-B48.5,91961.269,100,-1.0,48.408,47.9,49,51,1,-0.092,-0.6,51.1,-0.508,2.187,9.842,49.0,8.03,0.036,0.565,-231.198,49.956,51,1
2024-11-22 22:26:18.731071,6f298faf-a371-4ec4-9fca-f05c2b704b74,KXHIGHNY-24NOV23-B48.5,91961.269,10,-1.0,48.394,47.9,49,51,1,-0.106,-0.6,51.1,-0.494,2.7,12.15,49.0,9.913,0.045,0.697,-246.072,49.929,51,1
2024-11-22 22:27:02.431867,5bcbcd3d-7790-45d9-9ca5-001225a3a50a,KXHIGHNY-24NOV23-B48.5,91917.568,100,-1.0,48.416,47.9,50,50,1,-0.084,-0.6,51.1,-0.516,1.968,8.857,50.0,7.227,0.033,0.508,-230.091,48.891,50,1
2024-11-22 22:27:02.431867,2171fdc7-b727-4f2d-a438-63cebc72dbc1,KXHIGHNY-24NOV23-B48.5,91917.568,38,-1.0,48.423,47.9,51,49,1,-0.077,-0.6,51.1,-0.523,1.771,7.972,51.0,6.504,0.03,0.458,-229.801,47.93,49,1
2024-11-22 22:27:02.431867,08b6c573-624c-41c2-b854-cc811475d747,KXHIGHNY-24NOV23-B48.5,91917.568,100,-1.0,48.428,47.9,50,50,1,-0.072,-0.6,51.1,-0.528,1.594,7.174,50.0,5.854,0.027,0.412,-220.364,48.93,50,1
2024-11-22 22:31:02.812962,37f7143c-2c18-4600-b4e0-e126985f7a00,KXHIGHNY-24NOV23-B46.5,91677.187,13,-3.0,48.234,47.9,13,87,0,1.734,1.4,49.1,-0.334,1.435,13.0,45.0,5.268,0.024,0.371,-213.459,11.75,13,0
2024-11-22 22:35:43.979771,58b1a1ab-6d8f-4060-8d3e-2d17d81e06c5,KXHIGHNY-24NOV23-B46.5,91396.02,3,-3.0,48.169,47.9,14,86,1,1.669,1.4,49.1,-0.269,1.291,14.0,40.5,4.741,0.022,0.334,-194.11,-12.738,-14,0
2024-11-22 22:35:43.979771,0c15b809-5209-45b8-8d41-c47a807e8f9d,KXHIGHNY-24NOV23-B46.5,91396.02,104,-3.0,48.099,47.9,15,85,1,1.599,1.4,49.1,-0.199,1.162,15.0,36.45,4.267,0.019,0.3,-177.622,-13.737,-15,0
2024-11-22 22:37:51.656354,1461290c-b61c-49b8-9ee8-d4b27a03eca5,KXHIGHNY-24NOV23-B48.5,91268.344,10,-1.0,48.199,47.9,50,50,0,-0.301,-0.6,51.1,-0.299,1.046,13.5,50.0,3.841,0.017,0.27,-235.528,-48.888,-50,1
2024-11-22 22:37:51.706551,6492f80e-59a9-415f-8468-5c8b34d8f91a,KXHIGHNY-24NOV23-B46.5,91268.293,10,-3.0,48.176,47.9,13,87,0,1.676,1.4,49.1,-0.276,0.941,13.0,45.0,3.457,0.016,0.243,-208.465,11.726,13,0
2024-11-22 22:37:51.710972,3980bd38-16ce-4157-ac89-55866b585875,KXHIGHNY-24NOV23-B52.5,91268.289,10,3.0,48.323,47.9,2,98,0,-4.177,-4.6,55.1,-0.423,0.847,11.7,40.5,3.111,2.0,0.219,-183.124,0.838,2,0
2024-11-22 22:37:51.714356,91bb9208-64b8-4ba4-afab-576d6b8265ed,KXHIGHNY-24NOV23-T46,91268.286,10,-3.5,48.27,47.9,2,98,0,2.27,1.9,47.1,-0.37,2.0,10.53,36.45,2.8,1.8,0.197,-160.869,-0.071,2,0
2024-11-22 22:37:51.717366,a3051088-138d-4f7f-8eb4-cad6ec7d1896,KXHIGHNY-24NOV23-B50.5,91268.283,10,1.0,49.182,47.9,36,64,0,-1.318,-2.6,53.1,-1.282,1.8,9.477,32.805,36.0,1.62,0.177,-266.361,34.386,36,0
2024-11-22 22:38:39.909100,1a7fe3a3-9b12-46a6-b226-64636b690bee,KXHIGHNY-24NOV23-B50.5,91220.091,100,1.0,49.259,47.9,37,63,1,-1.241,-2.6,53.1,-1.359,1.62,8.529,29.525,37.0,1.458,0.16,-252.872,-35.386,-37,0
2024-11-22 22:38:40.084954,f509e533-63be-435a-a656-899e52a2ef24,KXHIGHNY-24NOV23-B48.5,91219.915,7,-1.0,49.07,47.9,50,50,0,0.57,-0.6,51.1,-1.17,1.458,7.676,50.0,33.3,1.312,0.144,-328.609,-48.887,-50,1
2024-11-22 22:38:40.145168,ce52c2ab-9621-46ce-a622-9e05c31595f8,KXHIGHNY-24NOV23-B50.5,91219.855,7,1.0,49.18,47.9,37,63,0,-1.32,-2.6,53.1,-1.28,1.312,6.909,45.0,37.0,1.181,0.129,-318.545,35.385,37,0
2024-11-22 22:38:40.148249,3da2462a-e463-451c-9cc2-526a2d0630bc,KXHIGHNY-24NOV23-B52.5,91219.852,7,3.0,49.217,47.9,2,98,0,-3.283,-4.6,55.1,-1.317,1.181,6.218,40.5,33.3,2.0,0.116,-279.333,0.84,2,0
2024-11-22 22:38:40.167269,310b3f09-2f50-4adb-8b2e-1f6d9aae25f8,KXHIGHNY-24NOV23-B46.5,91219.833,7,-3.0,48.973,47.9,13,87,0,2.473,1.4,49.1,-1.073,1.063,13.0,36.45,29.97,1.8,0.105,-267.207,11.761,13,0
2024-11-22 22:38:40.186916,33eb5279-8a32-4b72-a56f-9276cfa0278c,KXHIGHNY-24NOV23-T46,91219.813,7,-3.5,48.971,47.9,1,99,0,2.971,1.9,47.1,-1.071,1.0,11.7,32.805,26.973,1.62,0.094,-232.716,-1.103,1,0
2024-11-22 22:39:05.317070,0b3ba05d-6ce0-46e3-a95e-ff3cd50f074c,KXHIGHNY-24NOV23-B50.5,91194.683,16,1.0,49.232,47.9,38,62,1,-1.268,-2.6,53.1,-1.332,0.9,10.53,29.525,38.0,1.458,0.085,-263.211,-36.38,-38,0
2024-11-22 22:40:59.469699,1eec8085-4490-4e66-bc23-a504b5ade779,KXHIGHNY-24NOV23-B48.5,91080.53,100,-1.0,49.047,47.9,51,49,1,0.547,-0.6,51.1,-1.147,0.81,9.477,51.0,34.2,1.312,0.076,-342.627,47.864,49,1
2024-11-22 22:40:59.469699,034f7a44-7cf4-4aac-9483-72dce3d3a8b4,KXHIGHNY-24NOV23-B48.5,91080.53,11,-1.0,49.017,47.9,51,49,1,0.517,-0.6,51.1,-1.117,0.729,8.529,51.0,30.78,1.181,0.069,-324.067,47.871,49,1
2024-11-22 22:43:16.094401,dacf4514-8378-46ad-824c-0ccd6bac25e3,KXHIGHNY-24NOV23-B48.5,90943.906,10,-1.0,48.993,47.9,50,50,0,0.493,-0.6,51.1,-1.093,0.656,7.676,50.0,27.702,1.063,0.062,-302.875,-48.8,-50,1
2024-11-22 22:44:56.623595,fefa87af-ac02-4578-a370-d5b4ace37d75,KXHIGHNY-24NOV23-B48.5,90843.376,100,-1.0,48.963,47.9,50,50,0,0.463,-0.6,51.1,-1.063,0.59,6.909,50.0,24.932,0.957,0.056,-288.624,-48.628,-50,1
2024-11-22 22:45:35.009969,7206d160-2c34-48fd-92ae-31f4da5a3f83,KXHIGHNY-24NOV23-B46.5,90804.99,64,-3.0,48.732,47.9,14,86,1,2.232,1.4,49.1,-0.832,0.531,14.0,45.0,22.439,0.861,0.05,-277.434,-12.75,-14,0
2024-11-22 22:45:35.009969,5f552dff-4cf2-4509-bd3d-ee299917d946,KXHIGHNY-24NOV23-B46.5,90804.99,3,-3.0,48.691,47.9,14,86,1,2.191,1.4,49.1,-0.791,0.478,14.0,40.5,20.195,0.775,0.045,-246.853,-12.766,-14,0
2024-11-22 22:47:57.305331,2a01e813-8a50-4d18-a325-b906008723e6,KXHIGHNY-24NOV23-T46,90662.695,62,-3.5,48.593,47.9,3,97,1,2.593,1.9,47.1,-0.693,3.0,12.6,36.45,18.175,0.697,0.041,-218.621,-0.895,-3,0
2024-11-22 22:48:50.906764,d952e2f2-4827-48c3-be08-cdcdd89b8fcb,KXHIGHNY-24NOV23-B48.5,90609.093,18,-1.0,48.572,47.9,52,48,1,0.072,-0.6,51.1,-0.672,2.7,11.34,52.0,16.358,0.628,0.036,-280.986,46.628,48,1
2024-11-22 22:51:23.554353,394aa304-01a5-489c-bb45-d32c628f95f8,KXHIGHNY-24NOV23-B46.5,90456.446,200,-3.0,48.447,47.9,15,85,1,1.947,1.4,49.1,-0.547,2.43,15.0,46.8,14.722,0.565,0.033,-261.923,-13.752,-15,0
2024-11-22 22:52:39.756243,9644f85a-8d20-4f4d-8d80-2e74cc1e1e69,KXHIGHNY-24NOV23-B46.5,90380.244,50,-3.0,48.407,47.9,15,85,1,1.907,1.4,49.1,-0.507,2.187,15.0,42.12,13.25,0.508,0.03,-233.672,-13.739,-15,0
2024-11-22 22:53:01.816460,a22f6993-56a1-420b-9ffd-e1270f29ffcf,KXHIGHNY-24NOV23-B48.5,90358.184,50,-1.0,48.423,47.9,52,48,1,-0.077,-0.6,51.1,-0.523,1.968,13.5,52.0,11.925,0.458,0.027,-271.037,46.614,48,1
2024-11-22 22:54:09.992226,aa793b7b-7593-4832-90ac-3f012b80a8a3,KXHIGHNY-24NOV23-B50.5,90290.008,29,1.0,48.979,47.9,37,63,1,-1.521,-2.6,53.1,-1.079,1.771,12.15,46.8,37.0,0.412,0.024,-344.492,-35.38,-37,0
2024-11-22 22:54:34.146889,c9f8934e-7d23-444f-bdd0-0db95970ac4c,KXHIGHNY-24NOV23-B50.5,90265.853,100,1.0,49.056,47.9,38,62,1,-1.444,-2.6,53.1,-1.156,1.594,10.935,42.12,38.0,0.371,0.022,-322.228,-36.365,-38,0
2024-11-22 22:54:34.146889,57932963-ac91-40a7-b6ba-889a587cb49a,KXHIGHNY-24NOV23-B50.5,90265.853,100,1.0,49.119,47.9,38,62,1,-1.381,-2.6,53.1,-1.219,1.435,9.842,37.908,38.0,0.334,0.019,-298.609,-36.366,-38,0
2024-11-22 22:54:47.889417,be274af2-573e-400c-b51b-3b826b096735,KXHIGHNY-24NOV23-B50.5,90252.111,40,1.0,49.198,47.9,39,61,1,-1.302,-2.6,53.1,-1.298,1.291,8.857,34.117,39.0,0.3,0.017,-282.524,-37.338,-39,0
2024-11-22 23:02:53.581329,e28ec51c-a998-462e-9ef2-0fca6cb5cb8a,KXHIGHNY-24NOV23-B48.5,89766.419,86,-1.0,49.05,47.9,51,49,1,0.55,-0.6,51.1,-1.15,1.162,7.972,51.0,35.1,0.27,0.016,-341.72,47.609,49,1
2024-11-22 23:02:53.581329,6e7e7b2b-8875-4a41-b4a5-2c95760067ef,KXHIGHNY-24NOV23-B48.5,89766.419,8,-1.0,49.019,47.9,51,49,1,0.519,-0.6,51.1,-1.119,1.046,7.174,51.0,31.59,0.243,0.014,-323.379,47.614,49,1
2024-11-22 23:04:56.530573,daca1b84-e876-4706-99c6-48ce61e45b82,KXHIGHNY-24NOV23-B46.5,89643.469,30,-3.0,48.807,47.9,14,86,1,2.307,1.4,49.1,-0.907,0.941,14.0,45.9,28.431,0.219,0.013,-307.309,-12.713,-14,0
2024-11-22 23:04:56.530573,708e3cd4-9c37-457d-8761-6b942a45e0fd,KXHIGHNY-24NOV23-B46.5,89643.469,4,-3.0,48.767,47.9,14,86,1,2.267,1.4,49.1,-0.867,0.847,14.0,41.31,25.588,0.197,0.011,-273.113,-12.734,-14,0
2024-11-22 23:04:56.530573,6862fd50-984a-45ea-a4db-293f8d8c8303,KXHIGHNY-24NOV23-B46.5,89643.469,100,-3.0,48.725,47.9,14,86,1,2.225,1.4,49.1,-0.825,0.763,14.0,37.179,23.029,0.177,0.01,-243.053,-12.734,-14,0
2024-11-22 23:13:09.387141,9ac46f27-0455-4c37-a685-f0e8fc97792a,KXHIGHNY-24NOV23-T46,89150.613,1,-3.5,48.712,47.9,1,99,0,2.712,1.9,47.1,-0.812,1.0,12.6,33.461,20.726,0.16,0.009,-211.879,-1.144,1,0
2024-11-22 23:13:30.198388,952265e1-312f-436c-a6fa-5b2f29d4c3a1,KXHIGHNY-24NOV23-B46.5,89129.802,123,-3.0,48.535,47.9,15,85,1,2.035,1.4,49.1,-0.635,0.81,15.0,27.103,16.788,0.129,0.008,-176.935,-13.712,-15,0
2024-11-22 23:13:30.198388,ad38100a-af33-46c0-86e4-95fbb69d8c16,KXHIGHNY-24NOV23-B46.5,89129.802,3,-3.0,48.62,47.9,14,86,1,2.12,1.4,49.1,-0.72,0.9,14.0,30.115,18.654,0.144,0.008,-193.657,-12.694,-14,0
2024-11-22 23:16:31.388322,28a0c139-6e56-4040-ae06-f8c698e2ccd6,KXHIGHNY-24NOV23-B48.5,88948.612,8,-1.0,48.524,47.9,50,50,0,0.024,-0.6,51.1,-0.624,0.729,13.5,50.0,15.109,0.116,0.007,-271.25,-48.581,-50,1
2024-11-22 23:16:53.845809,dbcf8335-70b7-4b67-904f-38c2e9c92f89,KXHIGHNY-24NOV23-B48.5,88926.154,1,-1.0,48.521,47.9,54,46,1,0.021,-0.6,51.1,-0.621,0.656,12.15,54.0,13.598,0.105,0.006,-280.695,44.54,46,1
2024-11-22 23:16:53.845809,089864c8-59d4-45cc-9eb3-52aa702b4a4a,KXHIGHNY-24NOV23-B48.5,88926.154,6,-1.0,48.52,47.9,51,49,1,0.02,-0.6,51.1,-0.62,0.59,10.935,51.0,12.239,0.094,0.005,-256.77,47.552,49,1
2024-11-22 23:25:46.047315,be0f8eaa-4eda-4d0f-8ece-3170a0143f9f,KXHIGHNY-24NOV23-B50.5,88393.953,2,1.0,49.056,47.9,36,64,1,-1.444,-2.6,53.1,-1.156,0.531,9.842,45.9,36.0,0.085,0.005,-326.574,-34.336,-36,0
2024-11-22 23:25:46.047315,42b49ca4-b511-4de7-b433-eda51bb21d83,KXHIGHNY-24NOV23-B50.5,88393.953,13,1.0,49.132,47.9,37,63,1,-1.368,-2.6,53.1,-1.232,0.478,8.857,41.31,37.0,0.076,0.004,-306.07,-35.337,-37,0
2024-11-22 23:27:12.060401,9430571e-b668-44c7-8dd0-5a6ac8fa6dc5,KXHIGHNY-24NOV23-B50.5,88307.94,9,1.0,49.193,47.9,37,63,1,-1.307,-2.6,53.1,-1.293,0.43,7.972,37.179,37.0,0.069,0.004,-284.013,-35.286,-37,0
2024-11-22 23:27:12.060401,3aee279b-fbf2-418b-8562-4fb60e2a02bf,KXHIGHNY-24NOV23-B50.5,88307.94,1,1.0,49.239,47.9,36,64,1,-1.261,-2.6,53.1,-1.339,0.387,7.174,33.461,36.0,0.062,0.004,-260.046,-34.324,-36,0
2024-11-22 23:28:41.574521,058d8d64-b761-422a-9e9e-cba11c319456,KXHIGHNY-24NOV23-B48.5,88218.425,234,-1.0,48.892,47.9,54,46,1,0.392,-0.6,51.1,-0.992,0.206,3.813,54.0,19.132,0.033,0.002,-276.523,44.539,46,1
2024-11-22 23:28:41.574521,720fce73-221f-4ddf-a5a9-63ebe83ae11b,KXHIGHNY-24NOV23-B48.5,88218.425,100,-1.0,48.952,47.9,54,46,1,0.452,-0.6,51.1,-1.052,0.254,4.707,54.0,23.62,0.041,0.002,-296.892,44.535,46,1
2024-11-22 23:28:41.574521,1659672d-4aff-47a4-a9e1-40d31faa9b97,KXHIGHNY-24NOV23-B48.5,88218.425,8,-1.0,48.927,47.9,53,47,1,0.427,-0.6,51.1,-1.027,0.229,4.236,53.0,21.258,0.036,0.002,-281.049,45.537,47,1
2024-11-22 23:28:41.574521,9ef0d7ce-72b7-45c2-aef0-7e06c0660daf,KXHIGHNY-24NOV23-B48.5,88218.425,100,-1.0,49.016,47.9,54,46,1,0.516,-0.6,51.1,-1.116,0.314,5.811,54.0,29.16,0.05,0.003,-323.452,44.526,46,1
2024-11-22 23:28:41.574521,e31d68cb-535f-4d2b-8c6b-5e930ff225ec,KXHIGHNY-24NOV23-B48.5,88218.425,54,-1.0,49.044,47.9,55,45,1,0.544,-0.6,51.1,-1.144,0.349,6.457,55.0,32.4,0.056,0.003,-344.592,43.525,45,1
2024-11-22 23:28:41.574521,7b6b6e1c-b0f9-4233-ad3c-d4dd277bd537,KXHIGHNY-24NOV23-B48.5,88218.425,41,-1.0,48.984,47.9,54,46,1,0.484,-0.6,51.1,-1.084,0.282,5.23,54.0,26.244,0.045,0.003,-309.296,44.528,46,1
2024-11-22 23:30:55.332542,6ddce25f-5b4c-42cb-8352-d18c6769cfe4,KXHIGHNY-24NOV23-B50.5,88084.667,60,1.0,49.205,47.9,34,66,1,-1.295,-2.6,53.1,-1.305,0.185,3.432,48.6,34.0,0.03,0.002,-312.444,-32.286,-34,0
2024-11-22 23:32:44.999843,9a08436f-cbb5-4b66-8c39-0b7732f1257e,KXHIGHNY-24NOV23-T53,87975.0,808,3.5,49.3,47.9,2,98,1,-3.7,-5.1,54.1,-1.4,0.167,3.088,43.74,30.6,0.027,2.0,-274.417,-0.953,-2,0
2024-11-22 23:32:44.999843,99b44a8b-be76-4603-91ee-e4ca3949ec62,KXHIGHNY-24NOV23-T53,87975.0,6,3.5,49.458,47.9,5,95,1,-3.542,-5.1,54.1,-1.558,0.15,2.78,39.366,27.54,0.024,5.0,-246.415,-3.95,-5,0
2024-11-22 23:32:44.999843,7128b3a2-259c-41b4-a1f5-10f4502ee1fe,KXHIGHNY-24NOV23-T53,87975.0,1930,3.5,49.432,47.9,4,96,1,-3.568,-5.1,54.1,-1.532,0.135,2.502,35.429,24.786,0.022,4.0,-213.452,-2.95,-4,0
2024-11-22 23:37:00.302735,2dfba8fc-c3b0-4d01-9f0b-fc54e5c6df19,KXHIGHNY-24NOV23-T46,87719.697,312,-3.5,49.275,47.9,3,97,1,3.275,1.9,47.1,-1.375,3.0,2.251,31.886,22.307,0.019,3.6,-189.317,-0.843,-3,0
2024-11-22 23:37:31.207081,c2408489-017a-42f0-8f26-2ee315905404,KXHIGHNY-24NOV23-B52.5,87688.793,75,3.0,49.535,47.9,5,95,1,-2.965,-4.6,55.1,-1.635,2.7,2.026,28.698,20.077,5.0,3.24,-172.523,-3.842,-5,0
2024-11-22 23:40:09.971374,59038817-5d4a-41f9-99f2-088ba805fa44,KXHIGHNY-24NOV23-B52.5,87530.029,509,3.0,49.396,47.9,2,98,0,-3.104,-4.6,55.1,-1.496,2.43,1.824,25.828,18.069,2.0,2.916,-144.034,0.844,2,0
2024-11-22 23:52:08.067221,3014ebd7-38fc-4ba8-91ed-06682366a133,KXHIGHNY-24NOV23-B48.5,86811.933,254,-1.0,48.96,47.9,50,50,0,0.46,-0.6,51.1,-1.06,1.594,1.196,50.0,11.855,1.312,1.913,-227.472,-48.524,-50,1
2024-11-22 23:52:08.067221,f2dc206a-f69c-4b40-8043-26c9f3a198a8,KXHIGHNY-24NOV23-B48.5,86811.933,100,-1.0,49.067,47.9,51,49,0,0.567,-0.6,51.1,-1.167,2.187,1.641,51.0,16.262,1.8,2.624,-251.99,-47.454,-49,1
2024-11-22 23:52:08.067221,3aa1a5d3-07a2-4ce9-b4e7-65712f578bff,KXHIGHNY-24NOV23-B48.5,86811.933,100,-1.0,49.034,47.9,50,50,0,0.534,-0.6,51.1,-1.134,1.968,1.477,50.0,14.636,1.62,2.362,-239.597,-48.458,-50,1
2024-11-22 23:52:08.067221,396dfc42-6aca-4d60-982d-163b99cf1bb8,KXHIGHNY-24NOV23-B48.5,86811.933,83,-1.0,48.996,47.9,50,50,0,0.496,-0.6,51.1,-1.096,1.771,1.329,50.0,13.172,1.458,2.126,-233.105,-48.469,-50,1
2024-11-22 23:52:29.369005,1c613fcd-ebd0-4789-86d3-a9453c393e90,KXHIGHNY-24NOV23-B52.5,86790.631,100,3.0,49.168,47.9,5,95,1,-3.332,-4.6,55.1,-1.268,1.435,1.077,45.0,10.67,5.0,1.722,-206.14,-3.844,-5,0
2024-11-22 23:52:40.427165,cf9a5968-76c2-4bbc-a329-bb3ed99eee09,KXHIGHNY-24NOV23-B52.5,86779.573,65,3.0,49.196,47.9,5,95,1,-3.304,-4.6,55.1,-1.296,1.291,0.969,40.5,9.603,5.0,1.55,-180.65,-3.849,-5,0
2024-11-22 23:52:40.427165,a88da1d3-171b-402b-8a6b-6da54ad94867,KXHIGHNY-24NOV23-B52.5,86779.573,35,3.0,49.227,47.9,5,95,1,-3.273,-4.6,55.1,-1.327,1.162,0.872,36.45,8.642,5.0,1.395,-158.278,-3.844,-5,0
2024-11-22 23:54:56.133750,3b6aef26-45a5-479d-92c7-d02f86462788,KXHIGHNY-24NOV23-B52.5,86643.866,60,3.0,49.297,47.9,5,95,1,-3.203,-4.6,55.1,-1.397,0.941,0.707,29.525,7.0,5.0,1.13,-121.452,-3.849,-5,0
2024-11-22 23:54:56.133750,494f3d9c-8ce6-43e9-9a6e-d004f846008a,KXHIGHNY-24NOV23-B52.5,86643.866,40,3.0,49.261,47.9,5,95,1,-3.239,-4.6,55.1,-1.361,1.046,0.785,32.805,7.778,5.0,1.255,-138.653,-3.851,-5,0
2024-11-22 23:55:03.879227,e0ac0fb1-ba03-4755-bdad-e6160a819933,KXHIGHNY-24NOV23-B52.5,86636.121,100,3.0,49.337,47.9,5,95,1,-3.163,-4.6,55.1,-1.437,0.847,0.636,26.572,6.3,5.0,1.017,-106.385,-3.851,-5,0
2024-11-22 23:55:10.673954,b395efbe-7fd5-4e7e-b7e9-fdb67a538483,KXHIGHNY-24NOV23-B52.5,86629.326,100,3.0,49.462,47.9,6,94,1,-3.038,-4.6,55.1,-1.562,0.763,0.572,23.915,5.67,6.0,0.915,-95.9,-4.851,-6,0
2024-11-22 23:55:18.558544,bcb5b1e3-1919-45f7-b471-ba396097b131,KXHIGHNY-24NOV23-B52.5,86621.441,100,3.0,49.515,47.9,6,94,1,-2.985,-4.6,55.1,-1.615,0.686,0.515,21.523,5.103,6.0,0.824,-84.366,-4.852,-6,0
2024-11-22 23:55:26.591889,b4414238-9aca-4b8b-aeed-9dc4cb4ade35,KXHIGHNY-24NOV23-B52.5,86613.408,100,3.0,49.571,47.9,6,94,1,-2.929,-4.6,55.1,-1.671,0.618,0.464,19.371,4.593,6.0,0.741,-74.288,-4.852,-6,0
2024-11-22 23:55:32.761468,aa2c6127-900f-4109-b146-5b51569bd088,KXHIGHNY-24NOV23-B52.5,86607.239,100,3.0,49.631,47.9,6,94,1,-2.869,-4.6,55.1,-1.731,0.556,0.417,17.434,4.134,6.0,0.667,-65.489,-4.852,-6,0
2024-11-22 23:55:49.160219,fa89b075-0a69-4d0b-8196-2b3c45276ecf,KXHIGHNY-24NOV23-B52.5,86590.84,100,3.0,49.695,47.9,6,94,1,-2.805,-4.6,55.1,-1.795,0.5,0.375,15.691,3.72,6.0,0.6,-57.815,-4.853,-6,0
2024-11-22 23:55:55.993805,c4719508-846e-4f7f-8965-bbfb0733a52e,KXHIGHNY-24NOV23-B52.5,86584.006,100,3.0,49.763,47.9,6,94,1,-2.737,-4.6,55.1,-1.863,0.45,0.338,14.121,3.348,6.0,0.54,-51.128,-4.853,-6,0
2024-11-22 23:56:07.094673,7460f1ed-74a3-4d75-a760-86e283a367e0,KXHIGHNY-24NOV23-B52.5,86572.905,100,3.0,49.835,47.9,6,94,1,-2.665,-4.6,55.1,-1.935,0.405,0.304,12.709,3.013,6.0,0.486,-45.307,-4.854,-6,0
2024-11-22 23:56:31.098488,c56427dc-f9e4-4fc7-bb56-332ba17deddd,KXHIGHNY-24NOV23-B46.5,86548.902,12,-3.0,48.562,47.9,13,87,0,2.062,1.4,49.1,-0.662,0.365,13.0,11.438,2.712,5.4,0.438,-72.302,11.682,13,0
2024-11-22 23:56:31.098488,c2d2088b-8b29-481a-9e39-a22f8f64c876,KXHIGHNY-24NOV23-B46.5,86548.902,47,-3.0,48.477,47.9,13,87,0,1.977,1.4,49.1,-0.577,0.328,13.0,10.295,2.441,4.86,0.394,-66.477,11.689,13,0
2024-11-22 23:58:11.558741,afe01a0e-3a89-48bb-99bc-505d4708dfd9,KXHIGHNY-24NOV23-B48.5,86448.441,36,-1.0,48.491,47.9,53,47,1,-0.009,-0.6,51.1,-0.591,0.295,11.7,53.0,2.197,4.374,0.355,-246.658,45.453,47,1
2024-11-22 23:58:27.303703,07cdf5a0-6260-4ee4-aaee-48cf244c96c3,KXHIGHNY-24NOV23-B52.5,86432.696,240,3.0,48.789,47.9,6,94,1,-3.711,-4.6,55.1,-0.889,0.174,6.909,31.296,1.297,6.0,0.209,-131.577,-4.854,-6,0
2024-11-22 23:58:27.303703,8c02293d-664c-4cbc-b1ec-49ebb3226a90,KXHIGHNY-24NOV23-B52.5,86432.696,301,3.0,48.695,47.9,6,94,1,-3.805,-4.6,55.1,-0.795,0.215,8.529,38.637,1.601,6.0,0.258,-170.295,-4.856,-6,0
2024-11-22 23:58:27.303703,10c0f43d-a939-4da0-955e-fbfdaeddd2aa,KXHIGHNY-24NOV23-B52.5,86432.696,216,3.0,48.884,47.9,8,92,1,-3.616,-4.6,55.1,-0.984,0.194,7.676,34.773,1.441,8.0,0.233,-155.556,-6.855,-8,0
2024-11-22 23:58:27.303703,c6a5ff13-5d57-41f6-8025-faf251d299b0,KXHIGHNY-24NOV23-B52.5,86432.696,240,3.0,48.672,47.9,7,93,1,-3.828,-4.6,55.1,-0.772,0.266,10.53,47.7,1.977,7.0,0.319,-223.4,-5.856,-7,0
2024-11-22 23:58:27.303703,ac5b7bd3-5022-46a2-a4bb-4f5134a00580,KXHIGHNY-24NOV23-B52.5,86432.696,3,3.0,48.653,47.9,6,94,1,-3.847,-4.6,55.1,-0.753,0.239,9.477,42.93,1.779,6.0,0.287,-193.786,-4.856,-6,0
2024-11-22 23:59:23.243755,24d22871-01de-4424-8127-6e355a1ab3ef,KXHIGHNY-24NOV23-B52.5,86376.756,100,3.0,48.928,47.9,7,93,1,-3.572,-4.6,55.1,-1.028,0.157,6.218,28.166,1.167,7.0,0.188,-118.583,-5.856,-7,0
2024-11-22 23:59:30.461227,62bfd6b2-71ba-4542-b54d-546a4d3f38e1,KXHIGHNY-24NOV23-B50.5,86369.539,1,1.0,49.675,47.9,36,64,1,-0.825,-2.6,53.1,-1.775,0.141,5.596,25.35,36.0,6.3,0.17,-231.611,-34.285,-36,0
2024-11-23 00:00:02.730584,f3cae212-6693-4942-a03e-d332edc4f399,KXHIGHNY-24NOV23-B46.5,86337.269,49,-3.0,49.539,47.9,8,92,0,3.039,1.4,49.1,-1.639,0.127,8.0,22.815,32.4,5.67,0.153,-209.968,6.639,8,0
2024-11-23 00:00:02.730584,6049d8c2-f55a-4e8b-84bb-21810dd2e0d2,KXHIGHNY-24NOV23-B46.5,86337.269,400,-3.0,49.364,47.9,11,89,0,2.864,1.4,49.1,-1.464,0.114,11.0,20.533,29.16,5.103,0.137,-194.576,9.641,11,0
2024-11-23 00:00:02.730584,0c4f1e09-fe36-4cf0-bfec-81cd81da1635,KXHIGHNY-24NOV23-B46.5,86337.269,153,-3.0,49.222,47.9,13,87,0,2.722,1.4,49.1,-1.322,0.103,13.0,18.48,26.244,4.593,0.124,-179.504,11.647,13,0
2024-11-23 00:00:39.523140,d7da2ba0-fedc-4e21-a44e-59e284ba0dbd,KXHIGHNY-24NOV23-B46.5,86300.477,14,-3.0,49.161,47.9,13,87,1,2.661,1.4,49.1,-1.261,0.093,13.0,16.632,23.62,4.133,0.111,-160.19,-11.637,-13,0
