time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-13 15:00:43.281733,f5a37455-9ad0-4a87-a588-5bdce2d8d131,KXHIGHNY-24NOV13-B48.5,32296.718,33,1.0,48.82,76,24,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.32,1.68,0.0,0.0,0.0,1,1,1,76,20,1,-389.05,66.45,76,0
2024-11-13 15:00:45.467785,44003659-b862-4dfe-86d3-13dd91742751,KXHIGHNY-24NOV13-B48.5,32294.532,18,1.0,48.817,77,23,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.317,1.683,0.0,0.0,0.0,1,1,1,77,20,1,-394.388,67.446,77,0
2024-11-13 15:00:48.883081,cd3f62dc-0fb4-4577-ac11-62b51d550898,KXHIGHNY-24NOV13-B48.5,32291.117,28,1.0,48.808,80,20,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.308,1.692,0.0,0.0,0.0,1,1,1,80,20,1,-410.477,-70.443,-80,0
2024-11-13 15:00:49.231869,baefcc89-e374-4879-a112-44f0d20d64ec,KXHIGHNY-24NOV13-B48.5,32290.768,115,1.0,48.794,85,15,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.294,1.706,0.0,0.0,0.0,1,1,1,85,20,1,-437.54,-75.426,-85,0
2024-11-13 15:00:49.231869,4ffcc354-9537-4966-8497-1dbdec311c92,KXHIGHNY-24NOV13-B48.5,32290.768,500,1.0,48.794,85,15,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.294,1.706,0.0,0.0,0.0,1,1,1,85,20,1,-437.54,-75.436,-85,0
2024-11-13 15:00:49.231869,3facc543-9964-4764-809b-30c325925ecb,KXHIGHNY-24NOV13-B48.5,32290.768,61,1.0,48.808,80,20,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.308,1.692,0.0,0.0,0.0,1,1,1,80,20,1,-410.477,-70.44,-80,0
2024-11-13 15:00:49.231869,09b95263-a849-4898-b4b0-722a6334eb7d,KXHIGHNY-24NOV13-B48.5,32290.768,1920,1.0,48.805,81,19,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.305,1.695,0.0,0.0,0.0,1,1,1,81,20,1,-415.865,-71.443,-81,0
2024-11-13 15:00:50.458048,805bc3db-d455-4fe4-a48a-3d011e4340be,KXHIGHNY-24NOV13-B50.5,32289.542,55,3.0,48.852,23,77,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,62.518,77,1
2024-11-13 15:00:55.900432,24db95ac-67f4-49a1-bdd0-ff6647fe0e80,KXHIGHNY-24NOV13-B50.5,32284.1,323,3.0,48.852,23,77,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,62.511,77,1
2024-11-13 15:00:55.900432,168a02ab-72f9-4af8-ae8b-133b57cf6752,KXHIGHNY-24NOV13-B50.5,32284.1,89,3.0,48.852,23,77,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.648,1.648,0.0,0.0,0.0,1,1,1,81,23,1,-428.067,62.512,77,1
2024-11-13 15:01:00.042072,b990a042-25b9-494d-89d6-1aa8bb0dbdf4,KXHIGHNY-24NOV13-T51,32279.958,193,5.0,48.885,2,98,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.615,1.615,0.0,0.0,0.0,1,1,1,81,23,2,-429.453,3.788,-2,0
2024-11-13 15:01:00.042072,2ef72892-1d2a-4566-a59c-1d9f95deffa5,KXHIGHNY-24NOV13-T51,32279.958,7,5.0,48.885,2,98,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.615,1.615,0.0,0.0,0.0,1,1,1,81,23,2,-429.453,3.782,-2,0
2024-11-13 15:01:01.322619,193292d5-2682-419b-b1a4-1238adf5544d,KXHIGHNY-24NOV13-B50.5,32278.677,132,3.0,48.808,18,82,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.692,1.692,0.0,0.0,0.0,1,1,1,81,18,2,-409.363,-67.5,-82,1
2024-11-13 15:01:01.322619,6cdae0f3-ecea-4bc8-9f97-c18e43024f8f,KXHIGHNY-24NOV13-B50.5,32278.677,483,3.0,48.84,20,80,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.66,1.66,0.0,0.0,0.0,1,1,1,81,20,2,-417.251,-65.497,-80,1
2024-11-13 15:01:01.322619,b443d4ed-7b8e-40f3-b635-4beb0fc408b5,KXHIGHNY-24NOV13-B50.5,32278.677,5,3.0,48.84,20,80,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.66,1.66,0.0,0.0,0.0,1,1,1,81,20,2,-417.251,-65.496,-80,1
2024-11-13 15:01:01.322619,bca4f30b-f5a6-4c71-af92-74204d4ab350,KXHIGHNY-24NOV13-B50.5,32278.677,250,3.0,48.824,19,81,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.676,1.676,0.0,0.0,0.0,1,1,1,81,19,2,-413.281,-66.481,-81,1
2024-11-13 15:01:01.322619,9f9b0208-33b6-453c-8ec2-7a9326425392,KXHIGHNY-24NOV13-B50.5,32278.677,11,3.0,48.824,19,81,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.676,1.676,0.0,0.0,0.0,1,1,1,81,19,2,-413.281,-66.496,-81,1
2024-11-13 15:01:11.848775,7e26fe72-704c-44d9-ad3a-9f62cf5eecd9,KXHIGHNY-24NOV13-B48.5,32268.151,22,1.0,48.811,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.311,1.689,0.0,0.0,0.0,1,1,1,80,18,2,-403.975,70.425,80,0
2024-11-13 15:01:11.853565,cd21e56d-68be-4741-a28f-0ba041b46e64,KXHIGHNY-24NOV13-B50.5,32268.146,22,3.0,48.889,23,77,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.611,1.611,0.0,0.0,0.0,1,1,1,80,23,2,-424.065,-62.47,-77,1
2024-11-13 15:01:11.871675,d0c8341d-441a-44f2-be59-34b6259fa83a,KXHIGHNY-24NOV13-T51,32268.128,22,5.0,48.855,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.645,1.645,0.0,0.0,0.0,1,1,1,80,23,1,-422.678,-4.913,1,0
2024-11-13 15:01:11.896872,6b0c7453-da19-43a5-8194-7c4ffc60354b,KXHIGHNY-24NOV13-B48.5,32268.103,22,1.0,48.855,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.355,1.645,0.0,0.0,0.0,1,1,1,80,23,1,-422.678,70.424,80,0
2024-11-13 15:01:11.899472,1e0a822c-d0a3-4ff5-9102-c90fda7e2bf8,KXHIGHNY-24NOV13-T51,32268.101,22,5.0,48.855,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.645,1.645,0.0,0.0,0.0,1,1,1,80,23,1,-422.678,-4.96,1,0
2024-11-13 15:01:15.551345,decc59af-6485-45f6-a307-8ef93cd49e73,KXHIGHNY-24NOV13-B50.5,32264.449,1,3.0,48.791,19,81,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.709,1.709,0.0,0.0,0.0,1,1,1,80,19,1,-406.506,-66.461,-81,1
2024-11-13 15:01:18.231523,f8247443-cbd6-4991-b853-ecd7758ac6a4,KXHIGHNY-24NOV13-B48.5,32261.768,1,1.0,48.788,81,19,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.288,1.712,0.0,0.0,0.0,1,1,1,81,19,1,-411.895,71.409,81,0
2024-11-13 15:01:18.231523,b9a63428-97f7-483f-a8e3-0bbbaf3a4bbe,KXHIGHNY-24NOV13-B48.5,32261.768,21,1.0,48.791,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.291,1.709,0.0,0.0,0.0,1,1,1,80,19,1,-406.506,70.409,80,0
2024-11-13 15:01:19.002010,49fbd6be-3ca9-4a3b-ba5c-28c01aa475db,KXHIGHNY-24NOV13-B50.5,32260.998,329,3.0,48.791,19,81,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.709,1.709,0.0,0.0,0.0,1,1,1,80,19,1,-406.506,-66.457,-81,1
2024-11-13 15:01:22.215572,2336ca48-7fc5-4678-8bf1-7f7841307c4f,KXHIGHNY-24NOV13-B48.5,32257.784,53,1.0,48.783,83,17,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.283,1.717,0.0,0.0,0.0,1,1,1,83,19,1,-422.708,-73.409,-83,0
2024-11-13 15:01:24.388432,9345283e-70dd-460b-8358-0d27fc65cecb,KXHIGHNY-24NOV13-B48.5,32255.612,35,1.0,48.791,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.291,1.709,0.0,0.0,0.0,1,1,1,80,19,1,-406.506,70.407,80,0
2024-11-13 15:01:32.294998,f96b5de5-cccd-4716-a537-cb2e8d05bb8c,KXHIGHNY-24NOV13-B48.5,32247.705,271,1.0,48.783,83,17,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.283,1.717,0.0,0.0,0.0,1,1,1,83,19,1,-422.708,-73.406,-83,0
2024-11-13 15:01:34.819833,a59fef1b-25dd-49f3-b37b-d6bdaf895a4a,KXHIGHNY-24NOV13-B48.5,32245.18,1,1.0,48.788,81,19,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.288,1.712,0.0,0.0,0.0,1,1,1,81,19,1,-411.895,71.406,81,0
2024-11-13 15:01:43.694618,4f421442-ebcc-435d-ae53-006234c06a81,KXHIGHNY-24NOV13-B48.5,32236.305,20,1.0,48.783,83,17,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.283,1.717,0.0,0.0,0.0,1,1,1,83,19,1,-422.708,-73.405,-83,0
2024-11-13 15:01:46.414546,fd975411-799e-4315-9584-2eccc0674a58,KXHIGHNY-24NOV13-B50.5,32233.585,20,3.0,48.845,23,77,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.655,1.655,0.0,0.0,0.0,1,1,1,83,23,1,-438.88,62.454,77,1
2024-11-13 15:01:50.985655,c19f1a2d-a9a3-4338-adfa-a40a81839cb6,KXHIGHNY-24NOV13-B48.5,32229.014,80,1.0,48.839,85,15,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.339,1.661,0.0,0.0,0.0,1,1,1,85,23,1,-449.742,-75.404,-85,0
2024-11-13 15:01:50.985655,3593c44a-b941-4041-a44f-80eaaa441281,KXHIGHNY-24NOV13-B48.5,32229.014,156,1.0,48.845,83,17,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.345,1.655,0.0,0.0,0.0,1,1,1,83,23,1,-438.88,-73.404,-83,0
2024-11-13 15:01:53.339099,9dce4660-8df3-474b-9508-08407ab15a46,KXHIGHNY-24NOV13-B48.5,32226.661,29,1.0,48.839,85,15,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.339,1.661,0.0,0.0,0.0,1,1,1,85,23,1,-449.742,-75.403,-85,0
2024-11-13 15:01:54.179680,b1cc897c-f2a2-44f5-b5fb-a3665010dc2f,KXHIGHNY-24NOV13-B48.5,32225.82,59,1.0,48.839,85,15,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.339,1.661,0.0,0.0,0.0,1,1,1,85,23,1,-449.742,-75.403,-85,0
2024-11-13 15:02:07.457230,1fac7882-27f1-4978-b6d3-a153135f4634,KXHIGHNY-24NOV13-T51,32212.543,92,5.0,48.839,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.661,1.661,0.0,0.0,0.0,1,1,1,85,23,1,-449.742,-4.968,1,0
2024-11-13 15:02:49.706697,4a8b884f-10fe-4815-8039-eed69442e9bb,KXHIGHNY-24NOV13-T51,32170.293,474,5.0,48.839,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.661,1.661,0.0,0.0,0.0,1,1,1,85,23,1,-449.742,-4.977,1,0
2024-11-13 15:02:56.665612,fd747dbe-6615-4d74-8d51-c99d9dd6d959,KXHIGHNY-24NOV13-B48.5,32163.334,129,1.0,48.855,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.355,1.645,0.0,0.0,0.0,1,1,1,80,23,1,-422.678,70.402,80,0
2024-11-13 15:03:08.637877,3dbde48b-953d-4e33-ba5b-13a26d8949ff,KXHIGHNY-24NOV13-B48.5,32151.362,9,1.0,48.849,82,18,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.349,1.651,0.0,0.0,0.0,1,1,1,82,23,1,-433.467,-72.401,-82,0
2024-11-13 15:03:08.686153,40192c39-68bd-4db6-818d-59afdcbfdccc,KXHIGHNY-24NOV13-B50.5,32151.314,4,3.0,48.818,21,79,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.682,1.682,0.0,0.0,0.0,1,1,1,82,21,1,-425.286,64.454,79,1
2024-11-13 15:03:09.548567,0a155303-efab-438c-ab70-fce314c8032b,KXHIGHNY-24NOV13-B50.5,32150.451,11,3.0,48.769,18,82,0,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.731,1.731,0.0,0.0,0.0,1,1,1,82,18,1,-413.378,-67.452,-82,1
2024-11-13 15:03:18.101723,34ba7112-845c-4eb1-b44e-526835abc045,KXHIGHNY-24NOV13-B48.5,32141.898,164,1.0,48.769,82,18,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.269,1.731,0.0,0.0,0.0,1,1,1,82,18,1,-413.378,-72.401,-82,0
2024-11-13 15:03:20.876263,34845683-431b-4573-baac-8696767d1389,KXHIGHNY-24NOV13-B48.5,32139.124,77,1.0,48.769,82,18,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.269,1.731,0.0,0.0,0.0,1,1,1,82,18,1,-413.378,-72.399,-82,0
2024-11-13 15:03:20.876263,202f0543-1192-4465-a8d7-68ed9163857e,KXHIGHNY-24NOV13-B48.5,32139.124,161,1.0,48.767,83,17,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.267,1.733,0.0,0.0,0.0,1,1,1,83,18,1,-418.79,-73.4,-83,0
2024-11-13 15:03:35.283766,5f3d45f1-2a41-4fca-9ff8-c0fe4fbc00b7,KXHIGHNY-24NOV13-B50.5,32124.716,2,3.0,48.815,21,79,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.685,1.685,0.0,0.0,0.0,1,1,1,83,21,1,-430.699,64.452,79,1
2024-11-13 15:03:49.923170,12bcfe91-7da7-4eec-be1f-72e49e96355b,KXHIGHNY-24NOV13-B48.5,32110.077,8,1.0,48.821,81,19,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.321,1.679,0.0,0.0,0.0,1,1,1,81,21,1,-419.885,71.397,81,0
2024-11-13 15:03:49.970913,b4e05b2d-26ac-46a0-9135-952ac0935b91,KXHIGHNY-24NOV13-B48.5,32110.029,1,1.0,48.815,83,17,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.315,1.685,0.0,0.0,0.0,1,1,1,83,21,1,-430.699,-73.395,-83,0
2024-11-13 15:03:55.843407,01ca31f4-dfb5-4cd6-809f-19e8f11f9340,KXHIGHNY-24NOV13-B50.5,32104.157,6,3.0,48.815,21,79,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.685,1.685,0.0,0.0,0.0,1,1,1,83,21,1,-430.699,64.448,79,1
2024-11-13 15:03:55.843407,3481ce3a-4679-42de-9884-edc45b7bff7e,KXHIGHNY-24NOV13-B50.5,32104.157,273,3.0,48.815,21,79,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.685,1.685,0.0,0.0,0.0,1,1,1,83,21,1,-430.699,64.445,79,1
2024-11-13 15:03:55.843407,e77354b8-2775-4132-bbfb-385a85a13f06,KXHIGHNY-24NOV13-B50.5,32104.157,121,3.0,48.83,22,78,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.67,1.67,0.0,0.0,0.0,1,1,1,83,22,1,-434.767,63.445,78,1
2024-11-13 15:03:55.843407,fb8279c9-41cd-4a5d-a04b-adc454136db2,KXHIGHNY-24NOV13-B50.5,32104.157,100,3.0,48.83,22,78,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.67,1.67,0.0,0.0,0.0,1,1,1,83,22,1,-434.767,63.444,78,1
2024-11-13 15:03:55.929393,ae67e873-df00-4bc4-b408-490401ae7745,KXHIGHNY-24NOV13-T51,32104.071,273,5.0,48.815,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.685,1.685,0.0,0.0,0.0,1,1,1,83,21,1,-430.699,-5.004,1,0
2024-11-13 15:03:55.933964,296019a6-d563-4f13-be27-0295647b3aef,KXHIGHNY-24NOV13-B48.5,32104.066,273,1.0,48.821,81,19,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.321,1.679,0.0,0.0,0.0,1,1,1,81,21,1,-419.885,71.393,81,0
2024-11-13 15:04:10.340336,8cdd8b2e-b641-4608-ac1d-e307d8161c48,KXHIGHNY-24NOV13-B50.5,32089.66,10,3.0,48.836,22,78,1,50.5,0.0,-12.6,-0.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-1.664,1.664,0.0,0.0,0.0,1,1,1,81,22,1,-423.953,63.438,78,1
2024-11-13 15:04:10.399650,eaa7aa5c-e385-4523-adda-ce04ceef521a,KXHIGHNY-24NOV13-T51,32089.6,10,5.0,48.836,1,99,0,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.664,1.664,0.0,0.0,0.0,1,1,1,81,22,1,-423.953,-5.013,1,0
2024-11-13 15:04:10.403915,7d4c2674-c8ae-485a-86c3-aed0c1af5047,KXHIGHNY-24NOV13-B48.5,32089.596,10,1.0,48.836,81,19,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.336,1.664,0.0,0.0,0.0,1,1,1,81,22,1,-423.953,71.392,81,0
2024-11-13 15:04:11.410455,ec38beef-6be8-4585-93e7-0a0e884d0089,KXHIGHNY-24NOV13-T51,32088.59,126,5.0,48.904,3,97,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.596,1.596,0.0,0.0,0.0,1,1,1,81,22,3,-427.249,3.073,-3,0
2024-11-13 15:04:11.410455,e7153de1-1516-4da6-950f-184e9372e6bb,KXHIGHNY-24NOV13-T51,32088.59,64,5.0,49.061,8,92,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.439,1.439,0.0,0.0,0.0,1,1,1,81,22,8,-440.589,-1.937,-8,0
2024-11-13 15:04:11.410455,786d5e78-3ad6-4910-a8d7-1c267c13d0e2,KXHIGHNY-24NOV13-T51,32088.59,237,5.0,48.87,2,98,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.63,1.63,0.0,0.0,0.0,1,1,1,81,22,2,-425.34,4.03,-2,0
2024-11-13 15:04:11.410455,0d4eee90-7782-474c-a87c-81f8581a8702,KXHIGHNY-24NOV13-T51,32088.59,11,5.0,48.904,3,97,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.596,1.596,0.0,0.0,0.0,1,1,1,81,22,3,-427.249,3.022,-3,0
2024-11-13 15:04:11.726641,16cee3f4-c999-4eb2-8822-ce100a7a834a,KXHIGHNY-24NOV13-B48.5,32088.273,235,1.0,48.904,81,19,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.404,1.596,0.0,0.0,0.0,1,1,1,81,22,3,-427.249,71.391,81,0
2024-11-13 15:04:11.726641,2a4d85b8-cf1c-44ee-ac07-fcd983167fd8,KXHIGHNY-24NOV13-B48.5,32088.273,29,1.0,48.907,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.407,1.593,0.0,0.0,0.0,1,1,1,80,22,3,-421.861,70.389,80,0
2024-11-13 15:04:11.726641,a7205a7d-cd9d-4c50-aef0-d7cceb87827f,KXHIGHNY-24NOV13-B48.5,32088.273,73,1.0,48.907,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.407,1.593,0.0,0.0,0.0,1,1,1,80,22,3,-421.861,70.388,80,0
2024-11-13 15:04:11.726641,d14244bd-6cf4-461e-b888-797652dd7bc0,KXHIGHNY-24NOV13-B48.5,32088.273,200,1.0,48.907,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.407,1.593,0.0,0.0,0.0,1,1,1,80,22,3,-421.861,70.388,80,0
2024-11-13 15:04:15.974222,c2376bac-7d81-48b3-8d5e-293431d3ac18,KXHIGHNY-24NOV13-B48.5,32084.026,12,1.0,48.9,82,18,1,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.4,1.6,0.0,0.0,0.0,1,1,1,82,22,3,-432.65,-72.387,-82,0
2024-11-13 15:04:45.019547,99586ed8-cef7-469f-a781-28277d96afe8,KXHIGHNY-24NOV13-B48.5,32054.98,71,1.0,48.907,80,20,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.407,1.593,0.0,0.0,0.0,1,1,1,80,22,3,-421.861,70.381,80,0
2024-11-13 15:04:45.019547,3ca98d1f-25d0-4248-b727-04f3d84064d9,KXHIGHNY-24NOV13-B48.5,32054.98,153,1.0,48.915,78,22,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.415,1.585,0.0,0.0,0.0,1,1,1,78,22,3,-411.122,68.386,78,0
2024-11-13 15:04:45.019547,2c54ad1b-cf3e-484f-a978-4f9acf319668,KXHIGHNY-24NOV13-B48.5,32054.98,12,1.0,48.949,70,30,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.449,1.551,0.0,0.0,0.0,1,1,1,70,22,3,-368.693,60.387,70,0
2024-11-13 15:04:51.678442,da7f5c42-6cee-40dc-a767-e61e23587487,KXHIGHNY-24NOV13-B48.5,32048.322,100,1.0,48.911,79,21,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.411,1.589,0.0,0.0,0.0,1,1,1,79,22,3,-416.485,69.376,79,0
2024-11-13 15:04:51.678442,d9d65638-ae73-4e94-995f-b79ae35d6fc7,KXHIGHNY-24NOV13-B48.5,32048.322,153,1.0,48.915,78,22,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.415,1.585,0.0,0.0,0.0,1,1,1,78,22,3,-411.122,68.378,78,0
2024-11-13 15:04:51.678442,c345c2d9-25c3-46ba-9501-c70396a5296a,KXHIGHNY-24NOV13-B48.5,32048.322,35,1.0,48.978,64,36,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.478,1.522,0.0,0.0,0.0,1,1,1,64,22,3,-337.467,54.38,64,0
2024-11-13 15:04:51.678442,6e80f122-55d9-4004-8907-bca430a5acf2,KXHIGHNY-24NOV13-B48.5,32048.322,238,1.0,48.949,70,30,0,50.5,2.0,-10.6,1.7,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,0.449,1.551,0.0,0.0,0.0,1,1,1,70,22,3,-368.693,60.381,70,0
2024-11-13 15:04:56.579360,4121e9cd-0dd2-4191-b452-01a43926bfa6,KXHIGHNY-24NOV13-T51,32043.421,126,5.0,48.949,3,97,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.551,1.551,0.0,0.0,0.0,1,1,1,70,22,3,-368.693,3.11,-3,0
2024-11-13 15:04:56.579360,68fd303a-a4d0-47c7-bffd-a47c0d6e8594,KXHIGHNY-24NOV13-T51,32043.421,44,5.0,49.121,8,92,1,50.5,-2.0,-14.6,-2.3,0.3,38.9,18.0,100,0,31907.8,14.0,6.5,1,0,-3.379,1.379,0.0,0.0,0.0,1,1,1,70,22,8,-382.033,-1.871,-8,0
