time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 16:41:49.846660,125,40630.15334,16.696944444444444,27,68,32,0,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-45.69980363279332,68,42,1.4142135623730951,8.48528137423857,0.0,67.0,21.0,-2,224,1.1254628677422756,6.239658110292048,0.0625,65.25,8.0,-4,344,5.741717535845691,6.28308237913578,0.1111111111111111,63.55555555555556,7.222222222222222,-10,2818,7.173267681522085,16.801633009766395,0.275,59.325,12.75,-3,11307,8.727053649443858,81.23672072536388,0.43283582089552236,64.53731343283582,23.47761194029851,5
2025-05-05 16:46:15.069037,125,40364.930963,16.770833333333332,20,30,70,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,45.61123381802564,-70,47,0.0,4.949747468305833,0.0,30.0,23.5,0,89,0.0,4.949747468305833,0.0,30.0,23.5,0,296,3.6620642110310255,10.319883720275147,0.625,34.375,12.75,8,2710,5.383284971559674,143.65282316487506,0.6153846153846154,30.615384615384617,49.15384615384615,-14,11133,9.504615323028316,133.85235260924756,0.539568345323741,20.467625899280577,61.935251798561154,-22
2025-05-05 16:46:15.069037,125,40364.930963,16.770833333333332,27,30,70,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,45.63923506660937,-70,47,0.0,4.949747468305833,0.0,30.0,23.5,0,89,0.0,4.949747468305833,0.0,30.0,23.5,0,296,3.6620642110310255,10.319883720275147,0.625,34.375,12.75,8,2710,5.383284971559674,143.65282316487506,0.6153846153846154,30.615384615384617,49.15384615384615,-14,11133,9.504615323028316,133.85235260924756,0.539568345323741,20.467625899280577,61.935251798561154,-22
2025-05-05 16:46:52.223173,125,40327.776827,16.78111111111111,103,26,74,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,49.67709133359958,-74,180,1.9148542155126762,38.89301565405628,0.0,28.5,45.0,2,180,1.9148542155126762,38.89301565405628,0.0,28.5,45.0,2,417,4.508017549014447,29.87473849257931,0.5,32.9,23.5,10,2823,5.3105968614074115,140.30413393767128,0.5853658536585366,30.4390243902439,50.0,-12,11266,9.469023780069291,132.96551647486868,0.5319148936170213,20.56028368794326,62.0,-20
2025-05-05 16:46:52.223173,125,40327.776827,16.78111111111111,30,28,72,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,47.83478180473372,-72,180,1.9148542155126762,38.89301565405628,0.0,28.5,45.0,2,180,1.9148542155126762,38.89301565405628,0.0,28.5,45.0,2,417,4.508017549014447,29.87473849257931,0.5,32.9,23.5,10,2823,5.3105968614074115,140.30413393767128,0.5853658536585366,30.4390243902439,50.0,-12,11266,9.469023780069291,132.96551647486868,0.5319148936170213,20.56028368794326,62.0,-20
2025-05-05 16:47:08.248587,125,40311.751413,16.785555555555558,52,29,71,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,46.879048676661114,-71,232,1.6733200530681511,33.82750360283774,0.0,28.6,46.4,1,232,1.6733200530681511,33.82750360283774,0.0,28.6,46.4,1,457,4.435394827152062,29.61572064108704,0.45454545454545453,32.54545454545455,26.09090909090909,9,2874,5.250131351711182,138.5828892371448,0.5714285714285714,30.404761904761905,50.04761904761905,-13,11318,9.46192998647866,132.49582612921876,0.528169014084507,20.619718309859156,61.929577464788736,-21
2025-05-05 16:47:20.886034,125,40299.113966,16.78888888888889,1,38,62,1,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,37.95436569239325,62,233,4.119061381755153,35.48192027873726,0.16666666666666666,30.166666666666668,38.833333333333336,-8,233,4.119061381755153,35.48192027873726,0.16666666666666666,30.166666666666668,38.833333333333336,-8,458,4.51260859854213,29.151641151368853,0.5,33.0,24.0,0,2757,4.860958738831999,138.3593870207988,0.5952380952380952,30.928571428571427,47.26190476190476,-13,11319,9.539918568401747,132.1267463474539,0.5314685314685315,20.74125874125874,61.50349650349651,-30
2025-05-05 16:47:33.936037,125,40286.063963,16.7925,48,70,30,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-47.8009840098401,-70,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,528,1.8035053587243284,10.79424798092411,0.25,65.9,9.9,-5,2811,7.3967608366677355,17.09963636094737,0.32558139534883723,60.04651162790697,13.465116279069768,-5,11368,8.531395445617145,79.01506109138722,0.4647887323943662,64.7605633802817,23.140845070422536,4
2025-05-05 16:47:33.936037,125,40286.063963,16.7925,1,66,34,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-43.989874042973575,-66,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,528,1.8035053587243284,10.79424798092411,0.25,65.9,9.9,-5,2811,7.3967608366677355,17.09963636094737,0.32558139534883723,60.04651162790697,13.465116279069768,-5,11368,8.531395445617145,79.01506109138722,0.4647887323943662,64.7605633802817,23.140845070422536,4
2025-05-05 16:47:33.936037,125,40286.063963,16.7925,6,69,31,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-46.99349580108678,-69,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,528,1.8035053587243284,10.79424798092411,0.25,65.9,9.9,-5,2811,7.3967608366677355,17.09963636094737,0.32558139534883723,60.04651162790697,13.465116279069768,-5,11368,8.531395445617145,79.01506109138722,0.4647887323943662,64.7605633802817,23.140845070422536,4
2025-05-05 16:47:33.936037,125,40286.063963,16.7925,15,69,31,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-47.016721581548595,-69,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,303,1.7320508075688772,21.142374511865974,1.0,68.5,17.5,1,528,1.8035053587243284,10.79424798092411,0.25,65.9,9.9,-5,2811,7.3967608366677355,17.09963636094737,0.32558139534883723,60.04651162790697,13.465116279069768,-5,11368,8.531395445617145,79.01506109138722,0.4647887323943662,64.7605633802817,23.140845070422536,4
2025-05-05 16:54:56.099511,125,39843.900489,16.915555555555553,8,27,73,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,48.95553839023637,-73,8,,,0.0,27.0,8.0,0,8,,,0.0,27.0,8.0,0,353,3.946064947695181,34.42313729096145,0.14285714285714285,29.714285714285715,34.42857142857143,3,2694,4.58211005702394,145.307759428784,0.5789473684210527,31.63157894736842,49.921052631578945,5,8615,8.668530935021723,99.36880958057372,0.5396825396825397,22.642857142857142,48.801587301587304,-20
2025-05-05 16:55:07.721490,125,39832.27851,16.91861111111111,111,27,73,0,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,48.9676422412461,-73,119,0.0,72.8319984622144,0.0,27.0,59.5,0,119,0.0,72.8319984622144,0.0,27.0,59.5,0,464,3.77728171346236,41.815923146230176,0.125,29.375,44.0,3,2805,4.581839408106029,143.71625403347497,0.5641025641025641,31.512820512820515,51.48717948717949,5,8726,8.642715888698323,99.12747206519111,0.5354330708661418,22.677165354330707,49.29133858267716,-20
2025-05-05 16:55:33.431243,125,39806.568757,16.925833333333333,1,69,31,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-47.074886597938146,-69,191,0.5773502691896257,24.63736998950984,1.0,69.33333333333333,24.0,-1,191,0.5773502691896257,24.63736998950984,1.0,69.33333333333333,24.0,-1,536,1.509230856356236,18.371929070671314,0.7777777777777778,68.44444444444444,20.444444444444443,-4,2867,7.65080935071122,17.80305399365674,0.3409090909090909,60.5,14.431818181818182,-15,8621,8.438598099696344,79.54478275643298,0.45714285714285713,64.51428571428572,24.3,2
2025-05-05 16:55:33.431243,125,39806.568757,16.925833333333333,50,69,31,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-47.0787693830419,-69,191,0.5773502691896257,24.63736998950984,1.0,69.33333333333333,24.0,-1,191,0.5773502691896257,24.63736998950984,1.0,69.33333333333333,24.0,-1,536,1.509230856356236,18.371929070671314,0.7777777777777778,68.44444444444444,20.444444444444443,-4,2867,7.65080935071122,17.80305399365674,0.3409090909090909,60.5,14.431818181818182,-15,8621,8.438598099696344,79.54478275643298,0.45714285714285713,64.51428571428572,24.3,2
2025-05-05 16:55:33.431243,125,39806.568757,16.925833333333333,21,70,30,1,-1.0,-1.7999999999999972,1.8000000000000043,-5.299999999999997,-1.6999999999999957,-0.3999999999999986,3.200000000000003,-7.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-3.6000000000000014,1.8000000000000043,-4.100000000000001,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-3.700000000000003,1.9000000000000057,-3.299999999999997,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-48.27372867318205,-70,191,0.5773502691896257,24.63736998950984,1.0,69.33333333333333,24.0,-1,191,0.5773502691896257,24.63736998950984,1.0,69.33333333333333,24.0,-1,536,1.509230856356236,18.371929070671314,0.7777777777777778,68.44444444444444,20.444444444444443,-4,2867,7.65080935071122,17.80305399365674,0.3409090909090909,60.5,14.431818181818182,-15,8621,8.438598099696344,79.54478275643298,0.45714285714285713,64.51428571428572,24.3,2
2025-05-05 16:55:44.845552,125,39795.154448,16.92888888888889,1,37,63,1,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,39.13620293989952,63,192,5.773502691896257,61.587336360651285,0.3333333333333333,30.333333333333332,40.0,-10,192,5.773502691896257,61.587336360651285,0.3333333333333333,30.333333333333332,40.0,-10,537,4.352521619066865,41.658665898519175,0.2222222222222222,30.22222222222222,39.22222222222222,-7,2868,4.665027666681537,143.7918301516243,0.5641025641025641,31.641025641025642,51.256410256410255,-13,8613,8.415378484733905,101.27580717257848,0.5454545454545454,23.487603305785125,50.83471074380165,-24
2025-05-05 16:56:53.917643,125,39726.082357,16.948055555555555,12,37,63,1,-3.0,0.20000000000000284,1.8000000000000043,-3.299999999999997,-1.6999999999999957,1.6000000000000014,3.200000000000003,-5.0,-3.3999999999999986,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.6000000000000014,1.8000000000000043,-2.1000000000000014,2.3000000000000043,75,0.0,0.0,0.0,0.0,22,100,11.1,20.9,81,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,39.137416653744765,63,204,5.773502691896258,52.19833969262496,0.5,32.0,33.0,-10,204,5.773502691896258,52.19833969262496,0.5,32.0,33.0,-10,507,4.62961481479111,40.20848445567455,0.3,30.9,36.5,-7,2880,4.682140098014571,142.0720271462187,0.575,31.775,50.275,-13,8414,8.438621630276081,104.33192588337235,0.5221238938053098,24.256637168141594,52.67256637168141,-23
2025-05-05 17:01:57.436689,125,39422.563311,17.0325,80,27,73,0,-3.0,0.20000000000000284,1.9000000000000057,-3.299999999999997,-1.5999999999999943,1.6000000000000014,3.3000000000000043,-5.0,-3.299999999999997,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.1000000000000014,2.3000000000000043,-2.8999999999999986,3.1000000000000014,58,4.0,4.0,0.0,0.0,16,100,12.0,18.0,54,49.15198709397201,-73,80,,,0.0,27.0,80.0,0,80,,,0.0,27.0,80.0,0,407,5.313952882562588,43.975101180207915,0.42857142857142855,31.714285714285715,37.857142857142854,2,2958,4.682999872397826,140.36167568107757,0.5609756097560976,31.658536585365855,51.0,-3,8254,8.329880296546625,105.57661523622208,0.5181818181818182,24.645454545454545,54.018181818181816,-12
2025-05-05 17:07:27.778812,125,39092.221188,17.124166666666667,300,26,74,0,-3.0,0.20000000000000284,1.9000000000000057,-3.299999999999997,-1.5999999999999943,1.6000000000000014,3.3000000000000043,-5.0,-3.299999999999997,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.1000000000000014,2.3000000000000043,-2.8999999999999986,3.1000000000000014,58,4.0,4.0,0.0,0.0,16,100,12.0,18.0,54,50.27428233757348,-74,527,1.0,147.97409683229472,0.0,27.0,175.66666666666666,-2,527,1.0,147.97409683229472,0.0,27.0,175.66666666666666,-2,811,4.65985898008574,111.50520487531384,0.25,29.5,92.375,-1,2021,4.499554345133841,63.23222767510088,0.5,32.23529411764706,37.44117647058823,4,8281,8.15847120455265,107.94853875827857,0.48623853211009177,25.06422018348624,54.76146788990825,-14
2025-05-05 17:07:27.778812,125,39092.221188,17.124166666666667,215,27,73,0,-3.0,0.20000000000000284,1.9000000000000057,-3.299999999999997,-1.5999999999999943,1.6000000000000014,3.3000000000000043,-5.0,-3.299999999999997,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.1000000000000014,2.3000000000000043,-2.8999999999999986,3.1000000000000014,58,4.0,4.0,0.0,0.0,16,100,12.0,18.0,54,49.747778859134144,-73,527,1.0,147.97409683229472,0.0,27.0,175.66666666666666,-2,527,1.0,147.97409683229472,0.0,27.0,175.66666666666666,-2,811,4.65985898008574,111.50520487531384,0.25,29.5,92.375,-1,2021,4.499554345133841,63.23222767510088,0.5,32.23529411764706,37.44117647058823,4,8281,8.15847120455265,107.94853875827857,0.48623853211009177,25.06422018348624,54.76146788990825,-14
2025-05-05 17:07:27.778812,125,39092.221188,17.124166666666667,12,28,72,0,-3.0,0.20000000000000284,1.9000000000000057,-3.299999999999997,-1.5999999999999943,1.6000000000000014,3.3000000000000043,-5.0,-3.299999999999997,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.1000000000000014,2.3000000000000043,-2.8999999999999986,3.1000000000000014,58,4.0,4.0,0.0,0.0,16,100,12.0,18.0,54,49.085846134395354,-72,527,1.0,147.97409683229472,0.0,27.0,175.66666666666666,-2,527,1.0,147.97409683229472,0.0,27.0,175.66666666666666,-2,811,4.65985898008574,111.50520487531384,0.25,29.5,92.375,-1,2021,4.499554345133841,63.23222767510088,0.5,32.23529411764706,37.44117647058823,4,8281,8.15847120455265,107.94853875827857,0.48623853211009177,25.06422018348624,54.76146788990825,-14
2025-05-05 17:07:45.631216,125,39074.368784,17.129166666666666,50,25,75,0,-3.0,0.20000000000000284,1.9000000000000057,-3.299999999999997,-1.5999999999999943,1.6000000000000014,3.3000000000000043,-5.0,-3.299999999999997,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.1000000000000014,2.3000000000000043,-2.8999999999999986,3.1000000000000014,58,4.0,4.0,0.0,0.0,16,100,12.0,18.0,54,52.10447100486941,-75,746,1.1690451944500122,119.33258845205138,0.0,26.166666666666668,124.33333333333333,1,746,1.1690451944500122,119.33258845205138,0.0,26.166666666666668,124.33333333333333,1,1030,4.365151252195673,99.72507663116087,0.18181818181818182,28.363636363636363,87.0909090909091,2,2240,4.714363713718452,63.90707405377056,0.4594594594594595,31.675675675675677,40.32432432432432,7,8500,8.0479579254384,107.01018727289556,0.4732142857142857,25.071428571428573,55.25,-11
2025-05-05 17:07:45.631216,125,39074.368784,17.129166666666666,11,26,74,0,-3.0,0.20000000000000284,1.9000000000000057,-3.299999999999997,-1.5999999999999943,1.6000000000000014,3.3000000000000043,-5.0,-3.299999999999997,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.1000000000000014,2.3000000000000043,-2.8999999999999986,3.1000000000000014,58,4.0,4.0,0.0,0.0,16,100,12.0,18.0,54,51.186977451228785,-74,746,1.1690451944500122,119.33258845205138,0.0,26.166666666666668,124.33333333333333,1,746,1.1690451944500122,119.33258845205138,0.0,26.166666666666668,124.33333333333333,1,1030,4.365151252195673,99.72507663116087,0.18181818181818182,28.363636363636363,87.0909090909091,2,2240,4.714363713718452,63.90707405377056,0.4594594594594595,31.675675675675677,40.32432432432432,7,8500,8.0479579254384,107.01018727289556,0.4732142857142857,25.071428571428573,55.25,-11
2025-05-05 17:07:45.631216,125,39074.368784,17.129166666666666,158,25,75,0,-3.0,0.20000000000000284,1.9000000000000057,-3.299999999999997,-1.5999999999999943,1.6000000000000014,3.3000000000000043,-5.0,-3.299999999999997,0.0,0.0,16.3,10.0,16.3,88,31.3,17.6,50860.44,0.0,100,100,-1.7000000000000028,1.9000000000000057,-1.2999999999999972,1.5,75,0.2,0.2,0.0,0.0,5,100,8.1,23.0,100,-2.1000000000000014,2.3000000000000043,-2.8999999999999986,3.1000000000000014,58,4.0,4.0,0.0,0.0,16,100,12.0,18.0,54,52.20481546016157,-75,746,1.1690451944500122,119.33258845205138,0.0,26.166666666666668,124.33333333333333,1,746,1.1690451944500122,119.33258845205138,0.0,26.166666666666668,124.33333333333333,1,1030,4.365151252195673,99.72507663116087,0.18181818181818182,28.363636363636363,87.0909090909091,2,2240,4.714363713718452,63.90707405377056,0.4594594594594595,31.675675675675677,40.32432432432432,7,8500,8.0479579254384,107.01018727289556,0.4732142857142857,25.071428571428573,55.25,-11
