time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-27 15:21:10.300698,103894ad-8da2-4472-997e-11661254e528,KXHIGHNY-24DEC27-T42,31069.699,21,5.0,42.363,66,34,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.137,0.737,1.0,0.0,0.0,0,1,1,1,70,66,-573.912,-22.653,34,1
2024-12-27 15:21:10.300698,0e09d40c-f63a-49c4-9f5b-23bf9252611c,KXHIGHNY-24DEC27-T42,31069.699,40,5.0,42.33,62,38,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.17,0.77,1.0,0.0,0.0,0,1,1,1,70,62,-553.277,-18.652,38,1
2024-12-27 15:21:38.687263,81a5923b-8cee-453e-99b5-13404e013a6c,KXHIGHNY-24DEC27-T42,31041.313,3,5.0,42.089,39,61,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.411,1.011,1.0,0.0,0.0,0,1,1,1,70,39,-440.274,-4.345,-61,1
2024-12-27 15:21:51.987821,1bcdbed0-7799-4251-a127-c072e5c52535,KXHIGHNY-24DEC27-T42,31028.012,2,5.0,42.114,41,59,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.386,0.986,1.0,0.0,0.0,0,1,1,1,70,41,-449.651,-2.345,-59,1
2024-12-27 15:21:53.910309,aed2c785-c256-4677-9bef-caed1e82d7d0,KXHIGHNY-24DEC27-B39.5,31026.09,100,1.0,42.114,1,99,1,43.1,3.6,-4.0,3.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,2.614,0.986,1.0,0.0,0.0,0,1,1,1,70,41,-449.651,6.959,-1,0
2024-12-27 15:23:09.521261,83fd9c3d-b9e9-4a43-a219-5865b46c9fdb,KXHIGHNY-24DEC27-B39.5,30950.479,46,1.0,42.114,1,99,1,43.1,3.6,-4.0,3.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,2.614,0.986,1.0,0.0,0.0,0,1,1,1,70,41,-449.651,6.972,-1,0
2024-12-27 15:23:15.763016,65dd702b-e668-4f21-8cb5-58fb5d0de525,KXHIGHNY-24DEC27-T35,30944.237,1,-5.0,42.039,1,99,1,43.1,9.6,2.0,9.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,8.539,1.061,1.0,0.0,0.0,1,1,1,1,70,41,-449.651,0.0,-1,0
2024-12-27 15:23:15.763016,aa09034e-171a-4aa0-a629-f5fa3676b234,KXHIGHNY-24DEC27-T35,30944.237,44,-5.0,42.039,1,99,1,43.1,9.6,2.0,9.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,8.539,1.061,1.0,0.0,0.0,1,1,1,1,70,41,-449.651,0.0,-1,0
2024-12-27 15:23:21.978904,9c9ad2d8-88c9-46b4-868a-640e7ac00e08,KXHIGHNY-24DEC27-B37.5,30938.021,46,-1.0,42.039,1,99,1,43.1,5.6,-2.0,5.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,4.539,1.061,1.0,0.0,0.0,1,1,1,1,70,41,-449.651,12.086,-1,0
2024-12-27 15:23:28.210458,e68a9c5c-937b-45fb-9db8-f1052357558c,KXHIGHNY-24DEC27-B35.5,30931.79,46,-3.0,42.039,1,99,1,43.1,7.6,0.0,7.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,6.539,1.061,1.0,0.0,0.0,1,1,1,1,70,41,-449.651,2.077,-1,0
2024-12-27 15:23:36.468455,55fc777a-d376-4b3c-8f72-1b38e75d9ecd,KXHIGHNY-24DEC27-B41.5,30923.532,30,3.0,42.017,75,25,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.517,1.083,1.0,0.0,0.0,1,1,1,1,75,41,-476.068,-13.329,-75,0
2024-12-27 15:23:36.468455,213dee26-1781-4b6e-91ab-3b2ae44530e6,KXHIGHNY-24DEC27-B41.5,30923.532,100,3.0,42.021,74,26,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.521,1.079,1.0,0.0,0.0,1,1,1,1,74,41,-470.757,-12.154,-74,0
2024-12-27 15:23:36.468455,31786fba-5586-4f5b-a64d-3454fb4b20c3,KXHIGHNY-24DEC27-B41.5,30923.532,90,3.0,42.114,56,44,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.614,0.986,1.0,0.0,0.0,1,1,1,1,56,41,-377.676,5.845,-56,0
2024-12-27 15:23:36.468455,37da0267-3e69-45c9-95e8-430cac43e415,KXHIGHNY-24DEC27-B41.5,30923.532,80,3.0,42.126,54,46,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.626,0.974,1.0,0.0,0.0,1,1,1,1,54,41,-367.662,7.778,-54,0
2024-12-27 15:23:36.468455,9ae51af0-866d-47bd-b6b1-6fc0ed0b50a9,KXHIGHNY-24DEC27-B41.5,30923.532,400,3.0,42.069,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.569,1.031,1.0,0.0,0.0,1,1,1,1,64,41,-418.425,-2.352,-64,0
2024-12-27 15:23:36.468455,7370d39f-f353-464f-968e-bf259b9319c3,KXHIGHNY-24DEC27-B41.5,30923.532,300,3.0,42.039,70,30,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.539,1.061,1.0,0.0,0.0,1,1,1,1,70,41,-449.651,-8.342,-70,0
2024-12-27 15:23:36.468455,c08f6eef-f8fc-459d-a097-7c0c409f78ed,KXHIGHNY-24DEC27-B41.5,30923.532,40,3.0,42.126,54,46,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.626,0.974,1.0,0.0,0.0,1,1,1,1,54,41,-367.662,7.647,-54,0
2024-12-27 15:23:36.468455,ebcae638-3e90-4f06-8b45-a4ffd9ddb696,KXHIGHNY-24DEC27-B41.5,30923.532,500,3.0,42.09,60,40,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.59,1.01,1.0,0.0,0.0,1,1,1,1,60,41,-397.917,1.589,-60,0
2024-12-27 15:23:36.468455,f5677b0c-602b-48a3-b675-365632a7c9c3,KXHIGHNY-24DEC27-B41.5,30923.532,117,3.0,42.12,55,45,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.62,0.98,1.0,0.0,0.0,1,1,1,1,55,41,-372.66,6.448,-55,0
2024-12-27 15:23:36.468455,fe96eb1a-66dc-4d2f-9016-e6b4e1fd7d25,KXHIGHNY-24DEC27-B41.5,30923.532,120,3.0,42.102,58,42,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.602,0.998,1.0,0.0,0.0,1,1,1,1,58,41,-387.762,3.439,-58,0
2024-12-27 15:23:36.468455,9d73fd3a-b1d7-4c84-ba35-f7ea959f4e98,KXHIGHNY-24DEC27-B41.5,30923.532,62,3.0,42.039,70,30,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.539,1.061,1.0,0.0,0.0,1,1,1,1,70,41,-449.651,-8.352,-70,0
2024-12-27 15:23:36.482222,a2a3448f-34ba-4791-a414-a2b9fa8b5811,KXHIGHNY-24DEC27-B41.5,30923.518,1,3.0,42.017,75,25,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.517,1.083,1.0,0.0,0.0,1,1,1,1,75,41,-476.068,13.563,75,0
2024-12-27 15:23:36.550213,94dbc431-cecf-4e81-8adf-2c7da90fa633,KXHIGHNY-24DEC27-B41.5,30923.45,107,3.0,42.017,75,25,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.517,1.083,1.0,0.0,0.0,1,1,1,1,75,41,-476.068,13.659,75,0
2024-12-27 15:23:36.551649,8172fb6b-9634-438c-9efb-f0a30dced877,KXHIGHNY-24DEC27-T42,30923.448,40,5.0,42.087,47,53,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.413,1.013,1.0,0.0,0.0,1,1,1,1,75,47,-504.769,3.681,-53,1
2024-12-27 15:23:36.551649,b2a26cad-d10a-4ed1-940a-5ba2b3d61e2c,KXHIGHNY-24DEC27-T42,30923.448,68,5.0,42.087,47,53,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.413,1.013,1.0,0.0,0.0,1,1,1,1,75,47,-504.769,3.701,-53,1
2024-12-27 15:23:37.457177,af4cb5d7-bb05-4ef5-87ee-c26b16d29566,KXHIGHNY-24DEC27-T42,30922.543,554,5.0,42.065,45,55,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.435,1.035,1.0,0.0,0.0,1,1,1,1,75,45,-495.111,1.701,-55,1
2024-12-27 15:23:50.780249,d0b2a801-1b79-47c5-833f-75c9ee1ec363,KXHIGHNY-24DEC27-T42,30909.22,64,5.0,42.029,42,58,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.471,1.071,1.0,0.0,0.0,1,1,1,1,75,42,-480.794,1.299,58,1
2024-12-27 15:23:50.780249,eb6e4f2f-c920-4f5b-8f9a-01755e3e86bf,KXHIGHNY-24DEC27-T42,30909.22,40,5.0,42.017,41,59,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.483,1.083,1.0,0.0,0.0,1,1,1,1,75,41,-476.068,2.297,59,1
2024-12-27 15:24:17.631330,2a8a9c3f-1907-4d7f-8e95-874d86ea7d2b,KXHIGHNY-24DEC27-T42,30882.369,40,5.0,42.004,40,60,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.496,1.096,1.0,0.0,0.0,1,1,1,1,75,40,-471.367,3.293,60,1
2024-12-27 15:24:17.631330,5517fc52-8e9d-46aa-a71e-0f78258c409b,KXHIGHNY-24DEC27-T42,30882.369,135,5.0,42.004,40,60,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.496,1.096,1.0,0.0,0.0,1,1,1,1,75,40,-471.367,3.292,60,1
2024-12-27 15:24:17.631330,90b689d1-9754-4f1d-a81f-517a7df16260,KXHIGHNY-24DEC27-T42,30882.369,40,5.0,42.004,40,60,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.496,1.096,1.0,0.0,0.0,1,1,1,1,75,40,-471.367,3.289,60,1
2024-12-27 15:24:17.707858,8c0c3409-338e-4475-9c1d-a1a8f115f21b,KXHIGHNY-24DEC27-B41.5,30882.292,40,3.0,42.066,62,38,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.566,1.034,1.0,0.0,0.0,1,1,1,1,62,40,-403.438,0.679,62,0
2024-12-27 15:25:00.884312,1a883914-2d6f-40d6-abb3-b5f3ad18f0ec,KXHIGHNY-24DEC27-B41.5,30839.116,16,3.0,42.036,68,32,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.536,1.064,1.0,0.0,0.0,1,1,1,1,68,40,-434.482,-6.703,-68,0
2024-12-27 15:25:06.659268,e9ce7f5e-3713-43a1-8c6f-1260db6df734,KXHIGHNY-24DEC27-B41.5,30833.341,1,3.0,42.05,65,35,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.55,1.05,1.0,0.0,0.0,1,1,1,1,65,40,-418.89,3.706,65,0
2024-12-27 15:25:09.760457,6674c334-e035-446a-86af-51e3fdb8a2ce,KXHIGHNY-24DEC27-B41.5,30830.24,17,3.0,42.036,68,32,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.536,1.064,1.0,0.0,0.0,1,1,1,1,68,40,-434.482,-6.712,-68,0
2024-12-27 15:25:26.120288,5eb10b2e-a237-49fa-aefa-c0485147ed1b,KXHIGHNY-24DEC27-B41.5,30813.88,1,3.0,42.031,69,31,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.531,1.069,1.0,0.0,0.0,1,1,1,1,69,40,-439.709,-7.718,-69,0
2024-12-27 15:25:30.841224,8a478e7f-5b53-4580-a0fa-70bbb27aeebd,KXHIGHNY-24DEC27-B39.5,30809.159,467,1.0,42.031,1,99,1,43.1,3.6,-4.0,3.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,2.531,1.069,1.0,0.0,0.0,1,1,1,1,69,40,-439.709,6.984,-1,0
2024-12-27 15:25:52.231889,b5299f6b-91a9-4ace-b5a9-52a483484913,KXHIGHNY-24DEC27-B41.5,30787.768,25,3.0,42.031,69,31,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.531,1.069,1.0,0.0,0.0,1,1,1,1,69,40,-439.709,7.73,69,0
2024-12-27 15:25:52.304274,80953593-46a4-4d03-94b5-5f4de4242bb9,KXHIGHNY-24DEC27-T42,30787.696,25,5.0,41.934,33,67,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.566,1.166,1.0,0.0,0.0,1,1,1,1,69,33,-407.538,-10.249,-67,1
2024-12-27 15:25:58.599611,1f1ac2ca-98a8-4b05-9b24-613d27bd354c,KXHIGHNY-24DEC27-T42,30781.4,4,5.0,41.873,29,71,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.627,1.227,1.0,0.0,0.0,1,1,1,1,69,29,-389.805,-14.116,-71,1
2024-12-27 15:25:58.599611,81c2d3d6-f82d-4b88-8eb2-45117859792f,KXHIGHNY-24DEC27-T42,30781.4,149,5.0,41.856,28,72,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.644,1.244,1.0,0.0,0.0,1,1,1,1,69,28,-385.455,-15.089,-72,1
2024-12-27 15:26:08.611492,cdb128fe-954c-4cce-9d00-b29a001fbce2,KXHIGHNY-24DEC27-T42,30771.389,260,5.0,41.904,31,69,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.596,1.196,1.0,0.0,0.0,1,1,1,1,69,31,-398.607,-12.086,-69,1
2024-12-27 15:26:13.524322,8e190dec-2c36-4605-a18b-f241a8655cb8,KXHIGHNY-24DEC27-T42,30766.476,10,5.0,42.018,39,61,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.482,1.082,1.0,0.0,0.0,1,1,1,1,69,39,-435.032,4.083,61,1
2024-12-27 15:26:17.805678,13b57012-8a75-47a1-980f-dea4bab85448,KXHIGHNY-24DEC27-B41.5,30762.194,260,3.0,42.018,69,31,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.518,1.082,1.0,0.0,0.0,1,1,1,1,69,39,-435.032,-7.74,-69,0
2024-12-27 15:26:39.394091,3a479679-bfc7-4065-a9d2-0e49266d55bd,KXHIGHNY-24DEC27-B41.5,30740.606,50,3.0,42.013,70,30,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.513,1.087,1.0,0.0,0.0,1,1,1,1,70,39,-440.274,-8.842,-70,0
2024-12-27 15:26:39.394091,384265f1-ec02-4a73-9905-41a71c86a09e,KXHIGHNY-24DEC27-B41.5,30740.606,20,3.0,42.013,70,30,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.513,1.087,1.0,0.0,0.0,1,1,1,1,70,39,-440.274,-8.785,-70,0
2024-12-27 15:26:39.394091,1cbb3f99-fdc5-4736-ac10-d5d9f3bffcc8,KXHIGHNY-24DEC27-B41.5,30740.606,50,3.0,42.023,68,32,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.523,1.077,1.0,0.0,0.0,1,1,1,1,68,39,-429.805,-6.783,-68,0
2024-12-27 15:27:09.810975,38606589-6177-4663-bbc4-57a4baa64db6,KXHIGHNY-24DEC27-T42,30710.189,1,5.0,41.892,30,70,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.608,1.208,1.0,0.0,0.0,1,1,1,1,68,30,-388.962,-13.059,-70,1
2024-12-27 15:27:09.810975,1503c89d-f904-4c56-96e3-8065f164d908,KXHIGHNY-24DEC27-T42,30710.189,2,5.0,41.892,30,70,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.608,1.208,1.0,0.0,0.0,1,1,1,1,68,30,-388.962,-13.082,-70,1
2024-12-27 15:27:16.909216,65b0ee7a-70cc-4e1f-a5e1-c4eccfed64d6,KXHIGHNY-24DEC27-T42,30703.091,183,5.0,41.876,29,71,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.624,1.224,1.0,0.0,0.0,1,1,1,1,68,29,-384.578,-14.023,-71,1
2024-12-27 15:27:21.883666,b27826ec-306a-4bba-b570-b6eea98cfbd4,KXHIGHNY-24DEC27-T42,30698.116,151,5.0,41.86,28,72,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.64,1.24,1.0,0.0,0.0,1,1,1,1,68,28,-380.228,-14.695,-72,1
2024-12-27 15:27:47.350865,068a469b-57dd-4d4c-8257-30070722243c,KXHIGHNY-24DEC27-T42,30672.649,50,5.0,41.86,28,72,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.64,1.24,1.0,0.0,0.0,1,1,1,1,68,28,-380.228,-14.691,-72,1
2024-12-27 15:28:11.857299,a0db66c0-b92b-4364-8534-13156b3674a3,KXHIGHNY-24DEC27-T42,30648.143,6,5.0,41.876,29,71,0,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.624,1.224,1.0,0.0,0.0,1,1,1,1,68,29,-384.578,-13.69,-71,1
2024-12-27 15:28:32.983364,1caf3e3e-f39f-44e2-9982-ce3ca2ab5678,KXHIGHNY-24DEC27-T42,30627.017,8,5.0,41.938,33,67,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.562,1.162,1.0,0.0,0.0,1,1,1,1,68,33,-402.311,9.686,67,1
2024-12-27 15:28:37.286015,8fb6b81b-bc23-4326-a121-870153f4416a,KXHIGHNY-24DEC27-B41.5,30622.714,3,3.0,41.934,69,31,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.434,1.166,1.0,0.0,0.0,1,1,1,1,69,33,-407.538,-7.849,-69,0
2024-12-27 15:28:37.286015,81ab52fd-d4c6-4ad6-84c6-e61b27ca9705,KXHIGHNY-24DEC27-B41.5,30622.714,1,3.0,41.938,68,32,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.438,1.162,1.0,0.0,0.0,1,1,1,1,68,33,-402.311,-6.843,-68,0
2024-12-27 15:28:38.198745,4a748510-d70e-4bb3-b569-f81e5d6c416b,KXHIGHNY-24DEC27-B41.5,30621.801,147,3.0,41.934,69,31,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.434,1.166,1.0,0.0,0.0,1,1,1,1,69,33,-407.538,-7.857,-69,0
2024-12-27 15:28:54.422066,64f6a0b2-11a0-48f4-9360-ab5036ede96d,KXHIGHNY-24DEC27-B41.5,30605.578,141,3.0,41.934,69,31,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.434,1.166,1.0,0.0,0.0,1,1,1,1,69,33,-407.538,-7.999,-69,0
2024-12-27 15:29:27.973011,efb5486d-e242-49a3-aae3-4aaacae08b88,KXHIGHNY-24DEC27-T42,30572.027,5,5.0,41.934,33,67,1,43.1,-0.4,-8.0,-1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,-1.566,1.166,1.0,0.0,0.0,1,1,1,1,69,33,-407.538,9.649,67,1
2024-12-27 15:29:35.349564,26e6de51-dda0-423d-8459-8025231743ba,KXHIGHNY-24DEC27-B41.5,30564.65,1,3.0,41.938,68,32,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.438,1.162,1.0,0.0,0.0,1,1,1,1,68,33,-402.311,7.0,68,0
2024-12-27 15:30:11.719847,c3168691-aa6b-4ad6-8af9-bd3fa9f2487a,KXHIGHNY-24DEC27-B41.5,30528.28,7,3.0,41.951,65,35,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.451,1.149,1.0,0.0,0.0,1,1,1,1,65,33,-386.72,4.026,65,0
2024-12-27 15:30:11.719847,2b03c638-16be-4519-9328-751b78e859c7,KXHIGHNY-24DEC27-B41.5,30528.28,48,3.0,41.951,65,35,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.451,1.149,1.0,0.0,0.0,1,1,1,1,65,33,-386.72,4.024,65,0
2024-12-27 15:30:23.290148,06c4f2b1-aa06-4965-9348-0833c50e2f1d,KXHIGHNY-24DEC27-B41.5,30516.71,7,3.0,41.951,65,35,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.451,1.149,1.0,0.0,0.0,1,1,1,1,65,33,-386.72,-4.035,-65,0
2024-12-27 15:31:04.211501,5881e7a8-ef0b-4f74-b9cc-8b2cafad8971,KXHIGHNY-24DEC27-B41.5,30475.788,900,3.0,41.951,65,35,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.451,1.149,1.0,0.0,0.0,1,1,1,1,65,33,-386.72,-4.047,-65,0
2024-12-27 15:31:08.986669,ed928155-a339-41af-9835-17682d7527c0,KXHIGHNY-24DEC27-B41.5,30471.013,2,3.0,41.955,64,36,0,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,3.068,64,0
2024-12-27 15:31:09.677715,03465960-77e7-43ec-bc7e-f2546b68f867,KXHIGHNY-24DEC27-B41.5,30470.322,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.053,-64,0
2024-12-27 15:31:10.811581,1a3a6b5a-c197-4d7a-aa02-cf52dc8dc93b,KXHIGHNY-24DEC27-B41.5,30469.188,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.042,-64,0
2024-12-27 15:31:12.214504,113ce8d0-9bee-406c-bf97-c0faeb65111c,KXHIGHNY-24DEC27-B41.5,30467.785,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.048,-64,0
2024-12-27 15:31:13.694522,93faddf3-e11e-4a62-84d5-8b1563103acb,KXHIGHNY-24DEC27-B41.5,30466.305,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.047,-64,0
2024-12-27 15:31:14.822187,e32389e3-e3e4-4b3e-8a12-d1869f8a3e79,KXHIGHNY-24DEC27-B41.5,30465.178,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.046,-64,0
2024-12-27 15:31:15.956403,eae596e5-a64c-499e-841e-5d95fa130135,KXHIGHNY-24DEC27-B41.5,30464.044,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.043,-64,0
2024-12-27 15:31:17.501260,c1534a92-a4dc-4587-bb9b-e5f13a3cd378,KXHIGHNY-24DEC27-B41.5,30462.499,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.027,-64,0
2024-12-27 15:31:18.931357,9eec3d09-2a5f-4614-a2d6-5d57c65f6620,KXHIGHNY-24DEC27-B41.5,30461.069,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.025,-64,0
2024-12-27 15:31:20.489702,49d5f40e-0cb7-4e4e-b345-f1fab5411098,KXHIGHNY-24DEC27-B41.5,30459.51,1,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.025,-64,0
2024-12-27 15:31:59.664115,4667b220-6eb6-4254-8b56-a70f25e6ab22,KXHIGHNY-24DEC27-B41.5,30420.336,39,3.0,41.955,64,36,1,43.1,1.6,-6.0,1.0,0.6,20.9,9.4,100,0,28903.9,20.9,9.4,17,2,0.455,1.145,1.0,0.0,0.0,1,1,1,1,64,33,-381.553,-3.022,-64,0
