time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-21 13:05:56.880423,f6f19655-8b8a-428a-b72b-e02e2bc09ee9,KXHIGHNY-24DEC21-B33.5,39183.12,250,1.0,33.327,91,9,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.173,-0.027,60.0,0.9,0.0,0,1,10,91,1,1,-433.514,-3.636,-9,1
2024-12-21 13:05:56.880423,dce3cfdb-cd86-4d14-a11c-33d93f12daef,KXHIGHNY-24DEC21-B33.5,39183.12,250,1.0,33.329,92,8,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.171,-0.029,60.0,0.9,0.0,0,1,10,92,1,1,-439.03,-2.653,-8,1
2024-12-21 13:05:57.180483,dcb858db-ba31-4b5c-a331-be0f0ab0b9fc,KXHIGHNY-24DEC21-B31.5,39182.82,3000,-1.0,33.458,3,97,0,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.958,-0.158,60.0,0.9,0.0,0,1,3,90,1,1,-408.279,-1.133,3,0
2024-12-21 13:07:20.341717,e7d1b953-dac5-4c2b-be34-6bea2ca07559,KXHIGHNY-24DEC21-B31.5,39099.658,1000,-1.0,33.418,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.918,-0.118,60.0,0.9,0.0,0,1,5,90,1,1,-413.03,-0.868,-5,0
2024-12-21 13:09:13.399156,17271f73-7941-4b65-bc9f-e47bd064c7e4,KXHIGHNY-24DEC21-B31.5,38986.601,78,-1.0,33.399,6,94,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.899,-0.099,60.0,0.9,0.0,0,1,6,90,1,1,-415.733,-1.868,-6,0
2024-12-21 13:09:14.021426,9bb49526-bfd9-43bc-86e4-e474e1282de3,KXHIGHNY-24DEC21-B33.5,38985.979,250,1.0,33.402,93,7,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.098,-0.102,60.0,0.9,0.0,0,1,6,93,1,1,-432.282,-1.507,-7,1
2024-12-21 13:09:14.021426,4b947964-c752-446f-88e8-992d6937d672,KXHIGHNY-24DEC21-B33.5,38985.979,200,1.0,33.402,93,7,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.098,-0.102,60.0,0.9,0.0,0,1,6,93,1,1,-432.282,-1.531,-7,1
2024-12-21 13:09:14.021426,1250ce6d-a909-4ec0-952b-e8e0c499b616,KXHIGHNY-24DEC21-B33.5,38985.979,250,1.0,33.403,94,6,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.097,-0.103,60.0,0.9,0.0,0,1,6,94,1,1,-437.82,-0.626,-6,1
2024-12-21 13:09:24.421115,152faefc-527f-4233-aaca-c8526e6ae69d,KXHIGHNY-24DEC21-B31.5,38975.579,2000,-1.0,33.367,8,92,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.867,-0.067,60.0,0.9,0.0,0,1,8,94,1,1,-443.705,-3.868,-8,0
2024-12-21 13:09:24.421115,4ff2f7e6-899b-4d4a-9da6-d910c376491c,KXHIGHNY-24DEC21-B31.5,38975.579,250,-1.0,33.385,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.885,-0.085,60.0,0.9,0.0,0,1,7,94,1,1,-440.691,-2.87,-7,0
2024-12-21 13:09:24.421115,454a16b2-40d1-48f1-a2b5-f5b240a2e054,KXHIGHNY-24DEC21-B31.5,38975.579,250,-1.0,33.367,8,92,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.867,-0.067,60.0,0.9,0.0,0,1,8,94,1,1,-443.705,-3.869,-8,0
2024-12-21 13:09:24.421115,e665a366-19ee-48a0-861f-6d2a9e8d81b5,KXHIGHNY-24DEC21-B31.5,38975.579,750,-1.0,33.385,7,93,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.885,-0.085,60.0,0.9,0.0,0,1,7,94,1,1,-440.691,-2.87,-7,0
2024-12-21 13:09:24.421115,dc48ce6f-0449-48c0-b923-38d24bef70d9,KXHIGHNY-24DEC21-B31.5,38975.579,172,-1.0,33.403,6,94,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.903,-0.103,60.0,0.9,0.0,0,1,6,94,1,1,-437.82,-1.871,-6,0
2024-12-21 13:09:48.139443,a67ac10e-a488-4fad-bbe5-47208d3a4413,KXHIGHNY-24DEC21-B31.5,38951.861,59,-1.0,33.403,6,94,0,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.903,-0.103,60.0,0.9,0.0,0,1,6,94,1,1,-437.82,1.871,6,0
2024-12-21 13:10:19.108999,dc666c0c-9446-4a4a-8101-340f9047fcda,KXHIGHNY-24DEC21-B31.5,38920.891,5000,-1.0,33.422,5,95,0,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.922,-0.122,60.0,0.9,0.0,0,1,5,94,1,1,-435.117,0.871,5,0
2024-12-21 13:16:33.920178,c4066d6e-48a8-4811-9b0b-b4f262f8ec58,KXHIGHNY-24DEC21-B35.5,38546.08,93,3.0,33.422,1,99,1,33.3,-2.2,-4.3,-7.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-2.078,-0.122,60.0,0.9,0.0,0,1,5,94,1,1,-435.117,10.275,-1,0
2024-12-21 13:17:32.277156,92ccfac3-8652-48d2-aa8a-822710bb90e4,KXHIGHNY-24DEC21-B31.5,38487.723,18,-1.0,33.422,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.922,-0.122,60.0,0.9,0.0,0,1,5,94,1,1,-435.117,-0.873,-5,0
2024-12-21 13:21:28.071546,4aff66c4-cf1c-44bd-82b1-bbc0e2a86a75,KXHIGHNY-24DEC21-B33.5,38251.928,1,1.0,33.423,96,4,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.077,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,1.494,-4,1
2024-12-21 13:21:34.572792,2569a249-3ac1-4965-9812-0fa65208c522,KXHIGHNY-24DEC21-B33.5,38245.427,351,1.0,33.423,96,4,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.077,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,1.533,-4,1
2024-12-21 13:26:56.974455,7dc309ad-7832-4104-8f71-461bd3f109a6,KXHIGHNY-24DEC21-B33.5,37923.026,22,1.0,33.423,96,4,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.077,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,1.691,-4,1
2024-12-21 13:27:45.588158,a1199f9e-d7f9-4850-b709-78c77e4ccf4a,KXHIGHNY-24DEC21-B33.5,37874.412,93,1.0,33.422,95,5,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.078,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,0.747,-5,1
2024-12-21 13:28:43.179691,27bd6b2b-a5b7-4a26-a120-2acadb9c637b,KXHIGHNY-24DEC21-B31.5,37816.82,18,-1.0,33.422,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.922,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,-0.873,-5,0
2024-12-21 13:33:47.501126,fd00dd61-7d3d-4c7d-b730-13974241f822,KXHIGHNY-24DEC21-B33.5,37512.499,28,1.0,33.423,96,4,1,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.077,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,-1.778,4,1
2024-12-21 13:37:17.170548,b0f9f6e1-3abf-406a-aaaf-ccc249946230,KXHIGHNY-24DEC21-B29.5,37302.829,99,-3.0,33.423,1,99,1,33.3,3.8,1.7,-1.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,3.923,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,0.01,-1,0
2024-12-21 13:37:17.170548,91a1dde5-4395-4d11-acfa-741edd58a822,KXHIGHNY-24DEC21-B29.5,37302.829,2500,-3.0,33.423,1,99,1,33.3,3.8,1.7,-1.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,3.923,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,0.006,-1,0
2024-12-21 13:37:17.170548,6744da36-c33d-4eaa-bd7a-de1eeee5a09e,KXHIGHNY-24DEC21-B29.5,37302.829,2076,-3.0,33.423,1,99,1,33.3,3.8,1.7,-1.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,3.923,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,0.0,-1,0
2024-12-21 13:43:35.836457,ae569282-7923-4af5-bca3-28a76c1eaeb5,KXHIGHNY-24DEC21-B33.5,36924.164,50,1.0,33.422,95,5,0,33.3,-0.2,-2.3,-5.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,-0.078,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,0.843,-5,1
2024-12-21 13:44:33.957151,5cf182e8-5c47-48a2-83a4-58c5a4b763d0,KXHIGHNY-24DEC21-B31.5,36866.043,213,-1.0,33.422,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.922,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,-0.873,-5,0
2024-12-21 13:44:33.957151,d60ea5b3-eec0-478a-a10b-397cdf8536c6,KXHIGHNY-24DEC21-B31.5,36866.043,314,-1.0,33.422,5,95,1,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.922,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,-0.873,-5,0
2024-12-21 13:56:41.100975,71f0ec49-309f-45a5-b80c-973b01253f8a,KXHIGHNY-24DEC21-B31.5,36138.899,180,-1.0,33.46,3,97,0,33.3,1.8,-0.3,-3.1,4.9,52.9,31.2,100,0,28794.75,43.2,25.2,10,0,1.96,-0.16,60.0,0.9,0.0,0,1,3,95,1,1,-435.914,-1.127,3,0
2024-12-21 14:03:23.308412,46fb79de-0b8c-42ca-aa0f-2972061a7e97,KXHIGHNY-24DEC21-B31.5,35736.692,61,-1.0,33.48,2,98,0,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.98,-0.18,60.0,0.9,0.0,0,1,2,95,1,1,-434.005,-2.127,2,0
2024-12-21 14:07:17.042222,b396f4ea-66b7-480a-bf3b-4ae198996c86,KXHIGHNY-24DEC21-B31.5,35502.958,200,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.127,-4,0
2024-12-21 14:08:54.790860,5f6ee936-9b2e-49bd-86ed-2c7737084aae,KXHIGHNY-24DEC21-B33.5,35405.209,428,1.0,33.442,97,3,1,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.058,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,-2.85,3,1
2024-12-21 14:09:38.542321,81ca2b1d-b460-49b2-b99e-f86d6fcc760b,KXHIGHNY-24DEC21-B31.5,35361.458,468,-1.0,33.442,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.942,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,0.125,-4,0
2024-12-21 14:09:56.130756,483ebef4-292f-4104-9c5d-ada012d68e6f,KXHIGHNY-24DEC21-B31.5,35343.869,83,-1.0,33.48,2,98,0,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.98,-0.18,60.0,0.9,0.0,0,1,2,97,1,1,-445.133,-2.124,2,0
2024-12-21 14:12:17.831111,8158f93b-53ee-4fec-8613-2c345b8a05ab,KXHIGHNY-24DEC21-B31.5,35202.169,1,-1.0,33.461,3,97,0,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.961,-0.161,60.0,0.9,0.0,0,1,3,97,1,1,-447.043,-1.125,3,0
2024-12-21 14:15:24.356188,39486405-3ea0-48d9-b994-190405f17012,KXHIGHNY-24DEC21-B33.5,35015.644,5,1.0,33.461,96,4,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.039,-0.161,60.0,0.9,0.0,0,1,3,96,1,1,-441.473,1.872,-4,1
2024-12-21 14:16:03.242054,faf9b83c-e650-4b6d-ae9b-573df0159427,KXHIGHNY-24DEC21-B31.5,34976.758,22,-1.0,33.442,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.942,-0.142,60.0,0.9,0.0,0,1,4,96,1,1,-443.723,0.123,-4,0
2024-12-21 14:16:52.200468,62d808d4-02f3-4fa0-8642-fa14d6f8477c,KXHIGHNY-24DEC21-B33.5,34927.8,85,1.0,33.441,95,5,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.059,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.942,-5,1
2024-12-21 14:22:25.208501,81a3aa79-e8b2-449f-accf-7888d4cda25e,KXHIGHNY-24DEC21-B31.5,34594.791,1627,-1.0,33.422,5,95,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.922,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,-0.941,-5,0
2024-12-21 14:22:25.208501,6b0e8fdb-abea-4923-9e8a-d68e61c7f1d3,KXHIGHNY-24DEC21-B31.5,34594.791,310,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.072,-4,0
2024-12-21 14:23:56.300456,f6c4a87f-324f-4982-adb1-d151e110006d,KXHIGHNY-24DEC21-B35.5,34503.7,1,3.0,33.441,1,99,1,33.3,-2.2,-4.3,-5.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-2.059,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,10.371,-1,0
2024-12-21 14:25:21.591292,db4cfc7b-81e8-4c6c-9583-c0e6e4ae62f0,KXHIGHNY-24DEC21-B33.5,34418.409,351,1.0,33.443,98,2,1,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.057,-0.143,60.0,0.9,0.0,0,1,4,98,1,1,-454.872,-3.973,2,1
2024-12-21 14:25:31.079802,2d8295ec-72d5-405b-a0b5-d2f9a6984bd2,KXHIGHNY-24DEC21-B33.5,34408.92,1,1.0,33.442,96,4,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.058,-0.142,60.0,0.9,0.0,0,1,4,96,1,1,-443.723,2.022,-4,1
2024-12-21 14:30:26.725151,47f252b7-7e22-4da9-9340-886ef3a8ee4a,KXHIGHNY-24DEC21-B31.5,34113.275,187,-1.0,33.423,5,95,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.923,-0.123,60.0,0.9,0.0,0,1,5,96,1,1,-446.225,-0.939,-5,0
2024-12-21 14:32:57.615278,e52ffec8-6459-4adb-a462-1cd3abf6126d,KXHIGHNY-24DEC21-B33.5,33962.385,187,1.0,33.422,95,5,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.078,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,1.027,-5,1
2024-12-21 14:33:43.052232,90b013cb-ad96-4463-bd18-fb6db35cc411,KXHIGHNY-24DEC21-B31.5,33916.948,20,-1.0,33.46,3,97,0,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.96,-0.16,60.0,0.9,0.0,0,1,3,95,1,1,-435.914,-1.064,3,0
2024-12-21 14:33:45.951944,d00fb2a7-b62f-4671-b60c-6bd69845d31f,KXHIGHNY-24DEC21-B33.5,33914.048,187,1.0,33.46,95,5,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.04,-0.16,60.0,0.9,0.0,0,1,3,95,1,1,-435.914,1.037,-5,1
2024-12-21 14:34:49.307701,cf49f875-3c7b-43c2-b4f2-bbf13f53aa5d,KXHIGHNY-24DEC21-B31.5,33850.692,234,-1.0,33.422,5,95,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.922,-0.122,60.0,0.9,0.0,0,1,5,95,1,1,-440.665,-0.936,-5,0
2024-12-21 14:34:49.307701,10529f0f-3f45-432e-aa3a-2dc538319f88,KXHIGHNY-24DEC21-B31.5,33850.692,59,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.064,-4,0
2024-12-21 14:35:31.575195,5d42e758-934f-4690-bb57-cb88036ca5d7,KXHIGHNY-24DEC21-B33.5,33808.425,187,1.0,33.441,95,5,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.059,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,1.06,-5,1
2024-12-21 14:35:33.740048,9b90a044-19fb-4950-8d28-abf7c467a0f5,KXHIGHNY-24DEC21-B33.5,33806.26,200,1.0,33.441,95,5,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.059,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,1.081,-5,1
2024-12-21 14:43:13.398196,1426e7fc-e815-4b68-8f25-9eb07bd2585c,KXHIGHNY-24DEC21-B31.5,33346.602,75,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.06,-4,0
2024-12-21 14:47:07.619895,43861c2c-ea34-4718-8a77-94d6484f6cd1,KXHIGHNY-24DEC21-B31.5,33112.38,2,-1.0,33.46,3,97,0,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.96,-0.16,60.0,0.9,0.0,0,1,3,95,1,1,-435.914,-1.059,3,0
2024-12-21 14:47:24.636354,766be1d9-2238-4809-b84d-d490b4fa163e,KXHIGHNY-24DEC21-B31.5,33095.364,1,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.058,-4,0
2024-12-21 14:48:09.390076,908724b4-4b5a-4aa9-9774-58f7922b1c34,KXHIGHNY-24DEC21-B31.5,33050.61,198,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.056,-4,0
2024-12-21 14:48:09.390076,552d60d5-07bc-49e1-a2cd-704bae39fed2,KXHIGHNY-24DEC21-B31.5,33050.61,174,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.056,-4,0
2024-12-21 14:48:09.390076,1a868c42-d505-496d-a394-6e1b34b44267,KXHIGHNY-24DEC21-B31.5,33050.61,7,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.057,-4,0
2024-12-21 14:48:09.390076,052d48a4-e480-4d95-8cf7-3f8e0e297feb,KXHIGHNY-24DEC21-B31.5,33050.61,21,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.057,-4,0
2024-12-21 14:48:45.590956,20a7483a-40a9-4c41-8b29-efd845deb3f7,KXHIGHNY-24DEC21-B31.5,33014.409,168,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.056,-4,0
2024-12-21 14:48:53.814856,732e1726-f4ff-4c7b-83a7-607c9d4855d4,KXHIGHNY-24DEC21-B31.5,33006.185,300,-1.0,33.441,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.941,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,0.057,-4,0
2024-12-21 14:53:20.168620,1d8a090a-debf-4b6b-b72f-2ab1467759f1,KXHIGHNY-24DEC21-B33.5,32739.831,2,1.0,33.442,97,3,1,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.058,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,-3.138,3,1
2024-12-21 14:56:20.750374,8f78f028-a6bf-4b5e-87e5-15b2083c2df8,KXHIGHNY-24DEC21-B31.5,32559.25,217,-1.0,33.442,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.942,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,0.058,-4,0
2024-12-21 14:57:44.110103,f6ffa7ee-f231-4bde-b11d-c99577b34397,KXHIGHNY-24DEC21-B33.5,32475.89,1,1.0,33.442,97,3,1,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.058,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,-3.138,3,1
2024-12-21 14:57:44.243134,23d3c75e-f747-4ffb-b986-d50791142f5f,KXHIGHNY-24DEC21-B31.5,32475.757,1,-1.0,33.442,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.942,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,0.059,-4,0
2024-12-21 14:57:45.109524,765ac688-541e-40d0-b86e-e8b1904153c8,KXHIGHNY-24DEC21-B33.5,32474.89,1,1.0,33.442,97,3,1,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.058,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,-3.149,3,1
2024-12-21 14:57:45.237431,733860de-14f0-4ea2-b183-9bdec0cebc9b,KXHIGHNY-24DEC21-B31.5,32474.763,1,-1.0,33.442,4,96,1,33.3,1.8,-0.3,-1.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,1.942,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,0.06,-4,0
2024-12-21 14:59:17.710460,ce6f1189-3727-4db6-b90a-ddb59cec9f9e,KXHIGHNY-24DEC21-B33.5,32382.29,100,1.0,33.441,95,5,0,33.3,-0.2,-2.3,-3.7,3.5,52.9,31.2,100,0,28794.75,41.4,27.4,41,0,-0.059,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,1.155,-5,1
2024-12-21 15:01:28.287568,bce6d8d5-1021-4bd6-97d5-ccadc43c2bb2,KXHIGHNY-24DEC21-B33.5,32251.712,1,1.0,33.442,97,3,1,33.3,-0.2,-2.3,-4.6,4.4,52.9,31.2,100,0,28794.75,40.7,25.5,42,0,-0.058,-0.142,60.0,0.9,0.0,0,1,4,97,1,1,-449.292,-3.215,3,1
2024-12-21 15:02:43.669521,87e56d06-1635-4f72-a266-a18f6988d59a,KXHIGHNY-24DEC21-B33.5,32176.33,688,1.0,33.441,95,5,0,33.3,-0.2,-2.3,-4.6,4.4,52.9,31.2,100,0,28794.75,40.7,25.5,42,0,-0.059,-0.141,60.0,0.9,0.0,0,1,4,95,1,1,-438.163,1.314,-5,1
2024-12-21 15:02:43.669521,34b53e11-bfeb-4db7-a153-756c67bf8dc5,KXHIGHNY-24DEC21-B33.5,32176.33,100,1.0,33.442,96,4,0,33.3,-0.2,-2.3,-4.6,4.4,52.9,31.2,100,0,28794.75,40.7,25.5,42,0,-0.058,-0.142,60.0,0.9,0.0,0,1,4,96,1,1,-443.723,2.297,-4,1
2024-12-21 15:02:44.702953,1405a80d-e914-4f5e-b861-b6d8906f4ca1,KXHIGHNY-24DEC21-B31.5,32175.297,10,-1.0,33.461,3,97,0,33.3,1.8,-0.3,-2.6,4.4,52.9,31.2,100,0,28794.75,40.7,25.5,42,0,1.961,-0.161,60.0,0.9,0.0,0,1,3,96,1,1,-441.473,-1.06,3,0
2024-12-21 15:02:44.960343,b8805dd3-2a1a-405d-bb40-b1297b7509d2,KXHIGHNY-24DEC21-B33.5,32175.04,10,1.0,33.461,97,3,1,33.3,-0.2,-2.3,-4.6,4.4,52.9,31.2,100,0,28794.75,40.7,25.5,42,0,-0.039,-0.161,60.0,0.9,0.0,0,1,3,97,1,1,-447.043,-3.367,3,1
2024-12-21 15:04:57.106187,19e385c0-72d2-4cb6-aef2-8c19c470d484,KXHIGHNY-24DEC21-B31.5,32042.894,711,-1.0,33.48,2,98,0,33.3,1.8,-0.3,-2.6,4.4,52.9,31.2,100,0,28794.75,40.7,25.5,42,0,1.98,-0.18,60.0,0.9,0.0,0,1,2,97,1,1,-445.133,-2.06,2,0
