time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-22 09:45:18.519443,519c0c87-7dc8-47b7-a109-2973bc69f117,KXHIGHNY-24DEC22-T21,51221.481,10,-3.5,23.767,21.8,3,97,0,2.767,0.8,23.2,-1.967,3.0,8.91,44.1,22.321,0.43,0.0,-258.72,1.826,3,0
2024-12-22 09:45:45.074660,dfda1dea-1e7c-431c-8fa5-c5442e935b08,KXHIGHNY-24DEC22-T21,51194.925,3,-3.5,23.717,21.8,4,96,1,2.717,0.8,23.2,-1.917,4.0,8.019,39.69,20.088,0.387,0.0,-228.243,-2.827,-4,0
2024-12-22 09:46:36.019853,899160b0-b6b1-42a2-94f2-2d367732a9d1,KXHIGHNY-24DEC22-T21,51143.98,102,-3.5,23.743,21.8,3,97,0,2.743,0.8,23.2,-1.943,3.0,7.217,35.721,18.08,0.349,0.0,-197.258,1.83,3,0
2024-12-22 09:48:53.401676,428d788c-7a90-4384-b448-861ce0d43ab5,KXHIGHNY-24DEC22-B21.5,51006.598,40,-3.0,23.461,21.8,12,88,1,1.961,0.3,25.2,-1.661,2.187,12.0,26.041,13.18,0.254,0.0,-150.053,80.21,88,1
2024-12-22 09:48:53.401676,e69b175a-684b-4958-915e-bcffc73fd258,KXHIGHNY-24DEC22-B21.5,51006.598,200,-3.0,23.548,21.8,12,88,1,2.048,0.3,25.2,-1.748,2.7,12.0,32.149,16.272,0.314,0.0,-189.094,80.201,88,1
2024-12-22 09:48:53.401676,cf66aca7-496b-491a-ad99-ae5d19a17d6d,KXHIGHNY-24DEC22-B21.5,51006.598,100,-3.0,23.541,21.8,11,89,1,2.041,0.3,25.2,-1.741,2.43,11.0,28.934,14.644,0.282,0.0,-164.847,81.207,89,1
2024-12-22 09:50:14.910365,f54ea73b-f515-46b6-a758-b1b331de859d,KXHIGHNY-24DEC22-B27.5,50925.09,215,3.0,23.525,21.8,1,99,0,-3.975,-5.7,31.2,-1.725,1.968,10.8,23.437,11.862,1.0,0.0,-130.297,-7.442,1,0
2024-12-22 09:52:36.058861,9a52fac1-910b-47bd-adc7-2f99a5b8f61d,KXHIGHNY-24DEC22-T21,50783.941,219,-3.5,23.512,21.8,2,98,0,2.512,0.8,23.2,-1.712,2.0,9.72,21.093,10.676,0.9,0.0,-112.988,0.836,2,0
2024-12-22 09:52:36.058861,2bb786cb-e3cd-45da-b9d0-980781eb441b,KXHIGHNY-24DEC22-T21,50783.941,263,-3.5,23.438,21.8,3,97,0,2.438,0.8,23.2,-1.638,3.0,8.748,18.984,9.608,0.81,0.0,-99.717,1.833,3,0
2024-12-22 09:56:06.720034,72e508b4-ae1d-4ae6-ae80-eadb77208879,KXHIGHNY-24DEC22-T21,50573.28,1488,-3.5,23.419,21.8,3,97,0,2.419,0.8,23.2,-1.619,3.0,7.873,17.085,8.647,0.729,0.0,-86.458,1.838,3,0
2024-12-22 09:56:14.268738,a131a4bf-14b5-4c0e-93c4-4429481ebe1f,KXHIGHNY-24DEC22-B23.5,50565.731,100,-1.0,23.459,21.8,49,51,0,-0.041,-1.7,27.2,-1.659,2.7,7.086,49.0,7.783,0.656,0.0,-222.949,45.279,49,0
2024-12-22 09:56:34.273538,142ec236-8dd5-4935-b9c4-8640f8b811a4,KXHIGHNY-24DEC22-B25.5,50545.726,26,1.0,24.436,21.8,41,59,1,-1.064,-3.7,29.2,-2.636,1.594,4.184,28.934,41.0,0.387,0.0,-255.985,-29.6,-41,0
2024-12-22 09:56:34.273538,bda1b90b-4d3e-4174-9869-9fecd50cedc6,KXHIGHNY-24DEC22-B25.5,50545.726,1,1.0,24.207,21.8,42,58,1,-1.293,-3.7,29.2,-2.407,2.43,6.377,44.1,42.0,0.59,0.0,-337.627,-29.661,-42,0
2024-12-22 09:56:34.273538,9d5fcca1-527d-49c8-8c4b-eb5801c4937a,KXHIGHNY-24DEC22-B25.5,50545.726,1,1.0,24.254,21.8,41,59,1,-1.246,-3.7,29.2,-2.454,2.187,5.74,39.69,41.0,0.531,0.0,-309.764,-28.667,-41,0
2024-12-22 09:56:34.273538,4ac0ebe1-ac86-441d-a070-c429cf34adfa,KXHIGHNY-24DEC22-B25.5,50545.726,13,1.0,24.328,21.8,42,58,1,-1.172,-3.7,29.2,-2.528,1.968,5.166,35.721,42.0,0.478,0.0,-294.173,-29.814,-42,0
2024-12-22 09:56:34.273538,15173615-f123-4013-a90c-aeb0c1abe97d,KXHIGHNY-24DEC22-B25.5,50545.726,5,1.0,24.389,21.8,42,58,1,-1.111,-3.7,29.2,-2.589,1.771,4.649,32.149,42.0,0.43,0.0,-276.345,-30.086,-42,0
2024-12-22 09:56:34.366743,54fc3c0d-9860-41f9-8682-9855cbe56b53,KXHIGHNY-24DEC22-B23.5,50545.633,26,-1.0,24.201,21.8,49,51,0,0.701,-1.7,27.2,-2.401,1.435,3.766,49.0,36.9,0.349,0.0,-328.986,45.273,49,0
2024-12-22 09:56:34.372233,4c3665f9-2248-4df2-9481-e542a10a5679,KXHIGHNY-24DEC22-T21,50545.628,26,-3.5,24.173,21.8,2,98,0,3.173,0.8,23.2,-2.373,2.0,3.389,44.1,33.21,0.314,0.0,-288.472,0.841,2,0
2024-12-22 09:56:34.378405,bd9b867e-75d2-4824-a0c6-41e5f857f81f,KXHIGHNY-24DEC22-B21.5,50545.622,26,-3.0,23.887,21.8,12,88,0,2.387,0.3,25.2,-2.087,1.8,12.0,39.69,29.889,0.282,0.0,-278.17,-80.178,-88,1
2024-12-22 09:56:39.257561,371d7aff-1868-4ca1-aea0-e0b8a4f9a72b,KXHIGHNY-24DEC22-B23.5,50540.742,5,-1.0,23.829,21.8,49,51,0,0.329,-1.7,27.2,-2.029,1.62,10.8,49.0,26.9,0.254,0.0,-305.39,45.265,49,0
2024-12-22 09:56:39.384135,a8dfe9e2-6273-4401-a28a-7547dee471ad,KXHIGHNY-24DEC22-B21.5,50540.616,5,-3.0,23.765,21.8,12,88,0,2.265,0.3,25.2,-1.965,1.458,12.0,44.1,24.21,0.229,0.0,-274.166,-80.172,-88,1
2024-12-22 09:56:39.517625,8cfc0f5d-9f9d-4625-81b4-6e242ff6e5bd,KXHIGHNY-24DEC22-T21,50540.482,5,-3.5,23.739,21.8,2,98,0,2.739,0.8,23.2,-1.939,2.0,10.8,39.69,21.789,0.206,0.0,-240.004,0.843,2,0
2024-12-22 09:57:57.138867,7c4b28a4-ce93-4f39-bfc8-46e8a05e6959,KXHIGHNY-24DEC22-T21,50462.861,10,-3.5,23.691,21.8,3,97,0,2.691,0.8,23.2,-1.891,3.0,9.72,35.721,19.61,0.185,0.0,-211.178,1.852,3,0
2024-12-22 09:58:03.441772,b7d678e1-061c-49d1-b8b9-0c5ab55de13e,KXHIGHNY-24DEC22-T21,50456.558,2,-3.5,23.722,21.8,2,98,0,2.722,0.8,23.2,-1.922,2.0,8.748,32.149,17.649,0.167,0.0,-182.295,0.854,2,0
2024-12-22 09:58:45.009918,0248b931-bfc9-42de-ac36-a84bf3ba8f58,KXHIGHNY-24DEC22-B23.5,50414.99,42,-1.0,23.66,21.8,50,50,1,0.16,-1.7,27.2,-1.86,1.8,7.873,50.0,15.884,0.15,0.0,-256.546,-46.264,-50,0
2024-12-22 10:00:33.357041,5aa864c2-2d0f-4460-afcc-66713d5e76ef,KXHIGHNY-24DEC22-B25.5,50306.643,23,1.0,24.12,21.8,37,63,0,-1.38,-3.7,29.2,-2.32,1.62,7.086,45.0,37.0,0.135,0.0,-319.29,24.653,37,0
2024-12-22 10:03:42.549333,a7e64f6f-cda3-45b5-a8ca-081e13e550b6,KXHIGHNY-24DEC22-B23.5,50117.451,1,-1.0,24.055,21.8,50,50,1,0.555,-1.7,27.2,-2.255,1.458,6.377,50.0,33.3,0.122,0.0,-324.445,-46.147,-50,0
2024-12-22 10:04:28.365507,d230c9d1-d56e-4dd1-afee-4c1e80ab5a8e,KXHIGHNY-24DEC22-T21,50071.634,400,-3.5,23.994,21.8,3,97,1,2.994,0.8,23.2,-2.194,3.0,5.74,45.0,29.97,0.109,0.0,-286.287,-1.854,-3,0
2024-12-22 10:04:52.399429,268cbd62-2d8b-4e66-a3e9-558808b29e17,KXHIGHNY-24DEC22-B21.5,50047.601,100,-3.0,23.706,21.8,15,85,1,2.206,0.3,25.2,-1.906,2.7,15.0,40.5,26.973,0.098,0.0,-281.849,77.157,85,1
2024-12-22 10:09:16.084416,1696f286-ca3e-4d13-baef-3016ef5f1483,KXHIGHNY-24DEC22-B25.5,49783.916,3,1.0,24.029,21.8,37,63,1,-1.471,-3.7,29.2,-2.229,2.187,12.15,32.805,37.0,0.08,0.0,-279.965,-24.64,-37,0
2024-12-22 10:09:16.084416,fbcb1ef4-db9c-458d-996b-a07e461ddc14,KXHIGHNY-24DEC22-B25.5,49783.916,7,1.0,23.908,21.8,34,66,1,-1.592,-3.7,29.2,-2.108,2.43,13.5,36.45,34.0,0.089,0.0,-288.047,-21.423,-34,0
2024-12-22 10:11:36.291991,fa1c13df-b650-4f01-86c1-616e27091a51,KXHIGHNY-24DEC22-T21,49643.708,5,-3.5,23.95,21.8,4,96,1,2.95,0.8,23.2,-2.15,4.0,10.935,29.525,33.3,0.072,0.0,-248.194,-2.864,-4,0
2024-12-22 10:13:29.824561,8968b352-674c-4c9b-9e46-1e406100dab3,KXHIGHNY-24DEC22-B25.5,49530.175,48,1.0,23.972,21.8,31,69,0,-1.528,-3.7,29.2,-2.172,3.6,9.842,26.572,31.0,0.065,0.0,-220.544,18.418,31,0
2024-12-22 10:13:40.384300,c4467b07-9da9-4bd9-8e1e-56f415808fbf,KXHIGHNY-24DEC22-B25.5,49519.616,100,1.0,24.021,21.8,30,70,0,-1.479,-3.7,29.2,-2.221,3.24,8.857,23.915,30.0,0.058,0.0,-200.917,17.403,30,0
2024-12-22 10:14:16.287686,a73623f6-6363-4692-8daa-7b01c0503b14,KXHIGHNY-24DEC22-B25.5,49483.712,28,1.0,24.045,21.8,28,72,0,-1.455,-3.7,29.2,-2.245,2.916,7.972,21.523,28.0,0.052,0.0,-178.874,15.144,28,0
2024-12-22 10:14:16.287686,22d1ffec-9739-4501-98eb-1b45ac4077d0,KXHIGHNY-24DEC22-B25.5,49483.712,22,1.0,24.14,21.8,29,71,0,-1.36,-3.7,29.2,-2.34,2.624,7.174,19.371,29.0,0.047,0.0,-171.589,16.192,29,0
2024-12-22 10:15:15.570633,c52e4fc8-5553-4be3-8b47-47de1969fe53,KXHIGHNY-24DEC22-B21.5,49424.429,13,-3.0,23.77,21.8,15,85,0,2.27,0.3,25.2,-1.97,2.362,15.0,17.434,26.1,0.042,0.0,-177.487,-77.13,-85,1
2024-12-22 10:17:23.677232,46340bef-0cf3-4066-b322-15596750ba4b,KXHIGHNY-24DEC22-B23.5,49296.323,2,-1.0,23.657,21.8,55,45,1,0.157,-1.7,27.2,-1.857,2.126,13.5,55.0,23.49,0.038,0.0,-331.166,-51.044,-55,0
2024-12-22 10:17:23.677232,1d8b85ee-643a-4e41-9df9-b5b250a2e3fc,KXHIGHNY-24DEC22-B23.5,49296.323,5,-1.0,23.651,21.8,53,47,1,0.151,-1.7,27.2,-1.851,1.913,12.15,53.0,21.141,0.034,0.0,-306.399,-49.113,-53,0
2024-12-22 10:18:16.261834,e16e8fa3-0fdd-437f-8279-6cb59f97ef4f,KXHIGHNY-24DEC22-B23.5,49243.738,17,-1.0,23.638,21.8,55,45,1,0.138,-1.7,27.2,-1.838,1.722,10.935,55.0,19.027,0.031,0.0,-303.438,-51.013,-55,0
2024-12-22 10:18:30.991878,407bfb81-b83f-4e88-ba42-e38714853402,KXHIGHNY-24DEC22-B21.5,49229.008,13,-3.0,23.482,21.8,16,84,1,1.982,0.3,25.2,-1.682,1.55,16.0,49.5,17.124,0.028,0.0,-286.729,76.076,84,1
2024-12-22 10:20:33.312288,5409c767-0b43-45d6-afa2-c41bcbb7abf7,KXHIGHNY-24DEC22-B25.5,49106.688,12,1.0,23.896,21.8,35,65,1,-1.604,-3.7,29.2,-2.096,1.395,14.4,44.55,35.0,0.025,0.0,-332.356,-22.105,-35,0
2024-12-22 10:20:33.375680,8435677b-659d-41cc-b552-4773e2f0d161,KXHIGHNY-24DEC22-B21.5,49106.624,12,-3.0,23.815,21.8,16,84,0,2.315,0.3,25.2,-2.015,1.255,16.0,40.095,31.5,0.023,0.0,-301.237,-76.003,-84,1
2024-12-22 10:20:33.381295,6c9c45a0-335c-41e6-a2fc-68d0897025a6,KXHIGHNY-24DEC22-B23.5,49106.619,12,-1.0,23.765,21.8,51,49,0,0.265,-1.7,27.2,-1.965,1.13,14.4,51.0,28.35,0.02,0.0,-333.81,46.991,51,0
2024-12-22 10:20:33.399531,a1d7524f-bac7-4aaa-9685-69f277940665,KXHIGHNY-24DEC22-T21,49106.6,12,-3.5,23.702,21.8,3,97,0,2.702,0.8,23.2,-1.902,3.0,12.96,45.9,25.515,0.018,0.0,-294.709,1.896,3,0
2024-12-22 10:26:23.359619,09dd059f-88d6-4a4a-898d-9c7b0a139fb2,KXHIGHNY-24DEC22-B23.5,48756.64,3,-1.0,23.667,21.8,58,42,1,0.167,-1.7,27.2,-1.867,2.7,11.664,58.0,22.964,0.016,0.0,-338.738,-53.982,-58,0
2024-12-22 10:26:23.430852,5723b7ac-86fe-4089-92b7-ae2b3b6c0ac3,KXHIGHNY-24DEC22-T21,48756.569,3,-3.5,23.649,21.8,3,97,0,2.649,0.8,23.2,-1.849,3.0,10.498,52.2,20.667,0.015,0.0,-296.962,1.9,3,0
2024-12-22 10:26:23.436777,befe8587-4698-4dbc-b05b-532641229f67,KXHIGHNY-24DEC22-B21.5,48756.563,3,-3.0,23.482,21.8,16,84,0,1.982,0.3,25.2,-1.682,2.7,16.0,46.98,18.6,0.013,0.0,-282.218,-75.989,-84,1
2024-12-22 10:26:23.459678,b9bb7247-f7f5-4493-af9d-2cb19d0fca74,KXHIGHNY-24DEC22-B25.5,48756.54,3,1.0,23.723,21.8,27,73,0,-1.777,-3.7,29.2,-1.923,2.43,14.4,42.282,27.0,0.012,0.0,-287.819,13.968,27,0
2024-12-22 10:26:34.964683,ad3eaa48-3a8b-4642-83bb-2727df67be6e,KXHIGHNY-24DEC22-B23.5,48745.035,57,-1.0,23.677,21.8,58,42,1,0.177,-1.7,27.2,-1.877,2.187,12.96,58.0,24.3,0.011,0.0,-347.899,-53.875,-58,0
2024-12-22 10:26:34.964683,72527e7d-b21a-45e0-a4fc-10ba458d9d79,KXHIGHNY-24DEC22-B23.5,48745.035,28,-1.0,23.664,21.8,59,41,1,0.164,-1.7,27.2,-1.864,1.968,11.664,59.0,21.87,0.01,0.0,-337.987,-54.912,-59,0
2024-12-22 10:26:34.964683,489d5c64-b55b-4187-94b1-66142313b730,KXHIGHNY-24DEC22-B23.5,48745.035,80,-1.0,23.654,21.8,59,41,1,0.154,-1.7,27.2,-1.854,1.771,10.498,59.0,19.683,0.009,0.0,-324.878,-54.981,-59,0
2024-12-22 10:26:35.062354,42dc1862-2cb8-41d1-aaba-6dec2d19707f,KXHIGHNY-24DEC22-T21,48744.938,57,-3.5,23.609,21.8,3,97,0,2.609,0.8,23.2,-1.809,3.0,9.448,53.1,17.715,0.008,0.0,-286.317,1.902,3,0
2024-12-22 10:26:35.068503,c1bb4146-530f-45cf-bd7b-456f9a68a7cc,KXHIGHNY-24DEC22-B25.5,48744.931,57,1.0,23.852,21.8,27,73,0,-1.648,-3.7,29.2,-2.052,2.7,8.503,47.79,27.0,0.007,0.0,-294.63,13.945,27,0
2024-12-22 10:26:35.075442,09582993-0dfc-4337-b92e-a5865a8ffd08,KXHIGHNY-24DEC22-B21.5,48744.925,57,-3.0,23.623,21.8,16,84,0,2.123,0.3,25.2,-1.823,2.43,16.0,43.011,24.3,0.006,0.0,-285.799,-75.985,-84,1
2024-12-22 10:28:23.632756,ca79b0b0-1b8b-46a5-9a19-9245fce36c4f,KXHIGHNY-24DEC22-T21,48636.367,10,-3.5,23.596,21.8,3,97,0,2.596,0.8,23.2,-1.796,3.0,14.4,38.71,21.87,0.006,0.0,-250.673,1.917,3,0
2024-12-22 10:28:32.435205,047b8e45-321b-4623-9bdc-323b3f6c7f1b,KXHIGHNY-24DEC22-B21.5,48627.565,5,-3.0,23.509,21.8,16,84,0,2.009,0.3,25.2,-1.709,2.7,16.0,34.839,19.683,0.005,0.0,-229.37,-75.966,-84,1
2024-12-22 10:28:32.785385,15188fae-5c0b-4c01-9b0d-6ee480f89fa2,KXHIGHNY-24DEC22-B21.5,48627.215,11,-3.0,23.461,21.8,16,84,0,1.961,0.3,25.2,-1.661,2.43,16.0,31.355,17.715,0.005,0.0,-205.443,-75.957,-84,1
2024-12-22 10:28:46.471317,7f009efb-880f-4d95-a9e3-47c4c2b326f2,KXHIGHNY-24DEC22-T21,48613.529,308,-3.5,23.429,21.8,3,97,0,2.429,0.8,23.2,-1.629,3.0,14.4,28.22,15.943,0.004,0.0,-180.082,1.918,3,0
2024-12-22 10:29:14.398125,2a34074e-ff1f-4f68-a683-d83e967acdce,KXHIGHNY-24DEC22-T21,48585.602,5,-3.5,23.416,21.8,3,97,0,2.416,0.8,23.2,-1.616,3.0,12.96,25.398,14.349,0.004,0.0,-156.85,1.918,3,0
2024-12-22 10:30:32.043892,2b4dcf04-9862-4405-81d4-77bbb2dda44f,KXHIGHNY-24DEC22-B21.5,48507.956,50,-3.0,23.088,21.8,22,78,1,1.588,0.3,25.2,-1.288,2.7,22.0,22.858,12.914,0.003,0.0,-175.232,69.949,78,1
2024-12-22 10:30:32.119628,8ec48a8e-5ae6-4104-b411-b1d43303fc1a,KXHIGHNY-24DEC22-B21.5,48507.88,33,-3.0,22.926,21.8,26,74,1,1.426,0.3,25.2,-1.126,2.43,26.0,20.572,11.623,0.003,0.0,-177.569,65.936,74,1
2024-12-22 10:30:32.183125,fdcfcb05-4f7e-45e1-90f1-019aa519bd73,KXHIGHNY-24DEC22-B21.5,48507.817,14,-3.0,22.837,21.8,27,73,0,1.337,0.3,25.2,-1.037,2.187,27.0,18.515,10.46,0.003,0.0,-169.276,-64.929,-73,1
2024-12-22 10:30:32.236037,d33fb719-48c3-4cce-83b1-1cfe754a01dc,KXHIGHNY-24DEC22-B21.5,48507.764,14,-3.0,22.772,21.8,27,73,0,1.272,0.3,25.2,-0.972,1.968,27.0,16.663,9.414,0.002,0.0,-158.292,-64.928,-73,1
2024-12-22 10:30:32.283980,914ddf5c-16c6-427b-ac7e-3a1ef6920663,KXHIGHNY-24DEC22-B25.5,48507.716,14,1.0,23.454,21.8,25,75,0,-2.046,-3.7,29.2,-1.654,1.771,24.3,14.997,25.0,0.002,0.0,-199.61,11.887,25,0
2024-12-22 10:30:32.284387,4829ac41-5319-47a9-a97b-6b51ecff7de9,KXHIGHNY-24DEC22-T21,48507.716,14,-3.5,23.398,21.8,3,97,0,2.398,0.8,23.2,-1.598,3.0,21.87,13.497,22.5,0.002,0.0,-175.936,1.918,3,0
2024-12-22 10:30:32.338834,a3099188-6303-4356-a245-83ea8fde8442,KXHIGHNY-24DEC22-B25.5,48507.661,14,1.0,23.565,21.8,25,75,0,-1.935,-3.7,29.2,-1.765,2.7,19.683,12.148,25.0,0.002,0.0,-172.127,11.791,25,0
2024-12-22 10:30:32.378788,daad7e61-519a-48a2-8d1f-09973a79caa8,KXHIGHNY-24DEC22-B25.5,48507.621,28,1.0,23.739,21.8,25,75,0,-1.761,-3.7,29.2,-1.939,2.187,15.943,9.84,25.0,0.001,0.0,-148.818,11.787,25,0
2024-12-22 10:30:32.378788,e0e4fbd0-ae44-4980-9d3e-aeb765f876cf,KXHIGHNY-24DEC22-B25.5,48507.621,72,1.0,23.652,21.8,25,75,0,-1.848,-3.7,29.2,-1.852,2.43,17.715,10.933,25.0,0.002,0.0,-159.687,11.779,25,0
2024-12-22 10:30:32.422677,96f6f816-7965-43c8-9687-475b7379d5cc,KXHIGHNY-24DEC22-B23.5,48507.577,42,-1.0,23.627,21.8,51,49,0,0.127,-1.7,27.2,-1.827,1.968,14.349,51.0,22.5,0.001,0.0,-310.122,46.758,51,0
2024-12-22 10:30:32.422677,89ad674b-d15c-4f7b-a810-6b1719e4ebc8,KXHIGHNY-24DEC22-B23.5,48507.577,130,-1.0,23.619,21.8,51,49,0,0.119,-1.7,27.2,-1.819,1.771,12.914,51.0,20.25,0.001,0.0,-295.481,46.863,51,0
2024-12-22 10:30:32.468942,7d6ba352-aeb7-4fc5-8588-4e0123acc8f2,KXHIGHNY-24DEC22-B21.5,48507.531,172,-3.0,23.268,21.8,27,73,0,1.768,0.3,25.2,-1.468,1.594,27.0,45.9,18.225,0.001,0.0,-318.262,-64.894,-73,1
2024-12-22 10:30:32.510477,85819d7c-bd4e-46ef-84e1-6c43fafd9ed5,KXHIGHNY-24DEC22-T21,48507.49,83,-3.5,23.253,21.8,2,98,0,2.253,0.8,23.2,-1.453,2.0,24.3,41.31,16.403,0.001,0.0,-278.512,0.922,2,0
2024-12-22 10:30:32.510477,471d4dc9-c512-4cf0-9c1b-d20a56b1a010,KXHIGHNY-24DEC22-T21,48507.49,89,-3.5,23.247,21.8,2,98,0,2.247,0.8,23.2,-1.447,2.0,21.87,37.179,14.762,0.001,0.0,-243.023,0.919,2,0
2024-12-22 10:30:32.515766,bdfe1520-136e-4235-9718-4bfdebfa4d64,KXHIGHNY-24DEC22-B25.5,48507.484,50,1.0,23.552,21.8,24,76,0,-1.948,-3.7,29.2,-1.752,1.8,19.683,33.461,24.0,0.001,0.0,-253.438,10.093,24,0
2024-12-22 10:30:32.515766,b7e53f9b-1cdc-4c22-981a-81ee37f95ac9,KXHIGHNY-24DEC22-B25.5,48507.484,30,1.0,23.508,21.8,20,80,0,-1.992,-3.7,29.2,-1.708,1.62,17.715,30.115,20.0,0.001,0.0,-214.152,6.189,20,0
2024-12-22 10:30:32.515766,3f72e7fc-2397-4da0-9454-93ed67e7b9a6,KXHIGHNY-24DEC22-B25.5,48507.484,48,1.0,23.539,21.8,19,81,0,-1.961,-3.7,29.2,-1.739,1.458,15.943,27.103,19.0,0.001,0.0,-190.069,5.24,19,0
2024-12-22 10:30:32.515766,2883273c-055e-4fe2-9d0f-55ece96f0942,KXHIGHNY-24DEC22-B25.5,48507.484,22,1.0,23.777,21.8,25,75,0,-1.723,-3.7,29.2,-1.977,1.312,14.349,24.393,25.0,0.001,0.0,-196.964,11.612,25,0
2024-12-22 10:30:32.515766,10d2ffa5-08bc-4932-ac31-0eb66f43b077,KXHIGHNY-24DEC22-B25.5,48507.484,50,1.0,23.848,21.8,25,75,0,-1.652,-3.7,29.2,-2.048,1.181,12.914,21.954,25.0,0.001,0.0,-181.517,11.718,25,0
2024-12-22 10:30:32.574444,e0a11e5d-af6f-4bec-bb44-11d8060c1fbb,KXHIGHNY-24DEC22-B25.5,48507.426,87,1.0,23.735,21.8,19,81,0,-1.765,-3.7,29.2,-1.935,1.063,11.623,19.758,19.0,0.0,0.0,-143.466,5.074,19,0
2024-12-22 10:31:03.430008,0e524047-04ff-4db9-8ed7-aee6a014f9bf,KXHIGHNY-24DEC22-B23.5,48476.57,28,-1.0,23.637,21.8,51,49,0,0.137,-1.7,27.2,-1.837,0.957,10.46,51.0,17.1,0.0,0.0,-273.582,46.751,51,0
2024-12-22 10:31:55.141366,fca85e01-48d5-4420-9ea6-c0a9085f9dbe,KXHIGHNY-24DEC22-B21.5,48424.859,10,-3.0,23.62,21.8,10,90,0,2.12,0.3,25.2,-1.82,0.861,10.0,45.9,15.39,0.0,0.0,-240.601,-81.372,-90,1
2024-12-22 10:31:55.141366,14f65c23-c44c-41cc-b315-62a587c7cf2f,KXHIGHNY-24DEC22-B21.5,48424.859,250,-3.0,23.042,21.8,5,95,0,1.542,0.3,25.2,-1.242,0.116,5.0,6.2,2.079,0.0,0.0,-20.631,-86.886,-95,1
2024-12-22 10:31:55.141366,1d3391e7-0f35-4e4a-96a3-9363039b5705,KXHIGHNY-24DEC22-B21.5,48424.859,54,-3.0,22.15,21.8,26,74,0,0.65,0.3,25.2,-0.35,0.129,26.0,6.889,2.31,0.0,0.0,-99.676,-65.847,-74,1
2024-12-22 10:31:55.141366,2ad68a72-65cf-4e31-a8f8-20dda4d11016,KXHIGHNY-24DEC22-B21.5,48424.859,3,-3.0,23.16,21.8,5,95,0,1.66,0.3,25.2,-1.36,0.144,5.0,7.655,2.567,0.0,0.0,-25.767,-86.842,-95,1
2024-12-22 10:31:55.141366,33ac7d61-9a37-410f-9d7d-86caea640af9,KXHIGHNY-24DEC22-B21.5,48424.859,50,-3.0,22.569,21.8,15,85,0,1.069,0.3,25.2,-0.769,0.16,15.0,8.505,2.852,0.0,0.0,-61.523,-76.82,-85,1
2024-12-22 10:31:55.141366,3b9176ff-3a6f-4031-80d7-b00e11d0047a,KXHIGHNY-24DEC22-B21.5,48424.859,400,-3.0,22.823,21.8,11,89,0,1.323,0.3,25.2,-1.023,0.177,11.0,9.45,3.169,0.0,0.0,-50.95,-80.815,-89,1
2024-12-22 10:31:55.141366,59db7f9f-3474-48f8-a2e2-13310ed29740,KXHIGHNY-24DEC22-B21.5,48424.859,100,-3.0,22.74,21.8,14,86,0,1.24,0.3,25.2,-0.94,0.197,14.0,10.5,3.521,0.0,0.0,-65.748,-77.771,-86,1
2024-12-22 10:31:55.141366,5a48b73e-9eb6-49f2-a4a9-63c223ef5d54,KXHIGHNY-24DEC22-B21.5,48424.859,250,-3.0,22.898,21.8,12,88,0,1.398,0.3,25.2,-1.098,0.219,12.0,11.667,3.912,0.0,0.0,-63.485,-79.762,-88,1
2024-12-22 10:31:55.141366,612fd5aa-132a-4ac4-8e55-32fc04556d32,KXHIGHNY-24DEC22-B21.5,48424.859,100,-3.0,23.19,21.8,8,92,0,1.69,0.3,25.2,-1.39,0.243,8.0,12.964,4.347,0.0,0.0,-55.892,-83.757,-92,1
2024-12-22 10:31:55.141366,61b9a3a6-6525-4697-a792-ab42a619d224,KXHIGHNY-24DEC22-B21.5,48424.859,150,-3.0,23.311,21.8,7,93,0,1.811,0.3,25.2,-1.511,0.27,7.0,14.404,4.83,0.0,0.0,-59.294,-84.749,-93,1
2024-12-22 10:31:55.141366,67b579c6-2d27-4700-a777-3758f7acba4c,KXHIGHNY-24DEC22-B21.5,48424.859,50,-3.0,22.643,21.8,25,75,0,1.143,0.3,25.2,-0.843,0.3,25.0,16.004,5.366,0.0,0.0,-133.503,-66.733,-75,1
2024-12-22 10:31:55.141366,6c4954cc-a3db-4dcb-9de7-00f5cd3ec209,KXHIGHNY-24DEC22-B21.5,48424.859,250,-3.0,23.47,21.8,6,94,0,1.97,0.3,25.2,-1.67,0.334,6.0,17.783,5.962,0.0,0.0,-72.211,-85.7,-94,1
2024-12-22 10:31:55.141366,7bb4a615-34b8-4433-8bce-0e38a804cea6,KXHIGHNY-24DEC22-B21.5,48424.859,300,-3.0,23.341,21.8,9,91,0,1.841,0.3,25.2,-1.541,0.371,9.0,19.758,6.625,0.0,0.0,-90.883,-82.691,-91,1
2024-12-22 10:31:55.141366,a9d97fde-11e6-43f3-a532-9f699e96ac4c,KXHIGHNY-24DEC22-B21.5,48424.859,100,-3.0,23.135,21.8,15,85,0,1.635,0.3,25.2,-1.335,0.412,15.0,21.954,7.361,0.0,0.0,-122.762,-76.673,-85,1
