time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-28 15:14:13.809194,f193431f-3bfb-4971-89e5-786669c27fee,KXHIGHNY-24NOV28-T51,31486.191,358,5.0,48.598,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.902,-0.498,100.0,12.9,0.4,1,1,1,89,9,1,-419.264,-31.496,1,0
2024-11-28 15:14:14.151443,660d3d55-8284-4b7d-b457-fbc25c73e071,KXHIGHNY-24NOV28-B48.5,31485.849,5,1.0,48.598,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.098,-0.498,100.0,12.9,0.4,1,1,1,89,9,1,-419.264,-31.795,11,1
2024-11-28 15:14:16.466007,c0566f0c-f4c6-4085-a699-7aee4a003e34,KXHIGHNY-24NOV28-T51,31483.534,20,5.0,48.598,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.902,-0.498,100.0,12.9,0.4,1,1,1,89,9,1,-419.264,-31.487,1,0
2024-11-28 15:14:28.536279,1b9d71b8-70ee-42c5-8d23-08c2360c222a,KXHIGHNY-24NOV28-T51,31471.464,169,5.0,48.636,2,98,1,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.864,-0.536,100.0,12.9,0.4,1,1,1,89,9,2,-420.65,30.473,-2,0
2024-11-28 15:14:30.576055,240c0fb9-4a25-464e-9652-44945b0ab9e0,KXHIGHNY-24NOV28-B48.5,31469.424,64,1.0,48.636,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.136,-0.536,100.0,12.9,0.4,1,1,1,89,9,2,-420.65,-31.797,11,1
2024-11-28 15:14:51.526632,bc6c0d6b-2df4-4ab2-b408-6c577b1dec2f,KXHIGHNY-24NOV28-B48.5,31448.473,31,1.0,48.636,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.136,-0.536,100.0,12.9,0.4,1,1,1,89,9,2,-420.65,-32.086,11,1
2024-11-28 15:14:51.526632,80075db3-b401-4879-ad7b-e47928b722b7,KXHIGHNY-24NOV28-B48.5,31448.473,80,1.0,48.637,88,12,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.137,-0.537,100.0,12.9,0.4,1,1,1,88,9,2,-415.167,-30.799,12,1
2024-11-28 15:15:05.147750,251db3ff-69eb-4499-9529-3cda643bcfa2,KXHIGHNY-24NOV28-B48.5,31434.852,1,1.0,48.636,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.136,-0.536,100.0,12.9,0.4,1,1,1,89,9,2,-420.65,-32.11,11,1
2024-11-28 15:15:23.242576,f009bfed-93f6-4528-8655-9f3d1408f596,KXHIGHNY-24NOV28-B48.5,31416.757,343,1.0,48.636,89,11,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.136,-0.536,100.0,12.9,0.4,1,1,1,89,9,2,-420.65,-32.118,11,1
2024-11-28 15:15:23.242576,b08c3ec2-d1cd-4d85-a332-c00340f3434b,KXHIGHNY-24NOV28-B48.5,31416.757,52,1.0,48.633,91,9,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.133,-0.533,100.0,12.9,0.4,1,1,1,91,9,2,-431.65,-34.114,9,1
2024-11-28 15:15:25.879663,10774f61-eec5-45f3-97b3-73e8e39009bd,KXHIGHNY-24NOV28-B48.5,31414.12,157,1.0,48.637,88,12,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.137,-0.537,100.0,12.9,0.4,1,1,1,88,9,2,-415.167,31.153,-12,1
2024-11-28 15:15:35.502956,fbc9beaa-1dbf-4c4f-a1c4-26c195ca3571,KXHIGHNY-24NOV28-B50.5,31404.497,200,3.0,48.619,8,92,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.881,-0.519,100.0,12.9,0.4,1,1,1,88,8,2,-412.027,-14.948,8,0
2024-11-28 15:15:35.502956,88c0100f-0188-43b7-bdfd-2d6dc58377b6,KXHIGHNY-24NOV28-B50.5,31404.497,725,3.0,48.6,7,93,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.9,-0.5,100.0,12.9,0.4,1,1,1,88,7,2,-409.013,-15.877,7,0
2024-11-28 15:15:35.502956,3e4dd26f-c63d-4800-9234-50f8b908b413,KXHIGHNY-24NOV28-B50.5,31404.497,410,3.0,48.637,9,91,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.863,-0.537,100.0,12.9,0.4,1,1,1,88,9,2,-415.167,-13.839,9,0
2024-11-28 15:15:46.756414,f07152e1-c512-44e4-b315-cb9e9399828b,KXHIGHNY-24NOV28-B48.5,31393.244,17,1.0,48.633,91,9,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.133,-0.533,100.0,12.9,0.4,1,1,1,91,9,2,-431.65,-34.159,9,1
2024-11-28 15:15:55.050202,35c5f347-456d-4a2c-80ad-06c2363e45b2,KXHIGHNY-24NOV28-B50.5,31384.95,275,3.0,48.597,7,93,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.903,-0.497,100.0,12.9,0.4,1,1,1,91,7,2,-425.496,-15.957,7,0
2024-11-28 15:15:55.050202,3a2afaa9-16f5-4aa8-8542-3a2b700ef093,KXHIGHNY-24NOV28-B50.5,31384.95,539,3.0,48.578,6,94,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.922,-0.478,100.0,12.9,0.4,1,1,1,91,6,2,-422.625,-16.972,6,0
2024-11-28 15:15:55.050202,7e3a34b3-b7d5-4b0b-857c-1847952123fc,KXHIGHNY-24NOV28-B50.5,31384.95,300,3.0,48.578,6,94,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.922,-0.478,100.0,12.9,0.4,1,1,1,91,6,2,-422.625,-16.988,6,0
2024-11-28 15:16:14.407985,0c15764f-f026-4782-b5ed-2febc86f6069,KXHIGHNY-24NOV28-B48.5,31365.592,3,1.0,48.595,93,7,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.095,-0.495,100.0,12.9,0.4,1,1,1,93,7,2,-436.539,-36.229,7,1
2024-11-28 15:16:17.072323,d5917a1b-e24b-4219-95d4-c527e8bc165a,KXHIGHNY-24NOV28-T51,31362.928,500,5.0,48.558,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.942,-0.458,100.0,12.9,0.4,1,1,1,93,7,1,-435.153,-31.451,1,0
2024-11-28 15:16:32.431460,6cadbc8a-494d-4e5f-94aa-af1bfa153530,KXHIGHNY-24NOV28-B50.5,31347.569,1100,3.0,48.539,6,94,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.961,-0.439,100.0,12.9,0.4,1,1,1,93,6,1,-432.282,17.019,-6,0
2024-11-28 15:16:42.425457,fdd34364-2d29-4868-844b-a9f002639c97,KXHIGHNY-24NOV28-B50.5,31337.575,30,3.0,48.52,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.98,-0.42,100.0,12.9,0.4,1,1,1,93,5,1,-429.579,-18.019,5,0
2024-11-28 15:17:00.306357,b3bb116a-9caf-4bdc-b5da-d7d73b9496d1,KXHIGHNY-24NOV28-B48.5,31319.694,7,1.0,48.52,93,7,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.02,-0.42,100.0,12.9,0.4,1,1,1,93,5,1,-429.579,-36.257,7,1
2024-11-28 15:17:00.306357,71679d0f-64c1-455d-8efa-91ae1221f6a0,KXHIGHNY-24NOV28-B48.5,31319.694,243,1.0,48.52,93,7,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.02,-0.42,100.0,12.9,0.4,1,1,1,93,5,1,-429.579,-36.251,7,1
2024-11-28 15:17:08.608444,731c8291-4a91-4de9-802a-8abbfcbf2423,KXHIGHNY-24NOV28-B50.5,31311.392,88,3.0,48.52,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.98,-0.42,100.0,12.9,0.4,1,1,1,93,5,1,-429.579,-18.041,5,0
2024-11-28 15:17:08.608444,32366db5-1e62-4d1f-8579-ceb4d70baaf0,KXHIGHNY-24NOV28-B50.5,31311.392,100,3.0,48.52,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.98,-0.42,100.0,12.9,0.4,1,1,1,93,5,1,-429.579,-18.037,5,0
2024-11-28 15:17:08.608444,165a8178-fdc2-43c5-9aba-a36006387d0b,KXHIGHNY-24NOV28-B50.5,31311.392,51,3.0,48.5,4,96,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-2.0,-0.4,100.0,12.9,0.4,1,1,1,93,4,1,-427.077,-19.037,4,0
2024-11-28 15:17:25.257468,75594cdd-d425-4b11-8991-8e055b654bbc,KXHIGHNY-24NOV28-B48.5,31294.743,24,1.0,48.5,95,5,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.0,-0.4,100.0,12.9,0.4,1,1,1,95,4,1,-438.163,-38.268,5,1
2024-11-28 15:17:59.108946,82ba21df-7d4b-4b50-a653-44bae3a5ac82,KXHIGHNY-24NOV28-B48.5,31260.891,35,1.0,48.5,92,8,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.0,-0.4,100.0,12.9,0.4,1,1,1,92,4,1,-421.55,-35.297,8,1
2024-11-28 15:17:59.108946,943f90fc-1006-44ef-a8a8-4c6c1e5f2490,KXHIGHNY-24NOV28-B48.5,31260.891,242,1.0,48.5,94,6,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.0,-0.4,100.0,12.9,0.4,1,1,1,94,4,1,-432.615,-37.338,6,1
2024-11-28 15:18:20.556249,8250c98f-209f-48f7-8358-76693048126d,KXHIGHNY-24NOV28-B50.5,31239.444,2000,3.0,48.577,8,92,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.923,-0.477,100.0,12.9,0.4,1,1,1,92,8,1,-432.64,15.047,-8,0
2024-11-28 15:19:34.522957,b636a383-97e9-444f-9300-5d080541c645,KXHIGHNY-24NOV28-B48.5,31165.477,1,1.0,48.575,94,6,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.075,-0.475,100.0,12.9,0.4,1,1,1,94,8,1,-443.705,-37.412,6,1
2024-11-28 15:19:37.476699,75da02de-4627-4706-9c69-5cd6c9852ee8,KXHIGHNY-24NOV28-B50.5,31162.523,100,3.0,48.5,4,96,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-2.0,-0.4,100.0,12.9,0.4,1,1,1,94,4,1,-432.615,-19.052,4,0
2024-11-28 15:19:43.476813,380c5f4e-57f9-4bdf-9d5a-79ed90a7ef62,KXHIGHNY-24NOV28-B48.5,31156.523,291,1.0,48.5,94,6,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.0,-0.4,100.0,12.9,0.4,1,1,1,94,4,1,-432.615,-37.431,6,1
2024-11-28 15:20:17.770631,672dcec6-d293-498e-b367-9bf8b188f1da,KXHIGHNY-24NOV28-B50.5,31122.229,7,3.0,48.519,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.981,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,-18.055,5,0
2024-11-28 15:21:59.425217,8db6925d-91b9-46e7-b510-a7697642e233,KXHIGHNY-24NOV28-B50.5,31020.575,7,3.0,48.538,6,94,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.962,-0.438,100.0,12.9,0.4,1,1,1,94,6,1,-437.82,17.057,-6,0
2024-11-28 15:22:31.775654,db9dc8a3-a090-4e3e-ac75-a2142eab49a6,KXHIGHNY-24NOV28-B50.5,30988.224,10,3.0,48.519,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.981,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,-18.06,5,0
2024-11-28 15:23:09.069409,06114ad0-0ac3-4236-95bf-7e2373b235f0,KXHIGHNY-24NOV28-B50.5,30950.931,148,3.0,48.519,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.981,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,-18.071,5,0
2024-11-28 15:23:24.124711,e5a18f70-6ce7-4d6d-9561-6022cb49c99c,KXHIGHNY-24NOV28-T51,30935.875,202,5.0,48.558,2,98,1,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.942,-0.458,100.0,12.9,0.4,1,1,1,94,5,2,-436.503,30.376,-2,0
2024-11-28 15:23:24.124711,0ad306ba-347b-44fd-abc2-f382cd9ea1b2,KXHIGHNY-24NOV28-T51,30935.875,31,5.0,48.558,2,98,1,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.942,-0.458,100.0,12.9,0.4,1,1,1,94,5,2,-436.503,30.409,-2,0
2024-11-28 15:23:46.878516,6f8977cd-a3a1-4055-9aa1-63053174aa79,KXHIGHNY-24NOV28-T51,30913.121,233,5.0,48.519,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.981,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,-31.372,1,0
2024-11-28 15:24:01.816314,079d62aa-e4fe-403e-a362-f89cc9d5cbad,KXHIGHNY-24NOV28-B50.5,30898.184,65,3.0,48.538,6,94,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.962,-0.438,100.0,12.9,0.4,1,1,1,94,6,1,-437.82,17.076,-6,0
2024-11-28 15:24:03.939943,2e2f982e-8189-4df9-9bf4-d0af112c3984,KXHIGHNY-24NOV28-B50.5,30896.06,335,3.0,48.519,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.981,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,-18.077,5,0
2024-11-28 15:24:03.939943,65b39a3a-8fcb-4211-a208-fd296d634c12,KXHIGHNY-24NOV28-B50.5,30896.06,462,3.0,48.5,4,96,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-2.0,-0.4,100.0,12.9,0.4,1,1,1,94,4,1,-432.615,-19.088,4,0
2024-11-28 15:24:03.939943,dc8fab3a-ebc9-4b85-93f9-9cca5018a824,KXHIGHNY-24NOV28-B50.5,30896.06,49,3.0,48.5,4,96,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-2.0,-0.4,100.0,12.9,0.4,1,1,1,94,4,1,-432.615,-19.093,4,0
2024-11-28 15:24:07.306561,c442aa33-ef98-4088-bcf5-6630ebb03162,KXHIGHNY-24NOV28-B48.5,30892.693,35,1.0,48.519,96,4,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,96,5,1,-446.225,-39.527,4,1
2024-11-28 15:24:07.306561,9b0c55d4-50c4-4e9d-93cb-b4e1a0fb58d5,KXHIGHNY-24NOV28-B48.5,30892.693,138,1.0,48.519,94,6,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,94,5,1,-435.117,-37.519,6,1
2024-11-28 15:24:07.306561,853673e9-b85d-4984-b18b-7edd584b6ec3,KXHIGHNY-24NOV28-B48.5,30892.693,100,1.0,48.519,97,3,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,97,5,1,-451.794,-40.508,3,1
2024-11-28 15:24:07.306561,81748c15-9b72-46dd-adb3-1a061f79cd6f,KXHIGHNY-24NOV28-B48.5,30892.693,200,1.0,48.519,96,4,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,96,5,1,-446.225,-39.466,4,1
2024-11-28 15:24:07.306561,4de1c9fb-a23f-4bd5-a078-29cdde735030,KXHIGHNY-24NOV28-B48.5,30892.693,45,1.0,48.519,97,3,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,97,5,1,-451.794,-40.464,3,1
2024-11-28 15:24:07.306561,2c568b29-61fa-4fec-bbf3-37d0a51bd5bb,KXHIGHNY-24NOV28-B48.5,30892.693,87,1.0,48.519,97,3,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,97,5,1,-451.794,-40.459,3,1
2024-11-28 15:24:29.502286,5aef13c8-ee09-4292-9d22-791018be8ad0,KXHIGHNY-24NOV28-T51,30870.498,200,5.0,48.519,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.981,-0.419,100.0,12.9,0.4,1,1,1,97,5,1,-451.794,-31.341,1,0
2024-11-28 15:24:30.447721,cd4f765a-74ef-486f-981b-828a61aecacc,KXHIGHNY-24NOV28-B50.5,30869.552,200,3.0,48.519,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.981,-0.419,100.0,12.9,0.4,1,1,1,97,5,1,-451.794,-18.099,5,0
2024-11-28 15:24:33.345601,c6701d80-81ef-4ac9-9fc7-02070a5d7234,KXHIGHNY-24NOV28-B50.5,30866.654,300,3.0,48.519,5,95,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.981,-0.419,100.0,12.9,0.4,1,1,1,97,5,1,-451.794,-18.111,5,0
2024-11-28 15:24:45.830458,6df453df-2aa4-4570-906e-8de8aa3b5154,KXHIGHNY-24NOV28-B50.5,30854.17,78,3.0,48.537,6,94,1,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-1.963,-0.437,100.0,12.9,0.4,1,1,1,97,6,1,-454.498,17.115,-6,0
2024-11-28 15:25:24.060576,2e2148ca-3331-4b07-abf5-a272b287cff6,KXHIGHNY-24NOV28-B50.5,30815.939,160,3.0,48.481,3,97,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-2.019,-0.381,100.0,12.9,0.4,1,1,1,97,3,1,-447.043,-20.132,3,0
2024-11-28 15:25:40.017700,4cd8633d-f267-4588-8cce-f9f65d5d17a7,KXHIGHNY-24NOV28-B48.5,30799.982,240,1.0,48.481,97,3,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-0.019,-0.381,100.0,12.9,0.4,1,1,1,97,3,1,-447.043,-40.528,3,1
2024-11-28 15:25:40.017700,7f6d9bd3-bbfa-40cd-b0b3-e3985c968460,KXHIGHNY-24NOV28-B48.5,30799.982,17,1.0,48.481,98,2,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-0.019,-0.381,100.0,12.9,0.4,1,1,1,98,3,1,-452.623,-41.668,2,1
2024-11-28 15:25:40.088976,fd6650f4-5c48-48ba-b588-392b92db689a,KXHIGHNY-24NOV28-B50.5,30799.911,240,3.0,48.481,3,97,0,48.1,-2.4,-3.1,-4.4,-3.2,-3.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-2.019,-0.381,100.0,12.9,0.4,1,1,1,97,3,1,-447.043,-20.137,3,0
2024-11-28 15:25:40.098242,69cf8b2e-2401-48df-9f8b-b4ef9ab5c3c4,KXHIGHNY-24NOV28-T51,30799.902,240,5.0,48.481,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-4.019,-0.381,100.0,12.9,0.4,1,1,1,97,3,1,-447.043,-31.331,1,0
2024-11-28 15:26:05.288379,851ca495-a91f-4b1c-a7ec-76c77d5e8296,KXHIGHNY-24NOV28-T51,30774.712,2104,5.0,48.481,1,99,0,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-4.019,-0.381,100.0,12.9,0.4,1,1,1,97,3,1,-447.043,-31.324,1,0
2024-11-28 15:26:42.810675,8b2610ed-4348-45b0-9062-487ecc0b8632,KXHIGHNY-24NOV28-B48.5,30737.189,26,1.0,48.48,94,6,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-0.02,-0.38,100.0,12.9,0.4,1,1,1,94,3,1,-430.366,37.694,-6,1
2024-11-28 15:26:42.810675,82931d63-3fed-48bd-a1f6-3756ab987115,KXHIGHNY-24NOV28-B48.5,30737.189,66,1.0,48.48,95,5,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-0.02,-0.38,100.0,12.9,0.4,1,1,1,95,3,1,-435.914,38.686,-5,1
2024-11-28 15:27:08.633080,b919d479-fd08-49ff-b826-354acd221490,KXHIGHNY-24NOV28-B48.5,30711.367,83,1.0,48.481,98,2,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-0.019,-0.381,100.0,12.9,0.4,1,1,1,98,3,1,-452.623,-41.771,2,1
2024-11-28 15:27:08.633080,6a3472b4-03e8-424d-9373-546e7b75cbf1,KXHIGHNY-24NOV28-B48.5,30711.367,1,1.0,48.481,98,2,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-0.019,-0.381,100.0,12.9,0.4,1,1,1,98,3,1,-452.623,-41.751,2,1
2024-11-28 15:27:08.633080,3d7ff502-2867-40c8-9e0b-6019c727fc21,KXHIGHNY-24NOV28-B48.5,30711.367,50,1.0,48.481,98,2,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-0.019,-0.381,100.0,12.9,0.4,1,1,1,98,3,1,-452.623,-41.738,2,1
2024-11-28 15:27:08.674500,0dc7a240-293e-45b7-82fe-673698a0fa60,KXHIGHNY-24NOV28-T51,30711.326,467,5.0,48.519,2,98,1,48.1,-4.4,-5.1,-6.4,-5.2,-5.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,-3.981,-0.419,100.0,12.9,0.4,1,1,1,98,3,2,-454.009,30.282,-2,0
2024-11-28 15:27:21.007638,8f2daaa7-7956-4aba-b060-d18cad062efe,KXHIGHNY-24NOV28-B48.5,30698.992,10,1.0,48.519,98,2,0,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,98,3,2,-454.009,41.772,-2,1
2024-11-28 15:28:17.189928,7a46ba19-c61d-422a-b1b9-4e8ecf9a571a,KXHIGHNY-24NOV28-B48.5,30642.81,19,1.0,48.519,98,2,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,98,3,2,-454.009,-41.833,2,1
2024-11-28 15:28:17.189928,bc6a1934-7430-4f7a-a5e8-4d9dd152db9c,KXHIGHNY-24NOV28-B48.5,30642.81,1,1.0,48.519,98,2,1,48.1,-0.4,-1.1,-2.4,-1.2,-1.5,1.1,59.4,23.3,100,0,0.0,22.0,15.3,100,4,0.019,-0.419,100.0,12.9,0.4,1,1,1,98,3,2,-454.009,-41.846,2,1
