time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-15 12:54:31.329300,e804333f-b087-4145-8a56-d33066148e7d,KXHIGHNY-24DEC15-B37.5,39868.671,481,-1.0,39.442,4,96,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.942,-1.742,16.0,0.0,0.0,1,1,4,92,4,1,-427.095,-7.086,4,0
2024-12-15 12:54:31.329300,9dde10d3-b3b8-46ea-891e-79ed9c1e59bc,KXHIGHNY-24DEC15-B37.5,39868.671,50,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.081,1,0
2024-12-15 12:54:31.329300,9ce21fdb-58d7-49b7-add7-0e98fe059fa0,KXHIGHNY-24DEC15-B37.5,39868.671,39,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.075,1,0
2024-12-15 12:54:31.329300,830f7947-85b5-4c64-b371-d020848716ac,KXHIGHNY-24DEC15-B37.5,39868.671,50,-1.0,39.48,2,98,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.98,-1.78,16.0,0.0,0.0,1,1,2,92,4,1,-422.936,-8.995,2,0
2024-12-15 12:54:31.495892,022b9888-7225-4c13-a36b-530ae8a25188,KXHIGHNY-24DEC15-B37.5,39868.504,150,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.198,1,0
2024-12-15 12:54:31.495892,0b3a6908-a1ee-4644-9a95-b739201c7d64,KXHIGHNY-24DEC15-B37.5,39868.504,282,-1.0,39.48,2,98,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,1.98,-1.78,16.0,0.0,0.0,1,1,2,92,4,1,-422.936,-9.234,2,0
2024-12-15 12:54:31.495892,1426d0dd-aca1-4363-9c00-4566d5cebcaa,KXHIGHNY-24DEC15-B37.5,39868.504,150,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.245,1,0
2024-12-15 12:54:31.495892,4858dc1f-e2d2-4b85-aa75-550d075e4847,KXHIGHNY-24DEC15-B37.5,39868.504,150,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.272,1,0
2024-12-15 12:54:31.495892,b4f2364d-3f44-4190-be88-95bd97fd18b3,KXHIGHNY-24DEC15-B37.5,39868.504,150,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.282,1,0
2024-12-15 12:54:31.495892,88f64187-7081-44b1-89df-c80e17407096,KXHIGHNY-24DEC15-B37.5,39868.504,51,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.281,1,0
2024-12-15 12:54:31.495892,bf347ead-55a5-4bdb-86d9-7d76cf798567,KXHIGHNY-24DEC15-B37.5,39868.504,261,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.313,1,0
2024-12-15 12:54:31.495892,dfa80ab6-aac4-408b-b80f-fa1bb99068af,KXHIGHNY-24DEC15-B37.5,39868.504,126,-1.0,39.5,1,99,0,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.0,-1.8,16.0,0.0,0.0,1,1,1,92,4,1,-421.55,-10.333,1,0
2024-12-15 12:54:46.650406,32ec9214-24d1-44c3-958d-8c052e697de1,KXHIGHNY-24DEC15-B39.5,39853.35,3,1.0,39.5,86,14,0,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,0.0,-1.8,16.0,0.0,0.0,1,1,1,86,4,1,-388.619,72.622,86,0
2024-12-15 12:54:48.498241,817a55a2-be50-4bea-bfe2-8b6f04b3507b,KXHIGHNY-24DEC15-B41.5,39851.502,25,3.0,39.71,15,85,1,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-1.79,-2.01,16.0,0.0,0.0,1,1,1,86,15,1,-423.695,80.331,85,1
2024-12-15 12:54:48.498241,541bbb92-a62c-4252-8496-c211109e3176,KXHIGHNY-24DEC15-B41.5,39851.502,1,3.0,39.62,10,90,1,37.7,-3.8,-7.9,-6.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,-1.88,-1.92,16.0,0.0,0.0,1,1,1,86,10,1,-406.1,85.333,90,1
2024-12-15 12:55:12.473017,f58ec90c-6fb1-48c9-b8cd-8e0e0a0d4209,KXHIGHNY-24DEC15-B37.5,39827.527,72,-1.0,39.62,1,99,1,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.12,-1.92,16.0,0.0,0.0,1,1,1,86,10,1,-406.1,10.381,-1,0
2024-12-15 12:55:12.473017,303c671c-67f3-4134-8b91-eef7badb8ebc,KXHIGHNY-24DEC15-B37.5,39827.527,1797,-1.0,39.62,1,99,1,37.7,0.2,-3.9,-2.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,2.12,-1.92,16.0,0.0,0.0,1,1,1,86,10,1,-406.1,10.361,-1,0
2024-12-15 12:55:33.036644,d26f7a26-7e1c-4edb-bb2d-2001c190e7a4,KXHIGHNY-24DEC15-B39.5,39806.963,82,1.0,39.622,84,16,0,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,0.122,-1.922,16.0,0.0,0.0,1,1,1,84,10,1,-395.214,70.408,84,0
2024-12-15 12:55:33.036644,654d95ef-624f-4ce5-a485-f791c0fbb116,KXHIGHNY-24DEC15-B39.5,39806.963,20,1.0,39.62,86,14,0,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,0.12,-1.92,16.0,0.0,0.0,1,1,1,86,10,1,-406.1,72.422,86,0
2024-12-15 12:55:33.036644,2d960ba0-6fa4-4ddb-9c0e-3b091b0a5e32,KXHIGHNY-24DEC15-B39.5,39806.963,7,1.0,39.621,85,15,0,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,0.121,-1.921,16.0,0.0,0.0,1,1,1,85,10,1,-400.651,71.494,85,0
2024-12-15 12:55:42.587514,d175fbd2-18a7-4365-8a35-05859cef5296,KXHIGHNY-24DEC15-B39.5,39797.412,3,1.0,39.611,94,6,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,0.111,-1.911,16.0,0.0,0.0,1,1,1,94,10,1,-450.096,-80.18,-94,0
2024-12-15 12:55:42.587514,bd6197a3-714f-4f92-bc5b-82df0f2024fe,KXHIGHNY-24DEC15-B39.5,39797.412,35,1.0,39.612,93,7,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,0.112,-1.912,16.0,0.0,0.0,1,1,1,93,10,1,-444.558,-79.35,-93,0
2024-12-15 12:55:42.587514,d4f9f3c0-1065-478c-b958-d708cb5bc489,KXHIGHNY-24DEC15-B39.5,39797.412,184,1.0,39.611,94,6,1,37.7,-1.8,-5.9,-4.6,2.8,20.2,13.8,100,0,17563.12,19.1,12.9,99,14,0.111,-1.911,16.0,0.0,0.0,1,1,1,94,10,1,-450.096,-80.111,-94,0
2024-12-15 13:01:04.289894,d672c5b7-4067-4008-8056-eaace954b771,KXHIGHNY-24DEC15-B39.5,39475.71,98,1.0,39.614,91,9,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.114,-1.914,16.0,0.0,0.0,1,1,1,91,10,1,-433.514,-76.983,-91,0
2024-12-15 13:02:08.352152,2f4a1684-f60a-4b83-b4e3-96274570b9ba,KXHIGHNY-24DEC15-B35.5,39411.648,1,-3.0,39.614,1,99,1,37.7,2.2,-1.9,1.1,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,4.114,-1.914,16.0,0.0,0.0,1,1,1,91,10,1,-433.514,1.56,-1,0
2024-12-15 13:04:51.634785,47dbccb9-de06-405d-a304-45b2abe9c9c5,KXHIGHNY-24DEC15-B39.5,39248.365,10,1.0,39.615,90,10,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.115,-1.915,16.0,0.0,0.0,1,1,1,90,10,1,-428.009,75.825,90,0
2024-12-15 13:04:51.634785,06c73d4d-e924-42fe-b43b-2d22dc1decea,KXHIGHNY-24DEC15-B39.5,39248.365,2,1.0,39.615,90,10,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.115,-1.915,16.0,0.0,0.0,1,1,1,90,10,1,-428.009,75.929,90,0
2024-12-15 13:05:14.845167,1b084796-800b-4be9-9692-71a706ab7bd2,KXHIGHNY-24DEC15-B39.5,39225.155,2,1.0,39.617,89,11,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.117,-1.917,16.0,0.0,0.0,1,1,1,89,10,1,-422.514,74.823,89,0
2024-12-15 13:05:15.963945,f0b06038-2594-449e-a8b0-f72cf10f6598,KXHIGHNY-24DEC15-B39.5,39224.036,50,1.0,39.62,86,14,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.12,-1.92,16.0,0.0,0.0,1,1,1,86,10,1,-406.1,71.675,86,0
2024-12-15 13:07:13.761695,a10cd54a-da52-4452-bd31-7d474681f420,KXHIGHNY-24DEC15-B41.5,39106.238,50,3.0,39.601,9,91,0,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.899,-1.901,16.0,0.0,0.0,1,1,1,86,9,1,-402.849,-86.283,-91,1
2024-12-15 13:07:21.507135,81de6bd6-4f71-408f-af77-7353bb55c8e8,KXHIGHNY-24DEC15-T42,39098.493,100,5.0,39.64,2,98,0,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.86,-1.94,16.0,0.0,0.0,1,1,1,86,9,2,-404.235,-1.539,2,0
2024-12-15 13:07:37.833093,8b412aad-8235-41c6-bcfd-ecae93021f63,KXHIGHNY-24DEC15-B39.5,39082.167,26,1.0,39.632,92,8,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.132,-1.932,16.0,0.0,0.0,1,1,1,92,9,2,-437.166,-77.522,-92,0
2024-12-15 13:07:37.833093,40841147-f1bb-4899-aa8c-918d834240c9,KXHIGHNY-24DEC15-B39.5,39082.167,75,1.0,39.639,87,13,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.139,-1.939,16.0,0.0,0.0,1,1,1,87,9,2,-409.695,-72.534,-87,0
2024-12-15 13:10:42.886943,ed23abf6-1b0a-4157-9190-ab3dbaee9934,KXHIGHNY-24DEC15-B41.5,38897.113,122,3.0,39.657,10,90,0,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.843,-1.957,16.0,0.0,0.0,1,1,1,87,10,2,-412.946,-85.282,-90,1
2024-12-15 13:11:36.668493,2e6f432a-92dc-423b-9bf4-34ff52735cb0,KXHIGHNY-24DEC15-B39.5,38843.332,1,1.0,39.66,85,15,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.16,-1.96,16.0,0.0,0.0,1,1,1,85,10,2,-402.038,70.443,85,0
2024-12-15 13:11:36.668493,a4b907c5-32de-4994-b08f-b615e4c0c722,KXHIGHNY-24DEC15-B39.5,38843.332,7,1.0,39.684,72,28,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.184,-1.984,16.0,0.0,0.0,1,1,1,72,10,2,-332.332,57.339,72,0
2024-12-15 13:11:36.668493,b4fd3a68-0a71-4122-9d82-cb169f92e635,KXHIGHNY-24DEC15-B39.5,38843.332,25,1.0,39.674,77,23,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.174,-1.974,16.0,0.0,0.0,1,1,1,77,10,2,-358.885,62.136,77,0
2024-12-15 13:11:36.668493,4643e8cb-6c13-4fe1-b52a-59cbde97dd80,KXHIGHNY-24DEC15-B39.5,38843.332,65,1.0,39.693,68,32,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.193,-1.993,16.0,0.0,0.0,1,1,1,68,10,2,-311.339,53.395,68,0
2024-12-15 13:12:34.525850,a857f45b-9625-4aa0-831f-cb4a7b0d6eab,KXHIGHNY-24DEC15-B39.5,38785.474,7,1.0,39.678,75,25,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.178,-1.978,16.0,0.0,0.0,1,1,1,75,10,2,-348.224,60.039,75,0
2024-12-15 13:12:34.525850,a4a5aad0-239e-471a-b2ff-f92c729380e4,KXHIGHNY-24DEC15-B39.5,38785.474,30,1.0,39.67,79,21,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.17,-1.97,16.0,0.0,0.0,1,1,1,79,10,2,-369.599,64.047,79,0
2024-12-15 13:12:34.525850,751f3c68-5933-4145-b172-0991b7ba7096,KXHIGHNY-24DEC15-B39.5,38785.474,11,1.0,39.693,68,32,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.193,-1.993,16.0,0.0,0.0,1,1,1,68,10,2,-311.339,53.101,68,0
2024-12-15 13:12:34.525850,43f862e9-dccd-4860-9eab-89e56061cf83,KXHIGHNY-24DEC15-B39.5,38785.474,8,1.0,39.667,81,19,0,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.167,-1.967,16.0,0.0,0.0,1,1,1,81,10,2,-380.363,66.12,81,0
2024-12-15 13:12:43.718103,55ca0d3b-7320-4048-a251-10d7167d2001,KXHIGHNY-24DEC15-B41.5,38776.282,4,3.0,39.608,7,93,0,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.892,-1.908,16.0,0.0,0.0,1,1,1,81,7,2,-370.958,-88.277,-93,1
2024-12-15 13:12:44.996363,d85c36df-5dfd-4837-a4c1-1d537985b236,KXHIGHNY-24DEC15-B41.5,38775.004,186,3.0,39.757,15,85,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.743,-2.057,16.0,0.0,0.0,1,1,1,81,15,2,-397.957,80.272,85,1
2024-12-15 13:12:44.996363,961ea4ae-b0ab-40f1-810e-1b5ddf66a8b8,KXHIGHNY-24DEC15-B41.5,38775.004,50,3.0,39.757,15,85,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.743,-2.057,16.0,0.0,0.0,1,1,1,81,15,2,-397.957,80.274,85,1
2024-12-15 13:12:47.077869,b28642c2-7ba1-48cb-96d9-c19f53e8b61b,KXHIGHNY-24DEC15-B41.5,38772.922,28,3.0,39.824,19,81,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.676,-2.124,16.0,0.0,0.0,1,1,1,81,19,2,-413.281,76.364,81,1
2024-12-15 13:12:55.575815,9677111e-c273-4b5c-ac5b-ef8bdcabfe30,KXHIGHNY-24DEC15-T42,38764.424,14,5.0,39.858,3,97,1,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.642,-2.158,16.0,0.0,0.0,1,1,1,81,19,3,-415.191,0.553,-3,0
2024-12-15 13:12:55.575815,d60426dc-c19e-4486-8802-d4c4eeced5d8,KXHIGHNY-24DEC15-T42,38764.424,386,5.0,39.858,3,97,1,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.642,-2.158,16.0,0.0,0.0,1,1,1,81,19,3,-415.191,0.571,-3,0
2024-12-15 13:12:55.575815,ab7a97d7-6ef2-4d98-aa11-3c14c99cb53a,KXHIGHNY-24DEC15-T42,38764.424,100,5.0,39.858,3,97,1,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.642,-2.158,16.0,0.0,0.0,1,1,1,81,19,3,-415.191,0.566,-3,0
2024-12-15 13:12:56.090359,d460f332-fece-4fa2-acf7-50acf9d1cf36,KXHIGHNY-24DEC15-T42,38763.91,114,5.0,39.858,3,97,1,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.642,-2.158,16.0,0.0,0.0,1,1,1,81,19,3,-415.191,0.593,-3,0
2024-12-15 13:14:45.124816,8334983b-0e08-4421-9fa3-08ec17202863,KXHIGHNY-24DEC15-T42,38654.875,50,5.0,39.788,1,99,0,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.712,-2.088,16.0,0.0,0.0,1,1,1,81,19,1,-411.895,-2.597,1,0
2024-12-15 13:14:57.310508,50df8da5-a393-4a5c-8749-dde92f3b363f,KXHIGHNY-24DEC15-B41.5,38642.689,1,3.0,39.72,15,85,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.78,-2.02,16.0,0.0,0.0,1,1,1,81,15,1,-396.571,80.374,85,1
2024-12-15 13:17:02.853300,c83c2d02-920e-4827-82db-1336cf8c2579,KXHIGHNY-24DEC15-B39.5,38517.147,154,1.0,39.704,89,11,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.204,-2.004,16.0,0.0,0.0,1,1,1,89,15,1,-440.109,-73.85,-89,0
2024-12-15 13:17:02.853300,a7e300ab-36c5-47d5-8b1a-3c7122ea0f70,KXHIGHNY-24DEC15-B39.5,38517.147,68,1.0,39.702,90,10,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.202,-2.002,16.0,0.0,0.0,1,1,1,90,15,1,-445.604,-74.879,-90,0
2024-12-15 13:17:23.569502,9129aece-5ed4-463d-8d82-40e7ffc6fbf7,KXHIGHNY-24DEC15-B41.5,38496.43,12,3.0,39.702,15,85,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.798,-2.002,16.0,0.0,0.0,1,1,1,90,15,1,-445.604,80.379,85,1
2024-12-15 13:18:22.203552,e97353e9-06bd-4be8-8f59-c9589b83a8ba,KXHIGHNY-24DEC15-B39.5,38437.796,11,1.0,39.706,88,12,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.206,-2.006,16.0,0.0,0.0,1,1,1,88,15,1,-434.626,-72.829,-88,0
2024-12-15 13:18:25.061701,41b67f7d-e65f-43c7-b555-709ff2b82358,KXHIGHNY-24DEC15-B41.5,38434.938,24,3.0,39.689,14,86,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.811,-1.989,16.0,0.0,0.0,1,1,1,88,14,1,-430.952,81.41,86,1
2024-12-15 13:18:25.061701,35644920-6db6-4d83-85d0-3501bf724d9b,KXHIGHNY-24DEC15-B41.5,38434.938,37,3.0,39.706,15,85,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.794,-2.006,16.0,0.0,0.0,1,1,1,88,15,1,-434.626,80.393,85,1
2024-12-15 13:18:25.061701,cd7ed19c-db02-4b3c-9ea1-250ddf8ac0ef,KXHIGHNY-24DEC15-B41.5,38434.938,45,3.0,39.706,15,85,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.794,-2.006,16.0,0.0,0.0,1,1,1,88,15,1,-434.626,80.411,85,1
2024-12-15 13:18:49.316813,54278eab-3f8d-42a9-a765-9f4b7231b925,KXHIGHNY-24DEC15-B41.5,38410.683,1,3.0,39.859,25,75,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.641,-2.159,16.0,0.0,0.0,1,1,1,88,25,1,-474.478,70.41,75,1
2024-12-15 13:18:54.145356,e1b9ed60-d5ea-486f-bca0-1fe8fdfe4e5b,KXHIGHNY-24DEC15-B39.5,38405.855,93,1.0,39.859,88,12,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.359,-2.159,16.0,0.0,0.0,1,1,1,88,25,1,-474.478,-72.754,-88,0
2024-12-15 13:18:54.145356,6fcdc45a-22f8-41bf-9190-8d1e006834cb,KXHIGHNY-24DEC15-B39.5,38405.855,19,1.0,39.859,88,12,1,37.7,-1.8,-5.9,-2.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,0.359,-2.159,16.0,0.0,0.0,1,1,1,88,25,1,-474.478,-72.777,-88,0
2024-12-15 13:21:05.794884,2448c031-5b9e-4a6e-9357-9f618b0b6584,KXHIGHNY-24DEC15-B41.5,38274.205,33,3.0,39.887,27,73,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.613,-2.187,16.0,0.0,0.0,1,1,1,88,27,1,-482.993,68.41,73,1
2024-12-15 13:21:05.794884,5cb97997-92b2-4b83-93cf-91b64acf0638,KXHIGHNY-24DEC15-B41.5,38274.205,17,3.0,39.859,25,75,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.641,-2.159,16.0,0.0,0.0,1,1,1,88,25,1,-474.478,70.406,75,1
2024-12-15 13:21:19.402474,fb502cfd-7fdf-4270-b9d2-960ce0c5df04,KXHIGHNY-24DEC15-B37.5,38260.598,439,-1.0,39.887,1,99,1,37.7,0.2,-3.9,-0.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,2.387,-2.187,16.0,0.0,0.0,1,1,1,88,27,1,-482.993,10.428,-1,0
2024-12-15 13:21:19.402474,dd4d5eac-910c-4ac1-8844-4f2ddbde0c57,KXHIGHNY-24DEC15-B37.5,38260.598,2538,-1.0,39.887,1,99,1,37.7,0.2,-3.9,-0.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,2.387,-2.187,16.0,0.0,0.0,1,1,1,88,27,1,-482.993,10.401,-1,0
2024-12-15 13:21:29.574624,94335353-85a5-426c-9309-bb50ed3ecc67,KXHIGHNY-24DEC15-B37.5,38250.425,467,-1.0,39.887,1,99,1,37.7,0.2,-3.9,-0.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,2.387,-2.187,16.0,0.0,0.0,1,1,1,88,27,1,-482.993,10.483,-1,0
2024-12-15 13:24:46.446422,eae5b282-c780-40ce-b973-e16da755c537,KXHIGHNY-24DEC15-T42,38053.554,100,5.0,39.917,2,98,0,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.583,-2.217,16.0,0.0,0.0,1,1,1,88,27,2,-484.38,-1.602,2,0
2024-12-15 13:25:14.806244,d622fd1f-f37d-4f2a-a6b4-69d57b0fcc9f,KXHIGHNY-24DEC15-B41.5,38025.194,40,3.0,39.93,28,72,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.57,-2.23,16.0,0.0,0.0,1,1,1,88,28,2,-488.694,67.314,72,1
2024-12-15 13:25:14.806244,c5dd7eec-c6e7-470e-be4a-4481b5b324d9,KXHIGHNY-24DEC15-B41.5,38025.194,55,3.0,39.862,23,77,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.638,-2.162,16.0,0.0,0.0,1,1,1,88,23,2,-467.508,72.325,77,1
2024-12-15 13:25:14.806244,c56fa9ec-d6bb-4c91-a6b7-e1ba1e6fe3e1,KXHIGHNY-24DEC15-B41.5,38025.194,7,3.0,39.917,27,73,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.583,-2.217,16.0,0.0,0.0,1,1,1,88,27,2,-484.38,68.337,73,1
2024-12-15 13:25:14.806244,7c31ff55-ffbc-4325-a08b-2d7e5240dce3,KXHIGHNY-24DEC15-B41.5,38025.194,40,3.0,40.004,34,66,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.496,-2.304,16.0,0.0,0.0,1,1,1,88,34,2,-515.288,61.402,66,1
2024-12-15 13:25:14.806244,505a2a0d-84ff-495e-9169-2ef074ef7fc3,KXHIGHNY-24DEC15-B41.5,38025.194,15,3.0,40.016,35,65,1,37.7,-3.8,-7.9,-4.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-1.484,-2.316,16.0,0.0,0.0,1,1,1,88,35,2,-519.829,60.406,65,1
2024-12-15 13:25:50.732976,9bc92e48-c1b3-4ff9-99fd-6d233a646947,KXHIGHNY-24DEC15-T42,37989.267,187,5.0,40.043,3,97,1,37.7,-5.8,-9.9,-6.9,1.1,20.2,13.8,100,0,17563.12,20.2,10.9,99,3,-3.457,-2.343,16.0,0.0,0.0,1,1,1,88,35,3,-521.739,0.607,-3,0
