time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-01 12:14:43.753620,e8b9f519-088e-461c-9c0e-0378bec803e6,KXHIGHNY-24DEC01-B35.5,42256.246,24,-1.0,37.537,16,84,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.037,0.063,0.0,0.0,0.0,1,1,16,67,21,1,-390.011,2.501,-16,0
2024-12-01 12:14:43.753620,e8af2c4f-b532-4ee5-a93c-0c4b75b6863d,KXHIGHNY-24DEC01-B35.5,42256.246,200,-1.0,37.576,14,86,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.076,0.024,0.0,0.0,0.0,1,1,14,67,21,1,-382.596,4.416,-14,0
2024-12-01 12:14:43.753620,666aa43d-a772-4f83-a4ca-78fcc0e06cc5,KXHIGHNY-24DEC01-B35.5,42256.246,261,-1.0,37.557,15,85,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.057,0.043,0.0,0.0,0.0,1,1,15,67,21,1,-386.27,3.364,-15,0
2024-12-01 12:14:43.753620,5c5f6319-5810-4a9a-8d7a-669be2918f10,KXHIGHNY-24DEC01-B35.5,42256.246,16,-1.0,37.482,19,81,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.982,0.118,0.0,0.0,0.0,1,1,19,67,21,1,-401.594,-0.853,-19,0
2024-12-01 12:14:43.753620,537438e3-a607-44ba-ba09-2cd937594f1a,KXHIGHNY-24DEC01-B35.5,42256.246,20,-1.0,37.537,16,84,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,2.037,0.063,0.0,0.0,0.0,1,1,16,67,21,1,-390.011,1.866,-16,0
2024-12-01 12:14:43.753620,4c2ab1dd-97b5-4fd8-a0b0-e531d4a26d36,KXHIGHNY-24DEC01-B35.5,42256.246,15,-1.0,37.464,20,80,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.964,0.136,0.0,0.0,0.0,1,1,20,67,21,1,-405.564,-2.295,-20,0
2024-12-01 12:14:43.753620,1d54927d-81a2-4d89-bad7-78581015d839,KXHIGHNY-24DEC01-B35.5,42256.246,70,-1.0,37.464,20,80,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.964,0.136,0.0,0.0,0.0,1,1,20,67,21,1,-405.564,-2.368,-20,0
2024-12-01 12:14:50.926351,56e87a13-5447-429a-bb24-498b0a9161e6,KXHIGHNY-24DEC01-B37.5,42249.074,4,1.0,37.464,67,33,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-0.036,0.136,0.0,0.0,0.0,1,1,20,67,21,1,-405.564,25.066,33,1
2024-12-01 12:15:06.508884,00de3d9d-f38e-4f1d-bc50-36c4ee80d2c5,KXHIGHNY-24DEC01-B39.5,42233.491,3,3.0,37.445,20,80,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.055,0.155,0.0,0.0,0.0,1,1,20,67,20,1,-401.544,9.42,20,0
2024-12-01 12:15:06.508884,101c76e8-e75d-4e96-82cd-be22a356250a,KXHIGHNY-24DEC01-B39.5,42233.491,28,3.0,37.407,18,82,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.093,0.193,0.0,0.0,0.0,1,1,20,67,18,1,-393.656,7.476,18,0
2024-12-01 12:15:06.508884,0f9015dd-85f2-4c7d-9b31-efcf8750a373,KXHIGHNY-24DEC01-B39.5,42233.491,43,3.0,37.445,20,80,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.055,0.155,0.0,0.0,0.0,1,1,20,67,20,1,-401.544,9.421,20,0
2024-12-01 12:15:06.508884,94f3e08e-bd89-4ebd-ab97-a6246314677e,KXHIGHNY-24DEC01-B39.5,42233.491,100,3.0,37.482,22,78,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.018,0.118,0.0,0.0,0.0,1,1,20,67,22,1,-409.632,11.698,22,0
2024-12-01 12:15:06.508884,5b96a548-084e-4b5b-b218-9fcee5f56df1,KXHIGHNY-24DEC01-B39.5,42233.491,67,3.0,37.348,15,85,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.152,0.252,0.0,0.0,0.0,1,1,20,67,15,1,-382.25,4.48,15,0
2024-12-01 12:15:22.836389,ff745f11-dabc-4e71-8f11-d179f10bad7e,KXHIGHNY-24DEC01-B33.5,42217.164,190,-3.0,37.445,1,99,1,37.6,4.1,-4.6,0.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,3.945,0.155,0.0,0.0,0.0,1,1,20,67,20,1,-401.544,0.636,-1,0
2024-12-01 12:15:22.836389,f8ebf9c8-b875-48f0-9dda-fd3cd212cf75,KXHIGHNY-24DEC01-B33.5,42217.164,62,-3.0,37.307,5,95,1,37.6,4.1,-4.6,0.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,3.807,0.293,0.0,0.0,0.0,1,5,20,67,20,1,-409.591,-3.333,-5,0
2024-12-01 12:15:22.836389,f8be7087-8f1b-4584-b10b-9c2d737cd7b7,KXHIGHNY-24DEC01-B33.5,42217.164,1,-3.0,37.445,1,99,1,37.6,4.1,-4.6,0.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,3.945,0.155,0.0,0.0,0.0,1,1,20,67,20,1,-401.544,0.687,-1,0
2024-12-01 12:15:22.836389,a9289906-c0ca-4f65-ac54-6540a2d9e9d5,KXHIGHNY-24DEC01-B33.5,42217.164,300,-3.0,37.375,3,97,1,37.6,4.1,-4.6,0.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,3.875,0.225,0.0,0.0,0.0,1,3,20,67,20,1,-404.84,-1.307,-3,0
2024-12-01 12:16:12.278377,e515b46a-0401-45af-8013-2865fa4c5d3c,KXHIGHNY-24DEC01-B39.5,42167.722,82,3.0,37.296,16,84,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.204,0.304,0.0,0.0,0.0,1,3,20,67,16,1,-389.286,5.702,16,0
2024-12-01 12:16:33.458939,d1108d43-78a9-4926-b0be-97da836f67c3,KXHIGHNY-24DEC01-B35.5,42146.541,15,-1.0,37.217,25,75,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.717,0.383,0.0,0.0,0.0,1,3,25,67,16,1,-409.844,-6.413,-25,0
2024-12-01 12:16:33.458939,99cffdc5-8038-4f76-85fc-00644606e777,KXHIGHNY-24DEC01-B35.5,42146.541,28,-1.0,37.232,24,76,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.732,0.368,0.0,0.0,0.0,1,3,24,67,16,1,-405.645,-5.453,-24,0
2024-12-01 12:16:33.458939,077c9623-fd1f-4929-9c41-d190eb616652,KXHIGHNY-24DEC01-B35.5,42146.541,20,-1.0,37.33,18,82,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.83,0.27,0.0,0.0,0.0,1,3,18,67,16,1,-381.398,0.527,-18,0
2024-12-01 12:16:40.997688,ebe127b8-b7c5-4396-b8b8-fc5c46fb071d,KXHIGHNY-24DEC01-B35.5,42139.002,3,-1.0,37.217,25,75,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.717,0.383,0.0,0.0,0.0,1,3,25,67,16,1,-409.844,-6.412,-25,0
2024-12-01 12:16:50.779307,ad675e1a-7f84-48a7-ad07-3b5dbc862150,KXHIGHNY-24DEC01-B39.5,42129.221,10,3.0,37.217,16,84,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.283,0.383,0.0,0.0,0.0,1,3,25,67,16,1,-409.844,5.784,16,0
2024-12-01 12:17:32.914841,0ce905ed-7917-46d1-bb25-cbc7f0302d2b,KXHIGHNY-24DEC01-B35.5,42087.085,3,-1.0,37.232,24,76,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.732,0.368,0.0,0.0,0.0,1,3,24,67,16,1,-405.645,-5.368,-24,0
2024-12-01 12:17:32.914841,d1f01da2-9a6a-4baf-bf6e-ece1d959a900,KXHIGHNY-24DEC01-B35.5,42087.085,20,-1.0,37.296,20,80,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.796,0.304,0.0,0.0,0.0,1,3,20,67,16,1,-389.286,-1.203,-20,0
2024-12-01 12:17:32.914841,efde794a-13e4-4248-b8ff-3978deaab9e8,KXHIGHNY-24DEC01-B35.5,42087.085,171,-1.0,37.217,25,75,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.717,0.383,0.0,0.0,0.0,1,3,25,67,16,1,-409.844,-5.976,-25,0
2024-12-01 12:18:03.286516,a85ecc8d-3a86-4429-9bfa-9869a790cae3,KXHIGHNY-24DEC01-B39.5,42056.713,9,3.0,37.232,16,84,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.268,0.368,0.0,0.0,0.0,1,3,24,67,16,1,-405.645,5.776,16,0
2024-12-01 12:18:03.286516,a412c0b9-c8ae-49f3-9e88-b6b76e2a29fe,KXHIGHNY-24DEC01-B39.5,42056.713,391,3.0,37.212,15,85,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.288,0.388,0.0,0.0,0.0,1,3,24,67,15,1,-401.904,4.78,15,0
2024-12-01 12:18:18.164209,ab4a79cc-bf07-4490-94a4-3045115172e8,KXHIGHNY-24DEC01-T40,42041.836,421,5.0,37.212,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-4.288,0.388,0.0,0.0,0.0,1,3,24,67,15,1,-401.904,-2.888,1,0
2024-12-01 12:18:18.164209,0b665ee0-21e5-41e0-b385-71dddc1bd687,KXHIGHNY-24DEC01-T40,42041.836,99,5.0,37.212,1,99,0,37.6,-3.9,-12.6,-8.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-4.288,0.388,0.0,0.0,0.0,1,3,24,67,15,1,-401.904,-2.822,1,0
2024-12-01 12:19:39.931873,7043553a-b639-4705-a320-2b361a19a15b,KXHIGHNY-24DEC01-B39.5,41960.068,98,3.0,37.212,15,85,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.288,0.388,0.0,0.0,0.0,1,3,24,67,15,1,-401.904,4.809,15,0
2024-12-01 12:20:23.777302,da6daa12-9b87-4846-b36d-c66d55b7f662,KXHIGHNY-24DEC01-B37.5,41916.223,3,1.0,37.195,61,39,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-0.305,0.405,0.0,0.0,0.0,1,3,24,61,15,1,-370.953,-30.602,-39,1
2024-12-01 12:20:23.777302,5b74b679-f217-44e6-b21f-3f00f8caa86b,KXHIGHNY-24DEC01-B37.5,41916.223,3,1.0,37.195,61,39,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-0.305,0.405,0.0,0.0,0.0,1,3,24,61,15,1,-370.953,-31.032,-39,1
2024-12-01 12:20:23.777302,4ec15f19-0611-4f7b-992b-edb3db366d41,KXHIGHNY-24DEC01-B37.5,41916.223,111,1.0,37.189,59,41,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-0.311,0.411,0.0,0.0,0.0,1,3,24,59,15,1,-360.765,-33.043,-41,1
2024-12-01 12:20:25.114344,da1ce090-99d1-426f-9f3f-7fd8e3b9e23f,KXHIGHNY-24DEC01-B39.5,41914.886,6,3.0,37.356,23,77,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.144,0.244,0.0,0.0,0.0,1,3,24,59,23,1,-392.26,-12.855,-23,0
2024-12-01 12:20:25.114344,c3a46720-2c87-4bc5-b436-07528d638bbc,KXHIGHNY-24DEC01-B39.5,41914.886,40,3.0,37.394,25,75,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.106,0.206,0.0,0.0,0.0,1,3,24,59,25,1,-400.616,-14.841,-25,0
2024-12-01 12:20:25.114344,969fcf91-2541-4c15-9452-0f8768f1b1ed,KXHIGHNY-24DEC01-B39.5,41914.886,18,3.0,37.412,26,74,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-2.088,0.188,0.0,0.0,0.0,1,3,24,59,26,1,-404.854,-15.812,-26,0
2024-12-01 12:20:34.617072,72f91eda-e7c1-41f4-8899-cb1f8e23b6e8,KXHIGHNY-24DEC01-B37.5,41905.383,6,1.0,37.412,59,41,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-0.088,0.188,0.0,0.0,0.0,1,3,24,59,26,1,-404.854,-32.334,-41,1
2024-12-01 12:21:14.493384,ae8a88ae-01f9-4c68-8ae4-18894b440ee3,KXHIGHNY-24DEC01-B37.5,41865.507,14,1.0,37.417,66,34,1,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-0.083,0.183,0.0,0.0,0.0,1,3,24,66,26,1,-440.797,25.312,34,1
2024-12-01 12:23:16.691591,0fde46ff-8520-4b0f-9a97-ee22f5f08769,KXHIGHNY-24DEC01-B35.5,41743.308,100,-1.0,36.696,97,3,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.196,0.904,0.0,0.0,0.0,1,3,97,66,26,1,-808.271,-77.88,-97,0
2024-12-01 12:23:16.691591,19219428-cec1-4b8f-ae45-41a5a3cb362a,KXHIGHNY-24DEC01-B35.5,41743.308,195,-1.0,36.708,95,5,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.208,0.892,0.0,0.0,0.0,1,3,95,66,26,1,-797.142,-75.056,-95,0
2024-12-01 12:23:16.691591,1cff1528-9cb0-4147-8987-9a3521daea23,KXHIGHNY-24DEC01-B35.5,41743.308,3,-1.0,37.193,40,60,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.693,0.407,0.0,0.0,0.0,1,3,40,66,26,1,-512.079,-18.743,-40,0
2024-12-01 12:23:16.691591,1e730df0-4f34-4cec-a694-2262492ceaf3,KXHIGHNY-24DEC01-B35.5,41743.308,37,-1.0,36.684,99,1,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.184,0.916,0.0,0.0,0.0,1,3,99,66,26,1,-819.44,-77.707,-99,0
2024-12-01 12:23:16.691591,21c66580-28ad-4a85-9d6d-94117d69b4a2,KXHIGHNY-24DEC01-B35.5,41743.308,1,-1.0,37.402,25,75,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.902,0.198,0.0,0.0,0.0,1,3,25,66,26,1,-444.995,-2.293,-25,0
2024-12-01 12:23:16.691591,34b85e11-46c6-48c0-ae23-18d52f68016c,KXHIGHNY-24DEC01-B35.5,41743.308,1000,-1.0,36.684,99,1,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.184,0.916,0.0,0.0,0.0,1,3,99,66,26,1,-819.44,-76.213,-99,0
2024-12-01 12:23:16.691591,35498552-c405-435e-9043-ecaf7625102a,KXHIGHNY-24DEC01-B35.5,41743.308,12,-1.0,37.298,32,68,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.798,0.302,0.0,0.0,0.0,1,3,32,66,26,1,-475.427,-9.19,-32,0
2024-12-01 12:23:16.691591,435eda31-b7cf-4d73-ba85-a9c8895b728b,KXHIGHNY-24DEC01-B35.5,41743.308,100,-1.0,36.796,82,18,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.296,0.804,0.0,0.0,0.0,1,3,82,66,26,1,-725.875,-59.147,-82,0
2024-12-01 12:23:16.691591,453ff53a-029c-49f0-8bb4-9288ad2fb89e,KXHIGHNY-24DEC01-B35.5,41743.308,15,-1.0,36.889,70,30,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.389,0.711,0.0,0.0,0.0,1,3,70,66,26,1,-661.918,-47.142,-70,0
2024-12-01 12:23:16.691591,46ad6a8d-b31f-4e46-a899-77fcdd33942d,KXHIGHNY-24DEC01-B35.5,41743.308,600,-1.0,36.932,65,35,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.432,0.668,0.0,0.0,0.0,1,3,65,66,26,1,-635.859,-42.14,-65,0
2024-12-01 12:23:16.691591,65ab5bf4-c2b5-4586-9a26-4a728b3a2960,KXHIGHNY-24DEC01-B35.5,41743.308,311,-1.0,37.402,25,75,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.902,0.198,0.0,0.0,0.0,1,3,25,66,26,1,-444.995,-2.008,-25,0
2024-12-01 12:23:16.691591,cc081494-7473-4156-a540-bffffe4e835a,KXHIGHNY-24DEC01-B35.5,41743.308,100,-1.0,36.775,85,15,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.275,0.825,0.0,0.0,0.0,1,3,85,66,26,1,-742.149,-62.416,-85,0
2024-12-01 12:23:16.691591,7d70ca5f-a954-4196-bea7-4dfcc33845d2,KXHIGHNY-24DEC01-B35.5,41743.308,33,-1.0,37.285,33,67,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.785,0.315,0.0,0.0,0.0,1,3,33,66,26,1,-479.908,-9.98,-33,0
2024-12-01 12:23:16.691591,852f2792-b084-42eb-ab23-3a622cb65a6e,KXHIGHNY-24DEC01-B35.5,41743.308,20,-1.0,37.45,22,78,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.95,0.15,0.0,0.0,0.0,1,3,22,66,26,1,-432.526,1.034,-22,0
2024-12-01 12:23:16.691591,916de1e3-eb97-4ff5-a915-9a7aa5f836ae,KXHIGHNY-24DEC01-B35.5,41743.308,59,-1.0,36.906,68,32,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.406,0.694,0.0,0.0,0.0,1,3,68,66,26,1,-651.45,-44.967,-68,0
2024-12-01 12:23:16.691591,950ed781-8503-4515-b048-4c3ba7e370da,KXHIGHNY-24DEC01-B35.5,41743.308,17,-1.0,37.386,26,74,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.886,0.214,0.0,0.0,0.0,1,3,26,66,26,1,-449.234,-3.148,-26,0
2024-12-01 12:23:16.691591,98ac261f-049a-43fa-a476-2659f4426c37,KXHIGHNY-24DEC01-B35.5,41743.308,36,-1.0,36.818,79,21,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.318,0.782,0.0,0.0,0.0,1,3,79,66,26,1,-709.71,-56.192,-79,0
2024-12-01 12:23:16.691591,b897dc27-7c32-4563-976b-8719228631ba,KXHIGHNY-24DEC01-B35.5,41743.308,100,-1.0,37.258,35,65,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.758,0.342,0.0,0.0,0.0,1,3,35,66,26,1,-488.961,-12.215,-35,0
2024-12-01 12:23:16.691591,71a2e2a1-2814-4711-bffe-725de258d4bf,KXHIGHNY-24DEC01-B35.5,41743.308,35,-1.0,36.702,96,4,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.202,0.898,0.0,0.0,0.0,1,3,96,66,26,1,-802.701,-72.954,-96,0
2024-12-01 12:23:16.691591,d308019d-7e6c-4188-90db-1ea989d206eb,KXHIGHNY-24DEC01-B35.5,41743.308,100,-1.0,36.69,98,2,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.19,0.91,0.0,0.0,0.0,1,3,98,66,26,1,-813.85,-75.531,-98,0
2024-12-01 12:23:16.691591,dfb5b3a8-e6e2-45ad-9aed-e1b37e585f2b,KXHIGHNY-24DEC01-B35.5,41743.308,46,-1.0,37.181,41,59,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.681,0.419,0.0,0.0,0.0,1,3,41,66,26,1,-516.78,-18.542,-41,0
2024-12-01 12:23:16.691591,f9cfaf69-dd3a-4f74-9b84-a9d8e64425a5,KXHIGHNY-24DEC01-B35.5,41743.308,45,-1.0,36.696,97,3,1,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.196,0.904,0.0,0.0,0.0,1,3,97,66,26,1,-808.271,-74.556,-97,0
2024-12-01 12:23:35.216829,53de2e75-1091-483c-873a-e96b312ce14a,KXHIGHNY-24DEC01-B39.5,41724.783,19,3.0,36.319,3,97,0,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-3.181,1.281,0.0,0.0,0.0,1,3,97,66,3,1,-726.856,-7.119,3,0
2024-12-01 12:23:35.442146,03069a2f-f7b5-47e6-886e-615eb4651613,KXHIGHNY-24DEC01-B37.5,41724.558,19,1.0,36.276,60,40,0,37.6,0.1,-8.6,-4.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.224,1.324,0.0,0.0,0.0,1,3,97,60,3,1,-695.999,-31.242,-40,1
2024-12-01 12:23:39.501095,e75a7f8c-f1fb-4de4-9571-292d10ccece4,KXHIGHNY-24DEC01-B35.5,41720.499,489,-1.0,37.141,10,90,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.641,0.459,0.0,0.0,0.0,1,3,10,60,3,1,-275.278,-15.112,10,0
2024-12-01 12:23:39.501095,d9228319-dba9-4cf1-850a-ec42cedbee78,KXHIGHNY-24DEC01-B35.5,41720.499,400,-1.0,37.024,16,84,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.524,0.576,0.0,0.0,0.0,1,3,16,60,3,1,-296.614,-9.109,16,0
2024-12-01 12:23:39.501095,aab5c61e-2934-43b4-972f-39c97aacb85f,KXHIGHNY-24DEC01-B35.5,41720.499,500,-1.0,37.1,12,88,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.6,0.5,0.0,0.0,0.0,1,3,12,60,3,1,-282.071,-10.778,12,0
2024-12-01 12:23:39.501095,8d225a23-fa0e-4206-b2c6-2a807d28ac17,KXHIGHNY-24DEC01-B35.5,41720.499,64,-1.0,37.024,16,84,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.524,0.576,0.0,0.0,0.0,1,3,16,60,3,1,-296.614,-6.778,16,0
2024-12-01 12:23:39.501095,895d16e3-ffae-467f-9540-104c9baacb4e,KXHIGHNY-24DEC01-B35.5,41720.499,64,-1.0,37.006,17,83,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.506,0.594,0.0,0.0,0.0,1,3,17,60,3,1,-300.417,-5.689,17,0
2024-12-01 12:23:39.501095,74fa5675-ab44-4e14-a9fb-4ecd1ce96c55,KXHIGHNY-24DEC01-B35.5,41720.499,400,-1.0,37.061,14,86,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.561,0.539,0.0,0.0,0.0,1,3,14,60,3,1,-289.199,-8.688,14,0
2024-12-01 12:23:39.501095,2b5860fc-6a09-4094-b65d-fdfaa9261e2c,KXHIGHNY-24DEC01-B35.5,41720.499,500,-1.0,37.12,11,89,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.62,0.48,0.0,0.0,0.0,1,3,11,60,3,1,-278.629,-11.24,11,0
2024-12-01 12:23:39.501095,2aef8373-17e1-4d06-9878-79b8ea4d7930,KXHIGHNY-24DEC01-B35.5,41720.499,77,-1.0,37.061,14,86,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.561,0.539,0.0,0.0,0.0,1,3,14,60,3,1,-289.199,-8.001,14,0
2024-12-01 12:23:39.501095,10313322-cac0-4eaa-9370-c9473b53fc64,KXHIGHNY-24DEC01-B35.5,41720.499,100,-1.0,37.141,10,90,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.641,0.459,0.0,0.0,0.0,1,3,10,60,3,1,-275.278,-12.191,10,0
2024-12-01 12:23:39.501095,04db9385-82d2-42ff-a8f1-ab82e0a7bcca,KXHIGHNY-24DEC01-B35.5,41720.499,371,-1.0,37.162,9,91,0,37.6,2.1,-6.6,-2.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,1.662,0.438,0.0,0.0,0.0,1,3,9,60,3,1,-272.027,-13.273,9,0
2024-12-01 12:23:54.235403,34063639-b5a2-4d51-9908-533f35c41900,KXHIGHNY-24DEC01-B39.5,41705.765,122,3.0,37.7,26,74,1,37.6,-1.9,-10.6,-6.0,4.1,47.5,23.2,100,0,30342.56,47.5,20.1,14,0,-1.8,-0.1,0.0,0.0,0.0,1,3,9,60,26,1,-353.442,-15.882,-26,0
