time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-03 08:30:54.080207,8a600143-ee3b-4c70-b9f7-5cbf9edf39ba,KXHIGHNY-24NOV03-B52.5,55685.92,8,-3.0,55.565,54.8,8,92,1,3.065,2.3,54.2,-0.765,0.387,8.0,22.321,30.618,6.218,0.81,-201.539,-6.411,-8,0
2024-11-03 08:32:06.301003,904df0c1-164a-43da-9195-5a0db7672197,KXHIGHNY-24NOV03-B56.5,55613.699,8,1.0,55.762,54.8,44,56,1,-0.738,-1.7,58.2,-0.962,0.349,7.2,20.088,44.0,5.596,0.729,-250.025,-37.305,-44,0
2024-11-03 08:32:06.301003,0198e28a-e549-4219-bdbf-fa3dbfa143c1,KXHIGHNY-24NOV03-B56.5,55613.699,38,1.0,55.88,54.8,53,47,1,-0.62,-1.7,58.2,-1.08,0.314,6.48,18.08,53.0,5.036,0.656,-282.374,-46.312,-53,0
2024-11-03 08:32:14.293476,64de2c14-644e-4854-8d5f-ff1c052d9257,KXHIGHNY-24NOV03-B56.5,55605.707,11,1.0,55.914,54.8,52,48,1,-0.586,-1.7,58.2,-1.114,0.282,5.832,16.272,52.0,4.533,0.59,-267.32,-45.293,-52,0
2024-11-03 08:32:14.293476,533c027d-8a81-4ddf-8559-b79b08179ebb,KXHIGHNY-24NOV03-B56.5,55605.707,7,1.0,55.961,54.8,53,47,1,-0.539,-1.7,58.2,-1.161,0.254,5.249,14.644,53.0,4.08,0.531,-263.486,-46.289,-53,0
2024-11-03 08:32:14.368140,2151d30e-b08b-439c-9a3c-b99da8a953b5,KXHIGHNY-24NOV03-T59,55605.632,11,3.5,55.983,54.8,1,99,0,-3.017,-4.2,59.2,-1.183,0.229,4.724,13.18,47.7,3.672,1.0,-230.117,-2.062,1,0
2024-11-03 08:32:14.390388,20d727e6-733c-43f1-b43f-5086eacc90e6,KXHIGHNY-24NOV03-B54.5,55605.61,11,-1.0,55.506,54.8,42,58,0,1.006,0.3,56.2,-0.706,0.206,4.252,42.0,42.93,3.304,0.9,-328.063,-53.766,-58,1
2024-11-03 08:32:14.396263,fb88c295-f4dc-429a-a54f-2563cb31e44e,KXHIGHNY-24NOV03-B52.5,55605.604,11,-3.0,55.364,54.8,8,92,0,2.864,2.3,54.2,-0.564,0.185,8.0,37.8,38.637,2.974,0.81,-297.883,6.351,8,0
2024-11-03 08:32:14.399325,deeb42d1-8abf-473c-86e7-1cc540433436,KXHIGHNY-24NOV03-B58.5,55605.601,11,3.0,55.525,54.8,7,93,0,-2.975,-3.7,60.2,-0.725,0.167,7.2,34.02,34.773,7.0,0.729,-270.698,-3.145,7,0
2024-11-03 08:32:20.577446,daf7edf7-4fac-4cf3-b26c-06f04abc3e11,KXHIGHNY-24NOV03-B56.5,55599.423,131,1.0,55.743,54.8,53,47,1,-0.757,-1.7,58.2,-0.943,0.15,6.48,30.618,53.0,6.3,0.656,-338.331,-46.282,-53,0
2024-11-03 08:32:20.577446,98c9afce-c53a-4a0e-8498-a9b592355e50,KXHIGHNY-24NOV03-B56.5,55599.423,27,1.0,55.794,54.8,54,46,1,-0.706,-1.7,58.2,-0.994,0.135,5.832,27.556,54.0,5.67,0.59,-326.329,-47.284,-54,0
2024-11-03 08:32:20.577446,8f4c27aa-ead5-4282-8563-626856451ec4,KXHIGHNY-24NOV03-B56.5,55599.423,23,1.0,55.836,54.8,54,46,1,-0.664,-1.7,58.2,-1.036,0.122,5.249,24.801,54.0,5.103,0.531,-311.464,-47.292,-54,0
2024-11-03 08:32:30.379108,e27b4e74-3061-4bf6-92be-dcb15b984d1d,KXHIGHNY-24NOV03-B54.5,55589.621,23,-1.0,55.825,54.8,23,77,0,1.325,0.3,56.2,-1.025,0.109,4.724,23.0,48.6,4.593,0.478,-274.602,-72.915,-77,1
2024-11-03 08:32:30.379108,4491b1aa-fe54-4f23-a590-dcc125d9c553,KXHIGHNY-24NOV03-B54.5,55589.621,38,-1.0,55.752,54.8,25,75,0,1.252,0.3,56.2,-0.952,0.098,4.252,25.0,43.74,4.133,0.43,-257.161,-70.916,-75,1
2024-11-03 08:32:30.379108,26715be2-504b-42d9-8f29-1c4976a5e2b4,KXHIGHNY-24NOV03-B54.5,55589.621,39,-1.0,55.692,54.8,26,74,0,1.192,0.3,56.2,-0.892,0.089,3.826,26.0,39.366,3.72,0.387,-238.738,-69.767,-74,1
2024-11-03 08:32:30.459393,b7f151a6-4cb2-4f87-afba-e6a20eae7b5a,KXHIGHNY-24NOV03-B58.5,55589.541,2,3.0,56.082,54.8,14,86,1,-2.418,-3.7,60.2,-1.282,0.08,3.444,23.4,35.429,14.0,0.349,-240.806,-3.846,-14,0
2024-11-03 08:33:28.038073,ec5cbd30-86a8-4bd1-88dc-20cf95e40f38,KXHIGHNY-24NOV03-B56.5,55531.962,18,1.0,56.169,54.8,50,50,1,-0.331,-1.7,58.2,-1.369,0.072,3.099,21.06,50.0,12.6,0.314,-294.657,-43.36,-50,0
2024-11-03 08:33:28.038073,c021b5d5-c75b-405c-b5b1-1f0e3c725f56,KXHIGHNY-24NOV03-B56.5,55531.962,27,1.0,56.181,54.8,48,52,1,-0.319,-1.7,58.2,-1.381,0.065,2.789,18.954,48.0,11.34,0.282,-271.445,-41.358,-48,0
2024-11-03 08:33:28.038073,2ac355e3-fd01-4d15-bab9-21c26cc6d241,KXHIGHNY-24NOV03-B56.5,55531.962,4,1.0,56.204,54.8,49,51,1,-0.296,-1.7,58.2,-1.404,0.058,2.51,17.059,49.0,10.206,0.254,-264.594,-42.29,-49,0
2024-11-03 08:33:28.113474,3bcbab64-dbc4-43ad-85dc-e3b59e3dd210,KXHIGHNY-24NOV03-B54.5,55531.887,27,-1.0,56.039,54.8,23,77,0,1.539,0.3,56.2,-1.239,0.052,2.259,23.0,44.1,9.185,0.229,-260.819,-72.911,-77,1
2024-11-03 08:33:28.117209,ff159479-4ab1-4321-ae51-2e9a4547099b,KXHIGHNY-24NOV03-T59,55531.883,27,3.5,56.072,54.8,1,99,0,-2.928,-4.2,59.2,-1.272,0.047,2.033,20.7,39.69,8.267,1.0,-227.588,-2.067,1,0
2024-11-03 08:33:28.119683,8221489b-e877-4bbe-8521-09e35dd5c269,KXHIGHNY-24NOV03-B52.5,55531.88,27,-3.0,55.76,54.8,8,92,0,3.26,2.3,54.2,-0.96,0.042,8.0,18.63,35.721,7.44,0.9,-213.556,6.348,8,0
2024-11-03 08:33:28.122603,b3e6b577-e666-4aa6-a375-3c92047a4d74,KXHIGHNY-24NOV03-B58.5,55531.877,27,3.0,56.447,54.8,28,72,0,-2.053,-3.7,60.2,-1.647,0.038,7.2,16.767,32.149,28.0,0.81,-266.062,17.806,28,0
2024-11-03 08:35:21.660824,b72cce6a-b55c-40b6-b0a1-b8e4b9f0c9d8,KXHIGHNY-24NOV03-B58.5,55418.339,27,3.0,56.52,54.8,28,72,0,-1.98,-3.7,60.2,-1.72,0.034,6.48,15.09,28.934,28.0,0.729,-243.384,17.119,28,0
2024-11-03 08:35:21.660824,aa3c8b23-3945-4285-9d86-8c8a2b8e6520,KXHIGHNY-24NOV03-B58.5,55418.339,73,3.0,56.595,54.8,28,72,0,-1.905,-3.7,60.2,-1.795,0.031,5.832,13.581,26.041,28.0,0.656,-223.514,17.239,28,0
2024-11-03 08:35:21.660824,6e876311-8b7d-4cdb-ab8a-5400f5975c65,KXHIGHNY-24NOV03-B58.5,55418.339,25,3.0,55.88,54.8,7,93,0,-2.62,-3.7,60.2,-1.08,0.028,5.249,12.223,23.437,7.0,0.59,-126.438,-3.64,7,0
2024-11-03 08:35:21.660824,58f35138-6bb8-4153-bbed-4d1d245b530b,KXHIGHNY-24NOV03-B58.5,55418.339,2,3.0,56.722,54.8,27,73,0,-1.778,-3.7,60.2,-1.922,0.025,4.724,11.001,21.093,27.0,0.531,-186.584,16.564,27,0
2024-11-03 08:35:21.660824,46430044-c092-4d0f-b79f-377489d91a90,KXHIGHNY-24NOV03-B58.5,55418.339,98,3.0,56.802,54.8,27,73,0,-1.698,-3.7,60.2,-2.002,0.023,4.252,9.901,18.984,27.0,0.478,-173.281,16.586,27,0
2024-11-03 08:36:17.957604,4bf2e069-7463-4985-8d92-a77a226a2fdd,KXHIGHNY-24NOV03-B56.5,55362.042,8,1.0,56.653,54.8,51,49,1,0.153,-1.7,58.2,-1.853,0.015,2.789,6.496,51.0,17.715,0.314,-266.033,-44.312,-51,0
2024-11-03 08:36:17.957604,ab6e4b62-d130-4abd-b4e7-20fb25de1867,KXHIGHNY-24NOV03-B56.5,55362.042,31,1.0,56.675,54.8,46,54,1,0.175,-1.7,58.2,-1.875,0.016,3.099,7.218,46.0,19.683,0.349,-252.105,-39.304,-46,0
2024-11-03 08:36:17.957604,d17663b7-30be-4377-828e-1ed0e754f472,KXHIGHNY-24NOV03-B56.5,55362.042,72,1.0,56.686,54.8,51,49,1,0.186,-1.7,58.2,-1.886,0.02,3.826,8.911,51.0,24.3,0.43,-302.234,-44.136,-51,0
2024-11-03 08:36:17.957604,b52a4f68-d70d-4020-a3c9-04b0fda1d208,KXHIGHNY-24NOV03-B56.5,55362.042,67,1.0,56.673,54.8,52,48,1,0.173,-1.7,58.2,-1.873,0.018,3.444,8.02,52.0,21.87,0.387,-293.45,-45.2,-52,0
2024-11-03 08:39:25.260490,52cb5c40-a829-481a-ac3d-2ffdef014fbe,KXHIGHNY-24NOV03-B52.5,55174.74,18,-3.0,55.582,54.8,27,73,1,3.082,2.3,54.2,-0.782,0.013,27.0,5.846,45.9,15.943,0.282,-318.679,-25.344,-27,0
2024-11-03 08:39:25.329886,f212992b-430d-42d5-9ce5-8567a0d7e4e3,KXHIGHNY-24NOV03-T59,55174.67,18,3.5,55.612,54.8,1,99,0,-3.388,-4.2,59.2,-0.812,0.012,24.3,5.262,41.31,14.349,1.0,-278.152,-2.073,1,0
2024-11-03 08:39:25.333259,4345377f-3797-4151-b18a-ef3dbb2ae255,KXHIGHNY-24NOV03-B54.5,55174.667,18,-1.0,55.419,54.8,21,79,0,0.919,0.3,56.2,-0.619,0.011,21.87,21.0,37.179,12.914,0.9,-298.731,-74.904,-79,1
2024-11-03 08:39:25.348485,564dc658-8217-46c9-8f77-d9378c6e28e2,KXHIGHNY-24NOV03-B56.5,55174.652,18,1.0,55.529,54.8,43,57,0,-0.971,-1.7,58.2,-0.729,0.01,19.683,18.9,43.0,11.623,0.81,-304.226,35.758,43,0
2024-11-03 08:39:25.373309,11d1ef6f-b165-42b5-b6c8-848b7c0b8f96,KXHIGHNY-24NOV03-B58.5,55174.627,18,3.0,56.039,54.8,28,72,0,-2.461,-3.7,60.2,-1.239,0.009,17.715,17.01,38.7,28.0,0.729,-333.633,17.117,28,0
2024-11-03 08:39:50.375274,fa895c55-33f8-407d-a282-fa32f34859f2,KXHIGHNY-24NOV03-B56.5,55149.625,31,1.0,56.112,54.8,52,48,1,-0.388,-1.7,58.2,-1.312,0.008,15.943,15.309,52.0,25.2,0.656,-372.384,-44.082,-52,0
2024-11-03 08:39:50.375274,b5f803f3-9011-4d61-82d2-13cbb0d7dc03,KXHIGHNY-24NOV03-B56.5,55149.625,100,1.0,56.135,54.8,53,47,1,-0.365,-1.7,58.2,-1.335,0.007,14.349,13.778,53.0,22.68,0.59,-355.237,-45.084,-53,0
2024-11-03 08:39:50.375274,145473ce-a2fa-4772-b679-a5904e77f485,KXHIGHNY-24NOV03-B56.5,55149.625,51,1.0,56.158,54.8,54,46,1,-0.342,-1.7,58.2,-1.358,0.006,12.914,12.4,54.0,20.412,0.531,-340.861,-46.602,-54,0
2024-11-03 08:39:50.458541,51aae8b1-f90e-4f26-99ed-5bd617c3515a,KXHIGHNY-24NOV03-B58.5,55149.541,31,3.0,56.383,54.8,28,72,0,-2.117,-3.7,60.2,-1.583,0.006,11.623,11.16,48.6,28.0,0.478,-337.096,16.936,28,0
2024-11-03 08:39:50.479673,474110fc-2765-4207-af5d-ae42529e93e9,KXHIGHNY-24NOV03-B54.5,55149.52,31,-1.0,56.179,54.8,21,79,0,1.679,0.3,56.2,-1.379,0.005,10.46,21.0,43.74,25.2,0.43,-334.679,-74.877,-79,1
2024-11-03 08:39:50.484346,df642e97-8879-4565-af61-9ac957f96704,KXHIGHNY-24NOV03-T59,55149.516,31,3.5,56.198,54.8,1,99,0,-2.802,-4.2,59.2,-1.398,0.005,9.414,18.9,39.366,22.68,1.0,-292.017,-2.084,1,0
2024-11-03 08:39:50.486750,22235ed9-630f-4a14-aba3-eeaa830eb68c,KXHIGHNY-24NOV03-B52.5,55149.513,31,-3.0,56.219,54.8,8,92,0,3.719,2.3,54.2,-1.419,0.004,8.0,17.01,35.429,20.412,0.9,-252.682,6.344,8,0
2024-11-03 08:40:29.689380,fbc5d998-66b8-4a03-ad0d-d37b6b21aa61,KXHIGHNY-24NOV03-B52.5,55110.311,18,-3.0,55.431,54.8,27,73,1,2.931,2.3,54.2,-0.631,0.004,27.0,15.309,31.886,18.371,0.81,-294.435,-25.346,-27,0
2024-11-03 08:40:29.773260,5cbe4044-27a2-4f23-bbb3-cab2755c48af,KXHIGHNY-24NOV03-B54.5,55110.227,18,-1.0,55.357,54.8,21,79,0,0.857,0.3,56.2,-0.557,0.003,24.3,21.0,28.698,16.534,0.729,-283.931,-74.824,-79,1
2024-11-03 08:40:29.776203,37c8d6c5-e698-41f6-a1a7-b46970d6c4dd,KXHIGHNY-24NOV03-T59,55110.224,18,3.5,55.372,54.8,1,99,0,-3.628,-4.2,59.2,-0.572,0.003,21.87,18.9,25.828,14.88,1.0,-247.16,-2.093,1,0
2024-11-03 08:40:29.797581,4928e731-b174-41e9-ab73-fe990834b258,KXHIGHNY-24NOV03-B58.5,55110.202,18,3.0,55.857,54.8,27,73,0,-2.643,-3.7,60.2,-1.057,0.003,19.683,17.01,23.245,27.0,0.9,-268.862,15.934,27,0
2024-11-03 08:40:29.807864,ea854c3c-9991-454a-b9cc-503356a19f45,KXHIGHNY-24NOV03-B56.5,55110.192,18,1.0,56.002,54.8,44,56,0,-0.498,-1.7,58.2,-1.202,0.002,17.715,15.309,44.0,24.3,0.81,-336.536,35.822,44,0
2024-11-03 08:40:30.467881,a6990987-541d-4d87-9553-4b1bbbcc7770,KXHIGHNY-24NOV03-B54.5,55109.532,33,-1.0,55.893,54.8,21,79,0,1.393,0.3,56.2,-1.093,0.002,15.943,21.0,39.6,21.87,0.729,-320.991,-74.794,-79,1
2024-11-03 08:40:30.479345,6013151c-abfa-4ff6-95e1-fff4e8476d85,KXHIGHNY-24NOV03-B54.5,55109.521,100,-1.0,55.876,54.8,20,80,0,1.376,0.3,56.2,-1.076,0.002,14.349,20.0,35.64,19.683,0.656,-283.855,-75.79,-80,1
2024-11-03 08:40:34.759338,fe115c50-7ca2-4195-ad71-e63c717c2a4e,KXHIGHNY-24NOV03-B54.5,55105.241,100,-1.0,55.843,54.8,20,80,0,1.343,0.3,56.2,-1.043,0.002,12.914,20.0,32.076,17.715,0.59,-254.792,-75.784,-80,1
2024-11-03 08:40:43.269298,360d04b2-a619-46ec-9b3b-d40d8d8fcce0,KXHIGHNY-24NOV03-B58.5,55096.731,39,3.0,56.253,54.8,24,76,0,-2.247,-3.7,60.2,-1.453,0.001,9.414,14.58,23.383,24.0,0.43,-209.785,12.916,24,0
2024-11-03 08:40:43.269298,a7f7cd9c-0457-40ea-a612-bd690f8d2467,KXHIGHNY-24NOV03-B58.5,55096.731,100,3.0,56.234,54.8,26,74,0,-2.266,-3.7,60.2,-1.434,0.001,10.46,16.2,25.982,26.0,0.478,-238.654,14.816,26,0
2024-11-03 08:40:43.269298,cdf440f8-b3b5-4b8c-93e8-651604f7529a,KXHIGHNY-24NOV03-B58.5,55096.731,100,3.0,56.129,54.8,25,75,0,-2.371,-3.7,60.2,-1.329,0.002,11.623,18.0,28.868,25.0,0.531,-257.739,13.601,25,0
2024-11-03 08:42:23.154465,42d693c6-bf43-4250-a8c6-cc535f95c7f7,KXHIGHNY-24NOV03-T59,54996.846,20,3.5,56.32,54.8,2,98,0,-2.68,-4.2,59.2,-1.52,0.001,8.473,13.122,21.045,21.6,2.0,-183.751,-1.125,2,0
2024-11-03 08:42:23.154465,3a5db49a-f93f-4a19-8537-5365c3fd7f09,KXHIGHNY-24NOV03-T59,54996.846,75,3.5,56.283,54.8,1,99,0,-2.717,-4.2,59.2,-1.483,0.001,7.626,11.81,18.941,19.44,1.0,-158.037,-2.119,1,0
2024-11-03 08:42:23.154465,32453065-9de1-45de-af35-5c18be3c615f,KXHIGHNY-24NOV03-T59,54996.846,57,3.5,56.288,54.8,1,99,0,-2.712,-4.2,59.2,-1.488,0.001,6.863,10.629,17.047,17.496,1.0,-136.751,-2.115,1,0
2024-11-03 08:43:30.000372,f03be32f-4d60-4cbe-b665-5e713a5f0c45,KXHIGHNY-24NOV03-B58.5,54930.0,100,3.0,56.58,54.8,23,77,0,-1.92,-3.7,60.2,-1.78,0.001,6.177,9.566,15.342,23.0,0.9,-146.756,11.258,23,0
2024-11-03 08:43:30.000372,b705ab1d-0c61-4332-9653-c30033eddef6,KXHIGHNY-24NOV03-B58.5,54930.0,27,3.0,56.629,54.8,22,78,0,-1.871,-3.7,60.2,-1.829,0.001,5.559,8.609,13.808,22.0,0.81,-132.146,10.532,22,0
2024-11-03 08:44:52.257048,e2adffe3-6823-494a-b5d5-558654221936,KXHIGHNY-24NOV03-B54.5,54847.743,19,-1.0,56.097,54.8,23,77,1,1.597,0.3,56.2,-1.297,0.001,5.003,23.0,12.427,19.8,0.729,-170.367,72.765,77,1
2024-11-03 08:44:52.257048,7cb5228b-d040-41a1-9457-88d4dae49e7f,KXHIGHNY-24NOV03-B54.5,54847.743,21,-1.0,56.006,54.8,24,76,1,1.506,0.3,56.2,-1.206,0.001,4.503,24.0,11.184,17.82,0.656,-161.099,71.777,76,1
2024-11-03 08:46:17.822219,07b95476-2c86-4791-af4d-8e72e345fb8a,KXHIGHNY-24NOV03-B52.5,54762.178,82,-3.0,55.58,54.8,6,94,0,3.08,2.3,54.2,-0.78,0.0,6.0,11.479,5.349,8.523,0.314,-65.634,4.349,6,0
2024-11-03 08:46:17.822219,16225986-d867-41fc-a490-184ca6760e7d,KXHIGHNY-24NOV03-B52.5,54762.178,56,-3.0,55.389,54.8,9,91,0,2.889,2.3,54.2,-0.589,0.0,9.0,12.755,5.944,9.47,0.349,-83.761,7.349,9,0
2024-11-03 08:46:17.822219,32a310e0-93a5-4d37-ab24-52ba7193bec3,KXHIGHNY-24NOV03-B52.5,54762.178,82,-3.0,55.782,54.8,5,95,0,3.282,2.3,54.2,-0.982,0.0,5.0,14.172,6.604,10.523,0.387,-82.481,3.35,5,0
2024-11-03 08:46:17.822219,568a3d69-16e9-4043-9f26-a7131730acfc,KXHIGHNY-24NOV03-B52.5,54762.178,150,-3.0,55.87,54.8,5,95,0,3.37,2.3,54.2,-1.07,0.0,5.0,17.496,8.153,12.991,0.478,-108.184,3.354,5,0
2024-11-03 08:46:17.822219,34726ada-d539-4eff-b344-e7f5c7e95d6b,KXHIGHNY-24NOV03-B52.5,54762.178,150,-3.0,55.912,54.8,4,96,0,3.412,2.3,54.2,-1.112,0.0,4.0,15.746,7.338,11.692,0.43,-91.959,2.352,4,0
2024-11-03 08:46:17.822219,ac782134-ffef-47f5-9086-cba4a90887c1,KXHIGHNY-24NOV03-B52.5,54762.178,56,-3.0,55.589,54.8,10,90,0,3.089,2.3,54.2,-0.789,0.001,10.0,19.44,9.059,14.434,0.531,-138.869,8.354,10,0
2024-11-03 08:46:17.822219,e73fb369-9259-40f6-b57e-de53289190d8,KXHIGHNY-24NOV03-B52.5,54762.178,135,-3.0,56.01,54.8,4,96,0,3.51,2.3,54.2,-1.21,0.001,4.0,21.6,10.066,16.038,0.59,-139.348,2.344,4,0
2024-11-03 08:46:44.770314,37f01c64-4ab8-42e1-9e6c-08c089ce83fd,KXHIGHNY-24NOV03-B56.5,54735.23,17,1.0,56.163,54.8,54,46,1,-0.337,-1.7,58.2,-1.363,0.0,5.4,10.331,54.0,7.671,0.282,-263.907,-45.715,-54,0
2024-11-03 08:49:05.673037,8ae3dc3c-a76b-4a53-a5f6-11a85834f680,KXHIGHNY-24NOV03-B52.5,54594.327,100,-3.0,55.282,54.8,27,73,1,2.782,2.3,54.2,-0.482,0.0,27.0,9.298,48.6,6.904,0.254,-311.453,-25.341,-27,0
2024-11-03 08:49:05.673037,6c7355f8-5999-48e5-9727-1770d52798dd,KXHIGHNY-24NOV03-B52.5,54594.327,100,-3.0,55.226,54.8,26,74,1,2.726,2.3,54.2,-0.426,0.0,26.0,8.368,43.74,6.213,0.229,-278.761,-24.34,-26,0
2024-11-03 08:49:05.690656,12d946d7-f17a-4cfa-b6c7-26f05115d48e,KXHIGHNY-24NOV03-B52.5,54594.309,15,-3.0,55.103,54.8,27,73,1,2.603,2.3,54.2,-0.303,0.0,27.0,7.531,39.366,5.592,0.206,-258.081,-25.345,-27,0
2024-11-03 08:49:05.755763,78fbc182-fda3-4c2e-b31f-e28648f9054d,KXHIGHNY-24NOV03-B54.5,54594.244,100,-1.0,55.009,54.8,20,80,0,0.509,0.3,56.2,-0.209,0.0,24.3,20.0,35.429,5.033,0.185,-271.658,-75.76,-80,1
2024-11-03 08:49:05.758563,cb5f7ecf-95fa-4594-8b70-8417c0e001f3,KXHIGHNY-24NOV03-B58.5,54594.241,100,3.0,55.596,54.8,20,80,0,-2.904,-3.7,60.2,-0.796,0.0,21.87,18.0,31.886,20.0,0.167,-289.509,8.146,20,0
2024-11-03 08:49:05.774000,1684dbc0-e66a-4172-bd41-f7e5be9afb40,KXHIGHNY-24NOV03-B56.5,54594.226,100,1.0,55.781,54.8,50,50,0,-0.719,-1.7,58.2,-0.981,0.0,19.683,16.2,50.0,18.0,0.15,-351.11,41.573,50,0
2024-11-03 08:50:11.556761,1ce210c7-9410-4719-8046-25991286a793,KXHIGHNY-24NOV03-B52.5,54528.443,35,-3.0,55.401,54.8,27,73,1,2.901,2.3,54.2,-0.601,0.0,27.0,13.122,40.5,14.58,0.122,-311.482,-25.347,-27,0
2024-11-03 08:50:11.556761,9c00b16d-d971-453c-9b89-36a59fa1e6a6,KXHIGHNY-24NOV03-B52.5,54528.443,50,-3.0,55.515,54.8,26,74,1,3.015,2.3,54.2,-0.715,0.0,26.0,14.58,45.0,16.2,0.135,-339.925,-24.346,-26,0
2024-11-03 08:50:11.635486,7520e378-843e-492e-99fe-d1d915b8c582,KXHIGHNY-24NOV03-B56.5,54528.365,50,1.0,55.541,54.8,49,51,0,-0.959,-1.7,58.2,-0.741,0.0,24.3,11.81,49.0,13.122,0.109,-330.922,40.535,49,0
2024-11-03 08:50:11.638299,4d7a68b4-f481-4b1d-b7a3-bbf011e58ef6,KXHIGHNY-24NOV03-B54.5,54528.362,50,-1.0,55.441,54.8,20,80,0,0.941,0.3,56.2,-0.641,0.0,21.87,20.0,44.1,11.81,0.098,-323.297,-75.751,-80,1
2024-11-03 08:50:11.640541,3046105a-fe4d-4d5f-946a-ce78365805f7,KXHIGHNY-24NOV03-B58.5,54528.359,50,3.0,55.707,54.8,19,81,0,-2.793,-3.7,60.2,-0.907,0.0,19.683,18.0,39.69,19.0,0.089,-312.509,6.822,19,0
2024-11-03 08:50:11.684913,a0a6fa34-56aa-4362-8687-2f73867f609e,KXHIGHNY-24NOV03-B52.5,54528.315,15,-3.0,55.397,54.8,27,73,1,2.897,2.3,54.2,-0.597,0.0,27.0,16.2,35.721,17.1,0.08,-310.18,-25.347,-27,0
2024-11-03 08:50:52.048181,c0d7f7b3-27e4-4030-9dfc-a7dbb3a81f35,KXHIGHNY-24NOV03-B54.5,54487.952,79,-1.0,55.309,54.8,24,76,1,0.809,0.3,56.2,-0.509,0.0,24.3,24.0,32.149,15.39,0.072,-307.253,71.743,76,1
2024-11-03 08:50:52.048181,1abeb7ee-da97-4097-a4f7-e8c28147d7dc,KXHIGHNY-24NOV03-B54.5,54487.952,21,-1.0,55.287,54.8,24,76,1,0.787,0.3,56.2,-0.487,0.0,21.87,24.0,28.934,13.851,0.065,-277.336,71.744,76,1
2024-11-03 08:50:52.048181,119e3408-7818-458a-9561-824284592646,KXHIGHNY-24NOV03-B54.5,54487.952,93,-1.0,55.255,54.8,25,75,1,0.755,0.3,56.2,-0.455,0.0,19.683,25.0,26.041,12.466,0.058,-255.291,70.744,75,1
2024-11-03 08:52:11.785239,d13b0d77-70b0-4c91-9c08-90545b96556b,KXHIGHNY-24NOV03-B56.5,54408.215,13,1.0,55.616,54.8,54,46,1,-0.884,-1.7,58.2,-0.816,0.0,17.715,22.5,54.0,11.219,0.052,-363.348,-45.41,-54,0
2024-11-03 08:52:11.785239,9edad132-3748-4826-a203-48672e0c5927,KXHIGHNY-24NOV03-B56.5,54408.215,4,1.0,55.688,54.8,57,43,1,-0.812,-1.7,58.2,-0.888,0.0,15.943,20.25,57.0,10.097,0.047,-358.72,-48.424,-57,0
2024-11-03 08:52:35.958631,7b08f575-aa2f-465a-917c-880aabb5b8f6,KXHIGHNY-24NOV03-B52.5,54384.041,9,-3.0,55.333,54.8,26,74,1,2.833,2.3,54.2,-0.533,0.0,26.0,18.225,51.3,9.088,0.042,-359.539,-24.345,-26,0
2024-11-03 08:52:36.032462,25ae0c5d-c34f-4453-9959-ef2d550f2477,KXHIGHNY-24NOV03-B54.5,54383.968,9,-1.0,55.31,54.8,19,81,0,0.81,0.3,56.2,-0.51,0.0,23.4,19.0,46.17,8.179,0.038,-323.72,-76.738,-81,1
2024-11-03 08:52:36.038223,27a5fb5d-cdf6-4a5d-adc8-624a2367423c,KXHIGHNY-24NOV03-B56.5,54383.962,9,1.0,55.38,54.8,47,53,0,-1.12,-1.7,58.2,-0.58,0.0,21.06,17.1,47.0,7.361,0.034,-308.261,38.366,47,0
2024-11-03 08:52:36.055506,2fd61929-fdda-43aa-8f4e-658b4abfe235,KXHIGHNY-24NOV03-B58.5,54383.944,9,3.0,55.784,54.8,19,81,0,-2.716,-3.7,60.2,-0.984,0.0,18.954,15.39,42.3,19.0,0.031,-312.076,6.534,19,0
2024-11-03 08:53:53.915383,672aebbc-5ab8-427e-8a29-cb9932b6fa95,KXHIGHNY-24NOV03-B52.5,54306.085,1,-3.0,55.475,54.8,26,74,1,2.975,2.3,54.2,-0.675,0.0,26.0,13.851,38.07,17.1,0.028,-308.117,-24.345,-26,0
2024-11-03 08:53:53.971419,db909138-3c8e-4022-9ffd-72db5b06adb7,KXHIGHNY-24NOV03-B56.5,54306.029,1,1.0,55.608,54.8,47,53,0,-0.892,-1.7,58.2,-0.808,0.0,23.4,12.466,47.0,15.39,0.025,-328.162,37.786,47,0
2024-11-03 08:53:53.981678,2b0baaa3-0a69-40f3-84cd-26a61a2e9a69,KXHIGHNY-24NOV03-B54.5,54306.018,1,-1.0,55.518,54.8,19,81,0,1.018,0.3,56.2,-0.718,0.0,21.06,19.0,42.3,13.851,0.023,-314.846,-76.74,-81,1
2024-11-03 08:53:53.998790,5745c5e0-475f-4db6-8457-a6fdc726fccf,KXHIGHNY-24NOV03-B58.5,54306.001,1,3.0,55.727,54.8,19,81,0,-2.773,-3.7,60.2,-0.927,0.0,18.954,17.1,38.07,19.0,0.02,-298.729,6.476,19,0
