time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-11 12:46:08.968275,7b86fd3f-c07c-4a9c-a6a3-70ff26dfeb3d,KXHIGHNY-25JAN11-B37.5,40371.032,8,3.0,35.616,34.8,6,94,1,-1.884,-2.7,38.2,-0.816,0.0,0.0,0.81,82.8,6.0,0.0,-376.26,0.967,-6,0
2025-01-11 12:49:14.806124,5cb50890-8caf-4d43-aa71-03d46f9a256c,KXHIGHNY-25JAN11-B37.5,40185.194,250,3.0,35.63,34.8,6,94,1,-1.87,-2.7,38.2,-0.83,0.0,0.0,0.729,74.52,6.0,0.0,-331.781,0.977,-6,0
2025-01-11 12:51:15.970135,f12702ff-a4cb-4833-8e59-4f9a5ff2fbe0,KXHIGHNY-25JAN11-B37.5,40064.03,300,3.0,35.67,34.8,7,93,1,-1.83,-2.7,38.2,-0.87,0.0,0.0,0.656,67.068,7.0,0.0,-295.413,-0.013,-7,0
2025-01-11 12:51:17.215882,d1680e88-0245-4793-bfe3-75fcb410fe0f,KXHIGHNY-25JAN11-B37.5,40062.784,200,3.0,35.689,34.8,7,93,1,-1.811,-2.7,38.2,-0.889,0.0,0.0,0.59,60.361,7.0,0.0,-260.812,-0.016,-7,0
2025-01-11 12:52:00.063232,a159d5b9-cbc7-45c8-b26e-cb988cfcffc1,KXHIGHNY-25JAN11-B37.5,40019.937,357,3.0,35.765,34.8,9,91,1,-1.735,-2.7,38.2,-0.965,0.0,0.0,0.531,54.325,9.0,0.0,-236.467,-1.947,-9,0
2025-01-11 12:52:00.063232,82577d53-bf93-4dbc-98af-edd2c89151e4,KXHIGHNY-25JAN11-B37.5,40019.937,43,3.0,35.762,34.8,8,92,1,-1.738,-2.7,38.2,-0.962,0.0,0.0,0.478,48.893,8.0,0.0,-206.457,-1.012,-8,0
2025-01-11 12:55:35.912550,0395cf8f-db41-4ff2-9828-0ed216570996,KXHIGHNY-25JAN11-B35.5,39804.087,177,1.0,35.637,34.8,91,9,0,0.137,-0.7,36.2,-0.837,0.0,0.0,0.43,91.0,7.2,0.0,-424.339,-1.37,-9,1
2025-01-11 12:57:16.300907,d3c147f7-dbfb-492b-a38d-61b5e0f64480,KXHIGHNY-25JAN11-B35.5,39703.699,20,1.0,35.625,34.8,91,9,0,0.125,-0.7,36.2,-0.825,0.0,0.0,0.387,91.0,6.48,0.0,-422.23,-1.35,-9,1
2025-01-11 12:58:41.792001,0d08ad1a-837a-498c-b900-2a779072ea37,KXHIGHNY-25JAN11-B35.5,39618.208,50,1.0,35.609,34.8,94,6,1,0.109,-0.7,36.2,-0.809,0.0,0.0,0.349,94.0,5.832,0.0,-436.986,-1.674,6,1
2025-01-11 12:58:41.792001,0baa5561-0b0c-4020-bf63-d84b5b8f3e19,KXHIGHNY-25JAN11-B35.5,39618.208,46,1.0,35.599,34.8,94,6,1,0.099,-0.7,36.2,-0.799,0.0,0.0,0.314,94.0,5.249,0.0,-435.409,-1.672,6,1
2025-01-11 12:58:43.774882,6644968c-e7e3-4a19-a619-825093e14102,KXHIGHNY-25JAN11-B35.5,39616.225,100,1.0,35.59,34.8,94,6,0,0.09,-0.7,36.2,-0.79,0.0,0.0,0.282,94.0,4.724,0.0,-434.047,1.721,-6,1
2025-01-11 13:09:37.126907,b28d0a67-eecd-4a5a-93b6-52bc6f129747,KXHIGHNY-25JAN11-B37.5,38962.873,25,3.0,35.626,34.8,6,94,1,-1.874,-2.7,38.2,-0.826,0.0,0.0,0.254,84.6,6.0,0.0,-385.852,1.053,-6,0
2025-01-11 13:10:29.050423,ecae66f9-5e35-4bb9-aa8e-3ab518984240,KXHIGHNY-25JAN11-B33.5,38910.95,233,-1.0,35.607,34.8,1,99,1,2.107,1.3,34.2,-0.807,0.0,0.0,1.0,76.14,5.4,0.0,-338.989,0.571,-1,0
2025-01-11 13:11:07.485838,0d03e484-b08f-4cf3-8b19-3dbe54e69e5a,KXHIGHNY-25JAN11-B35.5,38872.514,100,1.0,35.58,34.8,93,7,1,0.08,-0.7,36.2,-0.78,0.0,0.0,0.9,93.0,4.86,0.0,-429.121,-0.818,7,1
2025-01-11 13:11:07.485838,06eb0258-7fa1-4303-86b1-b00582e64f0a,KXHIGHNY-25JAN11-B35.5,38872.514,7,1.0,35.572,34.8,94,6,1,0.072,-0.7,36.2,-0.772,0.0,0.0,0.81,94.0,4.374,0.0,-433.354,-1.802,6,1
2025-01-11 13:11:09.431216,8070671f-1e5e-4241-8b8a-ca4b2dc0dd33,KXHIGHNY-25JAN11-B33.5,38870.569,280,-1.0,35.566,34.8,1,99,1,2.066,1.3,34.2,-0.766,0.0,0.0,1.0,84.6,3.937,0.0,-380.844,0.572,-1,0
2025-01-11 13:14:05.166774,4d7b5669-d3a6-4e11-a0da-e06809a75f31,KXHIGHNY-25JAN11-B35.5,38694.833,10,1.0,35.556,34.8,90,10,0,0.056,-0.7,36.2,-0.756,0.0,0.0,0.9,90.0,3.543,0.0,-409.37,-2.173,-10,1
2025-01-11 13:18:41.905279,3466304f-47fc-4fef-b20e-f7cf7caacd14,KXHIGHNY-25JAN11-B37.5,38418.095,100,3.0,35.66,34.8,8,92,1,-1.84,-2.7,38.2,-0.86,0.0,0.0,0.81,81.0,8.0,0.0,-372.415,-0.949,-8,0
2025-01-11 13:19:30.658687,8a7b42e7-9d2b-4cf8-a767-4afada809b11,KXHIGHNY-25JAN11-B37.5,38369.341,101,3.0,35.678,34.8,8,92,1,-1.822,-2.7,38.2,-0.878,0.0,0.0,0.729,72.9,8.0,0.0,-329.08,-0.971,-8,0
2025-01-11 13:19:35.884509,6c7ce67e-f94b-49a8-8bd0-2ff8f95cd8bd,KXHIGHNY-25JAN11-B37.5,38364.115,102,3.0,35.745,34.8,9,91,1,-1.755,-2.7,38.2,-0.945,0.0,0.0,0.59,59.049,9.0,0.0,-260.287,-1.972,-9,0
2025-01-11 13:19:35.884509,ff9e4560-bb19-4502-91dd-ddabee07d2ad,KXHIGHNY-25JAN11-B37.5,38364.115,43,3.0,35.722,34.8,9,91,1,-1.778,-2.7,38.2,-0.922,0.0,0.0,0.656,65.61,9.0,0.0,-293.993,-2.053,-9,0
2025-01-11 13:19:49.027991,9d82a1aa-4dd4-4e21-b682-bc4db9a8989c,KXHIGHNY-25JAN11-B35.5,38350.972,23,1.0,35.653,34.8,90,10,0,0.153,-0.7,36.2,-0.853,0.0,0.0,0.531,90.0,8.1,0.0,-421.591,-2.165,-10,1
2025-01-11 13:20:19.043833,f458e038-db86-46d9-8509-991dd3fcb9a1,KXHIGHNY-25JAN11-B35.5,38320.956,200,1.0,35.641,34.8,89,11,0,0.141,-0.7,36.2,-0.841,0.0,0.0,0.478,89.0,7.29,0.0,-413.617,-3.146,-11,1
2025-01-11 13:20:19.043833,f0809205-8199-4669-9a66-52459d5f0bbe,KXHIGHNY-25JAN11-B35.5,38320.956,100,1.0,35.628,34.8,89,11,0,0.128,-0.7,36.2,-0.828,0.0,0.0,0.43,89.0,6.561,0.0,-411.468,-3.151,-11,1
2025-01-11 13:20:35.391751,c42f9971-7208-4594-8dbc-4d0c5febe38d,KXHIGHNY-25JAN11-B37.5,38304.608,102,3.0,35.77,34.8,13,87,1,-1.73,-2.7,38.2,-0.97,0.0,0.0,0.387,80.1,13.0,0.0,-384.077,-6.097,-13,0
2025-01-11 13:20:35.391751,315ea877-f764-4066-9cca-2cc0f0f69f8e,KXHIGHNY-25JAN11-B37.5,38304.608,10,3.0,35.816,34.8,14,86,1,-1.684,-2.7,38.2,-1.016,0.0,0.0,0.349,72.09,14.0,0.0,-344.974,-7.09,-14,0
2025-01-11 13:20:35.391751,29ee7247-1b83-4a55-897b-ff6f894cd3f2,KXHIGHNY-25JAN11-B37.5,38304.608,100,3.0,35.866,34.8,15,85,1,-1.634,-2.7,38.2,-1.066,0.0,0.0,0.314,64.881,15.0,0.0,-310.977,-8.107,-15,0
2025-01-11 13:20:35.391751,12087ef1-f324-41ea-969b-f358de69e2c6,KXHIGHNY-25JAN11-B37.5,38304.608,50,3.0,35.878,34.8,14,86,1,-1.622,-2.7,38.2,-1.078,0.0,0.0,0.282,58.393,14.0,0.0,-274.085,-7.054,-14,0
2025-01-11 13:21:18.700007,b02c0f3c-473a-4e99-8047-1e592874feca,KXHIGHNY-25JAN11-B35.5,38261.3,103,1.0,35.735,34.8,92,8,1,0.235,-0.7,36.2,-0.935,0.0,0.0,0.254,92.0,12.6,0.0,-447.581,0.102,8,1
2025-01-11 13:21:19.136129,0231416e-de0b-4421-bfca-ef3fe2b21133,KXHIGHNY-25JAN11-B37.5,38260.864,93,3.0,35.748,34.8,12,88,0,-1.752,-2.7,38.2,-0.948,0.0,0.0,0.229,82.8,12.0,0.0,-395.162,5.153,12,0
2025-01-11 13:21:19.137473,51876fb0-1f1b-4d1e-85b1-1ae896fd3e46,KXHIGHNY-25JAN11-B35.5,38260.863,93,1.0,35.706,34.8,92,8,0,0.206,-0.7,36.2,-0.906,0.0,0.0,0.206,92.0,10.8,0.0,-441.378,-0.056,-8,1
2025-01-11 13:21:19.234653,8b96980b-f5f5-466b-93ef-1be72b99a0ab,KXHIGHNY-25JAN11-B35.5,38260.765,93,1.0,35.687,34.8,92,8,0,0.187,-0.7,36.2,-0.887,0.0,0.0,0.185,92.0,9.72,0.0,-437.797,-0.023,-8,1
2025-01-11 13:21:30.049372,7b57b3cd-d568-410d-bfee-a444fa6ad0b2,KXHIGHNY-25JAN11-B37.5,38249.951,101,3.0,35.767,34.8,13,87,1,-1.733,-2.7,38.2,-0.967,0.0,0.0,0.167,82.8,13.0,0.0,-398.726,-6.189,-13,0
2025-01-11 13:21:30.049372,5c426702-7317-47ee-a85b-1762bd302181,KXHIGHNY-25JAN11-B37.5,38249.951,93,3.0,35.773,34.8,12,88,1,-1.727,-2.7,38.2,-0.973,0.0,0.0,0.15,74.52,12.0,0.0,-350.795,-5.168,-12,0
2025-01-11 13:21:41.621699,e63540f4-ee9b-43a0-bcbd-91b195feee91,KXHIGHNY-25JAN11-B35.5,38238.378,101,1.0,35.707,34.8,92,8,1,0.207,-0.7,36.2,-0.907,0.0,0.0,0.135,92.0,10.8,0.0,-441.433,0.017,8,1
2025-01-11 13:21:41.874860,64f5781b-c90c-4bac-b873-a5bc33246be8,KXHIGHNY-25JAN11-B35.5,38238.125,3,1.0,35.688,34.8,92,8,0,0.188,-0.7,36.2,-0.888,0.0,0.0,0.122,92.0,9.72,0.0,-437.853,0.233,-8,1
2025-01-11 13:21:41.876303,06f7be0b-0112-43b4-b09a-c4c0d6822c50,KXHIGHNY-25JAN11-B37.5,38238.124,3,3.0,35.751,34.8,12,88,0,-1.749,-2.7,38.2,-0.951,0.0,0.0,0.109,82.8,12.0,0.0,-395.257,5.329,12,0
2025-01-11 13:21:51.337708,17bd9513-756b-4450-b30d-4efc622840df,KXHIGHNY-25JAN11-B35.5,38228.662,25,1.0,35.738,34.8,79,21,0,0.238,-0.7,36.2,-0.938,0.0,0.0,0.098,79.0,10.8,0.0,-370.657,-12.762,-21,1
2025-01-11 13:21:56.524837,e3f2cefa-b1cc-4205-b65c-f719e38c5cb1,KXHIGHNY-25JAN11-B37.5,38223.475,53,3.0,35.786,34.8,12,88,0,-1.714,-2.7,38.2,-0.986,0.0,0.0,0.089,71.1,12.0,0.0,-332.781,5.319,12,0
2025-01-11 13:22:19.843609,85e09298-46ce-4eb5-aa07-b3ea6d6b8a19,KXHIGHNY-25JAN11-B37.5,38200.156,100,3.0,35.744,34.8,9,91,0,-1.756,-2.7,38.2,-0.944,0.0,0.0,0.08,63.99,9.0,0.0,-285.69,2.298,9,0
2025-01-11 13:22:26.071685,dc09546e-2968-4b46-b05d-a8ace046a96c,KXHIGHNY-25JAN11-B35.5,38193.928,7,1.0,35.684,34.8,79,21,0,0.184,-0.7,36.2,-0.884,0.0,0.0,0.072,79.0,8.1,0.0,-361.941,-12.737,-21,1
2025-01-11 13:22:26.071685,b21dc179-3e6e-42d3-9299-ccbc05a4f249,KXHIGHNY-25JAN11-B35.5,38193.928,18,1.0,35.667,34.8,79,21,0,0.167,-0.7,36.2,-0.867,0.0,0.0,0.065,79.0,7.29,0.0,-359.491,-12.742,-21,1
2025-01-11 13:23:21.337488,c58a322b-cb54-4520-8562-4db4ce1fe224,KXHIGHNY-25JAN11-B37.5,38138.663,25,3.0,35.745,34.8,10,90,0,-1.755,-2.7,38.2,-0.945,0.0,0.0,0.058,71.1,10.0,0.0,-326.037,3.295,10,0
2025-01-11 13:25:57.585706,e5278f4d-c44a-4cf5-99a6-00fda5bb960d,KXHIGHNY-25JAN11-B35.5,37982.414,100,1.0,35.686,34.8,87,13,0,0.186,-0.7,36.2,-0.886,0.0,0.0,0.052,87.0,9.0,0.0,-408.155,-4.626,-13,1
2025-01-11 13:26:39.684502,e2e12e29-ce58-4a3c-b8b8-e0928c9a0725,KXHIGHNY-25JAN11-B35.5,37940.315,9,1.0,35.671,34.8,86,14,0,0.171,-0.7,36.2,-0.871,0.0,0.0,0.047,86.0,8.1,0.0,-399.874,-5.585,-14,1
2025-01-11 13:28:09.975855,f874a790-a55a-4751-b500-e8e03f05744a,KXHIGHNY-25JAN11-B35.5,37850.024,5,1.0,35.654,34.8,87,13,0,0.154,-0.7,36.2,-0.854,0.0,0.0,0.042,87.0,7.29,0.0,-402.882,-4.547,-13,1
2025-01-11 13:28:49.479997,f81a44eb-ed52-4d65-8678-e083734de3e2,KXHIGHNY-25JAN11-B35.5,37810.52,112,1.0,35.638,34.8,88,12,0,0.138,-0.7,36.2,-0.838,0.0,0.0,0.038,88.0,6.561,0.0,-406.223,-3.541,-12,1
2025-01-11 13:28:50.025646,9d00f84f-a6b2-419d-b8bc-a84f427caa77,KXHIGHNY-25JAN11-B35.5,37809.974,879,1.0,35.625,34.8,88,12,0,0.125,-0.7,36.2,-0.825,0.0,0.0,0.034,88.0,5.905,0.0,-404.376,-3.534,-12,1
2025-01-11 13:28:54.505352,b9bc7c2f-44f5-42a0-8f78-c2bc138d3ba2,KXHIGHNY-25JAN11-B37.5,37805.495,47,3.0,35.762,34.8,12,88,0,-1.738,-2.7,38.2,-0.962,0.0,0.0,0.031,79.2,12.0,0.0,-375.972,5.264,12,0
2025-01-11 13:29:05.189399,85143164-6a0c-4c77-9b2c-35d4a6d7e154,KXHIGHNY-25JAN11-B37.5,37794.811,3,3.0,35.847,34.8,15,85,1,-1.653,-2.7,38.2,-1.047,0.0,0.0,0.028,71.28,15.0,0.0,-344.645,-8.253,-15,0
2025-01-11 13:29:05.340782,0bbe0e01-5fa7-4b37-8186-034c7a544939,KXHIGHNY-25JAN11-B37.5,37794.659,20,3.0,35.878,34.8,15,85,0,-1.622,-2.7,38.2,-1.078,0.0,0.0,0.025,64.152,15.0,0.0,-307.481,8.222,15,0
2025-01-11 13:29:05.346153,825daae9-7a67-422c-ba0e-a79239beae73,KXHIGHNY-25JAN11-B35.5,37794.654,20,1.0,35.768,34.8,87,13,0,0.268,-0.7,36.2,-0.968,0.0,0.0,0.023,87.0,13.5,0.0,-423.585,-4.519,-13,1
2025-01-11 13:29:22.397649,4c5e2f85-5ad7-45e5-ab18-8d33e3bb6b28,KXHIGHNY-25JAN11-B37.5,37777.602,50,3.0,35.821,34.8,15,85,0,-1.679,-2.7,38.2,-1.021,0.0,0.0,0.02,78.3,15.0,0.0,-381.973,8.212,15,0
2025-01-11 13:32:32.682572,0825d970-b995-4763-b4e9-a9203dc987a3,KXHIGHNY-25JAN11-B37.5,37587.317,17,3.0,35.85,34.8,15,85,0,-1.65,-2.7,38.2,-1.05,0.0,0.0,0.018,70.47,15.0,0.0,-340.411,8.204,15,0
2025-01-11 13:33:35.005999,5f675823-e6a6-408f-8eaf-09933d0ddb99,KXHIGHNY-25JAN11-B37.5,37524.994,22,3.0,35.882,34.8,15,85,0,-1.618,-2.7,38.2,-1.082,0.0,0.0,0.016,63.423,15.0,0.0,-303.748,8.033,15,0
2025-01-11 13:35:43.740954,afe238fe-5acd-407b-9eb4-07fce5a178ed,KXHIGHNY-25JAN11-B37.5,37396.259,381,3.0,36.018,34.8,20,80,1,-1.482,-2.7,38.2,-1.218,0.0,0.0,0.015,57.081,20.0,0.0,-290.713,-12.923,-20,0
2025-01-11 13:35:43.740954,6a055204-b652-41b2-bd77-b6cdb6dfe013,KXHIGHNY-25JAN11-B37.5,37396.259,500,3.0,36.08,34.8,21,79,1,-1.42,-2.7,38.2,-1.28,0.0,0.0,0.013,51.373,21.0,0.0,-266.24,-13.924,-21,0
2025-01-11 13:35:43.740954,69732151-5da1-4a8e-ab38-4b54eefa5e7c,KXHIGHNY-25JAN11-B37.5,37396.259,10,3.0,36.037,34.8,17,83,1,-1.463,-2.7,38.2,-1.237,0.0,0.0,0.012,46.235,17.0,0.0,-225.366,-9.925,-17,0
2025-01-11 13:35:43.740954,5b274933-8781-492d-9e05-cdc752263d39,KXHIGHNY-25JAN11-B37.5,37396.259,13,3.0,36.211,34.8,23,77,1,-1.289,-2.7,38.2,-1.411,0.0,0.0,0.011,41.612,23.0,0.0,-227.212,-15.926,-23,0
2025-01-11 13:35:43.740954,46820c93-e6a2-464e-8387-dd58fcc44704,KXHIGHNY-25JAN11-B37.5,37396.259,21,3.0,36.071,34.8,15,85,1,-1.429,-2.7,38.2,-1.271,0.0,0.0,0.01,37.451,15.0,0.0,-176.26,-7.931,-15,0
2025-01-11 13:35:43.740954,27cece0e-c736-4a01-abda-7d6d9ca8851d,KXHIGHNY-25JAN11-B37.5,37396.259,15,3.0,36.289,34.8,22,78,1,-1.211,-2.7,38.2,-1.489,0.0,0.0,0.009,33.706,22.0,0.0,-186.526,-14.95,-22,0
2025-01-11 13:35:43.740954,23080dae-1f3e-4627-9ac2-99224bef265a,KXHIGHNY-25JAN11-B37.5,37396.259,102,3.0,36.161,34.8,15,85,1,-1.339,-2.7,38.2,-1.361,0.0,0.0,0.008,30.335,15.0,0.0,-144.095,-7.96,-15,0
2025-01-11 13:35:43.740954,1a6a4958-239b-47a9-9ad2-54318e817e70,KXHIGHNY-25JAN11-B37.5,37396.259,180,3.0,36.239,34.8,16,84,1,-1.261,-2.7,38.2,-1.439,0.0,0.0,0.007,27.302,16.0,0.0,-134.611,-8.963,-16,0
2025-01-11 13:37:43.488903,68367003-e014-4b8e-ba57-b36789807421,KXHIGHNY-25JAN11-B37.5,37276.511,47,3.0,36.345,34.8,18,82,1,-1.155,-2.7,38.2,-1.545,0.0,0.0,0.006,24.571,18.0,0.0,-130.662,-10.906,-18,0
2025-01-11 13:37:47.827400,149dde0c-9c46-4fcc-86b0-dd5e2779182a,KXHIGHNY-25JAN11-B37.5,37272.173,11,3.0,36.24,34.8,13,87,0,-1.26,-2.7,38.2,-1.44,0.0,0.0,0.006,22.114,13.0,0.0,-101.785,5.877,13,0
2025-01-11 13:46:46.886937,1f89ac95-8d1e-463e-ad77-d2e53d9bdfb7,KXHIGHNY-25JAN11-B37.5,36733.113,25,3.0,36.29,34.8,13,87,0,-1.21,-2.7,38.2,-1.49,0.0,0.0,0.005,19.903,13.0,0.0,-92.844,5.867,13,0
2025-01-11 13:59:02.805173,a087783d-8e4c-47c7-b14d-c4c1dce19b79,KXHIGHNY-25JAN11-B33.5,35997.195,882,-1.0,36.179,34.8,1,99,1,2.679,1.3,34.2,-1.379,0.0,0.0,1.0,14.509,9.477,0.0,-60.121,0.594,-1,0
2025-01-11 13:59:02.805173,bb992885-73e5-4d09-bf01-80a76654c31f,KXHIGHNY-25JAN11-B33.5,35997.195,987,-1.0,36.189,34.8,1,99,1,2.689,1.3,34.2,-1.389,0.0,0.0,1.0,16.121,10.53,0.0,-69.609,0.597,-1,0
2025-01-11 13:59:02.805173,e9ca1ac6-fb4b-4bdb-8551-83f4d1eec3f3,KXHIGHNY-25JAN11-B33.5,35997.195,131,-1.0,36.199,34.8,1,99,1,2.699,1.3,34.2,-1.399,0.0,0.0,1.0,17.913,11.7,0.0,-80.464,0.597,-1,0
2025-01-11 13:59:57.255022,3683d2f9-b747-4f84-95bc-bb3d6bd04461,KXHIGHNY-25JAN11-B33.5,35942.745,9117,-1.0,36.167,34.8,1,99,1,2.667,1.3,34.2,-1.367,0.0,0.0,1.0,13.058,8.529,0.0,-51.835,0.607,-1,0
2025-01-11 13:59:57.255022,30c6564c-3ad4-40d8-af75-279d3cd08b19,KXHIGHNY-25JAN11-B33.5,35942.745,883,-1.0,36.154,34.8,1,99,1,2.654,1.3,34.2,-1.354,0.0,0.0,1.0,11.752,7.676,0.0,-44.604,0.607,-1,0
2025-01-11 14:00:43.371665,fc993033-6fda-4bab-80d1-4cf5bfd2b58f,KXHIGHNY-25JAN11-B35.5,35896.628,50,1.0,35.623,34.8,90,10,1,0.123,-0.7,36.2,-0.823,0.0,0.0,0.9,90.0,6.909,0.0,-418.241,1.515,10,1
2025-01-11 14:00:45.609964,a6ff7685-d88a-4219-a46a-f4d03611e2ce,KXHIGHNY-25JAN11-B35.5,35894.39,11,1.0,35.609,34.8,92,8,1,0.109,-0.7,36.2,-0.809,0.0,0.0,0.81,92.0,6.218,0.0,-427.197,-0.49,8,1
2025-01-11 14:02:54.942987,f0b7ceae-9297-4258-b31b-34b4375e5d99,KXHIGHNY-25JAN11-B35.5,35765.057,278,1.0,35.599,34.8,92,8,1,0.099,-0.7,36.2,-0.799,0.0,0.0,0.729,92.0,5.596,0.0,-425.411,-0.542,8,1
2025-01-11 14:02:54.942987,bc310149-0ad5-427b-8b23-e326eccf5a95,KXHIGHNY-25JAN11-B35.5,35765.057,162,1.0,35.591,34.8,91,9,1,0.091,-0.7,36.2,-0.791,0.0,0.0,0.656,91.0,5.036,0.0,-418.354,0.503,9,1
2025-01-11 14:02:54.942987,31ed2bad-df36-4c12-b9a2-570fec8a72a9,KXHIGHNY-25JAN11-B35.5,35765.057,139,1.0,35.581,34.8,92,8,1,0.081,-0.7,36.2,-0.781,0.0,0.0,0.59,92.0,4.533,0.0,-422.544,-0.491,8,1
2025-01-11 14:04:05.072368,638578f1-1e50-4619-9d00-867ec6f07439,KXHIGHNY-25JAN11-B35.5,35694.928,11,1.0,35.582,34.8,82,18,0,0.082,-0.7,36.2,-0.782,0.0,0.0,0.531,82.0,4.08,0.0,-366.751,-9.427,-18,1
2025-01-11 14:06:56.173889,a81f639f-1d9e-4391-87c2-d966822b3497,KXHIGHNY-25JAN11-B37.5,35523.826,21,3.0,35.683,34.8,8,92,0,-1.817,-2.7,38.2,-0.883,0.0,0.0,0.478,73.8,8.0,0.0,-333.723,0.864,8,0
2025-01-11 14:07:34.443929,3a2c0b3b-d87c-4332-b53e-5efede0f0592,KXHIGHNY-25JAN11-B37.5,35485.556,50,3.0,35.774,34.8,10,90,1,-1.726,-2.7,38.2,-0.974,0.0,0.0,0.387,59.778,10.0,0.0,-267.189,-2.853,-10,0
2025-01-11 14:07:34.443929,c338d331-d28d-4315-b11f-f7215e4257bf,KXHIGHNY-25JAN11-B37.5,35485.556,21,3.0,35.749,34.8,10,90,1,-1.751,-2.7,38.2,-0.949,0.0,0.0,0.43,66.42,10.0,0.0,-301.361,-2.832,-10,0
2025-01-11 14:07:35.978463,3af9b86a-5b85-490d-8ac8-47a6a384e165,KXHIGHNY-25JAN11-B37.5,35484.022,18,3.0,35.801,34.8,10,90,1,-1.699,-2.7,38.2,-1.001,0.0,0.0,0.349,53.8,10.0,0.0,-237.067,-2.818,-10,0
2025-01-11 14:07:38.806869,08ee9913-f197-4aa6-9414-18127067fdac,KXHIGHNY-25JAN11-B37.5,35481.193,18,3.0,35.83,34.8,10,90,1,-1.67,-2.7,38.2,-1.03,0.0,0.0,0.314,48.42,10.0,0.0,-210.528,-2.811,-10,0
2025-01-11 14:07:39.461981,3c3c6519-04a4-4b21-84d9-e7ef4f739603,KXHIGHNY-25JAN11-B37.5,35480.538,18,3.0,35.861,34.8,10,90,1,-1.639,-2.7,38.2,-1.061,0.0,0.0,0.282,43.578,10.0,0.0,-187.157,-2.784,-10,0
2025-01-11 14:07:40.198182,daa86828-90fc-4dcf-811d-667a36776082,KXHIGHNY-25JAN11-B37.5,35479.802,18,3.0,35.894,34.8,10,90,1,-1.606,-2.7,38.2,-1.094,0.0,0.0,0.254,39.22,10.0,0.0,-166.585,-2.597,-10,0
2025-01-11 14:07:40.880412,83d71fba-e06c-46ec-b1e7-5b968a31334c,KXHIGHNY-25JAN11-B37.5,35479.12,18,3.0,35.929,34.8,10,90,1,-1.571,-2.7,38.2,-1.129,0.0,0.0,0.229,35.298,10.0,0.0,-148.486,-2.582,-10,0
2025-01-11 14:07:41.591743,47dfb9db-76f3-4d40-9bc3-56857714e262,KXHIGHNY-25JAN11-B37.5,35478.408,60,3.0,35.849,34.8,7,93,0,-1.651,-2.7,38.2,-1.049,0.0,0.0,0.206,31.768,7.0,0.0,-123.166,-0.942,7,0
2025-01-11 14:07:41.591743,31f2258c-7123-433c-90f1-70f25d4b4e75,KXHIGHNY-25JAN11-B37.5,35478.408,92,3.0,35.925,34.8,8,92,0,-1.575,-2.7,38.2,-1.125,0.0,0.0,0.185,28.592,8.0,0.0,-112.194,0.43,8,0
2025-01-11 14:08:31.953790,3ca7b0b3-c56b-482f-a708-acad5c4b82ad,KXHIGHNY-25JAN11-B37.5,35428.046,9,3.0,35.962,34.8,8,92,0,-1.538,-2.7,38.2,-1.162,0.0,0.0,0.167,25.732,8.0,0.0,-99.91,-0.16,8,0
2025-01-11 14:12:35.410675,bb1c5d64-cf5f-4c33-821a-64f83372f7fc,KXHIGHNY-25JAN11-B33.5,35184.589,1200,-1.0,35.895,34.8,1,99,1,2.395,1.3,34.2,-1.095,0.0,0.0,1.0,23.159,7.2,0.0,-86.989,0.61,-1,0
2025-01-11 14:13:45.104645,2e403880-0211-4906-938b-a36f528f4afa,KXHIGHNY-25JAN11-B33.5,35114.895,7422,-1.0,35.887,34.8,1,99,1,2.387,1.3,34.2,-1.087,0.0,0.0,1.0,20.843,6.48,0.0,-75.411,0.613,-1,0
2025-01-11 14:16:33.700620,5753a205-6458-4ab7-91db-18870b25aae0,KXHIGHNY-25JAN11-B37.5,34946.299,80,3.0,36.21,34.8,11,89,1,-1.29,-2.7,38.2,-1.41,0.0,0.0,0.81,16.883,11.0,0.0,-73.923,-2.801,-11,0
2025-01-11 14:16:33.700620,6386ba6a-556a-4941-b389-8b892fee2cca,KXHIGHNY-25JAN11-B37.5,34946.299,26,3.0,36.159,34.8,11,89,1,-1.341,-2.7,38.2,-1.359,0.0,0.0,0.9,18.759,11.0,0.0,-81.277,-2.792,-11,0
2025-01-11 14:21:11.711915,c6c9f0ea-7977-43b4-8444-9053a41d456d,KXHIGHNY-25JAN11-B35.5,34668.288,107,1.0,35.68,34.8,91,9,1,0.18,-0.7,36.2,-0.88,0.0,0.0,0.729,91.0,9.9,0.0,-432.954,0.381,9,1
2025-01-11 14:21:46.566757,0549bb76-1e56-4be3-b429-a98666fa1e2f,KXHIGHNY-25JAN11-B35.5,34633.433,350,1.0,35.664,34.8,91,9,1,0.164,-0.7,36.2,-0.864,0.0,0.0,0.656,91.0,8.91,0.0,-429.699,0.354,9,1
2025-01-11 14:24:45.034242,48341d23-45ed-4431-8305-f9f3aafadabe,KXHIGHNY-25JAN11-B35.5,34454.966,43,1.0,35.649,34.8,91,9,1,0.149,-0.7,36.2,-0.849,0.0,0.0,0.59,91.0,8.019,0.0,-426.871,0.345,9,1
