time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-07 11:07:09.543779,7e1779dc-a4e4-42c9-9131-6ba6a4fb4729,KXHIGHNY-24DEC07-T41,46310.456,21,3.5,40.038,40.8,10,90,1,-0.962,-0.2,37.2,0.762,0.0,0.0,0.001,21.6,51.03,10.0,-290.062,2.993,-10,0
2024-12-07 11:07:09.543779,0993fc48-5a0a-4311-8a8d-4fb16fc0afe5,KXHIGHNY-24DEC07-T41,46310.456,24,3.5,40.063,40.8,11,89,1,-0.937,-0.2,37.2,0.737,0.0,0.0,0.001,19.44,45.927,11.0,-259.823,1.991,-11,0
2024-12-07 11:07:31.284181,cc30e99e-3387-4aea-a6b9-fb66da215b01,KXHIGHNY-24DEC07-B40.5,46288.716,1,3.0,40.171,40.8,64,36,1,-0.329,0.3,38.2,0.629,0.0,0.0,0.001,17.496,64.0,9.9,-338.934,28.393,36,1
2024-12-07 11:07:31.284181,7a6ccd9f-582e-45d0-abcd-4d9b3cec168e,KXHIGHNY-24DEC07-B40.5,46288.716,11,3.0,40.217,40.8,71,29,1,-0.283,0.3,38.2,0.583,0.0,0.0,0.0,15.746,71.0,8.91,-365.541,21.395,29,1
2024-12-07 11:07:31.284181,5ab115aa-196a-42b5-9523-3245f4cb00f8,KXHIGHNY-24DEC07-B40.5,46288.716,9,3.0,40.218,40.8,64,36,1,-0.282,0.3,38.2,0.582,0.0,0.0,0.0,14.172,64.0,8.019,-320.432,28.413,36,1
2024-12-07 11:07:41.198399,8b073f79-1ec1-4780-b915-f6bc72ea02e6,KXHIGHNY-24DEC07-T41,46278.802,11,3.5,40.235,40.8,9,91,0,-0.765,-0.2,37.2,0.565,0.0,0.0,0.0,12.755,57.6,9.0,-285.727,-4.009,9,0
2024-12-07 11:07:42.186930,740caace-9a55-4cf0-8cf5-8b004ab16529,KXHIGHNY-24DEC07-B38.5,46277.813,11,1.0,39.925,40.8,27,73,0,1.425,2.3,36.2,0.875,0.0,0.0,0.0,27.0,51.84,8.1,-310.602,8.163,27,0
2024-12-07 11:07:43.919440,cf913fa9-0dbe-4b07-b5fd-e3bf58c1a759,KXHIGHNY-24DEC07-T41,46276.081,6,3.5,39.974,40.8,11,89,1,-1.026,-0.2,37.2,0.826,0.0,0.0,0.0,24.3,46.656,11.0,-283.193,2.01,-11,0
2024-12-07 11:07:49.842369,bbee9650-c262-40aa-8799-bfb4b094e3f9,KXHIGHNY-24DEC07-B38.5,46270.158,31,1.0,39.828,40.8,30,70,1,1.328,2.3,36.2,0.972,0.0,0.0,0.0,30.0,41.99,9.9,-281.666,-11.161,-30,0
2024-12-07 11:07:59.442665,27330b1d-3636-4bad-a850-5bd7db5dd2e5,KXHIGHNY-24DEC07-B38.5,46260.557,10,1.0,39.743,40.8,32,68,1,1.243,2.3,36.2,1.057,0.0,0.0,0.0,32.0,37.791,8.91,-267.651,-13.159,-32,0
2024-12-07 11:08:41.603289,4cfab4ea-4339-453f-9b46-0aef14630e79,KXHIGHNY-24DEC07-B38.5,46218.397,1,1.0,39.658,40.8,34,66,1,1.158,2.3,36.2,1.142,0.0,0.0,0.0,34.0,34.012,8.019,-256.54,-15.157,-34,0
2024-12-07 11:09:10.377648,88f39427-9b0e-47ca-a320-82dda6fdaee9,KXHIGHNY-24DEC07-B40.5,46189.622,1,3.0,39.917,40.8,61,39,0,-0.583,0.3,38.2,0.883,0.0,0.0,0.0,30.6,61.0,7.217,-369.708,-31.392,-39,1
2024-12-07 11:09:21.307037,72d988ef-dc34-4fdf-baee-6a1fca271b8a,KXHIGHNY-24DEC07-B38.5,46178.693,30,1.0,39.835,40.8,33,67,1,1.335,2.3,36.2,0.965,0.0,0.0,0.0,33.0,54.9,6.495,-347.439,-14.154,-33,0
2024-12-07 11:10:42.850011,9a03796a-cc5e-4543-b422-7d51fee4680d,KXHIGHNY-24DEC07-B36.5,46097.15,200,-1.0,39.796,40.8,1,99,1,3.296,4.3,34.2,1.004,0.0,0.0,1.0,29.7,49.41,5.846,-303.746,1.232,-1,0
2024-12-07 11:11:54.585863,0ce22f9a-9334-49e6-9b31-442d0e0e178a,KXHIGHNY-24DEC07-T41,46025.414,1,3.5,39.866,40.8,10,90,1,-1.134,-0.2,37.2,0.934,0.0,0.0,0.9,26.73,44.469,10.0,-279.511,3.024,-10,0
2024-12-07 11:11:54.771769,f09290c9-e785-4025-9311-aaef8725f1a3,KXHIGHNY-24DEC07-B40.5,46025.228,1,3.0,40.001,40.8,60,40,0,-0.499,0.3,38.2,0.799,0.0,0.0,0.81,24.057,60.0,9.0,-341.777,-32.391,-40,1
2024-12-07 11:11:54.850280,2cca7635-a22e-42ff-9f59-57220a4b45b7,KXHIGHNY-24DEC07-B38.5,46025.15,1,1.0,39.851,40.8,31,69,0,1.351,2.3,36.2,0.949,0.0,0.0,0.729,31.0,54.0,8.1,-338.572,12.134,31,0
2024-12-07 11:11:55.056252,98d19ddf-50f9-412e-a617-7e00f1f942c2,KXHIGHNY-24DEC07-B38.5,46024.944,120,1.0,39.774,40.8,33,67,1,1.274,2.3,36.2,1.026,0.0,0.0,0.656,33.0,48.6,7.29,-318.334,-14.132,-33,0
2024-12-07 11:12:52.600031,9a0ab247-4ba3-48a7-aea0-6a77138179ff,KXHIGHNY-24DEC07-B38.5,45967.4,55,1.0,39.77,40.8,30,70,0,1.27,2.3,36.2,1.03,0.0,0.0,0.59,30.0,43.74,6.561,-279.328,11.111,30,0
2024-12-07 11:16:39.871933,36dcf63b-0bed-4407-82ab-0cdd90b1742c,KXHIGHNY-24DEC07-B40.5,45740.128,47,3.0,39.925,40.8,59,41,0,-0.575,0.3,38.2,0.875,0.0,0.0,0.531,27.0,59.0,5.905,-339.712,-33.362,-41,1
2024-12-07 11:16:41.507214,cb7e5834-781c-423b-a488-4c7749090b1b,KXHIGHNY-24DEC07-B40.5,45738.493,1,3.0,40.007,40.8,67,33,1,-0.493,0.3,38.2,0.793,0.0,0.0,0.478,24.3,67.0,5.314,-367.768,25.334,33,1
2024-12-07 11:16:59.372673,8d9ac0eb-ae93-40de-a808-c2e3972dedb6,KXHIGHNY-24DEC07-T41,45720.627,1,3.5,40.063,40.8,10,90,1,-0.937,-0.2,37.2,0.737,0.0,0.0,0.43,21.87,60.3,10.0,-337.324,3.024,-10,0
2024-12-07 11:16:59.450982,f8685026-4fa8-46e0-833e-406983c195e2,KXHIGHNY-24DEC07-B40.5,45720.549,1,3.0,40.087,40.8,59,41,0,-0.413,0.3,38.2,0.713,0.0,0.0,0.387,19.683,59.0,9.0,-318.633,-33.272,-41,1
2024-12-07 11:16:59.628101,d168496c-73a8-4ce4-90a8-bd5543e71016,KXHIGHNY-24DEC07-B38.5,45720.372,1,1.0,39.874,40.8,30,70,0,1.374,2.3,36.2,0.926,0.0,0.0,0.349,30.0,53.1,8.1,-329.535,10.916,30,0
2024-12-07 11:20:53.581548,8be48663-1420-43e8-b8e2-f5ee02eb6320,KXHIGHNY-24DEC07-B40.5,45486.418,1,3.0,39.977,40.8,64,36,1,-0.523,0.3,38.2,0.823,0.0,0.0,0.314,27.0,64.0,7.29,-369.274,28.177,36,1
2024-12-07 11:22:04.713188,9300c4e6-81a5-4a1a-b905-a81358d41b98,KXHIGHNY-24DEC07-T41,45415.287,1,3.5,40.015,40.8,10,90,1,-0.985,-0.2,37.2,0.785,0.0,0.0,0.282,24.3,57.6,10.0,-333.68,3.038,-10,0
2024-12-07 11:22:04.792711,140162ca-0413-4e40-a827-f981d04d0460,KXHIGHNY-24DEC07-B40.5,45415.207,1,3.0,40.033,40.8,55,45,0,-0.467,0.3,38.2,0.767,0.0,0.0,0.254,21.87,55.0,9.0,-307.302,-37.115,-45,1
2024-12-07 11:22:04.966566,e3be55a3-15c0-4b65-9004-4635a7cd32c0,KXHIGHNY-24DEC07-B38.5,45415.033,1,1.0,39.837,40.8,31,69,0,1.337,2.3,36.2,0.963,0.0,0.0,0.229,31.0,49.5,8.1,-316.208,11.884,31,0
2024-12-07 11:22:44.096211,7c091452-1b96-4413-8ec6-9ad2e5d8d092,KXHIGHNY-24DEC07-B38.5,45375.904,70,1.0,39.787,40.8,31,69,0,1.287,2.3,36.2,1.013,0.0,0.0,0.206,31.0,44.55,7.29,-289.749,11.882,31,0
2024-12-07 11:24:22.830181,311ad81f-e103-4ad8-ba12-9dfeee910540,KXHIGHNY-24DEC07-B40.5,45277.17,47,3.0,40.031,40.8,64,36,1,-0.469,0.3,38.2,0.769,0.0,0.0,0.15,22.599,64.0,5.314,-345.223,27.995,36,1
2024-12-07 11:24:22.830181,37872d83-eaf4-4300-94fc-5b6672a93625,KXHIGHNY-24DEC07-B40.5,45277.17,55,3.0,40.012,40.8,67,33,1,-0.488,0.3,38.2,0.788,0.0,0.0,0.167,25.11,67.0,5.905,-372.838,24.963,33,1
2024-12-07 11:24:22.830181,a2c6d9d7-a288-4fcc-bb3d-45268f28b689,KXHIGHNY-24DEC07-B40.5,45277.17,47,3.0,39.966,40.8,65,35,1,-0.534,0.3,38.2,0.834,0.0,0.0,0.185,27.9,65.0,6.561,-376.234,26.94,35,1
2024-12-07 11:24:30.841589,eb7b527f-5a39-4db8-ad69-61bcf24fbeb0,KXHIGHNY-24DEC07-T41,45269.158,55,3.5,40.045,40.8,6,94,0,-0.955,-0.2,37.2,0.755,0.0,0.0,0.135,20.339,57.6,6.0,-305.235,-7.041,6,0
2024-12-07 11:24:31.480505,a0304ee6-63cf-42c1-a83d-ff594dd44b9b,KXHIGHNY-24DEC07-B38.5,45268.519,55,1.0,39.823,40.8,31,69,0,1.323,2.3,36.2,0.977,0.0,0.0,0.122,31.0,51.84,5.4,-319.977,11.845,31,0
2024-12-07 11:24:50.207243,49da8c65-675e-4462-b0a4-a7000c2df09b,KXHIGHNY-24DEC07-B38.5,45249.793,21,1.0,39.774,40.8,31,69,0,1.274,2.3,36.2,1.026,0.0,0.0,0.109,31.0,46.656,4.86,-293.185,11.844,31,0
2024-12-07 11:27:09.863941,f9b6a60f-67a2-4b83-a910-3e8cd9001e3c,KXHIGHNY-24DEC07-T41,45110.136,1,3.5,39.86,40.8,10,90,1,-1.14,-0.2,37.2,0.94,0.0,0.0,0.098,27.9,41.99,10.0,-272.603,3.046,-10,0
2024-12-07 11:27:09.940976,ca6fbfcc-3a7b-4215-bec3-3e588642bac4,KXHIGHNY-24DEC07-B40.5,45110.059,1,3.0,40.0,40.8,58,42,0,-0.5,0.3,38.2,0.8,0.0,0.0,0.089,25.11,58.0,9.0,-336.002,-33.939,-42,1
2024-12-07 11:27:10.118605,f827128d-141f-4366-becc-7a46a898e6df,KXHIGHNY-24DEC07-B38.5,45109.881,1,1.0,39.925,40.8,27,73,0,1.425,2.3,36.2,0.875,0.0,0.0,0.08,27.0,52.2,8.1,-312.185,7.842,27,0
2024-12-07 11:27:16.810051,b2ccde39-2110-4d8d-ad90-3810e82853d5,KXHIGHNY-24DEC07-B36.5,45103.19,250,-1.0,39.885,40.8,1,99,1,3.385,4.3,34.2,0.915,0.0,0.0,1.0,24.3,46.98,7.29,-272.87,1.272,-1,0
2024-12-07 11:28:15.516958,43029ff9-51c8-48ff-9e67-5ac7d93a8f06,KXHIGHNY-24DEC07-B36.5,45044.483,350,-1.0,39.88,40.8,1,99,1,3.38,4.3,34.2,0.92,0.0,0.0,1.0,21.87,42.282,6.561,-238.133,1.337,-1,0
2024-12-07 11:28:22.528425,28f61622-0f96-431f-84b4-d5c809eda5cf,KXHIGHNY-24DEC07-B40.5,45037.472,45,3.0,40.17,40.8,69,31,1,-0.33,0.3,38.2,0.63,0.0,0.0,0.656,14.349,69.0,4.305,-336.381,22.918,31,1
2024-12-07 11:28:22.528425,30436e00-e1b4-433e-a174-b0dc4abbb164,KXHIGHNY-24DEC07-B40.5,45037.472,74,3.0,40.142,40.8,69,31,1,-0.358,0.3,38.2,0.658,0.0,0.0,0.729,15.943,69.0,4.783,-343.556,22.902,31,1
2024-12-07 11:28:22.528425,bd2acc89-311a-4432-908a-21cdb0a135a0,KXHIGHNY-24DEC07-B40.5,45037.472,1,3.0,40.15,40.8,79,21,1,-0.35,0.3,38.2,0.65,0.0,0.0,0.81,17.715,79.0,5.314,-404.812,12.761,21,1
2024-12-07 11:28:22.528425,eab873cb-66ab-44f2-b4bc-b214e04324bd,KXHIGHNY-24DEC07-B40.5,45037.472,21,3.0,40.09,40.8,71,29,1,-0.41,0.3,38.2,0.71,0.0,0.0,0.9,19.683,71.0,5.905,-371.692,20.758,29,1
2024-12-07 11:28:22.628652,8080b4b4-f7e5-4aa9-a1d9-abf6263e9955,KXHIGHNY-24DEC07-B38.5,45037.371,45,1.0,39.918,40.8,27,73,0,1.418,2.3,36.2,0.882,0.0,0.0,0.59,27.0,62.1,3.874,-350.319,7.84,27,0
2024-12-07 11:28:22.639476,ed54fba8-ce52-409a-8297-1efd40a1e1ff,KXHIGHNY-24DEC07-T41,45037.361,45,3.5,39.95,40.8,6,94,0,-1.05,-0.2,37.2,0.85,0.0,0.0,0.531,24.3,55.89,6.0,-312.81,-7.03,6,0
2024-12-07 11:28:32.279251,742f9ce5-4270-4b2f-88f5-8f0f0557d699,KXHIGHNY-24DEC07-T41,45027.721,21,3.5,39.944,40.8,5,95,0,-1.056,-0.2,37.2,0.856,0.0,0.0,0.478,21.87,50.301,5.0,-272.246,-8.028,5,0
2024-12-07 11:28:32.815571,4c7ed904-c6cf-4f1e-882c-e4f87b3f4fc1,KXHIGHNY-24DEC07-B38.5,45027.184,21,1.0,39.807,40.8,27,73,0,1.307,2.3,36.2,0.993,0.0,0.0,0.43,27.0,45.271,4.5,-267.996,7.821,27,0
2024-12-07 11:29:06.493762,84204870-11cc-47d5-9a08-96d3c808642e,KXHIGHNY-24DEC07-T41,44993.506,3,3.5,39.872,40.8,8,92,1,-1.128,-0.2,37.2,0.928,0.0,0.0,0.387,24.3,40.744,8.0,-244.846,5.023,-8,0
2024-12-07 11:29:06.568054,22d89bf9-73d8-4a7a-9822-adab48edb869,KXHIGHNY-24DEC07-B40.5,44993.432,3,3.0,40.078,40.8,69,31,0,-0.422,0.3,38.2,0.722,0.0,0.0,0.349,21.87,69.0,7.2,-373.471,-22.689,-31,1
2024-12-07 11:29:06.575272,686e4c3a-c695-4c2e-8140-1eb971c722c0,KXHIGHNY-24DEC07-B38.5,44993.425,3,1.0,39.958,40.8,27,73,0,1.458,2.3,36.2,0.842,0.0,0.0,0.314,27.0,62.1,6.48,-357.128,7.82,27,0
2024-12-07 11:29:10.992051,18fa4c4a-2e4f-4b8b-a8a5-28e2ec2b65f1,KXHIGHNY-24DEC07-B38.5,44989.008,32,1.0,39.913,40.8,27,73,0,1.413,2.3,36.2,0.887,0.0,0.0,0.282,27.0,55.89,5.832,-323.781,7.818,27,0
2024-12-07 11:29:15.105408,528f7570-ee42-4004-b203-a3b5c39bc9f1,KXHIGHNY-24DEC07-T41,44984.895,12,3.5,39.961,40.8,8,92,1,-1.039,-0.2,37.2,0.839,0.0,0.0,0.229,21.87,45.271,8.0,-256.372,5.021,-8,0
2024-12-07 11:29:15.105408,5fa243bf-c714-48f6-80f6-3c777d52620a,KXHIGHNY-24DEC07-T41,44984.895,8,3.5,39.949,40.8,8,92,1,-1.051,-0.2,37.2,0.851,0.0,0.0,0.254,24.3,50.301,8.0,-290.897,5.109,-8,0
2024-12-07 11:29:15.168143,e8492ede-7efe-494d-81df-50247bb731c6,KXHIGHNY-24DEC07-B38.5,44984.832,12,1.0,39.818,40.8,27,73,0,1.318,2.3,36.2,0.982,0.0,0.0,0.206,27.0,40.744,7.2,-253.925,7.79,27,0
2024-12-07 11:29:15.172010,b5f9260d-c2c3-4674-8f2d-99ac47a62252,KXHIGHNY-24DEC07-B40.5,44984.828,12,3.0,40.039,40.8,69,31,0,-0.461,0.3,38.2,0.761,0.0,0.0,0.185,24.3,69.0,6.48,-381.479,-22.676,-31,1
2024-12-07 11:29:23.291441,bb290276-fa96-489c-b901-b8c651f8f260,KXHIGHNY-24DEC07-B38.5,44976.709,186,1.0,39.956,40.8,27,73,0,1.456,2.3,36.2,0.844,0.0,0.0,0.167,27.0,62.1,5.832,-355.368,7.764,27,0
2024-12-07 11:29:23.291441,569ae64c-085f-4fe0-abde-759c64ea83ec,KXHIGHNY-24DEC07-B38.5,44976.709,53,1.0,39.911,40.8,27,73,0,1.411,2.3,36.2,0.889,0.0,0.0,0.15,27.0,55.89,5.249,-322.272,7.766,27,0
2024-12-07 11:29:35.917142,de6c0513-fa51-4160-9a07-00fb01daff62,KXHIGHNY-24DEC07-B38.5,44964.083,35,1.0,39.882,40.8,26,74,0,1.382,2.3,36.2,0.918,0.0,0.0,0.135,26.0,50.301,4.724,-288.855,6.762,26,0
2024-12-07 11:29:35.996678,1ca55f01-afaa-4360-9178-5e0f8e144e4c,KXHIGHNY-24DEC07-B40.5,44964.003,35,3.0,40.043,40.8,71,29,0,-0.457,0.3,38.2,0.757,0.0,0.0,0.122,23.4,71.0,4.252,-382.321,-20.658,-29,1
2024-12-07 11:29:36.001757,5136901e-3f82-471d-82dc-1baaed440b49,KXHIGHNY-24DEC07-T41,44963.998,35,3.5,40.055,40.8,5,95,0,-0.945,-0.2,37.2,0.745,0.0,0.0,0.109,21.06,63.9,5.0,-337.636,-8.298,5,0
2024-12-07 11:30:29.258404,7fab8351-f7b6-4ea8-af1a-3b34b27c6a76,KXHIGHNY-24DEC07-B40.5,44910.742,115,3.0,40.123,40.8,72,28,1,-0.377,0.3,38.2,0.677,0.0,0.0,0.098,18.954,72.0,4.5,-370.223,19.638,28,1
2024-12-07 11:30:29.355370,d8cc083b-8087-40bd-9871-d20440b146c4,KXHIGHNY-24DEC07-T41,44910.645,115,3.5,40.132,40.8,5,95,0,-0.868,-0.2,37.2,0.668,0.0,0.0,0.089,17.059,64.8,5.0,-326.522,-8.299,5,0
2024-12-07 11:30:29.362201,616b5a33-fd69-4d5b-8b5c-800400c2e564,KXHIGHNY-24DEC07-B38.5,44910.638,15,1.0,39.937,40.8,26,74,0,1.437,2.3,36.2,0.863,0.0,0.0,0.08,26.0,58.32,4.5,-328.403,6.731,26,0
2024-12-07 11:30:29.362201,38aa07ae-a91f-4e97-beca-a64ef1f06d98,KXHIGHNY-24DEC07-B38.5,44910.638,100,1.0,39.892,40.8,26,74,0,1.392,2.3,36.2,0.908,0.0,0.0,0.072,26.0,52.488,4.05,-298.069,6.76,26,0
2024-12-07 11:30:50.018412,48a581ee-41ad-4208-acb2-303723d370bb,KXHIGHNY-24DEC07-B38.5,44889.982,29,1.0,39.862,40.8,25,75,0,1.362,2.3,36.2,0.938,0.0,0.0,0.065,25.0,47.239,3.645,-267.127,5.718,25,0
2024-12-07 11:31:37.415583,3a1e002a-e379-466b-8e5d-0342f028c6c6,KXHIGHNY-24DEC07-B40.5,44842.584,34,3.0,40.279,40.8,82,18,1,-0.221,0.3,38.2,0.521,0.0,0.0,0.028,10.762,82.0,1.569,-387.528,9.531,18,1
2024-12-07 11:31:37.415583,44c17860-79e3-426d-a234-eb9643186992,KXHIGHNY-24DEC07-B40.5,44842.584,423,3.0,40.265,40.8,85,15,1,-0.235,0.3,38.2,0.535,0.0,0.0,0.031,11.957,85.0,1.743,-408.158,6.497,15,1
2024-12-07 11:31:37.415583,6d1fe148-f0d2-4a9a-9070-4bcfa7fdfa39,KXHIGHNY-24DEC07-B40.5,44842.584,10,3.0,40.243,40.8,85,15,1,-0.257,0.3,38.2,0.557,0.0,0.0,0.034,13.286,85.0,1.937,-413.158,6.484,15,1
2024-12-07 11:31:37.415583,805eba92-fa1f-45c3-a7cc-80ba717e9859,KXHIGHNY-24DEC07-B40.5,44842.584,73,3.0,40.178,40.8,72,28,1,-0.322,0.3,38.2,0.622,0.0,0.0,0.038,14.762,72.0,2.152,-349.186,19.481,28,1
2024-12-07 11:31:37.415583,28fabb94-2213-4beb-8a69-50606b32ed80,KXHIGHNY-24DEC07-B40.5,44842.584,35,3.0,40.294,40.8,80,20,1,-0.206,0.3,38.2,0.506,0.0,0.0,0.025,9.686,80.0,1.412,-372.949,11.638,20,1
2024-12-07 11:31:37.415583,a510933f-c6b2-4e20-bbf0-2c60a373c641,KXHIGHNY-24DEC07-B40.5,44842.584,20,3.0,40.124,40.8,73,27,1,-0.376,0.3,38.2,0.676,0.0,0.0,0.047,18.225,73.0,2.657,-368.56,18.355,27,1
2024-12-07 11:31:37.415583,cf97a1c9-cd55-4971-b150-fa97ba86cacd,KXHIGHNY-24DEC07-B40.5,44842.584,33,3.0,40.116,40.8,79,21,1,-0.384,0.3,38.2,0.684,0.0,0.0,0.052,20.25,79.0,2.952,-409.144,12.354,21,1
2024-12-07 11:31:37.415583,fab81f38-e2a3-4113-b9e6-9dca8d023741,KXHIGHNY-24DEC07-B40.5,44842.584,1,3.0,40.084,40.8,79,21,1,-0.416,0.3,38.2,0.716,0.0,0.0,0.058,22.5,79.0,3.28,-418.972,12.334,21,1
2024-12-07 11:31:37.415583,87bb068a-b773-4012-b1fc-0f3647d57c32,KXHIGHNY-24DEC07-B40.5,44842.584,34,3.0,40.191,40.8,84,16,1,-0.309,0.3,38.2,0.609,0.0,0.0,0.042,16.403,84.0,2.391,-420.025,7.433,16,1
2024-12-07 11:31:37.529416,482db9b7-8cdd-4598-9621-e0507d0ce012,KXHIGHNY-24DEC07-T41,44842.471,73,3.5,40.325,40.8,5,95,0,-0.675,-0.2,37.2,0.475,0.0,0.0,0.023,8.717,72.0,5.0,-334.756,-8.317,5,0
2024-12-07 11:31:39.146838,2cc85769-c384-43cb-afed-1a984e152253,KXHIGHNY-24DEC07-T41,44840.853,1,3.5,40.37,40.8,10,90,1,-0.63,-0.2,37.2,0.43,0.0,0.0,0.02,7.845,64.8,10.0,-309.408,3.341,-10,0
2024-12-07 11:31:46.656040,c47c395d-921e-457e-aff7-dad24b7a2a46,KXHIGHNY-24DEC07-T41,44833.344,20,3.5,40.334,40.8,5,95,0,-0.666,-0.2,37.2,0.466,0.0,0.0,0.018,7.061,58.32,5.0,-258.901,-8.341,5,0
2024-12-07 11:31:47.409748,1bac4766-d748-4465-af24-953e2e4f978f,KXHIGHNY-24DEC07-B38.5,44832.59,20,1.0,39.917,40.8,25,75,0,1.417,2.3,36.2,0.883,0.0,0.0,0.016,25.0,52.488,4.5,-295.056,5.686,25,0
2024-12-07 11:32:14.513939,f92d5787-e321-400b-be3d-56835f149e50,KXHIGHNY-24DEC07-T41,44805.486,1,3.5,39.985,40.8,9,91,1,-1.015,-0.2,37.2,0.815,0.0,0.0,0.015,22.5,47.239,9.0,-271.885,4.411,-9,0
2024-12-07 11:32:14.595321,0e942424-9255-4987-b685-0136f6bc11e5,KXHIGHNY-24DEC07-B40.5,44805.405,1,3.0,40.121,40.8,68,32,0,-0.379,0.3,38.2,0.679,0.0,0.0,0.013,20.25,68.0,8.1,-364.728,-23.332,-32,1
2024-12-07 11:32:14.688328,9997d31e-f608-4cbb-a1d5-e730450db304,KXHIGHNY-24DEC07-B38.5,44805.312,1,1.0,40.004,40.8,25,75,0,1.504,2.3,36.2,0.796,0.0,0.0,0.012,25.0,61.2,7.29,-346.686,5.583,25,0
2024-12-07 11:33:07.815454,0ae0eabd-b2f3-4792-abf9-76b63856227d,KXHIGHNY-24DEC07-B36.5,44752.185,200,-1.0,39.963,40.8,1,99,1,3.463,4.3,34.2,0.837,0.0,0.0,1.0,22.5,55.08,6.561,-303.2,1.375,-1,0
2024-12-07 11:34:07.376650,fc7711d2-b668-4f20-a19a-e0035d5156b2,KXHIGHNY-24DEC07-B40.5,44692.623,23,3.0,40.085,40.8,72,28,0,-0.415,0.3,38.2,0.715,0.0,0.0,0.9,20.25,72.0,5.905,-379.226,-19.272,-28,1
2024-12-07 11:34:15.493383,db5f8792-01a7-49f2-a11f-1466a5d7a102,KXHIGHNY-24DEC07-B40.5,44684.507,34,3.0,40.12,40.8,73,27,1,-0.38,0.3,38.2,0.68,0.0,0.0,0.81,18.225,73.0,5.314,-374.814,18.21,27,1
2024-12-07 11:34:15.575186,f897a541-3347-4e88-9f35-9edf790bcb54,KXHIGHNY-24DEC07-T41,44684.425,34,3.5,40.122,40.8,5,95,0,-0.878,-0.2,37.2,0.678,0.0,0.0,0.729,16.403,65.7,5.0,-328.663,-8.418,5,0
2024-12-07 11:34:15.580716,6fdb5351-d05e-4bf4-9ac6-4d630178d344,KXHIGHNY-24DEC07-B38.5,44684.419,34,1.0,39.936,40.8,25,75,0,1.436,2.3,36.2,0.864,0.0,0.0,0.656,25.0,59.13,4.5,-328.199,5.551,25,0
2024-12-07 11:34:15.585546,91d5a2c2-4bfa-4c2c-959f-0dc25836fae7,KXHIGHNY-24DEC07-B38.5,44684.414,128,1.0,39.892,40.8,25,75,0,1.392,2.3,36.2,0.908,0.0,0.0,0.59,25.0,53.217,4.05,-297.33,5.461,25,0
2024-12-07 11:34:15.609862,5dea66c7-509a-4b0b-b2ae-97ce65b8ff80,KXHIGHNY-24DEC07-B40.5,44684.39,128,3.0,40.045,40.8,73,27,0,-0.455,0.3,38.2,0.755,0.0,0.0,0.531,22.5,73.0,3.645,-387.636,-18.152,-27,1
2024-12-07 11:34:15.626734,cc399f66-55df-4142-aef6-5e770abdce1d,KXHIGHNY-24DEC07-T41,44684.373,24,3.5,40.053,40.8,4,96,0,-0.947,-0.2,37.2,0.747,0.0,0.0,0.478,20.25,65.7,4.0,-341.069,-9.421,4,0
2024-12-07 11:34:15.626734,1237877d-7ead-4267-a71a-f0e09eb072ec,KXHIGHNY-24DEC07-T41,44684.373,104,3.5,40.058,40.8,4,96,0,-0.942,-0.2,37.2,0.742,0.0,0.0,0.43,18.225,59.13,4.0,-299.321,-9.42,4,0
2024-12-07 11:34:15.816109,4882413c-c652-43bb-b5ed-5ac2b33a439b,KXHIGHNY-24DEC07-B38.5,44684.184,64,1.0,39.895,40.8,25,75,0,1.395,2.3,36.2,0.905,0.0,0.0,0.387,25.0,53.217,3.6,-296.22,5.429,25,0
2024-12-07 11:34:15.836587,b0462fe6-680e-45ba-a506-0c3ba4c011b3,KXHIGHNY-24DEC07-B40.5,44684.163,64,3.0,40.048,40.8,73,27,0,-0.452,0.3,38.2,0.752,0.0,0.0,0.349,22.5,73.0,3.24,-386.699,-18.15,-27,1
2024-12-07 11:34:15.858973,f2f4c93c-6d2c-4d48-b79b-003f01a2d21e,KXHIGHNY-24DEC07-T41,44684.141,64,3.5,40.06,40.8,4,96,0,-0.94,-0.2,37.2,0.74,0.0,0.0,0.314,20.25,65.7,4.0,-341.058,-9.422,4,0
2024-12-07 11:34:20.848712,db332885-7c8f-4be7-998b-cbee2ed7ca75,KXHIGHNY-24DEC07-B38.5,44679.151,64,1.0,39.94,40.8,25,75,0,1.44,2.3,36.2,0.86,0.0,0.0,0.282,25.0,59.13,3.6,-325.961,5.419,25,0
2024-12-07 11:34:20.851970,ceed5358-3471-4f28-b421-a11447921c7d,KXHIGHNY-24DEC07-B40.5,44679.148,99,3.0,40.052,40.8,73,27,0,-0.448,0.3,38.2,0.748,0.0,0.0,0.254,22.5,73.0,3.24,-386.718,-18.149,-27,1
2024-12-07 11:34:20.866941,47e18607-850e-46cc-a8f0-eebf00c3fae0,KXHIGHNY-24DEC07-B40.5,44679.133,64,3.0,40.085,40.8,73,27,0,-0.415,0.3,38.2,0.715,0.0,0.0,0.229,20.25,73.0,2.916,-376.902,-18.148,-27,1
