time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-22 00:53:16.606027,51600b72-a18f-491a-b094-cc151485121b,KXHIGHNY-24NOV22-B41.5,83143.394,44,-3.0,42.397,39.3,51,49,1,0.897,-2.2,47.7,-3.097,2.745,51.0,31.5,3.487,0.16,0.565,-315.709,-44.694,-51,0
2024-11-22 00:53:16.606027,26094e99-5867-408e-b954-f5860f81811a,KXHIGHNY-24NOV22-B41.5,83143.394,100,-3.0,42.353,39.3,50,50,1,0.853,-2.2,47.7,-3.053,2.471,50.0,28.35,3.138,0.144,0.508,-295.622,-43.709,-50,0
2024-11-22 00:54:45.565979,a4fac100-0cc1-49af-9c07-33f764b5b1b8,KXHIGHNY-24NOV22-T41,83054.434,5,-3.5,42.199,39.3,12,88,1,1.199,-1.7,45.7,-2.899,12.0,45.0,25.515,2.824,0.129,0.458,-286.079,86.618,88,1
2024-11-22 00:55:01.936268,fb6f81a7-fb0b-4174-bd38-bcd3d42eda7c,KXHIGHNY-24NOV22-B43.5,83038.064,7,-1.0,42.411,39.3,38,62,1,-1.089,-4.2,49.7,-3.111,10.8,40.5,38.0,2.542,0.116,0.412,-315.586,-36.758,-38,0
2024-11-22 00:55:01.936268,1e3d05e7-d209-40b2-9196-fead85e9f9c4,KXHIGHNY-24NOV22-B43.5,83038.064,5,-1.0,42.446,39.3,37,63,1,-1.054,-4.2,49.7,-3.146,9.72,36.45,37.0,2.288,0.105,0.371,-288.07,-35.758,-37,0
2024-11-22 00:56:15.514474,86a58a77-84c6-4c97-8347-82f3a46d59b1,KXHIGHNY-24NOV22-T41,82964.486,10,-3.5,42.388,39.3,12,88,1,1.388,-1.7,45.7,-3.088,12.0,32.805,33.3,2.059,0.094,0.334,-261.961,86.614,88,1
2024-11-22 00:56:51.830770,8680a20d-fd49-4d54-83ff-f8071d37cdd5,KXHIGHNY-24NOV22-T41,82928.169,10,-3.5,42.347,39.3,13,87,1,1.347,-1.7,45.7,-3.047,13.0,29.525,29.97,1.853,0.085,0.3,-235.768,85.604,87,1
2024-11-22 00:56:59.104260,ef8261d3-3481-4cce-b454-be5d4444014d,KXHIGHNY-24NOV22-B41.5,82920.896,15,-3.0,42.165,39.3,45,55,0,0.665,-2.2,47.7,-2.865,11.7,45.0,26.973,1.668,0.076,0.27,-289.252,38.659,45,0
2024-11-22 00:56:59.104260,d685794b-bf4a-448a-bf8d-deef3f87570a,KXHIGHNY-24NOV22-B41.5,82920.896,100,-3.0,42.121,39.3,46,54,0,0.621,-2.2,47.7,-2.821,10.53,46.0,24.276,1.501,0.069,0.243,-278.416,39.662,46,0
2024-11-22 00:56:59.104260,3712380a-81bc-4610-af7a-0491559c34a9,KXHIGHNY-24NOV22-B41.5,82920.896,5,-3.0,42.077,39.3,47,53,0,0.577,-2.2,47.7,-2.777,9.477,47.0,21.848,1.351,0.062,0.219,-269.553,40.69,47,0
2024-11-22 00:57:19.640406,e04c893c-d093-46ff-ba69-fcb3e5251bac,KXHIGHNY-24NOV22-B41.5,82900.36,9,-3.0,42.015,39.3,51,49,1,0.515,-2.2,47.7,-2.715,8.529,51.0,19.663,1.216,0.056,0.197,-277.135,-44.658,-51,0
2024-11-22 00:57:19.709495,c86ec756-8452-4caf-ad45-ef4e72df7c15,KXHIGHNY-24NOV22-T41,82900.291,9,-3.5,41.971,39.3,11,89,0,0.971,-1.7,45.7,-2.671,11.0,45.9,17.697,1.094,0.05,0.177,-252.504,-87.6,-89,1
2024-11-22 00:57:19.711996,46bd9598-e082-42e0-9e84-877f0de10b7e,KXHIGHNY-24NOV22-B45.5,82900.288,9,1.0,42.166,39.3,5,95,0,-3.334,-6.2,51.7,-2.866,9.9,41.31,15.927,5.0,0.045,0.16,-228.117,0.816,5,0
2024-11-22 00:57:19.728605,0d1fe2f7-4fff-491b-bc19-b86071db1b10,KXHIGHNY-24NOV22-T48,82900.271,9,3.5,42.242,39.3,1,99,0,-5.758,-8.7,52.7,-2.942,8.91,37.179,14.335,4.5,0.041,1.0,-198.724,0.0,1,0
2024-11-22 00:57:19.736733,582a69de-1f1e-405f-8a6d-1e3c1b67c461,KXHIGHNY-24NOV22-B43.5,82900.263,9,-1.0,42.583,39.3,35,65,0,-0.917,-4.2,49.7,-3.283,8.019,33.461,35.0,4.05,0.036,0.9,-264.042,33.758,35,0
2024-11-22 00:57:19.738985,f8e8264d-4267-442c-916a-c40bb2335c95,KXHIGHNY-24NOV22-B47.5,82900.261,9,3.0,42.647,39.3,1,99,0,-4.853,-8.2,53.7,-3.347,7.217,30.115,31.5,3.645,1.0,0.81,-230.025,-0.019,1,0
2024-11-22 00:57:27.797591,f613a718-7fd3-4de3-80e5-8ab560368832,KXHIGHNY-24NOV22-T41,82892.202,123,-3.5,42.565,39.3,10,90,0,1.565,-1.7,45.7,-3.265,10.0,27.103,28.35,3.28,0.9,0.729,-210.85,-88.579,-90,1
2024-11-22 00:57:27.797591,3bb300e2-e0cc-4a1f-a366-84b2ca1f4ddb,KXHIGHNY-24NOV22-T41,82892.202,11,-3.5,42.517,39.3,11,89,0,1.517,-1.7,45.7,-3.217,11.0,24.393,25.515,2.952,0.81,0.656,-189.695,-87.59,-89,1
2024-11-22 00:57:36.556075,81ad3b08-def2-42f0-9a7e-c03a0e20fe4d,KXHIGHNY-24NOV22-B41.5,82883.444,19,-3.0,42.189,39.3,50,50,1,0.689,-2.2,47.7,-2.889,9.9,50.0,22.964,2.657,0.729,0.59,-292.318,-43.654,-50,0
2024-11-22 00:58:58.937581,b647349b-c041-48fd-8cb8-25fcf3383ceb,KXHIGHNY-24NOV22-T41,82801.062,100,-3.5,42.13,39.3,13,87,1,1.13,-1.7,45.7,-2.83,13.0,45.0,20.667,2.391,0.656,0.531,-268.708,85.539,87,1
2024-11-22 00:58:58.937581,b35c8094-556b-4a03-8e7d-7309bdbc556b,KXHIGHNY-24NOV22-T41,82801.062,90,-3.5,42.11,39.3,13,87,1,1.11,-1.7,45.7,-2.81,13.0,40.5,18.6,2.152,0.59,0.478,-238.606,85.55,87,1
2024-11-22 00:58:58.937581,80b96fa6-0d15-4bb2-b1dd-200ac8491f37,KXHIGHNY-24NOV22-T41,82801.062,10,-3.5,42.089,39.3,13,87,1,1.089,-1.7,45.7,-2.789,13.0,36.45,16.74,1.937,0.531,0.43,-212.17,85.566,87,1
2024-11-22 00:58:58.937581,63046daa-f463-40b3-98cb-4a44133a9c51,KXHIGHNY-24NOV22-T41,82801.062,33,-3.5,42.05,39.3,14,86,1,1.05,-1.7,45.7,-2.75,14.0,32.805,15.066,1.743,0.478,0.387,-192.571,84.57,86,1
2024-11-22 00:58:58.937581,53b285de-7138-4484-82e7-3b68149a5cda,KXHIGHNY-24NOV22-T41,82801.062,67,-3.5,42.026,39.3,14,86,1,1.026,-1.7,45.7,-2.726,14.0,29.525,13.56,1.569,0.43,0.349,-172.222,84.57,86,1
2024-11-22 00:58:58.937581,1203142b-556d-469d-9af6-9f30c55aa83f,KXHIGHNY-24NOV22-T41,82801.062,50,-3.5,42.0,39.3,14,86,1,1.0,-1.7,45.7,-2.7,14.0,26.572,12.204,1.412,0.387,0.314,-154.386,84.579,86,1
2024-11-22 01:01:33.650378,bf331f47-16bf-4834-b467-38e6bb99a7c7,KXHIGHNY-24NOV22-B45.5,82646.35,15,1.0,42.245,39.3,5,95,0,-3.255,-6.2,51.7,-2.945,12.6,23.915,10.983,5.0,0.349,0.282,-141.485,0.814,5,0
2024-11-22 01:03:23.930320,a497c611-cbdd-4c6e-938d-1b872bcc6deb,KXHIGHNY-24NOV22-T41,82536.07,25,-3.5,42.281,39.3,10,90,0,1.281,-1.7,45.7,-2.981,10.0,21.523,9.885,4.5,0.314,0.254,-117.787,-88.536,-90,1
2024-11-22 01:03:38.229110,014cdc72-875d-43e9-ab41-68200937425a,KXHIGHNY-24NOV22-B41.5,82521.771,8,-3.0,41.957,39.3,49,51,1,0.457,-2.2,47.7,-2.657,9.0,49.0,8.897,4.05,0.282,0.229,-234.889,-42.643,-49,0
2024-11-22 01:06:16.849841,7be0f32b-4a72-4595-9f5c-2871a20e7a1c,KXHIGHNY-24NOV22-B41.5,82363.15,20,-3.0,41.931,39.3,48,52,1,0.431,-2.2,47.7,-2.631,8.1,48.0,8.007,3.645,0.254,0.206,-223.459,-41.608,-48,0
2024-11-22 01:08:15.539343,128114ca-a1aa-4d5b-b7e4-152d9e7a40d6,KXHIGHNY-24NOV22-B41.5,82244.461,1,-3.0,41.9,39.3,48,52,1,0.4,-2.2,47.7,-2.6,7.29,48.0,7.206,3.28,0.229,0.185,-217.778,-41.606,-48,0
2024-11-22 01:10:02.912669,6017d635-cd71-4712-8942-8fbf3d88e8c6,KXHIGHNY-24NOV22-B41.5,82137.087,86,-3.0,41.842,39.3,48,52,1,0.342,-2.2,47.7,-2.542,5.905,48.0,5.837,2.657,0.185,0.15,-208.601,-41.593,-48,0
2024-11-22 01:10:02.912669,d237ad4f-8a10-4af8-8a6c-1b816254d893,KXHIGHNY-24NOV22-B41.5,82137.087,14,-3.0,41.864,39.3,49,51,1,0.364,-2.2,47.7,-2.564,6.561,49.0,6.486,2.952,0.206,0.167,-217.739,-42.592,-49,0
2024-11-22 01:10:16.417831,747f545c-df89-4ec9-ba55-e7a4e6c5de5b,KXHIGHNY-24NOV22-T41,82123.582,3,-3.5,41.73,39.3,14,86,1,0.73,-1.7,45.7,-2.43,14.0,43.2,5.253,2.391,0.167,0.135,-209.862,84.511,86,1
2024-11-22 01:11:48.620779,3462cc0d-f933-4bc1-8cb2-8dc2033a0b60,KXHIGHNY-24NOV22-B45.5,82031.379,40,1.0,42.489,39.3,9,91,1,-3.011,-6.2,51.7,-3.189,6.696,20.662,2.513,9.0,0.08,0.065,-97.017,-4.743,-9,0
2024-11-22 01:11:48.620779,e2b6dde8-23bc-463f-b3d1-07699a2cbbaf,KXHIGHNY-24NOV22-B45.5,82031.379,678,1.0,42.224,39.3,11,89,1,-3.276,-6.2,51.7,-2.924,12.6,38.88,4.728,11.0,0.15,0.122,-207.425,-6.46,-11,0
2024-11-22 01:11:48.620779,c5eef155-67ea-43b1-97ae-ef9cb18ae33a,KXHIGHNY-24NOV22-B45.5,82031.379,91,1.0,42.175,39.3,9,91,1,-3.325,-6.2,51.7,-2.875,11.34,34.992,4.255,9.0,0.135,0.109,-177.363,-4.475,-9,0
2024-11-22 01:11:48.620779,ab9b4522-ac34-4ed4-a8a5-fe72d1d2c9a0,KXHIGHNY-24NOV22-B45.5,82031.379,240,1.0,42.288,39.3,10,90,1,-3.212,-6.2,51.7,-2.988,10.206,31.493,3.83,10.0,0.122,0.098,-160.035,-5.476,-10,0
2024-11-22 01:11:48.620779,853bfee4-0c93-4590-8ac9-4ec005bed321,KXHIGHNY-24NOV22-B45.5,82031.379,109,1.0,42.288,39.3,9,91,1,-3.212,-6.2,51.7,-2.988,9.185,28.344,3.447,9.0,0.109,0.089,-138.745,-4.478,-9,0
2024-11-22 01:11:48.620779,70ae995d-1621-4991-9404-830eecb9a4ea,KXHIGHNY-24NOV22-B45.5,82031.379,587,1.0,42.418,39.3,10,90,1,-3.082,-6.2,51.7,-3.118,8.267,25.509,3.102,10.0,0.098,0.08,-126.194,-5.714,-10,0
2024-11-22 01:11:48.620779,609ac483-8c16-4ecb-8b81-5bca2731e10d,KXHIGHNY-24NOV22-B45.5,82031.379,5,1.0,42.265,39.3,7,93,1,-3.235,-6.2,51.7,-2.965,7.44,22.958,2.792,7.0,0.089,0.072,-102.959,-2.718,-7,0
2024-11-22 01:11:48.620779,247e9698-ac25-42c2-a646-6981d2e569c6,KXHIGHNY-24NOV22-B45.5,82031.379,100,1.0,42.643,39.3,10,90,1,-2.857,-6.2,51.7,-3.343,6.027,18.596,2.261,10.0,0.072,0.058,-89.697,-5.766,-10,0
2024-11-22 01:11:48.620779,1c8df83b-6cdd-44b6-9da4-9ed5c562c4a3,KXHIGHNY-24NOV22-B45.5,82031.379,71,1.0,42.643,39.3,9,91,1,-2.857,-6.2,51.7,-3.343,5.424,16.737,2.035,9.0,0.065,0.052,-77.218,-4.786,-9,0
2024-11-22 01:11:48.620779,15eca80d-409c-4f58-80a9-390184ce1021,KXHIGHNY-24NOV22-B45.5,82031.379,15,1.0,42.634,39.3,8,92,1,-2.866,-6.2,51.7,-3.334,4.881,15.063,1.832,8.0,0.058,0.047,-66.028,-3.796,-8,0
2024-11-22 01:17:19.406579,f2b3ab5f-1b50-4875-b881-4f2ab913c2c4,KXHIGHNY-24NOV22-B41.5,81700.593,20,-3.0,41.997,39.3,48,52,1,0.497,-2.2,47.7,-2.697,4.393,48.0,1.649,7.2,0.052,0.042,-207.069,-41.59,-48,0
2024-11-22 01:19:16.003124,6710f98f-a5ac-4a9f-bdf4-889877af2f3e,KXHIGHNY-24NOV22-B41.5,81583.997,7,-3.0,42.008,39.3,42,58,0,0.508,-2.2,47.7,-2.708,3.954,42.0,1.484,6.48,0.047,0.038,-174.844,35.588,42,0
2024-11-22 01:19:54.944033,c68db733-3250-45b9-95a5-978d2cf30eca,KXHIGHNY-24NOV22-B41.5,81545.056,36,-3.0,41.92,39.3,48,52,1,0.42,-2.2,47.7,-2.62,3.559,48.0,1.335,5.832,0.042,0.034,-200.755,-41.541,-48,0
2024-11-22 01:19:54.944033,8e714d3c-de1b-42b2-8f37-084eb1b3581e,KXHIGHNY-24NOV22-B41.5,81545.056,64,-3.0,41.885,39.3,48,52,1,0.385,-2.2,47.7,-2.585,3.203,48.0,1.202,5.249,0.038,0.031,-198.237,-41.542,-48,0
2024-11-22 01:21:20.198156,4e99d107-7276-4f0a-95a5-0d971dbbf554,KXHIGHNY-24NOV22-B43.5,81459.802,15,-1.0,42.534,39.3,36,64,0,-0.966,-4.2,49.7,-3.234,2.882,43.2,36.0,4.724,0.034,0.028,-301.862,34.756,36,0
2024-11-22 01:22:56.510462,a9ddb853-0f62-41b2-bea5-596c4b24e90e,KXHIGHNY-24NOV22-B43.5,81363.49,7,-1.0,42.577,39.3,36,64,0,-0.923,-4.2,49.7,-3.277,2.594,38.88,36.0,4.252,0.031,0.025,-279.753,34.756,36,0
2024-11-22 01:26:14.794743,e90107e3-312c-496c-bfb4-0aafbcac3c05,KXHIGHNY-24NOV22-B41.5,81165.205,28,-3.0,42.394,39.3,50,50,1,0.894,-2.2,47.7,-3.094,2.335,50.0,32.4,3.826,0.028,0.023,-315.223,-43.538,-50,0
2024-11-22 01:27:13.244300,d2a483e8-805c-450e-b4ee-c505841043df,KXHIGHNY-24NOV22-B41.5,81106.756,6,-3.0,42.429,39.3,42,58,0,0.929,-2.2,47.7,-3.129,2.101,42.0,29.16,3.444,0.025,0.02,-260.98,35.537,42,0
2024-11-22 01:27:13.244300,b97255d6-9609-4409-b744-01773e43f6bb,KXHIGHNY-24NOV22-B41.5,81106.756,6,-3.0,42.331,39.3,46,54,0,0.831,-2.2,47.7,-3.031,1.891,46.0,26.244,3.099,0.023,0.018,-266.421,39.537,46,0
2024-11-22 01:27:27.537770,be54f1c9-9d41-45d4-9a86-7e62f111bcd7,KXHIGHNY-24NOV22-T41,81092.462,22,-3.5,42.131,39.3,14,86,1,1.131,-1.7,45.7,-2.831,14.0,41.4,23.62,2.789,0.02,0.016,-268.493,84.51,86,1
2024-11-22 01:27:27.537770,0056dcd9-7605-4690-bf47-a33c75f30fde,KXHIGHNY-24NOV22-T41,81092.462,10,-3.5,42.095,39.3,15,85,1,1.095,-1.7,45.7,-2.795,15.0,37.26,21.258,2.51,0.018,0.015,-242.579,83.51,85,1
2024-11-22 01:28:41.075875,3771d0ee-a2d4-41d0-9115-bb44261fcf06,KXHIGHNY-24NOV22-B43.5,81018.924,12,-1.0,42.386,39.3,37,63,1,-1.114,-4.2,49.7,-3.086,13.5,33.534,37.0,2.259,0.016,0.013,-288.247,-35.757,-37,0
2024-11-22 01:32:13.125393,fbc80fc6-0f06-40ff-8050-fce46c9df400,KXHIGHNY-24NOV22-B45.5,80806.875,38,1.0,42.5,39.3,5,95,0,-3.0,-6.2,51.7,-3.2,12.15,30.181,33.3,5.0,0.015,0.012,-257.841,0.457,5,0
2024-11-22 01:33:31.489590,5bd9f1eb-1d9d-4a77-9e76-27392d51cb45,KXHIGHNY-24NOV22-T41,80728.51,2,-3.5,42.303,39.3,16,84,1,1.303,-1.7,45.7,-3.003,16.0,19.801,21.848,3.28,0.01,0.008,-174.68,82.509,84,1
2024-11-22 01:33:31.489590,913f2946-c9ee-46b1-be37-351b200b09e4,KXHIGHNY-24NOV22-T41,80728.51,25,-3.5,42.359,39.3,15,85,1,1.359,-1.7,45.7,-3.059,15.0,22.002,24.276,3.645,0.011,0.009,-190.681,83.494,85,1
2024-11-22 01:33:31.489590,cdda1cbd-74e5-4a16-8ad9-8704e55a3281,KXHIGHNY-24NOV22-T41,80728.51,23,-3.5,42.421,39.3,15,85,1,1.421,-1.7,45.7,-3.121,15.0,27.163,29.97,4.5,0.013,0.011,-238.873,83.482,85,1
2024-11-22 01:33:31.489590,c9428479-89e8-482a-8206-38e9123cbb77,KXHIGHNY-24NOV22-T41,80728.51,50,-3.5,42.391,39.3,15,85,1,1.391,-1.7,45.7,-3.091,15.0,24.446,26.973,4.05,0.012,0.01,-213.201,83.494,85,1
2024-11-22 01:33:31.544564,edaeb71c-d272-4289-b7c0-469b904cc23f,KXHIGHNY-24NOV22-T41,80728.455,50,-3.5,42.244,39.3,17,83,1,1.244,-1.7,45.7,-2.944,17.0,17.821,19.663,2.952,0.009,0.007,-161.189,81.466,83,1
2024-11-22 01:33:31.544564,16a0ad5a-796a-4075-a780-5cd3cb339136,KXHIGHNY-24NOV22-T41,80728.455,23,-3.5,42.227,39.3,16,84,1,1.227,-1.7,45.7,-2.927,16.0,16.039,17.697,2.657,0.008,0.006,-142.248,82.473,84,1
2024-11-22 01:33:31.544564,07b61178-815e-4e87-b7ac-578dc0be4b54,KXHIGHNY-24NOV22-T41,80728.455,9,-3.5,42.163,39.3,17,83,1,1.163,-1.7,45.7,-2.863,17.0,14.435,15.927,2.391,0.007,0.006,-132.81,81.473,83,1
2024-11-22 01:33:31.687766,d6633de2-264f-4771-80f5-923e2e946396,KXHIGHNY-24NOV22-B43.5,80728.312,72,-1.0,42.585,39.3,35,65,0,-0.915,-4.2,49.7,-3.285,15.3,12.992,35.0,2.152,0.006,0.005,-201.079,33.757,35,0
2024-11-22 01:33:31.687766,76a09e42-0c92-40e3-918e-e85016a12552,KXHIGHNY-24NOV22-B43.5,80728.312,28,-1.0,42.65,39.3,36,64,0,-0.85,-4.2,49.7,-3.35,13.77,11.693,36.0,1.937,0.006,0.005,-195.096,34.757,36,0
2024-11-22 01:33:31.691038,b7f015b2-546d-431c-b85b-bc8bf6866065,KXHIGHNY-24NOV22-B45.5,80728.309,100,1.0,42.804,39.3,5,95,0,-2.696,-6.2,51.7,-3.504,12.393,10.523,32.4,5.0,0.005,0.004,-176.652,0.438,5,0
2024-11-22 01:33:31.692994,4473227f-ab27-4f0c-ab45-869864b840d1,KXHIGHNY-24NOV22-B47.5,80728.307,84,3.0,42.908,39.3,1,99,0,-4.592,-8.2,53.7,-3.608,9.034,7.672,23.62,3.645,1.0,0.003,-114.9,-0.018,1,0
2024-11-22 01:33:31.692994,4475c4b9-3124-47c5-aac3-ee588bea32fb,KXHIGHNY-24NOV22-B47.5,80728.307,11,3.0,42.898,39.3,1,99,0,-4.602,-8.2,53.7,-3.598,10.038,8.524,26.244,4.05,1.0,0.003,-132.814,-0.018,1,0
2024-11-22 01:33:31.692994,ecd14757-c768-4c93-ab1c-ac47fdda252d,KXHIGHNY-24NOV22-B47.5,80728.307,5,3.0,42.888,39.3,1,99,0,-4.612,-8.2,53.7,-3.588,11.154,9.471,29.16,4.5,1.0,0.004,-153.291,-0.018,1,0
2024-11-22 01:33:31.732621,c945b2d4-0e3a-46b3-8054-5b1396493f6a,KXHIGHNY-24NOV22-B41.5,80728.267,28,-3.0,42.207,39.3,47,53,0,0.707,-2.2,47.7,-2.907,8.131,47.0,21.258,3.28,0.9,0.003,-266.762,40.529,47,0
2024-11-22 01:33:31.762535,739b8e95-e6cf-439a-8fab-f2eb2d03c65e,KXHIGHNY-24NOV22-T48,80728.237,100,3.5,42.286,39.3,1,99,0,-5.714,-8.7,52.7,-2.986,7.318,42.3,19.132,2.952,0.81,1.0,-232.46,0.0,1,0
2024-11-22 01:33:31.764443,b780cf3c-b8a5-4f08-986c-6d79ea806695,KXHIGHNY-24NOV22-T41,80728.236,28,-3.5,42.111,39.3,17,83,0,1.111,-1.7,45.7,-2.811,17.0,38.07,17.219,2.657,0.729,0.9,-237.993,-81.466,-83,1
2024-11-22 01:33:31.791169,c249e55b-da75-492b-b567-9ae670fa876a,KXHIGHNY-24NOV22-T48,80728.209,28,3.5,42.127,39.3,1,99,0,-5.873,-8.7,52.7,-2.827,15.3,34.263,15.497,2.391,0.656,1.0,-207.104,0.0,1,0
2024-11-22 01:33:31.791401,5618e46c-8604-4ed7-b95e-30d619a5e8c5,KXHIGHNY-24NOV22-B47.5,80728.209,28,3.0,42.162,39.3,1,99,0,-5.338,-8.2,53.7,-2.862,13.77,30.837,13.947,2.152,1.0,0.9,-180.151,-0.017,1,0
2024-11-22 01:33:31.791714,6666a4cf-7be4-4671-9847-97db9b11da72,KXHIGHNY-24NOV22-T41,80728.208,90,-3.5,42.075,39.3,17,83,0,1.075,-1.7,45.7,-2.775,17.0,27.753,12.552,1.937,0.9,0.81,-173.169,-81.451,-83,1
2024-11-22 01:33:31.816196,13a6a9eb-608b-4c34-9270-02f9f441d631,KXHIGHNY-24NOV22-B45.5,80728.184,28,1.0,42.266,39.3,5,95,0,-3.234,-6.2,51.7,-2.966,15.3,24.978,11.297,5.0,0.81,0.729,-157.151,0.011,5,0
2024-11-22 01:33:31.816710,90a5a1c9-eadb-49b8-89cf-ac0e44029d2a,KXHIGHNY-24NOV22-B41.5,80728.183,72,-3.0,42.022,39.3,47,53,0,0.522,-2.2,47.7,-2.722,13.77,47.0,10.167,4.5,0.729,0.656,-246.91,40.523,47,0
2024-11-22 01:33:31.893702,faa0702a-cdc5-4278-9028-b688c613ea56,KXHIGHNY-24NOV22-B43.5,80728.106,200,-1.0,42.424,39.3,35,65,0,-1.076,-4.2,49.7,-3.124,12.393,42.3,35.0,4.05,0.656,0.59,-319.114,33.757,35,0
2024-11-22 01:33:31.934308,82d0c70f-8383-492e-9b19-7915f8213f4a,KXHIGHNY-24NOV22-B43.5,80728.066,100,-1.0,42.466,39.3,35,65,0,-1.034,-4.2,49.7,-3.166,11.154,38.07,35.0,3.645,0.59,0.531,-293.958,33.75,35,0
2024-11-22 01:33:31.975398,e998710a-b7b2-4870-b5c3-0d10004f080b,KXHIGHNY-24NOV22-B43.5,80728.025,18,-1.0,42.498,39.3,34,66,0,-1.002,-4.2,49.7,-3.198,10.038,34.263,34.0,3.28,0.531,0.478,-267.345,32.713,34,0
2024-11-22 01:33:31.975398,86ff0cd8-501a-4319-a106-c7c75f623c1d,KXHIGHNY-24NOV22-B43.5,80728.025,10,-1.0,42.542,39.3,34,66,0,-0.958,-4.2,49.7,-3.242,9.034,30.837,34.0,2.952,0.478,0.43,-247.992,32.728,34,0
2024-11-22 01:33:31.975398,05069568-ac1b-4cb8-a02a-0a7e22423385,KXHIGHNY-24NOV22-B43.5,80728.025,72,-1.0,42.598,39.3,35,65,0,-0.902,-4.2,49.7,-3.298,8.131,27.753,35.0,2.657,0.43,0.387,-235.577,33.729,35,0
2024-11-22 01:33:46.185033,7b090397-9471-4a9a-b5ff-aef12d7ae7e0,KXHIGHNY-24NOV22-B43.5,80713.815,82,-1.0,42.631,39.3,34,66,0,-0.869,-4.2,49.7,-3.331,7.318,24.978,34.0,2.391,0.387,0.349,-216.19,32.683,34,0
2024-11-22 01:33:46.243569,4f105a35-4ab1-4dbe-b828-0bac8752fc4b,KXHIGHNY-24NOV22-B43.5,80713.756,100,-1.0,42.65,39.3,32,68,0,-0.85,-4.2,49.7,-3.35,6.586,22.48,32.0,2.152,0.349,0.314,-194.209,30.682,32,0
2024-11-22 01:34:50.956245,9a4a0078-bfcd-4bfc-aeaf-fa598cc51681,KXHIGHNY-24NOV22-B41.5,80649.044,100,-3.0,42.304,39.3,45,55,0,0.804,-2.2,47.7,-3.004,5.928,45.0,28.8,1.937,0.314,0.282,-279.187,38.52,45,0
2024-11-22 01:36:46.472595,d39b194f-1e0a-4c9f-ab56-e8daf4493a1c,KXHIGHNY-24NOV22-B43.5,80533.527,10,-1.0,42.408,39.3,33,67,0,-1.092,-4.2,49.7,-3.108,5.335,40.5,33.0,1.743,0.282,0.254,-274.483,31.682,33,0
2024-11-22 01:37:23.556870,60f1fb35-15af-44d1-a9cf-44f1a79cbdf5,KXHIGHNY-24NOV22-B41.5,80496.443,28,-3.0,42.293,39.3,47,53,1,0.793,-2.2,47.7,-2.993,4.801,47.0,29.7,1.569,0.254,0.229,-289.228,-40.508,-47,0
2024-11-22 01:37:23.556870,3beb8de0-86df-495a-ba49-d8cd9eb0f6aa,KXHIGHNY-24NOV22-B41.5,80496.443,2,-3.0,42.237,39.3,48,52,1,0.737,-2.2,47.7,-2.937,4.321,48.0,26.73,1.412,0.229,0.206,-279.795,-41.52,-48,0
2024-11-22 01:37:23.644984,1c5ffc6b-2bd4-4ef9-ab5d-7a313b2d56aa,KXHIGHNY-24NOV22-B45.5,80496.355,2,1.0,42.396,39.3,5,95,0,-3.104,-6.2,51.7,-3.096,3.889,43.2,24.057,5.0,0.206,0.185,-251.887,-0.073,5,0
2024-11-22 01:37:23.659426,139ec944-c6bc-4eae-8b9b-5e2769bd9406,KXHIGHNY-24NOV22-T48,80496.341,2,3.5,42.463,39.3,1,99,0,-5.537,-8.7,52.7,-3.163,3.5,38.88,21.651,4.5,0.185,1.0,-219.74,0.0,1,0
2024-11-22 01:37:23.661946,500d2ffb-20c0-49d3-8213-5fe873f55b86,KXHIGHNY-24NOV22-B43.5,80496.338,2,-1.0,42.647,39.3,33,67,0,-0.853,-4.2,49.7,-3.347,3.15,34.992,33.0,4.05,0.167,0.9,-248.671,31.682,33,0
2024-11-22 01:37:23.664125,53434a8b-62ca-486c-816e-6f502112ec10,KXHIGHNY-24NOV22-B47.5,80496.336,2,3.0,42.706,39.3,1,99,0,-4.794,-8.2,53.7,-3.406,2.835,31.493,29.7,3.645,1.0,0.81,-216.858,-0.034,1,0
2024-11-22 01:37:23.666368,c2b541f6-ef84-4a40-b756-92e4cd109b61,KXHIGHNY-24NOV22-T41,80496.334,2,-3.5,42.404,39.3,16,84,0,1.404,-1.7,45.7,-3.104,16.0,28.344,26.73,3.28,0.9,0.729,-230.554,-82.448,-84,1
2024-11-22 01:38:42.639608,9a89e28b-2462-4a1e-9512-f75d5fdf9f39,KXHIGHNY-24NOV22-B41.5,80417.36,20,-3.0,42.188,39.3,47,53,1,0.688,-2.2,47.7,-2.888,14.4,47.0,24.057,2.952,0.81,0.656,-298.626,-40.44,-47,0
2024-11-22 01:39:21.849373,2dc4018b-4a2e-43e4-a2e5-530999378d8c,KXHIGHNY-24NOV22-T41,80378.151,4,-3.5,42.145,39.3,16,84,0,1.145,-1.7,45.7,-2.845,16.0,42.3,21.651,2.657,0.729,0.59,-271.4,-82.441,-84,1
