time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-06 08:38:04.078083,703a9956-fe45-4aac-9501-b07ac748780f,KXHIGHNY-24NOV06-B77.5,55255.922,957,1.0,77.912,93,7,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.412,2.088,1.0,0.0,0.0,1,1,5,93,34,2,-550.861,-89.929,-93,0
2024-11-06 08:38:04.078083,7f932ceb-5724-418e-80d5-c7a5c14c5bc7,KXHIGHNY-24NOV06-B77.5,55255.922,80,1.0,77.979,74,26,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.479,2.021,1.0,0.0,0.0,1,1,5,74,34,2,-447.831,-70.795,-74,0
2024-11-06 08:38:04.078083,79b5cbcf-b4a7-4c34-9a28-a7873ba0dc5d,KXHIGHNY-24NOV06-B77.5,55255.922,100,1.0,77.959,79,21,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.459,2.041,1.0,0.0,0.0,1,1,5,79,34,2,-474.516,-75.819,-79,0
2024-11-06 08:38:04.078083,815686f7-4406-4bbb-b90b-671977984ebb,KXHIGHNY-24NOV06-B77.5,55255.922,110,1.0,77.915,92,8,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.415,2.085,1.0,0.0,0.0,1,1,5,92,34,2,-545.334,-88.676,-92,0
2024-11-06 08:38:04.078083,c1091a9f-c2d9-426d-8081-b21067ff007d,KXHIGHNY-24NOV06-B77.5,55255.922,574,1.0,77.975,75,25,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.475,2.025,1.0,0.0,0.0,1,1,5,75,34,2,-453.141,-71.337,-75,0
2024-11-06 08:38:04.078083,c333a4ee-de25-4a20-93a1-68c681f2d83d,KXHIGHNY-24NOV06-B77.5,55255.922,5,1.0,77.924,89,11,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.424,2.076,1.0,0.0,0.0,1,1,5,89,34,2,-528.818,-85.273,-89,0
2024-11-06 08:38:04.078083,f58bcd1f-116a-4044-a853-9ebd44f49408,KXHIGHNY-24NOV06-B77.5,55255.922,41,1.0,78.005,68,32,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.505,1.995,1.0,0.0,0.0,1,1,5,68,34,2,-416.256,-64.22,-68,0
2024-11-06 08:39:03.234563,f70c7ef0-a5e0-4563-ace3-ce428982193a,KXHIGHNY-24NOV06-B79.5,55196.765,2,3.0,78.335,64,36,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.165,1.665,1.0,0.0,0.0,1,1,5,66,64,2,-552.119,30.173,36,1
2024-11-06 08:39:18.159943,89e2a6fc-0fd2-4d9d-96bc-748d8bba4940,KXHIGHNY-24NOV06-B79.5,55181.84,76,3.0,78.335,64,36,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.165,1.665,1.0,0.0,0.0,1,1,5,66,64,2,-552.119,30.174,36,1
2024-11-06 08:41:19.330076,9ae6c79b-8fda-4d69-a22f-1e841e9e6bfa,KXHIGHNY-24NOV06-B77.5,55060.67,70,1.0,78.306,71,29,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.806,1.694,1.0,0.0,0.0,1,1,5,71,64,2,-578.252,-67.137,-71,0
2024-11-06 08:41:19.401290,bfc33da4-bddb-4b8a-a431-09e64403a240,KXHIGHNY-24NOV06-T80,55060.599,70,5.0,78.306,2,98,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.194,1.694,1.0,0.0,0.0,1,1,5,71,64,2,-578.252,-3.705,2,0
2024-11-06 08:41:19.405084,91d5bd6c-1502-4e3e-9586-c3d1f6ca55ba,KXHIGHNY-24NOV06-B73.5,55060.595,13,-3.0,78.306,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.806,1.694,1.0,0.0,0.0,1,1,5,71,64,2,-578.252,-0.077,1,0
2024-11-06 08:41:19.405084,5b77294a-121b-4d77-9a90-46c6efa10d4d,KXHIGHNY-24NOV06-B73.5,55060.595,57,-3.0,78.306,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.806,1.694,1.0,0.0,0.0,1,1,5,71,64,2,-578.252,-0.078,1,0
2024-11-06 08:41:19.408255,1c571a6b-6615-4211-b04e-11af5482c6c0,KXHIGHNY-24NOV06-B79.5,55060.592,70,3.0,77.877,26,74,0,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.623,2.123,1.0,0.0,0.0,1,1,5,71,26,2,-396.794,-68.175,-74,1
2024-11-06 08:41:19.411071,c4e7b283-c32d-4dc0-af92-8a3b68da94f0,KXHIGHNY-24NOV06-B75.5,55060.589,2,-1.0,77.923,3,97,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.423,2.077,1.0,0.0,0.0,1,1,3,71,26,2,-392.043,-1.904,3,0
2024-11-06 08:41:19.411071,3a0662dc-aee3-479e-aa03-2bc260e82a65,KXHIGHNY-24NOV06-B75.5,55060.589,68,-1.0,77.923,3,97,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.423,2.077,1.0,0.0,0.0,1,1,3,71,26,2,-392.043,-1.897,3,0
2024-11-06 08:41:28.602297,d8d24dbd-1b88-46cc-81fb-77385515dc9c,KXHIGHNY-24NOV06-B79.5,55051.398,200,3.0,77.995,31,69,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.505,2.005,1.0,0.0,0.0,1,1,3,71,31,2,-413.786,63.216,69,1
2024-11-06 08:41:28.602297,a46e33a4-4a46-41dc-8881-2fd12c246f81,KXHIGHNY-24NOV06-B79.5,55051.398,4,3.0,78.023,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.477,1.977,1.0,0.0,0.0,1,1,3,71,33,2,-422.717,61.214,67,1
2024-11-06 08:41:28.602297,84823f81-4045-4673-af0c-c3235ae3dd41,KXHIGHNY-24NOV06-B79.5,55051.398,100,3.0,78.009,32,68,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.491,1.991,1.0,0.0,0.0,1,1,3,71,32,2,-418.236,62.195,68,1
2024-11-06 08:41:43.236193,4c24857c-f9c3-4fac-af2f-dd2f11f65ba2,KXHIGHNY-24NOV06-B79.5,55036.764,86,3.0,78.023,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.477,1.977,1.0,0.0,0.0,1,1,3,71,33,2,-422.717,61.216,67,1
2024-11-06 08:42:39.001909,1e094b62-1306-497a-b8fb-16db9ce2bb33,KXHIGHNY-24NOV06-B77.5,54980.998,100,1.0,78.037,68,32,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.537,1.963,1.0,0.0,0.0,1,1,3,68,33,2,-406.993,-63.882,-68,0
2024-11-06 08:42:39.001909,13aad897-a232-4655-8ec3-d02599deea0a,KXHIGHNY-24NOV06-B77.5,54980.998,43,1.0,78.032,69,31,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.532,1.968,1.0,0.0,0.0,1,1,3,69,33,2,-412.22,-64.925,-69,0
2024-11-06 08:43:26.294965,fb91f1a6-0538-4d05-80f2-c8e5f2bfef7e,KXHIGHNY-24NOV06-B79.5,54933.705,100,3.0,78.032,33,67,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.468,1.968,1.0,0.0,0.0,1,1,3,69,33,2,-412.22,61.298,67,1
2024-11-06 08:43:26.294965,e518e38e-2acb-499d-948c-48a819cd8b64,KXHIGHNY-24NOV06-B79.5,54933.705,29,3.0,78.178,45,55,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.322,1.822,1.0,0.0,0.0,1,1,3,69,45,2,-468.135,49.292,55,1
2024-11-06 08:43:26.294965,c5a7b911-cca0-4bf2-8bb1-62b42961fea3,KXHIGHNY-24NOV06-B79.5,54933.705,50,3.0,77.991,30,70,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.509,2.009,1.0,0.0,0.0,1,1,3,69,30,2,-398.871,64.26,70,1
2024-11-06 08:43:26.294965,79454f18-2a07-46d8-85f4-d176f4672213,KXHIGHNY-24NOV06-B79.5,54933.705,100,3.0,78.045,34,66,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.455,1.955,1.0,0.0,0.0,1,1,3,69,34,2,-416.732,60.227,66,1
2024-11-06 08:43:26.294965,04619dfb-9a87-4ef6-8fbc-643f4980af6e,KXHIGHNY-24NOV06-B79.5,54933.705,100,3.0,78.059,35,65,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.441,1.941,1.0,0.0,0.0,1,1,3,69,35,2,-421.273,59.22,65,1
2024-11-06 08:43:49.910501,27cff48f-94cf-4dd2-8329-ace63cc6bfab,KXHIGHNY-24NOV06-B77.5,54910.089,37,1.0,78.139,55,45,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.639,1.861,1.0,0.0,0.0,1,1,3,55,35,2,-349.523,50.639,55,0
2024-11-06 08:43:49.910501,40607eb9-e612-4aa0-bd0d-c1e93f8a0117,KXHIGHNY-24NOV06-B77.5,54910.089,33,1.0,78.102,61,39,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.602,1.898,1.0,0.0,0.0,1,1,3,61,35,2,-379.883,56.576,61,0
2024-11-06 08:45:47.613012,44e63f0e-0e60-4ce1-8e0b-cd3b3d002609,KXHIGHNY-24NOV06-B79.5,54792.387,4,3.0,78.206,40,60,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.294,1.794,1.0,0.0,0.0,1,1,3,55,40,2,-372.641,54.35,60,1
2024-11-06 08:45:47.613012,2e5ed18f-6fcf-48ef-8a1a-0e3785a48955,KXHIGHNY-24NOV06-B79.5,54792.387,20,3.0,78.193,39,61,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.307,1.807,1.0,0.0,0.0,1,1,3,55,39,2,-367.964,55.342,61,1
2024-11-06 08:45:50.112130,bbdd144b-d70b-4f04-9605-122c141fe47f,KXHIGHNY-24NOV06-B77.5,54789.888,17,1.0,78.154,61,39,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.654,1.846,1.0,0.0,0.0,1,1,3,61,39,2,-398.324,-56.07,-61,0
2024-11-06 08:45:50.112130,3f163910-df87-4752-81fd-c09c82d149a6,KXHIGHNY-24NOV06-B77.5,54789.888,45,1.0,78.148,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.648,1.852,1.0,0.0,0.0,1,1,3,62,39,2,-403.443,-57.152,-62,0
2024-11-06 08:45:50.213317,724d57c5-c6eb-4139-9ef1-954fe5325dc1,KXHIGHNY-24NOV06-B75.5,54789.787,17,-1.0,78.077,6,94,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.577,1.923,1.0,0.0,0.0,1,1,6,62,39,2,-410.898,1.094,6,0
2024-11-06 08:45:50.216427,e0fb6d95-6cd2-4a82-8a69-bce977e3e66a,KXHIGHNY-24NOV06-B79.5,54789.784,17,3.0,77.981,32,68,0,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.519,2.019,1.0,0.0,0.0,1,1,6,62,32,2,-378.923,-62.381,-68,1
2024-11-06 08:45:50.218669,c8844769-0d0f-4736-a9db-27371e5c8715,KXHIGHNY-24NOV06-T80,54789.781,17,5.0,78.014,3,97,0,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.486,1.986,1.0,0.0,0.0,1,1,6,62,32,3,-380.832,-2.474,3,0
2024-11-06 08:45:50.222667,28d539ae-470b-4b31-b624-72ff62881488,KXHIGHNY-24NOV06-B73.5,54789.777,6,-3.0,78.014,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.514,1.986,1.0,0.0,0.0,1,1,6,62,32,3,-380.832,-0.083,1,0
2024-11-06 08:45:50.222667,988f7b79-b32e-4025-940a-f9658007f20d,KXHIGHNY-24NOV06-B73.5,54789.777,11,-3.0,78.014,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.514,1.986,1.0,0.0,0.0,1,1,6,62,32,3,-380.832,-0.083,1,0
2024-11-06 08:46:04.619349,33b6163d-22a9-4eac-817d-8974cc5bb092,KXHIGHNY-24NOV06-B77.5,54775.381,15,1.0,78.019,61,39,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.519,1.981,1.0,0.0,0.0,1,1,6,61,32,3,-375.713,-56.011,-61,0
2024-11-06 08:46:57.358893,c3fbb736-909f-4946-a6e1-50926ef88cd7,KXHIGHNY-24NOV06-B75.5,54722.641,11,-1.0,77.904,11,89,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.404,2.096,1.0,0.0,0.0,1,1,11,61,32,3,-391.34,-5.816,-11,0
2024-11-06 08:46:57.358893,b7d1ca93-63a1-4187-bc83-d60bf028fe53,KXHIGHNY-24NOV06-B75.5,54722.641,100,-1.0,77.926,10,90,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.426,2.074,1.0,0.0,0.0,1,1,10,61,32,3,-387.989,-4.888,-10,0
2024-11-06 08:46:57.358893,59107040-6566-4a13-a600-6d1c0f4fa8d3,KXHIGHNY-24NOV06-B75.5,54722.641,100,-1.0,77.926,10,90,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.426,2.074,1.0,0.0,0.0,1,1,10,61,32,3,-387.989,-4.892,-10,0
2024-11-06 08:46:57.358893,28e64ee5-770f-49e1-9d73-935e39821030,KXHIGHNY-24NOV06-B75.5,54722.641,22,-1.0,77.926,10,90,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.426,2.074,1.0,0.0,0.0,1,1,10,61,32,3,-387.989,-5.007,-10,0
2024-11-06 08:47:30.204800,49f91d17-201d-4643-9e39-84e80010d8e3,KXHIGHNY-24NOV06-B77.5,54689.795,25,1.0,77.926,61,39,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.426,2.074,1.0,0.0,0.0,1,1,10,61,32,3,-387.989,-55.741,-61,0
2024-11-06 08:50:03.991983,c642a4e6-70c4-4411-b3d9-7f47db7e45c3,KXHIGHNY-24NOV06-B77.5,54536.008,10,1.0,77.922,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.422,2.078,1.0,0.0,0.0,1,1,10,62,32,3,-393.108,-56.662,-62,0
2024-11-06 08:50:09.828151,d8f2cc3e-4ea5-4be3-b651-301d16d80a50,KXHIGHNY-24NOV06-B75.5,54530.172,50,-1.0,77.922,10,90,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.422,2.078,1.0,0.0,0.0,1,1,10,62,32,3,-393.108,-4.815,-10,0
2024-11-06 08:50:43.486881,5dc44b6a-86b9-45e4-8c89-819377066235,KXHIGHNY-24NOV06-B77.5,54496.513,6,1.0,77.922,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.422,2.078,1.0,0.0,0.0,1,1,10,62,32,3,-393.108,-56.558,-62,0
2024-11-06 08:50:48.310539,8b69d8b6-13fd-4812-966b-afe73aaf9415,KXHIGHNY-24NOV06-B77.5,54491.689,100,1.0,77.922,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.422,2.078,1.0,0.0,0.0,1,1,10,62,32,3,-393.108,-56.315,-62,0
2024-11-06 08:50:48.310539,469bbfd3-c0c8-49a4-b0b4-87cc0bd692d7,KXHIGHNY-24NOV06-B77.5,54491.689,57,1.0,77.922,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.422,2.078,1.0,0.0,0.0,1,1,10,62,32,3,-393.108,-56.475,-62,0
2024-11-06 08:50:58.462865,24370c71-2a45-4841-9dbc-34efef7fa526,KXHIGHNY-24NOV06-B79.5,54481.537,16,3.0,77.893,30,70,0,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.607,2.107,1.0,0.0,0.0,1,1,10,62,30,3,-384.24,-64.383,-70,1
2024-11-06 08:50:59.374033,09075034-4251-4da3-afcf-3fe5c5abe925,KXHIGHNY-24NOV06-B77.5,54480.626,18,1.0,77.893,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.393,2.107,1.0,0.0,0.0,1,1,10,62,30,3,-384.24,-56.153,-62,0
2024-11-06 08:51:42.252108,1a7bfa21-f29a-42f6-9b84-994cdaefe383,KXHIGHNY-24NOV06-B75.5,54437.748,124,-1.0,77.985,6,94,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.485,2.015,1.0,0.0,0.0,1,1,6,62,30,3,-371.965,0.809,6,0
2024-11-06 08:52:50.872369,110f3ce3-6b7c-4592-b3bb-d17ff03a2e36,KXHIGHNY-24NOV06-B77.5,54369.128,13,1.0,77.976,64,36,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.476,2.024,1.0,0.0,0.0,1,1,6,64,30,3,-382.251,-58.133,-64,0
2024-11-06 08:53:02.265933,2d1780df-774a-4004-bf50-243dce016dc3,KXHIGHNY-24NOV06-B77.5,54357.734,3,1.0,77.976,64,36,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.476,2.024,1.0,0.0,0.0,1,1,6,64,30,3,-382.251,-58.13,-64,0
2024-11-06 08:53:23.627700,ffb260cf-c244-4ccb-8b23-f738ae24d332,KXHIGHNY-24NOV06-B75.5,54336.372,11,-1.0,77.864,11,89,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.364,2.136,1.0,0.0,0.0,1,1,11,64,30,3,-397.877,-5.517,-11,0
2024-11-06 08:53:23.627700,caba6acd-0a29-4a8b-b6a8-cd99efefb916,KXHIGHNY-24NOV06-B75.5,54336.372,200,-1.0,77.821,13,87,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.321,2.179,1.0,0.0,0.0,1,1,13,64,30,3,-404.845,-7.573,-13,0
2024-11-06 08:53:23.627700,b9d37b5f-b14d-41c3-82cd-0bda6049677a,KXHIGHNY-24NOV06-B75.5,54336.372,80,-1.0,77.667,21,79,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.167,2.333,1.0,0.0,0.0,1,1,21,64,30,3,-435.435,-15.582,-21,0
2024-11-06 08:53:23.627700,83938f6e-7902-4ba7-b6a3-43d7b88c2247,KXHIGHNY-24NOV06-B75.5,54336.372,100,-1.0,77.864,11,89,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.364,2.136,1.0,0.0,0.0,1,1,11,64,30,3,-397.877,-5.583,-11,0
2024-11-06 08:53:23.627700,459a61d7-8499-4048-b40f-db80ba70c022,KXHIGHNY-24NOV06-B75.5,54336.372,89,-1.0,77.864,11,89,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.364,2.136,1.0,0.0,0.0,1,1,11,64,30,3,-397.877,-5.618,-11,0
2024-11-06 08:53:23.627700,2730d724-e44f-44e4-b015-d427758a315a,KXHIGHNY-24NOV06-B75.5,54336.372,66,-1.0,77.842,12,88,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.342,2.158,1.0,0.0,0.0,1,1,12,64,30,3,-401.319,-6.718,-12,0
2024-11-06 08:53:23.627700,22865073-f0d9-4566-a17b-fa216b0efddb,KXHIGHNY-24NOV06-B75.5,54336.372,134,-1.0,77.842,12,88,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.342,2.158,1.0,0.0,0.0,1,1,12,64,30,3,-401.319,-6.786,-12,0
2024-11-06 08:53:23.627700,0c1013d8-eaa2-4aad-b1cc-388399598e02,KXHIGHNY-24NOV06-B75.5,54336.372,53,-1.0,77.885,10,90,1,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.385,2.115,1.0,0.0,0.0,1,1,10,64,30,3,-394.526,-4.788,-10,0
2024-11-06 08:55:33.371417,0064c50e-5a23-480f-b27e-9cddf5d8707f,KXHIGHNY-24NOV06-B79.5,54206.629,53,3.0,77.97,36,64,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.53,2.03,1.0,0.0,0.0,1,1,10,64,36,3,-421.497,58.398,64,1
2024-11-06 08:55:47.557309,9a9d64dd-d822-4c0a-946f-3c953c0fbc7a,KXHIGHNY-24NOV06-B77.5,54192.443,23,1.0,77.978,62,38,1,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.478,2.022,1.0,0.0,0.0,1,1,10,62,36,3,-411.211,-56.092,-62,0
2024-11-06 08:56:10.894822,3c30e4c3-5635-468c-92cf-999df5670296,KXHIGHNY-24NOV06-B79.5,54169.105,40,3.0,77.991,37,63,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.509,2.009,1.0,0.0,0.0,1,1,10,62,37,3,-415.808,57.419,63,1
2024-11-06 08:56:10.894822,16262153-0186-4be6-8bed-5278509a7fce,KXHIGHNY-24NOV06-B79.5,54169.105,65,3.0,77.978,36,64,1,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.522,2.022,1.0,0.0,0.0,1,1,10,62,36,3,-411.211,58.418,64,1
2024-11-06 08:57:51.388957,a46c97dd-c820-4317-9411-2e88f2aad185,KXHIGHNY-24NOV06-T80,54068.611,69,5.0,78.316,15,85,1,80.0,-1.5,-14.4,-2.8,-18.9,-16.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-3.184,1.684,1.0,0.0,0.0,1,1,10,62,36,15,-448.536,-9.611,-15,0
2024-11-06 08:57:51.487987,088207db-7ca2-43ff-93d8-e135a5179520,KXHIGHNY-24NOV06-B75.5,54068.512,69,-1.0,78.409,6,94,0,80.0,4.5,-8.4,3.2,-12.9,-10.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,2.909,1.591,1.0,0.0,0.0,1,1,6,62,36,15,-436.26,0.32,6,0
2024-11-06 08:57:51.491065,2626ec3d-e1d7-49d2-ba1a-039747d024f9,KXHIGHNY-24NOV06-B73.5,54068.509,69,-3.0,78.409,1,99,0,80.0,6.5,-6.4,5.2,-10.9,-8.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,4.909,1.591,1.0,0.0,0.0,1,1,6,62,36,15,-436.26,-0.082,1,0
2024-11-06 08:57:51.493609,f40459f8-ea0c-40af-abf0-e871977f9067,KXHIGHNY-24NOV06-B79.5,54068.506,69,3.0,78.342,29,71,0,80.0,0.5,-12.4,-0.8,-16.9,-14.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,-1.158,1.658,1.0,0.0,0.0,1,1,6,62,29,15,-404.905,-65.421,-71,1
2024-11-06 08:57:51.496116,0783c6ef-1419-4f49-a784-6128a7df4055,KXHIGHNY-24NOV06-B77.5,54068.504,69,1.0,78.414,53,47,0,80.0,2.5,-10.4,1.2,-14.9,-12.9,15.4,47.2,19.0,99,0,32461.44,36.7,13.5,34,0,0.914,1.586,1.0,0.0,0.0,1,1,6,53,29,15,-359.448,47.08,53,0
