time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-28 14:56:10.189491,e4aad50b-6a38-4944-bd7c-6354a31ecf25,KXHIGHNY-24OCT28-B61.5,32569.811,15,3.0,61.5,61.9,95,5,1,0.0,0.4,59.1,0.4,0.0,0.012,0.0,0.43,95.0,1.913,-433.443,-18.848,5,1
2024-10-28 14:56:10.189491,53681a60-8e3a-4fcd-8200-5da988901e1e,KXHIGHNY-24OCT28-B61.5,32569.811,50,3.0,61.5,61.9,96,4,1,0.0,0.4,59.1,0.4,0.0,0.011,0.0,0.387,96.0,1.722,-438.696,-19.814,4,1
2024-10-28 14:57:14.198081,25b8aeca-2537-4000-98e0-79c12078ae45,KXHIGHNY-24OCT28-B59.5,32505.802,100,1.0,61.486,61.9,1,99,1,1.986,2.4,57.1,0.414,0.0,0.01,0.0,1.0,86.4,1.55,-385.89,4.547,-1,0
2024-10-28 14:58:52.481576,b2328646-37ac-49fe-bc68-cfeff413e838,KXHIGHNY-24OCT28-B59.5,32407.518,200,1.0,61.483,61.9,1,99,1,1.983,2.4,57.1,0.417,0.0,0.009,0.0,1.0,77.76,1.395,-338.96,4.58,-1,0
2024-10-28 15:00:13.582932,b9912e36-0cb6-4974-aee9-614d0f41466a,KXHIGHNY-24OCT28-B61.5,32326.417,7,3.0,61.488,61.9,91,9,0,-0.012,0.4,59.1,0.412,0.0,0.007,0.0,0.81,91.0,1.13,-410.42,15.011,-9,1
2024-10-28 15:00:13.582932,d463fd87-33c0-49fb-9471-c5fcd0fd0465,KXHIGHNY-24OCT28-B61.5,32326.417,223,3.0,61.487,61.9,90,10,0,-0.013,0.4,59.1,0.413,0.0,0.008,0.0,0.9,90.0,1.255,-405.135,14.041,-10,1
2024-10-28 15:03:29.671218,fdb08408-4799-47f2-9565-545994a90d3a,KXHIGHNY-24OCT28-B61.5,32130.329,14,3.0,61.489,61.9,91,9,0,-0.011,0.4,59.1,0.411,0.0,0.006,0.0,0.729,91.0,1.017,-410.242,15.084,-9,1
2024-10-28 15:07:54.243513,851e6306-01b0-4c89-aad7-f47f2646d82f,KXHIGHNY-24OCT28-B61.5,31865.756,26,3.0,61.491,61.9,93,7,0,-0.009,0.4,59.1,0.409,0.0,0.006,0.0,0.656,93.0,0.915,-421.144,17.135,-7,1
2024-10-28 15:08:01.868523,729b812e-2a9b-4236-a7e7-753554f60365,KXHIGHNY-24OCT28-B59.5,31858.131,17,1.0,61.481,61.9,1,99,1,1.981,2.4,57.1,0.419,0.0,0.005,0.0,1.0,83.7,0.824,-370.373,4.617,-1,0
2024-10-28 15:09:16.845023,3d410944-4b1a-43d8-bbd6-2b49c8815966,KXHIGHNY-24OCT28-B61.5,31783.155,156,3.0,61.486,61.9,99,1,1,-0.014,0.4,59.1,0.414,0.0,0.005,0.0,0.9,99.0,0.741,-454.575,-23.253,1,1
2024-10-28 15:09:16.845023,138d4f93-0bc7-45ba-99bd-cf38361c55c8,KXHIGHNY-24OCT28-B61.5,31783.155,9,3.0,61.487,61.9,97,3,1,-0.013,0.4,59.1,0.413,0.0,0.004,0.0,0.81,97.0,0.667,-443.283,-21.197,3,1
2024-10-28 15:10:20.171872,657b8edb-a75e-463f-a211-e0fca2dc89f7,KXHIGHNY-24OCT28-T62,31719.828,100,3.5,61.516,61.9,6,94,1,-0.484,-0.1,58.1,0.384,0.0,0.004,0.0,0.729,87.3,6.0,-400.673,-2.14,-6,0
2024-10-28 15:10:20.171872,4d09defd-b931-4c7f-8dec-9eb37df8dd5c,KXHIGHNY-24OCT28-T62,31719.828,37,3.5,61.525,61.9,7,93,1,-0.475,-0.1,58.1,0.375,0.0,0.003,0.0,0.656,78.57,7.0,-356.204,-3.139,-7,0
2024-10-28 15:10:46.817209,7c839ca3-ae29-41b3-9eb7-d15115b3dea9,KXHIGHNY-24OCT28-B61.5,31693.183,11,3.0,61.52,61.9,92,8,0,0.02,0.4,59.1,0.38,0.0,0.003,0.0,0.59,92.0,6.3,-427.271,16.296,-8,1
2024-10-28 15:37:26.969782,c65fe85a-4662-4b6e-93b8-ee802a774862,KXHIGHNY-24OCT28-B59.5,30093.03,467,1.0,61.509,61.9,1,99,1,2.009,2.4,57.1,0.391,0.0,0.003,0.0,1.0,82.8,5.67,-375.502,4.727,-1,0
2024-10-28 15:37:49.217331,501838a1-0766-4dd6-b51e-26c1a5f313af,KXHIGHNY-24OCT28-B61.5,30070.783,93,3.0,61.507,61.9,95,5,0,0.007,0.4,59.1,0.393,0.0,0.002,0.0,0.9,95.0,5.103,-440.826,19.313,-5,1
2024-10-28 15:43:02.692789,693ea968-e117-4626-a4c2-b3ab97073d84,KXHIGHNY-24OCT28-B61.5,29757.307,7,3.0,61.506,61.9,98,2,1,0.006,0.4,59.1,0.394,0.0,0.002,0.0,0.81,98.0,4.593,-456.144,-22.373,2,1
2024-10-28 15:43:02.771193,c06b6d2b-e43e-40f8-ba36-7bd765ec02b3,KXHIGHNY-24OCT28-T62,29757.229,7,3.5,61.5,61.9,3,97,0,-0.5,-0.1,58.1,0.4,0.0,0.002,0.0,0.729,88.2,3.0,-398.154,-0.86,3,0
2024-10-28 15:43:02.774834,7f3c3ae5-a0e0-4e6d-b0d9-a4a310d89645,KXHIGHNY-24OCT28-B61.5,29757.225,7,3.0,61.5,61.9,98,2,0,0.0,0.4,59.1,0.4,0.0,0.002,0.0,0.656,98.0,2.7,-451.721,22.564,-2,1
2024-10-28 15:43:22.542104,0bfc1205-8936-4280-820c-3a918d470622,KXHIGHNY-24OCT28-T62,29737.458,4,3.5,61.503,61.9,3,97,1,-0.497,-0.1,58.1,0.397,0.0,0.002,0.0,0.59,88.2,3.0,-398.076,0.86,-3,0
2024-10-28 15:44:09.198769,e36c8917-5838-467c-9d61-d4805f569ad8,KXHIGHNY-24OCT28-T62,29690.801,3,3.5,61.505,61.9,3,97,1,-0.495,-0.1,58.1,0.395,0.0,0.001,0.0,0.531,79.38,3.0,-350.178,0.864,-3,0
2024-10-28 15:49:56.495006,8355cc52-cc1b-4e11-8280-4955ca5197e9,KXHIGHNY-24OCT28-T62,29343.505,1,3.5,61.5,61.9,2,98,0,-0.5,-0.1,58.1,0.4,0.0,0.001,0.0,0.478,71.442,2.0,-306.003,-1.864,2,0
2024-10-28 15:50:00.161009,5fa28175-e13c-44e7-b041-b0e8d2cc0ec0,KXHIGHNY-24OCT28-B59.5,29339.839,935,1.0,61.484,61.9,1,99,1,1.984,2.4,57.1,0.416,0.0,0.001,0.0,1.0,64.298,1.8,-268.756,4.745,-1,0
2024-10-28 15:51:30.201818,eaee9585-6763-42e5-8ef3-9c6299d31325,KXHIGHNY-24OCT28-T62,29249.798,27,3.5,61.518,61.9,6,94,1,-0.482,-0.1,58.1,0.382,0.0,0.001,0.0,0.9,57.868,6.0,-245.486,-2.13,-6,0
2024-10-28 15:51:30.201818,a5ec26d5-3752-424f-9c4f-e26805c18367,KXHIGHNY-24OCT28-T62,29249.798,1,3.5,61.523,61.9,6,94,1,-0.477,-0.1,58.1,0.377,0.0,0.001,0.0,0.81,52.081,6.0,-216.44,-2.131,-6,0
2024-10-28 15:51:30.201818,342cef8c-ccb3-4b61-9e91-91ebc7bbfe47,KXHIGHNY-24OCT28-T62,29249.798,109,3.5,61.537,61.9,7,93,1,-0.463,-0.1,58.1,0.363,0.0,0.001,0.0,0.729,46.873,7.0,-193.726,-3.136,-7,0
2024-10-28 15:51:30.277508,b60348b7-b152-412b-9190-07b7b739083d,KXHIGHNY-24OCT28-B61.5,29249.722,1,3.0,61.517,61.9,98,2,0,0.017,0.4,59.1,0.383,0.0,0.001,0.0,0.656,98.0,6.3,-460.64,22.88,-2,1
2024-10-28 15:54:00.951715,af3e1604-4db5-4365-96b9-a8a9b333c4b4,KXHIGHNY-24OCT28-T62,29099.048,203,3.5,61.519,61.9,6,94,1,-0.481,-0.1,58.1,0.381,0.0,0.001,0.0,0.59,88.2,6.0,-405.536,-2.132,-6,0
2024-10-28 15:54:01.023065,b00b626e-2a3c-4039-a0e9-ef9193e017bf,KXHIGHNY-24OCT28-B61.5,29098.977,203,3.0,61.516,61.9,95,5,0,0.016,0.4,59.1,0.384,0.0,0.001,0.0,0.531,95.0,5.4,-441.384,20.167,-5,1
2024-10-28 15:55:05.947162,e4c9e76d-d99e-4d42-b318-6e3d3f31651a,KXHIGHNY-24OCT28-B59.5,29034.053,57,1.0,61.505,61.9,1,99,1,2.005,2.4,57.1,0.395,0.0,0.001,0.0,1.0,85.5,4.86,-388.028,4.966,-1,0
2024-10-28 15:57:07.834525,cd5448d5-5322-46bf-a133-aa1542b81df4,KXHIGHNY-24OCT28-B59.5,28912.165,467,1.0,61.502,61.9,1,99,1,2.002,2.4,57.1,0.398,0.0,0.001,0.0,1.0,76.95,4.374,-340.657,4.977,-1,0
2024-10-28 16:02:48.159020,fbcf9a0b-19a6-492c-80c9-ecba9c931b64,KXHIGHNY-24OCT28-B61.5,28571.841,50,3.0,61.502,61.9,99,1,1,0.002,0.4,59.1,0.398,0.0,0.0,0.0,0.9,99.0,3.937,-460.213,-24.268,1,1
2024-10-28 16:02:53.886324,e7565294-ff1b-449f-bfed-1600bb050f99,KXHIGHNY-24OCT28-T62,28566.114,50,3.5,61.488,61.9,1,99,0,-0.512,-0.1,58.1,0.412,0.0,0.0,0.0,0.81,89.1,1.0,-399.864,-2.897,1,0
2024-10-28 16:07:27.131312,a35c444d-175e-47a0-9bb3-3ca786c4f973,KXHIGHNY-24OCT28-T62,28292.869,3,3.5,61.523,61.9,7,93,1,-0.477,-0.1,58.1,0.377,0.0,0.0,0.0,0.729,80.19,7.0,-364.973,-3.061,-7,0
2024-10-28 16:07:27.131312,1485a4a6-07f2-442f-a7f6-f3ece404a2f5,KXHIGHNY-24OCT28-T62,28292.869,11,3.5,61.521,61.9,6,94,1,-0.479,-0.1,58.1,0.379,0.0,0.0,0.0,0.656,72.171,6.0,-319.294,-2.065,-6,0
2024-10-28 16:07:27.199137,c87be7f7-5427-4b37-ad28-9cf14929c789,KXHIGHNY-24OCT28-B61.5,28292.801,11,3.0,61.515,61.9,95,5,0,0.015,0.4,59.1,0.385,0.0,0.0,0.0,0.59,95.0,5.4,-441.411,20.322,-5,1
2024-10-28 16:13:08.533379,9709d987-41c0-42e1-9370-fff7d91b3be3,KXHIGHNY-24OCT28-B59.5,27951.467,93,1.0,61.505,61.9,1,99,1,2.005,2.4,57.1,0.395,0.0,0.0,0.0,1.0,85.5,4.86,-388.03,4.984,-1,0
2024-10-28 16:17:30.371701,5c2d7ef4-8873-413b-af88-96fd94c497d6,KXHIGHNY-24OCT28-B61.5,27689.628,27,3.0,61.504,61.9,95,5,0,0.004,0.4,59.1,0.396,0.0,0.0,0.0,0.9,95.0,4.374,-438.976,20.399,-5,1
2024-10-28 16:17:30.371701,0eaf1b22-584e-475a-bcb8-caa25bc06584,KXHIGHNY-24OCT28-B61.5,27689.628,14,3.0,61.503,61.9,96,4,0,0.003,0.4,59.1,0.397,0.0,0.0,0.0,0.81,96.0,3.937,-443.399,21.345,-4,1
2024-10-28 16:18:15.412229,086dfc22-66df-4b2e-9629-500fb2b5a5b8,KXHIGHNY-24OCT28-B61.5,27644.588,21,3.0,61.503,61.9,95,5,0,0.003,0.4,59.1,0.397,0.0,0.0,0.0,0.729,95.0,3.543,-436.868,20.417,-5,1
2024-10-28 16:22:10.869227,09e70595-e2e4-47c8-b3cc-ad111f87bf84,KXHIGHNY-24OCT28-B59.5,27409.131,467,1.0,61.495,61.9,1,99,1,1.995,2.4,57.1,0.405,0.0,0.0,0.0,1.0,85.5,3.189,-384.044,5.004,-1,0
2024-10-28 16:22:39.922500,dbb3d580-691c-47dd-ad53-77e48421506b,KXHIGHNY-24OCT28-T62,27380.078,46,3.5,61.502,61.9,4,96,1,-0.498,-0.1,58.1,0.398,0.0,0.0,0.0,0.9,76.95,4.0,-339.655,-0.059,-4,0
2024-10-28 16:32:27.832814,2bfdbcbb-bdeb-4b0e-9318-669049c982c9,KXHIGHNY-24OCT28-B59.5,26792.167,8,1.0,61.497,61.9,1,99,1,1.997,2.4,57.1,0.403,0.0,0.0,0.0,1.0,69.255,3.6,-298.099,5.219,-1,0
2024-10-28 16:36:25.104553,05985c59-5c07-4fa2-a8ec-de3aaf281528,KXHIGHNY-24OCT28-B61.5,26554.895,8,3.0,61.498,61.9,99,1,1,-0.002,0.4,59.1,0.402,0.0,0.0,0.0,0.9,99.0,3.24,-458.63,-24.442,1,1
2024-10-28 16:43:32.620610,997a4aeb-c921-4c88-8fdb-38ba730dbb69,KXHIGHNY-24OCT28-B61.5,26127.379,140,3.0,61.498,61.9,98,2,0,-0.002,0.4,59.1,0.402,0.0,0.0,0.0,0.81,98.0,2.916,-452.276,23.474,-2,1
2024-10-28 16:43:34.155889,e66f7e34-b306-4c02-9d71-32dd4b8f702e,KXHIGHNY-24OCT28-T62,26125.844,21,3.5,61.489,61.9,1,99,0,-0.511,-0.1,58.1,0.411,0.0,0.0,0.0,0.729,88.2,1.0,-394.87,-2.954,1,0
2024-10-28 16:50:33.077683,82c6522f-7125-4ed0-9989-d2f61f4a9e27,KXHIGHNY-24OCT28-B57.5,25706.922,467,-1.0,61.441,61.9,1,99,1,3.941,4.4,55.1,0.459,0.0,0.0,1.0,0.656,79.38,0.9,-346.855,7.32,-1,0
2024-10-28 17:02:11.665374,0f5718ae-88c6-4a18-a66c-ee04e8c9476f,KXHIGHNY-24OCT28-B59.5,25008.335,187,1.0,61.43,61.9,1,99,1,1.93,2.4,57.1,0.47,0.0,0.0,0.9,1.0,71.442,0.81,-304.711,5.431,-1,0
2024-10-28 17:03:22.760840,978a8673-2262-45ae-8927-3cde2281f52c,KXHIGHNY-24OCT28-B61.5,24937.239,93,3.0,61.453,61.9,98,2,0,-0.047,0.4,59.1,0.447,0.0,0.0,0.81,0.9,98.0,0.729,-448.83,23.507,-2,1
2024-10-28 17:10:26.343704,d713824f-3657-4cb6-af75-3c350f8cd39a,KXHIGHNY-24OCT28-B59.5,24513.656,93,1.0,61.449,61.9,1,99,1,1.949,2.4,57.1,0.451,0.0,0.0,0.729,1.0,88.2,0.656,-394.594,5.636,-1,0
2024-10-28 17:17:36.397634,4f3bb8e0-a591-4820-8a59-02aa642e55ad,KXHIGHNY-24OCT28-B61.5,24083.602,102,3.0,61.459,61.9,98,2,0,-0.041,0.4,59.1,0.441,0.0,0.0,0.656,0.9,98.0,0.59,-448.644,23.513,-2,1
2024-10-28 17:29:08.103543,6210feba-7053-4aa8-ac32-b62ec3d74141,KXHIGHNY-24OCT28-B61.5,23391.896,11,3.0,61.463,61.9,98,2,0,-0.037,0.4,59.1,0.437,0.0,0.0,0.59,0.81,98.0,0.531,-448.509,23.517,-2,1
2024-10-28 17:29:57.008796,89d05ac8-fafe-46ea-831e-6a71dfd7ef13,KXHIGHNY-24OCT28-B61.5,23342.991,35,3.0,61.466,61.9,98,2,0,-0.034,0.4,59.1,0.434,0.0,0.0,0.531,0.729,98.0,0.478,-448.407,23.546,-2,1
2024-10-28 17:35:07.220682,4b0cb134-8d41-4d09-9151-e71b63d76f0f,KXHIGHNY-24OCT28-B61.5,23032.779,11,3.0,61.47,61.9,99,1,0,-0.03,0.4,59.1,0.43,0.0,0.0,0.478,0.656,99.0,0.43,-453.924,24.784,-1,1
2024-10-28 17:40:12.443490,b7d5d857-a1e1-4001-972d-ff2b4d2b1f39,KXHIGHNY-24OCT28-B61.5,22727.557,93,3.0,61.473,61.9,99,1,0,-0.027,0.4,59.1,0.427,0.0,0.0,0.43,0.59,99.0,0.387,-453.875,24.844,-1,1
2024-10-28 17:58:58.639767,55e59627-3331-4756-b6b7-833e102e6317,KXHIGHNY-24OCT28-B59.5,21601.36,1288,1.0,61.463,61.9,1,99,1,1.963,2.4,57.1,0.437,0.0,0.0,0.387,1.0,89.1,0.349,-399.302,5.834,-1,0
2024-10-28 17:59:03.944597,488c586c-7ecb-4a8c-81c5-20ba8c3cd69c,KXHIGHNY-24OCT28-B59.5,21596.055,93,1.0,61.46,61.9,1,99,1,1.96,2.4,57.1,0.44,0.0,0.0,0.349,1.0,80.19,0.314,-350.854,5.893,-1,0
2024-10-28 18:15:47.442784,c3e93b98-9010-469e-bc19-7d06f1f490df,KXHIGHNY-24OCT28-B61.5,20592.557,119,3.0,61.471,61.9,98,2,0,-0.029,0.4,59.1,0.429,0.0,0.0,0.314,0.9,98.0,0.282,-448.511,24.284,-2,1
2024-10-28 18:15:47.442784,22a2e051-379b-420d-bc7d-4f72fdc77ac0,KXHIGHNY-24OCT28-B61.5,20592.557,386,3.0,61.474,61.9,99,1,0,-0.026,0.4,59.1,0.426,0.0,0.0,0.282,0.81,99.0,0.254,-454.041,25.165,-1,1
2024-10-28 18:15:47.442784,19771b7c-7c25-413c-a7f7-11da9bcdee16,KXHIGHNY-24OCT28-B61.5,20592.557,623,3.0,61.476,61.9,98,2,0,-0.024,0.4,59.1,0.424,0.0,0.0,0.254,0.729,98.0,0.229,-448.411,23.863,-2,1
2024-10-28 18:25:47.856514,b356ee3c-800d-413e-8710-19c99e3ac638,KXHIGHNY-24OCT28-B61.5,19992.143,2,3.0,61.479,61.9,99,1,0,-0.021,0.4,59.1,0.421,0.0,0.0,0.229,0.656,99.0,0.206,-453.977,25.302,-1,1
2024-10-28 18:43:45.162515,37d773fc-c46c-4de5-9057-38d83d2f1f06,KXHIGHNY-24OCT28-B59.5,18914.837,6546,1.0,61.47,61.9,1,99,1,1.97,2.4,57.1,0.43,0.0,0.0,0.206,1.0,89.1,0.185,-399.4,5.933,-1,0
2024-10-28 18:48:11.689382,ce44eddc-f21a-407c-9c9d-66d7b80e5162,KXHIGHNY-24OCT28-T55,18648.311,9214,-3.5,61.391,61.9,1,99,1,6.391,6.9,51.1,0.509,1.0,0.0,0.185,0.9,80.19,0.167,-350.879,0.0,-1,0
2024-10-28 18:48:11.689382,90f1150b-2b19-4fad-bbcd-82e65783f62a,KXHIGHNY-24OCT28-T55,18648.311,130,-3.5,61.383,61.9,1,99,1,6.383,6.9,51.1,0.517,1.0,0.0,0.167,0.81,72.171,0.15,-308.068,0.0,-1,0
2024-10-28 19:02:13.384778,35ba526c-7e4b-4bb8-bbfd-283c2331fe23,KXHIGHNY-24OCT28-B61.5,17806.615,75,3.0,61.422,61.9,99,1,0,-0.078,0.4,59.1,0.478,0.9,0.0,0.15,0.729,99.0,0.135,-454.036,25.387,-1,1
2024-10-28 19:34:17.786745,be18d971-2e38-4c70-ba8a-317dc9a156f5,KXHIGHNY-24OCT28-B61.5,15882.213,20,3.0,61.429,61.9,98,2,0,-0.071,0.4,59.1,0.471,0.81,0.0,0.135,0.656,98.0,0.122,-448.353,24.452,-2,1
2024-10-28 19:34:17.786745,222b66f2-5a29-48ef-b7a5-2fa914072623,KXHIGHNY-24OCT28-B61.5,15882.213,52,3.0,61.437,61.9,99,1,0,-0.063,0.4,59.1,0.463,0.729,0.0,0.122,0.59,99.0,0.109,-453.877,25.394,-1,1
2024-10-28 19:37:05.155985,c67cf1d0-5675-4e04-bc2f-1ff99cdc40e8,KXHIGHNY-24OCT28-B57.5,15714.844,187,-1.0,61.398,61.9,1,99,1,3.898,4.4,55.1,0.502,0.656,0.0,1.0,0.531,89.1,0.098,-399.197,7.431,-1,0
2024-10-28 19:52:51.902573,c35402d3-a959-48e5-90fd-869763cd3ccd,KXHIGHNY-24OCT28-B61.5,14768.097,233,3.0,61.417,61.9,98,2,0,-0.083,0.4,59.1,0.483,0.59,0.0,0.9,0.478,98.0,0.089,-448.353,24.506,-2,1
2024-10-28 19:58:54.609602,e25a232f-8a2e-497f-bf63-b162ffd1f8ce,KXHIGHNY-24OCT28-B61.5,14405.39,15,3.0,61.425,61.9,98,2,0,-0.075,0.4,59.1,0.475,0.531,0.0,0.81,0.43,98.0,0.08,-448.256,24.52,-2,1
2024-10-28 20:12:38.218590,41822688-536f-42fb-924b-31efeae32bcd,KXHIGHNY-24OCT28-B61.5,13581.781,19,3.0,61.432,61.9,98,2,0,-0.068,0.4,59.1,0.468,0.478,0.0,0.729,0.387,98.0,0.072,-448.187,24.6,-2,1
2024-10-28 20:13:28.155196,82c51471-e869-4d2c-afb6-d29b04675431,KXHIGHNY-24OCT28-B61.5,13531.845,46,3.0,61.439,61.9,98,2,0,-0.061,0.4,59.1,0.461,0.43,0.0,0.656,0.349,98.0,0.065,-448.143,24.652,-2,1
2024-10-28 20:20:15.351873,76b75f04-f975-432a-9e2e-cb5f9aa5d833,KXHIGHNY-24OCT28-B61.5,13124.648,93,3.0,61.445,61.9,99,1,0,-0.055,0.4,59.1,0.455,0.387,0.0,0.59,0.314,99.0,0.058,-453.709,25.765,-1,1
2024-10-28 20:21:51.669901,e8ae7e03-40b9-46a2-adb7-795c1dc62e0a,KXHIGHNY-24OCT28-B59.5,13028.33,467,1.0,61.43,61.9,1,99,1,1.93,2.4,57.1,0.47,0.349,0.0,0.531,1.0,89.1,0.052,-399.18,6.002,-1,0
2024-10-28 20:28:11.072896,c4ba5322-0537-4028-b06f-e79b12de5769,KXHIGHNY-24OCT28-B59.5,12648.927,93,1.0,61.428,61.9,1,99,1,1.928,2.4,57.1,0.472,0.314,0.0,0.478,1.0,80.19,0.047,-350.725,6.053,-1,0
2024-10-28 20:41:44.416542,0c4ec744-4b0a-459a-b186-7aa3da641842,KXHIGHNY-24OCT28-B59.5,11835.583,93,1.0,61.425,61.9,1,99,1,1.925,2.4,57.1,0.475,0.282,0.0,0.43,1.0,72.171,0.042,-307.969,6.067,-1,0
2024-10-28 21:07:54.756966,989b419a-1c99-436f-a2fd-01fbbcc55fe1,KXHIGHNY-24OCT28-T62,10265.243,129,3.5,61.433,61.9,1,99,1,-0.567,-0.1,58.1,0.467,0.254,0.0,0.387,0.9,64.954,1.0,-270.286,2.946,-1,0
2024-10-28 21:07:54.756966,95dcb3cb-ce74-4e24-8f35-5e6641f7a3ca,KXHIGHNY-24OCT28-T62,10265.243,773,3.5,61.443,61.9,2,98,1,-0.557,-0.1,58.1,0.457,0.229,0.0,0.349,0.81,58.459,2.0,-238.339,1.947,-2,0
2024-10-28 21:07:54.756966,5e2b95b0-d771-4860-8313-abb1667c54d3,KXHIGHNY-24OCT28-T62,10265.243,3000,3.5,61.435,61.9,1,99,1,-0.565,-0.1,58.1,0.465,0.206,0.0,0.314,0.729,52.613,1.0,-207.582,2.957,-1,0
2024-10-28 21:22:50.867354,283452e1-4665-4e89-917d-a1ddcbef5650,KXHIGHNY-24OCT28-B61.5,9369.133,874,3.0,61.474,61.9,98,2,0,-0.026,0.4,59.1,0.426,0.15,0.0,0.229,0.531,98.0,0.729,-448.138,24.79,-2,1
2024-10-28 21:22:50.867354,d78e586f-39a1-4881-9ffd-9d6005ce1a28,KXHIGHNY-24OCT28-B61.5,9369.133,7,3.0,61.468,61.9,99,1,0,-0.032,0.4,59.1,0.432,0.185,0.0,0.282,0.656,99.0,0.9,-453.876,25.883,-1,1
2024-10-28 21:22:50.867354,8e0e2bb3-dffc-4ac8-974b-3f059217a9ad,KXHIGHNY-24OCT28-B61.5,9369.133,194,3.0,61.471,61.9,97,3,0,-0.029,0.4,59.1,0.429,0.167,0.0,0.254,0.59,97.0,0.81,-442.618,23.797,-3,1
2024-10-28 21:35:25.134909,801334d1-a2cb-4820-897f-80ae4df4fd0c,KXHIGHNY-24OCT28-B59.5,8614.865,18,1.0,61.463,61.9,1,99,1,1.963,2.4,57.1,0.437,0.135,0.0,0.206,1.0,88.2,0.656,-394.229,6.08,-1,0
2024-10-28 21:35:45.995451,e47064f2-7ed0-4365-bdc5-b0809015fc0a,KXHIGHNY-24OCT28-B57.5,8594.005,11,-1.0,61.423,61.9,1,99,1,3.923,4.4,55.1,0.477,0.122,0.0,1.0,0.9,79.38,0.59,-346.566,7.471,-1,0
2024-10-28 21:50:53.886295,6346e70a-3254-4c1b-a472-58a90504841d,KXHIGHNY-24OCT28-T62,7686.114,233,3.5,61.434,61.9,2,98,1,-0.566,-0.1,58.1,0.466,0.109,0.0,0.9,0.81,71.442,2.0,-305.856,1.942,-2,0
2024-10-28 21:55:59.133026,16871398-9719-456e-a1ce-51746e2e63ad,KXHIGHNY-24OCT28-B61.5,7380.867,156,3.0,61.456,61.9,97,3,0,-0.044,0.4,59.1,0.444,0.098,0.0,0.81,0.729,97.0,1.8,-444.176,23.901,-3,1
2024-10-28 21:56:50.137430,9a262235-8eed-4e59-b591-92060a24f3bb,KXHIGHNY-24OCT28-B61.5,7329.863,61,3.0,61.46,61.9,97,3,0,-0.04,0.4,59.1,0.44,0.089,0.0,0.729,0.656,97.0,1.62,-443.807,24.141,-3,1
2024-10-28 21:56:50.137430,6edebbee-107d-4dab-8931-9d5effa37bae,KXHIGHNY-24OCT28-B61.5,7329.863,250,3.0,61.464,61.9,97,3,0,-0.036,0.4,59.1,0.436,0.08,0.0,0.656,0.59,97.0,1.458,-443.507,24.15,-3,1
2024-10-28 21:58:36.979401,22345b8b-cc56-42c0-86e8-e342a2f07da2,KXHIGHNY-24OCT28-B61.5,7223.021,31,3.0,61.467,61.9,97,3,0,-0.033,0.4,59.1,0.433,0.072,0.0,0.59,0.531,97.0,1.312,-443.267,24.507,-3,1
2024-10-28 22:05:28.178901,fb35f3db-aec0-46f7-98ee-3a4138a48df2,KXHIGHNY-24OCT28-B59.5,6811.821,935,1.0,61.456,61.9,1,99,1,1.956,2.4,57.1,0.444,0.065,0.0,0.531,1.0,87.3,1.181,-389.858,6.108,-1,0
2024-10-28 22:16:49.541529,1634ba4b-cc73-415a-9049-9173046ab254,KXHIGHNY-24OCT28-T55,6130.458,39,-3.5,61.382,61.9,1,99,1,6.382,6.9,51.1,0.518,1.0,0.0,0.478,0.9,78.57,1.063,-342.496,0.0,-1,0
2024-10-28 22:22:51.159941,54638590-5273-456a-81e7-6cdc4fcf36d1,KXHIGHNY-24OCT28-B59.5,5768.84,828,1.0,61.377,61.9,1,99,1,1.877,2.4,57.1,0.523,0.9,0.0,0.43,1.0,70.713,0.957,-300.64,6.43,-1,0
2024-10-28 22:22:51.159941,16532bdd-e3c0-4663-830a-6a4fe14d248d,KXHIGHNY-24OCT28-B59.5,5768.84,106,1.0,61.374,61.9,1,99,1,1.874,2.4,57.1,0.526,0.81,0.0,0.387,1.0,63.642,0.861,-263.654,6.208,-1,0
2024-10-28 22:30:08.806519,373e3d71-c8e0-49c4-b6e2-075f893f013d,KXHIGHNY-24OCT28-T62,5331.193,46,3.5,61.387,61.9,2,98,1,-0.613,-0.1,58.1,0.513,0.729,0.0,0.349,0.9,57.278,2.0,-232.548,1.94,-2,0
2024-10-28 22:34:24.858060,68e173be-62dc-4a31-8dc4-165dcac35e63,KXHIGHNY-24OCT28-B57.5,5075.142,10,-1.0,61.339,61.9,1,99,1,3.839,4.4,55.1,0.561,0.656,0.0,1.0,0.81,51.55,1.8,-203.848,7.95,-1,0
2024-10-28 23:09:14.416048,a63f5b15-2bcd-43e5-be28-8e62ceaeafa4,KXHIGHNY-24OCT28-B59.5,2985.584,1168,1.0,61.329,61.9,1,99,1,1.829,2.4,57.1,0.571,0.59,0.0,0.9,1.0,46.395,1.62,-178.401,6.453,-1,0
2024-10-28 23:10:29.051694,e4f6f7dc-ea07-4cd7-a58d-684e20b258e5,KXHIGHNY-24OCT28-B61.5,2910.948,312,3.0,61.423,61.9,97,3,0,-0.077,0.4,59.1,0.477,0.531,0.0,0.81,0.9,97.0,1.458,-443.695,24.875,-3,1
