time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 15:29:35.194994,128,44964.805006,15.493055555555555,15,4,96,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.2895990472409689,-4,261,0.5477225575051661,34.11011580162108,0.8333333333333334,3.5,43.5,0,271,0.5345224838248487,33.61405601686238,0.7142857142857143,3.4285714285714284,38.714285714285715,0,739,1.9953792776157773,23.56362907925295,0.5769230769230769,5.6923076923076925,22.73076923076923,6,2944,3.7988182910167296,52.367262713279494,0.46,8.24,26.58,6,7218,3.956595752380245,42.04526688088255,0.45454545454545453,8.977272727272727,24.988636363636363,11
2025-05-08 15:29:35.194994,128,44964.805006,15.493055555555555,100,3,97,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-0.293450129404738,-3,261,0.5477225575051661,34.11011580162108,0.8333333333333334,3.5,43.5,0,271,0.5345224838248487,33.61405601686238,0.7142857142857143,3.4285714285714284,38.714285714285715,0,739,1.9953792776157773,23.56362907925295,0.5769230769230769,5.6923076923076925,22.73076923076923,6,2944,3.7988182910167296,52.367262713279494,0.46,8.24,26.58,6,7218,3.956595752380245,42.04526688088255,0.45454545454545453,8.977272727272727,24.988636363636363,11
2025-05-08 15:30:17.030309,128,44922.969691,15.504722222222222,1,37,63,1,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,51.04953708122554,63,251,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,322,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,790,3.2956199888808646,15.333333333333332,0.7777777777777778,33.111111111111114,6.111111111111111,-3,2995,3.4185016960876076,27.12832751656751,0.4230769230769231,32.38461538461539,14.884615384615385,-1,7269,2.86480147412648,26.659515929406048,0.32558139534883723,32.46511627906977,17.27906976744186,-3
2025-05-08 15:30:17.030309,128,44922.969691,15.504722222222222,1,37,63,1,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,51.054410080183274,63,251,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,322,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,790,3.2956199888808646,15.333333333333332,0.7777777777777778,33.111111111111114,6.111111111111111,-3,2995,3.4185016960876076,27.12832751656751,0.4230769230769231,32.38461538461539,14.884615384615385,-1,7269,2.86480147412648,26.659515929406048,0.32558139534883723,32.46511627906977,17.27906976744186,-3
2025-05-08 15:30:17.030309,128,44922.969691,15.504722222222222,1,31,69,1,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,57.059284009546545,69,251,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,322,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,790,3.2956199888808646,15.333333333333332,0.7777777777777778,33.111111111111114,6.111111111111111,-3,2995,3.4185016960876076,27.12832751656751,0.4230769230769231,32.38461538461539,14.884615384615385,-1,7269,2.86480147412648,26.659515929406048,0.32558139534883723,32.46511627906977,17.27906976744186,-3
2025-05-08 15:30:17.030309,128,44922.969691,15.504722222222222,47,38,62,1,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,50.064731716631655,62,251,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,322,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,790,3.2956199888808646,15.333333333333332,0.7777777777777778,33.111111111111114,6.111111111111111,-3,2995,3.4185016960876076,27.12832751656751,0.4230769230769231,32.38461538461539,14.884615384615385,-1,7269,2.86480147412648,26.659515929406048,0.32558139534883723,32.46511627906977,17.27906976744186,-3
2025-05-08 15:30:17.030309,128,44922.969691,15.504722222222222,1,33,67,1,3.0,-1.0,1.2999999999999972,-18.799999999999997,-16.5,1.5,3.799999999999997,-19.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-2.299999999999997,1.2999999999999972,-2.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-2.700000000000003,1.7000000000000028,-6.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,55.29039992327611,67,251,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,322,3.03315017762062,20.571825392998065,1.0,35.2,10.2,4,790,3.2956199888808646,15.333333333333332,0.7777777777777778,33.111111111111114,6.111111111111111,-3,2995,3.4185016960876076,27.12832751656751,0.4230769230769231,32.38461538461539,14.884615384615385,-1,7269,2.86480147412648,26.659515929406048,0.32558139534883723,32.46511627906977,17.27906976744186,-3
2025-05-08 15:30:21.193699,128,44918.806301,15.505833333333333,50,7,93,1,5.0,-3.0,1.2999999999999972,-20.799999999999997,-16.5,-0.5,3.799999999999997,-21.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.299999999999997,1.2999999999999972,-4.599999999999994,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-4.700000000000003,1.7000000000000028,-8.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,1.4036697247706424,-7,326,0.0,22.338307903688676,1.0,7.0,25.0,0,397,0.0,22.338307903688676,1.0,7.0,25.0,0,865,0.816496580927726,22.59793500890439,0.5,6.333333333333333,21.333333333333332,-1,3070,1.1233453440081382,25.526270314922158,0.14285714285714285,6.190476190476191,24.095238095238095,3,7344,2.6577032424299545,50.298360695478756,0.22916666666666666,7.854166666666667,33.895833333333336,1
2025-05-08 15:30:21.193699,128,44918.806301,15.505833333333333,18,7,93,1,5.0,-3.0,1.2999999999999972,-20.799999999999997,-16.5,-0.5,3.799999999999997,-21.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.299999999999997,1.2999999999999972,-4.599999999999994,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-4.700000000000003,1.7000000000000028,-8.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,1.4113771139907758,-7,326,0.0,22.338307903688676,1.0,7.0,25.0,0,397,0.0,22.338307903688676,1.0,7.0,25.0,0,865,0.816496580927726,22.59793500890439,0.5,6.333333333333333,21.333333333333332,-1,3070,1.1233453440081382,25.526270314922158,0.14285714285714285,6.190476190476191,24.095238095238095,3,7344,2.6577032424299545,50.298360695478756,0.22916666666666666,7.854166666666667,33.895833333333336,1
2025-05-08 15:30:21.193699,128,44918.806301,15.505833333333333,7,7,93,1,5.0,-3.0,1.2999999999999972,-20.799999999999997,-16.5,-0.5,3.799999999999997,-21.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-4.299999999999997,1.2999999999999972,-4.599999999999994,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-4.700000000000003,1.7000000000000028,-8.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,1.414172535211268,-7,326,0.0,22.338307903688676,1.0,7.0,25.0,0,397,0.0,22.338307903688676,1.0,7.0,25.0,0,865,0.816496580927726,22.59793500890439,0.5,6.333333333333333,21.333333333333332,-1,3070,1.1233453440081382,25.526270314922158,0.14285714285714285,6.190476190476191,24.095238095238095,3,7344,2.6577032424299545,50.298360695478756,0.22916666666666666,7.854166666666667,33.895833333333336,1
2025-05-08 15:31:31.187673,128,44848.812327,15.525277777777779,73,4,96,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.2994109282957544,-4,605,0.8660254037844386,31.72450857687861,1.0,4.0,53.22222222222222,0,676,0.8738628975053029,31.410189429546584,0.8181818181818182,3.8181818181818183,50.0,-1,1059,1.7593705167998626,28.20605499642831,0.5769230769230769,5.153846153846154,32.30769230769231,3,3310,3.825094741610092,52.224493083168404,0.49056603773584906,7.943396226415095,29.60377358490566,8,7623,3.9802426535906092,42.20562025691488,0.4782608695652174,8.782608695652174,26.934782608695652,10
2025-05-08 15:31:31.187673,128,44848.812327,15.525277777777779,85,4,96,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.3189690721649483,-4,605,0.8660254037844386,31.72450857687861,1.0,4.0,53.22222222222222,0,676,0.8738628975053029,31.410189429546584,0.8181818181818182,3.8181818181818183,50.0,-1,1059,1.7593705167998626,28.20605499642831,0.5769230769230769,5.153846153846154,32.30769230769231,3,3310,3.825094741610092,52.224493083168404,0.49056603773584906,7.943396226415095,29.60377358490566,8,7623,3.9802426535906092,42.20562025691488,0.4782608695652174,8.782608695652174,26.934782608695652,10
2025-05-08 15:31:31.187673,128,44848.812327,15.525277777777779,71,6,94,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-3.3424973767051416,-6,605,0.8660254037844386,31.72450857687861,1.0,4.0,53.22222222222222,0,676,0.8738628975053029,31.410189429546584,0.8181818181818182,3.8181818181818183,50.0,-1,1059,1.7593705167998626,28.20605499642831,0.5769230769230769,5.153846153846154,32.30769230769231,3,3310,3.825094741610092,52.224493083168404,0.49056603773584906,7.943396226415095,29.60377358490566,8,7623,3.9802426535906092,42.20562025691488,0.4782608695652174,8.782608695652174,26.934782608695652,10
2025-05-08 15:31:31.187673,128,44848.812327,15.525277777777779,50,4,96,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.3930549637835536,-4,605,0.8660254037844386,31.72450857687861,1.0,4.0,53.22222222222222,0,676,0.8738628975053029,31.410189429546584,0.8181818181818182,3.8181818181818183,50.0,-1,1059,1.7593705167998626,28.20605499642831,0.5769230769230769,5.153846153846154,32.30769230769231,3,3310,3.825094741610092,52.224493083168404,0.49056603773584906,7.943396226415095,29.60377358490566,8,7623,3.9802426535906092,42.20562025691488,0.4782608695652174,8.782608695652174,26.934782608695652,10
2025-05-08 15:31:47.523414,128,44832.476586,15.529722222222222,1,66,34,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-61.152285129604365,-66,406,,,1.0,66.0,1.0,0,677,,,1.0,66.0,1.0,0,975,3.1404617494884413,8.170832270950127,0.75,62.5625,5.6875,-7,3311,4.653478546128819,19.191190610281822,0.75,60.20454545454545,12.477272727272727,-16,7624,6.671363593642724,18.425957241122063,0.8191489361702128,57.797872340425535,16.574468085106382,-20
2025-05-08 15:32:26.141050,128,44793.85895,15.540555555555555,4,67,33,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-62.154892347047536,-67,311,0.816496580927726,12.083045973594572,1.0,67.0,8.0,-2,708,0.816496580927726,12.083045973594572,1.0,67.0,8.0,-2,970,3.2164558500458416,9.319887022794164,0.7647058823529411,63.294117647058826,6.882352941176471,-8,2766,4.615087628249882,18.982638902695932,0.782608695652174,60.891304347826086,12.282608695652174,-16,7655,6.77323543168687,18.27477958084645,0.8247422680412371,58.09278350515464,16.38144329896907,-22
2025-05-08 15:32:26.141050,128,44793.85895,15.540555555555555,1,67,33,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-62.16549400878427,-67,311,0.816496580927726,12.083045973594572,1.0,67.0,8.0,-2,708,0.816496580927726,12.083045973594572,1.0,67.0,8.0,-2,970,3.2164558500458416,9.319887022794164,0.7647058823529411,63.294117647058826,6.882352941176471,-8,2766,4.615087628249882,18.982638902695932,0.782608695652174,60.891304347826086,12.282608695652174,-16,7655,6.77323543168687,18.27477958084645,0.8247422680412371,58.09278350515464,16.38144329896907,-22
2025-05-08 15:32:26.141050,128,44793.85895,15.540555555555555,26,68,32,1,1.0,1.0,1.2999999999999972,-16.799999999999997,-16.5,3.5,3.799999999999997,-17.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,-0.29999999999999716,1.2999999999999972,-0.5999999999999943,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,-0.7000000000000028,1.7000000000000028,-4.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-63.16814498933902,-68,311,0.816496580927726,12.083045973594572,1.0,67.0,8.0,-2,708,0.816496580927726,12.083045973594572,1.0,67.0,8.0,-2,970,3.2164558500458416,9.319887022794164,0.7647058823529411,63.294117647058826,6.882352941176471,-8,2766,4.615087628249882,18.982638902695932,0.782608695652174,60.891304347826086,12.282608695652174,-16,7655,6.77323543168687,18.27477958084645,0.8247422680412371,58.09278350515464,16.38144329896907,-22
2025-05-08 15:34:36.386724,128,44663.613276,15.576666666666666,3,3,97,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-0.408053402239446,3,3,,,0.0,3.0,3.0,0,440,1.0954451150103321,32.40061727807049,0.8,4.2,56.4,1,946,0.9074852129730301,30.436046740279373,0.5,4.0,39.0,2,2469,3.8412813839312796,23.863986262741832,0.4716981132075472,7.773584905660377,22.830188679245282,9,7491,3.982654700264443,42.459260082916735,0.4835164835164835,8.615384615384615,26.98901098901099,10
2025-05-08 15:35:00.014638,128,44639.985362,15.583333333333334,70,3,97,0,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-0.4083171730230504,3,73,0.0,47.37615433949868,0.0,3.0,36.5,0,510,1.0954451150103321,29.507061301774304,0.6666666666666666,4.0,58.666666666666664,1,1016,0.9112679939102142,30.421502859939547,0.47368421052631576,3.9473684210526314,40.63157894736842,2,2539,3.8599250851762146,24.493841836481103,0.46296296296296297,7.685185185185185,23.703703703703702,9,7561,4.003745857153841,42.46276016647489,0.4782608695652174,8.554347826086957,27.456521739130434,10
2025-05-08 15:35:51.433267,128,44588.566733,15.5975,25,12,88,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-9.41457011594837,-12,519,4.764133677487409,43.772396864607806,0.8333333333333334,8.833333333333334,43.25,-10,830,4.538722287164087,39.84783557484647,0.875,7.75,49.875,-9,1420,3.886632389363478,35.59895664602706,0.6551724137931034,6.0344827586206895,42.0,-8,2985,3.98978730984219,29.332234151483593,0.546875,8.046875,26.96875,-1,8007,4.03644097642513,42.85065920578148,0.5294117647058824,8.696078431372548,29.137254901960784,0
2025-05-08 15:35:51.433267,128,44588.566733,15.5975,3,4,96,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-1.4663440387153543,-4,519,4.764133677487409,43.772396864607806,0.8333333333333334,8.833333333333334,43.25,-10,830,4.538722287164087,39.84783557484647,0.875,7.75,49.875,-9,1420,3.886632389363478,35.59895664602706,0.6551724137931034,6.0344827586206895,42.0,-8,2985,3.98978730984219,29.332234151483593,0.546875,8.046875,26.96875,-1,8007,4.03644097642513,42.85065920578148,0.5294117647058824,8.696078431372548,29.137254901960784,0
2025-05-08 15:35:51.433267,128,44588.566733,15.5975,50,6,94,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-3.467312348668281,-6,519,4.764133677487409,43.772396864607806,0.8333333333333334,8.833333333333334,43.25,-10,830,4.538722287164087,39.84783557484647,0.875,7.75,49.875,-9,1420,3.886632389363478,35.59895664602706,0.6551724137931034,6.0344827586206895,42.0,-8,2985,3.98978730984219,29.332234151483593,0.546875,8.046875,26.96875,-1,8007,4.03644097642513,42.85065920578148,0.5294117647058824,8.696078431372548,29.137254901960784,0
2025-05-08 15:35:51.433267,128,44588.566733,15.5975,25,7,93,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-4.505898063654573,-7,519,4.764133677487409,43.772396864607806,0.8333333333333334,8.833333333333334,43.25,-10,830,4.538722287164087,39.84783557484647,0.875,7.75,49.875,-9,1420,3.886632389363478,35.59895664602706,0.6551724137931034,6.0344827586206895,42.0,-8,2985,3.98978730984219,29.332234151483593,0.546875,8.046875,26.96875,-1,8007,4.03644097642513,42.85065920578148,0.5294117647058824,8.696078431372548,29.137254901960784,0
2025-05-08 15:35:51.433267,128,44588.566733,15.5975,29,19,81,1,-1.0,3.0,1.2999999999999972,-14.799999999999997,-16.5,5.5,3.799999999999997,-15.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,25,27.4,21.7,51245.68,33589.62,100,2,1.7000000000000028,1.2999999999999972,1.4000000000000057,1.5999999999999943,7,0.0,0.0,0.0,0.0,0,23,15.7,17.6,0,1.2999999999999972,1.7000000000000028,-2.200000000000003,5.200000000000003,13,0.0,0.0,0.0,0.0,2,98,17.0,19.4,46,-16.531110116383168,-19,519,4.764133677487409,43.772396864607806,0.8333333333333334,8.833333333333334,43.25,-10,830,4.538722287164087,39.84783557484647,0.875,7.75,49.875,-9,1420,3.886632389363478,35.59895664602706,0.6551724137931034,6.0344827586206895,42.0,-8,2985,3.98978730984219,29.332234151483593,0.546875,8.046875,26.96875,-1,8007,4.03644097642513,42.85065920578148,0.5294117647058824,8.696078431372548,29.137254901960784,0
