time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 09:56:16.683644,85723abf-8c2c-4bd7-81f0-92a571e274bd,KXHIGHNY-24NOV30-B40.5,50563.316,256,1.0,39.808,39.4,52,48,0,-0.692,-1.1,41.6,-0.408,0.0,4.5,25.588,52.0,4.374,0.185,-301.334,47.82,52,0
2024-11-30 09:58:04.715549,c6e970f5-e9ef-4e34-8dca-1272eda48e05,KXHIGHNY-24NOV30-B40.5,50455.284,11,1.0,39.866,39.4,54,46,1,-0.634,-1.1,41.6,-0.466,0.0,4.05,23.029,54.0,3.937,0.167,-298.402,-49.789,-54,0
2024-11-30 09:58:23.613937,308d2794-4d52-4ef6-aeaf-5e6f5182fa9e,KXHIGHNY-24NOV30-B36.5,50436.386,102,-3.0,39.895,39.4,3,97,0,3.395,2.9,37.6,-0.495,0.0,3.0,20.726,48.6,3.543,0.15,-259.066,1.154,3,0
2024-11-30 09:58:58.748686,3b8fdd8c-7e57-4593-aa9d-8d80037404d8,KXHIGHNY-24NOV30-B38.5,50401.251,5,-1.0,39.54,39.4,42,58,1,1.04,0.9,39.6,-0.14,0.0,2.7,42.0,43.74,3.189,0.135,-328.352,54.145,58,1
2024-11-30 09:58:58.816106,e22fc655-4526-4611-8f86-22e0f6cf2f82,KXHIGHNY-24NOV30-B36.5,50401.184,5,-3.0,39.519,39.4,3,97,0,3.019,2.9,37.6,-0.119,0.0,3.0,37.8,39.366,2.87,0.122,-287.953,1.154,3,0
2024-11-30 09:58:58.822600,18bd20a5-1b72-4009-aff6-aeeda6a7dbff,KXHIGHNY-24NOV30-T43,50401.177,5,3.5,39.56,39.4,1,99,0,-3.44,-3.6,42.6,-0.16,0.0,2.7,34.02,35.429,2.583,1.0,-251.515,-0.43,1,0
2024-11-30 09:58:58.838527,6a74085e-a01d-440c-a90c-af58adf95f54,KXHIGHNY-24NOV30-B42.5,50401.161,5,3.0,39.711,39.4,6,94,0,-2.789,-3.1,43.6,-0.311,0.0,2.43,30.618,31.886,6.0,0.9,-227.972,3.595,6,0
2024-11-30 09:58:58.843566,5dd8ff45-d38b-40d0-b56f-6bbbd1e1e771,KXHIGHNY-24NOV30-B40.5,50401.156,5,1.0,39.913,39.4,51,49,0,-0.587,-1.1,41.6,-0.513,0.0,2.187,27.556,51.0,5.4,0.81,-302.553,46.786,51,0
2024-11-30 09:59:30.018711,c2591984-64ca-4e2e-8f28-d36645f7819d,KXHIGHNY-24NOV30-B42.5,50369.981,98,3.0,40.043,39.4,9,91,1,-2.457,-3.1,43.6,-0.643,0.0,1.968,24.801,45.9,9.0,0.729,-276.143,-6.602,-9,0
2024-11-30 09:59:30.018711,10c847fd-4269-4c01-b311-81b9dd50ac08,KXHIGHNY-24NOV30-B42.5,50369.981,5,3.0,40.104,39.4,10,90,1,-2.396,-3.1,43.6,-0.704,0.0,1.771,22.321,41.31,10.0,0.656,-246.797,-7.595,-10,0
2024-11-30 10:02:07.928816,f07c6e09-8721-4bac-b7ab-b190e0c6b9c6,KXHIGHNY-24NOV30-B38.5,50212.071,64,-1.0,39.743,39.4,40,60,0,1.243,0.9,39.6,-0.343,0.0,1.594,40.0,37.179,9.0,0.59,-302.192,-56.11,-60,1
2024-11-30 10:02:13.863615,8881787f-23e5-44ea-83d1-c33088aa4609,KXHIGHNY-24NOV30-B40.5,50206.136,17,1.0,39.898,39.4,54,46,1,-0.602,-1.1,41.6,-0.498,0.0,1.435,36.0,54.0,8.1,0.531,-361.538,-49.764,-54,0
2024-11-30 10:04:02.560500,3ff345cf-27fc-47cc-83b3-e039699cd9aa,KXHIGHNY-24NOV30-B40.5,50097.44,102,1.0,39.914,39.4,51,49,0,-0.586,-1.1,41.6,-0.514,0.0,1.291,32.4,51.0,7.29,0.478,-327.674,46.736,51,0
2024-11-30 10:05:14.758862,79d9c073-bb1e-4824-b4dc-c64cb364543a,KXHIGHNY-24NOV30-B38.5,50025.241,8,-1.0,39.738,39.4,41,59,1,1.238,0.9,39.6,-0.338,0.0,1.162,41.0,45.9,6.561,0.43,-340.045,54.971,59,1
2024-11-30 10:06:52.902470,af3522ec-b99f-4b32-9450-666513130a16,KXHIGHNY-24NOV30-B40.5,49927.098,55,1.0,39.822,39.4,52,48,1,-0.678,-1.1,41.6,-0.422,0.0,1.046,36.9,52.0,5.905,0.387,-348.773,-47.653,-52,0
2024-11-30 10:08:17.531151,cca4bdbd-3a3c-4bc5-af60-e44f5c322071,KXHIGHNY-24NOV30-B40.5,49842.469,45,1.0,39.861,39.4,52,48,1,-0.639,-1.1,41.6,-0.461,0.0,0.941,33.21,52.0,5.314,0.349,-330.247,-47.598,-52,0
2024-11-30 10:08:17.531151,bb4d87e2-9352-4471-8d50-cdaa33a33db2,KXHIGHNY-24NOV30-B40.5,49842.469,103,1.0,39.899,39.4,52,48,1,-0.601,-1.1,41.6,-0.499,0.0,0.847,29.889,52.0,4.783,0.314,-313.994,-47.627,-52,0
2024-11-30 10:08:17.663322,87a9263b-d5ce-4039-aaa9-a4e85591a145,KXHIGHNY-24NOV30-B36.5,49842.337,103,-3.0,39.805,39.4,3,97,0,3.305,2.9,37.6,-0.405,0.0,3.0,26.9,46.8,4.305,0.282,-277.768,1.144,3,0
2024-11-30 10:08:17.669184,3c91c356-8296-4455-8e34-3337d7547416,KXHIGHNY-24NOV30-B42.5,49842.331,103,3.0,39.881,39.4,6,94,0,-2.619,-3.1,43.6,-0.481,0.0,2.7,24.21,42.12,6.0,0.254,-247.787,3.602,6,0
2024-11-30 10:08:17.673972,beaadf5c-f6de-49e7-933f-4a798e3bebd1,KXHIGHNY-24NOV30-B38.5,49842.326,103,-1.0,39.576,39.4,41,59,0,1.076,0.9,39.6,-0.176,0.0,2.43,41.0,37.908,5.4,0.229,-300.985,-54.956,-59,1
2024-11-30 10:08:17.678328,5f192625-6c2d-469e-8bd0-0af0a2c8b030,KXHIGHNY-24NOV30-T43,49842.322,103,3.5,39.61,39.4,1,99,0,-3.39,-3.6,42.6,-0.21,0.0,2.187,36.9,34.117,4.86,1.0,-262.965,-0.434,1,0
2024-11-30 10:08:19.992923,71282bc0-e3a8-464c-b2ee-723aef814e9b,KXHIGHNY-24NOV30-B40.5,49840.007,186,1.0,39.815,39.4,52,48,1,-0.685,-1.1,41.6,-0.415,0.0,1.968,33.21,52.0,4.374,0.9,-329.487,-47.52,-52,0
2024-11-30 10:08:20.053744,729fb84c-e1be-48a7-9eda-62e9d2e2255f,KXHIGHNY-24NOV30-B36.5,49839.946,186,-3.0,39.767,39.4,3,97,0,3.267,2.9,37.6,-0.367,0.0,3.0,29.889,46.8,3.937,0.81,-290.054,1.12,3,0
2024-11-30 10:08:20.059367,267e9ff6-4cb8-4c88-9bab-acb628a2ff3e,KXHIGHNY-24NOV30-B42.5,49839.941,186,3.0,39.853,39.4,6,94,0,-2.647,-3.1,43.6,-0.453,0.0,2.7,26.9,42.12,6.0,0.729,-259.311,3.605,6,0
2024-11-30 10:08:20.064042,bd67566d-0a7f-4bdb-afde-3478d983566e,KXHIGHNY-24NOV30-T43,49839.936,186,3.5,39.868,39.4,1,99,0,-3.132,-3.6,42.6,-0.468,0.0,2.43,24.21,37.908,5.4,1.0,-226.218,-0.432,1,0
2024-11-30 10:08:20.068319,5b693399-df7f-440c-a0ee-5d92f3b667fa,KXHIGHNY-24NOV30-B38.5,49839.932,186,-1.0,39.552,39.4,41,59,0,1.052,0.9,39.6,-0.152,0.0,2.187,41.0,34.117,4.86,0.9,-281.984,-54.917,-59,1
2024-11-30 10:12:16.613835,715d59fc-97a5-41fe-944f-825bb9516fe5,KXHIGHNY-24NOV30-B38.5,49603.386,104,-1.0,39.484,39.4,42,58,1,0.984,0.9,39.6,-0.084,0.0,1.968,42.0,30.705,4.374,0.81,-269.748,53.911,58,1
2024-11-30 10:12:16.688607,a75709b9-15e8-484d-a770-44326ef535b9,KXHIGHNY-24NOV30-T43,49603.311,104,3.5,39.498,39.4,1,99,0,-3.502,-3.6,42.6,-0.098,0.0,1.771,37.8,27.635,3.937,1.0,-235.431,-0.414,1,0
2024-11-30 10:12:16.694918,72028ee5-204f-4cd5-921e-6e4f2b97d51d,KXHIGHNY-24NOV30-B42.5,49603.305,104,3.0,39.607,39.4,6,94,0,-2.893,-3.1,43.6,-0.207,0.0,1.594,34.02,24.871,6.0,0.9,-211.316,3.606,6,0
2024-11-30 10:12:16.700914,1cab16b5-91ac-4268-839d-20e9c09c5524,KXHIGHNY-24NOV30-B40.5,49603.299,104,1.0,39.893,39.4,51,49,0,-0.607,-1.1,41.6,-0.493,0.0,1.435,30.618,51.0,5.4,0.81,-314.739,46.488,51,0
2024-11-30 10:12:16.707638,f3e33284-d58c-4945-84be-997b8595da69,KXHIGHNY-24NOV30-B36.5,49603.292,104,-3.0,39.823,39.4,3,97,0,3.323,2.9,37.6,-0.423,0.0,3.0,27.556,45.9,4.86,0.729,-277.767,1.095,3,0
2024-11-30 10:13:27.375454,c4d03c95-7b31-4f40-9547-27c76702828f,KXHIGHNY-24NOV30-B38.5,49532.625,21,-1.0,39.597,39.4,40,60,0,1.097,0.9,39.6,-0.197,0.0,2.7,40.0,41.31,4.374,0.656,-310.134,-55.899,-60,1
2024-11-30 10:14:34.726838,46a28088-9b85-419c-b6e6-358063a03d9b,KXHIGHNY-24NOV30-B40.5,49465.273,19,1.0,39.73,39.4,51,49,0,-0.77,-1.1,41.6,-0.33,0.0,2.43,36.0,51.0,3.937,0.59,-336.771,46.487,51,0
2024-11-30 10:14:51.713882,6e8d39b0-69a7-4996-a032-a37a12e6c940,KXHIGHNY-24NOV30-B40.5,49448.286,45,1.0,39.789,39.4,53,47,1,-0.711,-1.1,41.6,-0.389,0.0,2.187,32.4,53.0,3.543,0.531,-328.975,-48.287,-53,0
2024-11-30 10:15:25.681945,469582bb-8c28-4ca8-bdbe-820f21fa7e22,KXHIGHNY-24NOV30-B36.5,49414.318,8,-3.0,39.749,39.4,3,97,0,3.249,2.9,37.6,-0.349,0.0,3.0,29.16,47.7,3.189,0.478,-289.349,1.095,3,0
2024-11-30 10:15:25.689310,1860e3ba-817a-40a2-ae18-e262c9ca3d77,KXHIGHNY-24NOV30-B38.5,49414.311,8,-1.0,39.532,39.4,42,58,0,1.032,0.9,39.6,-0.132,0.0,2.7,42.0,42.93,2.87,0.43,-323.725,-53.882,-58,1
2024-11-30 10:15:25.700689,9cf657b3-e819-4880-a070-404f88b7ece0,KXHIGHNY-24NOV30-B40.5,49414.299,8,1.0,39.659,39.4,51,49,0,-0.841,-1.1,41.6,-0.259,0.0,2.43,37.8,51.0,2.583,0.387,-342.065,45.773,51,0
2024-11-30 10:15:25.709350,3606752e-d552-4616-a80c-bc1f5a4591a3,KXHIGHNY-24NOV30-B42.5,49414.291,8,3.0,39.777,39.4,6,94,0,-2.723,-3.1,43.6,-0.377,0.0,2.187,34.02,45.9,6.0,0.349,-307.716,3.611,6,0
2024-11-30 10:15:25.720160,fa20b0c8-dbec-4d8f-855a-5194bb01a94e,KXHIGHNY-24NOV30-T43,49414.28,8,3.5,39.805,39.4,1,99,0,-3.195,-3.6,42.6,-0.405,0.0,1.968,30.618,41.31,5.4,1.0,-268.92,-0.411,1,0
2024-11-30 10:15:25.759258,5485d968-9f1e-4716-96db-66f7be2747f7,KXHIGHNY-24NOV30-B36.5,49414.241,2,-3.0,39.75,39.4,3,97,0,3.25,2.9,37.6,-0.35,0.0,3.0,27.556,37.179,4.86,0.9,-236.697,1.095,3,0
2024-11-30 10:15:25.789322,128983ea-32bf-468f-aa1a-82e0096c9511,KXHIGHNY-24NOV30-B38.5,49414.211,2,-1.0,39.492,39.4,42,58,0,0.992,0.9,39.6,-0.092,0.0,2.7,42.0,33.461,4.374,0.81,-283.409,-53.758,-58,1
2024-11-30 10:15:25.807972,4dbce0c3-4751-422b-99f7-3185b8260d0d,KXHIGHNY-24NOV30-B40.5,49414.192,2,1.0,39.711,39.4,51,49,0,-0.789,-1.1,41.6,-0.311,0.0,2.43,37.8,51.0,3.937,0.729,-345.146,45.692,51,0
2024-11-30 10:15:25.820966,e2246d71-d77f-44fe-a375-9f5ae2ccb3fd,KXHIGHNY-24NOV30-B42.5,49414.179,2,3.0,39.789,39.4,6,94,0,-2.711,-3.1,43.6,-0.389,0.0,2.187,34.02,45.9,6.0,0.656,-307.807,3.613,6,0
2024-11-30 10:15:25.830305,a1c32486-c989-4484-ad66-452b47995cd3,KXHIGHNY-24NOV30-T43,49414.17,2,3.5,39.805,39.4,1,99,0,-3.195,-3.6,42.6,-0.405,0.0,1.968,30.618,41.31,5.4,1.0,-268.92,-0.394,1,0
2024-11-30 10:15:39.715961,c178049b-6a86-41ae-b0d9-9577a3319272,KXHIGHNY-24NOV30-B42.5,49400.284,8,3.0,39.81,39.4,5,95,0,-2.69,-3.1,43.6,-0.41,0.0,1.771,27.556,37.179,5.0,0.9,-234.778,2.621,5,0
2024-11-30 10:15:39.715961,badd7b88-6cfa-4125-9841-2b9fb022f7b2,KXHIGHNY-24NOV30-B42.5,49400.284,92,3.0,39.871,39.4,6,94,0,-2.629,-3.1,43.6,-0.471,0.0,1.594,24.801,33.461,6.0,0.81,-208.416,3.619,6,0
2024-11-30 10:15:46.522725,2a2de6f1-2076-4b98-b98e-b1d9e3194c20,KXHIGHNY-24NOV30-B36.5,49393.477,100,-3.0,39.785,39.4,3,97,0,3.285,2.9,37.6,-0.385,0.0,3.0,22.321,30.115,5.4,0.729,-184.031,1.078,3,0
2024-11-30 10:15:55.741142,130af6f2-f86f-4bf8-ae8d-a6e83cf5e89a,KXHIGHNY-24NOV30-B40.5,49384.259,20,1.0,40.013,39.4,53,47,1,-0.487,-1.1,41.6,-0.613,0.0,2.7,20.088,53.0,4.86,0.656,-280.783,-47.654,-53,0
2024-11-30 10:16:08.548800,e2adaf9c-51ac-46bc-947c-fa7d566fa16f,KXHIGHNY-24NOV30-B36.5,49371.451,205,-3.0,39.986,39.4,3,97,0,3.486,2.9,37.6,-0.586,0.0,3.0,18.08,47.7,4.374,0.59,-246.133,1.034,3,0
2024-11-30 10:16:12.543207,805f915c-0b19-49cf-9f8c-72777ff4ad40,KXHIGHNY-24NOV30-B38.5,49367.457,22,-1.0,39.559,39.4,43,57,1,1.059,0.9,39.6,-0.159,0.0,2.7,43.0,42.93,3.937,0.531,-330.87,52.729,57,1
2024-11-30 10:16:32.368499,2ec3c1c8-fa8d-47ef-bbc3-6b163e1a7eac,KXHIGHNY-24NOV30-B38.5,49347.632,134,-1.0,39.456,39.4,43,57,1,0.956,0.9,39.6,-0.056,0.0,2.187,43.0,34.773,3.189,0.43,-290.183,52.56,57,1
2024-11-30 10:16:32.368499,86dd06d9-ed54-456a-bc01-b4d340d2052d,KXHIGHNY-24NOV30-B38.5,49347.632,284,-1.0,39.507,39.4,43,57,1,1.007,0.9,39.6,-0.107,0.0,2.43,43.0,38.637,3.543,0.478,-309.206,52.277,57,1
2024-11-30 10:16:32.419746,67483a8f-c818-4189-86e0-347c7bbaf20b,KXHIGHNY-24NOV30-B36.5,49347.58,64,-3.0,39.416,39.4,3,97,0,2.916,2.9,37.6,-0.016,0.0,3.0,38.7,31.296,2.87,0.387,-255.202,1.022,3,0
2024-11-30 10:16:32.429920,923527c8-92fd-4d8c-8bfb-6ad592719869,KXHIGHNY-24NOV30-B36.5,49347.57,220,-3.0,39.403,39.4,3,97,0,2.903,2.9,37.6,-0.003,0.0,3.0,34.83,28.166,2.583,0.349,-223.065,0.999,3,0
2024-11-30 10:16:32.436865,b079b08a-1225-4cb6-accb-622ad1b250b1,KXHIGHNY-24NOV30-B38.5,49347.563,64,-1.0,39.26,39.4,43,57,0,0.76,0.9,39.6,0.14,0.0,2.7,43.0,25.35,2.325,0.314,-247.96,-52.175,-57,1
2024-11-30 10:16:32.437022,158d9c75-a74a-42a6-8c8c-f20ea2e11a40,KXHIGHNY-24NOV30-T43,49347.563,284,3.5,39.3,39.4,1,99,0,-3.7,-3.6,42.6,0.1,0.0,2.43,38.7,22.815,2.092,1.0,-216.534,-0.394,1,0
2024-11-30 10:16:32.442359,9a57da4b-c118-4d3c-8526-b6cc54cd7d41,KXHIGHNY-24NOV30-B42.5,49347.558,284,3.0,39.457,39.4,5,95,0,-3.043,-3.1,43.6,-0.057,0.0,2.187,34.83,20.533,5.0,0.9,-195.38,2.63,5,0
2024-11-30 10:16:32.447317,ab73870d-085d-4e59-b9b7-e383f6e688d6,KXHIGHNY-24NOV30-B40.5,49347.553,284,1.0,39.836,39.4,51,49,0,-0.664,-1.1,41.6,-0.436,0.0,1.968,31.347,51.0,4.5,0.81,-316.448,45.599,51,0
2024-11-30 10:16:32.452386,e7f26182-94e7-4a49-bcf5-f27a65a8ca4e,KXHIGHNY-24NOV30-B40.5,49347.548,64,1.0,39.875,39.4,51,49,0,-0.625,-1.1,41.6,-0.475,0.0,1.771,28.212,51.0,4.05,0.729,-301.193,45.567,51,0
2024-11-30 10:16:32.458489,4fa68c84-1ad6-41d8-a865-bcc883da3634,KXHIGHNY-24NOV30-B42.5,49347.542,58,3.0,39.92,39.4,5,95,0,-2.58,-3.1,43.6,-0.52,0.0,1.594,25.391,45.9,5.0,0.656,-266.274,2.63,5,0
2024-11-30 10:16:32.469245,3846f782-655c-428f-9aa4-b7fc9cbbf8f9,KXHIGHNY-24NOV30-T43,49347.531,64,3.5,39.938,39.4,1,99,0,-3.062,-3.6,42.6,-0.538,0.0,1.435,22.852,41.31,4.5,1.0,-232.51,-0.393,1,0
2024-11-30 10:22:48.136772,b28045ce-be33-4066-920f-6e638ca0db8c,KXHIGHNY-24NOV30-B40.5,48971.863,55,1.0,40.038,39.4,51,49,0,-0.462,-1.1,41.6,-0.638,0.0,1.291,20.567,51.0,4.05,0.9,-268.611,45.502,51,0
2024-11-30 10:23:28.713727,c5d16fb3-8148-4c59-be47-7f3a33d52bec,KXHIGHNY-24NOV30-B42.5,48931.286,6,3.0,40.085,39.4,5,95,1,-2.415,-3.1,43.6,-0.685,0.0,1.162,18.51,45.9,5.0,0.81,-237.704,-2.625,-5,0
2024-11-30 10:23:28.713727,32d5eecb-ae44-4889-9ea0-9804f88b1bd1,KXHIGHNY-24NOV30-B42.5,48931.286,9,3.0,40.175,39.4,7,93,1,-2.325,-3.1,43.6,-0.775,0.0,1.046,16.659,41.31,7.0,0.729,-214.018,-4.627,-7,0
2024-11-30 10:23:41.996673,70f9034f-f9db-4e0e-b3bc-9cbb8c360a0c,KXHIGHNY-24NOV30-B38.5,48918.003,23,-1.0,39.63,39.4,44,56,1,1.13,0.9,39.6,-0.23,0.0,0.941,44.0,37.179,6.3,0.656,-312.196,51.076,56,1
2024-11-30 10:28:46.862520,d4bb52a7-bf4b-413e-bb37-d4d477238032,KXHIGHNY-24NOV30-B40.5,48613.137,280,1.0,39.786,39.4,51,49,0,-0.714,-1.1,41.6,-0.386,0.0,0.847,39.6,51.0,5.67,0.59,-355.592,45.454,51,0
2024-11-30 10:29:00.346200,825ca66a-254a-4322-b032-4ca76cf9c41a,KXHIGHNY-24NOV30-B38.5,48599.654,6,-1.0,39.605,39.4,45,55,1,1.105,0.9,39.6,-0.205,0.0,0.686,45.0,41.31,4.593,0.478,-331.409,49.992,55,1
2024-11-30 10:29:00.346200,2a305d6b-fa03-46f5-9cf7-ce0ac728208d,KXHIGHNY-24NOV30-B38.5,48599.654,68,-1.0,39.537,39.4,46,54,1,1.037,0.9,39.6,-0.137,0.0,0.618,46.0,37.179,4.133,0.43,-315.753,49.044,54,1
2024-11-30 10:29:00.346200,e18eb89c-c183-4068-b8aa-8cb9d55a7283,KXHIGHNY-24NOV30-B38.5,48599.654,27,-1.0,39.662,39.4,45,55,1,1.162,0.9,39.6,-0.262,0.0,0.763,45.0,45.9,5.103,0.531,-354.709,49.892,55,1
2024-11-30 10:29:00.440208,5a618955-1608-4af5-8f8b-e5c35e48b188,KXHIGHNY-24NOV30-B40.5,48599.56,27,1.0,39.711,39.4,51,49,0,-0.789,-1.1,41.6,-0.311,0.0,0.556,41.4,51.0,3.72,0.387,-358.86,45.433,51,0
2024-11-30 10:29:00.453820,de1b8afa-01df-4d59-ab72-b32ac5b12623,KXHIGHNY-24NOV30-T43,48599.546,27,3.5,39.735,39.4,1,99,0,-3.265,-3.6,42.6,-0.335,0.0,0.5,37.26,45.9,3.348,1.0,-314.138,-0.392,1,0
2024-11-30 10:29:00.459650,b2be452c-dd9b-4e64-9099-35a47b20093e,KXHIGHNY-24NOV30-B42.5,48599.54,27,3.0,39.803,39.4,5,95,0,-2.697,-3.1,43.6,-0.403,0.0,0.45,33.534,41.31,5.0,0.9,-279.102,2.629,5,0
2024-11-30 10:29:00.464961,93f982c9-4eb1-46f7-ae9c-b88898c1e26c,KXHIGHNY-24NOV30-B36.5,48599.535,27,-3.0,39.732,39.4,2,98,0,3.232,2.9,37.6,-0.332,0.0,2.0,30.181,37.179,4.5,0.81,-245.245,-0.024,2,0
2024-11-30 10:29:11.004102,c5a1e0c9-bac6-4b80-a244-7bddc668b524,KXHIGHNY-24NOV30-B40.5,48588.996,83,1.0,39.898,39.4,52,48,1,-0.602,-1.1,41.6,-0.498,0.0,1.8,27.163,52.0,4.05,0.729,-301.643,-46.432,-52,0
2024-11-30 10:29:11.076038,4f6e738d-9b45-48c5-bcc8-d13a1a985ae2,KXHIGHNY-24NOV30-B38.5,48588.924,83,-1.0,39.616,39.4,44,56,0,1.116,0.9,39.6,-0.216,0.0,1.62,44.0,46.8,3.645,0.656,-351.711,-50.537,-56,1
2024-11-30 10:29:11.091913,89a64bdf-69d2-41bf-88bd-2fea8584b950,KXHIGHNY-24NOV30-B36.5,48588.908,60,-3.0,39.596,39.4,2,98,0,3.096,2.9,37.6,-0.196,0.0,2.0,39.6,42.12,3.28,0.59,-308.205,-0.042,2,0
2024-11-30 10:29:11.091913,5df1124b-2e73-494e-9275-55b9835bf0fa,KXHIGHNY-24NOV30-B36.5,48588.908,23,-3.0,39.588,39.4,2,98,0,3.088,2.9,37.6,-0.188,0.0,2.0,35.64,37.908,2.952,0.531,-269.407,-0.033,2,0
2024-11-30 10:29:11.103663,fe4bb90c-5ac4-472b-b27e-ff8e1816ce0e,KXHIGHNY-24NOV30-T43,48588.896,83,3.5,39.613,39.4,1,99,0,-3.387,-3.6,42.6,-0.213,0.0,1.8,32.076,34.117,2.657,1.0,-235.325,-1.386,1,0
2024-11-30 10:29:11.109080,c71a8c3e-0944-43a0-9fdf-cee98327696f,KXHIGHNY-24NOV30-B42.5,48588.891,83,3.0,39.683,39.4,4,96,0,-2.817,-3.1,43.6,-0.283,0.0,1.62,28.868,30.705,4.0,0.9,-208.458,1.63,4,0
2024-11-30 10:29:21.037099,e0dd2a6a-b307-42af-b15f-8ebea2341eb6,KXHIGHNY-24NOV30-T43,48578.963,40,3.5,39.694,39.4,1,99,0,-3.306,-3.6,42.6,-0.294,0.0,1.458,25.982,27.635,3.6,1.0,-181.516,-1.256,1,0
2024-11-30 10:29:21.836296,cd5a378d-050a-46d2-937d-8825a6970e0a,KXHIGHNY-24NOV30-B42.5,48578.164,40,3.0,39.733,39.4,4,96,0,-2.767,-3.1,43.6,-0.333,0.0,1.312,23.383,24.871,4.0,0.9,-159.442,1.629,4,0
2024-11-30 10:29:22.066458,97626b64-45ac-4e6e-88b7-07cfc93e9ff2,KXHIGHNY-24NOV30-B40.5,48577.934,22,1.0,40.016,39.4,51,49,0,-0.484,-1.1,41.6,-0.616,0.0,1.181,21.045,51.0,3.6,0.81,-269.278,45.431,51,0
2024-11-30 10:29:22.529424,121abb99-65ce-487b-859d-0fe6a0ca652c,KXHIGHNY-24NOV30-B36.5,48577.471,40,-3.0,39.969,39.4,2,98,0,3.469,2.9,37.6,-0.569,0.0,2.0,18.941,45.9,3.24,0.729,-236.309,-0.073,2,0
2024-11-30 10:29:29.495118,803a356a-ce4e-409e-8322-787af979a826,KXHIGHNY-24NOV30-B40.5,48570.505,1,1.0,40.052,39.4,53,47,1,-0.448,-1.1,41.6,-0.652,0.0,1.8,17.047,53.0,2.916,0.656,-262.671,-47.254,-53,0
2024-11-30 10:29:34.642209,a6d9c797-0d9d-4bae-b370-5980ae2beced,KXHIGHNY-24NOV30-T43,48565.358,28,3.5,40.069,39.4,1,99,0,-2.931,-3.6,42.6,-0.669,0.0,1.62,15.342,47.7,2.624,1.0,-229.563,-1.217,1,0
2024-11-30 10:29:34.884604,aaa6c004-86d3-43df-b10a-30e79eeec076,KXHIGHNY-24NOV30-B42.5,48565.115,28,3.0,40.132,39.4,4,96,0,-2.368,-3.1,43.6,-0.732,0.0,1.458,13.808,42.93,4.0,0.9,-203.647,1.625,4,0
2024-11-30 10:29:34.997752,6d2130d1-45f1-47fc-ab68-43880c22511d,KXHIGHNY-24NOV30-B40.5,48565.002,28,1.0,40.198,39.4,51,49,0,-0.302,-1.1,41.6,-0.798,0.0,1.312,12.427,51.0,3.6,0.81,-236.634,45.185,51,0
2024-11-30 10:29:35.736197,29b9f33f-4656-451f-ab41-9bdf10bd75cb,KXHIGHNY-24NOV30-B36.5,48564.264,28,-3.0,40.209,39.4,1,99,0,3.709,2.9,37.6,-0.809,0.0,1.0,11.184,45.9,3.24,0.729,-206.217,-1.084,1,0
2024-11-30 10:30:54.571441,9c945e9a-d759-414d-ad51-eb83cce491d2,KXHIGHNY-24NOV30-B40.5,48485.429,150,1.0,40.244,39.4,49,51,0,-0.256,-1.1,41.6,-0.844,0.0,0.9,10.066,49.0,2.916,0.656,-216.692,43.178,49,0
2024-11-30 10:31:15.999758,ff38e69e-bf3b-400c-9998-a2dcfb8dc8c8,KXHIGHNY-24NOV30-B38.5,48464.0,1,-1.0,39.548,39.4,47,53,1,1.048,0.9,39.6,-0.148,0.0,0.81,47.0,44.1,2.624,0.59,-349.99,47.44,53,1
2024-11-30 10:31:15.999758,97a389a8-b2a1-4aa2-ab5f-6d1bcec1ed2a,KXHIGHNY-24NOV30-B38.5,48464.0,13,-1.0,39.494,39.4,47,53,1,0.994,0.9,39.6,-0.094,0.0,0.729,47.0,39.69,2.362,0.531,-328.523,47.524,53,1
2024-11-30 10:31:15.999758,2d1b0053-8dfc-4207-944e-51abd0e2d619,KXHIGHNY-24NOV30-B38.5,48464.0,21,-1.0,39.429,39.4,48,52,1,0.929,0.9,39.6,-0.029,0.0,0.656,48.0,35.721,2.126,0.478,-314.52,46.535,52,1
2024-11-30 10:31:16.069130,f0300a07-2002-49f3-b9a2-81294a13cb35,KXHIGHNY-24NOV30-T43,48463.931,13,3.5,39.455,39.4,1,99,0,-3.545,-3.6,42.6,-0.055,0.0,0.59,43.2,32.149,1.913,1.0,-275.183,-1.202,1,0
2024-11-30 10:31:16.075996,e783061a-078f-46b5-a0f5-9d1475862654,KXHIGHNY-24NOV30-B40.5,48463.924,13,1.0,39.685,39.4,49,51,0,-0.815,-1.1,41.6,-0.285,0.0,0.531,38.88,49.0,1.722,0.9,-333.524,42.951,49,0
2024-11-30 10:31:16.081542,de75c8b5-ce44-4623-a418-c013a7df6538,KXHIGHNY-24NOV30-B42.5,48463.918,13,3.0,39.799,39.4,5,95,0,-2.701,-3.1,43.6,-0.399,0.0,0.478,34.992,44.1,5.0,0.81,-298.907,2.623,5,0
