time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-17 02:36:22.929222,4ccb3168-ff66-419b-8414-791741b85bc4,KXHIGHNY-24NOV17-B62.5,76957.071,100,1.0,62.946,63.7,56,44,0,0.446,1.2,61.3,0.754,0.0,0.0,1.181,56.0,16.659,0.957,-272.435,-40.301,-44,1
2024-11-17 02:36:23.380202,3bdcfb66-0fb5-4117-ad97-bdb6549738da,KXHIGHNY-24NOV17-B62.5,76956.62,3,1.0,62.906,63.7,57,43,1,0.406,1.2,61.3,0.794,0.0,0.0,1.063,57.0,14.993,0.861,-270.985,39.285,43,1
2024-11-17 02:36:29.631971,72091328-b1b8-4f39-a913-2c3a88308ae7,KXHIGHNY-24NOV17-B62.5,76950.368,32,1.0,62.854,63.7,55,45,0,0.354,1.2,61.3,0.846,0.0,0.0,0.861,55.0,12.144,0.697,-250.346,-41.281,-45,1
2024-11-17 02:36:29.631971,c3c1b4cf-27aa-4e5b-be28-21da597ef472,KXHIGHNY-24NOV17-B62.5,76950.368,3,1.0,62.879,63.7,56,44,0,0.379,1.2,61.3,0.821,0.0,0.0,0.957,56.0,13.494,0.775,-260.294,-40.274,-44,1
2024-11-17 02:39:37.347977,ab1c29d8-f6ab-44b5-8652-896e78fa0ff3,KXHIGHNY-24NOV17-B62.5,76762.652,97,1.0,62.816,63.7,57,43,1,0.316,1.2,61.3,0.884,0.0,0.0,0.775,57.0,10.93,0.628,-256.103,39.249,43,1
2024-11-17 02:39:37.347977,872a2433-5299-49bc-bb0d-be9f3970ab0a,KXHIGHNY-24NOV17-B62.5,76762.652,3,1.0,62.789,63.7,57,43,1,0.289,1.2,61.3,0.911,0.0,0.0,0.697,57.0,9.837,0.565,-252.369,39.257,43,1
2024-11-17 02:40:02.790546,d624ae73-7023-4fdb-8d01-4b09fc181d26,KXHIGHNY-24NOV17-B62.5,76737.209,100,1.0,62.761,63.7,58,42,1,0.261,1.2,61.3,0.939,0.0,0.0,0.628,58.0,8.853,0.508,-254.177,38.183,42,1
2024-11-17 02:42:25.499326,15fbf387-4dab-4a1e-b725-f8a9dd13e1ab,KXHIGHNY-24NOV17-B62.5,76594.501,19,1.0,62.731,63.7,60,40,1,0.231,1.2,61.3,0.969,0.0,0.0,0.565,60.0,7.968,0.458,-261.517,36.133,40,1
2024-11-17 02:50:17.485417,a0967ba2-c13f-4e55-9a77-8e35292e32a3,KXHIGHNY-24NOV17-B64.5,76122.515,64,3.0,63.318,63.7,38,62,1,-1.182,-0.8,63.3,0.382,0.0,0.0,0.508,54.0,38.0,0.412,-352.924,-34.066,-38,0
2024-11-17 02:50:17.485417,10156794-8892-45e6-a442-5b0d412afa55,KXHIGHNY-24NOV17-B64.5,76122.515,60,3.0,63.382,63.7,39,61,1,-1.118,-0.8,63.3,0.318,0.0,0.0,0.458,48.6,39.0,0.371,-330.897,-35.069,-39,0
2024-11-17 02:57:08.320938,d4ad7da2-fc37-40c4-8e06-8465d8ac63a8,KXHIGHNY-24NOV17-B62.5,75711.679,123,1.0,63.273,63.7,55,45,0,0.773,1.2,61.3,0.427,0.0,0.0,0.412,55.0,35.1,0.334,-344.565,-41.056,-45,1
2024-11-17 02:57:08.320938,7537c571-a7d8-4b9c-9dc6-071d0d883f38,KXHIGHNY-24NOV17-B62.5,75711.679,100,1.0,63.216,63.7,56,44,0,0.716,1.2,61.3,0.484,0.0,0.0,0.371,56.0,31.59,0.3,-333.766,-40.108,-44,1
2024-11-17 08:00:09.616175,2cc5bd15-f4ed-4e5c-9b52-d0afdf529f34,KXHIGHNY-24NOV17-B64.5,57530.384,10,3.0,63.459,63.7,47,53,1,-1.041,-0.8,63.3,0.241,0.0,0.0,0.334,50.4,47.0,0.27,-377.805,-43.062,-47,0
2024-11-17 08:00:09.674180,b5f558fa-d53a-4b1e-9db3-37f7a0b1cb64,KXHIGHNY-24NOV17-T65,57530.326,10,3.5,63.489,63.7,2,98,0,-1.511,-1.3,62.3,0.211,0.0,0.0,0.3,45.36,42.3,2.0,-332.461,-0.386,2,0
2024-11-17 08:00:09.674840,40de1aa4-d13f-4505-98b9-2f39d46a3870,KXHIGHNY-24NOV17-B62.5,57530.325,10,1.0,63.36,63.7,53,47,0,0.86,1.2,61.3,0.34,0.0,0.0,0.27,53.0,38.07,1.8,-349.683,-43.049,-47,1
2024-11-17 08:00:09.682536,c468f6b4-f6cf-4790-9f94-5a312320b908,KXHIGHNY-24NOV17-B60.5,57530.317,10,-1.0,63.269,63.7,3,97,0,2.769,3.2,59.3,0.431,0.0,0.0,3.0,47.7,34.263,1.62,-309.522,1.552,3,0
2024-11-17 08:00:17.706281,847e80bb-107a-4b5f-97e0-ddd971a28c50,KXHIGHNY-24NOV17-B60.5,57522.294,53,-1.0,63.111,63.7,6,94,1,2.611,3.2,59.3,0.589,0.0,0.0,6.0,34.773,24.978,1.181,-214.73,-4.554,-6,0
2024-11-17 08:00:17.706281,716f190a-461b-483d-b4aa-ffab91a96544,KXHIGHNY-24NOV17-B60.5,57522.294,200,-1.0,63.129,63.7,5,95,1,2.629,3.2,59.3,0.571,0.0,0.0,5.0,31.296,22.48,1.063,-185.851,-3.553,-5,0
2024-11-17 08:00:17.706281,e66935bd-6241-44d8-b7e7-d55681ee4973,KXHIGHNY-24NOV17-B60.5,57522.294,27,-1.0,63.223,63.7,4,96,1,2.723,3.2,59.3,0.477,0.0,0.0,4.0,42.93,30.837,1.458,-273.223,-2.556,-4,0
2024-11-17 08:00:17.706281,d6c4e446-f7af-49bd-b935-c2bf3c2beb06,KXHIGHNY-24NOV17-B60.5,57522.294,667,-1.0,63.135,63.7,6,94,1,2.635,3.2,59.3,0.565,0.0,0.0,6.0,38.637,27.753,1.312,-244.528,-4.555,-6,0
2024-11-17 08:00:17.785241,7ba6bc10-46ce-4d08-abc9-cb14539c8605,KXHIGHNY-24NOV17-T65,57522.215,27,3.5,63.164,63.7,2,98,0,-1.836,-1.3,62.3,0.536,0.0,0.0,4.5,28.166,20.232,2.0,-163.02,-0.367,2,0
2024-11-17 08:00:17.812024,33b8e946-b58c-43ff-89d5-c16be3b6172e,KXHIGHNY-24NOV17-B64.5,57522.188,27,3.0,63.634,63.7,45,55,0,-0.866,-0.8,63.3,0.066,0.0,0.0,4.05,25.35,45.0,1.8,-259.972,41.047,45,0
2024-11-17 08:00:17.815577,a050a568-64c0-4b41-8135-7d7fc6b8c6e5,KXHIGHNY-24NOV17-B62.5,57522.184,27,1.0,63.287,63.7,53,47,0,0.787,1.2,61.3,0.413,0.0,0.0,3.645,53.0,40.5,1.62,-365.824,-42.946,-47,1
2024-11-17 08:00:19.631612,ffe6a26c-08fb-4550-94bd-af174200c57a,KXHIGHNY-24NOV17-B60.5,57520.368,78,-1.0,63.205,63.7,6,94,1,2.705,3.2,59.3,0.495,0.0,0.0,6.0,47.7,36.45,1.458,-326.73,-4.556,-6,0
2024-11-17 08:00:19.699304,b3f562ef-ff4e-483d-80ed-238aef67f82b,KXHIGHNY-24NOV17-B62.5,57520.301,78,1.0,63.135,63.7,52,48,0,0.635,1.2,61.3,0.565,0.0,0.0,5.4,52.0,32.805,1.312,-329.436,-43.932,-48,1
2024-11-17 08:00:19.700786,6c889ba1-6c9d-44bc-9eaa-f74e5a917848,KXHIGHNY-24NOV17-T65,57520.299,78,3.5,63.175,63.7,3,97,0,-1.825,-1.3,62.3,0.525,0.0,0.0,4.86,46.8,29.525,3.0,-290.914,0.706,3,0
2024-11-17 08:00:19.728245,94f2f909-ac51-4b19-bb3e-0cd7adf9c55c,KXHIGHNY-24NOV17-B64.5,57520.272,78,3.0,63.434,63.7,45,55,0,-1.066,-0.8,63.3,0.266,0.0,0.0,4.374,42.12,45.0,2.7,-337.987,41.037,45,0
2024-11-17 08:00:21.879546,6a626e9d-26a2-4ff9-a851-ec13aaace916,KXHIGHNY-24NOV17-B60.5,57518.12,172,-1.0,63.365,63.7,6,94,1,2.865,3.2,59.3,0.335,0.0,0.0,6.0,37.908,40.5,2.43,-300.613,-4.558,-6,0
2024-11-17 08:00:21.950091,0c47fefa-3372-4571-8719-44b33db58ef5,KXHIGHNY-24NOV17-B64.5,57518.05,172,3.0,63.477,63.7,45,55,0,-1.023,-0.8,63.3,0.223,0.0,0.0,5.4,34.117,45.0,2.187,-302.545,41.002,45,0
2024-11-17 08:00:21.953588,69270560-8002-4ee2-afda-7444c2ada1d6,KXHIGHNY-24NOV17-T65,57518.046,172,3.5,63.496,63.7,3,97,0,-1.504,-1.3,62.3,0.204,0.0,0.0,4.86,30.705,40.5,3.0,-266.032,0.967,3,0
2024-11-17 08:00:21.954133,bd232e02-efd2-406e-853c-8eea33d0c8c6,KXHIGHNY-24NOV17-B62.5,57518.046,172,1.0,63.242,63.7,52,48,0,0.742,1.2,61.3,0.458,0.0,0.0,4.374,52.0,36.45,2.7,-345.673,-43.929,-48,1
2024-11-17 08:00:21.991305,9955bc61-9810-4d7a-8cba-5f9d7552511a,KXHIGHNY-24NOV17-B60.5,57518.009,35,-1.0,63.178,63.7,6,94,0,2.678,3.2,59.3,0.522,0.0,0.0,6.0,46.8,32.805,2.43,-307.404,4.558,6,0
2024-11-17 08:00:22.039813,364e14c6-02be-47fb-a90d-0c993673cadf,KXHIGHNY-24NOV17-B64.5,57517.96,35,3.0,63.394,63.7,45,55,0,-1.106,-0.8,63.3,0.306,0.0,0.0,5.4,42.12,45.0,2.187,-339.669,40.982,45,0
2024-11-17 08:00:22.040319,086b1485-c046-4f22-bb5a-7e441adc43fb,KXHIGHNY-24NOV17-B62.5,57517.96,10,1.0,63.241,63.7,50,50,0,0.741,1.2,61.3,0.459,0.0,0.0,4.374,50.0,36.45,1.771,-334.141,-45.921,-50,1
2024-11-17 08:00:22.040319,ffae7b1a-663b-4715-a026-2f3f13db9402,KXHIGHNY-24NOV17-B62.5,57517.96,25,1.0,63.283,63.7,50,50,0,0.783,1.2,61.3,0.417,0.0,0.0,4.86,50.0,40.5,1.968,-354.521,-45.89,-50,1
2024-11-17 08:00:22.044822,aad62110-035c-417c-b5a3-1a71da00182a,KXHIGHNY-24NOV17-T65,57517.955,35,3.5,63.27,63.7,3,97,0,-1.73,-1.3,62.3,0.43,0.0,0.0,3.937,45.0,32.805,3.0,-294.499,1.009,3,0
2024-11-17 08:00:28.826961,e244069c-b300-404b-9223-82f8976bac14,KXHIGHNY-24NOV17-B60.5,57511.173,100,-1.0,63.117,63.7,8,92,1,2.617,3.2,59.3,0.583,0.0,0.0,8.0,40.5,29.525,2.7,-269.167,-6.542,-8,0
2024-11-17 08:00:28.826961,91269c03-1331-453b-abfd-bd37759e112b,KXHIGHNY-24NOV17-B60.5,57511.173,10,-1.0,63.088,63.7,8,92,1,2.588,3.2,59.3,0.612,0.0,0.0,8.0,36.45,26.572,2.43,-237.018,-6.544,-8,0
2024-11-17 08:00:28.826961,6d47a3b9-56c1-4733-be9e-89970520e9ea,KXHIGHNY-24NOV17-B60.5,57511.173,93,-1.0,63.096,63.7,7,93,1,2.596,3.2,59.3,0.604,0.0,0.0,7.0,32.805,23.915,2.187,-205.759,-5.545,-7,0
2024-11-17 08:00:28.826961,32e41e06-de26-41ac-bb57-978b36041c14,KXHIGHNY-24NOV17-B60.5,57511.173,160,-1.0,63.024,63.7,8,92,1,2.524,3.2,59.3,0.676,0.0,0.0,8.0,29.525,21.523,1.968,-183.974,-6.545,-8,0
2024-11-17 08:00:28.826961,1cd59af3-5c87-431c-acfa-7beb6b128c5e,KXHIGHNY-24NOV17-B60.5,57511.173,6,-1.0,62.988,63.7,8,92,1,2.488,3.2,59.3,0.712,0.0,0.0,8.0,26.572,19.371,1.771,-162.213,-6.562,-8,0
2024-11-17 08:00:28.826961,0625d98d-acc1-4a96-a2ec-7f1fa27c5285,KXHIGHNY-24NOV17-B60.5,57511.173,34,-1.0,62.949,63.7,8,92,1,2.449,3.2,59.3,0.751,0.0,0.0,8.0,23.915,17.434,1.594,-143.13,-6.558,-8,0
2024-11-17 08:00:32.524356,f174719c-f248-420c-a5a7-e7a44a01baae,KXHIGHNY-24NOV17-B60.5,57507.476,51,-1.0,62.856,63.7,9,91,1,2.356,3.2,59.3,0.844,0.0,0.0,9.0,21.523,15.691,1.435,-129.548,-7.538,-9,0
2024-11-17 08:00:32.524356,d8364516-95be-430d-aa36-88660f43be63,KXHIGHNY-24NOV17-B60.5,57507.476,190,-1.0,62.756,63.7,10,90,1,2.256,3.2,59.3,0.944,0.0,0.0,10.0,19.371,14.121,1.291,-118.157,-8.539,-10,0
2024-11-17 08:00:32.524356,b553f559-1a57-4ec3-ad8d-7eb847fbf925,KXHIGHNY-24NOV17-B60.5,57507.476,240,-1.0,62.756,63.7,9,91,1,2.256,3.2,59.3,0.944,0.0,0.0,9.0,17.434,12.709,1.162,-102.095,-7.539,-9,0
2024-11-17 08:00:32.524356,3b2d16c1-ae2a-47d4-9683-8e306adb7cce,KXHIGHNY-24NOV17-B60.5,57507.476,300,-1.0,62.644,63.7,10,90,1,2.144,3.2,59.3,1.056,0.0,0.0,10.0,15.691,11.438,1.046,-94.145,-8.541,-10,0
2024-11-17 08:00:32.618749,dd98efc4-e3c7-4e35-83ed-8c0d427a2134,KXHIGHNY-24NOV17-B64.5,57507.381,51,3.0,63.577,63.7,45,55,0,-0.923,-0.8,63.3,0.123,0.0,0.0,9.0,14.121,45.0,0.941,-228.407,40.969,45,0
2024-11-17 08:00:32.621240,dcbcc590-1777-4ad2-ab52-19ca0f7143ec,KXHIGHNY-24NOV17-B62.5,57507.379,43,1.0,63.194,63.7,47,53,0,0.694,1.2,61.3,0.506,0.0,0.0,8.1,47.0,40.5,0.847,-347.663,-48.592,-53,1
2024-11-17 08:00:32.621240,3f9d9019-e27c-42b8-ba2a-20acb7bdceee,KXHIGHNY-24NOV17-B62.5,57507.379,8,1.0,63.158,63.7,47,53,0,0.658,1.2,61.3,0.542,0.0,0.0,7.29,47.0,36.45,0.763,-326.304,-48.62,-53,1
2024-11-17 08:00:32.644130,a6278b13-3da5-4eda-85e1-5bc1a059cc33,KXHIGHNY-24NOV17-T65,57507.356,51,3.5,63.209,63.7,3,97,0,-1.791,-1.3,62.3,0.491,0.0,0.0,6.561,42.3,32.805,3.0,-288.551,1.029,3,0
2024-11-17 08:00:45.554062,ae871a42-a75d-4784-8c71-6a548ca5c412,KXHIGHNY-24NOV17-B62.5,57494.446,48,1.0,63.134,63.7,47,53,0,0.634,1.2,61.3,0.566,0.0,0.0,5.905,47.0,29.525,2.7,-294.071,-48.577,-53,1
2024-11-17 08:00:48.148844,b47453f4-510d-46d7-b932-1e27d450743f,KXHIGHNY-24NOV17-B60.5,57491.851,83,-1.0,62.952,63.7,11,89,1,2.452,3.2,59.3,0.748,0.0,0.0,11.0,42.3,26.572,2.43,-274.092,-9.538,-11,0
2024-11-17 08:00:48.148844,9465e33a-dc3e-4f3e-92fe-6fc34c9a8493,KXHIGHNY-24NOV17-B60.5,57491.851,185,-1.0,62.949,63.7,10,90,1,2.449,3.2,59.3,0.751,0.0,0.0,10.0,38.07,23.915,2.187,-239.208,-8.536,-10,0
2024-11-17 08:00:48.148844,7a01571e-b214-43b8-b57f-bf4ce1495353,KXHIGHNY-24NOV17-B60.5,57491.851,100,-1.0,62.913,63.7,10,90,1,2.413,3.2,59.3,0.787,0.0,0.0,10.0,34.263,21.523,1.968,-211.505,-8.537,-10,0
2024-11-17 08:00:57.176950,7610a12f-fb4d-4050-b07e-d2c7f2e0c7bb,KXHIGHNY-24NOV17-B60.5,57482.823,60,-1.0,62.8,63.7,12,88,1,2.3,3.2,59.3,0.9,0.0,0.0,12.0,30.837,19.371,1.771,-193.973,-10.527,-12,0
2024-11-17 08:00:57.176950,396df393-0c07-40b2-b720-8aec60dc6654,KXHIGHNY-24NOV17-B60.5,57482.823,157,-1.0,62.792,63.7,11,89,1,2.292,3.2,59.3,0.908,0.0,0.0,11.0,27.753,17.434,1.594,-169.187,-9.541,-11,0
2024-11-17 08:00:57.205222,f349e89d-2f8f-4552-ba86-a3c8a1c362dd,KXHIGHNY-24NOV17-B62.5,57482.795,200,1.0,62.705,63.7,47,53,0,0.205,1.2,61.3,0.995,0.0,0.0,9.9,47.0,15.691,1.435,-247.368,-48.32,-53,1
2024-11-17 08:00:57.205222,cb8eefed-1e59-4ee6-ba8f-1d337a484970,KXHIGHNY-24NOV17-B62.5,57482.795,7,1.0,62.694,63.7,46,54,0,0.194,1.2,61.3,1.006,0.0,0.0,8.91,46.0,14.121,1.291,-233.325,-49.54,-54,1
2024-11-17 08:00:57.205222,b1cfa177-0bff-4f52-a467-530b54eb3314,KXHIGHNY-24NOV17-B62.5,57482.795,10,1.0,62.695,63.7,41,59,0,0.195,1.2,61.3,1.005,0.0,0.0,8.019,41.0,12.709,1.162,-201.437,-54.56,-59,1
2024-11-17 08:00:57.205222,ab583143-80e9-44c7-a795-a01fcdb760dc,KXHIGHNY-24NOV17-B62.5,57482.795,50,1.0,62.682,63.7,41,59,0,0.182,1.2,61.3,1.018,0.0,0.0,7.217,41.0,11.438,1.046,-194.443,-54.567,-59,1
2024-11-17 08:01:04.132423,b90a6a96-d8cd-4d5b-95ba-87176b5de246,KXHIGHNY-24NOV17-B60.5,57475.868,78,-1.0,62.516,63.7,11,89,0,2.016,3.2,59.3,1.184,0.0,0.0,11.0,36.9,10.295,0.941,-183.466,9.525,11,0
2024-11-17 08:01:16.142746,b8e45c40-8ddd-47cb-ac58-fb26f1605bd4,KXHIGHNY-24NOV17-T65,57463.857,151,3.5,62.613,63.7,3,97,0,-2.387,-1.3,62.3,1.087,0.0,0.0,9.9,33.21,9.265,3.0,-162.948,1.038,3,0
2024-11-17 08:01:34.300923,0454df4b-4c97-4213-9d3f-f413381edc77,KXHIGHNY-24NOV17-B60.5,57445.699,22,-1.0,62.527,63.7,11,89,0,2.027,3.2,59.3,1.173,0.0,0.0,11.0,29.889,8.339,2.7,-148.291,9.523,11,0
2024-11-17 08:01:46.211290,528135ca-f686-41ee-b145-89cd17eff3f9,KXHIGHNY-24NOV17-B62.5,57433.789,10,1.0,62.519,63.7,48,52,0,0.019,1.2,61.3,1.181,0.0,0.0,9.9,48.0,7.505,2.43,-225.797,-47.298,-52,1
2024-11-17 08:01:46.646288,eba9e9a6-5226-4465-95e8-85a25e4dd217,KXHIGHNY-24NOV17-T65,57433.354,50,3.5,62.628,63.7,5,95,1,-2.372,-1.3,62.3,1.072,0.0,0.0,8.91,43.2,6.754,5.0,-203.121,-3.104,-5,0
2024-11-17 08:01:46.646288,ba3a10cf-a82e-4e9a-a9c7-dbfdf0745f62,KXHIGHNY-24NOV17-T65,57433.354,742,3.5,62.934,63.7,13,87,1,-2.066,-1.3,62.3,0.766,0.0,0.0,8.019,38.88,6.079,13.0,-203.329,-11.052,-13,0
2024-11-17 08:01:46.646288,9bd66a64-f481-4bac-84e6-f9022f614c52,KXHIGHNY-24NOV17-T65,57433.354,150,3.5,62.714,63.7,6,94,1,-2.286,-1.3,62.3,0.986,0.0,0.0,7.217,34.992,5.471,6.0,-158.713,-4.047,-6,0
2024-11-17 08:01:46.646288,44fc2759-21c4-4832-abf6-7b2abcdfed52,KXHIGHNY-24NOV17-T65,57433.354,397,3.5,62.742,63.7,6,94,1,-2.258,-1.3,62.3,0.958,0.0,0.0,6.495,31.493,4.924,6.0,-139.396,-4.047,-6,0
2024-11-17 08:01:46.646288,1c087a74-bb27-4c54-bdf0-c70ec492e2bb,KXHIGHNY-24NOV17-T65,57433.354,67,3.5,63.111,63.7,14,86,1,-1.889,-1.3,62.3,0.589,0.0,0.0,5.846,28.344,4.431,14.0,-148.658,-12.047,-14,0
2024-11-17 08:01:54.025935,fb77226d-23e5-4198-94ba-26ac0668d231,KXHIGHNY-24NOV17-B60.5,57425.974,50,-1.0,62.745,63.7,13,87,1,2.245,3.2,59.3,0.955,0.0,0.0,13.0,25.509,3.988,12.6,-153.411,-11.518,-13,0
2024-11-17 08:01:54.025935,49f4bf4e-a5f8-4aef-b0b0-6532a38bfd7f,KXHIGHNY-24NOV17-B60.5,57425.974,50,-1.0,62.731,63.7,12,88,1,2.231,3.2,59.3,0.969,0.0,0.0,12.0,22.958,3.589,11.34,-133.887,-10.522,-12,0
2024-11-17 08:03:15.374642,1c691d3f-4a5a-4d96-b54e-dd145ed885a8,KXHIGHNY-24NOV17-B62.5,57344.625,19,1.0,62.64,63.7,50,50,0,0.14,1.2,61.3,1.06,0.0,0.0,10.8,50.0,3.231,10.206,-248.797,-45.298,-50,1
2024-11-17 08:03:19.849991,fbc7dffe-5026-43d9-be21-f70f3b542a78,KXHIGHNY-24NOV17-B62.5,57340.15,9,1.0,62.617,63.7,58,42,1,0.117,1.2,61.3,1.083,0.0,0.0,9.72,58.0,2.907,9.185,-281.084,37.294,42,1
2024-11-17 08:03:35.761065,add5c13b-0880-4231-9394-2d1a593ca5c9,KXHIGHNY-24NOV17-B60.5,57324.239,42,-1.0,62.553,63.7,11,89,1,2.053,3.2,59.3,1.147,0.0,0.0,11.0,52.2,2.617,8.267,-252.811,-9.516,-11,0
2024-11-17 08:03:36.409136,6cb1fd24-6a16-4c24-824c-86466e213ace,KXHIGHNY-24NOV17-B62.5,57323.591,7,1.0,62.55,63.7,50,50,0,0.05,1.2,61.3,1.15,0.0,0.0,9.9,50.0,2.355,7.44,-235.246,-45.277,-50,1
2024-11-17 08:03:49.645105,33ae45a3-3357-42ff-98f1-a2688c63e3c0,KXHIGHNY-24NOV17-B62.5,57310.355,36,1.0,62.527,63.7,58,42,1,0.027,1.2,61.3,1.173,0.0,0.0,5.261,58.0,1.252,3.954,-249.958,37.268,42,1
2024-11-17 08:03:49.645105,42b0372d-b225-4518-b325-c2541fae28fd,KXHIGHNY-24NOV17-B62.5,57310.355,300,1.0,62.529,63.7,60,40,1,0.029,1.2,61.3,1.171,0.0,0.0,5.846,60.0,1.391,4.393,-262.944,35.266,40,1
2024-11-17 08:03:49.645105,545eec12-d264-4dc4-97c9-7f51da17219d,KXHIGHNY-24NOV17-B62.5,57310.355,236,1.0,62.529,63.7,67,33,1,0.029,1.2,61.3,1.171,0.0,0.0,6.495,67.0,1.545,4.881,-302.28,28.224,33,1
2024-11-17 08:03:49.645105,93f0e1a0-1dd2-402e-847f-ebf5c3697ffb,KXHIGHNY-24NOV17-B62.5,57310.355,28,1.0,62.536,63.7,63,37,1,0.036,1.2,61.3,1.164,0.0,0.0,8.019,63.0,1.908,6.027,-289.768,32.187,37,1
2024-11-17 08:03:49.645105,f05e0c93-9674-4988-9921-ce12f5ba3ae1,KXHIGHNY-24NOV17-B62.5,57310.355,200,1.0,62.54,63.7,62,38,1,0.04,1.2,61.3,1.16,0.0,0.0,8.91,62.0,2.12,6.696,-289.695,33.179,38,1
2024-11-17 08:03:49.645105,54aec0a1-d68d-434f-8c10-7433ae73794f,KXHIGHNY-24NOV17-B62.5,57310.355,200,1.0,62.534,63.7,61,39,1,0.034,1.2,61.3,1.166,0.0,0.0,7.217,61.0,1.717,5.424,-275.126,34.203,39,1
2024-11-17 08:04:09.869804,c80fabf4-879b-49a5-86c1-27d9535b64b2,KXHIGHNY-24NOV17-B62.5,57290.13,4,1.0,62.528,63.7,50,50,0,0.028,1.2,61.3,1.172,0.0,0.0,4.735,50.0,1.126,3.559,-207.616,-45.143,-50,1
2024-11-17 08:04:09.869804,ab4b251a-578a-4c54-b536-32f9fc9b9521,KXHIGHNY-24NOV17-B62.5,57290.13,5,1.0,62.527,63.7,48,52,0,0.027,1.2,61.3,1.173,0.0,0.0,4.262,48.0,1.014,3.203,-195.737,-47.143,-52,1
2024-11-17 08:04:29.731017,0c5085f4-51e5-422f-8bfd-f4b1a2ccec74,KXHIGHNY-24NOV17-B62.5,57270.269,15,1.0,62.52,63.7,62,38,1,0.02,1.2,61.3,1.18,0.0,0.0,3.835,62.0,0.912,2.882,-264.006,33.132,38,1
2024-11-17 08:04:29.790229,afacdd3b-4308-463c-b374-5195263bedd1,KXHIGHNY-24NOV17-T65,57270.21,15,3.5,62.574,63.7,4,96,0,-2.426,-1.3,62.3,1.126,0.0,0.0,3.452,55.8,0.821,4.0,-234.075,2.108,4,0
2024-11-17 08:04:29.793774,43d4f7de-cd03-4bb7-884a-a760199fcde1,KXHIGHNY-24NOV17-B64.5,57270.206,15,3.0,63.305,63.7,36,64,0,-1.195,-0.8,63.3,0.395,0.0,0.0,3.107,50.22,36.0,3.6,-333.822,31.967,36,0
2024-11-17 08:04:29.796227,4ccfe201-a59d-4f0a-84e9-691558440be1,KXHIGHNY-24NOV17-B60.5,57270.204,15,-1.0,63.298,63.7,3,97,0,2.798,3.2,59.3,0.402,0.0,0.0,3.0,45.198,32.4,3.24,-292.049,1.515,3,0
2024-11-17 08:04:34.924329,aa8aff8d-94c6-454e-bc0c-4590d2ca65a4,KXHIGHNY-24NOV17-B62.5,57265.076,3,1.0,63.122,63.7,62,38,1,0.622,1.2,61.3,0.578,0.0,0.0,2.7,62.0,29.16,2.916,-360.036,33.127,38,1
2024-11-17 08:04:35.030477,318305dd-6a64-40a1-a2e2-8391e2d003f7,KXHIGHNY-24NOV17-T65,57264.97,3,3.5,63.151,63.7,4,96,0,-1.849,-1.3,62.3,0.549,0.0,0.0,2.43,55.8,26.244,4.0,-317.868,2.108,4,0
2024-11-17 08:04:35.032191,1c0a77d8-c506-4bde-8baa-92f20e6438c7,KXHIGHNY-24NOV17-B64.5,57264.968,3,3.0,63.333,63.7,36,64,0,-1.167,-0.8,63.3,0.367,0.0,0.0,2.187,50.22,36.0,3.6,-332.012,31.964,36,0
2024-11-17 08:04:35.034717,56c32a23-a84f-46ad-91d3-c15e5a2656e8,KXHIGHNY-24NOV17-B60.5,57264.965,3,-1.0,63.298,63.7,3,97,0,2.798,3.2,59.3,0.402,0.0,0.0,3.0,45.198,32.4,3.24,-292.049,1.515,3,0
2024-11-17 08:04:47.347930,2b501e2f-59cf-4ed2-997d-4df1517d8ff3,KXHIGHNY-24NOV17-B62.5,57252.652,10,1.0,63.171,63.7,55,45,0,0.671,1.2,61.3,0.529,0.0,0.0,2.7,55.0,29.16,2.916,-324.557,-40.123,-45,1
2024-11-17 08:05:08.833541,1dd49dec-6f7d-420e-b76e-1cbf62a778a2,KXHIGHNY-24NOV17-B64.5,57231.166,60,3.0,63.467,63.7,40,60,1,-1.033,-0.8,63.3,0.233,0.0,0.0,1.968,40.095,40.0,2.126,-298.492,-35.951,-40,0
2024-11-17 08:05:08.833541,7c1a1731-03eb-4f86-a804-e57c0829a3c3,KXHIGHNY-24NOV17-B64.5,57231.166,100,3.0,63.352,63.7,39,61,1,-1.148,-0.8,63.3,0.348,0.0,0.0,2.43,49.5,39.0,2.624,-340.716,-34.936,-39,0
2024-11-17 08:05:08.833541,590c5640-22a3-4dbe-8a88-22da244fb5e6,KXHIGHNY-24NOV17-B64.5,57231.166,100,3.0,63.39,63.7,38,62,1,-1.11,-0.8,63.3,0.31,0.0,0.0,2.187,44.55,38.0,2.362,-311.109,-33.948,-38,0
2024-11-17 08:05:27.443687,71d7b3ba-2a40-4aa1-8dfc-8c40b3d2c479,KXHIGHNY-24NOV17-B60.5,57212.556,240,-1.0,63.208,63.7,9,91,1,2.708,3.2,59.3,0.492,0.0,0.0,9.0,36.086,36.0,1.913,-279.422,-7.513,-9,0
