time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-14 12:29:30.538116,5b02359a-264e-4613-9142-185cc2b20370,KXHIGHNY-24DEC14-B36.5,41369.462,84,1.0,34.602,11,89,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.898,-0.202,0.0,0.0,0.0,1,9,75,11,1,1,-369.963,2.609,11,0
2024-12-14 12:31:26.839981,47e2c6e9-4bb8-4d33-bca2-d275ac28c48a,KXHIGHNY-24DEC14-B36.5,41253.16,1,1.0,34.778,21,79,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.722,-0.378,0.0,0.0,0.0,1,9,75,21,1,1,-407.522,-12.282,-21,0
2024-12-14 12:32:44.793620,454f1a8d-d2c3-4c6b-b2d4-2168d69a706f,KXHIGHNY-24DEC14-B34.5,41175.206,8,-1.0,34.788,71,29,0,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.288,-0.388,0.0,0.0,0.0,1,9,71,21,1,1,-386.36,-21.115,-29,1
2024-12-14 12:33:09.530144,dd173a46-3f5e-4033-8d8c-e6b0a226e621,KXHIGHNY-24DEC14-B36.5,41150.47,60,1.0,34.586,10,90,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.914,-0.186,0.0,0.0,0.0,1,9,71,10,1,1,-345.451,1.276,10,0
2024-12-14 12:33:09.530144,f37e648f-d4f0-49a7-b99a-6afd49a34dbf,KXHIGHNY-24DEC14-B36.5,41150.47,15,1.0,34.5,6,94,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.0,-0.1,0.0,0.0,0.0,1,9,71,6,1,1,-333.176,-3.008,6,0
2024-12-14 12:33:35.929916,d2395eb3-a5fb-4f46-9e56-9c6dc3e53d4c,KXHIGHNY-24DEC14-B34.5,41124.07,30,-1.0,34.582,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.082,-0.182,0.0,0.0,0.0,1,9,75,10,1,1,-366.612,17.108,25,1
2024-12-14 12:33:35.929916,96b953a5-69ff-4a5f-a1c5-6268b926f5bd,KXHIGHNY-24DEC14-B34.5,41124.07,101,-1.0,34.582,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.082,-0.182,0.0,0.0,0.0,1,9,75,10,1,1,-366.612,17.118,25,1
2024-12-14 12:33:57.650442,45171888-f8c2-40af-bcaa-6cfbedc51769,KXHIGHNY-24DEC14-B36.5,41102.35,10,1.0,34.5,6,94,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.0,-0.1,0.0,0.0,0.0,1,9,75,6,1,1,-354.337,-3.428,6,0
2024-12-14 12:34:40.694305,2135d878-0418-4a04-a852-950ac5a8f2be,KXHIGHNY-24DEC14-B32.5,41059.306,5,-3.0,34.438,12,88,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.938,-0.038,0.0,0.0,0.0,1,12,75,6,1,1,-364.381,7.099,12,0
2024-12-14 12:34:42.951144,b0d81a0b-d02b-4dfd-95db-35afbc56483d,KXHIGHNY-24DEC14-B34.5,41057.049,78,-1.0,34.438,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.062,-0.038,0.0,0.0,0.0,1,12,75,6,1,1,-364.381,17.105,25,1
2024-12-14 12:35:00.863822,546a6528-a6d1-4d79-b848-53f6fb5f422d,KXHIGHNY-24DEC14-B34.5,41039.136,67,-1.0,34.438,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.062,-0.038,0.0,0.0,0.0,1,12,75,6,1,1,-364.381,17.092,25,1
2024-12-14 12:35:00.863822,44ef2d1d-4413-4f7a-93db-89d9a2739024,KXHIGHNY-24DEC14-B34.5,41039.136,26,-1.0,34.438,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.062,-0.038,0.0,0.0,0.0,1,12,75,6,1,1,-364.381,17.092,25,1
2024-12-14 12:35:00.863822,2281335c-1b87-4cae-912f-de7703408861,KXHIGHNY-24DEC14-B34.5,41039.136,26,-1.0,34.438,75,25,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.062,-0.038,0.0,0.0,0.0,1,12,75,6,1,1,-364.381,17.1,25,1
2024-12-14 12:35:03.279794,09a569ef-479d-4a17-a230-c30c62deefc1,KXHIGHNY-24DEC14-B32.5,41036.72,28,-3.0,34.479,10,90,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.979,-0.079,0.0,0.0,0.0,1,10,75,6,1,1,-357.588,5.097,10,0
2024-12-14 12:35:09.619326,a3920c34-ad94-4cef-9e7e-a5ceacaec970,KXHIGHNY-24DEC14-B32.5,41030.381,140,-3.0,34.479,10,90,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.979,-0.079,0.0,0.0,0.0,1,10,75,6,1,1,-357.588,5.083,10,0
2024-12-14 12:35:12.897088,1cef4232-d54c-4f4c-8ef4-fb281d3a39b5,KXHIGHNY-24DEC14-B32.5,41027.103,201,-3.0,34.5,9,91,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.0,-0.1,0.0,0.0,0.0,1,9,75,6,1,1,-354.337,4.081,9,0
2024-12-14 12:37:55.281619,73ce8720-5113-4065-9fc2-b3582d2138a2,KXHIGHNY-24DEC14-B32.5,40864.718,152,-3.0,34.438,12,88,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.938,-0.038,0.0,0.0,0.0,1,12,75,6,1,1,-364.381,-7.075,-12,0
2024-12-14 12:37:55.281619,11219137-f7c3-4b4f-b65d-4ea9ce8202e6,KXHIGHNY-24DEC14-B32.5,40864.718,4,-3.0,34.418,13,87,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.918,-0.018,0.0,0.0,0.0,1,13,75,6,1,1,-367.907,-8.078,-13,0
2024-12-14 12:39:26.534494,9462591c-18da-434c-a065-3aa4eb3a0d45,KXHIGHNY-24DEC14-B34.5,40773.466,10,-1.0,34.418,76,24,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.082,-0.018,0.0,0.0,0.0,1,13,76,6,1,1,-373.231,16.092,24,1
2024-12-14 12:39:30.583104,70be877c-d74e-4d43-83ca-8c98bedfd3a7,KXHIGHNY-24DEC14-B32.5,40769.417,15,-3.0,34.522,8,92,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,2.022,-0.122,0.0,0.0,0.0,1,8,76,6,1,1,-356.522,3.074,8,0
2024-12-14 12:40:58.500698,cfe4e002-b9d4-42ad-92b3-1165b836101c,KXHIGHNY-24DEC14-B34.5,40681.499,240,-1.0,34.522,76,24,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,0.022,-0.122,0.0,0.0,0.0,1,8,76,6,1,1,-356.522,16.092,24,1
2024-12-14 12:41:04.191157,683ae7a9-0b44-4f19-a5d0-71bc859d7c1e,KXHIGHNY-24DEC14-B36.5,40675.809,37,1.0,34.543,7,93,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-1.957,-0.143,0.0,0.0,0.0,1,8,76,7,1,1,-359.393,-2.564,7,0
2024-12-14 12:44:06.162071,a1e3c4da-6004-4cbd-bc97-5b3c35a5920c,KXHIGHNY-24DEC14-B32.5,40493.838,496,-3.0,34.479,11,89,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.979,-0.079,0.0,0.0,0.0,1,11,76,7,1,1,-369.134,-6.064,-11,0
2024-12-14 12:44:09.019484,e94232e5-0fa9-44e3-9387-f9693e744fca,KXHIGHNY-24DEC14-B34.5,40490.981,35,-1.0,34.482,93,7,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.018,-0.082,0.0,0.0,0.0,1,11,93,7,1,1,-461.53,-0.908,7,1
2024-12-14 12:44:09.019484,0e067abc-7e2f-4c06-9c2a-7e5b103c986b,KXHIGHNY-24DEC14-B34.5,40490.981,40,-1.0,34.48,79,21,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.02,-0.08,0.0,0.0,0.0,1,11,79,7,1,1,-385.185,13.092,21,1
2024-12-14 12:44:09.019484,0a365394-1343-4c4c-8fd7-647992f419da,KXHIGHNY-24DEC14-B34.5,40490.981,40,-1.0,34.481,85,15,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.019,-0.081,0.0,0.0,0.0,1,11,85,7,1,1,-417.624,7.092,15,1
2024-12-14 12:45:04.294973,296fb3e4-e708-4b2b-8353-0644d97cb72d,KXHIGHNY-24DEC14-B32.5,40435.705,19,-3.0,34.463,12,88,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.963,-0.063,0.0,0.0,0.0,1,12,85,7,1,1,-421.066,-7.063,-12,0
2024-12-14 12:45:04.353408,0b1d02d7-18ca-4af2-a741-44ec6fc3d943,KXHIGHNY-24DEC14-B32.5,40435.647,18,-3.0,34.463,12,88,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.963,-0.063,0.0,0.0,0.0,1,12,85,7,1,1,-421.066,7.06,12,0
2024-12-14 12:45:10.320307,dad71534-af71-49e3-9438-f464c90e94ca,KXHIGHNY-24DEC14-B32.5,40429.68,30,-3.0,34.463,12,88,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.963,-0.063,0.0,0.0,0.0,1,12,85,7,1,1,-421.066,7.057,12,0
2024-12-14 12:47:13.932554,0019d464-dfa1-4d3e-8f74-b7bfc47e9b18,KXHIGHNY-24DEC14-B36.5,40306.067,15,1.0,34.443,6,94,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.057,-0.043,0.0,0.0,0.0,1,12,85,6,1,1,-418.195,-3.724,6,0
2024-12-14 12:47:13.932554,08217a88-b9de-43fc-bd8b-3733bfc999f0,KXHIGHNY-24DEC14-B36.5,40306.067,40,1.0,34.404,4,96,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.096,-0.004,0.0,0.0,0.0,1,12,85,4,1,1,-412.989,-5.74,4,0
2024-12-14 12:47:13.932554,23817b47-7284-48b2-88cc-ef2968cc05a7,KXHIGHNY-24DEC14-B36.5,40306.067,50,1.0,34.342,1,99,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.158,0.058,0.0,0.0,0.0,1,12,85,1,1,1,-407.444,-8.816,1,0
2024-12-14 12:47:13.932554,28086d58-1da8-4faf-a624-dc0c26d5088b,KXHIGHNY-24DEC14-B36.5,40306.067,40,1.0,34.404,4,96,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.096,-0.004,0.0,0.0,0.0,1,12,85,4,1,1,-412.989,-6.016,4,0
2024-12-14 12:47:13.932554,abd83852-63ba-459b-8d37-5695b5fe3dfe,KXHIGHNY-24DEC14-B36.5,40306.067,77,1.0,34.342,1,99,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.158,0.058,0.0,0.0,0.0,1,12,85,1,1,1,-407.444,-9.189,1,0
2024-12-14 12:47:13.932554,e81e3dab-5ff4-49c6-bfd6-2a9ec522c2b4,KXHIGHNY-24DEC14-B36.5,40306.067,157,1.0,34.424,5,95,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.076,-0.024,0.0,0.0,0.0,1,12,85,5,1,1,-415.491,-5.392,5,0
2024-12-14 12:48:17.846529,add515a8-df7e-4ef4-a8e0-1efd13430dcb,KXHIGHNY-24DEC14-B36.5,40242.153,161,1.0,34.363,2,98,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.137,0.037,0.0,0.0,0.0,1,12,85,2,1,1,-408.831,-8.436,2,0
2024-12-14 12:48:39.892212,a29e389c-3d83-43ab-a37f-c5d0c061f03f,KXHIGHNY-24DEC14-B36.5,40220.108,11,1.0,34.363,2,98,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.137,0.037,0.0,0.0,0.0,1,12,85,2,1,1,-408.831,9.034,-2,0
2024-12-14 12:48:41.354069,cbb7e055-0d2a-4e9a-9618-9961924f3230,KXHIGHNY-24DEC14-B36.5,40218.646,40,1.0,34.363,2,98,1,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.137,0.037,0.0,0.0,0.0,1,12,85,2,1,1,-408.831,9.039,-2,0
2024-12-14 12:48:43.370956,5f0d67f1-7bfe-4044-8ff9-66b09660dfff,KXHIGHNY-24DEC14-B32.5,40216.629,28,-3.0,34.4,10,90,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.9,0.0,0.0,0.0,0.0,1,10,85,2,1,1,-402.038,-5.057,-10,0
2024-12-14 12:48:57.183439,a08b2774-a1bf-45c3-8d2c-8478602639eb,KXHIGHNY-24DEC14-B32.5,40202.817,9,-3.0,34.4,10,90,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.9,0.0,0.0,0.0,0.0,1,10,85,2,1,1,-402.038,-5.056,-10,0
2024-12-14 12:49:14.427626,63d7a40f-c7a1-4adf-866c-a8de7d2cb291,KXHIGHNY-24DEC14-B32.5,40185.572,104,-3.0,34.419,9,91,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.919,-0.019,0.0,0.0,0.0,1,9,85,2,1,1,-398.787,-4.049,-9,0
2024-12-14 12:51:05.644388,4a4df956-9856-4906-8cfc-05bd7602bc97,KXHIGHNY-24DEC14-B34.5,40074.356,33,-1.0,34.422,89,11,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.078,-0.022,0.0,0.0,0.0,1,9,89,2,1,1,-420.65,3.091,11,1
2024-12-14 12:51:05.644388,edd9d9df-1d79-448f-b7c6-4430e4a000ce,KXHIGHNY-24DEC14-B34.5,40074.356,210,-1.0,34.424,91,9,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.076,-0.024,0.0,0.0,0.0,1,9,91,2,1,1,-431.65,1.09,9,1
2024-12-14 12:51:05.644388,dfa68ef6-3c94-4acb-a1c4-ecda6c3f09e5,KXHIGHNY-24DEC14-B34.5,40074.356,30,-1.0,34.423,90,10,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.077,-0.023,0.0,0.0,0.0,1,9,90,2,1,1,-426.144,2.091,10,1
2024-12-14 12:51:18.859238,d5e597ad-c22b-4c55-af37-c705e2dd9227,KXHIGHNY-24DEC14-B36.5,40061.141,4,1.0,34.422,2,98,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.078,-0.022,0.0,0.0,0.0,1,9,89,2,1,1,-420.65,-9.178,2,0
2024-12-14 12:51:27.536810,9e872e5c-f170-479f-84e0-2f45eada4619,KXHIGHNY-24DEC14-B32.5,40052.463,100,-3.0,34.46,7,93,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.96,-0.06,0.0,0.0,0.0,1,7,89,2,1,1,-414.496,2.045,7,0
2024-12-14 12:51:28.726886,e37ed248-ed47-45ae-9d6a-d257d5b25eef,KXHIGHNY-24DEC14-B32.5,40051.273,100,-3.0,34.46,7,93,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.96,-0.06,0.0,0.0,0.0,1,7,89,2,1,1,-414.496,2.029,7,0
2024-12-14 12:51:48.381526,5d83525f-d95e-4e3f-b31d-0e721070c681,KXHIGHNY-24DEC14-B32.5,40031.618,154,-3.0,34.46,7,93,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.96,-0.06,0.0,0.0,0.0,1,7,89,2,1,1,-414.496,1.956,7,0
2024-12-14 12:52:42.429681,1fed7ffb-21b2-4747-8eb1-efb050ca2c3e,KXHIGHNY-24DEC14-B32.5,39977.57,26,-3.0,34.46,7,93,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.96,-0.06,0.0,0.0,0.0,1,7,89,2,1,1,-414.496,-1.955,-7,0
2024-12-14 12:53:28.480563,dafd2a43-4545-484b-9280-d63a87770e74,KXHIGHNY-24DEC14-B32.5,39931.519,15,-3.0,34.48,6,94,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.98,-0.08,0.0,0.0,0.0,1,6,89,2,1,1,-411.625,-0.955,-6,0
2024-12-14 12:53:29.119785,21edb46a-01c0-4cf2-bdff-91d6205c21ce,KXHIGHNY-24DEC14-B34.5,39930.88,1,-1.0,34.48,90,10,1,34.4,-0.1,-7.6,-3.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-0.02,-0.08,0.0,0.0,0.0,1,6,90,2,1,1,-417.12,2.089,10,1
2024-12-14 12:54:08.176959,760e1a21-ce9a-4a6b-88e0-19ab1490fcf1,KXHIGHNY-24DEC14-B32.5,39891.823,60,-3.0,34.48,6,94,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.98,-0.08,0.0,0.0,0.0,1,6,90,2,1,1,-417.12,-0.954,-6,0
2024-12-14 12:54:12.144354,3bd4aa93-5a1c-4b95-a2f1-c7c26e4dffea,KXHIGHNY-24DEC14-B32.5,39887.856,111,-3.0,34.48,6,94,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.98,-0.08,0.0,0.0,0.0,1,6,90,2,1,1,-417.12,-0.953,-6,0
2024-12-14 12:54:15.744202,d85c8cdf-cb43-4393-be96-e0b504af7fdd,KXHIGHNY-24DEC14-B32.5,39884.256,42,-3.0,34.461,7,93,1,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.961,-0.061,0.0,0.0,0.0,1,7,90,2,1,1,-419.991,-1.952,-7,0
2024-12-14 12:55:41.354246,3f7f6402-6d30-403b-98b5-349e359e6fcc,KXHIGHNY-24DEC14-B32.5,39798.646,15,-3.0,34.369,12,88,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.869,0.031,0.0,0.0,0.0,1,12,90,2,1,1,-436.188,6.937,12,0
2024-12-14 12:56:33.364357,700ea597-ac9e-4fdc-a527-e933d4c88bd2,KXHIGHNY-24DEC14-B36.5,39746.636,11,1.0,34.349,1,99,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.151,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,-10.264,1,0
2024-12-14 12:56:33.364357,5dc79a00-290f-40d9-aeb5-b9e9f9f6ef6a,KXHIGHNY-24DEC14-B36.5,39746.636,36,1.0,34.369,2,98,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.131,0.031,0.0,0.0,0.0,1,12,90,2,1,1,-436.188,-9.204,2,0
2024-12-14 12:56:33.364357,01b7147d-417a-47ef-998e-136226c531d6,KXHIGHNY-24DEC14-B36.5,39746.636,23,1.0,34.349,1,99,0,34.4,-2.1,-9.6,-5.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,-2.151,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,-10.195,1,0
2024-12-14 12:57:15.652389,ae50fb2e-addc-4ee8-be52-138bb6e72dd9,KXHIGHNY-24DEC14-B32.5,39704.348,18,-3.0,34.403,9,91,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.903,-0.003,0.0,0.0,0.0,1,9,90,1,1,1,-424.758,3.937,9,0
2024-12-14 12:57:15.652389,d5e52e63-053a-4448-bd2a-b018f6a32257,KXHIGHNY-24DEC14-B32.5,39704.348,82,-3.0,34.349,12,88,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.849,0.051,0.0,0.0,0.0,1,12,90,1,1,1,-434.802,6.934,12,0
2024-12-14 12:59:41.203449,144786ef-b579-413c-9ecd-efcd4c93cfeb,KXHIGHNY-24DEC14-B32.5,39558.797,81,-3.0,34.403,9,91,0,34.4,1.9,-5.6,-1.0,2.9,23.0,14.6,100,0,29584.6,18.7,14.6,3,0,1.903,-0.003,0.0,0.0,0.0,1,9,90,1,1,1,-424.758,3.921,9,0
2024-12-14 13:00:15.227663,b615bd93-183e-4fde-8cf0-b1713a305d10,KXHIGHNY-24DEC14-B32.5,39524.772,2,-3.0,34.403,9,91,0,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.903,-0.003,0.0,0.0,0.0,1,9,90,1,1,1,-424.758,3.907,9,0
2024-12-14 13:00:25.381503,251115fc-65f6-4172-b36b-e65bca34feb7,KXHIGHNY-24DEC14-B36.5,39514.618,10,1.0,34.481,5,95,1,34.4,-2.1,-9.6,-3.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,-2.019,-0.081,0.0,0.0,0.0,1,9,90,5,1,1,-432.805,6.268,-5,0
2024-12-14 13:00:29.030775,87b37226-c6f1-45b9-a41f-8d5bc52f7fd5,KXHIGHNY-24DEC14-B36.5,39510.969,12,1.0,34.481,5,95,1,34.4,-2.1,-9.6,-3.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,-2.019,-0.081,0.0,0.0,0.0,1,9,90,5,1,1,-432.805,6.325,-5,0
2024-12-14 13:00:29.030775,04721c18-af16-400b-b655-36cdec36489e,KXHIGHNY-24DEC14-B36.5,39510.969,2,1.0,34.481,5,95,1,34.4,-2.1,-9.6,-3.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,-2.019,-0.081,0.0,0.0,0.0,1,9,90,5,1,1,-432.805,6.321,-5,0
2024-12-14 13:01:17.802687,b53caabf-6ed4-49c8-9cf6-5bdc6cc2f904,KXHIGHNY-24DEC14-B38.5,39462.197,45,3.0,34.481,1,99,1,34.4,-4.1,-11.6,-5.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,-4.019,-0.081,0.0,0.0,0.0,1,9,90,5,1,1,-432.805,3.313,-1,0
2024-12-14 13:02:22.044938,609818bf-62f0-46b7-bd79-7f0f169e0e69,KXHIGHNY-24DEC14-B32.5,39397.955,2,-3.0,34.36,16,84,1,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.86,0.04,0.0,0.0,0.0,1,16,90,5,1,1,-457.391,-10.892,-16,0
2024-12-14 13:02:47.380218,08455710-2702-410c-98ff-9ce29a1eb610,KXHIGHNY-24DEC14-B32.5,39372.62,50,-3.0,34.343,17,83,1,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.843,0.057,0.0,0.0,0.0,1,17,90,5,1,1,-461.195,-11.879,-17,0
2024-12-14 13:03:31.321753,f1513a3e-4b77-4620-8c23-234f0014206f,KXHIGHNY-24DEC14-B32.5,39328.678,4,-3.0,34.36,16,84,1,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.86,0.04,0.0,0.0,0.0,1,16,90,5,1,1,-457.391,-10.854,-16,0
2024-12-14 13:07:32.890813,790fca73-8612-4940-9733-99d2ca80b2ea,KXHIGHNY-24DEC14-B36.5,39087.109,108,1.0,34.282,1,99,0,34.4,-2.1,-9.6,-3.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,-2.218,0.118,0.0,0.0,0.0,1,16,90,1,1,1,-449.344,-10.341,1,0
2024-12-14 13:07:57.314914,bb90d75a-6c6e-4045-9e1d-83b2417610dc,KXHIGHNY-24DEC14-B32.5,39062.685,100,-3.0,34.25,18,82,1,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.75,0.15,0.0,0.0,0.0,1,18,90,1,1,1,-457.01,-12.797,-18,0
2024-12-14 13:07:57.314914,b1c2d000-5ae3-41f0-9185-0f883271bc07,KXHIGHNY-24DEC14-B32.5,39062.685,19,-3.0,34.282,16,84,1,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.782,0.118,0.0,0.0,0.0,1,16,90,1,1,1,-449.344,-10.8,-16,0
2024-12-14 13:07:57.314914,7b255774-c2ef-4181-9b39-95baa5f5d973,KXHIGHNY-24DEC14-B32.5,39062.685,28,-3.0,34.107,28,72,1,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.607,0.293,0.0,0.0,0.0,1,28,90,1,1,1,-498.285,-22.833,-28,0
2024-12-14 13:07:57.314914,4f48822f-6ab4-4534-aab4-4873c0bf9b5c,KXHIGHNY-24DEC14-B32.5,39062.685,5,-3.0,34.107,28,72,1,34.4,1.9,-5.6,0.5,1.4,23.0,14.6,100,0,29584.6,13.0,11.7,1,0,1.607,0.293,0.0,0.0,0.0,1,28,90,1,1,1,-498.285,-22.834,-28,0
