time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-29 11:09:42.459987,cb1c5553-f898-426f-8586-b61b5da609c6,KXHIGHNY-24NOV29-B46.5,46157.54,1,1.0,46.358,45.2,65,35,1,-0.142,-1.3,47.8,-1.158,0.0,0.098,9.686,65.0,4.252,0.002,-299.241,24.107,35,1
2024-11-29 11:10:12.203977,498e882e-f172-4cf1-9765-1691b5883408,KXHIGHNY-24NOV29-B46.5,46127.796,50,1.0,46.369,45.2,65,35,1,-0.131,-1.3,47.8,-1.169,0.0,0.089,8.717,65.0,3.826,0.002,-295.119,24.106,35,1
2024-11-29 11:10:22.936688,a3634fbe-53ce-4fe8-97a0-b653d872962c,KXHIGHNY-24NOV29-B46.5,46117.063,15,1.0,46.381,45.2,65,35,1,-0.119,-1.3,47.8,-1.181,0.0,0.08,7.845,65.0,3.444,0.001,-291.543,24.106,35,1
2024-11-29 11:10:55.232043,259cec7c-0702-4f17-919f-4c7b52f359a1,KXHIGHNY-24NOV29-B46.5,46084.768,5,1.0,46.391,45.2,65,35,1,-0.109,-1.3,47.8,-1.191,0.0,0.072,7.061,65.0,3.099,0.001,-288.444,24.102,35,1
2024-11-29 11:11:15.110188,9694b504-1b37-4045-9e21-2fb4fd1c10c0,KXHIGHNY-24NOV29-B48.5,46064.89,207,3.0,46.542,45.2,8,92,1,-1.958,-3.3,49.8,-1.342,0.0,0.065,6.355,58.5,8.0,0.001,-266.24,4.046,-8,0
2024-11-29 11:11:22.037888,7885bc82-f0aa-40d2-821b-735b45d74447,KXHIGHNY-24NOV29-B48.5,46057.962,117,3.0,46.565,45.2,8,92,1,-1.935,-3.3,49.8,-1.365,0.0,0.058,5.719,52.65,8.0,0.001,-235.123,4.045,-8,0
2024-11-29 11:11:35.078476,7b7a8aef-05bf-40c5-834c-a4e30c2c0c45,KXHIGHNY-24NOV29-B46.5,46044.922,15,1.0,46.55,45.2,65,35,1,0.05,-1.3,47.8,-1.35,0.0,0.052,5.147,65.0,7.2,0.001,-293.821,24.094,35,1
2024-11-29 11:12:01.744088,e007e498-421f-47ff-8364-f3460c202f6e,KXHIGHNY-24NOV29-B44.5,46018.256,22,-1.0,46.123,45.2,23,77,0,1.623,0.7,45.8,-0.923,0.0,0.047,23.0,58.5,6.48,0.001,-322.114,6.038,23,0
2024-11-29 11:12:01.744088,a98763fe-a1ae-4ed7-8241-747668a90a7d,KXHIGHNY-24NOV29-B44.5,46018.256,100,-1.0,46.058,45.2,24,76,0,1.558,0.7,45.8,-0.858,0.0,0.042,24.0,52.65,5.832,0.001,-295.105,7.066,24,0
2024-11-29 11:12:01.744088,63ee53ab-34aa-4c00-aabc-48bc1c7765d3,KXHIGHNY-24NOV29-B44.5,46018.256,15,-1.0,45.952,45.2,27,73,0,1.452,0.7,45.8,-0.752,0.0,0.038,27.0,47.385,5.249,0.001,-280.386,10.218,27,0
2024-11-29 11:12:01.744088,591b9821-9686-4721-ae79-50d49d58259c,KXHIGHNY-24NOV29-B44.5,46018.256,84,-1.0,45.938,45.2,25,75,0,1.438,0.7,45.8,-0.738,0.0,0.034,25.0,42.646,4.724,0.001,-247.736,8.226,25,0
2024-11-29 11:12:18.155895,f3db83d9-9da9-40c3-89bb-c4ded96ce789,KXHIGHNY-24NOV29-B46.5,46001.844,3,1.0,46.101,45.2,65,35,1,-0.399,-1.3,47.8,-0.901,0.0,0.031,22.5,65.0,4.252,0.001,-347.431,24.093,35,1
2024-11-29 11:12:18.155895,9e5e8151-a63b-48e2-a421-be590fd42fdb,KXHIGHNY-24NOV29-B46.5,46001.844,13,1.0,46.142,45.2,68,32,1,-0.358,-1.3,47.8,-0.942,0.0,0.028,20.25,68.0,3.826,0.001,-352.873,21.094,32,1
2024-11-29 11:12:22.095633,803d83fa-63f7-44fa-a004-2ab146d60eaa,KXHIGHNY-24NOV29-B48.5,45997.904,58,3.0,46.265,45.2,8,92,1,-2.235,-3.3,49.8,-1.065,0.0,0.025,18.225,61.2,8.0,0.0,-321.229,4.035,-8,0
2024-11-29 11:12:48.950407,34b1ee99-0e1f-4a93-b166-9df50f859545,KXHIGHNY-24NOV29-B46.5,45971.05,15,1.0,46.354,45.2,75,25,1,-0.146,-1.3,47.8,-1.154,0.0,0.016,11.957,75.0,5.249,0.0,-362.115,14.086,25,1
2024-11-29 11:12:48.950407,617a6170-2040-4a19-a1b5-ab0a84002e3f,KXHIGHNY-24NOV29-B46.5,45971.05,2,1.0,46.328,45.2,68,32,1,-0.172,-1.3,47.8,-1.128,0.0,0.018,13.286,68.0,5.832,0.0,-331.502,21.072,32,1
2024-11-29 11:12:48.950407,e71d588a-0bf9-43c0-b344-b1fa67946dbe,KXHIGHNY-24NOV29-B46.5,45971.05,31,1.0,46.318,45.2,78,22,1,-0.182,-1.3,47.8,-1.118,0.0,0.023,16.403,78.0,7.2,0.0,-399.833,11.062,22,1
2024-11-29 11:12:48.950407,96713111-eed6-4909-9716-4beed414108b,KXHIGHNY-24NOV29-B46.5,45971.05,52,1.0,46.336,45.2,80,20,1,-0.164,-1.3,47.8,-1.136,0.0,0.02,14.762,80.0,6.48,0.0,-402.331,9.069,20,1
2024-11-29 11:12:53.084686,4c675a28-4eab-42ba-aa38-0fca0b664bf0,KXHIGHNY-24NOV29-B48.5,45966.915,15,3.0,46.361,45.2,5,95,0,-2.139,-3.3,49.8,-1.161,0.0,0.015,10.762,67.5,5.0,0.0,-317.871,-6.956,5,0
2024-11-29 11:12:53.219941,a61769cd-90c8-4810-9d36-c23a580b6a97,KXHIGHNY-24NOV29-B44.5,45966.78,15,-1.0,46.08,45.2,23,77,0,1.58,0.7,45.8,-0.88,0.0,0.013,23.0,60.75,4.5,0.0,-328.311,5.991,23,0
2024-11-29 11:13:17.942307,540ce5b7-c048-4c8b-bd9f-191e4ad7cfaf,KXHIGHNY-24NOV29-B46.5,45942.058,11,1.0,46.06,45.2,51,49,0,-0.44,-1.3,47.8,-0.86,0.0,0.012,20.7,51.0,4.05,0.0,-268.857,-38.059,-49,1
2024-11-29 11:14:34.740815,2cedd54e-59a8-4883-ba7e-9ff92a707e41,KXHIGHNY-24NOV29-B44.5,45865.259,25,-1.0,45.881,45.2,20,80,0,1.381,0.7,45.8,-0.681,0.0,0.008,20.0,33.461,2.657,0.0,-179.933,2.746,20,0
2024-11-29 11:14:34.740815,ab6fff70-3032-4008-94af-e811bd1c2af3,KXHIGHNY-24NOV29-B44.5,45865.259,71,-1.0,46.256,45.2,11,89,0,1.756,0.7,45.8,-1.056,0.0,0.011,11.0,45.9,3.645,0.0,-206.675,-6.699,11,0
2024-11-29 11:14:34.740815,a43feb97-b2c0-446c-90a5-1c5d42fe7d09,KXHIGHNY-24NOV29-B44.5,45865.259,14,-1.0,45.982,45.2,20,80,0,1.482,0.7,45.8,-0.782,0.0,0.01,20.0,41.31,3.28,0.0,-217.484,2.302,20,0
2024-11-29 11:14:34.740815,6a03c07e-2903-4acd-aaad-0f3f5fad5611,KXHIGHNY-24NOV29-B44.5,45865.259,5,-1.0,45.909,45.2,21,79,0,1.409,0.7,45.8,-0.709,0.0,0.009,21.0,37.179,2.952,0.0,-201.518,3.444,21,0
2024-11-29 11:15:14.400407,abed97fa-506e-45ef-8c39-5877c4b45e9d,KXHIGHNY-24NOV29-B44.5,45825.6,9,-1.0,45.634,45.2,29,71,1,1.134,0.7,45.8,-0.434,0.0,0.007,29.0,30.115,2.391,0.0,-202.243,-11.16,-29,0
2024-11-29 11:17:47.292894,a3e81b4e-7f55-499c-b38f-d30eb1a16549,KXHIGHNY-24NOV29-B48.5,45672.707,511,3.0,45.908,45.2,8,92,1,-2.592,-3.3,49.8,-0.708,0.0,0.006,26.1,27.103,8.0,0.0,-191.171,3.927,-8,0
2024-11-29 11:17:55.229024,d643bb82-ae7f-4aee-85fc-9beb127b6186,KXHIGHNY-24NOV29-B44.5,45664.771,28,-1.0,45.871,45.2,25,75,1,1.371,0.7,45.8,-0.671,0.0,0.006,25.0,24.393,7.2,0.0,-172.574,-7.013,-25,0
2024-11-29 11:18:26.570820,6385a363-4b89-4c4e-91f4-b5700433db46,KXHIGHNY-24NOV29-B48.5,45633.429,9,3.0,46.041,45.2,10,90,1,-2.459,-3.3,49.8,-0.841,0.0,0.005,22.5,21.954,10.0,0.0,-160.866,1.888,-10,0
2024-11-29 11:19:10.251117,1f183329-f7b7-4f3f-9e72-fec192872a4f,KXHIGHNY-24NOV29-B44.5,45589.749,320,-1.0,46.308,45.2,13,87,0,1.808,0.7,45.8,-1.108,0.0,0.005,13.0,19.758,9.0,0.0,-112.045,-5.064,13,0
2024-11-29 11:19:45.500848,f9cb8768-1dd8-4197-bc4f-057c2e815313,KXHIGHNY-24NOV29-B46.5,45554.499,11,1.0,46.424,45.2,75,25,1,-0.076,-1.3,47.8,-1.224,0.0,0.004,11.7,75.0,8.1,0.0,-369.509,14.023,25,1
2024-11-29 11:19:45.500848,a9c80365-57c7-4521-9f10-85e579ad6900,KXHIGHNY-24NOV29-B46.5,45554.499,41,1.0,46.43,45.2,75,25,1,-0.07,-1.3,47.8,-1.23,0.0,0.004,10.53,75.0,7.29,0.0,-363.062,14.059,25,1
2024-11-29 11:21:21.519450,09c7e29d-60e5-4a5c-8b95-208a81103f49,KXHIGHNY-24NOV29-B44.5,45458.481,156,-1.0,46.352,45.2,13,87,0,1.852,0.7,45.8,-1.152,0.0,0.003,13.0,67.5,6.561,0.0,-329.985,-5.068,13,0
2024-11-29 11:23:54.123326,74cc45f0-4f52-4e85-bed1-4f8ad5fcd675,KXHIGHNY-24NOV29-B46.5,45305.877,5,1.0,46.373,45.2,74,26,1,-0.127,-1.3,47.8,-1.173,0.0,0.003,11.7,74.0,5.905,0.0,-357.746,15.012,26,1
2024-11-29 11:23:58.633089,ded9da08-2081-4a79-820b-e561b7d4ea20,KXHIGHNY-24NOV29-B46.5,45301.367,52,1.0,46.385,45.2,75,25,1,-0.115,-1.3,47.8,-1.185,0.0,0.003,10.53,75.0,5.314,0.0,-357.462,14.032,25,1
2024-11-29 11:23:58.633089,2a476600-5b1f-4c6f-87eb-5f2159ba2497,KXHIGHNY-24NOV29-B46.5,45301.367,65,1.0,46.394,45.2,74,26,1,-0.106,-1.3,47.8,-1.194,0.0,0.002,9.477,74.0,4.783,0.0,-347.284,15.021,26,1
2024-11-29 11:24:48.583587,3556dcf9-98e9-4960-8a38-39ccc90bd921,KXHIGHNY-24NOV29-B44.5,45251.416,60,-1.0,45.911,45.2,26,74,1,1.411,0.7,45.8,-0.711,0.0,0.002,26.0,48.551,3.138,0.0,-276.795,-7.801,-26,0
2024-11-29 11:24:48.583587,49a04ae0-3049-4abf-abeb-6c86cd27bf0c,KXHIGHNY-24NOV29-B44.5,45251.416,22,-1.0,45.996,45.2,24,76,1,1.496,0.7,45.8,-0.796,0.0,0.002,24.0,53.946,3.487,0.0,-295.752,-5.751,-24,0
2024-11-29 11:24:48.583587,984940a2-2437-45f6-819c-da526b524c46,KXHIGHNY-24NOV29-B44.5,45251.416,63,-1.0,46.024,45.2,25,75,1,1.524,0.7,45.8,-0.824,0.0,0.002,25.0,59.94,3.874,0.0,-331.061,-6.746,-25,0
2024-11-29 11:24:48.583587,f9649b9d-b6f1-4bce-a05c-7081a2c614b2,KXHIGHNY-24NOV29-B44.5,45251.416,5,-1.0,46.068,45.2,25,75,1,1.568,0.7,45.8,-0.868,0.0,0.002,25.0,66.6,4.305,0.0,-366.375,-6.68,-25,0
2024-11-29 11:29:18.457502,044e965c-017c-4161-b545-25af1679cef9,KXHIGHNY-24NOV29-B44.5,44981.542,3,-1.0,45.88,45.2,25,75,1,1.38,0.7,45.8,-0.68,0.0,0.001,25.0,43.696,2.824,0.0,-248.447,-6.668,-25,0
2024-11-29 11:29:49.940415,6ae95e87-ed47-4a04-9f16-623b881f3122,KXHIGHNY-24NOV29-B46.5,44950.06,29,1.0,46.075,45.2,69,31,0,-0.425,-1.3,47.8,-0.875,0.0,0.001,22.5,69.0,2.542,0.0,-364.57,-20.156,-31,1
2024-11-29 11:29:49.940415,5ce13594-85fa-4ff8-a616-4a0047e41f04,KXHIGHNY-24NOV29-B46.5,44950.06,30,1.0,46.112,45.2,70,30,0,-0.388,-1.3,47.8,-0.912,0.0,0.001,20.25,70.0,2.288,0.0,-360.195,-19.124,-30,1
2024-11-29 11:29:50.192467,5058a54e-5261-4a9a-b05d-2b22bef003ee,KXHIGHNY-24NOV29-B46.5,44949.808,6,1.0,46.161,45.2,75,25,1,-0.339,-1.3,47.8,-0.961,0.0,0.001,18.225,75.0,2.059,0.0,-378.194,14.171,25,1
2024-11-29 11:31:32.232534,58350dc3-ff60-45db-b695-28002ed251c6,KXHIGHNY-24NOV29-B44.5,44847.767,2,-1.0,46.025,45.2,24,76,1,1.525,0.7,45.8,-0.825,0.0,0.001,24.0,67.5,1.853,0.0,-361.728,-5.643,-24,0
2024-11-29 11:32:14.530031,108f3585-e20e-4a33-85a9-842c14e48a13,KXHIGHNY-24NOV29-B46.5,44805.47,9,1.0,46.082,45.2,72,28,0,-0.418,-1.3,47.8,-0.882,0.0,0.001,21.6,72.0,1.668,0.0,-375.137,-17.176,-28,1
2024-11-29 11:32:22.623456,57bb68dd-d6de-4452-bbbc-40a8240112dd,KXHIGHNY-24NOV29-B46.5,44797.377,2,1.0,46.114,45.2,72,28,0,-0.386,-1.3,47.8,-0.914,0.0,0.001,19.44,72.0,1.501,0.0,-366.209,-17.172,-28,1
2024-11-29 11:32:38.460241,15c39035-c1d9-44d7-9d1e-6a1d7da5acd3,KXHIGHNY-24NOV29-B48.5,44781.54,7,3.0,46.338,45.2,9,91,1,-2.162,-3.3,49.8,-1.138,0.0,0.001,15.746,58.32,9.0,0.0,-300.303,2.854,-9,0
2024-11-29 11:32:38.460241,2b21a606-1ac7-4bb2-87c9-bb25bae9b792,KXHIGHNY-24NOV29-B48.5,44781.54,45,3.0,46.314,45.2,9,91,1,-2.186,-3.3,49.8,-1.114,0.0,0.001,17.496,64.8,9.0,0.0,-340.143,2.849,-9,0
2024-11-29 11:35:54.939580,6db4ab8e-db06-46ae-a16b-49436ae2cdee,KXHIGHNY-24NOV29-B46.5,44585.06,28,1.0,46.373,45.2,73,27,0,-0.127,-1.3,47.8,-1.173,0.0,0.001,14.172,73.0,8.1,0.0,-367.716,-16.185,-27,1
2024-11-29 11:35:54.972119,b3633b4a-b5ae-443f-acf8-02000b54cf47,KXHIGHNY-24NOV29-B44.5,44585.028,5,-1.0,46.284,45.2,17,83,0,1.784,0.7,45.8,-1.084,0.0,0.001,17.0,65.7,7.29,0.0,-337.603,-1.499,17,0
2024-11-29 11:35:54.972119,49aa4191-7616-4a95-818c-36541314d9a6,KXHIGHNY-24NOV29-B44.5,44585.028,2,-1.0,46.269,45.2,16,84,0,1.769,0.7,45.8,-1.069,0.0,0.0,16.0,59.13,6.561,0.0,-297.935,-2.408,16,0
2024-11-29 11:35:54.972119,0fd5a8f2-990e-4aa7-bf7f-6398bd3e7beb,KXHIGHNY-24NOV29-B44.5,44585.028,18,-1.0,46.255,45.2,15,85,0,1.755,0.7,45.8,-1.055,0.0,0.0,15.0,53.217,5.905,0.0,-262.608,-3.398,15,0
2024-11-29 11:36:16.379676,0ada7a3c-51b2-421b-9a30-c1cbb58a719f,KXHIGHNY-24NOV29-B46.5,44563.62,22,1.0,46.32,45.2,72,28,0,-0.18,-1.3,47.8,-1.12,0.0,0.0,13.5,72.0,5.314,0.0,-351.931,-17.194,-28,1
2024-11-29 11:36:25.408896,de6ebe6a-feb5-48cb-9cf9-485fc76615e6,KXHIGHNY-24NOV29-B46.5,44554.591,10,1.0,46.348,45.2,80,20,1,-0.152,-1.3,47.8,-1.148,0.0,0.0,12.15,80.0,4.783,0.0,-388.388,9.155,20,1
2024-11-29 11:36:25.408896,2a1d1946-aae2-40be-8ffc-c5626a3a8490,KXHIGHNY-24NOV29-B46.5,44554.591,11,1.0,46.358,45.2,78,22,1,-0.142,-1.3,47.8,-1.158,0.0,0.0,10.935,78.0,4.305,0.0,-372.261,11.168,22,1
2024-11-29 11:36:37.640635,55fccd69-9e18-42bf-91a2-431f45023fec,KXHIGHNY-24NOV29-B46.5,44542.359,16,1.0,46.373,45.2,80,20,1,-0.127,-1.3,47.8,-1.173,0.0,0.0,9.842,80.0,3.874,0.0,-378.311,9.153,20,1
2024-11-29 11:36:58.415719,0c6cd62a-8b82-422f-9b3c-15de2109d5d3,KXHIGHNY-24NOV29-B44.5,44521.584,79,-1.0,46.246,45.2,15,85,0,1.746,0.7,45.8,-1.046,0.0,0.0,15.0,72.0,3.487,0.0,-352.894,-3.516,15,0
2024-11-29 11:37:06.758546,528eb1c8-7611-4beb-82a0-df6cda5fab7b,KXHIGHNY-24NOV29-B46.5,44513.241,19,1.0,46.304,45.2,80,20,1,-0.196,-1.3,47.8,-1.104,0.0,0.0,12.15,80.0,2.824,0.0,-383.835,9.071,20,1
2024-11-29 11:37:06.758546,c39e46de-c79c-499e-bd8c-b2cb72fc3d4b,KXHIGHNY-24NOV29-B46.5,44513.241,11,1.0,46.283,45.2,79,21,1,-0.217,-1.3,47.8,-1.083,0.0,0.0,13.5,79.0,3.138,0.0,-383.91,10.07,21,1
2024-11-29 11:37:09.101712,f3e7bff4-5e0b-4c72-abd5-035333ed2357,KXHIGHNY-24NOV29-B46.5,44510.898,11,1.0,46.32,45.2,80,20,1,-0.18,-1.3,47.8,-1.12,0.0,0.0,10.935,80.0,2.542,0.0,-379.088,9.049,20,1
2024-11-29 11:37:09.101712,1a19af4a-5809-4f54-b432-8664617cc741,KXHIGHNY-24NOV29-B46.5,44510.898,3,1.0,46.336,45.2,80,20,1,-0.164,-1.3,47.8,-1.136,0.0,0.0,9.842,80.0,2.288,0.0,-374.957,9.068,20,1
2024-11-29 11:37:31.721929,f5397359-ea56-433e-9622-b5cae4bd7a63,KXHIGHNY-24NOV29-B44.5,44488.278,1,-1.0,46.052,45.2,24,76,1,1.552,0.7,45.8,-0.852,0.0,0.0,24.0,72.0,2.059,0.0,-385.679,-5.466,-24,0
2024-11-29 11:42:14.398861,278e2543-c044-4ad0-a114-f57eab4ba027,KXHIGHNY-24NOV29-B44.5,44205.601,47,-1.0,46.081,45.2,20,80,1,1.581,0.7,45.8,-0.881,0.0,0.0,20.0,64.8,1.853,0.0,-331.357,-1.453,-20,0
2024-11-29 11:42:14.472612,74d1773e-07e7-47b8-a70e-4294f8ce4934,KXHIGHNY-24NOV29-B46.5,44205.527,47,1.0,46.162,45.2,77,23,0,-0.338,-1.3,47.8,-0.962,0.0,0.0,18.0,77.0,1.668,0.0,-387.352,-12.037,-23,1
2024-11-29 11:42:14.478093,3405e8b3-601b-4433-b0c6-6d4785806a05,KXHIGHNY-24NOV29-B48.5,44205.522,47,3.0,46.277,45.2,6,94,0,-2.223,-3.3,49.8,-1.077,0.0,0.0,16.2,69.3,6.0,0.0,-349.591,-5.846,6,0
2024-11-29 11:42:22.133690,ca2a5bf0-d3f6-4091-9d06-6c5c1a10993b,KXHIGHNY-24NOV29-B44.5,44197.866,64,-1.0,46.167,45.2,20,80,1,1.667,0.7,45.8,-0.967,0.0,0.0,20.0,62.37,5.4,0.0,-326.801,-1.436,-20,0
2024-11-29 11:42:22.133690,627cba23-55e0-4bfe-b843-1a360b0b472f,KXHIGHNY-24NOV29-B44.5,44197.866,77,-1.0,46.106,45.2,21,79,1,1.606,0.7,45.8,-0.906,0.0,0.0,21.0,56.133,4.86,0.0,-297.706,-2.446,-21,0
2024-11-29 11:42:22.195000,312d6be1-c60d-4708-9d11-40bafd95b0cd,KXHIGHNY-24NOV29-B48.5,44197.805,64,3.0,46.158,45.2,6,94,0,-2.342,-3.3,49.8,-0.958,0.0,0.0,18.9,50.52,6.0,0.0,-264.457,-5.844,6,0
2024-11-29 11:42:22.202717,035b3ed9-33c4-4a88-bd56-c116c25a8690,KXHIGHNY-24NOV29-B46.5,44197.797,64,1.0,46.266,45.2,77,23,0,-0.234,-1.3,47.8,-1.066,0.0,0.0,17.01,77.0,5.4,0.0,-391.782,-12.037,-23,1
2024-11-29 11:42:34.034700,a854e40b-a4cb-4911-bba2-5b092fc18998,KXHIGHNY-24NOV29-B46.5,44185.965,14,1.0,46.283,45.2,76,24,0,-0.217,-1.3,47.8,-1.083,0.0,0.0,15.309,76.0,4.86,0.0,-378.589,-13.037,-24,1
2024-11-29 11:42:40.382677,1b011b26-1033-495b-890b-5cbc0d3751c3,KXHIGHNY-24NOV29-B44.5,44179.617,49,-1.0,46.163,45.2,20,80,1,1.663,0.7,45.8,-0.963,0.0,0.0,20.0,68.4,4.374,0.0,-355.384,-1.359,-20,0
2024-11-29 11:42:40.458494,20e1bea0-decc-449e-acfd-5ef7efadf7a0,KXHIGHNY-24NOV29-B48.5,44179.542,49,3.0,46.219,45.2,6,94,0,-2.281,-3.3,49.8,-1.019,0.0,0.0,18.0,61.56,6.0,0.0,-316.405,-5.838,6,0
2024-11-29 11:42:40.463533,f719bb8e-b30c-459c-97cc-80d6fa699cf2,KXHIGHNY-24NOV29-B46.5,44179.536,49,1.0,46.279,45.2,76,24,0,-0.221,-1.3,47.8,-1.079,0.0,0.0,16.2,76.0,5.4,0.0,-383.359,-12.922,-24,1
2024-11-29 11:42:49.455790,8033a2f9-2414-453a-a72b-64cb24f7546b,KXHIGHNY-24NOV29-B46.5,44170.544,481,1.0,46.296,45.2,76,24,0,-0.204,-1.3,47.8,-1.096,0.0,0.0,14.58,76.0,4.86,0.0,-375.888,-12.898,-24,1
2024-11-29 11:43:29.497005,d7e13a9c-6822-4ddb-9332-53c4b0e09ef2,KXHIGHNY-24NOV29-B44.5,44130.503,1,-1.0,45.973,45.2,32,68,1,1.473,0.7,45.8,-0.773,0.0,0.0,32.0,68.4,4.374,0.0,-406.373,-13.169,-32,0
2024-11-29 11:43:29.497005,8fab25e2-ed19-4212-b90a-98b164940b0e,KXHIGHNY-24NOV29-B44.5,44130.503,140,-1.0,46.124,45.2,20,80,1,1.624,0.7,45.8,-0.924,0.0,0.0,20.0,61.56,3.937,0.0,-318.937,-1.192,-20,0
2024-11-29 11:43:29.497005,8d8af5c5-00cf-4ee3-b8fa-b8335d1cca44,KXHIGHNY-24NOV29-B44.5,44130.503,7,-1.0,46.007,45.2,24,76,1,1.507,0.7,45.8,-0.807,0.0,0.0,24.0,55.404,3.543,0.0,-303.182,-5.27,-24,0
2024-11-29 11:43:29.497005,6954deb1-e42c-4fb4-9f50-3aad6cf6a595,KXHIGHNY-24NOV29-B44.5,44130.503,122,-1.0,45.979,45.2,23,77,1,1.479,0.7,45.8,-0.779,0.0,0.0,23.0,49.864,3.189,0.0,-270.745,-4.274,-23,0
2024-11-29 11:43:29.497005,4d755a5e-b5d9-4626-9ad4-1a9374c6e64b,KXHIGHNY-24NOV29-B44.5,44130.503,140,-1.0,45.973,45.2,21,79,1,1.473,0.7,45.8,-0.773,0.0,0.0,21.0,44.877,2.87,0.0,-237.67,-2.317,-21,0
2024-11-29 11:43:29.497005,2460192c-25ee-4e61-99ef-ff462723f1bb,KXHIGHNY-24NOV29-B44.5,44130.503,24,-1.0,45.924,45.2,21,79,1,1.424,0.7,45.8,-0.724,0.0,0.0,21.0,40.39,2.583,0.0,-215.769,-2.318,-21,0
2024-11-29 11:43:29.497005,07a84d17-46c2-4598-ac6b-0a898508d697,KXHIGHNY-24NOV29-B44.5,44130.503,10,-1.0,45.851,45.2,22,78,1,1.351,0.7,45.8,-0.651,0.0,0.0,22.0,36.351,2.325,0.0,-200.579,-3.348,-22,0
2024-11-29 11:43:29.574639,d1f3179c-da70-4340-a160-172357e199e7,KXHIGHNY-24NOV29-B46.5,44130.425,140,1.0,46.138,45.2,76,24,0,-0.362,-1.3,47.8,-0.938,0.0,0.0,19.8,76.0,2.092,0.0,-389.796,-12.811,-24,1
2024-11-29 11:43:29.580080,1b620521-fdb5-48b7-afe8-0b345e2a1229,KXHIGHNY-24NOV29-B48.5,44130.42,140,3.0,46.244,45.2,6,94,0,-2.256,-3.3,49.8,-1.044,0.0,0.0,17.82,68.4,6.0,0.0,-351.093,-5.82,6,0
2024-11-29 11:43:38.106016,ce94466c-5312-442f-9eca-633eaa60e26c,KXHIGHNY-24NOV29-B48.5,44121.894,140,3.0,46.233,45.2,5,95,0,-2.267,-3.3,49.8,-1.033,0.0,0.0,16.038,61.56,5.0,0.0,-306.18,-6.816,5,0
2024-11-29 11:43:38.346431,5ed5e613-0520-498f-a2b6-666d36a79912,KXHIGHNY-24NOV29-B46.5,44121.654,140,1.0,46.291,45.2,76,24,0,-0.209,-1.3,47.8,-1.091,0.0,0.0,14.434,76.0,4.5,0.0,-374.437,-12.777,-24,1
2024-11-29 11:43:55.536295,6cb395c3-5823-4ee5-ad65-e60afeaa6e39,KXHIGHNY-24NOV29-B44.5,44104.464,131,-1.0,46.12,45.2,22,78,1,1.62,0.7,45.8,-0.92,0.0,0.0,22.0,68.4,4.05,0.0,-362.683,-3.161,-22,0
2024-11-29 11:43:55.536295,1220ff20-99d5-40a7-8092-c3393ceae18f,KXHIGHNY-24NOV29-B44.5,44104.464,176,-1.0,46.097,45.2,21,79,1,1.597,0.7,45.8,-0.897,0.0,0.0,21.0,61.56,3.645,0.0,-322.277,-2.163,-21,0
2024-11-29 11:43:55.613859,7a4c27a0-20e0-4637-887c-6b16942f7476,KXHIGHNY-24NOV29-B48.5,44104.386,176,3.0,46.149,45.2,5,95,0,-2.351,-3.3,49.8,-0.949,0.0,0.0,18.9,55.404,5.0,0.0,-286.025,-6.798,5,0
2024-11-29 11:43:55.619801,2851134e-dd82-48d0-9748-f056a3fbf459,KXHIGHNY-24NOV29-B46.5,44104.38,176,1.0,46.243,45.2,76,24,0,-0.257,-1.3,47.8,-1.043,0.0,0.0,17.01,76.0,4.5,0.0,-384.107,-12.779,-24,1
2024-11-29 11:44:38.522783,18b96dc6-015a-4f05-8297-4bf262ce9ee4,KXHIGHNY-24NOV29-B46.5,44061.477,32,1.0,46.259,45.2,74,26,0,-0.241,-1.3,47.8,-1.059,0.0,0.0,15.309,74.0,4.05,0.0,-365.935,-14.78,-26,1
2024-11-29 11:45:56.819928,a9ff3755-4c02-415a-8e3a-a8fbd1ea9528,KXHIGHNY-24NOV29-B44.5,43983.18,11,-1.0,46.213,45.2,16,84,0,1.713,0.7,45.8,-1.013,0.0,0.0,16.0,66.6,3.645,0.0,-328.709,-2.842,16,0
2024-11-29 11:46:23.343773,ab669a03-4236-40e5-9b09-4a624d31d077,KXHIGHNY-24NOV29-B46.5,43956.656,41,1.0,46.257,45.2,74,26,0,-0.243,-1.3,47.8,-1.057,0.0,0.0,14.4,74.0,3.28,0.0,-360.806,-14.778,-26,1
2024-11-29 11:46:44.422688,3623b0b7-1229-4d20-83e0-682ac4c42056,KXHIGHNY-24NOV29-B44.5,43935.577,96,-1.0,46.195,45.2,16,84,0,1.695,0.7,45.8,-0.995,0.0,0.0,16.0,66.6,2.952,0.0,-327.192,-2.948,16,0
2024-11-29 11:47:04.350200,ce9fd911-340b-4348-a56a-2a1bdfd54ccd,KXHIGHNY-24NOV29-B44.5,43915.65,15,-1.0,46.16,45.2,16,84,0,1.66,0.7,45.8,-0.96,0.0,0.0,16.0,59.94,2.657,0.0,-292.313,-3.215,16,0
