time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-20 12:50:00.732148,14fd88c6-77fa-4fc5-a614-25c1704b2095,KXHIGHNY-24DEC20-B39.5,40139.268,3,1.0,37.775,8,92,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.725,-2.175,64.0,1.0,0.0,1,1,88,8,3,1,-413.937,-11.857,8,0
2024-12-20 12:50:06.376447,d3cb238a-52ce-4af7-8dbd-e3dce523cd91,KXHIGHNY-24DEC20-B37.5,40133.624,21,-1.0,37.767,91,9,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.267,-2.167,64.0,1.0,0.0,1,1,91,8,3,1,-430.42,-5.284,9,1
2024-12-20 12:51:24.315776,31b25b50-76a8-4115-85dd-10eccfc9da9b,KXHIGHNY-24DEC20-B39.5,40055.684,8,1.0,37.845,13,87,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.655,-2.245,64.0,1.0,0.0,1,1,91,13,3,1,-447.128,6.923,-13,0
2024-12-20 12:51:24.315776,c7246948-20eb-4e12-b218-7c39b7a32ac7,KXHIGHNY-24DEC20-B39.5,40055.684,80,1.0,37.845,13,87,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.655,-2.245,64.0,1.0,0.0,1,1,91,13,3,1,-447.128,6.929,-13,0
2024-12-20 12:51:24.384117,b1389cb2-f80e-4cc0-877b-61c327adc9aa,KXHIGHNY-24DEC20-B39.5,40055.616,62,1.0,37.889,16,84,0,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.611,-2.289,64.0,1.0,0.0,1,1,91,16,3,1,-458.145,-3.948,16,0
2024-12-20 12:51:24.451241,67d5595b-e4aa-4ace-bce9-8e41c2835e63,KXHIGHNY-24DEC20-B37.5,40055.549,62,-1.0,37.904,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.404,-2.304,64.0,1.0,0.0,1,1,87,16,3,1,-436.191,1.382,-13,1
2024-12-20 12:51:24.524550,0b673ba0-dba5-44a4-bcfc-65c98022ec13,KXHIGHNY-24DEC20-B37.5,40055.475,62,-1.0,37.904,87,13,0,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.404,-2.304,64.0,1.0,0.0,1,1,87,16,3,1,-436.191,1.389,-13,1
2024-12-20 12:53:09.065241,783d9969-9ea4-4d31-b80c-51607e6dfffb,KXHIGHNY-24DEC20-B39.5,39950.935,6,1.0,37.843,12,88,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.657,-2.243,64.0,1.0,0.0,1,1,87,12,3,1,-421.649,7.954,-12,0
2024-12-20 12:53:09.065241,06748a02-47a2-42d0-84e7-bd921441f360,KXHIGHNY-24DEC20-B39.5,39950.935,19,1.0,37.843,12,88,1,35.6,-3.9,-6.6,-3.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-1.657,-2.243,64.0,1.0,0.0,1,1,87,12,3,1,-421.649,7.951,-12,0
2024-12-20 12:53:34.174008,cd8612a5-5f3e-436d-ae13-ea0a5518a772,KXHIGHNY-24DEC20-B41.5,39925.826,100,3.0,37.772,1,99,1,35.6,-5.9,-8.6,-5.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,-3.728,-2.172,64.0,1.0,0.0,1,1,87,12,1,1,-418.353,5.9,-1,0
2024-12-20 12:55:42.745252,d57f5002-1a9f-4216-90fa-eabd0bcf9322,KXHIGHNY-24DEC20-B37.5,39797.255,96,-1.0,37.767,89,11,1,35.6,-1.9,-4.6,-1.9,0.0,37.4,21.2,100,3,0.0,33.1,16.2,100,97,0.267,-2.167,64.0,1.0,0.0,1,1,89,12,1,1,-429.308,-3.461,11,1
2024-12-20 13:01:04.855832,30b5f18b-45cf-4e17-81ca-149f68a180a2,KXHIGHNY-24DEC20-B37.5,39475.144,2,-1.0,37.762,91,9,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.262,-2.162,64.0,1.0,0.0,1,1,91,12,1,1,-440.307,-5.533,9,1
2024-12-20 13:01:45.045978,cd92b029-8725-443a-9721-a3a7bd7aecd1,KXHIGHNY-24DEC20-B37.5,39434.954,25,-1.0,37.769,88,12,0,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.269,-2.169,64.0,1.0,0.0,1,1,88,12,1,1,-423.825,2.636,-12,1
2024-12-20 13:01:45.045978,78cc146d-ce86-4bba-97d5-c7a4f6bf57b8,KXHIGHNY-24DEC20-B37.5,39434.954,10,-1.0,37.772,87,13,0,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.272,-2.172,64.0,1.0,0.0,1,1,87,12,1,1,-418.353,1.628,-13,1
2024-12-20 13:01:45.045978,4e3b71ca-6d17-4891-87f7-2fd2c732deee,KXHIGHNY-24DEC20-B37.5,39434.954,106,-1.0,37.769,88,12,0,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.269,-2.169,64.0,1.0,0.0,1,1,88,12,1,1,-423.825,2.613,-12,1
2024-12-20 13:01:45.045978,3008351e-c450-4f6c-89aa-1f6a89093370,KXHIGHNY-24DEC20-B37.5,39434.954,399,-1.0,37.775,86,14,0,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.275,-2.175,64.0,1.0,0.0,1,1,86,12,1,1,-412.893,0.611,-14,1
2024-12-20 13:01:45.045978,221bc5dd-3dd7-4b51-9bb5-9c43e4fcf6a1,KXHIGHNY-24DEC20-B37.5,39434.954,80,-1.0,37.769,88,12,0,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.269,-2.169,64.0,1.0,0.0,1,1,88,12,1,1,-423.825,2.593,-12,1
2024-12-20 13:01:45.045978,081851ac-baec-4d1a-b59b-512fdd179607,KXHIGHNY-24DEC20-B37.5,39434.954,90,-1.0,37.772,87,13,0,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.272,-2.172,64.0,1.0,0.0,1,1,87,12,1,1,-418.353,1.574,-13,1
2024-12-20 13:03:45.241271,107b84d7-a9da-4721-b029-aa5879ebccca,KXHIGHNY-24DEC20-B37.5,39314.759,27,-1.0,37.762,91,9,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.262,-2.162,64.0,1.0,0.0,1,1,91,12,1,1,-440.307,-5.784,9,1
2024-12-20 13:03:45.241271,041fe11d-bc42-4446-86cc-f50795e0acb7,KXHIGHNY-24DEC20-B37.5,39314.759,25,-1.0,37.764,90,10,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.264,-2.164,64.0,1.0,0.0,1,1,90,12,1,1,-434.802,-4.779,10,1
2024-12-20 13:03:45.241271,ce377615-592d-4aec-a811-cdd6525ad1d8,KXHIGHNY-24DEC20-B37.5,39314.759,106,-1.0,37.764,90,10,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.264,-2.164,64.0,1.0,0.0,1,1,90,12,1,1,-434.802,-4.846,10,1
2024-12-20 13:03:45.241271,4a6b4306-507a-4381-84a8-74b54ce13796,KXHIGHNY-24DEC20-B37.5,39314.759,50,-1.0,37.762,91,9,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.262,-2.162,64.0,1.0,0.0,1,1,91,12,1,1,-440.307,-5.827,9,1
2024-12-20 13:04:00.428877,18882045-9662-4d7a-bf78-eb1176ed9356,KXHIGHNY-24DEC20-B37.5,39299.571,48,-1.0,37.757,93,7,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.257,-2.157,64.0,1.0,0.0,1,1,93,12,1,1,-451.351,-7.852,7,1
2024-12-20 13:04:00.428877,5eb6c104-43bb-4762-84df-deb386fe6723,KXHIGHNY-24DEC20-B37.5,39299.571,66,-1.0,37.757,93,7,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.257,-2.157,64.0,1.0,0.0,1,1,93,12,1,1,-451.351,-7.86,7,1
2024-12-20 13:04:00.428877,c9cd10f4-c347-4cb2-bf93-93841e13e6c2,KXHIGHNY-24DEC20-B37.5,39299.571,80,-1.0,37.757,93,7,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.257,-2.157,64.0,1.0,0.0,1,1,93,12,1,1,-451.351,-7.875,7,1
2024-12-20 13:04:00.428877,f31ea6ca-e7ac-46cf-932b-32f31e35f387,KXHIGHNY-24DEC20-B37.5,39299.571,50,-1.0,37.757,93,7,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.257,-2.157,64.0,1.0,0.0,1,1,93,12,1,1,-451.351,-7.899,7,1
2024-12-20 13:04:06.722713,fd76f381-f1a2-48c8-95da-4351a168a7ef,KXHIGHNY-24DEC20-B37.5,39293.277,27,-1.0,37.755,94,6,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.255,-2.155,64.0,1.0,0.0,1,1,94,12,1,1,-456.889,-8.913,6,1
2024-12-20 13:04:06.722713,a00a3416-ff5a-41e7-b7e0-2e200a3a33af,KXHIGHNY-24DEC20-B37.5,39293.277,25,-1.0,37.755,94,6,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.255,-2.155,64.0,1.0,0.0,1,1,94,12,1,1,-456.889,-8.9,6,1
2024-12-20 13:05:36.660995,50659ad1-5b43-4518-8515-797f2ea23821,KXHIGHNY-24DEC20-B41.5,39203.339,252,3.0,37.788,2,98,0,35.6,-5.9,-8.6,-6.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-3.712,-2.188,64.0,1.0,0.0,1,1,94,12,2,1,-458.275,-5.043,2,0
2024-12-20 13:05:43.610960,6f775a91-616f-4857-81b7-14132760b9ab,KXHIGHNY-24DEC20-B41.5,39196.389,10,3.0,37.788,2,98,0,35.6,-5.9,-8.6,-6.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-3.712,-2.188,64.0,1.0,0.0,1,1,94,12,2,1,-458.275,-5.183,2,0
2024-12-20 13:06:43.466904,7aae79c3-29f8-47c0-b8e0-a68bca8a050a,KXHIGHNY-24DEC20-T35,39136.533,25,-5.0,37.788,1,99,1,35.6,2.1,-0.6,1.2,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,4.288,-2.188,64.0,1.0,0.0,1,1,94,12,2,1,-458.275,0.0,-1,0
2024-12-20 13:06:43.693994,56ae6cdd-a6fa-41e9-b063-182902bd4322,KXHIGHNY-24DEC20-B35.5,39136.306,22,-3.0,37.788,1,99,1,35.6,0.1,-2.6,-0.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,2.288,-2.188,64.0,1.0,0.0,1,1,94,12,2,1,-458.275,4.326,-1,0
2024-12-20 13:06:49.909624,03dec7df-46e6-4fed-8a81-e45e84d2811c,KXHIGHNY-24DEC20-B41.5,39130.09,7,3.0,37.755,1,99,0,35.6,-5.9,-8.6,-6.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-3.745,-2.155,64.0,1.0,0.0,1,1,94,12,1,1,-456.889,-6.302,1,0
2024-12-20 13:07:18.764906,10bf523e-d341-4e26-b96c-334bdef60ac0,KXHIGHNY-24DEC20-B37.5,39101.235,5,-1.0,37.759,92,8,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.259,-2.159,64.0,1.0,0.0,1,1,92,12,1,1,-445.823,-6.925,8,1
2024-12-20 13:07:50.211793,e81487af-3b71-429a-a801-4593c9047bf0,KXHIGHNY-24DEC20-B37.5,39069.788,8,-1.0,37.764,90,10,0,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.264,-2.164,64.0,1.0,0.0,1,1,90,12,1,1,-434.802,4.927,-10,1
2024-12-20 13:08:01.387767,de5986c0-fbc7-4468-9708-8818496b80a4,KXHIGHNY-24DEC20-B41.5,39058.612,93,3.0,37.764,1,99,0,35.6,-5.9,-8.6,-6.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-3.736,-2.164,64.0,1.0,0.0,1,1,90,12,1,1,-434.802,-6.543,1,0
2024-12-20 13:08:01.387767,98f9d963-cea4-4468-a790-42fdc1d9dbae,KXHIGHNY-24DEC20-B41.5,39058.612,25,3.0,37.764,1,99,0,35.6,-5.9,-8.6,-6.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-3.736,-2.164,64.0,1.0,0.0,1,1,90,12,1,1,-434.802,-6.419,1,0
2024-12-20 13:08:52.213059,19324ba2-aa01-47c8-900b-20b5d80b6fc6,KXHIGHNY-24DEC20-B37.5,39007.787,3,-1.0,37.757,93,7,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.257,-2.157,64.0,1.0,0.0,1,1,93,12,1,1,-451.351,-7.968,7,1
2024-12-20 13:11:04.795958,f16b2c8d-7013-490d-bd9e-fe6a48b0e393,KXHIGHNY-24DEC20-B39.5,38875.204,250,1.0,37.708,9,91,1,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.792,-2.108,64.0,1.0,0.0,1,1,93,9,1,1,-441.307,10.968,-9,0
2024-12-20 13:11:04.795958,82cdccf2-12c1-4708-8760-5a3ee0e75230,KXHIGHNY-24DEC20-B39.5,38875.204,5,1.0,37.69,8,92,1,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.81,-2.09,64.0,1.0,0.0,1,1,93,8,1,1,-438.167,11.965,-8,0
2024-12-20 13:11:04.795958,3e269b24-2b48-4fe3-821b-c6afdee05285,KXHIGHNY-24DEC20-B39.5,38875.204,6,1.0,37.708,9,91,1,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.792,-2.108,64.0,1.0,0.0,1,1,93,9,1,1,-441.307,10.961,-9,0
2024-12-20 13:11:12.739913,de935a67-d8f7-47ab-9789-3bd8a61ca075,KXHIGHNY-24DEC20-T42,38867.26,25,5.0,37.708,1,99,0,35.6,-7.9,-10.6,-8.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-5.792,-2.108,64.0,1.0,0.0,1,1,93,9,1,1,-441.307,-4.828,1,0
2024-12-20 13:12:34.194463,1eb68ce9-cdd5-42ba-a884-42e24a143708,KXHIGHNY-24DEC20-B37.5,38785.806,50,-1.0,37.704,95,5,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.204,-2.104,64.0,1.0,0.0,1,1,95,9,1,1,-452.393,-9.99,5,1
2024-12-20 13:12:34.194463,2a586ee1-6918-481a-ab52-7c736b5acc24,KXHIGHNY-24DEC20-B37.5,38785.806,44,-1.0,37.708,93,7,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.208,-2.108,64.0,1.0,0.0,1,1,93,9,1,1,-441.307,-7.994,7,1
2024-12-20 13:12:34.194463,6cb97a88-cdca-48e0-9c0d-71872ee0c051,KXHIGHNY-24DEC20-B37.5,38785.806,9,-1.0,37.706,94,6,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.206,-2.106,64.0,1.0,0.0,1,1,94,9,1,1,-446.845,-9.002,6,1
2024-12-20 13:12:34.194463,cbf9653c-226c-417c-baa1-6e5145c61990,KXHIGHNY-24DEC20-B37.5,38785.806,400,-1.0,37.704,95,5,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.204,-2.104,64.0,1.0,0.0,1,1,95,9,1,1,-452.393,-10.015,5,1
2024-12-20 13:12:34.194463,908cdb8a-6c04-4586-9441-2b1dfa58b710,KXHIGHNY-24DEC20-B37.5,38785.806,50,-1.0,37.704,95,5,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.204,-2.104,64.0,1.0,0.0,1,1,95,9,1,1,-452.393,-10.013,5,1
2024-12-20 13:12:34.194463,7e6fd5d6-b042-49c1-837a-0c8631b43598,KXHIGHNY-24DEC20-B37.5,38785.806,150,-1.0,37.704,95,5,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.204,-2.104,64.0,1.0,0.0,1,1,95,9,1,1,-452.393,-10.006,5,1
2024-12-20 13:12:34.194463,d4094657-e803-40f1-8aae-21849d877862,KXHIGHNY-24DEC20-B37.5,38785.806,346,-1.0,37.704,95,5,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.204,-2.104,64.0,1.0,0.0,1,1,95,9,1,1,-452.393,-10.021,5,1
2024-12-20 13:12:38.442197,0192c02e-65ca-4ba7-8427-dd6dad75dd2b,KXHIGHNY-24DEC20-B39.5,38781.558,50,1.0,37.617,4,96,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.883,-2.017,64.0,1.0,0.0,1,1,95,4,1,1,-438.163,-16.03,4,0
2024-12-20 13:12:38.442197,1281a345-1e37-4528-ab10-0a807b1d69e8,KXHIGHNY-24DEC20-B39.5,38781.558,50,1.0,37.635,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.865,-2.035,64.0,1.0,0.0,1,1,95,5,1,1,-440.665,-15.087,5,0
2024-12-20 13:12:38.442197,00347c58-183d-46f4-aece-0e26e507655d,KXHIGHNY-24DEC20-B39.5,38781.558,80,1.0,37.635,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.865,-2.035,64.0,1.0,0.0,1,1,95,5,1,1,-440.665,-14.975,5,0
2024-12-20 13:12:38.442197,85c09f53-0613-461c-a99c-416601ebaaa9,KXHIGHNY-24DEC20-B39.5,38781.558,50,1.0,37.635,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.865,-2.035,64.0,1.0,0.0,1,1,95,5,1,1,-440.665,-15.12,5,0
2024-12-20 13:12:38.442197,caca9613-626c-496c-8eef-c5350e57e26b,KXHIGHNY-24DEC20-B39.5,38781.558,9,1.0,37.635,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.865,-2.035,64.0,1.0,0.0,1,1,95,5,1,1,-440.665,-15.136,5,0
2024-12-20 13:12:38.442197,31417256-99bc-42d9-bddd-7165163604f0,KXHIGHNY-24DEC20-B39.5,38781.558,4,1.0,37.617,4,96,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.883,-2.017,64.0,1.0,0.0,1,1,95,4,1,1,-438.163,-16.104,4,0
2024-12-20 13:15:19.645485,f3e57f0c-bd3e-4e2b-9fd1-50647133b92c,KXHIGHNY-24DEC20-B37.5,38620.355,79,-1.0,37.636,94,6,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.136,-2.036,64.0,1.0,0.0,1,1,94,5,1,1,-435.117,-9.06,6,1
2024-12-20 13:16:00.104395,e7386bb1-8676-4ace-a942-13378cf12c6e,KXHIGHNY-24DEC20-T35,38579.896,1,-5.0,37.636,1,99,1,35.6,2.1,-0.6,1.2,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,4.136,-2.036,64.0,1.0,0.0,1,1,94,5,1,1,-435.117,0.0,-1,0
2024-12-20 13:16:00.477922,90cfaa4b-c693-45e9-a7a6-6d63fa4f3f18,KXHIGHNY-24DEC20-B35.5,38579.522,1,-3.0,37.636,1,99,1,35.6,0.1,-2.6,-0.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,2.136,-2.036,64.0,1.0,0.0,1,1,94,5,1,1,-435.117,4.335,-1,0
2024-12-20 13:18:07.830389,7863db43-84c4-43c6-b161-a62486d555c9,KXHIGHNY-24DEC20-B37.5,38452.17,171,-1.0,37.636,94,6,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.136,-2.036,64.0,1.0,0.0,1,1,94,5,1,1,-435.117,-9.084,6,1
2024-12-20 13:18:07.830389,ec2bcb70-28bf-4bfb-9c91-81e08a5f9bf4,KXHIGHNY-24DEC20-B37.5,38452.17,50,-1.0,37.635,95,5,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.135,-2.035,64.0,1.0,0.0,1,1,95,5,1,1,-440.665,-10.105,5,1
2024-12-20 13:18:07.830389,e9be1038-ff70-479d-8518-cd3a8c460616,KXHIGHNY-24DEC20-B37.5,38452.17,154,-1.0,37.635,95,5,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.135,-2.035,64.0,1.0,0.0,1,1,95,5,1,1,-440.665,-10.095,5,1
2024-12-20 13:18:07.830389,c5f66c4d-6d39-4349-8cc7-aa625d090e96,KXHIGHNY-24DEC20-B37.5,38452.17,50,-1.0,37.633,96,4,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.133,-2.033,64.0,1.0,0.0,1,1,96,5,1,1,-446.225,-11.09,4,1
2024-12-20 13:18:07.830389,08a1ea92-eba7-43db-8764-c11568d66440,KXHIGHNY-24DEC20-B37.5,38452.17,98,-1.0,37.632,97,3,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.132,-2.032,64.0,1.0,0.0,1,1,97,5,1,1,-451.794,-12.079,3,1
2024-12-20 13:18:21.165765,b53b7968-815b-4922-ac6b-9d6a2bad6d02,KXHIGHNY-24DEC20-T35,38438.834,25,-5.0,37.632,1,99,1,35.6,2.1,-0.6,1.2,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,4.132,-2.032,64.0,1.0,0.0,1,1,97,5,1,1,-451.794,0.0,-1,0
2024-12-20 13:18:21.415108,0d53d9ae-59bd-4046-8009-88a47a14ed75,KXHIGHNY-24DEC20-B35.5,38438.585,4,-3.0,37.632,1,99,1,35.6,0.1,-2.6,-0.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,2.132,-2.032,64.0,1.0,0.0,1,1,97,5,1,1,-451.794,4.471,-1,0
2024-12-20 13:18:22.200786,7fbb88d2-7903-44ae-9c36-a273fd255709,KXHIGHNY-24DEC20-B41.5,38437.799,25,3.0,37.632,1,99,1,35.6,-5.9,-8.6,-6.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-3.868,-2.032,64.0,1.0,0.0,1,1,97,5,1,1,-451.794,6.584,-1,0
2024-12-20 13:18:22.461943,a742e018-9a4a-4f9d-9ea8-1a9912464229,KXHIGHNY-24DEC20-T42,38437.538,25,5.0,37.632,1,99,1,35.6,-7.9,-10.6,-8.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-5.868,-2.032,64.0,1.0,0.0,1,1,97,5,1,1,-451.794,4.828,-1,0
2024-12-20 13:19:20.435732,41f2aeba-1061-4a59-92c8-6251657cbd71,KXHIGHNY-24DEC20-B37.5,38379.564,103,-1.0,37.633,96,4,1,35.6,-1.9,-4.6,-2.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,0.133,-2.033,64.0,1.0,0.0,1,1,96,5,1,1,-446.225,-11.111,4,1
2024-12-20 13:19:20.496357,24890f51-3ffe-42df-9b24-a8253c974c5a,KXHIGHNY-24DEC20-B39.5,38379.504,103,1.0,37.633,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.867,-2.033,64.0,1.0,0.0,1,1,96,5,1,1,-446.225,-15.145,5,0
2024-12-20 13:21:02.557214,77c7804e-274a-401d-9072-c457ee8e6ae2,KXHIGHNY-24DEC20-B39.5,38277.443,300,1.0,37.633,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.867,-2.033,64.0,1.0,0.0,1,1,96,5,1,1,-446.225,-15.198,5,0
2024-12-20 13:21:02.557214,7415326b-7019-476a-8770-66d9d28cebac,KXHIGHNY-24DEC20-B39.5,38277.443,127,1.0,37.633,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.867,-2.033,64.0,1.0,0.0,1,1,96,5,1,1,-446.225,-15.175,5,0
2024-12-20 13:21:02.557214,258c6b98-6b30-4df9-8537-136d9104f39e,KXHIGHNY-24DEC20-B39.5,38277.443,97,1.0,37.633,5,95,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.867,-2.033,64.0,1.0,0.0,1,1,96,5,1,1,-446.225,-15.156,5,0
2024-12-20 13:21:16.637993,0a46c40a-e047-4d8d-9918-fedce251d741,KXHIGHNY-24DEC20-B39.5,38263.362,46,1.0,37.615,4,96,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.885,-2.015,64.0,1.0,0.0,1,1,96,4,1,1,-443.723,-16.214,4,0
2024-12-20 13:21:16.637993,0d98d8f7-3bd8-4ad1-a296-533bdeeb60dc,KXHIGHNY-24DEC20-B39.5,38263.362,50,1.0,37.615,4,96,0,35.6,-3.9,-6.6,-4.8,0.9,37.4,21.2,100,3,0.0,37.1,17.9,100,35,-1.885,-2.015,64.0,1.0,0.0,1,1,96,4,1,1,-443.723,-16.232,4,0
