time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-04 16:26:45.263598,ad22f61e-4814-4434-9a40-54a0592cbff9,KXHIGHNY-24NOV04-B55.5,27134.736,77,-3.0,58.135,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.635,-0.835,1.0,0.0,0.0,1,3,96,12,9,5,-499.114,-0.604,-3,0
2024-11-04 16:27:20.669910,58ea7a45-bf19-4530-9b1e-0da7b61d5906,KXHIGHNY-24NOV04-B55.5,27099.33,300,-3.0,58.135,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.635,-0.835,1.0,0.0,0.0,1,3,96,12,9,5,-499.114,-0.59,-3,0
2024-11-04 16:28:21.662865,5427c848-ffe1-4f4e-983a-d73c0b995a5e,KXHIGHNY-24NOV04-B55.5,27038.337,75,-3.0,58.135,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.635,-0.835,1.0,0.0,0.0,1,3,96,12,9,5,-499.114,-0.589,-3,0
2024-11-04 16:28:21.662865,1e843908-40ee-4675-92a5-639099feca08,KXHIGHNY-24NOV04-B55.5,27038.337,119,-3.0,58.094,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.594,-0.794,1.0,0.0,0.0,1,5,96,12,9,5,-503.866,-2.589,-5,0
2024-11-04 16:28:21.662865,f8e76db4-3c0b-4271-a9f4-c1daf2880ab5,KXHIGHNY-24NOV04-B55.5,27038.337,188,-3.0,58.114,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.614,-0.814,1.0,0.0,0.0,1,4,96,12,9,5,-501.364,-1.568,-4,0
2024-11-04 16:28:21.662865,f4d7697a-19a3-48ab-bf09-40d30b995681,KXHIGHNY-24NOV04-B55.5,27038.337,100,-3.0,58.135,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.635,-0.835,1.0,0.0,0.0,1,3,96,12,9,5,-499.114,-0.588,-3,0
2024-11-04 16:30:55.412355,6c7b57e2-21ba-403a-8110-079d7c662bb1,KXHIGHNY-24NOV04-B55.5,26884.588,875,-3.0,58.094,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.594,-0.794,1.0,0.0,0.0,1,5,96,12,9,5,-503.866,-2.565,-5,0
2024-11-04 16:30:55.412355,4598484b-d954-46cd-98bb-719b39edfb4c,KXHIGHNY-24NOV04-B55.5,26884.588,77,-3.0,58.114,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.614,-0.814,1.0,0.0,0.0,1,4,96,12,9,5,-501.364,-1.567,-4,0
2024-11-04 16:32:54.678241,f5eb9937-ca6a-4111-8d75-07302e0a96dd,KXHIGHNY-24NOV04-B57.5,26765.322,7,-1.0,58.114,96,4,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.614,-0.814,1.0,0.0,0.0,1,4,96,12,9,5,-501.364,-18.37,4,1
2024-11-04 16:32:55.833509,7ed0e0ff-aa08-420b-85e9-9484b02abcfb,KXHIGHNY-24NOV04-B55.5,26764.166,77,-3.0,58.114,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.614,-0.814,1.0,0.0,0.0,1,4,96,12,9,5,-501.364,-1.556,-4,0
2024-11-04 16:33:18.698477,1cadd748-d595-4cf5-b684-9b3153562b72,KXHIGHNY-24NOV04-B55.5,26741.302,93,-3.0,58.094,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.594,-0.794,1.0,0.0,0.0,1,5,96,12,9,5,-503.866,-2.556,-5,0
2024-11-04 16:35:18.136932,0b1531de-027d-44d5-a647-e22cc8768581,KXHIGHNY-24NOV04-B57.5,26621.863,94,-1.0,58.123,90,10,0,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.623,-0.823,1.0,0.0,0.0,1,5,90,12,9,5,-470.671,12.372,-10,1
2024-11-04 16:37:15.736518,388e46bc-3def-478e-9321-b00b98c0062f,KXHIGHNY-24NOV04-B55.5,26504.263,423,-3.0,58.145,4,96,0,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.645,-0.845,1.0,0.0,0.0,1,4,90,12,9,5,-468.169,1.555,4,0
2024-11-04 16:37:39.446793,f4796b01-574f-4537-8dd8-630f154269eb,KXHIGHNY-24NOV04-B55.5,26480.553,125,-3.0,58.123,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.623,-0.823,1.0,0.0,0.0,1,5,90,12,9,5,-470.671,-2.543,-5,0
2024-11-04 16:37:39.446793,6f18d2b4-ef9f-417e-91eb-c1db071ecf5f,KXHIGHNY-24NOV04-B55.5,26480.553,77,-3.0,58.145,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.645,-0.845,1.0,0.0,0.0,1,4,90,12,9,5,-468.169,-1.551,-4,0
2024-11-04 16:38:57.074718,991ce9a9-40fb-4f3a-bcb6-cd28ad87b6b0,KXHIGHNY-24NOV04-B59.5,26402.925,25,1.0,58.11,9,91,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.39,-0.81,1.0,0.0,0.0,1,4,90,9,9,5,-458.125,17.698,-9,0
2024-11-04 16:39:35.817482,2d4350b7-8382-4fbe-8bc9-98d2bd33873d,KXHIGHNY-24NOV04-B59.5,26364.183,10,1.0,58.023,2,98,0,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.477,-0.723,1.0,0.0,0.0,1,4,90,2,9,5,-439.737,-24.7,2,0
2024-11-04 16:39:55.291269,a8ce3fee-c29d-4cfc-bba7-6f77b8a9b377,KXHIGHNY-24NOV04-B59.5,26344.709,60,1.0,58.009,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.491,-0.709,1.0,0.0,0.0,1,4,90,1,9,5,-438.35,-25.711,1,0
2024-11-04 16:40:26.844452,5dc0b2e3-96a0-4a76-9a59-b08be203e585,KXHIGHNY-24NOV04-B55.5,26313.156,30,-3.0,58.032,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.532,-0.732,1.0,0.0,0.0,1,3,90,1,9,5,-436.101,-0.539,-3,0
2024-11-04 16:40:53.883889,0b15f0b1-6922-4c56-86ed-3047a68d909a,KXHIGHNY-24NOV04-B55.5,26286.116,100,-3.0,58.079,1,99,0,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.579,-0.779,1.0,0.0,0.0,1,1,90,1,9,5,-432.805,-1.465,1,0
2024-11-04 16:40:54.447846,e5446693-453d-4183-be09-76f8e7308767,KXHIGHNY-24NOV04-B55.5,26285.552,100,-3.0,58.079,1,99,0,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.579,-0.779,1.0,0.0,0.0,1,1,90,1,9,5,-432.805,-1.473,1,0
2024-11-04 16:40:54.867071,0091943c-3f4a-43af-84f4-4dfcbfe256ac,KXHIGHNY-24NOV04-B55.5,26285.133,100,-3.0,58.079,1,99,0,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.579,-0.779,1.0,0.0,0.0,1,1,90,1,9,5,-432.805,-1.473,1,0
2024-11-04 16:42:43.695910,f70b4207-a02c-472b-b6c8-668d26bb0b92,KXHIGHNY-24NOV04-B57.5,26176.304,10,-1.0,58.044,97,3,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.544,-0.744,1.0,0.0,0.0,1,1,97,1,9,5,-471.569,-19.377,3,1
2024-11-04 16:49:54.981668,bc68c479-6c01-4962-b993-d29532bfda90,KXHIGHNY-24NOV04-B57.5,25745.018,590,-1.0,58.074,91,9,0,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.574,-0.774,1.0,0.0,0.0,1,1,91,1,9,5,-438.31,13.379,-9,1
2024-11-04 16:50:23.838044,971ffa99-c7c3-415b-9d01-f52c39f1321d,KXHIGHNY-24NOV04-B55.5,25716.162,100,-3.0,58.074,1,99,0,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.574,-0.774,1.0,0.0,0.0,1,1,91,1,9,5,-438.31,-1.48,1,0
2024-11-04 16:50:23.838044,37a81bbf-f1b4-4e7f-9bed-ba08271cbbe7,KXHIGHNY-24NOV04-B55.5,25716.162,100,-3.0,58.074,1,99,0,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.574,-0.774,1.0,0.0,0.0,1,1,91,1,9,5,-438.31,-1.48,1,0
2024-11-04 16:50:25.948732,bc467629-242f-4a9a-a779-589af4d174f8,KXHIGHNY-24NOV04-B57.5,25714.051,30,-1.0,58.034,99,1,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.534,-0.734,1.0,0.0,0.0,1,1,99,1,9,5,-482.739,-21.424,1,1
2024-11-04 16:50:25.948732,a5fa82d8-884b-4cac-a778-00b31c9f64d7,KXHIGHNY-24NOV04-B57.5,25714.051,5,-1.0,58.044,97,3,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.544,-0.744,1.0,0.0,0.0,1,1,97,1,9,5,-471.569,-19.421,3,1
2024-11-04 16:50:25.948732,8cec4558-5939-4eb6-aea0-44c20996a064,KXHIGHNY-24NOV04-B57.5,25714.051,16,-1.0,58.034,99,1,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.534,-0.734,1.0,0.0,0.0,1,1,99,1,9,5,-482.739,-21.419,1,1
2024-11-04 16:50:25.948732,5061783b-0b40-48b8-b9c7-7f8ea54ee0a3,KXHIGHNY-24NOV04-B57.5,25714.051,50,-1.0,58.039,98,2,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.539,-0.739,1.0,0.0,0.0,1,1,98,1,9,5,-477.149,-20.418,2,1
2024-11-04 16:51:01.168192,4e5cd44c-c7fd-40e3-90df-1f2e4334db9d,KXHIGHNY-24NOV04-B55.5,25678.832,115,-3.0,58.039,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.539,-0.739,1.0,0.0,0.0,1,1,98,1,9,5,-477.149,1.503,-1,0
2024-11-04 16:52:46.209204,c3f86411-6876-4463-b516-6c217baffedf,KXHIGHNY-24NOV04-B59.5,25573.791,980,1.0,58.134,9,91,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.366,-0.834,1.0,0.0,0.0,1,1,98,9,9,5,-496.924,17.769,-9,0
2024-11-04 16:52:46.209204,1833c52d-cdc6-48f7-94c4-e75aa8b58db0,KXHIGHNY-24NOV04-B59.5,25573.791,20,1.0,58.112,7,93,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.388,-0.812,1.0,0.0,0.0,1,1,98,7,9,5,-490.77,19.751,-7,0
2024-11-04 16:53:02.479237,0a2dd579-2fc0-48e0-9f91-651a37dc9c6d,KXHIGHNY-24NOV04-B59.5,25557.521,995,1.0,58.134,9,91,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.366,-0.834,1.0,0.0,0.0,1,1,98,9,9,5,-496.924,17.804,-9,0
2024-11-04 16:55:41.423181,d60223a1-76a8-4e5e-9e2f-31865e445979,KXHIGHNY-24NOV04-B57.5,25398.577,1,-1.0,58.129,99,1,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.629,-0.829,1.0,0.0,0.0,1,1,99,9,9,5,-502.514,-21.502,1,1
2024-11-04 16:55:41.423181,2639be45-1795-4505-89c6-17da45cb197c,KXHIGHNY-24NOV04-B57.5,25398.577,55,-1.0,58.134,98,2,1,57.3,-0.2,-7.8,-5.0,-10.8,-1.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,0.634,-0.834,1.0,0.0,0.0,1,1,98,9,9,5,-496.924,-20.497,2,1
2024-11-04 16:55:58.371926,91c0ea52-c39a-4c00-b2bb-70c72b92bb57,KXHIGHNY-24NOV04-B59.5,25381.628,1,1.0,58.188,14,86,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.312,-0.888,1.0,0.0,0.0,1,1,98,14,9,5,-514.096,12.841,-14,0
2024-11-04 16:55:58.371926,6c0db98e-1afe-45ac-9e93-e4c2fb7500fa,KXHIGHNY-24NOV04-B59.5,25381.628,3,1.0,58.156,11,89,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.344,-0.856,1.0,0.0,0.0,1,1,98,11,9,5,-503.526,15.845,-11,0
2024-11-04 16:56:56.786891,772eadd7-dc18-4e49-9544-9b3542b561b8,KXHIGHNY-24NOV04-B55.5,25323.213,885,-3.0,58.156,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.656,-0.856,1.0,0.0,0.0,1,1,98,11,9,5,-503.526,1.504,-1,0
2024-11-04 16:56:56.786891,0b886f1e-3807-409d-aabf-84d99ba3ec7c,KXHIGHNY-24NOV04-B55.5,25323.213,16,-3.0,58.114,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,0.8,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,2.614,-0.814,1.0,0.0,0.0,1,3,98,11,9,5,-506.822,-0.496,-3,0
2024-11-04 16:57:20.498189,ccca5486-8d0b-44ba-b078-acb320861edf,KXHIGHNY-24NOV04-B59.5,25299.502,20,1.0,58.045,5,95,0,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.455,-0.745,1.0,0.0,0.0,1,3,98,5,9,5,-488.492,-21.839,5,0
2024-11-04 16:58:48.084475,70f0ca0f-1840-443e-9ca2-2526b0efbb9f,KXHIGHNY-24NOV04-B59.5,25211.916,20,1.0,58.103,10,90,1,57.3,-2.2,-9.8,-7.0,-12.8,-3.2,1.0,22.0,17.1,100,0,29470.7,20.5,15.0,100,11,-1.397,-0.803,1.0,0.0,0.0,1,3,98,10,9,5,-503.471,16.84,-10,0
2024-11-04 17:00:51.590251,14496b7b-e152-4472-9cae-51aeef6ad3f6,KXHIGHNY-24NOV04-B59.5,25088.41,4,1.0,57.996,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.504,-0.696,1.0,0.0,0.0,1,3,98,1,9,5,-480.445,-25.84,1,0
2024-11-04 17:01:44.208746,a1a98136-718f-4a42-b725-a1b5a07a6ad8,KXHIGHNY-24NOV04-B57.5,25035.791,33,-1.0,57.992,99,1,1,57.3,-0.2,-7.8,-5.0,-10.8,-2.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,0.492,-0.692,1.0,0.0,0.0,1,3,99,1,9,5,-486.035,-21.507,1,1
2024-11-04 17:02:49.233029,e1b4276d-9b34-42ce-b7f5-d621e8783311,KXHIGHNY-24NOV04-B61.5,24970.767,35,3.0,57.736,1,99,0,57.3,-4.2,-11.8,-9.0,-14.8,-6.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-3.764,-0.436,1.0,0.0,0.0,1,3,99,1,1,5,-466.26,-9.333,1,0
2024-11-04 17:03:01.363119,89362aef-3571-49e8-8f1b-d421a6fbba91,KXHIGHNY-24NOV04-B59.5,24958.637,36,1.0,57.736,1,99,0,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.764,-0.436,1.0,0.0,0.0,1,3,99,1,1,5,-466.26,-25.851,1,0
2024-11-04 17:04:01.484243,3a272400-1074-471c-998d-97e41bbbadd2,KXHIGHNY-24NOV04-B57.5,24898.516,104,-1.0,57.755,91,9,0,57.3,-0.2,-7.8,-5.0,-10.8,-2.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,0.255,-0.455,1.0,0.0,0.0,1,3,91,1,1,5,-421.831,13.576,-9,1
2024-11-04 17:05:01.168166,a82d7282-86c6-4e62-9934-48c4b7d2236f,KXHIGHNY-24NOV04-B59.5,24838.832,522,1.0,57.882,9,91,1,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.618,-0.582,1.0,0.0,0.0,1,3,91,9,1,5,-441.606,17.852,-9,0
2024-11-04 17:05:34.021617,74d0753a-39dd-4696-87a4-929ae58f7910,KXHIGHNY-24NOV04-B57.5,24805.978,10,-1.0,57.882,91,9,0,57.3,-0.2,-7.8,-5.0,-10.8,-2.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,0.382,-0.582,1.0,0.0,0.0,1,3,91,9,1,5,-441.606,13.621,-9,1
2024-11-04 17:06:38.421319,f5291c20-4a3e-4fa0-b71a-ef32d687cf50,KXHIGHNY-24NOV04-B59.5,24741.579,52,1.0,57.882,9,91,1,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.618,-0.582,1.0,0.0,0.0,1,3,91,9,1,5,-441.606,17.859,-9,0
2024-11-04 17:07:33.926653,f0081274-2799-4b51-8e70-b13a82c7408f,KXHIGHNY-24NOV04-B55.5,24686.073,100,-3.0,57.86,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.36,-0.56,1.0,0.0,0.0,1,4,91,9,1,5,-443.856,-1.492,-4,0
2024-11-04 17:07:33.926653,b4ccc7de-78e3-47d7-9e9d-9fd46311a490,KXHIGHNY-24NOV04-B55.5,24686.073,780,-3.0,57.882,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.382,-0.582,1.0,0.0,0.0,1,3,91,9,1,5,-441.606,-0.493,-3,0
2024-11-04 17:07:33.926653,a5b8a24d-61d4-4eea-9d19-10d161cb6880,KXHIGHNY-24NOV04-B55.5,24686.073,113,-3.0,57.926,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.426,-0.626,1.0,0.0,0.0,1,1,91,9,1,5,-438.31,1.507,-1,0
2024-11-04 17:07:33.926653,a4d086bf-2677-4c39-9c7a-73b958e7eeb4,KXHIGHNY-24NOV04-B55.5,24686.073,235,-3.0,57.926,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.426,-0.626,1.0,0.0,0.0,1,1,91,9,1,5,-438.31,1.506,-1,0
2024-11-04 17:07:33.926653,71d35a40-13df-4138-9c00-4edf85551d1b,KXHIGHNY-24NOV04-B55.5,24686.073,254,-3.0,57.839,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.339,-0.539,1.0,0.0,0.0,1,5,91,9,1,5,-446.358,-2.494,-5,0
2024-11-04 17:07:33.926653,6702c46d-7f44-4199-8118-b94a0f52177f,KXHIGHNY-24NOV04-B55.5,24686.073,75,-3.0,57.882,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.382,-0.582,1.0,0.0,0.0,1,3,91,9,1,5,-441.606,-0.495,-3,0
2024-11-04 17:07:33.926653,1f1c1baa-81c8-44dd-8642-e7493f4d40f6,KXHIGHNY-24NOV04-B55.5,24686.073,93,-3.0,57.926,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.426,-0.626,1.0,0.0,0.0,1,1,91,9,1,5,-438.31,1.505,-1,0
2024-11-04 17:09:16.633023,686fe078-3b61-49f6-9931-192558f3c366,KXHIGHNY-24NOV04-B55.5,24583.367,7,-3.0,57.86,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.36,-0.56,1.0,0.0,0.0,1,4,91,9,1,5,-443.856,-1.492,-4,0
2024-11-04 17:10:41.631555,5cefe1e2-e792-428a-8246-bc9dfc9c6972,KXHIGHNY-24NOV04-B55.5,24498.368,780,-3.0,57.926,1,99,0,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.426,-0.626,1.0,0.0,0.0,1,1,91,9,1,5,-438.31,-1.511,1,0
2024-11-04 17:10:59.542707,e279fc50-4667-4e97-80b8-a55bd82d0858,KXHIGHNY-24NOV04-B55.5,24480.457,875,-3.0,57.839,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.339,-0.539,1.0,0.0,0.0,1,5,91,9,1,5,-446.358,-2.488,-5,0
2024-11-04 17:10:59.542707,b01ee74c-921d-4b0b-af98-ba0f4dd0d1aa,KXHIGHNY-24NOV04-B55.5,24480.457,77,-3.0,57.86,4,96,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.36,-0.56,1.0,0.0,0.0,1,4,91,9,1,5,-443.856,-1.488,-4,0
2024-11-04 17:11:08.543091,94efbabc-a2f9-45e5-9833-91798256390f,KXHIGHNY-24NOV04-B59.5,24471.457,1,1.0,57.783,4,96,1,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.717,-0.483,1.0,0.0,0.0,1,4,91,4,1,5,-429.626,22.86,-4,0
2024-11-04 17:11:08.543091,1d77507c-9610-424b-b0f7-ff92b26cde3c,KXHIGHNY-24NOV04-B59.5,24471.457,36,1.0,57.799,5,95,1,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.701,-0.499,1.0,0.0,0.0,1,4,91,5,1,5,-432.128,21.856,-5,0
2024-11-04 17:13:04.610842,b679e02e-a5fa-40e8-af38-b6f34f791598,KXHIGHNY-24NOV04-B59.5,24355.389,18,1.0,57.799,5,95,1,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.701,-0.499,1.0,0.0,0.0,1,4,91,5,1,5,-432.128,21.86,-5,0
2024-11-04 17:14:52.875226,c94b5cc7-865e-4f89-81c7-15220b00400b,KXHIGHNY-24NOV04-B59.5,24247.125,29,1.0,57.845,8,92,1,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.655,-0.545,1.0,0.0,0.0,1,4,91,8,1,5,-440.716,18.858,-8,0
2024-11-04 17:14:52.875226,6ab657aa-c0f0-4058-a75e-ecec067bf316,KXHIGHNY-24NOV04-B59.5,24247.125,46,1.0,57.799,5,95,1,57.3,-2.2,-9.8,-7.0,-12.8,-4.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,-1.701,-0.499,1.0,0.0,0.0,1,4,91,5,1,5,-432.128,21.857,-5,0
2024-11-04 17:16:27.578814,dd477b21-b9be-424e-a299-31761402e9d8,KXHIGHNY-24NOV04-B55.5,24152.421,797,-3.0,57.821,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.321,-0.521,1.0,0.0,0.0,1,3,91,5,1,5,-429.878,-0.466,-3,0
2024-11-04 17:16:27.578814,cb7d351a-dee8-4b8d-a2b4-7d9e35ec83a3,KXHIGHNY-24NOV04-B55.5,24152.421,75,-3.0,57.821,3,97,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.321,-0.521,1.0,0.0,0.0,1,3,91,5,1,5,-429.878,-0.472,-3,0
2024-11-04 17:16:27.578814,bcd4827f-032e-4bbb-a7bb-efa51b89c5c9,KXHIGHNY-24NOV04-B55.5,24152.421,731,-3.0,57.778,5,95,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.278,-0.478,1.0,0.0,0.0,1,5,91,5,1,5,-434.63,-2.475,-5,0
2024-11-04 17:16:27.578814,048be008-3957-4544-a5fd-c1c32c99aeda,KXHIGHNY-24NOV04-B55.5,24152.421,100,-3.0,57.865,1,99,1,57.3,1.8,-5.8,-3.0,-8.8,-0.1,1.9,22.0,17.1,100,0,29470.7,21.2,13.8,100,1,2.365,-0.565,1.0,0.0,0.0,1,1,91,5,1,5,-426.583,1.521,-1,0
