time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-31 13:05:19.654294,83f30f3b-68cb-4060-9055-eca0a6abafcf,KXHIGHNY-24DEC31-B54.5,39220.346,100,1.0,53.746,53.4,43,57,0,-0.754,-1.1,55.6,-0.346,0.0,0.0,32.477,43.0,2.916,0.0,-277.889,32.46,43,0
2024-12-31 13:05:25.029786,6dce5e8c-39db-462b-b5c6-fa0ea2d0779e,KXHIGHNY-24DEC31-B56.5,39214.97,3,3.0,53.798,53.4,4,96,0,-2.702,-3.1,57.6,-0.398,0.0,0.0,29.229,38.7,4.0,0.0,-245.679,-5.275,4,0
2024-12-31 13:05:38.135401,ed30fef7-cbb4-4b8b-9a1e-d740978af99e,KXHIGHNY-24DEC31-B52.5,39201.865,37,-1.0,53.4,53.4,55,45,1,0.9,0.9,53.6,0.0,0.0,0.0,55.0,34.83,3.6,0.0,-348.677,38.355,45,1
2024-12-31 13:05:44.914458,9603106d-2750-4732-8405-539c64cbbf41,KXHIGHNY-24DEC31-B54.5,39195.086,100,1.0,53.502,53.4,40,60,0,-0.998,-1.1,55.6,-0.102,0.0,0.0,49.5,40.0,3.24,0.0,-344.511,29.346,40,0
2024-12-31 13:05:49.606711,420a8527-8eee-4bd4-880d-fc4a96d8ee0f,KXHIGHNY-24DEC31-B54.5,39190.393,4,1.0,53.502,53.4,36,64,0,-0.998,-1.1,55.6,-0.102,0.0,0.0,44.55,36.0,2.916,0.0,-301.266,25.265,36,0
2024-12-31 13:05:56.392123,a7a8a33b-bf1a-4d95-90fe-6ad7ac5a240e,KXHIGHNY-24DEC31-B52.5,39183.608,1,-1.0,53.284,53.4,61,39,1,0.784,0.9,53.6,0.116,0.0,0.0,61.0,32.4,2.624,0.0,-365.987,32.337,39,1
2024-12-31 13:05:56.392123,2b9c509d-994a-4567-9b9f-a10ea7983918,KXHIGHNY-24DEC31-B52.5,39183.608,31,-1.0,53.249,53.4,59,41,1,0.749,0.9,53.6,0.151,0.0,0.0,59.0,29.16,2.362,0.0,-340.955,34.348,41,1
2024-12-31 13:05:56.392123,21762dc7-3382-45b8-a8b9-1620d61f3fb3,KXHIGHNY-24DEC31-B52.5,39183.608,18,-1.0,53.168,53.4,63,37,1,0.668,0.9,53.6,0.232,0.0,0.0,63.0,26.244,2.126,0.0,-348.371,30.348,37,1
2024-12-31 13:05:56.392123,19fc859f-f0fe-4864-b651-cc17e5699fe5,KXHIGHNY-24DEC31-B52.5,39183.608,350,-1.0,53.142,53.4,60,40,1,0.642,0.9,53.6,0.258,0.0,0.0,60.0,23.62,1.913,0.0,-321.589,33.349,40,1
2024-12-31 13:05:56.392123,0bfc8b15-a176-4ed5-be18-8f13ea0cc488,KXHIGHNY-24DEC31-B52.5,39183.608,100,-1.0,53.088,53.4,61,39,1,0.588,0.9,53.6,0.312,0.0,0.0,61.0,21.258,1.722,0.0,-316.677,32.349,39,1
2024-12-31 13:05:57.208773,1c881d56-6af4-498e-81dd-acae93e4c969,KXHIGHNY-24DEC31-B52.5,39182.791,20,-1.0,53.095,53.4,54,46,0,0.595,0.9,53.6,0.305,0.0,0.0,54.0,19.132,1.55,0.0,-272.549,-39.334,-46,1
2024-12-31 13:06:22.427101,39b28c63-7019-4614-8607-4a5659395533,KXHIGHNY-24DEC31-B52.5,39157.573,28,-1.0,52.996,53.4,62,38,1,0.496,0.9,53.6,0.404,0.0,0.0,62.0,17.219,1.395,0.0,-305.35,31.334,38,1
2024-12-31 13:06:28.954405,835ac1a4-acba-4801-b152-e05df2dc1b3d,KXHIGHNY-24DEC31-B54.5,39151.046,31,1.0,53.328,53.4,36,64,0,-1.172,-1.1,55.6,0.072,0.0,0.0,55.8,36.0,1.255,0.0,-353.707,25.187,36,0
2024-12-31 13:06:28.954405,535f519c-85a8-4849-b431-8dc2e39a6cae,KXHIGHNY-24DEC31-B54.5,39151.046,220,1.0,53.363,53.4,35,65,0,-1.137,-1.1,55.6,0.037,0.0,0.0,50.22,35.0,1.13,0.0,-321.257,24.212,35,0
2024-12-31 13:06:28.954405,3a8b0d5f-41b2-4e82-aa2e-90e0eb4b6ed6,KXHIGHNY-24DEC31-B54.5,39151.046,100,1.0,53.412,53.4,35,65,0,-1.088,-1.1,55.6,-0.012,0.0,0.0,45.198,35.0,1.017,0.0,-296.706,24.255,35,0
2024-12-31 13:06:28.954405,06792d4b-30a9-487e-8a8e-93af08a94545,KXHIGHNY-24DEC31-B54.5,39151.046,49,1.0,53.462,53.4,35,65,0,-1.038,-1.1,55.6,-0.062,0.0,0.0,40.678,35.0,0.915,0.0,-275.097,24.263,35,0
2024-12-31 13:06:39.253753,e890e593-418a-4ba3-962c-a015ea2316ff,KXHIGHNY-24DEC31-B52.5,39140.746,5,-1.0,53.203,53.4,62,38,1,0.703,0.9,53.6,0.197,0.0,0.0,62.0,31.5,0.824,0.0,-364.397,31.327,38,1
2024-12-31 13:06:39.253753,36b9e50b-14c1-4d1e-b7e2-84e9404fcc86,KXHIGHNY-24DEC31-B52.5,39140.746,32,-1.0,53.148,53.4,63,37,1,0.648,0.9,53.6,0.252,0.0,0.0,63.0,28.35,0.741,0.0,-355.616,30.334,37,1
2024-12-31 13:06:51.248042,0edbdce6-d0dc-4c72-bc1d-52ffa4096e51,KXHIGHNY-24DEC31-B52.5,39128.752,3,-1.0,53.102,53.4,63,37,0,0.602,0.9,53.6,0.298,0.0,0.0,63.0,25.515,0.667,0.0,-343.397,-30.319,-37,1
2024-12-31 13:06:55.874969,cae6bbe9-21b3-466d-8357-bf38f70c8fcf,KXHIGHNY-24DEC31-B50.5,39124.125,93,-3.0,53.07,53.4,1,99,1,2.57,2.9,51.6,0.33,0.0,1.0,56.7,22.964,0.6,0.0,-300.601,4.97,-1,0
2024-12-31 13:06:58.558889,b71f683c-09bc-49d4-8c6b-4043a5c2b05e,KXHIGHNY-24DEC31-B56.5,39121.441,3,3.0,53.182,53.4,3,97,0,-3.318,-3.1,57.6,0.218,0.0,0.9,51.03,20.667,3.0,0.0,-266.463,-6.348,3,0
2024-12-31 13:07:01.156291,7ee88714-3639-495e-ab54-07ebf746e3fa,KXHIGHNY-24DEC31-B52.5,39118.844,6,-1.0,53.051,53.4,62,38,1,0.551,0.9,53.6,0.349,0.0,0.81,62.0,18.6,2.7,0.0,-312.766,31.293,38,1
2024-12-31 13:07:14.125529,0947b88a-0015-43f4-af36-cb83c17fc00e,KXHIGHNY-24DEC31-B52.5,39105.874,47,-1.0,53.022,53.4,60,40,0,0.522,0.9,53.6,0.378,0.0,0.729,60.0,16.74,2.43,0.0,-294.759,-33.285,-40,1
2024-12-31 13:07:21.588056,9add9d69-bb68-4fab-b810-3a3bc612ccdd,KXHIGHNY-24DEC31-B56.5,39098.412,150,3.0,53.061,53.4,3,97,0,-3.439,-3.1,57.6,0.339,0.0,0.656,54.0,15.066,3.0,0.0,-259.291,-6.604,3,0
2024-12-31 13:07:21.588056,872f1437-10b7-4168-ae54-50cf6a300fab,KXHIGHNY-24DEC31-B56.5,39098.412,50,3.0,53.077,53.4,3,97,0,-3.423,-3.1,57.6,0.323,0.0,0.59,48.6,13.56,3.0,0.0,-227.08,-6.552,3,0
2024-12-31 13:07:21.588056,557746d1-730a-4fe1-8ccd-949a81f38bf5,KXHIGHNY-24DEC31-B56.5,39098.412,97,3.0,53.094,53.4,3,97,0,-3.406,-3.1,57.6,0.306,0.0,0.531,43.74,12.204,3.0,0.0,-198.752,-6.455,3,0
2024-12-31 13:07:23.599003,75509eaa-feb6-4433-90b2-97140901afe1,KXHIGHNY-24DEC31-B52.5,39096.401,25,-1.0,52.902,53.4,65,35,1,0.402,0.9,53.6,0.498,0.0,0.478,65.0,10.983,2.7,0.0,-299.985,28.24,35,1
2024-12-31 13:07:27.841701,93c30f2b-b194-4afd-afef-06e100b6c94b,KXHIGHNY-24DEC31-B52.5,39092.158,225,-1.0,52.868,53.4,65,35,1,0.368,0.9,53.6,0.532,0.0,0.43,65.0,9.885,2.43,0.0,-295.777,28.146,35,1
2024-12-31 13:07:41.969063,1c09c8c3-e48c-4132-9c78-cbc773e3879c,KXHIGHNY-24DEC31-B54.5,39078.031,53,1.0,53.324,53.4,36,64,1,-1.176,-1.1,55.6,0.076,0.0,0.387,58.5,36.0,2.187,0.0,-368.389,-25.152,-36,0
2024-12-31 13:08:12.140791,c364c828-5480-4e0b-b8a3-a88345462799,KXHIGHNY-24DEC31-B54.5,39047.859,5,1.0,53.383,53.4,37,63,1,-1.117,-1.1,55.6,0.017,0.0,0.349,52.65,37.0,1.968,0.0,-343.256,-26.151,-37,0
2024-12-31 13:08:22.099580,9f6a35df-3aa8-4b88-aa49-ac3dff5de508,KXHIGHNY-24DEC31-B52.5,39037.9,7,-1.0,53.228,53.4,65,35,1,0.728,0.9,53.6,0.172,0.0,0.314,65.0,33.3,1.771,0.0,-388.719,28.135,35,1
2024-12-31 13:08:23.104151,55a26639-ce5f-4b66-a585-bbb332c59069,KXHIGHNY-24DEC31-B52.5,39036.896,5,-1.0,53.216,53.4,60,40,0,0.716,0.9,53.6,0.184,0.0,0.282,60.0,29.97,1.594,0.0,-347.951,-33.134,-40,1
2024-12-31 13:08:24.274535,fe0dca0f-50f4-4d62-a866-667f4eb103c9,KXHIGHNY-24DEC31-B54.5,39035.725,12,1.0,53.355,53.4,37,63,1,-1.145,-1.1,55.6,0.045,0.0,0.254,54.0,37.0,1.435,0.0,-349.179,-25.964,-37,0
2024-12-31 13:08:24.274535,934ea1e7-5893-47cf-98f1-ca01dc48bfc3,KXHIGHNY-24DEC31-B54.5,39035.725,91,1.0,53.403,53.4,37,63,1,-1.097,-1.1,55.6,-0.003,0.0,0.229,48.6,37.0,1.291,0.0,-322.341,-26.034,-37,0
2024-12-31 13:08:34.500156,98ceeb7b-f483-4a55-85db-a3af90316a83,KXHIGHNY-24DEC31-B54.5,39025.5,111,1.0,53.524,53.4,43,57,1,-0.976,-1.1,55.6,-0.124,0.0,0.206,43.74,43.0,1.162,0.0,-326.842,-31.832,-43,0
2024-12-31 13:09:44.747126,373e69f1-049c-4fea-b903-a1bd1e2ef67d,KXHIGHNY-24DEC31-B54.5,38955.253,2,1.0,53.574,53.4,43,57,1,-0.926,-1.1,55.6,-0.174,0.0,0.185,39.366,43.0,1.046,0.0,-306.054,-31.661,-43,0
2024-12-31 13:10:23.163427,798f6b2f-b2e5-4e22-a0e7-003f991b3f37,KXHIGHNY-24DEC31-B52.5,38916.837,15,-1.0,53.371,53.4,53,47,0,0.871,0.9,53.6,0.029,0.0,0.167,53.0,38.7,0.941,0.0,-351.551,-40.115,-47,1
2024-12-31 13:11:15.361293,8a25dffe-87de-4e59-9e8a-8a2d1e53c313,KXHIGHNY-24DEC31-B54.5,38864.639,67,1.0,53.494,53.4,45,55,1,-1.006,-1.1,55.6,-0.094,0.0,0.15,47.7,45.0,0.847,0.0,-355.232,-33.266,-45,0
2024-12-31 13:11:15.361293,02475bf9-ea16-43d0-a28f-e858d28fa3c0,KXHIGHNY-24DEC31-B54.5,38864.639,40,1.0,53.534,53.4,44,56,1,-0.966,-1.1,55.6,-0.134,0.0,0.135,42.93,44.0,0.763,0.0,-327.426,-32.612,-44,0
2024-12-31 13:11:28.007438,07808b64-b4f2-4b63-9667-cc6a96befd61,KXHIGHNY-24DEC31-B54.5,38851.993,43,1.0,53.55,53.4,41,59,0,-0.95,-1.1,55.6,-0.15,0.0,0.122,38.637,41.0,0.686,0.0,-292.93,29.22,41,0
2024-12-31 13:11:32.531031,2cb36772-e9ab-47a1-9e6b-488c8857cac9,KXHIGHNY-24DEC31-B54.5,38847.469,7,1.0,53.601,53.4,41,59,0,-0.899,-1.1,55.6,-0.201,0.0,0.109,34.773,41.0,0.618,0.0,-275.122,29.208,41,0
2024-12-31 13:11:37.487640,a946a730-c5ba-4d58-a3b2-7d2822ea6df5,KXHIGHNY-24DEC31-B56.5,38842.512,200,3.0,53.701,53.4,3,97,1,-2.799,-3.1,57.6,-0.301,0.0,0.098,31.296,36.9,3.0,0.0,-243.978,6.606,-3,0
2024-12-31 13:11:51.517402,257fe172-8d89-4e3d-8964-2658b5f6c4d1,KXHIGHNY-24DEC31-B56.5,38828.483,50,3.0,53.714,53.4,3,97,1,-2.786,-3.1,57.6,-0.314,0.0,0.089,28.166,33.21,3.0,0.0,-213.434,6.612,-3,0
2024-12-31 13:11:51.764442,fd618b01-ede4-43ef-89e8-d17ed37f61ab,KXHIGHNY-24DEC31-B54.5,38828.236,89,1.0,53.916,53.4,50,50,1,-0.584,-1.1,55.6,-0.516,0.0,0.08,25.35,50.0,2.7,0.0,-280.031,-37.67,-50,0
2024-12-31 13:11:51.764442,a86312e3-851b-49a5-b1af-01b5be01f9f9,KXHIGHNY-24DEC31-B54.5,38828.236,151,1.0,53.932,53.4,47,53,1,-0.568,-1.1,55.6,-0.532,0.0,0.072,22.815,47.0,2.43,0.0,-254.276,-34.68,-47,0
2024-12-31 13:11:51.764442,6876a521-304d-44f1-968a-41fcfc3906fc,KXHIGHNY-24DEC31-B54.5,38828.236,100,1.0,53.992,53.4,50,50,1,-0.508,-1.1,55.6,-0.592,0.0,0.065,20.533,50.0,2.187,0.0,-259.188,-37.81,-50,0
2024-12-31 13:11:51.764442,5928e8e3-e0fb-4733-9d2d-485cd19cca8c,KXHIGHNY-24DEC31-B54.5,38828.236,33,1.0,53.992,53.4,45,55,1,-0.508,-1.1,55.6,-0.592,0.0,0.058,18.48,45.0,1.968,0.0,-226.368,-32.973,-45,0
2024-12-31 13:11:51.764442,40d75207-e038-403e-ba18-1b79e3d8392d,KXHIGHNY-24DEC31-B54.5,38828.236,23,1.0,54.028,53.4,45,55,1,-0.472,-1.1,55.6,-0.628,0.0,0.052,16.632,45.0,1.771,0.0,-218.916,-33.082,-45,0
2024-12-31 13:12:10.510725,38ad33d3-649a-420a-80e3-96f6949b9d66,KXHIGHNY-24DEC31-B54.5,38809.489,7,1.0,54.056,53.4,44,56,1,-0.444,-1.1,55.6,-0.656,0.0,0.047,14.969,44.0,1.594,0.0,-207.609,-31.661,-44,0
2024-12-31 13:12:14.261243,4c6d7c24-7592-40f5-9b74-182aa9f82f60,KXHIGHNY-24DEC31-B52.5,38805.739,147,-1.0,53.422,53.4,51,49,0,0.922,0.9,53.6,-0.022,0.0,0.042,51.0,39.6,1.435,0.0,-346.589,-42.046,-49,1
2024-12-31 13:12:16.008558,13e6fd43-d67c-4f61-99c7-cfd20a0a62c6,KXHIGHNY-24DEC31-B52.5,38803.991,123,-1.0,53.368,53.4,51,49,0,0.868,0.9,53.6,0.032,0.0,0.038,51.0,35.64,1.291,0.0,-328.087,-42.034,-49,1
2024-12-31 13:12:38.560013,2de27722-d676-4110-83ef-92df7ddfe41c,KXHIGHNY-24DEC31-B54.5,38781.44,10,1.0,53.527,53.4,45,55,0,-0.973,-1.1,55.6,-0.127,0.0,0.034,45.9,45.0,1.162,0.0,-346.994,32.604,45,0
2024-12-31 13:13:29.059962,be3f9e89-e29f-4315-a223-2d9567f38a72,KXHIGHNY-24DEC31-B56.5,38730.94,100,3.0,53.595,53.4,3,97,1,-2.905,-3.1,57.6,-0.195,0.0,0.031,41.31,40.5,3.0,0.0,-306.81,6.617,-3,0
2024-12-31 13:13:32.752642,b40fa4cb-b660-4030-ad4d-8c8c77e71044,KXHIGHNY-24DEC31-B56.5,38727.247,62,3.0,53.607,53.4,3,97,1,-2.893,-3.1,57.6,-0.207,0.0,0.028,37.179,36.45,3.0,0.0,-268.698,6.621,-3,0
2024-12-31 13:13:45.489238,1a8a9225-d45f-4175-81ec-fe7debb9233e,KXHIGHNY-24DEC31-B56.5,38714.511,50,3.0,53.619,53.4,3,97,1,-2.881,-3.1,57.6,-0.219,0.0,0.025,33.461,32.805,3.0,0.0,-235.173,6.638,-3,0
2024-12-31 13:14:44.629888,3534c4b0-96f3-4382-af55-1d1d5a99388b,KXHIGHNY-24DEC31-B54.5,38655.37,47,1.0,53.812,53.4,47,53,0,-0.688,-1.1,55.6,-0.412,0.0,0.023,30.115,47.0,2.7,0.0,-286.096,34.6,47,0
2024-12-31 13:14:50.762169,0b9a40e9-021d-4b5d-b5d4-ac13381410f5,KXHIGHNY-24DEC31-B56.5,38649.238,23,3.0,53.87,53.4,4,96,1,-2.63,-3.1,57.6,-0.47,0.0,0.02,27.103,42.3,4.0,0.0,-253.303,5.641,-4,0
2024-12-31 13:14:58.814453,d88c1318-1e88-46c4-b009-c185f8a991c3,KXHIGHNY-24DEC31-B54.5,38641.186,44,1.0,53.945,53.4,47,53,0,-0.555,-1.1,55.6,-0.545,0.0,0.018,24.393,47.0,3.6,0.0,-263.414,34.567,47,0
2024-12-31 13:15:03.170550,eb484dec-ccca-49e4-9402-1f7ab7a5738c,KXHIGHNY-24DEC31-B56.5,38636.829,40,3.0,54.177,53.4,10,90,1,-2.323,-3.1,57.6,-0.777,0.0,0.016,21.954,42.3,10.0,0.0,-249.177,-0.256,-10,0
2024-12-31 13:15:03.170550,9f4379a7-a5a4-4f2b-984a-22461bca5bc3,KXHIGHNY-24DEC31-B56.5,38636.829,129,3.0,53.989,53.4,4,96,1,-2.511,-3.1,57.6,-0.589,0.0,0.015,19.758,38.07,4.0,0.0,-202.987,5.737,-4,0
2024-12-31 13:15:03.170550,87ef30d3-0544-44b0-a78d-b2247a95a884,KXHIGHNY-24DEC31-B56.5,38636.829,19,3.0,54.284,53.4,11,89,1,-2.216,-3.1,57.6,-0.884,0.0,0.013,17.783,34.263,11.0,0.0,-198.589,-1.27,-11,0
2024-12-31 13:15:03.170550,77bc061f-8920-41ef-bafb-148bca853695,KXHIGHNY-24DEC31-B56.5,38636.829,100,3.0,54.121,53.4,6,94,1,-2.379,-3.1,57.6,-0.721,0.0,0.012,16.004,30.837,6.0,0.0,-160.805,3.716,-6,0
2024-12-31 13:15:03.170550,71d459fb-6a85-4c0a-b2f7-c9d5f533b746,KXHIGHNY-24DEC31-B56.5,38636.829,255,3.0,54.048,53.4,4,96,1,-2.452,-3.1,57.6,-0.648,0.0,0.011,14.404,27.753,4.0,0.0,-136.152,5.702,-4,0
2024-12-31 13:15:03.170550,5e15d592-146e-4241-9184-63c9d9f024e3,KXHIGHNY-24DEC31-B56.5,38636.829,100,3.0,54.182,53.4,6,94,1,-2.318,-3.1,57.6,-0.782,0.0,0.01,12.964,24.978,6.0,0.0,-124.298,3.695,-6,0
2024-12-31 13:15:03.170550,5ddf96fe-3267-4877-882b-8425824c23a0,KXHIGHNY-24DEC31-B56.5,38636.829,100,3.0,54.159,53.4,5,95,1,-2.341,-3.1,57.6,-0.759,0.0,0.009,11.667,22.48,5.0,0.0,-106.641,4.693,-5,0
2024-12-31 13:15:03.170550,482c7390-805b-436a-b7c0-266c6c46b1fd,KXHIGHNY-24DEC31-B56.5,38636.829,100,3.0,54.254,53.4,6,94,1,-2.246,-3.1,57.6,-0.854,0.0,0.008,10.5,20.232,6.0,0.0,-96.246,3.663,-6,0
2024-12-31 13:15:03.170550,1ecdb1eb-f542-47ed-848e-db20e357f7d2,KXHIGHNY-24DEC31-B56.5,38636.829,157,3.0,54.475,53.4,9,91,1,-2.025,-3.1,57.6,-1.075,0.0,0.007,9.45,18.209,9.0,0.0,-93.806,0.66,-9,0
2024-12-31 13:15:07.280675,f96ab0c1-da9a-4d3b-9bda-09a5258153b7,KXHIGHNY-24DEC31-B56.5,38632.719,2,3.0,54.104,53.4,3,97,0,-2.396,-3.1,57.6,-0.704,0.0,0.006,8.505,16.388,3.0,0.0,-67.3,-6.756,3,0
2024-12-31 13:15:08.926188,baf8ac55-3bfb-4a3d-8a68-68b01ea5469b,KXHIGHNY-24DEC31-B52.5,38631.074,23,-1.0,53.028,53.4,53,47,1,0.528,0.9,53.6,0.372,0.0,0.005,53.0,13.274,2.43,0.0,-246.881,39.869,47,1
2024-12-31 13:15:08.926188,e9654b02-af67-4cff-b550-68e6a45f53b9,KXHIGHNY-24DEC31-B52.5,38631.074,13,-1.0,53.072,53.4,53,47,1,0.572,0.9,53.6,0.328,0.0,0.006,53.0,14.749,2.7,0.0,-252.77,39.869,47,1
2024-12-31 13:15:40.376962,fd5666aa-23cb-42e9-b9fe-632bff367faf,KXHIGHNY-24DEC31-B54.5,38599.623,3,1.0,53.579,53.4,49,51,1,-0.921,-1.1,55.6,-0.179,0.0,0.005,47.7,49.0,2.187,0.0,-376.743,-36.352,-49,0
2024-12-31 13:15:40.376962,5bd1dfcd-fbbe-4b0b-a97d-f47ed4586800,KXHIGHNY-24DEC31-B54.5,38599.623,6,1.0,53.618,53.4,48,52,1,-0.882,-1.1,55.6,-0.218,0.0,0.004,42.93,48.0,1.968,0.0,-348.526,-35.506,-48,0
2024-12-31 13:17:23.173173,eba8b4d8-8759-4e64-9275-cb802304e946,KXHIGHNY-24DEC31-B56.5,38496.827,6,3.0,53.757,53.4,6,94,1,-2.743,-3.1,57.6,-0.357,0.0,0.004,38.637,43.2,6.0,0.0,-314.602,3.756,-6,0
2024-12-31 13:17:29.223489,dfc44ed4-a002-4b8c-9edb-d75c78cc3d43,KXHIGHNY-24DEC31-B52.5,38490.777,43,-1.0,53.532,53.4,52,48,1,1.032,0.9,53.6,-0.132,0.0,0.003,52.0,38.88,5.4,0.0,-356.871,40.842,48,1
2024-12-31 13:17:31.621877,d011d0ae-8748-49be-ae9c-95cf80c9f64b,KXHIGHNY-24DEC31-B54.5,38488.378,47,1.0,53.641,53.4,46,54,0,-0.859,-1.1,55.6,-0.241,0.0,0.003,46.8,46.0,4.86,0.0,-363.771,33.148,46,0
2024-12-31 13:18:00.087723,f771b2be-da73-48ca-bc51-e3bdaa70cedd,KXHIGHNY-24DEC31-B56.5,38459.912,100,3.0,53.562,53.4,2,98,0,-2.938,-3.1,57.6,-0.162,0.0,0.003,42.12,41.4,2.0,0.0,-313.065,-7.791,2,0
2024-12-31 13:18:00.087723,84a79553-bbe7-402a-aa8e-92ffaf069b98,KXHIGHNY-24DEC31-B56.5,38459.912,50,3.0,53.531,53.4,1,99,0,-2.969,-3.1,57.6,-0.131,0.0,0.002,37.908,37.26,1.0,0.0,-272.591,-8.79,1,0
2024-12-31 13:18:00.087723,7d8cf130-0297-4be8-a91c-8f1daeaa60c9,KXHIGHNY-24DEC31-B56.5,38459.912,310,3.0,53.619,53.4,3,97,0,-2.881,-3.1,57.6,-0.219,0.0,0.002,34.117,33.534,3.0,0.0,-241.499,-6.779,3,0
2024-12-31 13:18:00.087723,252d43de-163a-4a36-b769-d38f03116202,KXHIGHNY-24DEC31-B56.5,38459.912,151,3.0,53.633,53.4,3,97,0,-2.867,-3.1,57.6,-0.233,0.0,0.002,30.705,30.181,3.0,0.0,-211.264,-6.779,3,0
2024-12-31 13:18:00.087723,079f3a86-db45-420d-a2cc-6e0773a95503,KXHIGHNY-24DEC31-B56.5,38459.912,100,3.0,53.597,53.4,2,98,0,-2.903,-3.1,57.6,-0.197,0.0,0.002,27.635,27.163,2.0,0.0,-182.784,-7.778,2,0
2024-12-31 13:18:00.087723,00bce6ea-94fc-4194-917b-1245acdcb9fa,KXHIGHNY-24DEC31-B56.5,38459.912,308,3.0,53.551,53.4,1,99,0,-2.949,-3.1,57.6,-0.151,0.0,0.002,24.871,24.446,1.0,0.0,-158.061,-8.76,1,0
2024-12-31 13:18:06.305594,fef90d63-e45c-4ea2-b389-e7c8d74d511d,KXHIGHNY-24DEC31-B52.5,38453.694,13,-1.0,53.144,53.4,51,49,0,0.644,0.9,53.6,0.256,0.0,0.001,51.0,22.002,0.9,0.0,-268.428,-41.795,-49,1
2024-12-31 13:18:06.305594,2e7c9c12-3a11-470f-83b3-6cdedee11bd9,KXHIGHNY-24DEC31-B52.5,38453.694,76,-1.0,53.098,53.4,51,49,0,0.598,0.9,53.6,0.302,0.0,0.001,51.0,19.801,0.81,0.0,-259.466,-41.796,-49,1
2024-12-31 13:21:40.791003,00aab987-2823-4bf2-86fe-ec7fa842620a,KXHIGHNY-24DEC31-B54.5,38239.209,19,1.0,53.585,53.4,38,62,0,-0.915,-1.1,55.6,-0.185,0.0,0.001,33.461,38.0,0.531,0.0,-255.348,25.107,38,0
2024-12-31 13:21:40.791003,0f61b365-80aa-4e67-aad6-5698697ab6ba,KXHIGHNY-24DEC31-B54.5,38239.209,5,1.0,53.547,53.4,39,61,0,-0.953,-1.1,55.6,-0.147,0.0,0.001,37.179,39.0,0.59,0.0,-276.991,26.04,39,0
2024-12-31 13:21:40.791003,7b8084ce-4453-431b-bafd-381813aa9439,KXHIGHNY-24DEC31-B54.5,38239.209,75,1.0,53.508,53.4,40,60,0,-0.992,-1.1,55.6,-0.108,0.0,0.001,41.31,40.0,0.656,0.0,-300.99,27.025,40,0
2024-12-31 13:21:40.791003,e3fbb59c-b3ce-48e6-9962-55630bc854cc,KXHIGHNY-24DEC31-B54.5,38239.209,361,1.0,53.445,53.4,39,61,0,-1.055,-1.1,55.6,-0.045,0.0,0.001,45.9,39.0,0.729,0.0,-318.275,26.02,39,0
2024-12-31 13:21:50.934950,8cad5c1b-4311-40fa-aff5-d190db73c857,KXHIGHNY-24DEC31-B52.5,38229.065,12,-1.0,53.302,53.4,53,47,1,0.802,0.9,53.6,0.098,0.0,0.001,53.0,34.2,0.478,0.0,-330.869,39.781,47,1
2024-12-31 13:21:57.915477,de2f6d8c-5761-40cf-8496-2440b4768d62,KXHIGHNY-24DEC31-B52.5,38222.085,50,-1.0,53.234,53.4,55,45,1,0.734,0.9,53.6,0.166,0.0,0.001,55.0,30.78,0.43,0.0,-325.514,37.728,45,1
2024-12-31 13:21:57.915477,13c1c726-bc59-47f3-a9ac-5f6fe6cd7fcc,KXHIGHNY-24DEC31-B52.5,38222.085,34,-1.0,53.194,53.4,54,46,1,0.694,0.9,53.6,0.206,0.0,0.001,54.0,27.702,0.387,0.0,-307.045,38.729,46,1
2024-12-31 13:21:57.915477,0e89b570-ede4-4d90-8ba9-33bf75edbfdd,KXHIGHNY-24DEC31-B52.5,38222.085,28,-1.0,53.115,53.4,58,42,1,0.615,0.9,53.6,0.285,0.0,0.001,58.0,24.932,0.349,0.0,-315.318,34.741,42,1
2024-12-31 13:21:57.915477,0524e279-2b83-4187-af16-e08246347920,KXHIGHNY-24DEC31-B52.5,38222.085,20,-1.0,53.038,53.4,63,37,1,0.538,0.9,53.6,0.362,0.0,0.001,63.0,22.439,0.314,0.0,-330.452,29.747,37,1
2024-12-31 13:22:13.264643,4091ef57-4e17-45d5-b485-3e1c438e9672,KXHIGHNY-24DEC31-B52.5,38206.735,47,-1.0,52.997,53.4,63,37,1,0.497,0.9,53.6,0.403,0.0,0.0,63.0,20.195,0.282,0.0,-321.351,29.723,37,1
2024-12-31 13:22:14.213328,cc2d72d6-656e-48db-adf1-790bc7c0d634,KXHIGHNY-24DEC31-B52.5,38205.787,43,-1.0,52.959,53.4,63,37,1,0.459,0.9,53.6,0.441,0.0,0.0,63.0,18.175,0.254,0.0,-313.376,29.716,37,1
2024-12-31 13:22:21.201276,4e8e0125-bb43-49c2-9154-dd44bdab7ab9,KXHIGHNY-24DEC31-B52.5,38198.799,35,-1.0,52.923,53.4,63,37,1,0.423,0.9,53.6,0.477,0.0,0.0,63.0,16.358,0.229,0.0,-306.392,29.715,37,1
