time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-02 11:35:43.629985,49814ac2-a694-4124-bf9a-351a5e190ed4,KXHIGHNY-24DEC02-B40.5,44596.37,24,1.0,39.417,48,52,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.083,-0.117,0.0,0.0,0.0,3,1,53,48,3,1,-402.835,-38.197,-48,0
2024-12-02 11:35:43.629985,36903730-967e-43a9-a8d4-a556c350d9d6,KXHIGHNY-24DEC02-B40.5,44596.37,77,1.0,39.407,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.093,-0.107,0.0,0.0,0.0,3,1,53,47,3,1,-397.974,-37.214,-47,0
2024-12-02 11:35:59.571171,9ebf4d65-7eff-44b9-bba2-c1135222d8c3,KXHIGHNY-24DEC02-B36.5,44580.429,46,-3.0,39.381,2,98,1,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.881,-0.081,0.0,0.0,0.0,3,2,53,47,3,1,-399.36,1.425,-2,0
2024-12-02 11:38:09.692389,f6f8a64f-632f-4ae0-94ea-e8cb131f125a,KXHIGHNY-24DEC02-B42.5,44450.308,1,3.0,39.352,2,98,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.148,-0.052,0.0,0.0,0.0,3,2,53,47,2,1,-397.451,-1.43,2,0
2024-12-02 11:40:24.954742,bff30fda-d84b-45ae-a652-3fafb2259882,KXHIGHNY-24DEC02-B40.5,44315.045,17,1.0,39.319,44,56,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.181,-0.019,0.0,0.0,0.0,3,2,53,44,2,1,-382.998,33.975,44,0
2024-12-02 11:42:19.465819,3f2540a0-337f-4382-bd81-4bc1d7d9e6bf,KXHIGHNY-24DEC02-T43,44200.534,200,5.0,39.319,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.181,-0.019,0.0,0.0,0.0,3,2,53,44,2,1,-382.998,-0.457,1,0
2024-12-02 11:42:19.465819,a1271f46-508e-483f-a0d0-c32333642483,KXHIGHNY-24DEC02-T43,44200.534,181,5.0,39.319,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.181,-0.019,0.0,0.0,0.0,3,2,53,44,2,1,-382.998,-0.463,1,0
2024-12-02 11:42:19.465819,aa925e91-72e7-4747-ba02-262a5b4b650e,KXHIGHNY-24DEC02-T43,44200.534,100,5.0,39.319,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.181,-0.019,0.0,0.0,0.0,3,2,53,44,2,1,-382.998,-0.47,1,0
2024-12-02 11:42:19.465819,cdae3d4f-3839-447a-8119-027b1c2571cf,KXHIGHNY-24DEC02-T43,44200.534,23,5.0,39.319,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.181,-0.019,0.0,0.0,0.0,3,2,53,44,2,1,-382.998,-0.494,1,0
2024-12-02 11:43:34.957243,f7678c76-c783-4fa2-83af-b92604297577,KXHIGHNY-24DEC02-B38.5,44125.043,274,-1.0,39.311,54,46,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.811,-0.011,0.0,0.0,0.0,3,2,54,44,2,1,-387.978,35.163,46,1
2024-12-02 11:43:34.957243,d794762c-1369-46f1-9710-afb3d17f1624,KXHIGHNY-24DEC02-B38.5,44125.043,300,-1.0,39.311,54,46,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.811,-0.011,0.0,0.0,0.0,3,2,54,44,2,1,-387.978,35.175,46,1
2024-12-02 11:43:34.957243,0d708b11-5b10-4681-8172-be094017112e,KXHIGHNY-24DEC02-B38.5,44125.043,14,-1.0,39.319,53,47,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.819,-0.019,0.0,0.0,0.0,3,2,53,44,2,1,-382.998,36.177,47,1
2024-12-02 11:43:34.957243,01b7be8d-c899-41fb-9328-5345aa3a5b14,KXHIGHNY-24DEC02-B38.5,44125.043,158,-1.0,39.311,54,46,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.811,-0.011,0.0,0.0,0.0,3,2,54,44,2,1,-387.978,35.226,46,1
2024-12-02 11:44:17.207626,634820a9-8026-4f41-9900-efba90d533c0,KXHIGHNY-24DEC02-B36.5,44082.792,1,-3.0,39.338,1,99,1,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.838,-0.038,0.0,0.0,0.0,3,1,54,44,2,1,-386.592,2.425,-1,0
2024-12-02 11:46:39.997837,f535f291-e853-432c-8702-f156b5b69259,KXHIGHNY-24DEC02-B42.5,43940.002,1,3.0,39.368,3,97,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.132,-0.068,0.0,0.0,0.0,3,1,54,44,3,1,-388.501,0.476,-3,0
2024-12-02 11:46:39.997837,e3b29d56-1955-464a-9da7-0ad1b0fa1482,KXHIGHNY-24DEC02-B42.5,43940.002,102,3.0,39.397,4,96,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.103,-0.097,0.0,0.0,0.0,3,1,54,44,4,1,-390.75,-0.531,-4,0
2024-12-02 11:46:39.997837,1d3e8059-ac4e-4092-a08d-d5ea61fcb119,KXHIGHNY-24DEC02-B42.5,43940.002,248,3.0,39.397,4,96,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.103,-0.097,0.0,0.0,0.0,3,1,54,44,4,1,-390.75,-0.569,-4,0
2024-12-02 11:47:03.861952,076103c8-e1b4-4e72-9416-c0df1496028f,KXHIGHNY-24DEC02-B38.5,43916.138,8,-1.0,39.389,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.889,-0.089,0.0,0.0,0.0,3,1,55,44,4,1,-395.749,34.106,45,1
2024-12-02 11:47:28.285381,b2b802b4-01c4-492f-b137-9c2219630f4a,KXHIGHNY-24DEC02-B36.5,43891.715,8,-3.0,39.389,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.889,-0.089,0.0,0.0,0.0,3,1,55,44,4,1,-395.749,-2.423,1,0
2024-12-02 11:47:48.361556,d97fe99e-ab58-4ab0-9c35-1a996b4be90b,KXHIGHNY-24DEC02-B38.5,43871.638,2,-1.0,39.397,54,46,0,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.897,-0.097,0.0,0.0,0.0,3,1,54,44,4,1,-390.75,-35.104,-46,1
2024-12-02 11:47:48.432254,45d334eb-96de-48ee-9ec3-122f532f57f1,KXHIGHNY-24DEC02-B40.5,43871.568,2,1.0,39.387,43,57,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.113,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,32.945,43,0
2024-12-02 11:47:48.435972,6c20463d-d373-47ce-9be6-e677cab2c52a,KXHIGHNY-24DEC02-B42.5,43871.564,2,3.0,39.387,4,96,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.113,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,0.519,4,0
2024-12-02 11:47:48.438947,2143ff6f-b346-47d5-8242-a02a8edc133d,KXHIGHNY-24DEC02-B36.5,43871.561,2,-3.0,39.387,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.887,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,-2.417,1,0
2024-12-02 11:47:48.441903,7183c12a-0fbc-49ad-ba05-f9eb35532b7b,KXHIGHNY-24DEC02-T43,43871.558,2,5.0,39.387,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.113,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,-0.496,1,0
2024-12-02 11:48:03.308181,a1893145-c5ac-4e1f-b7ce-da9f4e185a7a,KXHIGHNY-24DEC02-B38.5,43856.692,902,-1.0,39.379,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.879,-0.079,0.0,0.0,0.0,3,1,55,43,4,1,-390.976,34.088,45,1
2024-12-02 11:48:03.308181,3db5393a-3a32-488a-9926-44802df55cfe,KXHIGHNY-24DEC02-B38.5,43856.692,68,-1.0,39.387,54,46,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.887,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,35.099,46,1
2024-12-02 11:48:03.387761,ff6769f4-845a-4897-8479-aaa2a0390e70,KXHIGHNY-24DEC02-B42.5,43856.612,68,3.0,39.387,4,96,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.113,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,0.514,4,0
2024-12-02 11:48:03.404888,28831aa4-99d3-40eb-9d69-2855220a3d82,KXHIGHNY-24DEC02-B36.5,43856.595,68,-3.0,39.387,1,99,0,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.887,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,-2.389,1,0
2024-12-02 11:48:03.410370,8c60cbd0-a43f-402d-a71b-3f50e8704ba6,KXHIGHNY-24DEC02-B40.5,43856.59,68,1.0,39.387,43,57,0,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.113,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,32.871,43,0
2024-12-02 11:48:03.413623,57af551b-312b-430c-940b-4d28163913e9,KXHIGHNY-24DEC02-T43,43856.586,68,5.0,39.387,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.113,-0.087,0.0,0.0,0.0,3,1,54,43,4,1,-385.978,-0.497,1,0
2024-12-02 11:48:53.053316,9515eb02-4052-45ea-82ad-5948aac5fc63,KXHIGHNY-24DEC02-B36.5,43806.947,154,-3.0,39.36,2,98,1,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.86,-0.06,0.0,0.0,0.0,3,2,54,43,4,1,-387.364,1.382,-2,0
2024-12-02 11:48:53.053316,142e80d1-11ca-4dbb-818c-084f44bb97de,KXHIGHNY-24DEC02-B36.5,43806.947,300,-3.0,39.307,4,96,1,39.3,2.8,-5.1,-6.4,-14.6,-2.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,2.807,-0.007,0.0,0.0,0.0,3,4,54,43,4,1,-391.523,-0.608,-4,0
2024-12-02 11:48:58.105106,8694909a-4989-41c9-ab26-63e66d4adb30,KXHIGHNY-24DEC02-B40.5,43801.895,12,1.0,39.329,45,55,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.171,-0.029,0.0,0.0,0.0,3,4,54,45,4,1,-401.091,-34.678,-45,0
2024-12-02 11:48:58.105106,18ff2519-76bf-48fe-bae3-617175b4fbe1,KXHIGHNY-24DEC02-B40.5,43801.895,9,1.0,39.329,45,55,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.171,-0.029,0.0,0.0,0.0,3,4,54,45,4,1,-401.091,-34.726,-45,0
2024-12-02 11:49:22.615195,f996b022-e5d9-45b0-808e-cb60f2bb07b4,KXHIGHNY-24DEC02-B38.5,43777.385,10,-1.0,39.321,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.821,-0.021,0.0,0.0,0.0,3,4,55,45,4,1,-406.089,33.929,45,1
2024-12-02 11:49:45.434735,e8fdf205-1f93-4fec-9ff0-d1c711c9ecb8,KXHIGHNY-24DEC02-B38.5,43754.565,88,-1.0,39.321,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.821,-0.021,0.0,0.0,0.0,3,4,55,45,4,1,-406.089,33.857,45,1
2024-12-02 11:50:05.531526,b41787f2-f1cc-43b4-b9d0-1a556aa28cc5,KXHIGHNY-24DEC02-B38.5,43734.468,11,-1.0,39.352,51,49,0,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.852,-0.052,0.0,0.0,0.0,3,4,51,45,4,1,-386.209,-37.755,-49,1
2024-12-02 11:50:16.716516,5f5374ee-cc2a-4182-9e8f-226d17072d8c,KXHIGHNY-24DEC02-B38.5,43723.283,100,-1.0,39.36,50,50,0,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.86,-0.06,0.0,0.0,0.0,3,4,50,45,4,1,-381.287,-38.686,-50,1
2024-12-02 11:50:16.716516,2fdda08a-8c71-4efd-8b81-c0f963bb70ac,KXHIGHNY-24DEC02-B38.5,43723.283,30,-1.0,39.36,50,50,0,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.86,-0.06,0.0,0.0,0.0,3,4,50,45,4,1,-381.287,-38.754,-50,1
2024-12-02 11:50:24.775314,ccdeb069-52c3-4c96-9d15-bf1d9e8148c7,KXHIGHNY-24DEC02-B38.5,43715.225,115,-1.0,39.368,49,51,0,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.868,-0.068,0.0,0.0,0.0,3,4,49,45,4,1,-376.385,-39.673,-51,1
2024-12-02 11:50:31.304905,2f8cd08e-4db5-4880-875f-b892c0c0beb3,KXHIGHNY-24DEC02-B38.5,43708.695,3,-1.0,39.321,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.821,-0.021,0.0,0.0,0.0,3,4,55,45,4,1,-406.089,33.648,45,1
2024-12-02 11:51:30.482937,c1e18ac5-a5ee-4c29-818f-a353aeed4abf,KXHIGHNY-24DEC02-B38.5,43649.517,40,-1.0,39.321,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.821,-0.021,0.0,0.0,0.0,3,4,55,45,4,1,-406.089,33.422,45,1
2024-12-02 11:53:07.754545,d969dd22-3bcb-40cc-9630-6f7b63aac78c,KXHIGHNY-24DEC02-B40.5,43552.245,21,1.0,39.321,45,55,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.179,-0.021,0.0,0.0,0.0,3,4,55,45,4,1,-406.089,-34.677,-45,0
2024-12-02 11:55:33.493764,7e773ec7-972c-413b-8393-fa4d4caac925,KXHIGHNY-24DEC02-B40.5,43406.506,21,1.0,39.321,45,55,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.179,-0.021,0.0,0.0,0.0,3,4,55,45,4,1,-406.089,-34.207,-45,0
2024-12-02 11:56:14.293659,f7d65c3c-8068-450f-9077-5646be024853,KXHIGHNY-24DEC02-B42.5,43365.706,600,3.0,39.234,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.266,0.066,0.0,0.0,0.0,3,4,55,45,1,1,-400.544,-2.507,1,0
2024-12-02 11:56:14.293659,67fb63c0-dbbd-4402-950c-ba14db098b01,KXHIGHNY-24DEC02-B42.5,43365.706,428,3.0,39.264,2,98,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.236,0.036,0.0,0.0,0.0,3,4,55,45,2,1,-401.93,-1.506,2,0
2024-12-02 11:56:14.293659,63b1a924-687b-4de4-baf5-e15de1e87151,KXHIGHNY-24DEC02-B42.5,43365.706,1200,3.0,39.234,1,99,0,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.266,0.066,0.0,0.0,0.0,3,4,55,45,1,1,-400.544,-2.492,1,0
2024-12-02 11:56:32.099028,8a3e872e-eb37-47c6-ba94-274d15e1f081,KXHIGHNY-24DEC02-T43,43347.901,207,5.0,39.234,1,99,0,39.3,-5.2,-13.1,-14.4,-22.6,-10.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-5.266,0.066,0.0,0.0,0.0,3,4,55,45,1,1,-400.544,-0.498,1,0
2024-12-02 11:56:41.914475,d5baa13f-4d54-44ed-863a-3bffd533d1bb,KXHIGHNY-24DEC02-B42.5,43338.086,52,3.0,39.234,1,99,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.266,0.066,0.0,0.0,0.0,3,4,55,45,1,1,-400.544,2.514,-1,0
2024-12-02 11:56:42.073062,9ce93651-20a5-436f-9c6c-a64f5d837f95,KXHIGHNY-24DEC02-B42.5,43337.927,59,3.0,39.234,1,99,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.266,0.066,0.0,0.0,0.0,3,4,55,45,1,1,-400.544,2.715,-1,0
2024-12-02 11:57:04.679703,71ba5f74-b992-4a8a-9d36-70bdd7600567,KXHIGHNY-24DEC02-B40.5,43315.32,162,1.0,39.21,43,57,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.29,0.09,0.0,0.0,0.0,3,4,55,43,1,1,-390.976,-32.121,-43,0
2024-12-02 11:57:08.808984,e29cde81-9471-42f8-b3c4-0dbae0440132,KXHIGHNY-24DEC02-B38.5,43311.191,162,-1.0,39.21,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.71,0.09,0.0,0.0,0.0,3,4,55,43,1,1,-390.976,33.377,45,1
2024-12-02 11:57:12.729202,5f9563fb-234b-407c-9605-0248d1016364,KXHIGHNY-24DEC02-B42.5,43307.271,280,3.0,39.21,1,99,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.29,0.09,0.0,0.0,0.0,3,4,55,43,1,1,-390.976,2.719,-1,0
2024-12-02 11:57:45.907396,b27a1283-802b-40bd-bfdc-a0ddcbce0567,KXHIGHNY-24DEC02-B42.5,43274.093,19,3.0,39.21,1,99,1,39.3,-3.2,-11.1,-12.4,-20.6,-8.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-3.29,0.09,0.0,0.0,0.0,3,4,55,43,1,1,-390.976,2.763,-1,0
2024-12-02 11:58:34.073459,62ed9137-6080-4607-ad3a-33ddfe01a6b4,KXHIGHNY-24DEC02-B38.5,43225.927,1,-1.0,39.204,56,44,1,39.3,0.8,-7.1,-8.4,-16.6,-4.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,0.704,0.096,0.0,0.0,0.0,3,4,56,43,1,1,-395.992,32.371,44,1
2024-12-02 11:59:06.973950,5dab6037-7c20-413b-8ffe-6a8b4b62aa28,KXHIGHNY-24DEC02-B40.5,43193.026,94,1.0,39.204,43,57,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.296,0.096,0.0,0.0,0.0,3,4,56,43,1,1,-395.992,-32.102,-43,0
2024-12-02 11:59:06.973950,493f5105-f4a7-4bef-aaea-b001d404094f,KXHIGHNY-24DEC02-B40.5,43193.026,17,1.0,39.204,43,57,1,39.3,-1.2,-9.1,-10.4,-18.6,-6.6,5.4,33.1,17.8,41,0,30262.02,20.2,16.3,2,0,-1.296,0.096,0.0,0.0,0.0,3,4,56,43,1,1,-395.992,-32.118,-43,0
2024-12-02 12:00:26.572186,62ce5966-bfed-4e32-8975-cc50591c8f17,KXHIGHNY-24DEC02-B38.5,43113.428,58,-1.0,39.238,51,49,0,39.3,0.8,-7.1,-8.4,-16.6,-2.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,0.738,0.062,0.0,0.0,0.0,3,4,51,43,1,1,-371.096,-37.365,-49,1
2024-12-02 12:01:06.783812,cb9b41c4-1db8-4f02-891f-7de4e37ded94,KXHIGHNY-24DEC02-B38.5,43073.216,10,-1.0,39.204,56,44,1,39.3,0.8,-7.1,-8.4,-16.6,-2.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,0.704,0.096,0.0,0.0,0.0,3,4,56,43,1,1,-395.992,32.362,44,1
2024-12-02 12:05:25.352595,0b20e864-7fa2-4a2b-9aba-61e84a186927,KXHIGHNY-24DEC02-B40.5,42814.647,16,1.0,39.192,42,58,0,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.308,0.108,0.0,0.0,0.0,3,4,56,42,1,1,-391.243,31.092,42,0
2024-12-02 12:08:32.656111,c49bc452-72b0-430d-9150-7b2ff6fa6ca4,KXHIGHNY-24DEC02-B40.5,42627.344,89,1.0,39.204,43,57,1,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.296,0.096,0.0,0.0,0.0,3,4,56,43,1,1,-395.992,-32.024,-43,0
2024-12-02 12:08:33.325320,c813457c-4b55-4954-bbac-ede8fd64ea62,KXHIGHNY-24DEC02-B38.5,42626.675,21,-1.0,39.21,55,45,1,39.3,0.8,-7.1,-8.4,-16.6,-2.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,0.71,0.09,0.0,0.0,0.0,3,4,55,43,1,1,-390.976,33.344,45,1
2024-12-02 12:08:41.306267,3815c5cb-0f1f-4388-8783-ad73c762f032,KXHIGHNY-24DEC02-B40.5,42618.694,17,1.0,39.21,43,57,1,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.29,0.09,0.0,0.0,0.0,3,4,55,43,1,1,-390.976,-32.003,-43,0
2024-12-02 12:08:52.670388,27b429d7-821f-45a1-9792-e49a94de853c,KXHIGHNY-24DEC02-B38.5,42607.33,10,-1.0,39.224,53,47,0,39.3,0.8,-7.1,-8.4,-16.6,-2.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,0.724,0.076,0.0,0.0,0.0,3,4,53,43,1,1,-380.998,-35.288,-47,1
2024-12-02 12:10:57.168765,e9cb32d9-82d4-47b3-aea8-2f9abb7815b0,KXHIGHNY-24DEC02-B40.5,42482.831,40,1.0,39.248,45,55,0,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.252,0.052,0.0,0.0,0.0,3,4,53,45,1,1,-390.566,33.985,45,0
2024-12-02 12:12:49.463246,4a94dee4-57eb-4518-b33a-a32b3be3f7b1,KXHIGHNY-24DEC02-B40.5,42370.537,250,1.0,39.271,47,53,1,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.229,0.029,0.0,0.0,0.0,3,4,53,47,1,1,-400.223,-35.957,-47,0
2024-12-02 12:14:00.946051,622dd7b7-2721-4587-bbf8-8fc4a6734d21,KXHIGHNY-24DEC02-B38.5,42299.054,18,-1.0,39.271,53,47,1,39.3,0.8,-7.1,-8.4,-16.6,-2.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,0.771,0.029,0.0,0.0,0.0,3,4,53,47,1,1,-400.223,35.283,47,1
2024-12-02 12:15:44.816018,526636b9-319e-46c3-a433-eb6ca7f1b359,KXHIGHNY-24DEC02-B40.5,42195.184,5,1.0,39.248,45,55,0,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.252,0.052,0.0,0.0,0.0,3,4,53,45,1,1,-390.566,33.909,45,0
2024-12-02 12:16:42.163314,d2826652-1dd7-43f2-ad9e-26a8a3af2eb6,KXHIGHNY-24DEC02-B40.5,42137.837,14,1.0,39.212,42,58,0,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.288,0.088,0.0,0.0,0.0,3,4,53,42,1,1,-376.249,30.893,42,0
2024-12-02 12:16:42.163314,ce0d69df-b06a-4dcd-9875-04c171991487,KXHIGHNY-24DEC02-B40.5,42137.837,160,1.0,39.212,42,58,0,39.3,-1.2,-9.1,-10.4,-18.6,-4.9,3.7,33.1,17.8,41,0,30262.02,17.6,13.4,4,0,-1.288,0.088,0.0,0.0,0.0,3,4,53,42,1,1,-376.249,30.905,42,0
