time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-05 02:33:27.938038,094e1cfe-e09e-408f-b8d0-1fa8c2207327,KXHIGHNY-24DEC05-B40.5,77132.062,13,1.0,39.114,37,63,0,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.386,1.886,87.0,2.0,0.8,1,24,41,37,9,2,-383.295,-59.552,-63,1
2024-12-05 02:33:34.431392,db2091f1-f83b-4021-8c90-0d34af98685a,KXHIGHNY-24DEC05-B42.5,77125.569,25,3.0,39.114,9,91,1,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.386,1.886,87.0,2.0,0.8,1,24,41,37,9,2,-383.295,-6.434,-9,0
2024-12-05 02:34:11.066308,3f56ec77-954d-45d5-a64a-44514d558c79,KXHIGHNY-24DEC05-B38.5,77088.934,3,-1.0,39.088,46,54,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.588,1.912,87.0,2.0,0.8,1,24,46,37,9,2,-407.156,-38.714,-46,0
2024-12-05 02:45:29.577991,9cb78b26-158f-4d0e-97ab-0ed50a2a65c7,KXHIGHNY-24DEC05-B38.5,76410.422,47,-1.0,39.103,43,57,0,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.603,1.897,87.0,2.0,0.8,1,24,43,37,9,2,-392.77,35.697,43,0
2024-12-05 02:45:29.669655,7fb765c2-460d-49c4-93a0-e1672290b09b,KXHIGHNY-24DEC05-B40.5,76410.33,47,1.0,39.115,38,62,1,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.385,1.885,87.0,2.0,0.8,1,24,43,38,9,2,-397.394,58.497,62,1
2024-12-05 02:45:29.669655,1f7bed33-3398-471c-a1bf-3fd7f1290496,KXHIGHNY-24DEC05-B40.5,76410.33,26,1.0,39.115,38,62,1,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.385,1.885,87.0,2.0,0.8,1,24,43,38,9,2,-397.394,58.545,62,1
2024-12-05 02:45:29.795678,1ec60957-4245-409e-81a9-4ed08587f780,KXHIGHNY-24DEC05-B38.5,76410.204,10,-1.0,39.132,40,60,0,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.632,1.868,87.0,2.0,0.8,1,24,40,38,9,2,-383.218,32.673,40,0
2024-12-05 02:45:29.795678,4f74d9dc-4253-4436-9b3d-6eaa6401ccdc,KXHIGHNY-24DEC05-B38.5,76410.204,25,-1.0,39.121,42,58,0,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.621,1.879,87.0,2.0,0.8,1,24,42,38,9,2,-392.645,34.658,42,0
2024-12-05 02:45:29.795678,48609a6a-d0b7-436f-89ab-d4f43f810e00,KXHIGHNY-24DEC05-B38.5,76410.204,12,-1.0,39.126,41,59,0,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.626,1.874,87.0,2.0,0.8,1,24,41,38,9,2,-387.919,33.664,41,0
2024-12-05 02:45:29.811998,c9920578-0bee-43e4-8203-5e51d5d4185d,KXHIGHNY-24DEC05-T43,76410.188,47,5.0,39.132,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-10.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-5.368,1.868,87.0,2.0,0.8,1,24,40,38,9,2,-383.218,0.315,2,0
2024-12-05 02:45:29.818264,227de2f9-e52a-4954-b963-decb1e429866,KXHIGHNY-24DEC05-B36.5,76410.182,47,-3.0,39.385,14,86,0,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.885,1.615,87.0,2.0,0.8,1,14,40,38,9,2,-343.892,5.298,14,0
2024-12-05 02:45:29.824422,baa69d02-4db2-4c2d-b686-e47852b9fe8b,KXHIGHNY-24DEC05-B42.5,76410.176,47,3.0,39.324,7,93,0,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.176,1.676,87.0,2.0,0.8,1,14,40,38,7,2,-337.738,4.428,7,0
2024-12-05 02:45:29.876944,1b1c9224-75bc-49ab-9c68-a22973cfedb1,KXHIGHNY-24DEC05-B36.5,76410.123,103,-3.0,39.324,14,86,0,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.824,1.676,87.0,2.0,0.8,1,14,40,38,7,2,-337.738,5.299,14,0
2024-12-05 02:49:01.920627,de18fe14-9014-48bd-a195-1521de32a2d4,KXHIGHNY-24DEC05-B40.5,76198.079,7,1.0,39.335,39,61,1,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.165,1.665,87.0,2.0,0.8,1,14,40,39,7,2,-342.389,57.495,61,1
2024-12-05 02:50:46.708945,56b33a28-14ab-4477-a43d-52f68265366f,KXHIGHNY-24DEC05-B40.5,76093.291,3,1.0,39.335,39,61,1,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.165,1.665,87.0,2.0,0.8,1,14,40,39,7,2,-342.389,57.488,61,1
2024-12-05 02:50:50.586428,b539f9f4-5ce6-4a8c-b987-fde6d8f3aff5,KXHIGHNY-24DEC05-B40.5,76089.414,10,1.0,39.335,39,61,1,41.0,0.5,-4.1,-9.5,-6.5,-6.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-1.165,1.665,87.0,2.0,0.8,1,14,40,39,7,2,-342.389,57.457,61,1
2024-12-05 02:51:09.417242,3dc835c0-72a4-4b1d-8ff7-ec5291f8bc26,KXHIGHNY-24DEC05-B42.5,76070.583,10,3.0,39.481,12,88,1,41.0,-1.5,-6.1,-11.5,-8.5,-8.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-3.019,1.519,87.0,2.0,0.8,1,14,40,39,12,2,-358.586,-9.416,-12,0
2024-12-05 02:51:15.121771,f1d110f8-2995-438d-b06f-27b454a97d6b,KXHIGHNY-24DEC05-B38.5,76064.878,100,-1.0,39.446,44,56,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.946,1.554,87.0,2.0,0.8,1,14,44,39,12,2,-377.535,-36.585,-44,0
2024-12-05 02:51:15.121771,b0c363e6-599e-437c-aa66-8daf63488233,KXHIGHNY-24DEC05-B38.5,76064.878,100,-1.0,39.438,45,55,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.938,1.562,87.0,2.0,0.8,1,14,45,39,12,2,-382.331,-37.597,-45,0
2024-12-05 02:51:15.121771,ac14dc9d-06f9-423a-a444-47c99cadbf32,KXHIGHNY-24DEC05-B38.5,76064.878,15,-1.0,39.43,46,54,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.93,1.57,87.0,2.0,0.8,1,14,46,39,12,2,-387.148,-38.639,-46,0
2024-12-05 02:51:36.727444,de191659-82be-4781-8c0b-399e9e513203,KXHIGHNY-24DEC05-T43,76043.273,3,5.0,39.43,2,98,0,41.0,-3.5,-8.1,-13.5,-10.5,-10.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,-5.07,1.57,87.0,2.0,0.8,1,14,46,39,12,2,-387.148,0.314,2,0
2024-12-05 02:57:25.114083,15e1f20f-7370-48be-86e1-8f90421e65e9,KXHIGHNY-24DEC05-B38.5,75694.886,10,-1.0,39.414,48,52,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.914,1.586,87.0,2.0,0.8,1,14,48,39,12,2,-396.849,-40.553,-48,0
2024-12-05 02:57:25.114083,257cad4b-73b2-4b66-8ee3-cabdcc313db1,KXHIGHNY-24DEC05-B38.5,75694.886,100,-1.0,39.422,47,53,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.922,1.578,87.0,2.0,0.8,1,14,47,39,12,2,-391.988,-39.517,-47,0
2024-12-05 02:57:25.114083,2c9e03ed-31db-49eb-ad30-1f1b3d5c9cab,KXHIGHNY-24DEC05-B38.5,75694.886,100,-1.0,39.43,46,54,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.93,1.57,87.0,2.0,0.8,1,14,46,39,12,2,-387.148,-38.473,-46,0
2024-12-05 02:57:25.114083,3aa41692-e79b-46c5-a2b3-3095ad47096b,KXHIGHNY-24DEC05-B38.5,75694.886,100,-1.0,39.414,48,52,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.914,1.586,87.0,2.0,0.8,1,14,48,39,12,2,-396.849,-40.437,-48,0
2024-12-05 02:57:25.114083,3c7eaecc-85b0-4b64-96c3-950351b7ccd5,KXHIGHNY-24DEC05-B38.5,75694.886,10,-1.0,39.422,47,53,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.922,1.578,87.0,2.0,0.8,1,14,47,39,12,2,-391.988,-39.43,-47,0
2024-12-05 02:57:52.106513,e981c454-d11e-4f03-9fa0-1a3e0c80e089,KXHIGHNY-24DEC05-B36.5,75667.893,100,-3.0,39.518,10,90,1,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,3.018,1.482,87.0,2.0,0.8,1,10,48,39,12,2,-382.928,-1.725,-10,0
2024-12-05 02:57:52.106513,23d23018-e457-4b8a-85f2-8853b9228fa8,KXHIGHNY-24DEC05-B36.5,75667.893,100,-3.0,39.414,14,86,1,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.914,1.586,87.0,2.0,0.8,1,14,48,39,12,2,-396.849,-5.581,-14,0
2024-12-05 02:57:52.106513,20d29725-9a67-4486-a137-e652055b9fa9,KXHIGHNY-24DEC05-B36.5,75667.893,100,-3.0,39.439,13,87,1,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.939,1.561,87.0,2.0,0.8,1,13,48,39,12,2,-393.246,-4.534,-13,0
2024-12-05 02:57:52.106513,0aa6a320-56e8-4a9d-8441-3c1fccca5b54,KXHIGHNY-24DEC05-B36.5,75667.893,140,-3.0,39.414,14,86,1,41.0,4.5,-0.1,-5.5,-2.5,-2.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,2.914,1.586,87.0,2.0,0.8,1,14,48,39,12,2,-396.849,-5.406,-14,0
2024-12-05 02:58:05.701812,8afb2daa-f8ca-4144-be0f-9adffba80f41,KXHIGHNY-24DEC05-B38.5,75654.298,100,-1.0,39.406,49,51,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.906,1.594,87.0,2.0,0.8,1,14,49,39,12,2,-401.73,-41.38,-49,0
2024-12-05 02:58:05.701812,7ab855e3-4bc2-4492-88ae-369bfd078736,KXHIGHNY-24DEC05-B38.5,75654.298,16,-1.0,39.398,50,50,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.898,1.602,87.0,2.0,0.8,1,14,50,39,12,2,-406.632,-42.402,-50,0
2024-12-05 02:58:05.701812,6e03695c-f48b-4bc3-b497-edcc151a0286,KXHIGHNY-24DEC05-B38.5,75654.298,100,-1.0,39.414,48,52,1,41.0,2.5,-2.1,-7.5,-4.5,-4.1,6.6,58.7,36.2,100,0,25651.09,41.0,15.5,100,0,0.914,1.586,87.0,2.0,0.8,1,14,48,39,12,2,-396.849,-40.418,-48,0
2024-12-05 09:35:05.653399,8f949fde-d4a8-4c27-9665-881c1c2df26d,KXHIGHNY-24DEC05-B36.5,51834.347,122,-3.0,39.719,3,97,0,41.0,4.5,-0.1,-5.5,-2.5,-0.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,3.219,1.281,87.0,2.0,0.0,1,3,48,39,12,2,-363.198,-5.24,3,0
2024-12-05 09:35:05.674202,4093594b-8ac8-41f4-829e-b7690a29c71d,KXHIGHNY-24DEC05-B38.5,51834.326,2,-1.0,39.82,40,60,0,41.0,2.5,-2.1,-7.5,-4.5,-2.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,1.32,1.18,87.0,2.0,0.0,1,3,40,39,12,2,-324.935,32.319,40,0
2024-12-05 09:35:05.674202,24fd6bdf-2373-441a-865f-26f8092357ca,KXHIGHNY-24DEC05-B38.5,51834.326,174,-1.0,40.278,15,85,0,41.0,2.5,-2.1,-7.5,-4.5,-2.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,1.778,0.722,87.0,2.0,0.0,1,3,15,39,12,2,-218.001,7.357,15,0
2024-12-05 09:35:06.174573,e9535e51-bf66-4f14-85ef-7493006f541a,KXHIGHNY-24DEC05-B38.5,51833.825,50,-1.0,40.707,1,99,0,41.0,2.5,-2.1,-7.5,-4.5,-2.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,2.207,0.293,87.0,2.0,0.0,1,3,1,39,12,2,-177.38,-6.882,1,0
2024-12-05 09:35:06.174573,a517109a-e3d0-48d9-abfb-61718c9d07ce,KXHIGHNY-24DEC05-B38.5,51833.825,326,-1.0,40.278,15,85,0,41.0,2.5,-2.1,-7.5,-4.5,-2.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,1.778,0.722,87.0,2.0,0.0,1,3,15,39,12,2,-218.001,7.264,15,0
2024-12-05 09:35:06.593951,2ca6a41a-0a22-41d7-9c08-6a53204a49fa,KXHIGHNY-24DEC05-B40.5,51833.406,3,1.0,40.307,50,50,1,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-0.193,0.693,87.0,2.0,0.0,1,3,15,50,12,2,-270.723,46.451,50,1
2024-12-05 09:35:06.595358,111f5c00-b91e-4c9e-81bc-4a306cde40f5,KXHIGHNY-24DEC05-B42.5,51833.405,3,3.0,40.384,15,85,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.116,0.616,87.0,2.0,0.0,1,3,15,50,15,2,-281.525,-12.409,-15,0
2024-12-05 09:35:06.629236,a481a78e-555b-45c7-a8e8-0dd74cc5d36d,KXHIGHNY-24DEC05-T43,51833.371,3,5.0,40.431,3,97,1,41.0,-3.5,-8.1,-13.5,-10.5,-8.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-4.069,0.569,87.0,2.0,0.0,1,3,15,50,15,3,-283.434,-1.305,-3,0
2024-12-05 09:35:06.679290,bd035606-b481-4f7a-8a84-fc9f7dbde607,KXHIGHNY-24DEC05-B40.5,51833.321,64,1.0,40.446,75,25,1,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-0.054,0.554,87.0,2.0,0.0,1,3,15,75,15,3,-411.645,21.451,25,1
2024-12-05 09:35:06.697946,78830d19-09b6-45dc-bea5-3b418389ed12,KXHIGHNY-24DEC05-B42.5,51833.302,49,3.0,40.446,15,85,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.054,0.554,87.0,2.0,0.0,1,3,15,75,15,3,-411.645,-12.374,-15,0
2024-12-05 09:35:06.715207,6e8e83f0-55b5-4dfb-83e5-edcf63df1d84,KXHIGHNY-24DEC05-T43,51833.285,64,5.0,40.482,4,96,1,41.0,-3.5,-8.1,-13.5,-10.5,-8.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-4.018,0.518,87.0,2.0,0.0,1,3,15,75,15,4,-413.894,-2.304,-4,0
2024-12-05 09:35:06.934224,01678cef-47b0-41ab-b8d7-e20919218fc6,KXHIGHNY-24DEC05-B40.5,51833.066,32,1.0,40.482,75,25,1,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-0.018,0.518,87.0,2.0,0.0,1,3,15,75,15,4,-413.894,21.39,25,1
2024-12-05 09:35:06.945149,50723771-bac5-4087-a50a-7d970cc4f269,KXHIGHNY-24DEC05-B42.5,51833.055,32,3.0,40.534,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-1.966,0.466,87.0,2.0,0.0,1,3,15,75,18,4,-425.3,-15.369,-18,0
2024-12-05 09:35:06.956447,4d2cca9b-ae77-48ed-acca-3d3ea46f16a4,KXHIGHNY-24DEC05-T43,51833.044,32,5.0,40.534,4,96,1,41.0,-3.5,-8.1,-13.5,-10.5,-8.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-3.966,0.466,87.0,2.0,0.0,1,3,15,75,18,4,-425.3,-2.303,-4,0
2024-12-05 09:35:07.821064,4dfe93e4-eb6e-4e7a-9b8a-be47b45ee025,KXHIGHNY-24DEC05-B40.5,51832.179,4,1.0,40.534,75,25,1,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,0.034,0.466,87.0,2.0,0.0,1,3,15,75,18,4,-425.3,21.383,25,1
2024-12-05 09:35:16.170482,bd017b69-41ae-4017-8f37-67fa2e4a90b6,KXHIGHNY-24DEC05-B42.5,51823.83,15,3.0,40.5,16,84,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.0,0.5,87.0,2.0,0.0,1,3,15,75,16,4,-417.635,13.338,16,0
2024-12-05 09:35:16.170482,ba3e1ab3-0f36-4bf6-910b-cbff0900e29f,KXHIGHNY-24DEC05-B42.5,51823.83,22,3.0,40.243,3,97,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.257,0.757,87.0,2.0,0.0,1,3,15,75,3,4,-376.569,0.32,3,0
2024-12-05 09:35:16.170482,584341e7-d3fa-494e-9ea5-a7b4b673cbff,KXHIGHNY-24DEC05-B42.5,51823.83,20,3.0,40.286,5,95,0,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.214,0.714,87.0,2.0,0.0,1,3,15,75,5,4,-381.321,2.357,5,0
2024-12-05 09:35:26.423651,4822e4a0-2260-4062-87d4-6285b6a82884,KXHIGHNY-24DEC05-B40.5,51813.576,7,1.0,40.286,75,25,0,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-0.214,0.714,87.0,2.0,0.0,1,3,15,75,5,4,-381.321,-21.379,-25,1
2024-12-05 09:35:40.973227,6af87e92-eb65-4f13-ace5-d9900583bbe4,KXHIGHNY-24DEC05-B42.5,51799.027,25,3.0,40.534,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-1.966,0.466,87.0,2.0,0.0,1,3,15,75,18,4,-425.3,-15.214,-18,0
2024-12-05 09:35:50.260148,eaedb058-b229-49e6-9d56-9e935f7e2967,KXHIGHNY-24DEC05-B40.5,51789.74,3,1.0,40.533,80,20,1,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,0.033,0.467,87.0,2.0,0.0,1,3,15,80,18,4,-452.051,16.28,20,1
2024-12-05 09:36:12.478353,5ef955df-4faa-4cb5-8586-1fc9a5afd84f,KXHIGHNY-24DEC05-T43,51767.522,500,5.0,40.432,1,99,0,41.0,-3.5,-8.1,-13.5,-10.5,-8.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-4.068,0.568,87.0,2.0,0.0,1,3,15,80,18,1,-446.505,-0.69,1,0
2024-12-05 09:36:12.478353,3cd2348c-22d5-4b1a-9298-fef2414918a5,KXHIGHNY-24DEC05-T43,51767.522,1148,5.0,40.432,1,99,0,41.0,-3.5,-8.1,-13.5,-10.5,-8.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-4.068,0.568,87.0,2.0,0.0,1,3,15,80,18,1,-446.505,-0.697,1,0
2024-12-05 09:36:21.182316,1d6870a3-2261-4e11-acf6-886d02fd0c7e,KXHIGHNY-24DEC05-B42.5,51758.818,1,3.0,40.432,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.068,0.568,87.0,2.0,0.0,1,3,15,80,18,1,-446.505,-15.213,-18,0
2024-12-05 09:36:38.400402,aa8d0fac-3ded-4e98-8e5d-388b80184d3b,KXHIGHNY-24DEC05-B42.5,51741.6,42,3.0,40.432,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.068,0.568,87.0,2.0,0.0,1,3,15,80,18,1,-446.505,-15.116,-18,0
2024-12-05 09:36:38.400402,942ab7d4-7afb-4233-aa01-862e0cce512f,KXHIGHNY-24DEC05-B42.5,51741.6,10,3.0,40.415,17,83,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.085,0.585,87.0,2.0,0.0,1,3,15,80,17,1,-442.643,-14.17,-17,0
2024-12-05 09:36:38.400402,4f9c2ca0-87fb-4e5f-b7f1-c78f94a6aa4c,KXHIGHNY-24DEC05-B42.5,51741.6,48,3.0,40.432,18,82,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-2.068,0.568,87.0,2.0,0.0,1,3,15,80,18,1,-446.505,-15.203,-18,0
2024-12-05 09:36:53.647963,a34a6af1-053a-4f8a-a408-28f3754ffb98,KXHIGHNY-24DEC05-B38.5,51726.352,40,-1.0,40.692,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,-2.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,2.192,0.308,87.0,2.0,0.0,1,3,1,80,18,1,-405.885,6.884,-1,0
2024-12-05 09:36:53.891271,d564f2f0-9c26-4b75-a2f4-dbb33b3c7212,KXHIGHNY-24DEC05-B38.5,51726.109,40,-1.0,40.692,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,-2.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,2.192,0.308,87.0,2.0,0.0,1,3,1,80,18,1,-405.885,6.893,-1,0
2024-12-05 09:36:54.165702,09f970e0-ffdf-46d1-a419-22d16bdcc6d2,KXHIGHNY-24DEC05-B38.5,51725.834,40,-1.0,40.692,1,99,1,41.0,2.5,-2.1,-7.5,-4.5,-2.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,2.192,0.308,87.0,2.0,0.0,1,3,1,80,18,1,-405.885,6.896,-1,0
2024-12-05 09:36:54.809497,ac68b582-d6ab-4be2-86b5-75c1d37de651,KXHIGHNY-24DEC05-B40.5,51725.191,40,1.0,40.692,80,20,0,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,0.192,0.308,87.0,2.0,0.0,1,3,1,80,18,1,-405.885,-16.235,-20,1
2024-12-05 09:36:55.045415,4244a42e-6f1a-48c1-856c-dff429bc83db,KXHIGHNY-24DEC05-B40.5,51724.955,40,1.0,40.692,80,20,0,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,0.192,0.308,87.0,2.0,0.0,1,3,1,80,18,1,-405.885,-16.217,-20,1
2024-12-05 09:37:32.603830,a8d2120b-a7bb-47ab-b42f-4ea60c764580,KXHIGHNY-24DEC05-B40.5,51687.396,185,1.0,40.679,88,12,1,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,0.179,0.321,87.0,2.0,0.0,1,3,1,88,18,1,-449.328,8.121,12,1
2024-12-05 09:37:32.603830,704d2416-ddf7-4b39-a76e-4effd66eb967,KXHIGHNY-24DEC05-B40.5,51687.396,40,1.0,40.679,88,12,1,41.0,0.5,-4.1,-9.5,-6.5,-4.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,0.179,0.321,87.0,2.0,0.0,1,3,1,88,18,1,-449.328,8.169,12,1
2024-12-05 09:37:35.961486,a68ee2cf-03db-4c57-95b6-d5d4fce5f6bf,KXHIGHNY-24DEC05-T43,51684.039,312,5.0,40.746,3,97,1,41.0,-3.5,-8.1,-13.5,-10.5,-8.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-3.754,0.254,87.0,2.0,0.0,1,3,1,88,18,3,-452.624,-1.304,-3,0
2024-12-05 09:38:17.949924,650c55c3-b215-4825-bf46-24abc371bedf,KXHIGHNY-24DEC05-B42.5,51642.05,100,3.0,40.682,14,86,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-1.818,0.318,87.0,2.0,0.0,1,3,1,88,14,3,-437.544,-11.012,-14,0
2024-12-05 09:38:28.989286,130a1fb5-b20f-4112-b407-e66433731ecb,KXHIGHNY-24DEC05-B42.5,51631.011,100,3.0,40.682,14,86,1,41.0,-1.5,-6.1,-11.5,-8.5,-6.1,4.6,58.7,36.2,100,0,25651.09,30.6,17.5,77,0,-1.818,0.318,87.0,2.0,0.0,1,3,1,88,14,3,-437.544,-10.914,-14,0
