time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-16 11:41:04.312337,5eb85b6f-d5d2-4a14-a44f-e21f33b45f22,KXHIGHNY-24NOV16-B63.5,44275.688,307,3.0,62.05,63.0,21,79,0,-1.45,-0.5,62.0,0.95,0.0,0.0,2.187,46.058,21.0,0.239,-241.703,14.051,21,0
2024-11-16 11:41:36.083122,b675bf51-60a5-4d3b-8a1c-8828d4f03a6f,KXHIGHNY-24NOV16-B63.5,44243.917,3,3.0,62.301,63.0,32,68,1,-1.199,-0.5,62.0,0.699,0.0,0.0,1.968,41.452,32.0,0.215,-266.297,-25.038,-32,0
2024-11-16 11:41:50.577131,06076530-8e1d-43c8-8f45-6f93b844eef4,KXHIGHNY-24NOV16-T64,44229.423,100,3.5,62.321,63.0,1,99,0,-1.679,-1.0,61.0,0.679,0.0,0.0,1.771,37.307,28.8,1.0,-232.813,-0.985,1,0
2024-11-16 11:41:56.733171,90a12b09-bd48-443a-b94e-33565998c13f,KXHIGHNY-24NOV16-B63.5,44223.267,3,3.0,62.394,63.0,30,70,1,-1.106,-0.5,62.0,0.606,0.0,0.0,1.594,33.576,30.0,0.9,-220.667,-23.037,-30,0
2024-11-16 11:42:01.328143,69bc930b-b48c-4765-b085-78aacda66f7e,KXHIGHNY-24NOV16-B63.5,44218.672,3,3.0,62.464,63.0,31,69,1,-1.036,-0.5,62.0,0.536,0.0,0.0,1.435,30.219,31.0,0.81,-209.801,-24.037,-31,0
2024-11-16 11:42:11.216591,de639155-bee9-4857-84ea-360b8a5767e3,KXHIGHNY-24NOV16-B61.5,44208.783,1,1.0,62.04,63.0,72,28,0,0.54,1.5,60.0,0.96,0.0,0.0,1.291,72.0,27.9,0.729,-400.888,-20.441,-28,1
2024-11-16 11:42:57.809505,3075416d-0a6b-426f-928f-9c5a7696e36c,KXHIGHNY-24NOV16-B63.5,44162.19,3,3.0,62.085,63.0,28,72,1,-1.415,-0.5,62.0,0.915,0.0,0.0,1.162,64.8,28.0,0.656,-363.501,-21.036,-28,0
2024-11-16 11:43:02.557721,b438bd08-2d6b-4cbe-9d0d-9430825e1840,KXHIGHNY-24NOV16-B63.5,44157.442,3,3.0,62.098,63.0,26,74,1,-1.402,-0.5,62.0,0.902,0.0,0.0,1.046,58.32,26.0,0.59,-321.572,-19.036,-26,0
2024-11-16 11:43:07.023082,862ace86-04a0-4c88-980a-a82d8ea1f521,KXHIGHNY-24NOV16-B63.5,44152.977,3,3.0,62.208,63.0,30,70,1,-1.292,-0.5,62.0,0.792,0.0,0.0,0.941,52.488,30.0,0.531,-309.526,-23.035,-30,0
2024-11-16 11:44:15.462170,4c35eb18-e3db-4ad5-9d9c-957858c66de7,KXHIGHNY-24NOV16-B57.5,44084.538,140,-3.0,62.087,63.0,2,98,1,4.587,5.5,56.0,0.913,0.0,2.0,0.847,47.239,27.0,0.478,-271.998,0.803,-2,0
2024-11-16 11:44:48.005041,bf97a840-e6f0-4658-b83c-0eecb0885294,KXHIGHNY-24NOV16-B59.5,44051.995,23,-1.0,61.972,63.0,4,96,1,2.472,3.5,58.0,1.028,0.0,1.8,4.0,42.515,24.3,0.43,-243.195,5.176,-4,0
2024-11-16 11:44:59.955391,9dc388fb-2ff3-4f72-b243-10814cc4fff1,KXHIGHNY-24NOV16-B59.5,44040.045,27,-1.0,61.92,63.0,5,95,1,2.42,3.5,58.0,1.08,0.0,1.62,5.0,38.264,21.87,0.387,-215.385,4.179,-5,0
2024-11-16 11:45:40.930421,ec8c1fbb-892d-44a4-84eb-1c344d8d8837,KXHIGHNY-24NOV16-B59.5,43999.07,3,-1.0,61.901,63.0,5,95,1,2.401,3.5,58.0,1.099,0.0,1.458,5.0,34.437,19.683,0.349,-188.759,4.192,-5,0
2024-11-16 11:46:06.121675,9556984a-8619-4d8c-b400-1890711c741d,KXHIGHNY-24NOV16-B59.5,43973.878,195,-1.0,61.968,63.0,3,97,0,2.468,3.5,58.0,1.032,0.0,1.312,3.0,30.994,17.715,0.314,-160.633,-6.198,3,0
2024-11-16 11:47:12.596929,fc5b7943-ed98-48bd-929b-c3872f05ad80,KXHIGHNY-24NOV16-B61.5,43907.403,1,1.0,61.727,63.0,79,21,1,0.227,1.5,60.0,1.273,0.0,1.181,2.7,79.0,15.943,0.282,-391.855,13.436,21,1
2024-11-16 11:48:25.415171,d9a7db9a-c26e-472c-943d-9f6d0f2a725b,KXHIGHNY-24NOV16-B63.5,43834.585,59,3.0,61.796,63.0,18,82,0,-1.704,-0.5,62.0,1.204,0.0,1.063,2.43,71.1,18.0,0.254,-357.078,11.034,18,0
2024-11-16 11:48:25.415171,d178da2f-db34-462a-881e-877e7dce5a6b,KXHIGHNY-24NOV16-B63.5,43834.585,50,3.0,61.871,63.0,20,80,0,-1.629,-0.5,62.0,1.129,0.0,0.957,2.187,63.99,20.0,0.229,-327.363,13.035,20,0
2024-11-16 11:50:17.018834,a80ed1ac-1af3-4cc8-a79c-c23665f8d1f2,KXHIGHNY-24NOV16-B63.5,43722.981,12,3.0,61.871,63.0,18,82,0,-1.629,-0.5,62.0,1.129,0.0,0.861,1.968,57.591,18.0,0.206,-286.343,11.034,18,0
2024-11-16 11:50:26.809118,3f80e372-bfcf-41f8-9e40-eef0e46120be,KXHIGHNY-24NOV16-B61.5,43713.191,124,1.0,61.768,63.0,79,21,1,0.268,1.5,60.0,1.232,0.0,0.775,1.771,79.0,16.2,0.185,-390.806,13.426,21,1
2024-11-16 11:51:10.995674,d70bdd27-ddd0-40c9-b544-b8864bc85ded,KXHIGHNY-24NOV16-B61.5,43669.004,176,1.0,61.746,63.0,79,21,1,0.246,1.5,60.0,1.254,0.0,0.697,1.594,79.0,14.58,0.167,-384.449,13.411,21,1
2024-11-16 11:51:23.309316,cef570b8-3a3e-4a1b-8fef-df1c305e5e07,KXHIGHNY-24NOV16-B63.5,43656.691,129,3.0,61.839,63.0,18,82,0,-1.661,-0.5,62.0,1.161,0.0,0.628,1.435,71.1,18.0,0.15,-355.144,11.031,18,0
2024-11-16 11:51:23.309316,6c946184-f813-4e79-98ea-c98b7b1812a5,KXHIGHNY-24NOV16-B63.5,43656.691,25,3.0,61.835,63.0,16,84,0,-1.665,-0.5,62.0,1.165,0.0,0.565,1.291,63.99,16.0,0.135,-310.216,9.032,16,0
2024-11-16 11:51:23.309316,202d31ce-de59-48fa-8144-ad5abf5386ab,KXHIGHNY-24NOV16-B63.5,43656.691,77,3.0,61.892,63.0,17,83,0,-1.608,-0.5,62.0,1.108,0.0,0.508,1.162,57.591,17.0,0.122,-281.177,10.032,17,0
2024-11-16 11:52:41.951928,09f46846-82bd-4e0e-971a-dc9aee34e3ef,KXHIGHNY-24NOV16-B59.5,43578.048,100,-1.0,61.803,63.0,3,97,0,2.303,3.5,58.0,1.197,0.0,0.371,3.0,41.984,12.393,0.089,-190.814,-6.198,3,0
2024-11-16 11:52:41.951928,36369d7a-6e0a-4971-93c4-e82d289cf3a1,KXHIGHNY-24NOV16-B59.5,43578.048,5,-1.0,61.815,63.0,3,97,0,2.315,3.5,58.0,1.185,0.0,0.412,3.0,46.649,13.77,0.098,-218.068,-6.199,3,0
2024-11-16 11:52:41.951928,cc380f79-a7f4-44b4-8774-e0a0587491e3,KXHIGHNY-24NOV16-B59.5,43578.048,100,-1.0,61.826,63.0,3,97,0,2.326,3.5,58.0,1.174,0.0,0.458,3.0,51.832,15.3,0.109,-249.065,-6.22,3,0
2024-11-16 11:52:51.376243,41ad5a7f-a968-40fb-aa92-fdf135955b47,KXHIGHNY-24NOV16-B63.5,43568.624,158,3.0,62.139,63.0,24,76,1,-1.361,-0.5,62.0,0.861,0.0,0.334,2.7,37.785,24.0,0.08,-215.621,-17.031,-24,0
2024-11-16 11:53:01.348266,604bbca5-3c6a-4ef1-b2f8-0b83dac7ecce,KXHIGHNY-24NOV16-B63.5,43558.652,59,3.0,62.193,63.0,24,76,1,-1.307,-0.5,62.0,0.807,0.0,0.3,2.43,34.007,24.0,0.072,-197.808,-17.029,-24,0
2024-11-16 11:53:17.541331,0ebd0113-ed0a-4108-901f-0d41f2d8e424,KXHIGHNY-24NOV16-B61.5,43542.459,24,1.0,61.861,63.0,81,19,1,0.361,1.5,60.0,1.139,0.0,0.27,2.187,81.0,21.6,0.065,-423.501,11.397,19,1
2024-11-16 11:53:44.221771,f7fa4012-b931-400a-b506-0f97cf0d3c86,KXHIGHNY-24NOV16-B59.5,43515.778,229,-1.0,61.885,63.0,1,99,0,2.385,3.5,58.0,1.115,0.0,0.243,1.0,72.9,19.44,0.058,-369.85,-8.308,1,0
2024-11-16 11:53:44.221771,d244d92d-4101-485c-a56c-c749eab31ec1,KXHIGHNY-24NOV16-B59.5,43515.778,4,-1.0,61.882,63.0,1,99,0,2.382,3.5,58.0,1.118,0.0,0.219,1.0,65.61,17.496,0.052,-324.081,-8.275,1,0
2024-11-16 11:53:44.221771,97500b01-76a9-433f-9ebc-a005eff08dbc,KXHIGHNY-24NOV16-B59.5,43515.778,500,-1.0,61.848,63.0,2,98,0,2.348,3.5,58.0,1.152,0.0,0.197,2.0,59.049,15.746,0.047,-285.153,-7.254,2,0
2024-11-16 11:54:00.447817,6bb68a44-bba4-421e-9153-dee867e683af,KXHIGHNY-24NOV16-B63.5,43499.552,16,3.0,62.035,63.0,23,77,1,-1.465,-0.5,62.0,0.965,0.0,0.177,1.8,53.144,23.0,0.042,-283.876,-15.965,-23,0
2024-11-16 11:54:04.570997,fcd6a71c-d3e7-411e-bfb5-5c3a2458d166,KXHIGHNY-24NOV16-B59.5,43495.429,62,-1.0,61.986,63.0,3,97,1,2.486,3.5,58.0,1.014,0.0,0.16,3.0,47.83,20.7,0.038,-250.591,6.317,-3,0
2024-11-16 11:54:15.325393,c86946f8-58fe-432c-b332-2b99f072658e,KXHIGHNY-24NOV16-T64,43484.675,549,3.5,62.045,63.0,2,98,1,-1.955,-1.0,61.0,0.955,0.0,0.144,2.7,43.047,18.63,2.0,-220.232,-0.015,-2,0
2024-11-16 11:54:15.429279,69b0e32d-31f5-41ac-92cf-7a893bb28624,KXHIGHNY-24NOV16-B63.5,43484.571,1,3.0,62.202,63.0,24,76,1,-1.298,-0.5,62.0,0.798,0.0,0.129,2.43,38.742,24.0,1.8,-220.901,-16.962,-24,0
2024-11-16 11:54:25.228114,f38e0ace-5ded-48b8-a70e-4434fd2ea785,KXHIGHNY-24NOV16-B61.5,43474.772,225,1.0,61.906,63.0,79,21,0,0.406,1.5,60.0,1.094,0.0,0.116,2.187,79.0,21.6,1.62,-413.799,-13.395,-21,1
2024-11-16 11:54:52.250143,169aaba0-c615-470f-acb8-332a9fc73156,KXHIGHNY-24NOV16-B63.5,43447.75,1,3.0,61.979,63.0,24,76,1,-1.521,-0.5,62.0,1.021,0.0,0.105,1.968,71.1,24.0,1.458,-381.096,-16.946,-24,0
2024-11-16 11:55:16.556019,350fa42f-ff6b-4a44-a7b5-8f6451680f9f,KXHIGHNY-24NOV16-B61.5,43423.444,1,1.0,61.935,63.0,73,27,0,0.435,1.5,60.0,1.065,0.0,0.094,1.771,73.0,21.6,1.312,-380.721,-19.356,-27,1
2024-11-16 11:55:49.142144,34b4170b-10ca-4fa0-b731-f9cf8bf324f5,KXHIGHNY-24NOV16-B63.5,43390.858,181,3.0,62.012,63.0,24,76,1,-1.488,-0.5,62.0,0.988,0.0,0.085,1.594,65.7,24.0,1.181,-351.965,-16.946,-24,0
2024-11-16 11:56:01.757665,459fe65a-6ab7-4dab-8803-b4ff506953e5,KXHIGHNY-24NOV16-B63.5,43378.242,19,3.0,62.054,63.0,24,76,0,-1.446,-0.5,62.0,0.946,0.0,0.076,1.435,59.13,24.0,1.063,-317.895,16.945,24,0
2024-11-16 11:56:35.339189,c24d8c12-1bfb-4f86-a7a4-44d1737e25b4,KXHIGHNY-24NOV16-B63.5,43344.661,25,3.0,62.115,63.0,25,75,1,-1.385,-0.5,62.0,0.885,0.0,0.069,1.291,53.217,25.0,0.957,-292.08,-17.944,-25,0
2024-11-16 11:56:35.339189,064e8466-d80c-4fd3-ac54-795c63f7df1f,KXHIGHNY-24NOV16-B63.5,43344.661,200,3.0,62.161,63.0,25,75,1,-1.339,-0.5,62.0,0.839,0.0,0.062,1.162,47.895,25.0,0.861,-265.653,-17.945,-25,0
2024-11-16 11:56:41.395298,b649cfa1-cc15-4aed-9aa7-cc54f1ba7f99,KXHIGHNY-24NOV16-B63.5,43338.605,24,3.0,62.227,63.0,26,74,1,-1.273,-0.5,62.0,0.773,0.0,0.056,1.046,43.106,26.0,0.775,-246.635,-18.944,-26,0
2024-11-16 11:56:42.405498,8acdc24c-7783-4f1f-bc05-95ad278b1614,KXHIGHNY-24NOV16-B61.5,43337.595,12,1.0,61.969,63.0,74,26,0,0.469,1.5,60.0,1.031,0.0,0.05,0.941,74.0,23.4,0.697,-391.817,-18.346,-26,1
2024-11-16 11:56:46.872012,f581d023-4a53-4f07-a478-013cecdfb537,KXHIGHNY-24NOV16-B63.5,43333.128,151,3.0,62.064,63.0,27,73,1,-1.436,-0.5,62.0,0.936,0.0,0.045,0.847,66.6,27.0,0.628,-368.049,-19.938,-27,0
2024-11-16 11:56:50.178512,6d7ac322-dd19-45c3-9a05-142ab7149e81,KXHIGHNY-24NOV16-B61.5,43329.821,3,1.0,61.985,63.0,74,26,0,0.485,1.5,60.0,1.015,0.0,0.041,0.763,74.0,24.3,0.565,-395.37,-18.344,-26,1
2024-11-16 11:57:03.954777,a5b9de9f-19e2-4d5c-9cd4-7f6f211a2838,KXHIGHNY-24NOV16-B61.5,43316.045,1,1.0,61.926,63.0,79,21,1,0.426,1.5,60.0,1.074,0.0,0.036,0.686,79.0,21.87,0.508,-411.935,13.341,21,1
2024-11-16 11:57:17.076606,7cc5ab51-d6ef-4a99-bf7f-1d73230a9a59,KXHIGHNY-24NOV16-B61.5,43302.923,3,1.0,61.913,63.0,74,26,0,0.413,1.5,60.0,1.087,0.0,0.033,0.618,74.0,19.683,0.458,-376.384,-18.329,-26,1
2024-11-16 11:57:33.244234,40626297-a57c-40f1-a488-f1c014baf257,KXHIGHNY-24NOV16-B59.5,43286.756,280,-1.0,61.9,63.0,1,99,0,2.4,3.5,58.0,1.1,0.0,0.03,1.0,66.6,17.715,0.412,-330.083,-8.329,1,0
2024-11-16 11:57:33.305693,5bb68486-043d-4691-bdd2-46fa30125b7c,KXHIGHNY-24NOV16-B61.5,43286.694,182,1.0,61.839,63.0,74,26,0,0.339,1.5,60.0,1.161,0.0,0.027,0.9,74.0,15.943,0.371,-362.089,-18.31,-26,1
2024-11-16 11:57:34.388576,aea62bed-042f-4547-9fe6-4ec2c210dbc8,KXHIGHNY-24NOV16-B63.5,43285.611,1,3.0,61.871,63.0,16,84,0,-1.629,-0.5,62.0,1.129,0.0,0.024,0.81,66.6,16.0,0.334,-323.369,8.937,16,0
2024-11-16 11:57:41.501060,8d915424-13ff-4105-aa9b-d7535398bd08,KXHIGHNY-24NOV16-B59.5,43278.499,500,-1.0,61.802,63.0,3,97,1,2.302,3.5,58.0,1.198,0.0,0.022,3.0,59.94,14.4,0.3,-286.615,6.36,-3,0
2024-11-16 11:57:46.056045,3c577bd2-d1be-4731-98aa-d552db212953,KXHIGHNY-24NOV16-B59.5,43273.944,3,-1.0,61.86,63.0,1,99,0,2.36,3.5,58.0,1.14,0.0,0.019,1.0,53.946,12.96,0.27,-247.908,-8.372,1,0
2024-11-16 11:57:51.241737,728de39e-d526-4a87-a3f3-68db9e0d8014,KXHIGHNY-24NOV16-B61.5,43268.758,1,1.0,61.754,63.0,74,26,0,0.254,1.5,60.0,1.246,0.0,0.017,0.9,74.0,11.664,0.243,-346.644,-18.309,-26,1
2024-11-16 11:57:53.991408,527fc72c-bff0-4c57-8171-e03ad39ea4d1,KXHIGHNY-24NOV16-B59.5,43266.009,500,-1.0,61.693,63.0,3,97,1,2.193,3.5,58.0,1.307,0.0,0.016,3.0,66.6,10.498,0.219,-307.213,6.39,-3,0
2024-11-16 11:57:54.594682,8be1b649-5a0e-4680-8300-10365f975e66,KXHIGHNY-24NOV16-B59.5,43265.405,422,-1.0,61.684,63.0,3,97,1,2.184,3.5,58.0,1.316,0.0,0.014,3.0,59.94,9.448,0.197,-269.488,6.409,-3,0
2024-11-16 11:57:54.875169,06c6bdb3-9a66-4065-8add-532cafb1f4c6,KXHIGHNY-24NOV16-B59.5,43265.125,128,-1.0,61.594,63.0,4,96,1,2.094,3.5,58.0,1.406,0.0,0.009,4.0,39.327,6.199,0.129,-160.95,5.436,-4,0
2024-11-16 11:57:54.875169,6b05d6a0-e972-4971-a432-d604ee423bfe,KXHIGHNY-24NOV16-B59.5,43265.125,80,-1.0,61.573,63.0,5,95,1,2.073,3.5,58.0,1.427,0.0,0.01,5.0,43.696,6.887,0.144,-186.064,4.454,-5,0
2024-11-16 11:57:54.875169,7fb6015f-b643-4c3e-9b9a-ac4bc25da047,KXHIGHNY-24NOV16-B59.5,43265.125,500,-1.0,61.592,63.0,5,95,1,2.092,3.5,58.0,1.408,0.0,0.011,5.0,48.551,7.653,0.16,-211.784,4.457,-5,0
2024-11-16 11:57:54.875169,82d321a5-70a8-4161-a082-ae640599bbe7,KXHIGHNY-24NOV16-B59.5,43265.125,796,-1.0,61.549,63.0,7,93,1,2.049,3.5,58.0,1.451,0.0,0.013,7.0,53.946,8.503,0.177,-246.595,2.483,-7,0
2024-11-16 11:58:11.351748,56c63afb-d7e7-4ccd-826c-3ab081d38347,KXHIGHNY-24NOV16-B61.5,43248.648,73,1.0,61.551,63.0,74,26,0,0.051,1.5,60.0,1.449,0.0,0.008,3.6,74.0,5.579,0.116,-332.412,-18.309,-26,1
2024-11-16 11:58:53.598259,1ea72fc1-66a8-43e3-984f-6bcc47518aa1,KXHIGHNY-24NOV16-B61.5,43206.402,1,1.0,61.546,63.0,74,26,0,0.046,1.5,60.0,1.454,0.0,0.008,3.24,74.0,5.021,0.105,-330.139,-18.304,-26,1
2024-11-16 12:01:12.636924,05138547-b866-49e9-a077-a899d558ce3d,KXHIGHNY-24NOV16-B63.5,43067.363,19,3.0,61.969,63.0,25,75,1,-1.531,-0.5,62.0,1.031,0.0,0.007,2.916,66.6,25.0,0.094,-362.97,-17.923,-25,0
2024-11-16 12:01:47.494836,02f1a4f5-4164-4ca6-baaa-3e0d694a2b88,KXHIGHNY-24NOV16-B61.5,43032.505,29,1.0,61.903,63.0,74,26,0,0.403,1.5,60.0,1.097,0.0,0.006,2.624,74.0,22.5,0.085,-390.847,-18.273,-26,1
2024-11-16 12:02:45.951312,482c32a7-698b-4d42-8391-f2df32ec40d6,KXHIGHNY-24NOV16-B63.5,42974.049,197,3.0,61.967,63.0,24,76,1,-1.533,-0.5,62.0,1.033,0.0,0.005,2.362,66.6,24.0,0.076,-357.712,-16.913,-24,0
2024-11-16 12:02:47.227071,64402991-9fe2-4046-bd82-01bbf6ebf45c,KXHIGHNY-24NOV16-B61.5,42972.773,94,1.0,61.9,63.0,74,26,0,0.4,1.5,60.0,1.1,0.0,0.005,2.126,74.0,21.6,0.069,-386.264,-18.246,-26,1
2024-11-16 12:03:43.006623,4da9f703-551a-4bc8-a2b0-cae220a3f96b,KXHIGHNY-24NOV16-B61.5,42916.993,253,1.0,61.869,63.0,74,26,0,0.369,1.5,60.0,1.131,0.0,0.004,1.913,74.0,19.44,0.062,-377.231,-18.229,-26,1
2024-11-16 12:04:10.770553,4ef657ab-608d-49d8-947b-a450a7179a44,KXHIGHNY-24NOV16-B63.5,42889.229,41,3.0,61.967,63.0,23,77,1,-1.533,-0.5,62.0,1.033,0.0,0.004,1.722,66.6,23.0,0.056,-352.503,-15.904,-23,0
2024-11-16 12:04:25.914438,b4ec6f6b-52c8-497f-918c-5a26cfa65997,KXHIGHNY-24NOV16-B59.5,42874.086,3,-1.0,61.896,63.0,4,96,1,2.396,3.5,58.0,1.104,0.0,0.004,4.0,59.94,20.7,0.05,-313.454,5.512,-4,0
2024-11-16 12:04:40.085931,1e7f467d-4bdb-4775-bec3-9cfff81af7b6,KXHIGHNY-24NOV16-B61.5,42859.914,11,1.0,61.798,63.0,79,21,1,0.298,1.5,60.0,1.202,0.0,0.003,3.6,79.0,18.63,0.045,-404.128,13.225,21,1
2024-11-16 12:04:40.268729,669e4e2e-3619-4b34-9c40-e94165a203c2,KXHIGHNY-24NOV16-T64,42859.731,46,3.5,61.844,63.0,2,98,1,-2.156,-1.0,61.0,1.156,0.0,0.003,3.24,71.1,16.767,2.0,-355.628,-0.012,-2,0
2024-11-16 12:05:17.055124,a9161e7f-161c-4135-9a26-db224e81e1c3,KXHIGHNY-24NOV16-B61.5,42822.945,45,1.0,61.818,63.0,71,29,0,0.318,1.5,60.0,1.182,0.0,0.003,2.916,71.0,15.09,1.8,-347.769,-21.156,-29,1
2024-11-16 12:05:17.055124,59e729ce-60d6-4599-af3f-604bcfaf15f8,KXHIGHNY-24NOV16-B61.5,42822.945,97,1.0,61.786,63.0,73,27,0,0.286,1.5,60.0,1.214,0.0,0.002,2.624,73.0,13.581,1.62,-351.932,-19.183,-27,1
2024-11-16 12:05:17.055124,39ccba10-e61a-4c7f-af72-7fe5f7f39ebf,KXHIGHNY-24NOV16-B61.5,42822.945,26,1.0,61.759,63.0,74,26,0,0.259,1.5,60.0,1.241,0.0,0.002,2.362,74.0,12.223,1.458,-351.666,-18.199,-26,1
2024-11-16 12:06:38.403136,8d230f1d-c155-444d-8f07-11164795382f,KXHIGHNY-24NOV16-B59.5,42741.597,25,-1.0,61.682,63.0,5,95,1,2.182,3.5,58.0,1.318,0.0,0.002,5.0,66.6,11.001,1.312,-314.405,4.542,-5,0
2024-11-16 12:07:33.751206,941e7581-6603-4f25-8f48-f3e1fc1402c9,KXHIGHNY-24NOV16-B61.5,42686.249,5,1.0,61.647,63.0,78,22,1,0.147,1.5,60.0,1.353,0.0,0.002,4.5,78.0,9.901,1.181,-369.476,14.156,22,1
2024-11-16 12:07:34.584234,0cb180ac-9b8e-47e0-b338-123d8500b777,KXHIGHNY-24NOV16-B59.5,42685.416,50,-1.0,61.574,63.0,7,93,1,2.074,3.5,58.0,1.426,0.0,0.002,7.0,70.2,8.911,1.063,-331.611,2.544,-7,0
2024-11-16 12:07:38.348175,96b42e2a-5196-4107-882f-1bbd72f9c12f,KXHIGHNY-24NOV16-B63.5,42681.652,121,3.0,61.811,63.0,19,81,0,-1.689,-0.5,62.0,1.189,0.0,0.001,6.3,63.18,19.0,0.957,-329.432,11.89,19,0
2024-11-16 12:08:06.048270,c43e5f28-dead-4676-beed-48420f26e1b3,KXHIGHNY-24NOV16-B63.5,42653.952,60,3.0,61.869,63.0,18,82,0,-1.631,-0.5,62.0,1.131,0.0,0.001,5.103,51.176,18.0,0.775,-261.529,10.874,18,0
2024-11-16 12:08:06.048270,321b9305-c0b0-49b0-b5b8-cd12f1be9f4c,KXHIGHNY-24NOV16-B63.5,42653.952,17,3.0,61.978,63.0,21,79,0,-1.522,-0.5,62.0,1.022,0.0,0.001,4.593,46.058,21.0,0.697,-247.077,13.876,21,0
2024-11-16 12:08:06.048270,cd87c0e6-20d5-4ab5-bd73-65279af01e14,KXHIGHNY-24NOV16-B63.5,42653.952,224,3.0,61.829,63.0,18,82,0,-1.671,-0.5,62.0,1.171,0.0,0.001,5.67,56.862,18.0,0.861,-291.486,10.873,18,0
2024-11-16 12:08:17.101016,bfcca56f-db90-4ac8-b7a5-88a46cc4b76b,KXHIGHNY-24NOV16-B61.5,42642.899,25,1.0,61.809,63.0,77,23,1,0.309,1.5,60.0,1.191,0.0,0.001,4.133,77.0,18.9,0.628,-395.59,15.107,23,1
2024-11-16 12:08:17.101016,b0658e55-2759-47ee-8bd2-277e9a4c1b4e,KXHIGHNY-24NOV16-B61.5,42642.899,19,1.0,61.782,63.0,78,22,1,0.282,1.5,60.0,1.218,0.0,0.001,3.72,78.0,17.01,0.565,-392.585,14.116,22,1
2024-11-16 12:08:47.980930,9f08673a-0951-491c-b624-1c38f37f1858,KXHIGHNY-24NOV16-B61.5,42612.019,23,1.0,61.757,63.0,79,21,1,0.257,1.5,60.0,1.243,0.0,0.001,3.348,79.0,15.309,0.508,-390.653,13.098,21,1
2024-11-16 12:08:47.980930,8b5d0bce-c2f9-4d42-91e9-fd51f01e0396,KXHIGHNY-24NOV16-B61.5,42612.019,2,1.0,61.738,63.0,78,22,1,0.238,1.5,60.0,1.262,0.0,0.001,3.013,78.0,13.778,0.458,-378.925,14.103,22,1
2024-11-16 12:08:49.926961,b37ccb13-4db3-4606-ba26-f6ad533b3bb6,KXHIGHNY-24NOV16-B63.5,42610.073,60,3.0,61.828,63.0,17,83,0,-1.672,-0.5,62.0,1.172,0.0,0.001,2.712,70.2,17.0,0.412,-348.945,9.871,17,0
2024-11-16 12:08:49.926961,3ae586cd-4565-415a-b165-bebe61dd6323,KXHIGHNY-24NOV16-B63.5,42610.073,22,3.0,61.842,63.0,16,84,0,-1.658,-0.5,62.0,1.158,0.0,0.001,2.441,63.18,16.0,0.371,-308.111,8.872,16,0
2024-11-16 12:08:49.926961,1d07505d-e84d-470e-baec-2775cb1b7846,KXHIGHNY-24NOV16-B63.5,42610.073,155,3.0,61.898,63.0,17,83,0,-1.602,-0.5,62.0,1.102,0.0,0.0,2.197,56.862,17.0,0.334,-279.282,9.872,17,0
2024-11-16 12:09:09.161815,71db9418-1000-46d9-b8a4-3a15e1f2aee6,KXHIGHNY-24NOV16-B59.5,42590.838,25,-1.0,61.735,63.0,7,93,0,2.235,3.5,58.0,1.265,0.0,0.0,7.0,51.176,15.3,0.3,-256.383,-2.554,7,0
2024-11-16 12:09:14.754041,2f67679e-711e-4a99-85ac-d177f7393924,KXHIGHNY-24NOV16-B59.5,42585.246,4,-1.0,61.852,63.0,3,97,0,2.352,3.5,58.0,1.148,0.0,0.0,3.0,46.058,13.77,0.27,-215.45,-6.639,3,0
2024-11-16 12:09:23.325304,dfd4c391-cf7d-43d5-9133-02270e791069,KXHIGHNY-24NOV16-B59.5,42576.675,43,-1.0,61.84,63.0,3,97,0,2.34,3.5,58.0,1.16,0.0,0.0,3.0,41.452,12.393,0.243,-188.535,-6.67,3,0
2024-11-16 12:11:05.384273,ea05b1dd-d96b-431c-8fb5-d5c8c00d8652,KXHIGHNY-24NOV16-B59.5,42474.616,40,-1.0,61.621,63.0,8,92,1,2.121,3.5,58.0,1.379,0.0,0.0,8.0,37.307,11.154,0.219,-178.222,1.676,-8,0
2024-11-16 12:11:05.384273,33499254-163e-475f-9245-dfe1fe2f56e0,KXHIGHNY-24NOV16-B59.5,42474.616,61,-1.0,61.511,63.0,10,90,1,2.011,3.5,58.0,1.489,0.0,0.0,10.0,33.576,10.038,0.197,-163.838,-0.325,-10,0
2024-11-16 12:11:37.288235,fa2648d5-5221-41d1-89b5-2f75d63dc448,KXHIGHNY-24NOV16-B59.5,42442.712,14,-1.0,61.795,63.0,3,97,0,2.295,3.5,58.0,1.205,0.0,0.0,3.0,30.219,9.034,0.177,-125.872,-6.683,3,0
2024-11-16 12:11:39.412910,247c3e37-f0ba-4538-b48f-d4a96ec1f81d,KXHIGHNY-24NOV16-B61.5,42440.587,23,1.0,61.625,63.0,79,21,1,0.125,1.5,60.0,1.375,0.0,0.0,2.7,79.0,8.131,0.16,-364.614,13.084,21,1
