time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-30 12:30:47.175610,dcda5f02-5fc7-4a64-8a55-2f0f2320ff76,KXHIGHNY-24OCT30-B73.5,41292.824,11,1.0,73.92,77.4,80,20,1,0.42,3.9,69.6,3.48,0.0,0.0,6.696,80.0,31.5,0.003,-471.953,-58.805,-80,0
2024-10-30 12:30:47.268768,69098274-5921-4612-9fac-8652670879b6,KXHIGHNY-24OCT30-B71.5,41292.731,2,-1.0,73.891,77.4,1,99,0,2.391,5.9,67.6,3.509,0.0,0.0,1.0,55.8,15.066,0.001,-265.273,-3.996,1,0
2024-10-30 12:30:47.289369,1646a400-f2f1-4181-afff-61e35f254e4f,KXHIGHNY-24OCT30-B75.5,41292.711,2,3.0,74.292,77.4,35,65,0,-1.208,1.9,71.6,3.108,0.0,0.0,0.9,50.22,35.0,0.001,-321.016,-49.697,-65,1
2024-10-30 12:32:00.667343,1c4c2d5e-bce1-4de6-9f72-177ea885828a,KXHIGHNY-24OCT30-B75.5,41219.333,14,3.0,74.358,77.4,36,64,1,-1.142,1.9,71.6,3.042,0.0,0.0,0.81,45.198,36.0,0.001,-301.08,48.681,64,1
2024-10-30 12:35:09.395158,f7e67c79-2d40-4d29-86a7-d9c097a6f4f8,KXHIGHNY-24OCT30-B75.5,41030.605,6,3.0,74.411,77.4,36,64,1,-1.089,1.9,71.6,2.989,0.0,0.0,0.729,40.678,36.0,0.001,-279.51,48.643,64,1
2024-10-30 12:38:25.540148,6fcf2038-cd80-480f-a4ac-1012e4105922,KXHIGHNY-24OCT30-B71.5,40834.46,30,-1.0,74.317,77.4,3,97,1,2.817,5.9,67.6,3.083,0.0,0.0,3.0,36.61,32.4,0.001,-247.791,2.006,-3,0
2024-10-30 12:48:52.072831,88157073-6bb3-46c2-a2f1-546d7c83c9e4,KXHIGHNY-24OCT30-B73.5,40207.927,2,1.0,74.005,77.4,73,27,1,0.505,3.9,69.6,3.395,0.0,0.0,2.7,73.0,29.16,0.001,-414.23,-51.744,-73,0
2024-10-30 12:48:52.166622,9a725850-1d49-4793-b5f3-a765cabef8ae,KXHIGHNY-24OCT30-B75.5,40207.833,2,3.0,74.118,77.4,34,66,0,-1.382,1.9,71.6,3.282,0.0,0.0,2.43,65.7,34.0,0.001,-397.01,-50.64,-66,1
2024-10-30 12:48:52.169519,3057dd82-79fd-4504-9f72-314abc7e07cc,KXHIGHNY-24OCT30-T76,40207.83,2,3.5,74.158,77.4,2,98,0,-1.842,1.4,70.6,3.242,0.0,0.0,2.187,59.13,30.6,2.0,-349.015,-1.113,2,0
2024-10-30 12:48:52.204306,bd3508af-f690-409a-a2c6-439230491d39,KXHIGHNY-24OCT30-B71.5,40207.796,2,-1.0,74.189,77.4,1,99,0,2.689,5.9,67.6,3.211,0.0,0.0,1.0,53.217,27.54,1.8,-303.875,-4.005,1,0
2024-10-30 12:49:22.488990,7b353e89-38ed-4377-8137-c493d5e514c6,KXHIGHNY-24OCT30-B75.5,40177.511,8,3.0,74.359,77.4,36,64,1,-1.141,1.9,71.6,3.041,0.0,0.0,0.9,47.895,36.0,1.62,-315.001,48.586,64,1
2024-10-30 12:56:18.625104,67213a19-1124-453b-8ded-b3bd78f88894,KXHIGHNY-24OCT30-B73.5,39761.375,1,1.0,74.121,77.4,73,27,1,0.621,3.9,69.6,3.279,0.0,0.0,0.81,73.0,32.4,1.458,-426.275,-51.576,-73,0
2024-10-30 12:56:18.712854,9bc47ac0-acb3-415a-83f5-6c14fbf797a2,KXHIGHNY-24OCT30-B75.5,39761.287,1,3.0,74.186,77.4,34,66,0,-1.314,1.9,71.6,3.214,0.0,0.0,0.729,65.7,34.0,1.312,-394.983,-50.515,-66,1
2024-10-30 12:56:18.719733,1196640f-849b-41f2-b1c8-e97bf7ee3c18,KXHIGHNY-24OCT30-T76,39761.28,1,3.5,74.202,77.4,2,98,0,-1.798,1.4,70.6,3.198,0.0,0.0,0.656,59.13,30.6,2.0,-347.027,-1.113,2,0
2024-10-30 12:56:18.733830,93d902e7-94d7-4545-a407-2fbedd2a5283,KXHIGHNY-24OCT30-B71.5,39761.266,1,-1.0,74.189,77.4,1,99,0,2.689,5.9,67.6,3.211,0.0,0.0,1.0,53.217,27.54,1.8,-303.875,-4.013,1,0
2024-10-30 12:56:52.868383,6dc7577c-a46a-4b72-a29f-4977ef0fb4da,KXHIGHNY-24OCT30-B71.5,39727.132,36,-1.0,74.186,77.4,1,99,0,2.686,5.9,67.6,3.214,0.0,0.0,1.0,47.895,24.786,1.62,-265.659,-4.018,1,0
2024-10-30 13:00:46.455332,99d8755d-545f-4416-bff1-82e8d6693866,KXHIGHNY-24OCT30-B75.5,39493.545,1,3.0,74.379,77.4,34,66,0,-1.121,1.9,71.6,3.021,0.0,0.0,0.9,43.106,34.0,1.458,-282.587,-50.502,-66,1
2024-10-30 13:02:51.372985,47bccd03-f31c-497e-9eaa-26b6da9e9c99,KXHIGHNY-24OCT30-B73.5,39368.627,46,1.0,74.106,77.4,71,29,1,0.606,3.9,69.6,3.294,0.0,0.0,0.81,71.0,30.6,1.312,-407.519,-49.551,-71,0
2024-10-30 13:02:51.467356,89e7e4fe-41d8-4d50-907c-a47b463fad25,KXHIGHNY-24OCT30-B75.5,39368.533,46,3.0,74.196,77.4,34,66,0,-1.304,1.9,71.6,3.204,0.0,0.0,0.729,63.9,34.0,1.181,-385.515,-50.147,-66,1
2024-10-30 13:02:51.470147,77f9b7ec-2853-4ad7-94b0-cb99e10cefe8,KXHIGHNY-24OCT30-B71.5,39368.53,11,-1.0,74.157,77.4,2,98,0,2.657,5.9,67.6,3.243,0.0,0.0,2.0,57.51,30.6,1.063,-339.162,-3.035,2,0
2024-10-30 13:02:51.470147,276db359-5ef6-4d58-aaab-c5f194d04686,KXHIGHNY-24OCT30-B71.5,39368.53,35,-1.0,74.183,77.4,1,99,0,2.683,5.9,67.6,3.217,0.0,0.0,1.0,51.759,27.54,0.957,-295.542,-4.031,1,0
2024-10-30 13:05:59.339925,7d814410-072b-4a3d-9651-2c61df65e391,KXHIGHNY-24OCT30-B75.5,39180.66,2,3.0,74.41,77.4,40,60,1,-1.09,1.9,71.6,2.99,0.0,0.0,0.9,46.583,40.0,0.861,-326.268,43.933,60,1
2024-10-30 13:11:09.734243,42014725-f036-45b9-876d-0e1af11e4226,KXHIGHNY-24OCT30-B73.5,38870.266,13,1.0,74.241,77.4,60,40,0,0.741,3.9,69.6,3.159,0.0,0.0,0.81,60.0,36.0,0.775,-374.299,38.494,60,0
2024-10-30 13:11:52.098946,4403d5e8-e6c1-45bb-ba73-a03cecdea2f3,KXHIGHNY-24OCT30-B71.5,38827.901,22,-1.0,73.733,77.4,11,89,1,2.233,5.9,67.6,3.667,0.0,0.0,11.0,28.698,17.219,0.371,-171.347,-5.963,-11,0
2024-10-30 13:11:52.098946,7507e742-06b0-4dc7-aa31-363946020171,KXHIGHNY-24OCT30-B71.5,38827.901,30,-1.0,74.112,77.4,3,97,1,2.612,5.9,67.6,3.288,0.0,0.0,3.0,31.886,19.132,0.412,-169.792,2.048,-3,0
2024-10-30 13:11:52.098946,90262526-311a-402f-abf5-848f3a6789fe,KXHIGHNY-24OCT30-B71.5,38827.901,11,-1.0,74.083,77.4,4,96,1,2.583,5.9,67.6,3.317,0.0,0.0,4.0,35.429,21.258,0.458,-196.562,1.064,-4,0
2024-10-30 13:11:52.098946,ebc952c3-10b8-46df-af49-f683bcb378ec,KXHIGHNY-24OCT30-B71.5,38827.901,13,-1.0,73.979,77.4,9,91,1,2.479,5.9,67.6,3.421,0.0,0.0,9.0,48.6,29.16,0.628,-306.578,-3.9,-9,0
2024-10-30 13:11:52.098946,c883ca0b-163e-4df0-8bab-7bceeeda0e1e,KXHIGHNY-24OCT30-B71.5,38827.901,18,-1.0,74.081,77.4,5,95,1,2.581,5.9,67.6,3.319,0.0,0.0,5.0,43.74,26.244,0.565,-258.736,0.077,-5,0
2024-10-30 13:11:52.098946,959a88c4-8b73-4466-b0a7-e0bd3b5d9398,KXHIGHNY-24OCT30-B71.5,38827.901,660,-1.0,73.736,77.4,15,85,1,2.236,5.9,67.6,3.664,0.0,0.0,15.0,39.366,23.62,0.508,-259.551,-9.924,-15,0
2024-10-30 13:11:52.098946,f39207ed-2d89-421f-b135-33750bc362eb,KXHIGHNY-24OCT30-B71.5,38827.901,75,-1.0,73.394,77.4,40,60,1,1.894,5.9,67.6,4.006,0.0,0.0,40.0,54.0,32.4,0.697,-475.401,-34.775,-40,0
2024-10-30 13:13:00.583118,03f4b9cc-59e1-41ce-adff-c3361cf8ba6a,KXHIGHNY-24OCT30-B75.5,38759.417,2,3.0,74.318,77.4,41,59,1,-1.182,1.9,71.6,3.082,0.0,0.0,9.9,25.828,41.0,0.334,-258.565,42.906,59,1
2024-10-30 13:13:00.657234,213ff920-3278-46fc-9d25-a2f1d19f6b2f,KXHIGHNY-24OCT30-T76,38759.343,2,3.5,74.358,77.4,2,98,0,-1.642,1.4,70.6,3.042,0.0,0.0,8.91,23.245,36.9,2.0,-227.149,-1.131,2,0
2024-10-30 13:13:00.660877,653506d7-fb69-46a8-8c47-eec5c734b407,KXHIGHNY-24OCT30-B71.5,38759.339,2,-1.0,74.711,77.4,1,99,0,3.211,5.9,67.6,2.689,0.0,0.0,1.0,20.921,33.21,1.8,-181.002,-4.564,1,0
2024-10-30 13:13:00.694378,dc654223-7935-4fd8-9bf8-8de90a15326b,KXHIGHNY-24OCT30-B73.5,38759.306,2,1.0,74.179,77.4,59,41,0,0.679,3.9,69.6,3.221,0.0,0.0,0.9,59.0,29.889,1.62,-342.809,37.478,59,0
2024-10-30 13:13:14.043751,f145b616-22a8-4275-bb51-c1d94cd8aec0,KXHIGHNY-24OCT30-B71.5,38745.956,7,-1.0,73.909,77.4,10,90,1,2.409,5.9,67.6,3.491,0.0,0.0,10.0,53.1,26.9,1.458,-323.057,-4.385,-10,0
2024-10-30 13:13:14.043751,b7f73a95-7aa6-414b-9cf9-8217ff886e0f,KXHIGHNY-24OCT30-B71.5,38745.956,75,-1.0,73.25,77.4,40,60,1,1.75,5.9,67.6,4.15,0.0,0.0,40.0,47.79,24.21,1.312,-409.859,-34.394,-40,0
2024-10-30 13:13:14.043751,88ff5f68-4793-410d-86da-fdbe7f51debf,KXHIGHNY-24OCT30-B71.5,38745.956,10,-1.0,74.015,77.4,5,95,1,2.515,5.9,67.6,3.385,0.0,0.0,5.0,43.011,21.789,1.181,-237.169,0.591,-5,0
2024-10-30 13:13:14.043751,02a51e4a-b838-44ff-8f7f-aacd1c3bd039,KXHIGHNY-24OCT30-B71.5,38745.956,22,-1.0,73.782,77.4,11,89,1,2.282,5.9,67.6,3.618,0.0,0.0,11.0,38.71,19.61,1.063,-226.33,-5.423,-11,0
2024-10-30 13:13:21.741700,c3d41c2f-6133-4362-b9ad-3c2d6cd0cc62,KXHIGHNY-24OCT30-B71.5,38738.258,10,-1.0,73.974,77.4,5,95,1,2.474,5.9,67.6,3.426,0.0,0.0,5.0,34.839,17.649,0.957,-182.374,0.619,-5,0
2024-10-30 13:13:33.742164,cc55683a-598f-4a73-a518-2970e4952d99,KXHIGHNY-24OCT30-B71.5,38726.258,10,-1.0,73.95,77.4,5,95,1,2.45,5.9,67.6,3.45,0.0,0.0,5.0,31.355,15.884,0.861,-159.873,0.619,-5,0
2024-10-30 13:14:24.610611,37c903f8-1ef7-45c7-9aed-18bbccd07f8d,KXHIGHNY-24OCT30-B71.5,38675.389,11,-1.0,73.74,77.4,9,91,1,2.24,5.9,67.6,3.66,0.0,0.0,9.0,28.22,14.296,0.775,-151.857,-3.38,-9,0
2024-10-30 13:14:24.685736,9deb14ae-9442-4d86-b500-afede26ba7e5,KXHIGHNY-24OCT30-B75.5,38675.314,11,3.0,74.336,77.4,37,63,0,-1.164,1.9,71.6,3.064,0.0,0.0,8.1,25.398,37.0,0.697,-232.449,-46.842,-63,1
2024-10-30 13:14:24.691551,d1ca9452-be4a-4b15-ab8d-869dd720f507,KXHIGHNY-24OCT30-T76,38675.308,11,3.5,74.371,77.4,2,98,0,-1.629,1.4,70.6,3.029,0.0,0.0,7.29,22.858,33.3,2.0,-204.132,-1.346,2,0
2024-10-30 13:14:24.693993,973af582-e677-457d-ae3c-d63dcb859812,KXHIGHNY-24OCT30-B73.5,38675.306,11,1.0,74.027,77.4,59,41,0,0.527,3.9,69.6,3.373,0.0,0.0,6.561,59.0,29.97,1.8,-355.879,37.42,59,0
2024-10-30 13:14:30.082129,7d5325e5-8d0e-44e5-9403-4acc868d81e6,KXHIGHNY-24OCT30-B71.5,38669.918,10,-1.0,73.914,77.4,10,90,1,2.414,5.9,67.6,3.486,0.0,0.0,10.0,53.1,26.973,1.62,-323.602,-4.379,-10,0
2024-10-30 13:14:35.240211,bc8d4a30-8e1d-4037-93d2-5e9ce222c4a0,KXHIGHNY-24OCT30-B71.5,38664.76,10,-1.0,73.885,77.4,10,90,1,2.385,5.9,67.6,3.515,0.0,0.0,10.0,47.79,24.276,1.458,-285.798,-4.377,-10,0
2024-10-30 13:14:35.612526,f2ac2cd2-a182-4a39-b6c5-c80ac07bd678,KXHIGHNY-24OCT30-B73.5,38664.387,26,1.0,73.773,77.4,74,26,1,0.273,3.9,69.6,3.627,0.0,0.0,9.0,74.0,21.848,1.312,-406.015,-52.362,-74,0
2024-10-30 13:15:07.236542,9be4c662-84b4-49f8-9a1c-5f33f2d4fa55,KXHIGHNY-24OCT30-B71.5,38632.763,10,-1.0,73.684,77.4,12,88,1,2.184,5.9,67.6,3.716,0.0,0.0,12.0,66.6,19.663,1.181,-368.221,-6.377,-12,0
2024-10-30 13:16:42.323035,b88f7815-a131-4ebc-93d5-cdc575544f83,KXHIGHNY-24OCT30-B71.5,38537.677,24,-1.0,73.952,77.4,1,99,0,2.452,5.9,67.6,3.448,0.0,0.0,1.0,59.94,17.697,1.063,-296.27,-4.627,1,0
2024-10-30 13:16:50.830563,72d0a4fa-83a6-4187-818a-6c42957ec46a,KXHIGHNY-24OCT30-B71.5,38529.169,5000,-1.0,73.949,77.4,1,99,1,2.449,5.9,67.6,3.451,0.0,0.0,1.0,53.946,15.927,0.957,-259.181,4.63,-1,0
2024-10-30 13:17:56.045177,fe732854-355d-4ef4-b9fe-2fe41b60d5d6,KXHIGHNY-24OCT30-B75.5,38463.955,11,3.0,74.414,77.4,42,58,1,-1.086,1.9,71.6,2.986,0.0,0.0,0.9,48.551,42.0,0.861,-345.265,41.79,58,1
2024-10-30 13:19:14.761203,386bf236-1246-4afe-88e8-376a2cc2514a,KXHIGHNY-24OCT30-B71.5,38385.239,1500,-1.0,74.274,77.4,5,95,1,2.774,5.9,67.6,3.126,0.0,0.0,5.0,43.696,37.8,0.775,-310.203,0.631,-5,0
2024-10-30 13:19:21.433566,44f78b6c-42f9-4504-9d29-d69228011c87,KXHIGHNY-24OCT30-B73.5,38378.566,14,1.0,74.032,77.4,75,25,1,0.532,3.9,69.6,3.368,0.0,0.0,4.5,75.0,34.02,0.697,-450.315,-52.775,-75,0
2024-10-30 13:19:21.433566,2fffbb00-67c6-47e2-ace1-17332883804f,KXHIGHNY-24OCT30-B73.5,38378.566,8,1.0,74.01,77.4,72,28,1,0.51,3.9,69.6,3.39,0.0,0.0,4.05,72.0,30.618,0.628,-418.055,-49.888,-72,0
2024-10-30 13:19:21.433566,13cdae10-73e5-40c3-8351-b7fa10271296,KXHIGHNY-24OCT30-B73.5,38378.566,9,1.0,73.979,77.4,71,29,1,0.479,3.9,69.6,3.421,0.0,0.0,3.645,71.0,27.556,0.565,-398.425,-49.115,-71,0
2024-10-30 13:19:21.433566,00fe6413-7146-4502-a074-4c682aa43f52,KXHIGHNY-24OCT30-B73.5,38378.566,1,1.0,73.932,77.4,74,26,1,0.432,3.9,69.6,3.468,0.0,0.0,3.28,74.0,24.801,0.508,-401.685,-52.205,-74,0
2024-10-30 13:19:21.543862,e603e7a2-aa5b-40db-aa3d-732e7edcbc66,KXHIGHNY-24OCT30-B75.5,38378.456,9,3.0,74.147,77.4,37,63,0,-1.353,1.9,71.6,3.253,0.0,0.0,2.952,66.6,37.0,0.458,-416.076,-46.712,-63,1
2024-10-30 13:19:21.546304,8d18839d-c04f-4104-9ef2-288b6381b6d7,KXHIGHNY-24OCT30-T76,38378.454,9,3.5,74.177,77.4,2,98,0,-1.823,1.4,70.6,3.223,0.0,0.0,2.657,59.94,33.3,2.0,-366.073,-1.356,2,0
2024-10-30 13:19:21.548397,179286d4-a36e-4a5d-bdb9-3b80cd7558e0,KXHIGHNY-24OCT30-B71.5,38378.452,9,-1.0,74.189,77.4,2,98,0,2.689,5.9,67.6,3.211,0.0,0.0,2.0,53.946,29.97,1.8,-319.484,-3.635,2,0
2024-10-30 13:19:54.291253,aff6a057-7b4b-496f-af0f-3b5ee94087cb,KXHIGHNY-24OCT30-T76,38345.709,4,3.5,74.198,77.4,2,98,0,-1.802,1.4,70.6,3.202,0.0,0.0,1.8,48.551,26.973,2.0,-279.823,-1.372,2,0
2024-10-30 13:22:15.282074,ed498677-b810-407e-9634-464e87c27aa9,KXHIGHNY-24OCT30-T76,38204.718,3,3.5,74.403,77.4,11,89,1,-1.597,1.4,70.6,2.997,0.0,0.0,1.62,43.696,24.276,11.0,-269.637,-7.337,-11,0
2024-10-30 13:25:42.119617,e45bd926-00d9-419d-8fa7-ddbc2daed35d,KXHIGHNY-24OCT30-B73.5,37997.88,4,1.0,74.226,77.4,57,43,0,0.726,3.9,69.6,3.174,0.0,0.0,1.458,57.0,21.848,9.9,-321.082,34.651,57,0
2024-10-30 13:26:22.453206,1e68d132-b8ee-4faa-bfe1-49f1542da6f7,KXHIGHNY-24OCT30-B71.5,37957.547,1,-1.0,74.237,77.4,1,99,0,2.737,5.9,67.6,3.163,0.0,0.0,1.0,51.3,19.663,8.91,-280.063,-4.636,1,0
2024-10-30 13:27:09.733597,da2c2ba7-6dec-41c4-93b8-513708c4b81b,KXHIGHNY-24OCT30-B71.5,37910.266,8,-1.0,74.233,77.4,1,99,0,2.733,5.9,67.6,3.167,0.0,0.0,1.0,46.17,17.697,8.019,-244.483,-4.646,1,0
2024-10-30 13:29:20.976625,0d60b1c4-5cbc-483b-ab4b-1493b97c85cd,KXHIGHNY-24OCT30-B73.5,37779.023,11,1.0,73.97,77.4,57,43,0,0.47,3.9,69.6,3.43,0.0,0.0,0.656,57.0,11.611,5.261,-267.383,34.428,57,0
2024-10-30 13:29:20.976625,ae3c8a0d-9d37-474f-93be-7cb0bce89b96,KXHIGHNY-24OCT30-B73.5,37779.023,19,1.0,74.009,77.4,57,43,0,0.509,3.9,69.6,3.391,0.0,0.0,0.729,57.0,12.901,5.846,-273.538,34.189,57,0
2024-10-30 13:29:20.976625,d0153e77-0fda-47bd-a9a0-1d6463690a2e,KXHIGHNY-24OCT30-B73.5,37779.023,11,1.0,74.065,77.4,55,45,0,0.565,3.9,69.6,3.335,0.0,0.0,0.81,55.0,14.335,6.495,-270.554,32.154,55,0
2024-10-30 13:29:20.976625,fa84c49c-2f7c-4b77-b546-68a82321b340,KXHIGHNY-24OCT30-B73.5,37779.023,40,1.0,74.124,77.4,53,47,0,0.624,3.9,69.6,3.276,0.0,0.0,0.9,53.0,15.927,7.217,-268.682,30.091,53,0
2024-10-30 13:30:19.385593,4de1d9cc-2248-4258-992c-e5872522b08c,KXHIGHNY-24OCT30-B75.5,37720.614,25,3.0,74.38,77.4,35,65,0,-1.12,1.9,71.6,3.02,0.0,0.0,0.59,51.3,35.0,4.735,-333.493,-48.616,-65,1
2024-10-30 13:30:19.385593,41a9e32d-bd16-4803-9092-1d87ccdd889c,KXHIGHNY-24OCT30-B75.5,37720.614,59,3.0,74.413,77.4,34,66,0,-1.087,1.9,71.6,2.987,0.0,0.0,0.531,46.17,34.0,4.262,-302.677,-49.623,-66,1
2024-10-30 13:30:19.385593,3dd4d762-fd66-4b7a-85f2-15142658fb9e,KXHIGHNY-24OCT30-B75.5,37720.614,20,3.0,74.485,77.4,36,64,0,-1.015,1.9,71.6,2.915,0.0,0.0,0.478,41.553,36.0,3.835,-288.677,-47.706,-64,1
2024-10-30 13:31:06.647697,7c7b8577-b606-4bbe-97a6-477fd57a67b9,KXHIGHNY-24OCT30-B75.5,37673.352,9,3.0,74.506,77.4,34,66,0,-0.994,1.9,71.6,2.894,0.0,0.0,0.43,37.398,34.0,3.452,-259.25,-49.362,-66,1
2024-10-30 13:31:06.647697,139eedfb-3114-4728-84cf-a871105756b8,KXHIGHNY-24OCT30-B75.5,37673.352,20,3.0,74.567,77.4,35,65,0,-0.933,1.9,71.6,2.833,0.0,0.0,0.387,33.658,35.0,3.107,-245.941,-48.609,-65,1
2024-10-30 13:32:01.283100,4fa25d95-c3b6-4491-999f-46fb9303c1d4,KXHIGHNY-24OCT30-B75.5,37618.717,11,3.0,74.686,77.4,41,59,1,-0.814,1.9,71.6,2.714,0.0,0.0,0.349,30.292,41.0,2.796,-258.087,42.263,59,1
2024-10-30 13:33:07.003834,e1c4b976-2890-462c-8d2e-c68e0df650d2,KXHIGHNY-24OCT30-T76,37552.996,2,3.5,74.802,77.4,9,91,1,-1.198,1.4,70.6,2.598,0.0,0.0,0.314,27.263,36.9,9.0,-242.673,-5.299,-9,0
2024-10-30 13:33:30.688222,84805564-d865-4839-8a95-7625638bcdbc,KXHIGHNY-24OCT30-B73.5,37529.312,5,1.0,74.272,77.4,70,30,1,0.772,3.9,69.6,3.128,0.0,0.0,0.282,70.0,33.21,8.1,-430.311,-47.036,-70,0
2024-10-30 13:33:30.786763,363a6b0d-6bc9-4183-bbe5-cc6e67e28241,KXHIGHNY-24OCT30-T76,37529.213,5,3.5,74.156,77.4,1,99,0,-1.844,1.4,70.6,3.244,0.0,0.0,0.254,63.0,29.889,1.0,-362.217,-2.825,1,0
2024-10-30 13:33:30.803585,21df898e-aaa2-4902-848c-3f3b91225811,KXHIGHNY-24OCT30-B75.5,37529.196,5,3.0,74.26,77.4,34,66,0,-1.24,1.9,71.6,3.14,0.0,0.0,0.229,56.7,34.0,0.9,-348.406,-49.14,-66,1
2024-10-30 13:33:34.668607,02eded33-dab5-468c-893b-bdc8c3ef8513,KXHIGHNY-24OCT30-B75.5,37525.331,1,3.0,74.641,77.4,49,51,1,-0.859,1.9,71.6,2.759,0.0,0.0,0.15,37.201,49.0,0.59,-324.634,34.056,51,1
2024-10-30 13:33:34.668607,5d999eff-cb60-4050-b47f-2ae956d485d1,KXHIGHNY-24OCT30-B75.5,37525.331,50,3.0,74.842,77.4,84,16,1,-0.658,1.9,71.6,2.558,0.0,0.0,0.167,41.334,84.0,0.656,-525.447,-1.204,16,1
2024-10-30 13:33:34.668607,cda6b055-d8d6-4021-a17f-55399253f33b,KXHIGHNY-24OCT30-B75.5,37525.331,79,3.0,74.752,77.4,85,15,1,-0.748,1.9,71.6,2.648,0.0,0.0,0.206,51.03,85.0,0.81,-577.8,-2.534,15,1
2024-10-30 13:33:34.668607,bcfb379b-2e59-4051-90c9-1f1e494da83f,KXHIGHNY-24OCT30-B75.5,37525.331,50,3.0,74.755,77.4,77,23,1,-0.745,1.9,71.6,2.645,0.0,0.0,0.185,45.927,77.0,0.729,-509.695,5.525,23,1
2024-10-30 13:36:28.222587,63665431-7bba-4dbc-8da0-37b01f4a1aaf,KXHIGHNY-24OCT30-B75.5,37351.777,9,3.0,74.671,77.4,47,53,0,-0.829,1.9,71.6,2.729,0.0,0.0,0.135,33.481,47.0,0.531,-297.901,-35.451,-53,1
2024-10-30 13:36:46.947871,cdd1307d-d4fe-4e99-af3e-e7faec1d36c0,KXHIGHNY-24OCT30-B73.5,37333.052,29,1.0,74.265,77.4,69,31,1,0.765,3.9,69.6,3.135,0.0,0.0,0.122,69.0,42.3,0.478,-449.949,-45.792,-69,0
2024-10-30 13:36:46.947871,b7576e29-1c5f-4ccd-bcfd-69a7f6aa49d0,KXHIGHNY-24OCT30-B73.5,37333.052,8,1.0,74.155,77.4,79,21,1,0.655,3.9,69.6,3.245,0.0,0.0,0.109,79.0,38.07,0.43,-483.134,-55.796,-79,0
2024-10-30 13:36:46.947871,95159a32-49cc-4d99-9fcd-719454f03b2d,KXHIGHNY-24OCT30-B73.5,37333.052,19,1.0,74.155,77.4,71,29,1,0.655,3.9,69.6,3.245,0.0,0.0,0.098,71.0,34.263,0.387,-423.142,-47.847,-71,0
2024-10-30 13:36:46.947871,4861abe7-e1c7-4343-be37-405c7541973d,KXHIGHNY-24OCT30-B73.5,37333.052,29,1.0,74.128,77.4,68,32,1,0.628,3.9,69.6,3.272,0.0,0.0,0.089,68.0,30.837,0.349,-392.074,-44.907,-68,0
2024-10-30 13:36:46.947871,14549db7-70d6-487f-98cd-b3cf12abe066,KXHIGHNY-24OCT30-B73.5,37333.052,124,1.0,74.019,77.4,80,20,1,0.519,3.9,69.6,3.381,0.0,0.0,0.08,80.0,27.753,0.314,-442.23,-57.007,-80,0
2024-10-30 13:36:47.043307,1263ebb4-be79-4ff0-98f6-96e3fa4bd535,KXHIGHNY-24OCT30-B75.5,37332.957,29,3.0,74.145,77.4,34,66,0,-1.355,1.9,71.6,3.255,0.0,0.0,0.072,72.0,34.0,0.282,-427.27,-48.433,-66,1
2024-10-30 13:36:47.053136,a9ccaf3d-3af1-48e4-b0c0-9b6956f501b1,KXHIGHNY-24OCT30-T76,37332.947,29,3.5,74.178,77.4,2,98,0,-1.822,1.4,70.6,3.222,0.0,0.0,0.065,64.8,30.6,2.0,-376.193,-1.825,2,0
2024-10-30 13:36:55.024915,fb90dd7e-9bd2-4c6c-b3cd-7e3158698148,KXHIGHNY-24OCT30-B73.5,37324.975,31,1.0,74.222,77.4,53,47,0,0.722,3.9,69.6,3.178,0.0,0.0,0.058,53.0,27.54,1.8,-302.631,29.757,53,0
2024-10-30 13:37:36.949716,2a3ee3a9-0764-4671-b197-e413124fbd9f,KXHIGHNY-24OCT30-B75.5,37283.05,17,3.0,74.592,77.4,55,45,1,-0.908,1.9,71.6,2.808,0.0,0.0,0.052,47.7,55.0,1.62,-405.388,27.319,45,1
2024-10-30 13:40:50.749009,0125c7e2-7851-4ea9-9bdd-bc79694911c9,KXHIGHNY-24OCT30-B75.5,37089.251,13,3.0,74.557,77.4,46,54,1,-0.943,1.9,71.6,2.843,0.0,0.0,0.047,42.93,46.0,1.458,-337.922,36.219,54,1
2024-10-30 13:40:50.833770,290fad42-52a6-4310-bcbd-24ba38ef83e3,KXHIGHNY-24OCT30-T76,37089.166,13,3.5,74.551,77.4,1,99,0,-1.449,1.4,70.6,2.849,0.0,0.0,0.042,38.637,41.4,1.0,-295.198,-2.827,1,0
2024-10-30 13:40:50.837868,06492d1a-ed92-4044-bf40-79ddfafc10f5,KXHIGHNY-24OCT30-B73.5,37089.162,13,1.0,74.323,77.4,55,45,0,0.823,3.9,69.6,3.077,0.0,0.0,0.038,55.0,37.26,0.9,-354.988,31.694,55,0
2024-10-30 13:45:07.616864,d7616397-f3f5-4503-85f3-18fc7b065c07,KXHIGHNY-24OCT30-B75.5,36832.383,9,3.0,74.731,77.4,78,22,1,-0.769,1.9,71.6,2.669,0.0,0.0,0.034,49.5,78.0,0.81,-532.684,4.133,22,1
2024-10-30 13:45:07.616864,7854f123-226b-461d-bbfc-b983fc671bd7,KXHIGHNY-24OCT30-B75.5,36832.383,21,3.0,74.68,77.4,63,37,1,-0.82,1.9,71.6,2.72,0.0,0.0,0.031,44.55,63.0,0.729,-429.819,19.151,37,1
