time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-11 11:37:51.640545,facff27e-c5ce-454d-a9da-889ae85a8b6f,KXHIGHNY-24NOV12-B55.5,130868.359,31,3.0,55.29,58.1,50,50,1,-0.21,2.6,50.9,2.81,0.0,0.0,5.928,4.86,50.0,29.16,-312.184,-48.442,-50,0
2024-11-11 11:37:51.640545,ac5561f9-ba06-4686-9620-a72db16e6f95,KXHIGHNY-24NOV12-B55.5,130868.359,22,3.0,55.305,58.1,51,49,1,-0.195,2.6,50.9,2.795,0.0,0.0,5.335,4.374,51.0,26.244,-301.66,-49.44,-51,0
2024-11-11 11:41:14.078949,e20d5bda-6e51-4d5b-85bf-d692e2007c0a,KXHIGHNY-24NOV12-B51.5,130665.921,6,-1.0,54.829,58.1,16,84,1,3.329,6.6,46.9,3.271,0.0,0.0,16.0,3.937,45.9,23.62,-300.078,-14.592,-16,0
2024-11-11 11:41:14.159768,3be6181d-e9d1-4a11-836e-9ee11d657add,KXHIGHNY-24NOV12-T56,130665.84,6,3.5,55.04,58.1,39,61,0,-0.96,2.1,49.9,3.06,0.0,0.0,14.4,3.543,41.31,39.0,-339.487,-59.27,-61,1
2024-11-11 11:41:14.180244,6cd9da43-e404-4788-ba10-d8794658f063,KXHIGHNY-24NOV12-B55.5,130665.82,6,3.0,55.077,58.1,45,55,0,-0.423,2.6,50.9,3.023,0.0,0.0,12.96,3.189,45.0,35.1,-333.092,43.443,45,0
2024-11-11 11:41:14.183484,d6c3cf25-d57d-4a5e-aaa3-f50dc59b0a62,KXHIGHNY-24NOV12-B53.5,130665.817,6,1.0,54.927,58.1,12,88,0,1.427,4.6,48.9,3.173,0.0,0.0,11.664,12.0,40.5,31.59,-317.45,10.214,12,0
2024-11-11 11:47:04.956980,46b4905d-f586-47f4-bd86-b149d302754b,KXHIGHNY-24NOV12-B53.5,130315.043,34,1.0,54.864,58.1,12,88,0,1.364,4.6,48.9,3.236,0.0,0.0,8.503,12.0,29.525,23.029,-220.203,10.172,12,0
2024-11-11 11:47:04.956980,5b0d92aa-c809-4878-affa-32a3499a0ac3,KXHIGHNY-24NOV12-B53.5,130315.043,50,1.0,54.922,58.1,10,90,0,1.422,4.6,48.9,3.178,0.0,0.0,9.448,10.0,32.805,25.588,-241.711,8.168,10,0
2024-11-11 11:47:04.956980,859fa620-a063-4284-bf8a-a6b445c72cb2,KXHIGHNY-24NOV12-B53.5,130315.043,25,1.0,55.011,58.1,6,94,0,1.511,4.6,48.9,3.089,0.0,0.0,10.498,6.0,36.45,28.431,-261.676,4.168,6,0
2024-11-11 11:47:08.762600,ab657032-8c9d-4569-b859-64a80c075943,KXHIGHNY-24NOV12-B51.5,130311.237,7,-1.0,54.368,58.1,19,81,1,2.868,6.6,46.9,3.732,0.0,0.0,19.0,10.8,26.572,20.726,-231.625,-17.576,-19,0
2024-11-11 11:47:08.762600,700bc3f4-1f2b-4084-bc96-b0f55d6c2387,KXHIGHNY-24NOV12-B51.5,130311.237,26,-1.0,54.415,58.1,16,84,1,2.915,6.6,46.9,3.685,0.0,0.0,16.0,9.72,23.915,18.654,-196.965,-14.576,-16,0
2024-11-11 11:47:08.762600,699adce5-6a74-4a31-b0fd-5f015fcf2457,KXHIGHNY-24NOV12-B51.5,130311.237,200,-1.0,54.212,58.1,19,81,1,2.712,6.6,46.9,3.888,0.0,0.0,19.0,8.748,21.523,16.788,-188.33,-17.576,-19,0
2024-11-11 11:47:08.762600,5fe6424d-fad1-4d75-8bd7-f61fee56a5c4,KXHIGHNY-24NOV12-B51.5,130311.237,23,-1.0,54.311,58.1,15,85,1,2.811,6.6,46.9,3.789,0.0,0.0,15.0,7.873,19.371,15.109,-155.305,-13.576,-15,0
2024-11-11 11:47:08.762600,5a3008f9-94d0-4f69-a93b-04aec4a1587d,KXHIGHNY-24NOV12-B51.5,130311.237,117,-1.0,54.086,58.1,18,82,1,2.586,6.6,46.9,4.014,0.0,0.0,18.0,7.086,17.434,13.598,-151.226,-16.577,-18,0
2024-11-11 11:47:08.762600,105531a7-67d7-4d66-a160-f5c870c22a00,KXHIGHNY-24NOV12-B51.5,130311.237,251,-1.0,53.905,58.1,20,80,1,2.405,6.6,46.9,4.195,0.0,0.0,20.0,6.377,15.691,12.239,-145.58,-18.577,-20,0
2024-11-11 11:47:08.869079,3031e8f4-4170-4195-8044-ae48dcb17090,KXHIGHNY-24NOV12-T56,130311.131,23,3.5,54.685,58.1,40,60,0,-1.315,2.1,49.9,3.415,0.0,0.0,18.0,5.74,14.121,40.0,-247.0,-58.252,-60,1
2024-11-11 11:47:08.877594,4b1e4bfc-1388-4271-94fe-1bf0408735e9,KXHIGHNY-24NOV12-B55.5,130311.122,23,3.0,54.942,58.1,45,55,0,-0.558,2.6,50.9,3.158,0.0,0.0,16.2,5.166,45.0,36.0,-353.906,43.443,45,0
2024-11-11 11:47:08.882594,7075b97a-fd34-4333-ab2e-967c0536e81d,KXHIGHNY-24NOV12-B53.5,130311.117,23,1.0,54.921,58.1,6,94,0,1.421,4.6,48.9,3.179,0.0,0.0,14.58,6.0,40.5,32.4,-312.415,4.167,6,0
2024-11-11 11:47:17.112373,205e828b-8789-4991-a58f-b86c5617fb48,KXHIGHNY-24NOV12-B53.5,130302.888,100,1.0,54.699,58.1,17,83,1,1.199,4.6,48.9,3.401,0.0,0.0,10.629,17.0,29.525,23.62,-247.921,-15.177,-17,0
2024-11-11 11:47:17.112373,c90494e0-fe8d-4654-bfaf-b7687011263d,KXHIGHNY-24NOV12-B53.5,130302.888,528,1.0,54.723,58.1,19,81,1,1.223,4.6,48.9,3.377,0.0,0.0,13.122,19.0,36.45,29.16,-319.147,-17.184,-19,0
2024-11-11 11:47:17.112373,bf596f94-d4c9-43f6-91ac-aac31682e567,KXHIGHNY-24NOV12-B53.5,130302.888,5,1.0,54.711,58.1,18,82,1,1.211,4.6,48.9,3.389,0.0,0.0,11.81,18.0,32.805,26.244,-281.443,-16.185,-18,0
2024-11-11 11:47:34.491980,cfb2c97d-c60e-4652-ae14-c7c6a2dd2c9f,KXHIGHNY-24NOV12-B53.5,130285.508,264,1.0,54.875,58.1,6,94,0,1.375,4.6,48.9,3.225,0.0,0.0,9.566,6.0,26.572,21.258,-184.484,4.183,6,0
2024-11-11 12:01:57.019255,c93bc834-38de-43b5-a3f9-c9e4ca8168b6,KXHIGHNY-24NOV12-B53.5,129422.981,66,1.0,54.659,58.1,16,84,1,1.159,4.6,48.9,3.441,0.0,0.0,8.609,16.0,23.915,19.132,-195.279,-14.217,-16,0
2024-11-11 12:01:57.019255,553d2e02-1514-4562-9654-67afa4408d0a,KXHIGHNY-24NOV12-B53.5,129422.981,413,1.0,54.562,58.1,20,80,1,1.062,4.6,48.9,3.538,0.0,0.0,7.748,20.0,21.523,17.219,-190.842,-18.217,-20,0
2024-11-11 12:01:57.019255,453bbc12-77df-4478-bab5-dae5109211c0,KXHIGHNY-24NOV12-B53.5,129422.981,8,1.0,54.58,58.1,17,83,1,1.08,4.6,48.9,3.52,0.0,0.0,6.974,17.0,19.371,15.497,-161.591,-15.197,-17,0
2024-11-11 12:01:57.093066,5ff6dd2c-48ca-479d-812b-601953236ee8,KXHIGHNY-24NOV12-B55.5,129422.907,66,3.0,54.887,58.1,44,56,0,-0.613,2.6,50.9,3.213,0.0,0.0,6.276,15.3,44.0,13.947,-256.523,42.439,44,0
2024-11-11 12:01:57.177084,6d64c454-3465-4367-af57-4ed9c81022df,KXHIGHNY-24NOV12-T56,129422.823,66,3.5,55.196,58.1,40,60,0,-0.804,2.1,49.9,2.904,0.0,0.0,5.649,13.77,39.6,40.0,-339.129,-58.252,-60,1
2024-11-11 12:01:57.181275,f277ccf9-90ac-4b0a-a556-d5a3a6ee8855,KXHIGHNY-24NOV12-B51.5,129422.819,66,-1.0,55.199,58.1,5,95,0,3.699,6.6,46.9,2.901,0.0,0.0,5.0,12.393,35.64,36.0,-295.607,3.568,5,0
2024-11-11 12:13:02.455467,367d5236-e170-4fa4-ba81-9daaf844e0ca,KXHIGHNY-24NOV12-B53.5,128757.545,15,1.0,55.2,58.1,10,90,0,1.7,4.6,48.9,2.9,0.0,0.0,4.05,10.0,28.868,29.16,-224.119,8.217,10,0
2024-11-11 12:13:02.455467,a5369d06-bc6b-49a8-b29b-582b22276851,KXHIGHNY-24NOV12-B53.5,128757.545,100,1.0,55.181,58.1,12,88,0,1.681,4.6,48.9,2.919,0.0,0.0,4.5,12.0,32.076,32.4,-260.523,10.215,12,0
2024-11-11 12:21:59.916890,9d26983d-14b6-45ca-a687-e89c915c7e15,KXHIGHNY-24NOV12-T56,128220.083,300,3.5,55.379,58.1,45,55,1,-0.621,2.1,49.9,2.721,0.0,0.0,3.645,9.0,25.982,45.0,-280.421,53.245,55,1
2024-11-11 12:24:48.341573,08b6671d-6c79-47ae-b3ee-ec55dccfba1e,KXHIGHNY-24NOV12-T56,128051.658,8,3.5,55.422,58.1,46,54,1,-0.578,2.1,49.9,2.678,0.0,0.0,3.28,8.1,23.383,46.0,-270.664,52.245,54,1
2024-11-11 12:31:17.237015,6a3026e8-61ad-46ae-93a9-97bdc46d70da,KXHIGHNY-24NOV12-B53.5,127662.763,35,1.0,55.305,58.1,12,88,0,1.805,4.6,48.9,2.795,0.0,0.0,2.952,12.0,21.045,41.4,-251.276,10.216,12,0
2024-11-11 12:32:43.126202,885c5629-c53f-4bea-934c-6dd045edc94f,KXHIGHNY-24NOV12-B55.5,127576.874,27,3.0,55.35,58.1,40,60,0,-0.15,2.6,50.9,2.75,0.0,0.0,2.657,10.8,40.0,37.26,-310.655,38.441,40,0
2024-11-11 12:34:06.168910,8b8a0c42-d666-4e15-8e20-00a1d4c6c9ad,KXHIGHNY-24NOV12-T56,127493.831,18,3.5,55.424,58.1,44,56,0,-0.576,2.1,49.9,2.676,0.0,0.0,2.391,9.72,36.0,44.0,-319.701,-54.245,-56,1
2024-11-11 13:12:01.789017,3f26ef34-6e5a-4a59-bb9f-c12f997e7db3,KXHIGHNY-24NOV12-B53.5,125218.211,50,1.0,55.351,58.1,12,88,0,1.851,4.6,48.9,2.749,0.0,0.0,2.152,12.0,32.4,39.6,-289.843,10.222,12,0
2024-11-11 13:12:50.075739,64c5f2e6-5919-446a-a571-750226acf541,KXHIGHNY-24NOV12-B53.5,125169.924,262,1.0,55.194,58.1,18,82,1,1.694,4.6,48.9,2.906,0.0,0.0,1.937,18.0,29.16,35.64,-279.017,-16.223,-18,0
2024-11-11 13:13:55.382396,d89e0720-a4da-483e-a2a0-7ff6ff989e40,KXHIGHNY-24NOV12-T56,125104.618,100,3.5,55.252,58.1,38,62,0,-0.748,2.1,49.9,2.848,0.0,0.0,1.743,16.2,26.244,38.0,-270.065,-60.238,-62,1
2024-11-11 13:13:55.382396,d5688e42-a1f3-4759-ad07-68aa43725a01,KXHIGHNY-24NOV12-T56,125104.618,100,3.5,55.332,58.1,43,57,0,-0.668,2.1,49.9,2.768,0.0,0.0,1.569,14.58,23.62,43.0,-276.195,-55.239,-57,1
2024-11-11 13:13:55.382396,9ade579d-cae1-4015-9313-51a4c39e7dab,KXHIGHNY-24NOV12-T56,125104.618,100,3.5,55.352,58.1,41,59,0,-0.648,2.1,49.9,2.748,0.0,0.0,1.412,13.122,21.258,41.0,-251.502,-57.239,-59,1
2024-11-11 13:13:55.382396,6ef99014-56eb-481d-a1e1-a763144d8b00,KXHIGHNY-24NOV12-T56,125104.618,100,3.5,55.396,58.1,42,58,0,-0.604,2.1,49.9,2.704,0.0,0.0,1.271,11.81,19.132,42.0,-242.909,-56.239,-58,1
2024-11-11 13:13:55.382396,5ec44545-ab4b-4739-9bea-eb44b46049c7,KXHIGHNY-24NOV12-T56,125104.618,250,3.5,55.398,58.1,38,62,0,-0.602,2.1,49.9,2.702,0.0,0.0,1.144,10.629,17.219,38.0,-212.508,-60.245,-62,1
2024-11-11 13:15:33.542713,83abb970-f1c0-4bd9-91cf-61d8b7f7aab9,KXHIGHNY-24NOV12-T56,125006.457,35,3.5,55.442,58.1,39,61,0,-0.558,2.1,49.9,2.658,0.0,0.0,1.029,9.566,15.497,39.0,-206.982,-59.238,-61,1
2024-11-11 13:15:42.346313,742fd398-3517-4965-a877-13ecb56a6288,KXHIGHNY-24NOV12-T56,124997.654,50,3.5,55.477,58.1,39,61,0,-0.523,2.1,49.9,2.623,0.0,0.0,0.927,8.609,13.947,39.0,-198.097,-59.239,-61,1
2024-11-11 13:16:33.361344,8c683432-331d-4b28-8dbf-7d7170a2ebf8,KXHIGHNY-24NOV12-T56,124946.639,8,3.5,55.503,58.1,38,62,0,-0.497,2.1,49.9,2.597,0.0,0.0,0.834,7.748,12.552,38.0,-185.698,-60.248,-62,1
2024-11-11 13:22:48.001697,dd494439-29fb-4a01-b724-105ce888f450,KXHIGHNY-24NOV12-B53.5,124571.998,228,1.0,55.159,58.1,18,82,1,1.659,4.6,48.9,2.941,0.0,0.0,0.75,18.0,11.297,34.2,-200.004,-16.227,-18,0
2024-11-11 13:22:48.001697,9d28d9e0-e1c5-4d26-8b1f-576d391cf697,KXHIGHNY-24NOV12-B53.5,124571.998,2,1.0,55.136,58.1,17,83,1,1.636,4.6,48.9,2.964,0.0,0.0,0.675,17.0,10.167,30.78,-176.959,-15.227,-17,0
2024-11-11 13:22:48.001697,13ed3077-f7ff-4e25-8bf6-774c1dcff4aa,KXHIGHNY-24NOV12-B53.5,124571.998,280,1.0,55.029,58.1,19,81,1,1.529,4.6,48.9,3.071,0.0,0.0,0.608,19.0,9.151,27.702,-167.912,-17.224,-19,0
2024-11-11 13:22:48.078773,57b0d35a-90bb-4849-80c7-eacc62599e6c,KXHIGHNY-24NOV12-B51.5,124571.921,2,-1.0,54.805,58.1,4,96,0,3.305,6.6,46.9,3.295,0.0,0.0,4.0,17.1,8.236,24.932,-151.642,2.566,4,0
2024-11-11 13:22:48.085190,e9dbb259-4278-4b49-b47c-6baded144be0,KXHIGHNY-24NOV12-B55.5,124571.915,2,3.0,55.112,58.1,46,54,0,-0.388,2.6,50.9,2.988,0.0,0.0,3.6,15.39,46.0,22.439,-292.602,44.433,46,0
2024-11-11 13:22:48.106748,990ad3fd-28e5-401a-be9f-213e9d2bfad2,KXHIGHNY-24NOV12-T56,124571.893,2,3.5,55.276,58.1,38,62,0,-0.724,2.1,49.9,2.824,0.0,0.0,3.24,13.851,41.4,38.0,-332.586,-60.248,-62,1
2024-11-11 13:24:13.755765,76af006f-96ba-45b3-8d6c-858f1c87e76e,KXHIGHNY-24NOV12-B53.5,124486.244,98,1.0,55.169,58.1,18,82,1,1.669,4.6,48.9,2.931,0.0,0.0,2.916,18.0,37.26,34.2,-310.753,-16.228,-18,0
2024-11-11 13:24:13.832190,6e3bb6ce-484a-4dc6-ad9d-6786f8ee2732,KXHIGHNY-24NOV12-B51.5,124486.168,98,-1.0,55.153,58.1,3,97,0,3.653,6.6,46.9,2.947,0.0,0.0,3.0,16.2,33.534,30.78,-271.682,1.551,3,0
2024-11-11 13:24:13.839264,ba228f02-ddc6-4e50-bb25-294f4123af19,KXHIGHNY-24NOV12-B55.5,124486.161,98,3.0,55.213,58.1,46,54,0,-0.287,2.6,50.9,2.887,0.0,0.0,2.7,14.58,46.0,27.702,-309.881,44.443,46,0
2024-11-11 13:24:13.858402,0f68d0f4-5f4d-4f30-b6b6-e7d0f58e7c0a,KXHIGHNY-24NOV12-T56,124486.142,98,3.5,55.321,58.1,38,62,0,-0.679,2.1,49.9,2.779,0.0,0.0,2.43,13.122,41.4,38.0,-328.31,-60.263,-62,1
2024-11-11 13:24:31.775711,ef49e792-c9dd-4e1e-8c0b-8240f955bd3f,KXHIGHNY-24NOV12-B55.5,124468.224,46,3.0,55.352,58.1,55,45,1,-0.148,2.6,50.9,2.748,0.0,0.0,2.187,11.81,55.0,34.2,-372.074,-53.45,-55,0
2024-11-11 13:24:31.775711,86eb6f1f-dd30-4d11-98d2-18ae2e91ad57,KXHIGHNY-24NOV12-B55.5,124468.224,50,3.0,55.354,58.1,51,49,1,-0.146,2.6,50.9,2.746,0.0,0.0,1.968,10.629,51.0,30.78,-332.457,-49.457,-51,0
2024-11-11 13:24:31.775711,64977efc-8acd-4ea1-87fa-61d25d054117,KXHIGHNY-24NOV12-B55.5,124468.224,100,3.0,55.367,58.1,54,46,1,-0.133,2.6,50.9,2.733,0.0,0.0,1.771,9.566,54.0,27.702,-330.032,-52.454,-54,0
2024-11-11 13:24:31.775711,5a8b0fb4-04bb-40a7-b045-e2a66a4fae5c,KXHIGHNY-24NOV12-B55.5,124468.224,19,3.0,55.372,58.1,52,48,1,-0.128,2.6,50.9,2.728,0.0,0.0,1.594,8.609,52.0,24.932,-304.927,-50.454,-52,0
2024-11-11 13:24:31.850236,ea36edef-2bb3-4c54-9f91-c72d25276e81,KXHIGHNY-24NOV12-B51.5,124468.15,50,-1.0,55.296,58.1,3,97,0,3.796,6.6,46.9,2.804,0.0,0.0,3.0,7.748,46.8,22.439,-268.95,1.551,3,0
2024-11-11 13:24:31.857499,52a5f278-bfa5-4efa-93da-ca5ce315427b,KXHIGHNY-24NOV12-B53.5,124468.143,50,1.0,55.158,58.1,13,87,0,1.658,4.6,48.9,2.942,0.0,0.0,2.7,13.0,42.12,20.195,-254.271,11.229,13,0
2024-11-11 13:24:31.861909,b48bdb43-a909-46a3-bb7f-8ca5ae5cc089,KXHIGHNY-24NOV12-T56,124468.138,50,3.5,55.343,58.1,38,62,0,-0.657,2.1,49.9,2.757,0.0,0.0,2.43,11.7,37.908,38.0,-306.965,-60.26,-62,1
2024-11-11 13:26:30.517711,310c30db-4811-4933-be54-75d37a9c734f,KXHIGHNY-24NOV12-B51.5,124349.482,5,-1.0,54.799,58.1,14,86,1,3.299,6.6,46.9,3.301,0.0,0.0,14.0,9.477,30.705,30.78,-268.887,-12.462,-14,0
2024-11-11 13:26:30.517711,2cf71314-48b7-4060-bb30-dcb7c2995dc9,KXHIGHNY-24NOV12-B51.5,124349.482,50,-1.0,54.869,58.1,11,89,1,3.369,6.6,46.9,3.231,0.0,0.0,11.0,8.529,27.635,27.702,-228.394,-9.502,-11,0
2024-11-11 13:26:30.517711,c3fbade4-ca07-4178-99da-695168ac2cfa,KXHIGHNY-24NOV12-B51.5,124349.482,26,-1.0,54.928,58.1,12,88,1,3.428,6.6,46.9,3.172,0.0,0.0,12.0,10.53,34.117,34.2,-295.838,-10.356,-12,0
2024-11-11 13:26:30.597107,cc04d9dd-f0cb-42ae-bbc2-18b7d1c0aa15,KXHIGHNY-24NOV12-T56,124349.403,50,3.5,55.053,58.1,38,62,0,-0.947,2.1,49.9,3.047,0.0,0.0,9.9,7.676,24.871,38.0,-256.5,-60.259,-62,1
2024-11-11 13:26:30.600383,a108e205-21a0-4324-9ec9-809c006e51b1,KXHIGHNY-24NOV12-B55.5,124349.4,50,3.0,55.163,58.1,46,54,0,-0.337,2.6,50.9,2.937,0.0,0.0,8.91,6.909,46.0,34.2,-329.76,44.448,46,0
2024-11-11 13:26:30.619497,c8cee75e-bbf9-461a-aabc-7234f550e2b8,KXHIGHNY-24NOV12-B53.5,124349.381,50,1.0,55.059,58.1,12,88,0,1.559,4.6,48.9,3.041,0.0,0.0,8.019,12.0,41.4,30.78,-306.136,10.229,12,0
2024-11-11 13:42:02.838986,5b6297d1-5a61-4fb8-a44c-7d99a1961487,KXHIGHNY-24NOV12-T56,123417.161,45,3.5,55.221,58.1,45,55,1,-0.779,2.1,49.9,2.879,0.0,0.0,7.217,10.8,37.26,45.0,-346.067,53.258,55,1
2024-11-11 13:46:46.897161,c4a5d503-1f20-48d4-af9f-312477e7f5ee,KXHIGHNY-24NOV12-B53.5,123133.103,371,1.0,55.061,58.1,19,81,1,1.561,4.6,48.9,3.039,0.0,0.0,6.495,19.0,33.534,40.5,-335.791,-17.236,-19,0
2024-11-11 13:46:46.897161,92db4784-b3f6-4844-afe9-f7225416a43e,KXHIGHNY-24NOV12-B53.5,123133.103,50,1.0,55.08,58.1,16,84,1,1.58,4.6,48.9,3.02,0.0,0.0,5.846,16.0,30.181,36.45,-288.587,-14.231,-16,0
2024-11-11 13:46:46.897161,5283c15a-98b9-45be-8bf3-95c14143188d,KXHIGHNY-24NOV12-B53.5,123133.103,100,1.0,55.049,58.1,16,84,1,1.549,4.6,48.9,3.051,0.0,0.0,5.261,16.0,27.163,32.805,-257.292,-14.229,-16,0
2024-11-11 13:58:11.397126,29ef0795-3c61-421b-83d3-db26300afe06,KXHIGHNY-24NOV12-T56,122448.603,45,3.5,55.148,58.1,38,62,0,-0.852,2.1,49.9,2.952,0.0,0.0,4.735,14.4,24.446,38.0,-262.142,-60.258,-62,1
2024-11-11 13:58:11.403107,1967e345-0b69-43a2-b41a-0e26d2e75111,KXHIGHNY-24NOV12-B51.5,122448.597,45,-1.0,55.211,58.1,3,97,0,3.711,6.6,46.9,2.889,0.0,0.0,3.0,12.96,22.002,34.2,-225.309,1.26,3,0
2024-11-11 13:58:11.415479,1f6b7e66-e5e3-439c-9828-1c5d48fb45ac,KXHIGHNY-24NOV12-B53.5,122448.585,45,1.0,55.152,58.1,14,86,0,1.652,4.6,48.9,2.948,0.0,0.0,2.7,14.0,19.801,30.78,-204.23,12.245,14,0
2024-11-11 13:58:11.419662,586da42d-a19b-4b0e-b50a-099d2b01f0ac,KXHIGHNY-24NOV12-B55.5,122448.58,45,3.0,55.273,58.1,50,50,0,-0.227,2.6,50.9,2.827,0.0,0.0,2.43,12.6,50.0,27.702,-321.696,48.434,50,0
2024-11-11 13:58:11.442741,024ea606-2fc9-4431-961b-07ef8a613722,KXHIGHNY-24NOV12-B53.5,122448.557,45,1.0,55.218,58.1,14,86,0,1.718,4.6,48.9,2.882,0.0,0.0,2.187,14.0,45.0,24.932,-290.142,12.314,14,0
2024-11-11 13:58:11.444426,ef4491a4-399e-43b3-a62d-79a52185f3f5,KXHIGHNY-24NOV12-B55.5,122448.556,5,3.0,55.249,58.1,50,50,0,-0.251,2.6,50.9,2.851,0.0,0.0,1.968,12.6,50.0,22.439,-298.66,48.433,50,0
2024-11-11 13:58:11.446529,d1673ac8-0f1b-4b22-94d9-b8577d49c36d,KXHIGHNY-24NOV12-B51.5,122448.553,45,-1.0,55.191,58.1,3,97,0,3.691,6.6,46.9,2.909,0.0,0.0,3.0,11.34,45.0,20.195,-262.827,1.268,3,0
2024-11-11 13:58:39.359338,832fb87f-becc-4b33-aeef-25eee255c828,KXHIGHNY-24NOV12-B55.5,122420.641,8,3.0,55.227,58.1,50,50,1,-0.273,2.6,50.9,2.873,0.0,0.0,2.7,10.206,50.0,18.175,-274.701,-48.426,-50,0
2024-11-11 13:58:39.359338,74db6747-595a-49ef-9424-547837c6c3b4,KXHIGHNY-24NOV12-B55.5,122420.641,40,3.0,55.245,58.1,50,50,1,-0.255,2.6,50.9,2.855,0.0,0.0,2.43,9.185,50.0,16.358,-263.843,-48.427,-50,0
2024-11-11 13:58:39.433525,237d19b7-5e34-4760-b31d-bf7217ade27a,KXHIGHNY-24NOV12-B53.5,122420.566,8,1.0,55.113,58.1,14,86,0,1.613,4.6,48.9,2.987,0.0,0.0,2.187,14.0,45.0,14.722,-249.55,12.317,14,0
2024-11-11 13:58:39.450415,122fd990-c93f-4817-984e-29d8e467e8a8,KXHIGHNY-24NOV12-B51.5,122420.55,8,-1.0,55.059,58.1,3,97,0,3.559,6.6,46.9,3.041,0.0,0.0,3.0,12.6,40.5,13.25,-219.36,1.255,3,0
2024-11-11 13:58:39.459931,bf8a4ef7-93e4-4541-93c1-ccf58d1c366e,KXHIGHNY-24NOV12-T56,122420.54,8,3.5,55.321,58.1,36,64,0,-0.679,2.1,49.9,2.779,0.0,0.0,2.7,11.34,36.45,36.0,-290.298,-62.258,-64,1
2024-11-11 14:00:49.434336,f1f906b8-553d-4730-bb3a-44a28938d2b2,KXHIGHNY-24NOV12-T56,122290.566,52,3.5,55.351,58.1,36,64,0,-0.649,2.1,49.9,2.749,0.0,0.0,2.43,10.206,32.805,36.0,-269.381,-62.262,-64,1
2024-11-11 14:00:49.451848,66455a72-1e28-4f95-a931-edc60ba0c5ca,KXHIGHNY-24NOV12-B53.5,122290.548,52,1.0,55.237,58.1,14,86,0,1.737,4.6,48.9,2.863,0.0,0.0,2.187,14.0,29.525,32.4,-251.297,12.319,14,0
2024-11-11 14:00:49.452384,f45eca08-0fd7-4845-8a10-afab092c68e8,KXHIGHNY-24NOV12-B55.5,122290.548,52,3.0,55.307,58.1,52,48,0,-0.193,2.6,50.9,2.793,0.0,0.0,1.968,12.6,52.0,29.16,-337.073,50.426,52,0
2024-11-11 14:00:49.452866,8ccfc66a-1ff1-42bf-b2c8-b99da33cd970,KXHIGHNY-24NOV12-B51.5,122290.547,52,-1.0,55.253,58.1,3,97,0,3.753,6.6,46.9,2.847,0.0,0.0,3.0,11.34,46.8,26.244,-296.571,1.235,3,0
2024-11-11 14:00:49.456693,fbab59cb-c035-449f-8df0-92c6d7208db2,KXHIGHNY-24NOV12-B53.5,122290.543,52,1.0,55.173,58.1,14,86,0,1.673,4.6,48.9,2.927,0.0,0.0,2.7,14.0,42.12,23.62,-271.866,12.322,14,0
2024-11-11 14:00:49.472943,ce6d56e5-f5ba-401c-84b5-b05e6269a6f0,KXHIGHNY-24NOV12-T56,122290.527,12,3.5,55.31,58.1,36,64,0,-0.69,2.1,49.9,2.79,0.0,0.0,2.43,12.6,37.908,36.0,-300.891,-62.267,-64,1
2024-11-11 14:00:49.472943,742c03ac-1f19-4ddf-82df-193193bfd6c5,KXHIGHNY-24NOV12-T56,122290.527,40,3.5,55.339,58.1,36,64,0,-0.661,2.1,49.9,2.761,0.0,0.0,2.187,11.34,34.117,36.0,-278.682,-62.263,-64,1
2024-11-11 14:00:49.489046,9f06e3e2-9491-4686-a474-a5b1a5dc3a27,KXHIGHNY-24NOV12-B51.5,122290.511,52,-1.0,55.288,58.1,3,97,0,3.788,6.6,46.9,2.812,0.0,0.0,3.0,10.206,30.705,32.4,-244.846,1.246,3,0
2024-11-11 14:04:20.962917,5df44925-627e-428d-ae6d-e4226a416b15,KXHIGHNY-24NOV12-B51.5,122079.037,98,-1.0,55.271,58.1,3,97,0,3.771,6.6,46.9,2.829,0.0,0.0,3.0,9.185,27.635,29.16,-213.739,1.247,3,0
2024-11-11 14:04:20.970372,81ecb8a1-3b9a-4d99-95a5-9107b2566b18,KXHIGHNY-24NOV12-B53.5,122079.03,48,1.0,55.121,58.1,14,86,0,1.621,4.6,48.9,2.979,0.0,0.0,2.7,14.0,24.871,26.244,-205.309,12.328,14,0
2024-11-11 14:04:20.970372,6342d382-1bb1-45d6-bdea-cb2c3c69eabe,KXHIGHNY-24NOV12-B53.5,122079.03,50,1.0,55.085,58.1,14,86,0,1.585,4.6,48.9,3.015,0.0,0.0,2.43,14.0,22.384,23.62,-183.37,12.325,14,0
2024-11-11 14:04:20.971292,687205ed-2232-48e0-8eb9-976af6c8b15d,KXHIGHNY-24NOV12-B55.5,122079.029,98,3.0,55.232,58.1,51,49,0,-0.268,2.6,50.9,2.868,0.0,0.0,2.187,12.6,51.0,21.258,-299.138,49.42,51,0
2024-11-11 14:04:20.974074,9aad751f-9cc2-49f1-82ee-48cc2065f902,KXHIGHNY-24NOV12-B51.5,122079.026,72,-1.0,55.184,58.1,3,97,0,3.684,6.6,46.9,2.916,0.0,0.0,3.0,11.34,45.9,19.132,-262.933,1.253,3,0
