time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-29 13:43:23.639504,caff9c99-6f1e-454c-97ad-5a5f03b1705d,KXHIGHNY-24OCT29-B64.5,36936.36,1,1.0,64.048,63.7,43,57,1,-0.452,-0.8,65.3,-0.348,0.0,0.122,49.864,43.0,23.4,0.258,-429.831,-24.819,-43,0
2024-10-29 13:43:49.402053,7f50e216-b7cd-4564-9021-287416f6922c,KXHIGHNY-24OCT29-B62.5,36910.598,10,-1.0,63.936,63.7,53,47,0,1.436,1.2,63.3,-0.236,0.0,0.109,53.0,38.7,21.06,0.233,-415.503,-40.872,-47,1
2024-10-29 13:44:06.892351,e56ab17a-b5d1-4f25-9a36-01cd6118a53a,KXHIGHNY-24OCT29-B66.5,36893.108,24,3.0,64.358,63.7,39,61,1,-2.142,-2.8,67.3,-0.658,0.0,0.098,47.7,34.83,39.0,0.209,-450.344,-19.77,-39,0
2024-10-29 13:44:06.989444,18ff1d83-d366-45f7-a134-2e610a0cd643,KXHIGHNY-24OCT29-B64.5,36893.011,24,1.0,64.348,63.7,24,76,0,-0.152,-0.8,65.3,-0.648,0.0,0.089,42.93,24.0,35.1,0.188,-362.035,5.752,24,0
2024-10-29 13:44:06.996993,72c87a25-019a-4a65-ae9d-671059306da9,KXHIGHNY-24OCT29-B62.5,36893.003,24,-1.0,64.099,63.7,53,47,0,1.599,1.2,63.3,-0.399,0.0,0.08,53.0,21.6,31.59,0.17,-385.368,-40.861,-47,1
2024-10-29 13:44:32.768138,ae523070-36cd-4b1a-9b87-4d823838b150,KXHIGHNY-24OCT29-B64.5,36867.232,4,1.0,64.186,63.7,46,54,1,-0.314,-0.8,65.3,-0.486,0.0,0.072,47.7,46.0,28.431,0.153,-455.171,-26.817,-46,0
2024-10-29 13:44:32.878898,2c1a0909-16dc-4894-b8c6-8831ae95856e,KXHIGHNY-24OCT29-B66.5,36867.121,4,3.0,63.589,63.7,3,97,0,-2.911,-2.8,67.3,0.111,0.0,0.065,42.93,41.4,3.0,0.137,-318.388,-16.407,3,0
2024-10-29 13:44:32.894645,3f7ca049-384f-4f21-ab99-65f616907429,KXHIGHNY-24OCT29-B62.5,36867.105,4,-1.0,63.421,63.7,53,47,0,0.921,1.2,63.3,0.279,0.0,0.058,53.0,37.26,2.7,0.124,-347.487,-40.823,-47,1
2024-10-29 13:45:47.487785,394ea1fb-86bf-4580-837d-779da0b7f6f1,KXHIGHNY-24OCT29-B66.5,36792.512,84,3.0,63.442,63.7,3,97,0,-3.058,-2.8,67.3,0.258,0.0,0.052,47.7,33.534,3.0,0.111,-305.045,-16.433,3,0
2024-10-29 13:46:00.013498,ee23e785-a346-4310-8392-518b3d9d8746,KXHIGHNY-24OCT29-B64.5,36779.987,18,1.0,63.669,63.7,51,49,1,-0.831,-0.8,65.3,0.031,0.0,0.047,42.93,51.0,2.7,0.1,-364.229,-31.714,-51,0
2024-10-29 13:46:00.013498,82d9a313-978a-4d3b-8e4b-6f860d30985f,KXHIGHNY-24OCT29-B64.5,36779.987,132,1.0,63.819,63.7,65,35,1,-0.681,-0.8,65.3,-0.119,0.0,0.042,38.637,65.0,2.43,0.09,-414.33,-45.731,-65,0
2024-10-29 13:46:00.287310,712e2052-25fc-410e-b61b-4d8d0dfb36b8,KXHIGHNY-24OCT29-B66.5,36779.713,132,3.0,63.841,63.7,3,97,0,-2.659,-2.8,67.3,-0.141,0.0,0.038,34.773,58.5,3.0,0.081,-364.411,-16.46,3,0
2024-10-29 13:46:00.291669,1648a091-1f68-4bd0-ba27-2018d3e0e894,KXHIGHNY-24OCT29-B62.5,36779.708,132,-1.0,63.563,63.7,54,46,0,1.063,1.2,63.3,0.137,0.0,0.034,54.0,52.65,2.7,0.073,-426.467,-39.801,-46,1
2024-10-29 13:48:28.778504,7823c28e-1a72-425f-8bfd-b84c4d4fb792,KXHIGHNY-24OCT29-B66.5,36631.221,13,3.0,63.58,63.7,3,97,0,-2.92,-2.8,67.3,0.12,0.0,0.031,48.6,47.385,3.0,0.066,-374.579,-16.488,3,0
2024-10-29 13:48:30.685569,6d8f8f4e-ce2d-4b2c-9a8d-0037ac77302d,KXHIGHNY-24OCT29-B62.5,36629.314,162,-1.0,63.404,63.7,55,45,0,0.904,1.2,63.3,0.296,0.0,0.025,55.0,38.382,2.43,0.053,-362.314,-38.778,-45,1
2024-10-29 13:48:30.685569,aee6153c-4c0b-4498-97f8-16807cba738a,KXHIGHNY-24OCT29-B62.5,36629.314,50,-1.0,63.469,63.7,54,46,0,0.969,1.2,63.3,0.231,0.0,0.028,54.0,42.646,2.7,0.059,-377.87,-39.776,-46,1
2024-10-29 13:50:41.365936,15b94e51-c110-4032-9749-6e8c085486d2,KXHIGHNY-24OCT29-B62.5,36498.634,44,-1.0,63.192,63.7,76,24,1,0.692,1.2,63.3,0.508,0.0,0.023,76.0,34.544,2.187,0.048,-452.978,17.512,24,1
2024-10-29 13:50:41.453310,8d603989-cb1d-45af-b014-365fdd49a405,KXHIGHNY-24OCT29-B64.5,36498.547,44,1.0,63.15,63.7,28,72,0,-1.35,-0.8,65.3,0.55,0.0,0.02,68.4,28.0,1.968,0.043,-383.436,8.697,28,0
2024-10-29 13:50:41.462315,d8395065-ce72-460f-b785-429107adf3e8,KXHIGHNY-24OCT29-B66.5,36498.538,9,3.0,63.196,63.7,3,97,0,-3.304,-2.8,67.3,0.504,0.0,0.018,61.56,25.2,3.0,0.039,-338.041,-16.82,3,0
2024-10-29 13:50:41.462315,a24b0e83-b594-41c6-a8f4-764dd5687e40,KXHIGHNY-24OCT29-B66.5,36498.538,25,3.0,63.125,63.7,1,99,0,-3.375,-2.8,67.3,0.575,0.0,0.016,55.404,22.68,1.0,0.035,-293.038,-18.71,1,0
2024-10-29 13:50:41.462315,7f88b462-a721-4f3a-82af-f9896016a891,KXHIGHNY-24OCT29-B66.5,36498.538,10,3.0,63.13,63.7,1,99,0,-3.37,-2.8,67.3,0.57,0.0,0.015,49.864,20.412,1.0,0.031,-256.325,-18.535,1,0
2024-10-29 13:51:12.517158,e310c61a-5509-48df-81c1-14ae03a2052e,KXHIGHNY-24OCT29-B60.5,36467.483,15,-3.0,63.09,63.7,1,99,1,2.59,3.2,61.3,0.61,0.0,1.0,44.877,18.371,0.9,0.028,-223.987,0.0,-1,0
2024-10-29 13:51:58.754750,26f73dbb-2aa7-42bb-adeb-4e07de9a29a4,KXHIGHNY-24OCT29-B62.5,36421.245,63,-1.0,62.734,63.7,33,67,0,0.234,1.2,63.3,0.966,0.0,0.229,33.0,4.203,0.206,0.006,-120.723,-60.509,-67,1
2024-10-29 13:51:58.754750,2e7bbb58-1485-4e0b-9c24-b137c1e65172,KXHIGHNY-24OCT29-B62.5,36421.245,10,-1.0,64.087,63.7,1,99,0,1.587,1.2,63.3,-0.387,0.0,0.254,1.0,4.67,0.229,0.007,-6.475,-92.416,-99,1
2024-10-29 13:51:58.754750,351f6a90-9c2c-4605-8305-25c1cf5b87fb,KXHIGHNY-24OCT29-B62.5,36421.245,5,-1.0,63.512,63.7,5,95,0,1.012,1.2,63.3,0.188,0.0,0.282,5.0,5.188,0.254,0.008,-15.846,-88.404,-95,1
2024-10-29 13:51:58.754750,43705f35-0c33-413e-a7fb-28a795bfd660,KXHIGHNY-24OCT29-B62.5,36421.245,8,-1.0,63.157,63.7,12,88,0,0.657,1.2,63.3,0.543,0.0,0.314,12.0,5.765,0.282,0.009,-39.155,-81.403,-88,1
2024-10-29 13:51:58.754750,86d76b5a-ae06-47f7-b14c-c982a463fa53,KXHIGHNY-24OCT29-B62.5,36421.245,8,-1.0,64.181,63.7,1,99,0,1.681,1.2,63.3,-0.481,0.0,0.387,1.0,7.117,0.349,0.011,-13.183,-92.383,-99,1
2024-10-29 13:51:58.754750,91c32d2c-5fdc-4e03-9bd5-87312375e516,KXHIGHNY-24OCT29-B62.5,36421.245,4,-1.0,63.624,63.7,6,94,0,1.124,1.2,63.3,0.076,0.0,0.43,6.0,7.908,0.387,0.012,-26.32,-86.816,-94,1
2024-10-29 13:51:58.754750,7c48f573-d72a-415f-86ee-42c9cbe535e6,KXHIGHNY-24OCT29-B62.5,36421.245,6,-1.0,63.711,63.7,4,96,0,1.211,1.2,63.3,-0.011,0.0,0.349,4.0,6.406,0.314,0.01,-16.665,-89.397,-96,1
2024-10-29 13:51:58.754750,9e29ba7a-c89c-477d-bd55-a627b5ce2660,KXHIGHNY-24OCT29-B62.5,36421.245,27,-1.0,63.983,63.7,3,97,0,1.483,1.2,63.3,-0.283,0.0,0.531,3.0,9.763,0.478,0.015,-24.79,-89.794,-97,1
2024-10-29 13:51:58.754750,b01b4f40-10f8-46ba-8b11-2b8af37376c3,KXHIGHNY-24OCT29-B62.5,36421.245,17,-1.0,64.016,63.7,3,97,0,1.516,1.2,63.3,-0.316,0.0,0.59,3.0,10.848,0.531,0.017,-28.441,-89.786,-97,1
2024-10-29 13:51:58.754750,9ba69b37-2db4-43b2-ac0b-3ab5d65fd61f,KXHIGHNY-24OCT29-B62.5,36421.245,44,-1.0,63.751,63.7,5,95,0,1.251,1.2,63.3,-0.051,0.0,0.478,5.0,8.787,0.43,0.014,-26.369,-87.817,-95,1
2024-10-29 13:51:58.754750,bc7bd5a6-3f64-4933-87ab-a567ede90641,KXHIGHNY-24OCT29-B62.5,36421.245,9,-1.0,63.126,63.7,27,73,0,0.626,1.2,63.3,0.574,0.0,0.656,27.0,12.053,0.59,0.019,-118.33,-65.781,-73,1
2024-10-29 13:51:58.754750,ef95d7f4-3de2-4566-8bfc-b3af164db069,KXHIGHNY-24OCT29-B62.5,36421.245,6,-1.0,62.954,63.7,47,53,0,0.454,1.2,63.3,0.746,0.0,0.729,47.0,13.392,0.656,0.021,-215.119,-45.708,-53,1
2024-10-29 13:51:58.754750,fb3930bb-ed63-459a-b9db-af6e91222ea4,KXHIGHNY-24OCT29-B62.5,36421.245,31,-1.0,62.984,63.7,48,52,0,0.484,1.2,63.3,0.716,0.0,0.81,48.0,14.88,0.729,0.023,-225.508,-44.519,-52,1
2024-10-29 13:51:58.754750,fe61d7db-9d17-4835-b870-ee40fedc7317,KXHIGHNY-24OCT29-B62.5,36421.245,8,-1.0,63.138,63.7,36,64,0,0.638,1.2,63.3,0.562,0.0,0.9,36.0,16.534,0.81,0.025,-175.031,-56.148,-64,1
2024-10-29 13:53:14.784955,f43c3f55-0f82-43e7-a7e6-ecb806844115,KXHIGHNY-24OCT29-B64.5,36345.215,91,1.0,63.877,63.7,66,34,1,-0.623,-0.8,65.3,-0.177,0.0,0.206,29.7,66.0,0.185,0.006,-376.567,-46.694,-66,0
2024-10-29 13:53:27.171697,a09e5167-0bcc-4d24-9904-a22733517ece,KXHIGHNY-24OCT29-B64.5,36332.828,20,1.0,63.921,63.7,66,34,1,-0.579,-0.8,65.3,-0.221,0.0,0.185,26.73,66.0,0.167,0.005,-363.708,-46.68,-66,0
2024-10-29 13:53:29.583591,6f28f4b6-9593-4198-87f8-edd30422d66c,KXHIGHNY-24OCT29-B66.5,36330.416,15,3.0,63.947,63.7,1,99,0,-2.553,-2.8,67.3,-0.247,0.0,0.167,24.057,59.4,1.0,0.005,-318.795,-18.91,1,0
2024-10-29 13:54:35.591983,2cdeb28a-571a-47d0-b3df-0499e1c8b63f,KXHIGHNY-24OCT29-B64.5,36264.408,40,1.0,63.849,63.7,42,58,0,-0.651,-0.8,65.3,-0.149,0.0,0.15,21.651,42.0,0.9,0.004,-223.159,22.664,42,0
2024-10-29 13:54:52.418820,f6fba0ec-b812-45bd-8ee7-99f91e420d79,KXHIGHNY-24OCT29-B62.5,36247.581,20,-1.0,63.385,63.7,50,50,1,0.885,1.2,63.3,0.315,0.0,0.135,50.0,37.8,0.81,0.004,-332.44,42.078,50,1
2024-10-29 13:54:52.418820,44842a1c-d18a-463f-9079-af2551429e29,KXHIGHNY-24OCT29-B62.5,36247.581,25,-1.0,63.343,63.7,49,51,1,0.843,1.2,63.3,0.357,0.0,0.122,49.0,34.02,0.729,0.003,-310.18,43.122,51,1
2024-10-29 13:54:55.677274,ee5d9fa3-2c6c-4cc6-97c0-ea5a49516e54,KXHIGHNY-24OCT29-B64.5,36244.323,40,1.0,63.495,63.7,42,58,0,-1.005,-0.8,65.3,0.205,0.0,0.109,44.1,42.0,0.656,0.003,-323.429,22.653,42,0
2024-10-29 13:55:11.098975,915d0aef-1de4-4484-b5ab-5dd281bfd6c7,KXHIGHNY-24OCT29-B64.5,36228.901,6,1.0,63.534,63.7,41,59,0,-0.966,-0.8,65.3,0.166,0.0,0.098,39.69,41.0,0.59,0.003,-297.804,21.641,41,0
2024-10-29 13:55:54.390817,b8582898-459f-4cbc-9d4f-18c938963728,KXHIGHNY-24OCT29-B64.5,36185.609,40,1.0,63.465,63.7,32,68,1,-1.035,-0.8,65.3,0.235,0.0,0.089,35.721,32.0,0.531,0.003,-238.067,-12.586,-32,0
2024-10-29 13:56:16.765883,7ef64df0-3e42-414f-aac5-755c9c57d60c,KXHIGHNY-24OCT29-B64.5,36163.234,6,1.0,63.501,63.7,31,69,0,-0.999,-0.8,65.3,0.199,0.0,0.08,32.149,31.0,0.478,0.002,-217.454,11.494,31,0
2024-10-29 13:56:36.108405,dce829af-a090-4af3-9121-96ec50eddb3f,KXHIGHNY-24OCT29-B62.5,36143.892,20,-1.0,63.149,63.7,60,40,1,0.649,1.2,63.3,0.551,0.0,0.072,60.0,27.9,0.43,0.002,-337.965,31.789,40,1
2024-10-29 13:56:36.108405,9b287e91-cefd-48c5-9fa5-1af5e0c2dcbd,KXHIGHNY-24OCT29-B62.5,36143.892,50,-1.0,63.141,63.7,55,45,1,0.641,1.2,63.3,0.559,0.0,0.065,55.0,25.11,0.387,0.002,-300.784,36.881,45,1
2024-10-29 13:56:46.928318,e93ed4f5-bd55-450f-9f51-87e4fe864dab,KXHIGHNY-24OCT29-B64.5,36133.072,6,1.0,62.799,63.7,8,92,0,-1.701,-0.8,65.3,0.901,0.0,0.058,49.5,8.0,0.349,0.002,-209.24,-11.812,8,0
2024-10-29 13:56:46.928318,e2601fe8-f477-4230-9006-c747da89459c,KXHIGHNY-24OCT29-B64.5,36133.072,11,1.0,62.914,63.7,11,89,0,-1.586,-0.8,65.3,0.786,0.0,0.052,44.55,11.0,0.314,0.001,-194.988,-8.811,11,0
2024-10-29 13:56:46.928318,c89dd689-72df-40a4-bf59-2ef339c89f4c,KXHIGHNY-24OCT29-B64.5,36133.072,14,1.0,63.316,63.7,27,73,0,-1.184,-0.8,65.3,0.384,0.0,0.047,40.095,27.0,0.282,0.001,-236.479,7.244,27,0
2024-10-29 13:56:46.928318,b5053781-8694-4a79-979c-70f011da21ea,KXHIGHNY-24OCT29-B64.5,36133.072,9,1.0,62.764,63.7,5,95,0,-1.736,-0.8,65.3,0.936,0.0,0.042,36.086,5.0,0.254,0.001,-136.956,-14.753,5,0
2024-10-29 13:56:46.928318,93a042c1-3539-4e05-bda5-8362555b5906,KXHIGHNY-24OCT29-B64.5,36133.072,9,1.0,62.787,63.7,5,95,0,-1.713,-0.8,65.3,0.913,0.0,0.038,32.477,5.0,0.229,0.001,-120.615,-14.606,5,0
2024-10-29 13:56:46.928318,92a8b9f7-5ffc-4734-aadd-6646b3ea90cc,KXHIGHNY-24OCT29-B64.5,36133.072,8,1.0,63.347,63.7,21,79,0,-1.153,-0.8,65.3,0.353,0.0,0.034,29.229,21.0,0.206,0.001,-162.141,1.461,21,0
2024-10-29 13:57:04.154970,817a30bc-aea7-408d-9b25-468e82ad59ce,KXHIGHNY-24OCT29-B62.5,36115.845,11,-1.0,63.034,63.7,53,47,0,0.534,1.2,63.3,0.666,0.0,0.031,53.0,18.9,0.185,0.001,-265.55,-38.71,-47,1
2024-10-29 13:58:05.977634,2fe44af9-3ab9-4ec6-b8c4-8c3947be5c8e,KXHIGHNY-24OCT29-B64.5,36054.022,48,1.0,63.482,63.7,41,59,1,-1.018,-0.8,65.3,0.218,0.0,0.025,42.93,41.0,0.15,0.001,-313.273,-21.165,-41,0
2024-10-29 13:58:05.977634,2c5043c5-ce52-4d0e-b518-057a11b1cdc1,KXHIGHNY-24OCT29-B64.5,36054.022,23,1.0,63.632,63.7,50,50,1,-0.868,-0.8,65.3,0.068,0.0,0.023,38.637,50.0,0.135,0.001,-336.428,-30.17,-50,0
2024-10-29 13:58:05.977634,ce699218-6eae-4c2f-867a-ea8bb38a8c1d,KXHIGHNY-24OCT29-B64.5,36054.022,40,1.0,63.441,63.7,42,58,1,-1.059,-0.8,65.3,0.259,0.0,0.028,47.7,42.0,0.167,0.001,-340.935,-22.157,-42,0
2024-10-29 13:58:17.318732,e403638f-4e9a-4ed2-ac04-6eeb4bbeee6b,KXHIGHNY-24OCT29-B62.5,36042.681,18,-1.0,63.377,63.7,58,42,0,0.877,1.2,63.3,0.323,0.0,0.02,58.0,45.0,0.122,0.001,-406.466,-33.634,-42,1
2024-10-29 13:58:18.947036,3876a32e-92a1-41c6-b4d0-072beb45a0bc,KXHIGHNY-24OCT29-B64.5,36041.053,2,1.0,62.713,63.7,6,94,0,-1.787,-0.8,65.3,0.987,0.0,0.018,52.2,6.0,0.109,0.001,-216.887,-13.856,6,0
2024-10-29 14:00:30.464751,cc7faa94-d73c-4221-91fe-599fdb0e2e4d,KXHIGHNY-24OCT29-B66.5,35909.535,2,3.0,63.715,63.7,19,81,1,-2.785,-2.8,67.3,-0.015,0.0,0.016,46.98,5.4,19.0,0.0,-245.84,0.919,-19,0
2024-10-29 14:00:31.466502,3d54e0a2-2bd0-44e6-9f8e-ec972ad8186e,KXHIGHNY-24OCT29-B62.5,35908.533,11,-1.0,63.476,63.7,58,42,0,0.976,1.2,63.3,0.224,0.0,0.015,58.0,4.86,17.1,0.0,-291.672,-33.604,-42,1
2024-10-29 14:03:29.847904,31341850-00db-49d1-b74c-cc661c45ae97,KXHIGHNY-24OCT29-B66.5,35730.152,5,3.0,62.721,63.7,1,99,0,-3.779,-2.8,67.3,0.979,0.0,0.013,52.2,4.374,1.0,0.0,-212.849,-18.949,1,0
2024-10-29 14:06:04.750055,471f73a2-409f-421d-9bf5-fc26679d5ca3,KXHIGHNY-24OCT29-B66.5,35575.25,73,3.0,63.658,63.7,18,82,1,-2.842,-2.8,67.3,0.042,0.0,0.012,46.98,3.937,18.0,0.0,-238.225,2.027,-18,0
2024-10-29 14:06:47.147073,764de211-3463-4904-9b64-1ff6ee8d69ae,KXHIGHNY-24OCT29-B64.5,35532.853,2,1.0,63.996,63.7,45,55,1,-0.504,-0.8,65.3,-0.296,0.0,0.011,42.282,45.0,16.2,0.0,-374.685,-25.102,-45,0
2024-10-29 14:09:39.333974,656a9fc1-7bae-40b6-b7cb-467971ac21f0,KXHIGHNY-24OCT29-B62.5,35360.666,41,-1.0,63.777,63.7,54,46,0,1.277,1.2,63.3,-0.077,0.0,0.01,54.0,40.5,14.58,0.0,-404.33,-37.517,-46,1
2024-10-29 14:10:08.715445,9ae24961-77af-4862-9e4f-fabfb3559c8e,KXHIGHNY-24OCT29-B62.5,35331.285,6,-1.0,63.523,63.7,73,27,1,1.023,1.2,63.3,0.177,0.0,0.009,73.0,36.45,13.122,0.0,-478.012,18.323,27,1
2024-10-29 14:11:31.844555,9ffa892a-6ee2-4e2e-82f8-20e5320f9121,KXHIGHNY-24OCT29-B62.5,35248.155,28,-1.0,63.451,63.7,74,26,1,0.951,1.2,63.3,0.249,0.0,0.008,74.0,32.805,11.81,0.0,-462.127,17.228,26,1
2024-10-29 14:11:31.844555,54181522-9b11-40f5-84dc-38bd32b7d157,KXHIGHNY-24OCT29-B62.5,35248.155,92,-1.0,63.405,63.7,72,28,1,0.905,1.2,63.3,0.295,0.0,0.007,72.0,29.525,10.629,0.0,-432.952,19.278,28,1
2024-10-29 14:11:31.844555,41f4e2ad-3bd1-4005-ae00-259f4275353e,KXHIGHNY-24OCT29-B62.5,35248.155,15,-1.0,63.353,63.7,71,29,1,0.853,1.2,63.3,0.347,0.0,0.006,71.0,26.572,9.566,0.0,-411.371,20.282,29,1
2024-10-29 14:11:55.517037,47916063-a223-496e-8f49-10ec98576b8d,KXHIGHNY-24OCT29-B62.5,35224.483,11,-1.0,63.326,63.7,67,33,1,0.826,1.2,63.3,0.374,0.0,0.006,67.0,23.915,8.609,0.0,-376.136,24.016,33,1
2024-10-29 14:12:26.469395,ba7bc2f7-9c98-4122-9b98-fcf494b10957,KXHIGHNY-24OCT29-B62.5,35193.531,4,-1.0,63.261,63.7,68,32,1,0.761,1.2,63.3,0.439,0.0,0.005,68.0,21.523,7.748,0.0,-368.821,22.975,32,1
2024-10-29 14:12:34.899055,9d6f89f0-5c16-4c50-9955-dd028a2b7b60,KXHIGHNY-24OCT29-B62.5,35185.101,4,-1.0,63.206,63.7,68,32,1,0.706,1.2,63.3,0.494,0.0,0.005,68.0,19.371,6.974,0.0,-357.855,22.974,32,1
2024-10-29 14:12:58.132319,b74b3337-0f8c-4a75-9960-4bbd408a643c,KXHIGHNY-24OCT29-B62.5,35161.868,15,-1.0,63.216,63.7,60,40,1,0.716,1.2,63.3,0.484,0.0,0.004,60.0,17.434,6.276,0.0,-306.998,30.569,40,1
2024-10-29 14:13:56.611553,aec77ac2-e770-4cd9-afa4-ba316869d000,KXHIGHNY-24OCT29-B62.5,35103.388,7,-1.0,63.155,63.7,61,39,0,0.655,1.2,63.3,0.545,0.0,0.004,61.0,15.691,5.649,0.0,-303.718,-29.545,-39,1
2024-10-29 14:14:40.222688,8ee5c302-ea3a-4909-89b7-593ceab91101,KXHIGHNY-24OCT29-B66.5,35059.777,4,3.0,63.01,63.7,2,98,0,-3.49,-2.8,67.3,0.69,0.0,0.003,54.9,14.121,2.0,0.0,-258.658,-18.087,2,0
2024-10-29 14:17:04.048683,5fc965c7-dd31-4b80-bd04-c2f0ea6fb470,KXHIGHNY-24OCT29-B62.5,34915.951,15,-1.0,62.895,63.7,68,32,1,0.395,1.2,63.3,0.805,0.0,0.003,68.0,12.709,1.8,0.0,-320.277,22.405,32,1
2024-10-29 14:17:04.048683,389e4d71-74e9-4fde-8f9a-a460b78fabf6,KXHIGHNY-24OCT29-B62.5,34915.951,8,-1.0,62.867,63.7,67,33,1,0.367,1.2,63.3,0.833,0.0,0.003,67.0,11.438,1.62,0.0,-310.354,23.451,33,1
2024-10-29 14:17:04.048683,006af5c2-c6fd-42ca-9233-4023a3bd98ba,KXHIGHNY-24OCT29-B62.5,34915.951,177,-1.0,62.808,63.7,74,26,1,0.308,1.2,63.3,0.892,0.0,0.002,74.0,10.295,1.458,0.0,-343.038,16.525,26,1
2024-10-29 14:18:37.317142,24595539-9064-4aed-8799-8c4400a8c9a8,KXHIGHNY-24OCT29-B64.5,34822.683,14,1.0,63.124,63.7,27,73,1,-1.376,-0.8,65.3,0.576,0.0,0.002,66.6,27.0,1.312,0.0,-368.964,-7.043,-27,0
2024-10-29 14:18:44.356675,bb4c8d71-33fe-4a70-aa69-dbf3eed26fb0,KXHIGHNY-24OCT29-B62.5,34815.643,7,-1.0,63.02,63.7,77,23,1,0.52,1.2,63.3,0.68,0.0,0.002,77.0,24.3,1.181,0.0,-412.185,13.404,23,1
2024-10-29 14:18:47.665500,3d71221c-bfa0-4ee6-9db6-da16933c8daa,KXHIGHNY-24OCT29-B62.5,34812.334,6,-1.0,62.98,63.7,77,23,1,0.48,1.2,63.3,0.72,0.0,0.002,77.0,21.87,1.063,0.0,-401.997,13.402,23,1
2024-10-29 14:19:40.198742,7910e5b4-7ebf-4669-8f95-60a71b71dd1b,KXHIGHNY-24OCT29-B62.5,34759.801,4,-1.0,62.933,63.7,79,21,1,0.433,1.2,63.3,0.767,0.0,0.002,79.0,19.683,0.957,0.0,-403.784,11.369,21,1
2024-10-29 14:20:08.869494,8a3989a5-58f3-44ef-98a6-111badccb3e7,KXHIGHNY-24OCT29-B64.5,34731.131,60,1.0,63.293,63.7,40,60,1,-1.207,-0.8,65.3,0.407,0.0,0.001,63.99,40.0,0.775,0.0,-413.465,-19.9,-40,0
2024-10-29 14:20:08.869494,248c661e-aba8-4e5c-82b1-8ef04d50fc8f,KXHIGHNY-24OCT29-B64.5,34731.131,64,1.0,63.166,63.7,27,73,1,-1.334,-0.8,65.3,0.534,0.0,0.001,57.591,27.0,0.697,0.0,-322.165,-7.015,-27,0
2024-10-29 14:20:08.869494,977e3791-2468-45ad-be82-b9d4bef8d287,KXHIGHNY-24OCT29-B64.5,34731.131,22,1.0,63.095,63.7,28,72,1,-1.405,-0.8,65.3,0.605,0.0,0.001,71.1,28.0,0.861,0.0,-396.339,-7.808,-28,0
2024-10-29 14:20:42.003742,0e88729f-3d56-4c12-99b7-d64d4e5fea6e,KXHIGHNY-24OCT29-B64.5,34697.996,8,1.0,62.86,63.7,10,90,0,-1.64,-0.8,65.3,0.84,0.0,0.001,51.832,10.0,0.628,0.0,-227.359,-10.197,10,0
2024-10-29 14:21:05.386528,30cf9727-78d6-47fd-bc3c-7a07acb5a9db,KXHIGHNY-24OCT29-B62.5,34674.613,15,-1.0,62.708,63.7,79,21,1,0.208,1.2,63.3,0.992,0.0,0.001,79.0,8.1,0.508,0.0,-361.78,11.271,21,1
2024-10-29 14:21:05.386528,e5850cb1-c281-4eec-aa47-b84fc203d6fa,KXHIGHNY-24OCT29-B62.5,34674.613,10,-1.0,62.731,63.7,78,22,1,0.231,1.2,63.3,0.969,0.0,0.001,78.0,9.0,0.565,0.0,-359.269,12.261,22,1
2024-10-29 14:22:05.964679,a7120e3d-e324-447c-a2d2-0067de3f16f4,KXHIGHNY-24OCT29-B62.5,34614.035,2,-1.0,62.689,63.7,79,21,1,0.189,1.2,63.3,1.011,0.0,0.001,79.0,7.29,0.458,0.0,-359.304,11.203,21,1
2024-10-29 14:22:05.964679,a40b61f9-7a07-4214-93ca-425705be575f,KXHIGHNY-24OCT29-B62.5,34614.035,10,-1.0,62.674,63.7,78,22,1,0.174,1.2,63.3,1.026,0.0,0.001,78.0,6.561,0.412,0.0,-351.795,12.235,22,1
2024-10-29 14:23:06.025252,8d832e2f-2a90-41f5-bcd7-a28351587a38,KXHIGHNY-24OCT29-B62.5,34553.975,12,-1.0,62.686,63.7,65,35,0,0.186,1.2,63.3,1.014,0.0,0.001,65.0,5.905,0.371,0.0,-281.448,-25.188,-35,1
2024-10-29 14:23:06.025252,0a10e38b-aaa2-4ddf-9031-78be3e6e73b9,KXHIGHNY-24OCT29-B62.5,34553.975,10,-1.0,62.669,63.7,65,35,0,0.169,1.2,63.3,1.031,0.0,0.001,65.0,5.314,0.334,0.0,-279.842,-25.19,-35,1
2024-10-29 14:24:03.090272,dd5a91d3-a5b2-43c1-a34f-cc89a5965a1a,KXHIGHNY-24OCT29-B66.5,34496.91,23,3.0,63.428,63.7,16,84,1,-3.072,-2.8,67.3,0.272,0.0,0.001,58.5,4.783,16.0,0.0,-289.881,4.863,-16,0
2024-10-29 14:24:03.090272,d06ecad4-f519-43cc-a610-54b318f4361f,KXHIGHNY-24OCT29-B66.5,34496.91,90,3.0,63.274,63.7,11,89,1,-3.226,-2.8,67.3,0.426,0.0,0.0,52.65,4.305,11.0,0.0,-241.344,9.557,-11,0
2024-10-29 14:24:03.090272,cf320540-4fcc-489f-93fd-6e83ab76f3a5,KXHIGHNY-24OCT29-B66.5,34496.91,30,3.0,63.331,63.7,11,89,1,-3.169,-2.8,67.3,0.369,0.0,0.0,47.385,3.874,11.0,0.0,-214.446,9.185,-11,0
