time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 11:20:49.427607,ade8719e-0984-4b48-a438-df5710bd8245,KXHIGHNY-24DEC11-B60.5,45490.572,50,-1.0,61.572,60.4,48,52,1,1.072,-0.1,62.6,-1.172,0.0,0.478,48.0,39.6,5.314,0.167,-339.725,40.345,52,1
2024-12-11 11:20:56.259828,60af1a69-a980-40d8-825e-c8f6d64c3cc4,KXHIGHNY-24DEC11-T65,45483.74,5,3.5,61.606,60.4,1,99,0,-3.394,-4.6,65.6,-1.206,0.0,0.43,43.2,35.64,4.783,1.0,-297.166,-1.683,1,0
2024-12-11 11:20:56.259828,2e60f416-d037-49d6-a904-d794b789193c,KXHIGHNY-24DEC11-T65,45483.74,447,3.5,61.61,60.4,1,99,0,-3.39,-4.6,65.6,-1.21,0.0,0.387,38.88,32.076,4.305,1.0,-259.479,-1.655,1,0
2024-12-11 11:21:29.469958,fcb6dae5-1549-4b62-87ad-7b255dff8d8a,KXHIGHNY-24DEC11-B60.5,45450.53,18,-1.0,61.47,60.4,45,55,0,0.97,-0.1,62.6,-1.07,0.0,0.349,45.0,28.868,3.874,0.9,-273.162,-43.344,-55,1
2024-12-11 11:22:10.353880,474fea35-c3d6-42f8-b16f-4fd330883ee2,KXHIGHNY-24DEC11-B60.5,45409.646,52,-1.0,61.412,60.4,45,55,0,0.912,-0.1,62.6,-1.012,0.0,0.314,45.0,25.982,3.487,0.81,-259.752,-43.342,-55,1
2024-12-11 11:22:10.353880,428dae72-f1c0-49fc-a70f-1436b5567dcd,KXHIGHNY-24DEC11-B60.5,45409.646,14,-1.0,61.38,60.4,43,57,0,0.88,-0.1,62.6,-0.98,0.0,0.282,43.0,23.383,3.138,0.729,-238.438,-45.343,-57,1
2024-12-11 11:26:08.624200,26df37fc-515c-4cbd-b73c-334b7e303249,KXHIGHNY-24DEC11-B60.5,45171.376,12,-1.0,61.324,60.4,43,57,1,0.824,-0.1,62.6,-0.924,0.0,0.254,43.0,21.045,2.824,0.656,-228.157,45.34,57,1
2024-12-11 11:26:19.644525,0c7004e2-2c39-4428-a026-feb59566659b,KXHIGHNY-24DEC11-B58.5,45160.355,184,-3.0,61.073,60.4,5,95,1,2.573,1.9,60.6,-0.673,0.0,5.0,31.347,15.342,2.059,0.478,-159.068,-2.947,-5,0
2024-12-11 11:26:19.644525,ff757d85-b44b-42a0-b463-d84b50df412e,KXHIGHNY-24DEC11-B58.5,45160.355,100,-3.0,61.244,60.4,2,98,1,2.744,1.9,60.6,-0.844,0.0,2.0,38.7,18.941,2.542,0.59,-200.637,0.081,-2,0
2024-12-11 11:26:19.644525,333685c7-985a-40b5-89b3-03c345d67fd7,KXHIGHNY-24DEC11-B58.5,45160.355,250,-3.0,61.187,60.4,3,97,1,2.687,1.9,60.6,-0.787,0.0,3.0,34.83,17.047,2.288,0.531,-176.859,-0.936,-3,0
2024-12-11 11:26:27.583692,e01352d1-b7ba-4986-ab6c-23db114f5289,KXHIGHNY-24DEC11-B64.5,45152.416,20,3.0,61.71,60.4,13,87,1,-2.79,-4.1,66.6,-1.31,0.0,4.5,28.212,13.808,13.0,0.43,-170.22,-4.897,-13,0
2024-12-11 11:26:27.583692,dabb3351-da06-4bad-8c37-7b2674d71725,KXHIGHNY-24DEC11-B64.5,45152.416,25,3.0,61.674,60.4,11,89,1,-2.826,-4.1,66.6,-1.274,0.0,4.05,25.391,12.427,11.0,0.387,-145.113,-2.907,-11,0
2024-12-11 11:26:27.583692,7aa796af-7021-48b2-8215-f64e9ba8072b,KXHIGHNY-24DEC11-B64.5,45152.416,5,3.0,61.896,60.4,14,86,1,-2.604,-4.1,66.6,-1.496,0.0,3.645,22.852,11.184,14.0,0.349,-139.803,-5.912,-14,0
2024-12-11 11:26:27.583692,79ab2abb-6d76-4c05-81f4-b9f1e9d51578,KXHIGHNY-24DEC11-B64.5,45152.416,60,3.0,61.743,60.4,10,90,1,-2.757,-4.1,66.6,-1.343,0.0,3.28,20.567,10.066,10.0,0.314,-111.99,-1.931,-10,0
2024-12-11 11:26:27.583692,777c2837-e4d5-47d4-a90d-3674cc580837,KXHIGHNY-24DEC11-B64.5,45152.416,20,3.0,61.811,60.4,10,90,1,-2.689,-4.1,66.6,-1.411,0.0,2.952,18.51,9.059,10.0,0.282,-99.848,-1.956,-10,0
2024-12-11 11:26:45.030910,916929d1-3b8f-4e92-b39f-1e38cb0e0698,KXHIGHNY-24DEC11-B60.5,45134.969,73,-1.0,61.276,60.4,42,58,1,0.776,-0.1,62.6,-0.876,0.0,2.657,42.0,8.153,9.0,0.254,-196.115,46.339,58,1
2024-12-11 11:26:52.890439,1ceb60c8-dc1a-41af-8afa-9b57c30e9924,KXHIGHNY-24DEC11-B60.5,45127.11,238,-1.0,61.21,60.4,43,57,1,0.71,-0.1,62.6,-0.81,0.0,2.391,43.0,7.338,8.1,0.229,-195.048,45.319,57,1
2024-12-11 11:26:52.890439,0531e191-6c2a-4f53-8525-e666f21d0fff,KXHIGHNY-24DEC11-B60.5,45127.11,6,-1.0,61.169,60.4,42,58,1,0.669,-0.1,62.6,-0.769,0.0,2.152,42.0,6.604,7.29,0.206,-185.255,46.32,58,1
2024-12-11 11:27:16.540135,18185cca-8fa3-4b49-9245-ce038fe548b3,KXHIGHNY-24DEC11-B58.5,45103.46,145,-3.0,61.166,60.4,2,98,0,2.666,1.9,60.6,-0.766,0.0,2.0,37.8,5.944,6.561,0.185,-161.311,-0.081,2,0
2024-12-11 11:27:48.593867,eee4400d-b657-4b0a-9bc0-3e5c85fbe816,KXHIGHNY-24DEC11-B62.5,45071.406,5,1.0,61.766,60.4,44,56,1,-0.734,-2.1,64.6,-1.366,0.0,1.8,34.02,44.0,5.905,0.167,-297.736,-25.997,-44,0
2024-12-11 11:27:48.593867,6de06b2a-7f70-4938-9b5f-fa21e971555b,KXHIGHNY-24DEC11-B62.5,45071.406,53,1.0,61.822,60.4,46,54,1,-0.678,-2.1,64.6,-1.422,0.0,1.62,30.618,46.0,5.314,0.15,-290.254,-28.055,-46,0
2024-12-11 11:27:48.593867,60498f99-b63c-4e3f-b81e-00b6d235f0c9,KXHIGHNY-24DEC11-B62.5,45071.406,48,1.0,61.845,60.4,44,56,1,-0.655,-2.1,64.6,-1.445,0.0,1.458,27.556,44.0,4.783,0.135,-265.652,-26.118,-44,0
2024-12-11 11:29:16.105006,48c5767d-3cd9-4229-8b04-3218f9dc587d,KXHIGHNY-24DEC11-B64.5,44983.895,20,3.0,62.012,60.4,9,91,0,-2.488,-4.1,66.6,-1.612,0.0,1.312,24.801,39.6,9.0,0.122,-245.188,0.885,9,0
2024-12-11 11:31:01.048226,a0706e55-5500-466b-910a-657f3b40789a,KXHIGHNY-24DEC11-B62.5,44878.952,20,1.0,62.077,60.4,46,54,1,-0.423,-2.1,64.6,-1.677,0.0,1.181,22.321,46.0,8.1,0.109,-262.332,-27.962,-46,0
2024-12-11 11:31:48.054820,3ee1d915-53e4-451f-aef8-b0c2b651c977,KXHIGHNY-24DEC11-B62.5,44831.945,18,1.0,62.103,60.4,46,54,1,-0.397,-2.1,64.6,-1.703,0.0,1.063,20.088,46.0,7.29,0.098,-250.704,-27.949,-46,0
2024-12-11 11:32:00.582094,20f55204-3305-4f2d-80cf-d5d2a70d692c,KXHIGHNY-24DEC11-B58.5,44819.418,100,-3.0,61.996,60.4,3,97,1,3.496,1.9,60.6,-1.596,0.0,3.0,18.08,41.4,6.561,0.089,-221.904,-0.919,-3,0
2024-12-11 11:32:26.524509,eb35fd58-a40b-4554-89b6-f50812611c77,KXHIGHNY-24DEC11-B60.5,44793.475,4,-1.0,61.491,60.4,48,52,1,0.991,-0.1,62.6,-1.091,0.0,2.7,48.0,37.26,5.905,0.08,-333.587,40.176,52,1
2024-12-11 11:32:50.871640,fb9580e6-c919-4d14-932b-c6d6cadb7583,KXHIGHNY-24DEC11-B62.5,44769.128,60,1.0,61.593,60.4,43,57,0,-0.907,-2.1,64.6,-1.193,0.0,2.43,43.2,43.0,5.314,0.072,-335.262,24.869,43,0
2024-12-11 11:32:50.871640,b08ec7d4-067c-4e14-b545-5d0bdad697ab,KXHIGHNY-24DEC11-B62.5,44769.128,63,1.0,61.627,60.4,42,58,0,-0.873,-2.1,64.6,-1.227,0.0,2.187,38.88,42.0,4.783,0.065,-308.322,23.913,42,0
2024-12-11 11:32:50.871640,676de542-d845-4579-a108-e268267ae6ce,KXHIGHNY-24DEC11-B62.5,44769.128,80,1.0,61.671,60.4,42,58,0,-0.829,-2.1,64.6,-1.271,0.0,1.968,34.992,42.0,4.305,0.058,-288.834,23.918,42,0
2024-12-11 11:32:50.871640,01cc62ba-1a51-48c2-ae45-a0626c2948f6,KXHIGHNY-24DEC11-B62.5,44769.128,220,1.0,61.724,60.4,43,57,0,-0.776,-2.1,64.6,-1.324,0.0,1.771,31.493,43.0,3.874,0.052,-276.48,24.938,43,0
2024-12-11 11:33:10.171142,340a0ed3-ef65-4258-a6dd-02a96814c205,KXHIGHNY-24DEC11-B60.5,44749.829,5,-1.0,61.53,60.4,42,58,0,1.03,-0.1,62.6,-1.13,0.0,1.594,42.0,38.7,3.487,0.047,-303.418,-46.156,-58,1
2024-12-11 11:33:37.946226,73f6b745-d79e-4c62-aa33-24d12ec87980,KXHIGHNY-24DEC11-B58.5,44722.054,50,-3.0,61.432,60.4,4,96,1,2.932,1.9,60.6,-1.032,0.0,4.0,37.8,34.83,3.138,0.042,-269.964,-1.92,-4,0
2024-12-11 11:33:37.946226,21c8acb2-d961-414d-a000-295efe619818,KXHIGHNY-24DEC11-B58.5,44722.054,50,-3.0,61.376,60.4,5,95,1,2.876,1.9,60.6,-0.976,0.0,5.0,34.02,31.347,2.824,0.038,-238.836,-2.92,-5,0
2024-12-11 11:33:51.435610,3011a7cf-16c8-4305-804b-6738a68067be,KXHIGHNY-24DEC11-B62.5,44708.564,4,1.0,61.593,60.4,44,56,1,-0.907,-2.1,64.6,-1.193,0.0,4.5,30.618,44.0,2.542,0.034,-280.29,-25.839,-44,0
2024-12-11 11:33:51.775747,4f149f2b-4a5a-4c81-9400-290878747870,KXHIGHNY-24DEC11-B60.5,44708.224,60,-1.0,61.264,60.4,48,52,1,0.764,-0.1,62.6,-0.864,0.0,3.28,48.0,32.076,1.853,0.025,-302.009,40.073,52,1
2024-12-11 11:33:51.775747,b8050216-47d0-4398-83f0-de2e2ab2e6a7,KXHIGHNY-24DEC11-B60.5,44708.224,5,-1.0,61.394,60.4,44,56,1,0.894,-0.1,62.6,-0.994,0.0,4.05,44.0,39.6,2.288,0.031,-319.636,44.063,56,1
2024-12-11 11:33:51.775747,a03516bb-34cb-4eba-98d9-c83512d23351,KXHIGHNY-24DEC11-B60.5,44708.224,31,-1.0,61.31,60.4,48,52,1,0.81,-0.1,62.6,-0.91,0.0,3.645,48.0,35.64,2.059,0.028,-319.278,40.066,52,1
2024-12-11 11:34:59.414993,e65d67c2-0d0f-445b-b93c-97436d4e3afb,KXHIGHNY-24DEC11-B62.5,44640.585,1,1.0,61.433,60.4,41,59,0,-1.067,-2.1,64.6,-1.033,0.0,2.952,43.2,41.0,1.668,0.023,-318.905,22.829,41,0
2024-12-11 11:35:39.517846,f40bdb6d-3d08-442b-bd1a-9555501cd047,KXHIGHNY-24DEC11-B64.5,44600.482,20,3.0,61.663,60.4,8,92,1,-2.837,-4.1,66.6,-1.263,0.0,2.657,38.88,36.9,8.0,0.02,-294.616,0.183,-8,0
2024-12-11 11:35:39.517846,ce84dd80-e5d1-4f8e-8e0f-d3b544369227,KXHIGHNY-24DEC11-B64.5,44600.482,35,3.0,61.952,60.4,16,84,1,-2.548,-4.1,66.6,-1.552,0.0,2.391,34.992,33.21,16.0,0.018,-287.104,-7.818,-16,0
2024-12-11 11:35:39.517846,bb08afd7-931f-46b6-9e31-1b224e786121,KXHIGHNY-24DEC11-B64.5,44600.482,20,3.0,61.938,60.4,14,86,1,-2.562,-4.1,66.6,-1.538,0.0,2.152,31.493,29.889,14.0,0.016,-248.719,-5.835,-14,0
2024-12-11 11:35:39.517846,b5b4fa65-17da-4f60-b510-a92a3e8c1ae1,KXHIGHNY-24DEC11-B64.5,44600.482,37,3.0,62.057,60.4,16,84,1,-2.443,-4.1,66.6,-1.657,0.0,1.937,28.344,26.9,16.0,0.015,-228.931,-7.843,-16,0
2024-12-11 11:35:39.517846,6ae066b9-494e-4cab-9ac0-a062d3d95fdc,KXHIGHNY-24DEC11-B64.5,44600.482,21,3.0,62.004,60.4,13,87,1,-2.496,-4.1,66.6,-1.604,0.0,1.743,25.509,24.21,13.0,0.013,-194.033,-4.849,-13,0
2024-12-11 11:35:39.517846,0ecae405-91e8-48c0-b482-e3e1e0e30ea5,KXHIGHNY-24DEC11-B64.5,44600.482,60,3.0,61.834,60.4,8,92,1,-2.666,-4.1,66.6,-1.434,0.0,1.569,22.958,21.789,8.0,0.012,-156.374,0.122,-8,0
2024-12-11 11:36:15.579106,336f27ad-d567-483f-98b7-acbbf369e26c,KXHIGHNY-24DEC11-B60.5,44564.421,30,-1.0,61.013,60.4,65,35,1,0.513,-0.1,62.6,-0.613,0.0,0.927,65.0,12.866,4.724,0.007,-311.432,22.9,35,1
2024-12-11 11:36:15.579106,038eeac6-ecf5-436c-926b-eea10a40d81e,KXHIGHNY-24DEC11-B60.5,44564.421,59,-1.0,60.933,60.4,65,35,1,0.433,-0.1,62.6,-0.533,0.0,0.75,65.0,10.422,3.826,0.006,-300.652,23.055,35,1
2024-12-11 11:36:15.579106,10336660-4506-463a-9991-ebaeecdaa9e6,KXHIGHNY-24DEC11-B60.5,44564.421,40,-1.0,60.966,60.4,66,34,1,0.466,-0.1,62.6,-0.566,0.0,0.834,66.0,11.58,4.252,0.006,-310.848,21.977,34,1
2024-12-11 11:36:15.579106,5cec02cd-6597-4523-92f3-8d09ad00044d,KXHIGHNY-24DEC11-B60.5,44564.421,40,-1.0,61.095,60.4,66,34,1,0.595,-0.1,62.6,-0.695,0.0,1.144,66.0,15.884,5.832,0.009,-330.839,21.813,34,1
2024-12-11 11:36:15.579106,5f4c3e7a-3aff-41d7-b4cb-7650d12e8120,KXHIGHNY-24DEC11-B60.5,44564.421,80,-1.0,61.142,60.4,66,34,1,0.642,-0.1,62.6,-0.742,0.0,1.271,66.0,17.649,6.48,0.01,-339.551,21.798,34,1
2024-12-11 11:36:15.579106,81784bc6-b59f-4b6e-af98-01f2b67cc27a,KXHIGHNY-24DEC11-B60.5,44564.421,40,-1.0,61.192,60.4,66,34,1,0.692,-0.1,62.6,-0.792,0.0,1.412,66.0,19.61,7.2,0.011,-349.53,21.754,34,1
2024-12-11 11:36:15.579106,53401a89-21c5-493f-be47-6d9d524c9548,KXHIGHNY-24DEC11-B60.5,44564.421,60,-1.0,61.056,60.4,65,35,1,0.556,-0.1,62.6,-0.656,0.0,1.029,65.0,14.296,5.249,0.008,-318.056,22.833,35,1
2024-12-11 11:36:15.719495,c276ba45-7676-426f-a600-05622d05c95a,KXHIGHNY-24DEC11-B62.5,44564.281,59,1.0,61.401,60.4,40,60,0,-1.099,-2.1,64.6,-1.001,0.0,0.675,58.5,40.0,3.444,0.005,-389.559,21.818,40,0
2024-12-11 11:36:15.725300,b1034936-1501-4d41-af4a-b9e772d4d0b2,KXHIGHNY-24DEC11-B58.5,44564.275,59,-3.0,61.328,60.4,3,97,0,2.828,1.9,60.6,-0.928,0.0,3.0,52.65,36.0,3.099,0.005,-344.471,0.919,3,0
2024-12-11 11:36:15.729524,241feade-422f-4dbf-bc2d-c7d3fe64a51e,KXHIGHNY-24DEC11-B64.5,44564.27,40,3.0,61.443,60.4,6,94,0,-3.057,-4.1,66.6,-1.043,0.0,2.7,47.385,32.4,6.0,0.004,-308.928,-2.253,6,0
2024-12-11 11:36:15.773011,74021f96-f44c-4282-8a04-de6ac24ca238,KXHIGHNY-24DEC11-B58.5,44564.227,40,-3.0,61.422,60.4,3,97,0,2.922,1.9,60.6,-1.022,0.0,3.0,42.646,29.16,5.4,0.004,-270.782,0.919,3,0
2024-12-11 11:36:15.790121,8c87e795-cdfc-4d3d-8dbf-580871b32e93,KXHIGHNY-24DEC11-B60.5,44564.21,40,-1.0,61.167,60.4,66,34,0,0.667,-0.1,62.6,-0.767,0.0,2.7,66.0,26.244,4.86,0.003,-372.614,-21.695,-34,1
2024-12-11 11:36:15.790829,93aad6d9-d8ed-4a44-84b5-7f04f13b8fc3,KXHIGHNY-24DEC11-B62.5,44564.209,141,1.0,61.372,60.4,40,60,0,-1.128,-2.1,64.6,-0.972,0.0,2.43,59.4,40.0,4.374,0.003,-398.757,21.71,40,0
2024-12-11 11:36:15.790829,2e81fb22-74cd-4c10-b9bd-57d4325837d9,KXHIGHNY-24DEC11-B62.5,44564.209,30,1.0,61.418,60.4,40,60,0,-1.082,-2.1,64.6,-1.018,0.0,2.187,53.46,40.0,3.937,0.003,-367.359,21.733,40,0
2024-12-11 11:36:15.828557,034201e9-6a7c-4283-8206-fb3ffdb7b3f5,KXHIGHNY-24DEC11-B58.5,44564.171,70,-3.0,61.442,60.4,1,99,0,2.942,1.9,60.6,-1.042,0.0,1.0,38.972,29.16,2.87,0.002,-244.114,-1.082,1,0
2024-12-11 11:36:15.828557,93df5240-6538-4d15-bc9d-f7f301a2be79,KXHIGHNY-24DEC11-B58.5,44564.171,100,-3.0,61.417,60.4,2,98,0,2.917,1.9,60.6,-1.017,0.0,2.0,48.114,36.0,3.543,0.002,-321.233,-0.107,2,0
2024-12-11 11:36:15.828557,7848ab8e-5307-4e7e-b7c3-09e8c5f03a1b,KXHIGHNY-24DEC11-B58.5,44564.171,1,-3.0,61.374,60.4,3,97,0,2.874,1.9,60.6,-0.974,0.0,3.0,43.303,32.4,3.189,0.002,-282.846,0.917,3,0
2024-12-11 11:36:15.837095,3f7117b8-9e45-430f-8f05-b8f989f4e826,KXHIGHNY-24DEC11-B64.5,44564.163,71,3.0,61.527,60.4,4,96,0,-2.973,-4.1,66.6,-1.127,0.0,0.81,31.568,23.62,4.0,0.002,-189.027,-4.274,4,0
2024-12-11 11:36:15.837095,f77d3f51-9877-44ef-aa5b-bfe1438fd37e,KXHIGHNY-24DEC11-B64.5,44564.163,100,3.0,61.552,60.4,5,95,0,-2.948,-4.1,66.6,-1.152,0.0,0.9,35.075,26.244,5.0,0.002,-218.471,-3.297,5,0
2024-12-11 11:36:15.840858,cabae5ee-eda3-417c-a30c-55bf0160b6a1,KXHIGHNY-24DEC11-B60.5,44564.159,131,-1.0,61.106,60.4,66,34,0,0.606,-0.1,62.6,-0.706,0.0,0.729,66.0,21.258,3.6,0.001,-345.867,-21.673,-34,1
2024-12-11 11:36:15.844411,8a8e8b90-81ec-40bb-a800-85e3ef2b7c1b,KXHIGHNY-24DEC11-B62.5,44564.156,30,1.0,61.387,60.4,40,60,0,-1.113,-2.1,64.6,-0.987,0.0,0.656,59.4,40.0,3.24,0.001,-393.686,21.709,40,0
2024-12-11 11:36:20.984078,a11a1bf7-ee6b-4e44-aa06-f64a7057ff84,KXHIGHNY-24DEC11-B60.5,44559.016,1,-1.0,61.411,60.4,51,49,0,0.911,-0.1,62.6,-1.011,0.0,0.59,51.0,36.0,2.916,0.001,-332.332,-36.6,-49,1
2024-12-11 11:36:32.366428,f52c042d-7eee-4974-ad52-02f15650252e,KXHIGHNY-24DEC11-B62.5,44547.634,1,1.0,61.504,60.4,40,60,1,-0.996,-2.1,64.6,-1.104,0.0,0.531,45.9,40.0,2.624,0.001,-325.379,-21.676,-40,0
2024-12-11 11:36:50.573220,eae92d6e-ae0b-46ab-9a6d-ac5c0b07758b,KXHIGHNY-24DEC11-B60.5,44529.427,5,-1.0,61.283,60.4,64,36,1,0.783,-0.1,62.6,-0.883,0.0,0.478,64.0,36.0,2.362,0.001,-396.846,23.478,36,1
2024-12-11 11:36:50.573220,e87cbc2c-2300-4858-b2b2-86aa0b777e3c,KXHIGHNY-24DEC11-B60.5,44529.427,23,-1.0,61.247,60.4,62,38,1,0.747,-0.1,62.6,-0.847,0.0,0.43,62.0,32.4,2.126,0.001,-369.809,25.508,38,1
2024-12-11 11:36:50.573220,79022d12-ba7c-456d-b794-4d24eea4713a,KXHIGHNY-24DEC11-B60.5,44529.427,59,-1.0,61.19,60.4,63,37,1,0.69,-0.1,62.6,-0.79,0.0,0.387,63.0,29.16,1.913,0.001,-360.237,24.582,37,1
2024-12-11 11:36:50.661452,7c6e02f7-533d-4220-944a-caa157cd3d39,KXHIGHNY-24DEC11-B58.5,44529.339,23,-3.0,61.17,60.4,1,99,0,2.67,1.9,60.6,-0.77,0.0,1.0,56.7,26.244,1.722,0.001,-315.623,-1.108,1,0
2024-12-11 11:36:50.667414,ae8a250a-5e05-4830-bc50-447b83496c82,KXHIGHNY-24DEC11-B64.5,44529.333,23,3.0,61.272,60.4,4,96,0,-3.228,-4.1,66.6,-0.872,0.0,0.9,51.03,23.62,4.0,0.001,-280.804,-4.318,4,0
2024-12-11 11:36:50.672056,8c3e12d0-e060-4ed4-b913-d143dd13b3dd,KXHIGHNY-24DEC11-B62.5,44529.328,23,1.0,61.505,60.4,38,62,0,-0.995,-2.1,64.6,-1.105,0.0,0.81,45.927,38.0,3.6,0.001,-318.43,19.642,38,0
2024-12-11 11:37:12.537923,19deb08c-39f9-4767-b70d-b93e964e3d37,KXHIGHNY-24DEC11-B60.5,44507.462,40,-1.0,61.333,60.4,52,48,0,0.833,-0.1,62.6,-0.933,0.0,0.656,52.0,30.78,2.916,0.0,-313.784,-35.472,-48,1
2024-12-11 11:37:12.537923,a248e182-1be5-4356-9199-5e6ac7dcd865,KXHIGHNY-24DEC11-B60.5,44507.462,10,-1.0,61.386,60.4,52,48,0,0.886,-0.1,62.6,-0.986,0.0,0.729,52.0,34.2,3.24,0.001,-329.841,-35.471,-48,1
2024-12-11 11:37:14.923823,5c728090-50dc-4eb6-bde0-077be04bcd52,KXHIGHNY-24DEC11-B62.5,44505.076,92,1.0,61.445,60.4,36,64,0,-1.055,-2.1,64.6,-1.045,0.0,0.59,46.8,36.0,2.624,0.0,-311.212,17.487,36,0
2024-12-11 11:37:31.618621,1625228a-48ab-4e19-880f-24d03e7842ce,KXHIGHNY-24DEC11-B62.5,44488.381,13,1.0,61.48,60.4,35,65,0,-1.02,-2.1,64.6,-1.08,0.0,0.531,42.12,35.0,2.362,0.0,-283.679,16.423,35,0
2024-12-11 11:39:28.486562,083e0117-49dd-47d2-8371-c4d99f8711b9,KXHIGHNY-24DEC11-B64.5,44371.513,57,3.0,61.556,60.4,4,96,0,-2.944,-4.1,66.6,-1.156,0.0,0.478,37.908,31.5,4.0,0.0,-251.666,-4.363,4,0
2024-12-11 11:41:10.394451,30316795-9ec4-432f-8ad8-0b428c60c13c,KXHIGHNY-24DEC11-B60.5,44269.606,18,-1.0,61.229,60.4,64,36,1,0.729,-0.1,62.6,-0.829,0.0,0.43,64.0,28.35,3.6,0.0,-365.235,23.329,36,1
2024-12-11 11:41:24.750977,a472ec7a-e5c3-4d82-9349-2986d60fa14b,KXHIGHNY-24DEC11-B62.5,44255.249,9,1.0,61.411,60.4,40,60,1,-1.089,-2.1,64.6,-1.011,0.0,0.387,57.6,40.0,3.24,0.0,-384.477,-21.417,-40,0
2024-12-11 11:41:24.750977,5cdb9d4e-de47-4fad-b392-55c4771d4a18,KXHIGHNY-24DEC11-B62.5,44255.249,21,1.0,61.518,60.4,46,54,1,-0.982,-2.1,64.6,-1.118,0.0,0.349,51.84,46.0,2.916,0.0,-383.542,-27.422,-46,0
2024-12-11 11:45:35.080165,c6ad7ea1-b933-413a-a80b-f40e813ae049,KXHIGHNY-24DEC11-B60.5,44004.92,45,-1.0,61.371,60.4,62,38,1,0.871,-0.1,62.6,-0.971,0.0,0.314,62.0,41.4,2.624,0.0,-412.193,25.286,38,1
2024-12-11 11:45:35.168416,1d5ff7f4-f2f2-48b9-a40b-85cbe3075f2d,KXHIGHNY-24DEC11-B62.5,44004.832,45,1.0,61.368,60.4,37,63,0,-1.132,-2.1,64.6,-0.968,0.0,0.282,55.8,37.0,2.362,0.0,-359.69,18.148,37,0
2024-12-11 11:45:35.175529,f140aa88-785f-449f-9f16-119700415629,KXHIGHNY-24DEC11-B58.5,44004.824,45,-3.0,61.311,60.4,2,98,0,2.811,1.9,60.6,-0.911,0.0,2.0,50.22,33.3,2.126,0.0,-316.405,-0.176,2,0
2024-12-11 11:45:35.179809,5e3acb7f-cf44-478a-a4f6-ac01a707cec5,KXHIGHNY-24DEC11-B64.5,44004.82,45,3.0,61.393,60.4,4,96,0,-3.107,-4.1,66.6,-0.993,0.0,1.8,45.198,29.97,4.0,0.0,-280.758,-4.365,4,0
2024-12-11 11:45:37.773865,65a5c3cb-648f-4d97-8865-0d6eb2fe8f05,KXHIGHNY-24DEC11-B62.5,44002.226,5,1.0,61.527,60.4,37,63,0,-0.973,-2.1,64.6,-1.127,0.0,1.62,40.678,37.0,3.6,0.0,-289.736,17.983,37,0
2024-12-11 11:45:37.773865,40166466-fb38-4dd3-b168-27eaaad82fa2,KXHIGHNY-24DEC11-B62.5,44002.226,22,1.0,61.549,60.4,35,65,0,-0.951,-2.1,64.6,-1.149,0.0,1.458,36.61,35.0,3.24,0.0,-260.604,16.055,35,0
2024-12-11 11:46:14.682318,217469bf-bb58-4243-be22-9b5f68bdb3ec,KXHIGHNY-24DEC11-B64.5,43965.318,4,3.0,61.636,60.4,5,95,1,-2.864,-4.1,66.6,-1.236,0.0,1.312,32.949,31.5,5.0,0.0,-232.234,3.367,-5,0
2024-12-11 11:46:40.452986,aa9c909a-d09f-4300-9321-94c0027a3224,KXHIGHNY-24DEC11-B60.5,43939.547,33,-1.0,61.253,60.4,62,38,1,0.753,-0.1,62.6,-0.853,0.0,1.181,62.0,28.35,4.5,0.0,-357.666,25.22,38,1
2024-12-11 11:47:04.879411,c1cca2bc-e892-46b6-8488-0e7da8158a0a,KXHIGHNY-24DEC11-B64.5,43915.121,15,3.0,61.289,60.4,5,95,1,-3.211,-4.1,66.6,-0.889,0.0,1.063,55.8,25.515,5.0,0.0,-315.176,3.383,-5,0
2024-12-11 11:47:27.616511,73dd90ee-41c7-4bd8-a4e8-6f6721701e67,KXHIGHNY-24DEC11-B60.5,43892.383,12,-1.0,61.186,60.4,62,38,1,0.686,-0.1,62.6,-0.786,0.0,0.957,62.0,22.964,4.5,0.0,-334.573,25.177,38,1
2024-12-11 11:47:27.716583,b656c950-4765-4722-8162-91861d1d3c6c,KXHIGHNY-24DEC11-B62.5,43892.283,12,1.0,61.394,60.4,36,64,0,-1.106,-2.1,64.6,-0.994,0.0,0.861,55.8,36.0,4.05,0.0,-358.957,16.912,36,0
2024-12-11 11:47:27.722442,fdd1fc48-d385-4676-8daf-c312258521ab,KXHIGHNY-24DEC11-B64.5,43892.278,12,3.0,61.407,60.4,4,96,0,-3.093,-4.1,66.6,-1.007,0.0,0.775,50.22,32.4,4.0,0.0,-314.721,-4.387,4,0
2024-12-11 11:47:27.729523,a871c7da-dbec-4e5c-8c1c-ff68e0d73d34,KXHIGHNY-24DEC11-B58.5,43892.27,12,-3.0,61.359,60.4,2,98,0,2.859,1.9,60.6,-0.959,0.0,2.0,45.198,29.16,3.6,0.0,-276.6,-0.18,2,0
