time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-25 10:47:59.407039,fae0d2c5-dec3-439c-baa3-02a7ed1c52b8,KXHIGHNY-24DEC25-B37.5,47460.593,423,3.0,36.134,28,72,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.366,-1.434,0.0,0.0,0.0,1,1,5,59,28,7,-355.545,-21.771,-28,0
2024-12-25 10:48:05.513850,1af9451d-46e6-49f9-8b6d-7ec5d18aeb0e,KXHIGHNY-24DEC25-B37.5,47454.486,8,3.0,36.147,29,71,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.353,-1.447,0.0,0.0,0.0,1,1,5,59,29,7,-359.895,-22.763,-29,0
2024-12-25 10:49:04.579626,78cca525-331d-4447-a417-eea1a86a1930,KXHIGHNY-24DEC25-B37.5,47395.42,215,3.0,36.16,30,70,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.34,-1.46,0.0,0.0,0.0,1,1,5,59,30,7,-364.279,-23.756,-30,0
2024-12-25 10:53:59.701989,f8b14958-4182-4bfb-8b2e-f7c4fe6743c4,KXHIGHNY-24DEC25-B37.5,47100.298,63,3.0,36.16,30,70,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.34,-1.46,0.0,0.0,0.0,1,1,5,59,30,7,-364.279,-23.754,-30,0
2024-12-25 10:54:00.650083,aa187e9e-0d62-488b-99af-37f87b0b32d3,KXHIGHNY-24DEC25-B35.5,47099.35,10,1.0,36.239,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.739,-1.539,0.0,0.0,0.0,1,1,5,48,30,7,-309.522,32.053,52,1
2024-12-25 10:54:21.330984,da7f7362-ef62-4446-b111-f05e070a104a,KXHIGHNY-24DEC25-B37.5,47078.669,23,3.0,36.225,29,71,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.275,-1.525,0.0,0.0,0.0,1,1,5,48,29,7,-305.138,-22.713,-29,0
2024-12-25 10:54:27.357370,dcccb19d-7cd1-41c8-b0d0-86e048c01203,KXHIGHNY-24DEC25-T38,47072.643,2,5.0,36.261,8,92,1,34.7,-4.8,-10.6,-12.7,-13.9,-7.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-3.239,-1.561,0.0,0.0,0.0,1,1,5,48,29,8,-308.152,76.358,-8,0
2024-12-25 10:57:50.490151,ab79ac27-6498-4ab1-8d30-1d68df7d2ea6,KXHIGHNY-24DEC25-B35.5,46869.51,19,1.0,36.269,47,53,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.769,-1.569,0.0,0.0,0.0,1,1,5,47,29,8,-303.291,32.952,53,1
2024-12-25 10:57:50.490151,9b52b05e-6fa5-4f88-9e12-9c962d969b3d,KXHIGHNY-24DEC25-B35.5,46869.51,81,1.0,36.261,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.761,-1.561,0.0,0.0,0.0,1,1,5,48,29,8,-308.152,32.038,52,1
2024-12-25 10:57:58.214881,9867e3e4-5286-4785-84a3-b3ffaca55402,KXHIGHNY-24DEC25-B37.5,46861.785,20,3.0,36.261,29,71,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.239,-1.561,0.0,0.0,0.0,1,1,5,48,29,8,-308.152,-22.655,-29,0
2024-12-25 10:58:30.582876,2eecaf73-5e2d-41c5-9dcc-01e63a5b88fa,KXHIGHNY-24DEC25-B37.5,46829.417,75,3.0,36.274,30,70,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.226,-1.574,0.0,0.0,0.0,1,1,5,48,30,8,-312.536,-23.628,-30,0
2024-12-25 10:58:43.130302,bbe73180-173c-4fc3-9127-c7f0627818db,KXHIGHNY-24DEC25-B35.5,46816.87,50,1.0,36.274,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.774,-1.574,0.0,0.0,0.0,1,1,5,48,30,8,-312.536,31.926,52,1
2024-12-25 10:59:09.406135,de2670e8-73e3-4a78-9643-7e63a4eac2f0,KXHIGHNY-24DEC25-B35.5,46790.594,4,1.0,36.274,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-3.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,0.774,-1.574,0.0,0.0,0.0,1,1,5,48,30,8,-312.536,31.839,52,1
2024-12-25 10:59:12.409750,23d4eb5c-fa38-4209-b7bf-d5d58c1b106c,KXHIGHNY-24DEC25-B37.5,46787.59,15,3.0,36.274,30,70,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.226,-1.574,0.0,0.0,0.0,1,1,5,48,30,8,-312.536,-23.6,-30,0
2024-12-25 10:59:21.302179,0aa54c77-f38d-4941-af57-d06aea1339a0,KXHIGHNY-24DEC25-B37.5,46778.698,555,3.0,36.274,30,70,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.226,-1.574,0.0,0.0,0.0,1,1,5,48,30,8,-312.536,-23.518,-30,0
2024-12-25 10:59:35.374738,6a2d3a22-6275-450f-9188-5913e64c8763,KXHIGHNY-24DEC25-B37.5,46764.625,2,3.0,36.371,38,62,1,34.7,-2.8,-8.6,-10.7,-11.9,-5.2,2.4,22.3,13.2,100,0,23108.82,17.6,11.2,46,0,-1.129,-1.671,0.0,0.0,0.0,1,1,5,48,38,8,-348.729,-31.515,-38,0
2024-12-25 11:00:03.569832,74cc0a11-d9de-4577-8ee1-0520fdb62b77,KXHIGHNY-24DEC25-B35.5,46736.43,195,1.0,36.371,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.871,-1.671,0.0,0.0,0.0,1,1,5,48,38,8,-348.729,31.715,52,1
2024-12-25 11:00:14.853162,f910232f-73e1-4303-b756-f86791021180,KXHIGHNY-24DEC25-B33.5,46725.147,10,-1.0,36.4,4,96,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.9,-1.7,0.0,0.0,0.0,1,1,4,48,38,8,-346.227,0.736,4,0
2024-12-25 11:00:23.465726,c8f801e6-afb6-4ef0-9aa5-f070c74cff2e,KXHIGHNY-24DEC25-B35.5,46716.534,23,1.0,36.4,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.9,-1.7,0.0,0.0,0.0,1,1,4,48,38,8,-346.227,30.126,52,1
2024-12-25 11:00:23.465726,58773811-0b94-45a3-9413-d285c3dd436c,KXHIGHNY-24DEC25-B35.5,46716.534,6,1.0,36.418,46,54,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.918,-1.718,0.0,0.0,0.0,1,1,4,46,38,8,-336.526,32.139,54,1
2024-12-25 11:00:23.465726,255a7ba0-d7b8-443d-a30f-94c0002c3cac,KXHIGHNY-24DEC25-B35.5,46716.534,172,1.0,36.409,47,53,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.909,-1.709,0.0,0.0,0.0,1,1,4,47,38,8,-341.366,32.09,53,1
2024-12-25 11:00:27.500994,30f42502-6c6a-47a0-89c2-f2b6f7e793bb,KXHIGHNY-24DEC25-B33.5,46712.499,86,-1.0,36.296,8,92,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.796,-1.596,0.0,0.0,0.0,1,1,8,47,38,8,-352.456,-4.725,-8,0
2024-12-25 11:05:53.941978,26a4cad8-570f-43d2-b9f0-c5a0583c2b36,KXHIGHNY-24DEC25-T38,46386.058,15,5.0,36.472,14,86,1,34.7,-4.8,-10.6,-12.7,-13.9,-6.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-3.028,-1.772,0.0,0.0,0.0,1,1,8,47,38,14,-372.768,70.35,-14,0
2024-12-25 11:06:43.865327,ff52d5a7-dc5b-4510-b6b2-4af7f4e15053,KXHIGHNY-24DEC25-B33.5,46336.135,100,-1.0,36.5,7,93,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,3.0,-1.8,0.0,0.0,0.0,1,1,7,47,38,14,-369.753,-3.714,-7,0
2024-12-25 11:08:27.569532,440a7604-14b0-4202-88a4-64c99a01e0c6,KXHIGHNY-24DEC25-B33.5,46232.43,100,-1.0,36.5,7,93,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,3.0,-1.8,0.0,0.0,0.0,1,1,7,47,38,14,-369.753,-3.714,-7,0
2024-12-25 11:08:27.569532,520132cb-1c3e-4a3b-bdd0-c7ecde45f025,KXHIGHNY-24DEC25-B33.5,46232.43,100,-1.0,36.5,7,93,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,3.0,-1.8,0.0,0.0,0.0,1,1,7,47,38,14,-369.753,-3.691,-7,0
2024-12-25 11:08:27.569532,56d9d1f4-5328-4780-a41d-23ed1e07a39d,KXHIGHNY-24DEC25-B33.5,46232.43,354,-1.0,36.445,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.945,-1.745,0.0,0.0,0.0,1,1,9,47,38,14,-375.907,-5.682,-9,0
2024-12-25 11:08:27.569532,cc7ef558-ebb6-4c51-90c7-a63b174b192c,KXHIGHNY-24DEC25-B33.5,46232.43,100,-1.0,36.472,8,92,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.972,-1.772,0.0,0.0,0.0,1,1,8,47,38,14,-372.768,-4.683,-8,0
2024-12-25 11:08:27.569532,ef89c051-1bd2-4324-b00f-92576fe6132e,KXHIGHNY-24DEC25-B33.5,46232.43,100,-1.0,36.445,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.945,-1.745,0.0,0.0,0.0,1,1,9,47,38,14,-375.907,-5.661,-9,0
2024-12-25 11:08:27.569532,ff45680f-568e-4a86-a14d-cc533161bf05,KXHIGHNY-24DEC25-B33.5,46232.43,1,-1.0,36.472,8,92,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.972,-1.772,0.0,0.0,0.0,1,1,8,47,38,14,-372.768,-4.666,-8,0
2024-12-25 11:08:27.569532,857b0e79-4255-4822-98bf-0dd086b9115e,KXHIGHNY-24DEC25-B33.5,46232.43,1,-1.0,36.472,8,92,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.972,-1.772,0.0,0.0,0.0,1,1,8,47,38,14,-372.768,-4.683,-8,0
2024-12-25 11:08:27.662663,fa5582d8-d319-43d0-8b31-635e38cbf3fe,KXHIGHNY-24DEC25-B33.5,46232.337,32,-1.0,36.445,9,91,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.945,-1.745,0.0,0.0,0.0,1,1,9,47,38,14,-375.907,5.666,9,0
2024-12-25 11:08:53.109347,1a122aa6-d8ef-41a3-8706-131be34f50f9,KXHIGHNY-24DEC25-B33.5,46206.891,5,-1.0,36.445,9,91,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.945,-1.745,0.0,0.0,0.0,1,1,9,47,38,14,-375.907,5.665,9,0
2024-12-25 11:09:07.957076,f4f32da0-2110-4abe-a9b5-4dfbf35817fb,KXHIGHNY-24DEC25-B33.5,46192.043,31,-1.0,36.445,9,91,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.945,-1.745,0.0,0.0,0.0,1,1,9,47,38,14,-375.907,5.662,9,0
2024-12-25 11:10:19.062991,5699a28d-87e9-4a40-a82e-282956ee398c,KXHIGHNY-24DEC25-B35.5,46120.937,6,1.0,36.437,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.937,-1.737,0.0,0.0,0.0,1,1,9,48,38,14,-380.768,29.988,52,1
2024-12-25 11:10:19.818746,61ab33af-5add-435d-9588-720751fbfd0c,KXHIGHNY-24DEC25-B35.5,46120.181,111,1.0,36.472,44,56,0,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.972,-1.772,0.0,0.0,0.0,1,1,9,44,38,14,-361.454,-33.978,-56,1
2024-12-25 11:10:31.115371,8f681947-b293-4881-ba58-52594abb32ef,KXHIGHNY-24DEC25-B37.5,46108.885,1,3.0,36.462,37,63,1,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.038,-1.762,0.0,0.0,0.0,1,1,9,44,37,14,-356.83,-30.428,-37,0
2024-12-25 11:10:31.115371,fd549b86-99b3-4325-bc67-0104a9fcf29f,KXHIGHNY-24DEC25-B37.5,46108.885,99,3.0,36.472,38,62,1,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.028,-1.772,0.0,0.0,0.0,1,1,9,44,38,14,-361.454,-31.25,-38,0
2024-12-25 11:10:31.115371,b843b7c8-b396-4c23-b1ee-80686031fc70,KXHIGHNY-24DEC25-B37.5,46108.885,18,3.0,36.472,38,62,1,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.028,-1.772,0.0,0.0,0.0,1,1,9,44,38,14,-361.454,-31.258,-38,0
2024-12-25 11:12:48.331467,fe3c26af-9b14-4df5-9d35-fc9ee8d88cf6,KXHIGHNY-24DEC25-B33.5,45971.669,19,-1.0,36.462,9,91,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.962,-1.762,0.0,0.0,0.0,1,1,9,44,37,14,-356.83,-5.661,-9,0
2024-12-25 11:13:05.953959,a666d478-c8fe-4911-9dca-a79501d16a17,KXHIGHNY-24DEC25-B33.5,45954.046,537,-1.0,36.519,7,93,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,3.019,-1.819,0.0,0.0,0.0,1,1,7,44,37,14,-350.676,3.655,7,0
2024-12-25 11:13:05.953959,840ee37f-b4bf-4642-a16d-d5d19962ea4e,KXHIGHNY-24DEC25-B33.5,45954.046,31,-1.0,36.462,9,91,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.962,-1.762,0.0,0.0,0.0,1,1,9,44,37,14,-356.83,5.658,9,0
2024-12-25 11:13:05.953959,4340a8c5-bcbe-4f50-95e3-9bb6a69b7546,KXHIGHNY-24DEC25-B33.5,45954.046,6,-1.0,36.49,8,92,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.99,-1.79,0.0,0.0,0.0,1,1,8,44,37,14,-353.691,4.66,8,0
2024-12-25 11:17:05.764478,b485415c-f37f-48d2-ba7e-8b44a48bdbf2,KXHIGHNY-24DEC25-B35.5,45714.236,148,1.0,36.454,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.954,-1.754,0.0,0.0,0.0,1,1,8,48,37,14,-373.004,29.674,52,1
2024-12-25 11:18:30.258515,2cc352b3-45a2-49da-939d-47e4b8762d1c,KXHIGHNY-24DEC25-B33.5,45629.741,1,-1.0,36.401,10,90,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.901,-1.701,0.0,0.0,0.0,1,1,10,48,37,14,-379.394,-6.651,-10,0
2024-12-25 11:19:48.938456,3d22d321-ab4b-4aa8-8fc2-053b92baa00d,KXHIGHNY-24DEC25-B33.5,45551.062,14,-1.0,36.401,10,90,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.901,-1.701,0.0,0.0,0.0,1,1,10,48,37,14,-379.394,6.583,10,0
2024-12-25 11:19:48.938456,b49d5792-4997-4461-8cb6-b17844fa0cd5,KXHIGHNY-24DEC25-B33.5,45551.062,1,-1.0,36.427,9,91,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.927,-1.727,0.0,0.0,0.0,1,1,9,48,37,14,-376.143,5.495,9,0
2024-12-25 11:22:27.114162,5c238e36-2991-4fb5-8c5d-a30d996c365d,KXHIGHNY-24DEC25-B35.5,45392.886,2,1.0,36.401,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.901,-1.701,0.0,0.0,0.0,1,1,10,48,37,14,-379.394,29.644,52,1
2024-12-25 11:23:29.572206,52c209ba-8f44-489c-9e43-5c1078f75cf9,KXHIGHNY-24DEC25-B37.5,45330.428,1,3.0,36.411,38,62,1,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.089,-1.711,0.0,0.0,0.0,1,1,10,48,38,14,-384.019,-31.224,-38,0
2024-12-25 11:23:51.076292,ad42cf1e-3b66-422c-897d-7aebbd0cea8f,KXHIGHNY-24DEC25-B37.5,45308.924,1,3.0,36.411,38,62,1,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.089,-1.711,0.0,0.0,0.0,1,1,10,48,38,14,-384.019,-31.223,-38,0
2024-12-25 11:24:03.206723,42705c45-832f-4f2f-b9b2-4c26f5ff0604,KXHIGHNY-24DEC25-B35.5,45296.793,100,1.0,36.395,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.895,-1.695,0.0,0.0,0.0,1,1,10,50,38,14,-393.802,27.627,50,1
2024-12-25 11:25:59.055491,f5025d22-e807-4c65-8ca3-7c3a9bc9c485,KXHIGHNY-24DEC25-T38,45180.945,3,5.0,36.252,9,91,0,34.7,-4.8,-10.6,-12.7,-13.9,-6.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-3.248,-1.552,0.0,0.0,0.0,1,1,10,50,38,9,-376.63,-75.361,9,0
2024-12-25 11:27:02.244241,b1c398a9-1fb5-487a-89f4-c73d2bdd1fa2,KXHIGHNY-24DEC25-B35.5,45117.756,5,1.0,36.266,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.766,-1.566,0.0,0.0,0.0,1,1,10,48,38,9,-366.847,29.598,52,1
2024-12-25 11:27:15.735297,0cf41a13-495c-4840-b8cc-6dfcab46057f,KXHIGHNY-24DEC25-B35.5,45104.265,26,1.0,36.266,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.766,-1.566,0.0,0.0,0.0,1,1,10,48,38,9,-366.847,29.569,52,1
2024-12-25 11:27:19.742520,3b078921-afe4-48b9-b9ae-05af85b8a482,KXHIGHNY-24DEC25-B35.5,45100.257,1,1.0,36.266,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.766,-1.566,0.0,0.0,0.0,1,1,10,48,38,9,-366.847,29.541,52,1
2024-12-25 11:27:58.827257,42a84ab1-4a9b-439f-9fbd-e9eb5f06749c,KXHIGHNY-24DEC25-B35.5,45061.173,100,1.0,36.266,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.766,-1.566,0.0,0.0,0.0,1,1,10,48,38,9,-366.847,29.3,52,1
2024-12-25 11:27:59.627781,6e1cec48-a43a-4f19-89e2-0016084dd5e4,KXHIGHNY-24DEC25-B35.5,45060.372,8,1.0,36.266,48,52,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.766,-1.566,0.0,0.0,0.0,1,1,10,48,38,9,-366.847,29.271,52,1
2024-12-25 11:28:01.969645,090707ca-b73e-43c0-8b6c-fa6eb3053d30,KXHIGHNY-24DEC25-B37.5,45058.03,1,3.0,36.18,31,69,0,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.32,-1.48,0.0,0.0,0.0,1,1,10,48,31,9,-335.072,23.981,31,0
2024-12-25 11:28:59.697952,a6aa8cba-54b0-4d02-b28d-2a38e0e6f49a,KXHIGHNY-24DEC25-B33.5,45000.302,28,-1.0,36.052,15,85,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.552,-1.352,0.0,0.0,0.0,1,1,15,48,31,9,-352.667,-11.485,-15,0
2024-12-25 11:28:59.697952,1171dc35-7ea6-44d3-8ad3-5f0b2892de8c,KXHIGHNY-24DEC25-B33.5,45000.302,1,-1.0,36.052,15,85,1,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.552,-1.352,0.0,0.0,0.0,1,1,15,48,31,9,-352.667,-11.49,-15,0
2024-12-25 11:29:16.000652,e122a8ee-a966-4568-880b-a86abbb86814,KXHIGHNY-24DEC25-B35.5,44983.999,8,1.0,35.96,69,31,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.46,-1.26,0.0,0.0,0.0,1,1,15,69,31,9,-459.003,8.144,31,1
2024-12-25 11:29:16.000652,8dd02b41-6b67-4cf4-9477-8f158ead52b9,KXHIGHNY-24DEC25-B35.5,44983.999,19,1.0,35.943,74,26,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.443,-1.243,0.0,0.0,0.0,1,1,15,74,31,9,-485.35,3.213,26,1
2024-12-25 11:29:16.000652,81634035-d103-44a4-94b4-b00a7c1e7323,KXHIGHNY-24DEC25-B35.5,44983.999,28,1.0,36.042,50,50,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.542,-1.342,0.0,0.0,0.0,1,1,15,50,31,9,-362.451,27.242,50,1
2024-12-25 11:31:19.912953,d0f0351a-b403-4e09-8ead-a1fdeefed7c5,KXHIGHNY-24DEC25-B33.5,44860.087,22,-1.0,36.167,10,90,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.667,-1.467,0.0,0.0,0.0,1,1,10,50,31,9,-344.856,6.406,10,0
2024-12-25 11:31:19.912953,990f2819-d5c3-4050-a577-8baad0305b1e,KXHIGHNY-24DEC25-B33.5,44860.087,78,-1.0,36.193,9,91,0,34.7,1.2,-4.6,-6.7,-7.9,-0.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,2.693,-1.493,0.0,0.0,0.0,1,1,9,50,31,9,-341.605,5.43,9,0
2024-12-25 11:33:45.581774,414c15ff-a529-4f21-a665-7b9d1cb119a1,KXHIGHNY-24DEC25-B37.5,44714.418,34,3.0,36.266,37,63,1,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.234,-1.566,0.0,0.0,0.0,1,1,9,50,37,9,-368.755,-29.899,-37,0
2024-12-25 11:33:45.581774,f64b2927-ee63-42f5-8a1a-51715623f60d,KXHIGHNY-24DEC25-B37.5,44714.418,18,3.0,36.255,36,64,1,34.7,-2.8,-8.6,-10.7,-11.9,-4.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,-1.245,-1.555,0.0,0.0,0.0,1,1,9,50,36,9,-364.158,-28.898,-36,0
2024-12-25 11:35:49.477265,f921f58f-3068-4aa4-8b82-7a242d522174,KXHIGHNY-24DEC25-B35.5,44590.523,185,1.0,36.146,70,30,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.646,-1.446,0.0,0.0,0.0,1,1,9,70,37,9,-470.549,6.732,30,1
2024-12-25 11:35:49.477265,cc50f3c8-fe75-45d7-a86a-dc379634dfb8,KXHIGHNY-24DEC25-B35.5,44590.523,18,1.0,36.156,68,32,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.656,-1.456,0.0,0.0,0.0,1,1,9,68,37,9,-460.081,8.777,32,1
2024-12-25 11:35:49.477265,8176da15-7fb9-4740-aee9-b83f3a2c59a4,KXHIGHNY-24DEC25-B35.5,44590.523,48,1.0,36.141,71,29,1,34.7,-0.8,-6.6,-8.7,-9.9,-2.3,1.5,22.3,13.2,100,0,23108.82,16.2,12.5,65,0,0.641,-1.441,0.0,0.0,0.0,1,1,9,71,37,9,-475.804,5.823,29,1
