time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-31 16:00:56.156437,72ba7d90-8177-4998-b810-f0dad9ac19a7,KXHIGHNY-24OCT31-T81,28683.844,9,5.0,80.266,8,92,0,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.234,1.934,0.0,0.0,0.0,3,2,1,1,96,8,-459.495,2.271,8,0
2024-10-31 16:00:56.156437,22cb9bf1-ef6b-4543-8ed2-3728f7349def,KXHIGHNY-24OCT31-T81,28683.844,62,5.0,80.245,7,93,0,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.255,1.955,0.0,0.0,0.0,3,2,1,1,96,7,-456.481,1.278,7,0
2024-10-31 16:02:06.679859,c05a7340-5bb4-4f86-9810-07010041d850,KXHIGHNY-24OCT31-B80.5,28613.32,22,3.0,80.241,94,6,1,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.259,1.959,0.0,0.0,0.0,3,2,1,1,94,7,-445.373,-2.695,6,1
2024-10-31 16:02:06.824362,8b5dd306-5022-4b17-b22b-65002613ac89,KXHIGHNY-24OCT31-T81,28613.176,22,5.0,80.282,9,91,0,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.218,1.918,0.0,0.0,0.0,3,2,1,1,94,9,-451.527,3.262,9,0
2024-10-31 16:05:21.964187,756c69da-2b8f-4b7a-91b2-ecce04187990,KXHIGHNY-24OCT31-B80.5,28418.036,168,3.0,80.278,92,8,1,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.222,1.922,0.0,0.0,0.0,3,2,1,1,92,9,-440.462,-0.852,8,1
2024-10-31 16:06:14.792946,37db9ae6-3d45-4fd7-8b35-a0d74a0bee03,KXHIGHNY-24OCT31-B80.5,28365.207,24,3.0,80.253,81,19,0,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.247,1.947,0.0,0.0,0.0,3,2,1,1,81,9,-380.408,-10.123,-19,1
2024-10-31 16:09:01.299381,fc7a9ed3-f609-4b18-8a42-ab6953d23212,KXHIGHNY-24OCT31-B80.5,28198.701,28,3.0,80.276,91,9,1,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.224,1.924,0.0,0.0,0.0,3,2,1,1,91,9,-434.945,0.091,9,1
2024-10-31 16:15:18.581377,e36c97de-56e8-4f10-9355-4f8eaeda00c9,KXHIGHNY-24OCT31-B78.5,27821.419,50,1.0,80.276,1,99,1,82.2,3.7,-12.1,2.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,1.776,1.924,0.0,0.0,0.0,3,2,1,1,91,9,-434.945,5.246,-1,0
2024-10-31 16:15:27.088999,d02c7ba7-e925-4e5e-bd40-9a1212c37ac6,KXHIGHNY-24OCT31-T81,27812.911,24,5.0,80.255,8,92,0,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.245,1.945,0.0,0.0,0.0,3,2,1,1,91,8,-431.806,2.262,8,0
2024-10-31 16:15:57.910928,e4453b21-72d8-47f6-9317-18223abd3102,KXHIGHNY-24OCT31-T81,27782.089,10,5.0,80.233,7,93,0,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.267,1.967,0.0,0.0,0.0,3,2,1,1,91,7,-428.792,1.26,7,0
2024-10-31 16:17:20.192342,6e7086ee-fcb6-4f77-b2e9-de527385771e,KXHIGHNY-24OCT31-T81,27699.808,2,5.0,80.375,14,86,1,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.125,1.825,0.0,0.0,0.0,3,2,1,1,91,14,-452.117,-8.245,-14,0
2024-10-31 16:17:20.268333,3335cc6d-b053-4070-b4c0-9afe0008f781,KXHIGHNY-24OCT31-B80.5,27699.732,2,3.0,80.37,87,13,0,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.13,1.83,0.0,0.0,0.0,3,2,1,1,87,14,-430.163,-4.066,-13,1
2024-10-31 16:21:36.869099,41c7d1fa-4654-4a59-ab56-afe5bebbca23,KXHIGHNY-24OCT31-B80.5,27443.131,20,3.0,80.378,94,6,1,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.122,1.822,0.0,0.0,0.0,3,2,1,1,94,14,-468.699,-2.991,6,1
2024-10-31 16:23:36.219624,f3e700da-f830-4863-bfdb-f317fe0a1160,KXHIGHNY-24OCT31-B80.5,27323.78,19,3.0,80.372,88,12,0,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.128,1.828,0.0,0.0,0.0,3,2,1,1,88,14,-435.635,-2.899,-12,1
2024-10-31 16:24:37.880999,bbd9671d-626a-435e-bab6-8f83b92b7ec6,KXHIGHNY-24OCT31-T81,27262.119,10,5.0,80.269,9,91,1,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.231,1.931,0.0,0.0,0.0,3,2,1,1,88,9,-418.463,-3.222,-9,0
2024-10-31 16:26:41.836069,12dc07bd-6b2e-40f4-acc1-c236ef7e972c,KXHIGHNY-24OCT31-T81,27138.164,522,5.0,80.269,9,91,1,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.231,1.931,0.0,0.0,0.0,3,2,1,1,88,9,-418.463,-3.202,-9,0
2024-10-31 16:30:46.478215,21aaf2c1-fdaf-40f0-9bd9-76d3f1ca3d94,KXHIGHNY-24OCT31-B80.5,26893.522,43,3.0,80.274,90,10,0,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.226,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,-0.846,-10,1
2024-10-31 16:30:46.478215,8d8b4c45-9279-42a4-807b-a9254f19e8b9,KXHIGHNY-24OCT31-B80.5,26893.522,3,3.0,80.271,89,11,0,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.229,1.929,0.0,0.0,0.0,3,2,1,1,89,9,-423.946,-1.678,-11,1
2024-10-31 16:31:08.202618,d108f6aa-bf7e-408e-8b0b-25daf84d941c,KXHIGHNY-24OCT31-B78.5,26871.797,1870,1.0,80.274,1,99,1,82.2,3.7,-12.1,2.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,1.774,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,5.255,-1,0
2024-10-31 16:31:48.101901,ec937746-ad77-4c15-9ea4-b5119872a569,KXHIGHNY-24OCT31-B78.5,26831.898,33,1.0,80.274,1,99,1,82.2,3.7,-12.1,2.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,1.774,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,5.27,-1,0
2024-10-31 16:32:08.110387,5d5191a0-be0d-48a0-ac54-84f90360fdb7,KXHIGHNY-24OCT31-T81,26811.89,2,5.0,80.274,9,91,1,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.226,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,-3.197,-9,0
2024-10-31 16:32:20.760504,b6122f79-1ab1-40c2-af83-b79789d8f9f4,KXHIGHNY-24OCT31-T81,26799.239,10,5.0,80.274,9,91,1,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.226,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,-3.195,-9,0
2024-10-31 16:39:29.658075,33820d1c-9612-4aea-9a35-ec3e05727851,KXHIGHNY-24OCT31-B78.5,26370.342,467,1.0,80.274,1,99,1,82.2,3.7,-12.1,2.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,1.774,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,5.315,-1,0
2024-10-31 16:40:58.419760,2702dfd5-cac5-4028-9fe3-ecdb83aa20ca,KXHIGHNY-24OCT31-B80.5,26281.58,4,3.0,80.274,90,10,0,82.2,1.7,-14.1,0.7,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-0.226,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,-0.511,-10,1
2024-10-31 16:43:09.973278,df0fe55a-e022-4f85-9826-6faec7cca453,KXHIGHNY-24OCT31-T81,26150.027,10,5.0,80.274,9,91,1,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.226,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,-3.192,-9,0
2024-10-31 16:47:23.765303,8a5d032a-c47b-49ee-a68a-f901b8e8257a,KXHIGHNY-24OCT31-T81,25896.235,10,5.0,80.274,9,91,1,82.2,-0.3,-16.1,-1.3,1.0,31.3,16.3,99,0,32702.42,27.4,16.0,11,11,-2.226,1.926,0.0,0.0,0.0,3,2,1,1,90,9,-429.44,-3.171,-9,0
2024-10-31 17:02:51.869220,ba3ce190-34ee-4609-86bc-31f3beac3431,KXHIGHNY-24OCT31-T81,24968.131,20,5.0,80.092,1,99,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.408,2.108,0.0,0.0,0.0,3,2,1,1,90,1,-409.665,-4.838,1,0
2024-10-31 17:02:51.869220,b2bc6965-0432-4ad3-a512-ae5d950a0510,KXHIGHNY-24OCT31-T81,24968.131,33,5.0,80.14,3,97,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.36,2.06,0.0,0.0,0.0,3,2,1,1,90,3,-412.961,-2.837,3,0
2024-10-31 17:02:51.869220,50dddbbb-fa3b-4b6f-b868-53d4889473c5,KXHIGHNY-24OCT31-T81,24968.131,9,5.0,80.209,6,94,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.291,1.991,0.0,0.0,0.0,3,2,1,1,90,6,-420.416,0.163,6,0
2024-10-31 17:02:51.869220,1e8a73dd-06cd-4741-8113-c6ff1f45c09a,KXHIGHNY-24OCT31-T81,24968.131,30,5.0,80.186,5,95,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.314,2.014,0.0,0.0,0.0,3,2,1,1,90,5,-417.712,-0.833,5,0
2024-10-31 17:03:01.465576,05cb5b9a-b68d-4ab7-bb0d-0ec072858f8b,KXHIGHNY-24OCT31-B80.5,24958.534,13,3.0,80.209,98,2,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.291,1.991,0.0,0.0,0.0,3,2,1,1,98,5,-462.056,-7.654,2,1
2024-10-31 17:06:01.269179,154ab65f-79e3-4dd0-881b-d217cb98835d,KXHIGHNY-24OCT31-B80.5,24778.731,26,3.0,80.209,98,2,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.291,1.991,0.0,0.0,0.0,3,2,1,1,98,5,-462.056,-7.66,2,1
2024-10-31 17:06:01.269179,f1ef113b-b299-47b3-a6e4-a4ae0e12b019,KXHIGHNY-24OCT31-B80.5,24778.731,20,3.0,80.212,99,1,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.288,1.988,0.0,0.0,0.0,3,2,1,1,99,5,-467.646,-8.684,1,1
2024-10-31 17:06:24.017274,1e6c7dd3-388c-4e21-849b-d546c5b39492,KXHIGHNY-24OCT31-B78.5,24755.983,46,1.0,80.209,1,99,1,82.2,3.7,-12.1,2.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,1.709,1.991,0.0,0.0,0.0,3,2,1,1,98,5,-462.056,5.326,-1,0
2024-10-31 17:06:28.126378,90461ec0-6c93-4075-86f5-fc34dbe9db13,KXHIGHNY-24OCT31-B76.5,24751.874,46,-1.0,80.209,1,99,1,82.2,5.7,-10.1,4.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,3.709,1.991,0.0,0.0,0.0,3,2,1,1,98,5,-462.056,5.717,-1,0
2024-10-31 17:06:32.231849,e86a84d7-99bf-4764-80fe-ccee7fd071aa,KXHIGHNY-24OCT31-B74.5,24747.768,46,-3.0,80.261,1,99,1,82.2,7.7,-8.1,6.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,5.761,1.939,0.0,0.0,0.0,3,1,1,1,98,5,-460.67,0.308,-1,0
2024-10-31 17:06:36.333134,26e5aa09-d4b1-453f-b526-6998172fdb75,KXHIGHNY-24OCT31-T74,24743.667,46,-5.0,80.407,1,99,1,82.2,9.7,-6.1,8.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,7.907,1.793,0.0,0.0,0.0,1,1,1,1,98,5,-457.374,0.0,-1,0
2024-10-31 17:09:42.504526,bf8e5cad-0670-4a98-bf9e-33b05848774d,KXHIGHNY-24OCT31-B80.5,24557.495,20,3.0,80.406,97,3,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.094,1.794,0.0,0.0,0.0,1,1,1,1,97,5,-451.794,-6.815,3,1
2024-10-31 17:10:18.629385,45085acd-cee1-4106-ad99-24ae83a79d67,KXHIGHNY-24OCT31-B78.5,24521.371,467,1.0,80.406,1,99,1,82.2,3.7,-12.1,2.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,1.906,1.794,0.0,0.0,0.0,1,1,1,1,97,5,-451.794,5.34,-1,0
2024-10-31 17:10:34.099858,ef116836-4e01-4009-8e1d-85f57c88a947,KXHIGHNY-24OCT31-B80.5,24505.9,29,3.0,80.401,92,8,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.099,1.799,0.0,0.0,0.0,1,1,1,1,92,5,-424.052,1.849,-8,1
2024-10-31 17:10:34.099858,c840f048-b724-4bbf-b41b-ac33e6cf0f3a,KXHIGHNY-24OCT31-B80.5,24505.9,33,3.0,80.402,93,7,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.098,1.798,0.0,0.0,0.0,1,1,1,1,93,5,-429.579,2.83,-7,1
2024-10-31 17:13:29.271725,de0de567-a5d7-40e9-b363-3f49ea8d1df4,KXHIGHNY-24OCT31-B78.5,24330.728,467,1.0,80.402,1,99,1,82.2,3.7,-12.1,2.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,1.902,1.798,0.0,0.0,0.0,1,1,1,1,93,5,-429.579,5.346,-1,0
2024-10-31 17:13:41.146356,84625e6a-01d8-4563-bd3e-28217096564c,KXHIGHNY-24OCT31-T81,24318.854,11,5.0,80.462,8,92,1,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.038,1.738,0.0,0.0,0.0,1,1,1,1,93,8,-438.167,-2.161,-8,0
2024-10-31 17:18:19.783469,00ce6a2a-b165-40f0-8093-db54cbbc0761,KXHIGHNY-24OCT31-B78.5,24040.217,9351,1.0,80.462,1,99,1,82.2,3.7,-12.1,2.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,1.962,1.738,0.0,0.0,0.0,1,1,1,1,93,8,-438.167,5.36,-1,0
2024-10-31 17:18:44.141363,86f95428-2868-484c-9484-75fd4468f447,KXHIGHNY-24OCT31-T81,24015.859,18,5.0,80.338,2,98,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.162,1.862,0.0,0.0,0.0,1,1,1,1,93,2,-422.918,-3.856,2,0
2024-10-31 17:18:44.141363,37c0cc36-058b-4135-8c61-1eea8402a27e,KXHIGHNY-24OCT31-T81,24015.859,42,5.0,80.316,1,99,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.184,1.884,0.0,0.0,0.0,1,1,1,1,93,1,-421.532,-4.84,1,0
2024-10-31 17:19:27.861884,e5c9a9f1-322d-441d-af23-3c72f1bbe02f,KXHIGHNY-24OCT31-B80.5,23972.138,1,3.0,80.306,88,12,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.194,1.894,0.0,0.0,0.0,1,1,1,1,88,1,-394.006,-2.118,-12,1
2024-10-31 17:20:57.258040,a4ed2c81-4beb-42a1-a3f8-97142b9ff06f,KXHIGHNY-24OCT31-B80.5,23882.742,5,3.0,80.324,97,3,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.176,1.876,0.0,0.0,0.0,1,1,1,1,97,1,-443.747,-6.899,3,1
2024-10-31 17:23:35.841104,efc1fdad-d4af-4b01-b769-f3e1ec781118,KXHIGHNY-24OCT31-B78.5,23724.159,134,1.0,80.324,1,99,1,82.2,3.7,-12.1,2.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,1.824,1.876,0.0,0.0,0.0,1,1,1,1,97,1,-443.747,5.598,-1,0
2024-10-31 17:23:35.841104,adbadab0-ed73-41a8-b139-6699870f4922,KXHIGHNY-24OCT31-B78.5,23724.159,8,1.0,80.324,1,99,1,82.2,3.7,-12.1,2.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,1.824,1.876,0.0,0.0,0.0,1,1,1,1,97,1,-443.747,5.475,-1,0
2024-10-31 17:23:35.841104,67e5c390-89bc-4f92-8dc1-8ab7b4b7a7d9,KXHIGHNY-24OCT31-B78.5,23724.159,4529,1.0,80.324,1,99,1,82.2,3.7,-12.1,2.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,1.824,1.876,0.0,0.0,0.0,1,1,1,1,97,1,-443.747,5.467,-1,0
2024-10-31 17:25:54.702069,d0a08c1f-5ded-4b5f-bc87-b3be6e3da948,KXHIGHNY-24OCT31-T81,23585.298,1000,5.0,80.406,5,95,1,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.094,1.794,0.0,0.0,0.0,1,1,1,1,97,5,-451.794,0.857,-5,0
2024-10-31 17:27:01.008564,54d21dbd-d2e2-4d92-9e90-2cfe94eadc40,KXHIGHNY-24OCT31-T81,23518.991,6,5.0,80.406,5,95,1,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.094,1.794,0.0,0.0,0.0,1,1,1,1,97,5,-451.794,0.858,-5,0
2024-10-31 17:27:11.833672,1b55473a-d3f8-4d61-a10b-91fe458313b2,KXHIGHNY-24OCT31-B80.5,23508.166,2000,3.0,80.404,95,5,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.096,1.796,0.0,0.0,0.0,1,1,1,1,95,5,-440.665,4.941,-5,1
2024-10-31 17:27:36.671555,e77bd911-af55-4e9b-9238-bd9964941825,KXHIGHNY-24OCT31-B80.5,23483.328,4,3.0,80.406,97,3,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.094,1.794,0.0,0.0,0.0,1,1,1,1,97,5,-451.794,-6.964,3,1
2024-10-31 17:27:36.745938,39689eef-bb72-42a7-af27-b8f2482ff1d1,KXHIGHNY-24OCT31-T81,23483.254,4,5.0,80.386,4,96,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.114,1.814,0.0,0.0,0.0,1,1,1,1,97,4,-449.292,-1.859,4,0
2024-10-31 17:27:50.550570,89bb2b49-b30a-407e-b7e6-f8f8998081d2,KXHIGHNY-24OCT31-B80.5,23469.449,3000,3.0,80.383,95,5,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.117,1.817,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,4.981,-5,1
2024-10-31 17:28:26.639828,82ac321c-87e7-40cd-baa3-7ff9d56ff8a8,KXHIGHNY-24OCT31-B80.5,23433.36,5000,3.0,80.383,95,5,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.117,1.817,0.0,0.0,0.0,1,1,1,1,95,4,-438.163,4.992,-5,1
2024-10-31 17:29:09.008521,b0ecbc73-6b73-4b04-a142-087f23950734,KXHIGHNY-24OCT31-B80.5,23390.991,20,3.0,80.387,98,2,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.113,1.813,0.0,0.0,0.0,1,1,1,1,98,4,-454.872,-8.037,2,1
2024-10-31 17:29:09.008521,7c01ff27-c177-401d-a32f-9a823a3b4a60,KXHIGHNY-24OCT31-B80.5,23390.991,49,3.0,80.388,99,1,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.112,1.812,0.0,0.0,0.0,1,1,1,1,99,4,-460.462,-9.024,1,1
2024-10-31 17:29:09.008521,e749bda2-22e4-43ff-b07b-2d69b4d404e4,KXHIGHNY-24OCT31-B80.5,23390.991,35,3.0,80.387,98,2,1,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.113,1.813,0.0,0.0,0.0,1,1,1,1,98,4,-454.872,-8.112,2,1
2024-10-31 17:36:07.184962,f9ee199d-bccd-4610-a424-afbfa41a4346,KXHIGHNY-24OCT31-T81,22972.815,3000,5.0,80.348,2,98,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.152,1.852,0.0,0.0,0.0,1,1,1,1,99,2,-456.303,-3.859,2,0
2024-10-31 17:37:32.644460,b9942b5d-45c6-49bd-a07e-338466509782,KXHIGHNY-24OCT31-B80.5,22887.356,10,3.0,80.342,95,5,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.158,1.858,0.0,0.0,0.0,1,1,1,1,95,2,-434.005,5.268,-5,1
2024-10-31 17:44:59.377010,d5fecb25-cd7f-4fa2-a524-2fdf12e3c40d,KXHIGHNY-24OCT31-T81,22440.623,8,5.0,80.32,1,99,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.18,1.88,0.0,0.0,0.0,1,1,1,1,95,1,-432.618,-4.86,1,0
2024-10-31 17:44:59.377010,8aa380fc-dd5d-41f0-a857-ea80c2d052ef,KXHIGHNY-24OCT31-T81,22440.623,42,5.0,80.32,1,99,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.18,1.88,0.0,0.0,0.0,1,1,1,1,95,1,-432.618,-4.86,1,0
2024-10-31 17:48:06.710423,8ce5785c-5977-4bcc-98fd-13820ebecaf7,KXHIGHNY-24OCT31-T81,22253.29,1,5.0,80.342,2,98,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.158,1.858,0.0,0.0,0.0,1,1,1,1,95,2,-434.005,-3.863,2,0
2024-10-31 17:48:06.710423,03aec980-9c18-48d5-8692-652063aceefb,KXHIGHNY-24OCT31-T81,22253.29,67,5.0,80.32,1,99,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.18,1.88,0.0,0.0,0.0,1,1,1,1,95,1,-432.618,-4.863,1,0
2024-10-31 17:53:48.158930,ab5142ce-c10b-4b6a-bef5-338b8bec3799,KXHIGHNY-24OCT31-T81,21911.841,14,5.0,80.32,1,99,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.18,1.88,0.0,0.0,0.0,1,1,1,1,95,1,-432.618,-4.863,1,0
2024-10-31 17:54:18.376559,80fab1b9-39f5-4af3-bc80-558996057f6a,KXHIGHNY-24OCT31-T81,21881.623,877,5.0,80.32,1,99,0,82.2,-0.3,-16.1,-1.9,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-2.18,1.88,0.0,0.0,0.0,1,1,1,1,95,1,-432.618,-4.863,1,0
2024-10-31 17:57:51.188629,250751d1-f2c4-4856-b3df-00a757d43b22,KXHIGHNY-24OCT31-B80.5,21668.811,100,3.0,80.322,96,4,0,82.2,1.7,-14.1,0.1,1.6,31.3,16.3,99,0,32702.42,24.5,14.7,27,27,-0.178,1.878,0.0,0.0,0.0,1,1,1,1,96,1,-438.177,6.274,-4,1
2024-10-31 18:10:35.571472,c4989ba6-913a-4889-93da-2dc0edb673b7,KXHIGHNY-24OCT31-B80.5,20904.429,1,3.0,80.327,99,1,1,82.2,1.7,-14.1,-4.7,6.4,31.3,16.3,99,0,32702.42,22.3,10.1,99,50,-0.173,1.873,0.0,0.0,0.0,1,1,1,1,99,1,-454.917,-9.284,1,1
2024-10-31 18:23:54.198968,5c78bb31-ba80-4aed-9ac7-7bf64ed74adc,KXHIGHNY-24OCT31-B78.5,20105.801,100,1.0,80.327,1,99,1,82.2,3.7,-12.1,-2.7,6.4,31.3,16.3,99,0,32702.42,22.3,10.1,99,50,1.827,1.873,0.0,0.0,0.0,1,1,1,1,99,1,-454.917,5.651,-1,0
2024-10-31 18:23:54.198968,05a9599f-012e-4865-969c-ea5c72443dd4,KXHIGHNY-24OCT31-B78.5,20105.801,471,1.0,80.327,1,99,1,82.2,3.7,-12.1,-2.7,6.4,31.3,16.3,99,0,32702.42,22.3,10.1,99,50,1.827,1.873,0.0,0.0,0.0,1,1,1,1,99,1,-454.917,5.643,-1,0
2024-10-31 18:23:54.198968,2c97d6b1-4d3f-4b80-8c47-ac5b1842e5f1,KXHIGHNY-24OCT31-B78.5,20105.801,470,1.0,80.327,1,99,1,82.2,3.7,-12.1,-2.7,6.4,31.3,16.3,99,0,32702.42,22.3,10.1,99,50,1.827,1.873,0.0,0.0,0.0,1,1,1,1,99,1,-454.917,5.646,-1,0
2024-10-31 18:23:54.198968,780df281-c0de-4a3b-800f-24b8266d7a1a,KXHIGHNY-24OCT31-B78.5,20105.801,258,1.0,80.327,1,99,1,82.2,3.7,-12.1,-2.7,6.4,31.3,16.3,99,0,32702.42,22.3,10.1,99,50,1.827,1.873,0.0,0.0,0.0,1,1,1,1,99,1,-454.917,5.718,-1,0
