time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,day_forecast_apparent_temperature_strike_dev,day_forecast_dew_point_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-11-14 14:37:01.252539,c6284227-54c4-4b42-96e4-f99b9eb946ea,KXHIGHNY-24NOV14-B46.5,33718.747,64,-1.0,46.944,82,18,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.444,-0.544,1.0,0.0,0.0,1,1,82,22,1,1,-429.354,2.555,18,1
2024-11-14 14:37:06.446264,b4318be9-a115-476b-b996-9a3edc01f38f,KXHIGHNY-24NOV14-B48.5,33713.554,200,1.0,46.915,20,80,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.585,-0.515,1.0,0.0,0.0,1,1,82,20,1,1,-421.266,-11.498,-20,0
2024-11-14 14:37:06.446264,7846209e-8fc7-46d3-a452-13b8191537d8,KXHIGHNY-24NOV14-B48.5,33713.554,129,1.0,46.944,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.556,-0.544,1.0,0.0,0.0,1,1,82,22,1,1,-429.354,-13.544,-22,0
2024-11-14 14:37:06.446264,4dec030e-2b31-4f61-9f53-0b561e472f9f,KXHIGHNY-24NOV14-B48.5,33713.554,125,1.0,46.93,21,79,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.57,-0.53,1.0,0.0,0.0,1,1,82,21,1,1,-425.286,-12.566,-21,0
2024-11-14 14:37:28.350404,f85d2538-f495-45fe-a044-3a8d52bf2238,KXHIGHNY-24NOV14-B46.5,33691.65,16,-1.0,46.93,82,18,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.43,-0.53,1.0,0.0,0.0,1,1,82,21,1,1,-425.286,2.514,18,1
2024-11-14 14:37:28.350404,bae8b2d2-aef7-4045-959d-b3da318eec12,KXHIGHNY-24NOV14-B46.5,33691.65,122,-1.0,46.926,83,17,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.426,-0.526,1.0,0.0,0.0,1,1,83,21,1,1,-430.699,1.518,17,1
2024-11-14 14:37:35.567771,ccb83654-3548-480e-9c2f-ec6761aa0a95,KXHIGHNY-24NOV14-B48.5,33684.432,2,1.0,46.94,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.56,-0.54,1.0,0.0,0.0,1,1,83,22,1,1,-434.767,-13.493,-22,0
2024-11-14 14:37:37.371076,7a76f30d-406b-4d82-9ec7-3c85bcc5dd7e,KXHIGHNY-24NOV14-B46.5,33682.629,29,-1.0,46.953,80,20,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.453,-0.553,1.0,0.0,0.0,1,1,80,22,1,1,-418.565,-4.498,-20,1
2024-11-14 14:39:04.980620,66bf2920-0f24-422c-bb29-36bc62c58789,KXHIGHNY-24NOV14-B48.5,33595.019,31,1.0,46.953,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.547,-0.553,1.0,0.0,0.0,1,1,80,22,1,1,-418.565,-13.49,-22,0
2024-11-14 14:39:04.980620,22cab572-98a1-4557-ae9d-6abd24e72918,KXHIGHNY-24NOV14-B48.5,33595.019,18,1.0,46.827,14,86,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.673,-0.427,1.0,0.0,0.0,1,1,80,14,1,1,-387.509,-5.491,-14,0
2024-11-14 14:39:46.082973,a850aed4-aefd-44d0-96f0-a6dbab2cbad2,KXHIGHNY-24NOV14-B46.5,33553.917,150,-1.0,46.82,82,18,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.32,-0.42,1.0,0.0,0.0,1,1,82,14,1,1,-398.298,2.435,18,1
2024-11-14 14:39:46.082973,73a2d5b6-b024-49b9-935d-00762804e941,KXHIGHNY-24NOV14-B46.5,33553.917,50,-1.0,46.823,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.323,-0.423,1.0,0.0,0.0,1,1,81,14,1,1,-392.897,3.444,19,1
2024-11-14 14:40:45.294727,4ff17348-36fc-4734-9f74-adf5e3ed7cb4,KXHIGHNY-24NOV14-B46.5,33494.705,18,-1.0,46.823,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.323,-0.423,1.0,0.0,0.0,1,1,81,14,1,1,-392.897,3.401,19,1
2024-11-14 14:40:52.420449,da77748f-21d8-4f7a-856e-e249cda8a330,KXHIGHNY-24NOV14-B48.5,33487.58,150,1.0,46.84,15,85,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.66,-0.44,1.0,0.0,0.0,1,1,81,15,1,1,-396.571,6.484,15,0
2024-11-14 14:41:02.064445,1727cd75-0e95-433c-8e47-a5f279c27af0,KXHIGHNY-24NOV14-B48.5,33477.936,46,1.0,46.949,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.551,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,-13.46,-22,0
2024-11-14 14:41:02.064445,3a026b79-6832-48b2-a2e5-b6d43c6e01d3,KXHIGHNY-24NOV14-B48.5,33477.936,6,1.0,46.963,23,77,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.537,-0.563,1.0,0.0,0.0,1,1,81,23,1,1,-428.067,-14.456,-23,0
2024-11-14 14:41:02.064445,ef48f9c3-aebd-4258-9185-49f85ad241ea,KXHIGHNY-24NOV14-B48.5,33477.936,101,1.0,46.949,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.551,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,-13.381,-22,0
2024-11-14 14:41:02.064445,3dbcb1ce-bfa0-422f-9f92-b3e8f77eea8c,KXHIGHNY-24NOV14-B48.5,33477.936,100,1.0,46.963,23,77,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.537,-0.563,1.0,0.0,0.0,1,1,81,23,1,1,-428.067,-14.408,-23,0
2024-11-14 14:41:02.150333,b6f665c5-3aba-4c98-8b73-1254ef075d57,KXHIGHNY-24NOV14-B46.5,33477.85,46,-1.0,46.953,80,20,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.453,-0.553,1.0,0.0,0.0,1,1,80,22,1,1,-418.565,-4.379,-20,1
2024-11-14 14:41:24.100904,9e7ae3aa-3ea9-4a04-b5d1-ca9a1659d55f,KXHIGHNY-24NOV14-B46.5,33455.899,31,-1.0,46.957,79,21,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.457,-0.557,1.0,0.0,0.0,1,1,79,22,1,1,-413.189,-5.378,-21,1
2024-11-14 14:41:51.194188,5662cb7c-17c2-462e-9539-d412c4450947,KXHIGHNY-24NOV14-B46.5,33428.806,2,-1.0,46.953,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.453,-0.553,1.0,0.0,0.0,1,1,80,22,1,1,-418.565,4.33,20,1
2024-11-14 14:42:02.982586,e5f1803a-e9fd-4b82-9847-21e8d73391da,KXHIGHNY-24NOV14-B48.5,33417.017,75,1.0,46.876,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.624,-0.476,1.0,0.0,0.0,1,1,80,17,1,1,-398.727,8.371,17,0
2024-11-14 14:42:06.993082,38102c7f-27a8-42e0-90d7-1d789b47b1f7,KXHIGHNY-24NOV14-B46.5,33413.007,98,-1.0,46.876,80,20,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.376,-0.476,1.0,0.0,0.0,1,1,80,17,1,1,-398.727,4.277,20,1
2024-11-14 14:42:11.984950,3731bf90-a489-4457-94f2-5efcecbd3804,KXHIGHNY-24NOV14-B50.5,33408.015,93,3.0,46.876,1,99,1,46.4,-4.1,-12.3,-9.6,-19.1,-4.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-3.624,-0.476,1.0,0.0,0.0,1,1,80,17,1,1,-398.727,10.213,-1,0
2024-11-14 14:42:17.102744,39b7f95c-534f-4643-b7b0-8b5c0513be26,KXHIGHNY-24NOV14-B48.5,33402.897,290,1.0,46.967,23,77,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.533,-0.567,1.0,0.0,0.0,1,1,80,23,1,1,-422.678,-14.34,-23,0
2024-11-14 14:42:17.102744,1bf9fd3b-124f-4f57-9216-43af848924f7,KXHIGHNY-24NOV14-B48.5,33402.897,127,1.0,46.953,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.547,-0.553,1.0,0.0,0.0,1,1,80,22,1,1,-418.565,-13.345,-22,0
2024-11-14 14:42:22.465536,19a13a09-da0b-4d78-86fa-4885654be5e2,KXHIGHNY-24NOV14-B46.5,33397.534,10,-1.0,46.932,85,15,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.432,-0.532,1.0,0.0,0.0,1,1,85,22,1,1,-445.628,-0.797,15,1
2024-11-14 14:42:22.465536,1b6bb346-f0e2-4ba8-b479-ff23279eb8e9,KXHIGHNY-24NOV14-B46.5,33397.534,20,-1.0,46.936,84,16,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.436,-0.536,1.0,0.0,0.0,1,1,84,22,1,1,-440.192,0.172,16,1
2024-11-14 14:42:22.465536,232c72c2-353f-427c-a167-6b33542fde25,KXHIGHNY-24NOV14-B46.5,33397.534,125,-1.0,46.921,88,12,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.421,-0.521,1.0,0.0,0.0,1,1,88,22,1,1,-462.009,-3.878,12,1
2024-11-14 14:42:22.465536,27b55a4a-5a78-41d5-846e-63bd1f67f9b6,KXHIGHNY-24NOV14-B46.5,33397.534,115,-1.0,46.914,90,10,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.414,-0.514,1.0,0.0,0.0,1,1,90,22,1,1,-472.986,-5.928,10,1
2024-11-14 14:42:22.465536,3a2dda0b-7830-4d57-ba8e-4c6f994d7865,KXHIGHNY-24NOV14-B46.5,33397.534,692,-1.0,46.917,89,11,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.417,-0.517,1.0,0.0,0.0,1,1,89,22,1,1,-467.492,-5.037,11,1
2024-11-14 14:42:22.465536,436cb626-bed1-4b94-b2f3-ea94bb07e202,KXHIGHNY-24NOV14-B46.5,33397.534,30,-1.0,46.914,90,10,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.414,-0.514,1.0,0.0,0.0,1,1,90,22,1,1,-472.986,-6.193,10,1
2024-11-14 14:42:22.465536,466b52c0-e4b3-4f12-bef4-686002e5461f,KXHIGHNY-24NOV14-B46.5,33397.534,50,-1.0,46.914,90,10,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.414,-0.514,1.0,0.0,0.0,1,1,90,22,1,1,-472.986,-6.199,10,1
2024-11-14 14:42:22.465536,81091d43-d011-4d94-ae1b-65c83a8c2cb0,KXHIGHNY-24NOV14-B46.5,33397.534,482,-1.0,46.949,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.449,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,2.749,19,1
2024-11-14 14:42:22.465536,66814969-0acb-4ba3-8d54-0b3e54147884,KXHIGHNY-24NOV14-B46.5,33397.534,25,-1.0,46.929,86,14,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.429,-0.529,1.0,0.0,0.0,1,1,86,22,1,1,-451.077,-2.238,14,1
2024-11-14 14:42:22.465536,75acb31c-58bf-41e3-985d-48348d4ee2ba,KXHIGHNY-24NOV14-B46.5,33397.534,100,-1.0,46.917,89,11,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.417,-0.517,1.0,0.0,0.0,1,1,89,22,1,1,-467.492,-5.244,11,1
2024-11-14 14:42:22.465536,7eca4da2-6517-4b65-9e56-ce12921ec33d,KXHIGHNY-24NOV14-B46.5,33397.534,200,-1.0,46.936,84,16,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.436,-0.536,1.0,0.0,0.0,1,1,84,22,1,1,-440.192,-0.25,16,1
2024-11-14 14:42:22.465536,aad4ce2c-d0d2-4348-ae53-079cacd9c18b,KXHIGHNY-24NOV14-B46.5,33397.534,75,-1.0,46.929,86,14,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.429,-0.529,1.0,0.0,0.0,1,1,86,22,1,1,-451.077,-2.255,14,1
2024-11-14 14:42:22.465536,c079d56b-8dc1-4e4a-8e56-353fb82572c7,KXHIGHNY-24NOV14-B46.5,33397.534,25,-1.0,46.921,88,12,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.421,-0.521,1.0,0.0,0.0,1,1,88,22,1,1,-462.009,-4.258,12,1
2024-11-14 14:42:22.465536,c73698a0-4e6c-41be-91d9-d659d9dce812,KXHIGHNY-24NOV14-B46.5,33397.534,6,-1.0,46.914,90,10,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.414,-0.514,1.0,0.0,0.0,1,1,90,22,1,1,-472.986,-6.266,10,1
2024-11-14 14:42:22.465536,50b5f59c-bf87-4a83-ad33-f8787f10622d,KXHIGHNY-24NOV14-B46.5,33397.534,1,-1.0,46.932,85,15,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.432,-0.532,1.0,0.0,0.0,1,1,85,22,1,1,-445.628,-1.236,15,1
2024-11-14 14:42:22.465536,191c191d-beee-4e52-97b9-d4a968efe9bf,KXHIGHNY-24NOV14-B46.5,33397.534,1542,-1.0,46.94,83,17,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.44,-0.54,1.0,0.0,0.0,1,1,83,22,1,1,-434.767,1.229,17,1
2024-11-14 14:42:23.325084,ba31cf19-e47e-47b4-aaad-f9ec43011bc7,KXHIGHNY-24NOV14-B48.5,33396.675,75,1.0,46.865,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.635,-0.465,1.0,0.0,0.0,1,1,83,17,1,1,-414.928,8.325,17,0
2024-11-14 14:42:37.763757,56d72174-0fe5-4395-b294-bd8f4da1f288,KXHIGHNY-24NOV14-B48.5,33382.236,21,1.0,46.94,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.56,-0.54,1.0,0.0,0.0,1,1,83,22,1,1,-434.767,-13.291,-22,0
2024-11-14 14:42:45.516637,d55f420c-7dfe-45e8-8597-a3353aa500bb,KXHIGHNY-24NOV14-B48.5,33374.483,86,1.0,46.94,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.56,-0.54,1.0,0.0,0.0,1,1,83,22,1,1,-434.767,-13.27,-22,0
2024-11-14 14:43:02.591285,3df5a37e-bb4d-4511-be68-ed9879428dfb,KXHIGHNY-24NOV14-B48.5,33357.409,265,1.0,46.85,16,84,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.65,-0.45,1.0,0.0,0.0,1,1,83,16,1,1,-411.125,7.245,16,0
2024-11-14 14:43:27.133699,761aa518-8146-4943-a0e8-09d4ff6c35d1,KXHIGHNY-24NOV14-B48.5,33332.866,142,1.0,46.865,17,83,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.635,-0.465,1.0,0.0,0.0,1,1,83,17,1,1,-414.928,8.221,17,0
2024-11-14 14:43:36.270260,d557c596-67fe-415d-ad46-f7de0dbf1410,KXHIGHNY-24NOV14-B46.5,33323.73,3,-1.0,46.884,78,22,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.384,-0.484,1.0,0.0,0.0,1,1,78,17,1,1,-387.988,-5.691,-22,1
2024-11-14 14:43:36.270260,cf5dcb59-64f5-4d52-8670-ba9a3883515c,KXHIGHNY-24NOV14-B46.5,33323.73,16,-1.0,46.896,75,25,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.396,-0.496,1.0,0.0,0.0,1,1,75,17,1,1,-371.976,-8.693,-25,1
2024-11-14 14:43:36.270260,4cf515cb-3849-41e1-a805-b8961fbe8252,KXHIGHNY-24NOV14-B46.5,33323.73,11,-1.0,46.88,79,21,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.38,-0.48,1.0,0.0,0.0,1,1,79,17,1,1,-393.351,-4.693,-21,1
2024-11-14 14:43:51.384349,4602a6cb-1cd7-4d97-bf5d-b04595134c01,KXHIGHNY-24NOV14-B48.5,33308.616,47,1.0,46.927,20,80,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.573,-0.527,1.0,0.0,0.0,1,1,79,20,1,1,-405.101,-11.201,-20,0
2024-11-14 14:44:03.598294,75df71c2-80eb-4e96-a6fe-9167fca0c5e0,KXHIGHNY-24NOV14-B48.5,33296.402,100,1.0,46.942,21,79,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.558,-0.542,1.0,0.0,0.0,1,1,79,21,1,1,-409.121,-12.135,-21,0
2024-11-14 14:44:03.598294,7118205d-fc26-4abc-8b18-ed52ed191aac,KXHIGHNY-24NOV14-B48.5,33296.402,3,1.0,46.927,20,80,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.573,-0.527,1.0,0.0,0.0,1,1,79,20,1,1,-405.101,-11.138,-20,0
2024-11-14 14:44:03.598294,6ccbd158-8cb0-449c-a12b-22fa0c26a0c0,KXHIGHNY-24NOV14-B48.5,33296.402,15,1.0,46.927,20,80,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.573,-0.527,1.0,0.0,0.0,1,1,79,20,1,1,-405.101,-11.16,-20,0
2024-11-14 14:44:03.598294,579f0e43-3025-4671-8a0e-2a211b78551c,KXHIGHNY-24NOV14-B48.5,33296.402,125,1.0,46.942,21,79,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.558,-0.542,1.0,0.0,0.0,1,1,79,21,1,1,-409.121,-12.168,-21,0
2024-11-14 14:44:03.598294,5761a20d-a054-45ca-8d04-1626c1359c2b,KXHIGHNY-24NOV14-B48.5,33296.402,104,1.0,46.957,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.543,-0.557,1.0,0.0,0.0,1,1,79,22,1,1,-413.189,-13.168,-22,0
2024-11-14 14:44:03.598294,12cdaf47-9b4e-4b25-9710-25ecd526a94b,KXHIGHNY-24NOV14-B48.5,33296.402,100,1.0,46.942,21,79,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.558,-0.542,1.0,0.0,0.0,1,1,79,21,1,1,-409.121,-12.177,-21,0
2024-11-14 14:44:47.867591,e90b9521-3806-41f9-b1b8-fe4e2f9e047b,KXHIGHNY-24NOV14-B46.5,33252.132,50,-1.0,46.955,76,24,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.455,-0.555,1.0,0.0,0.0,1,1,76,21,1,1,-393.071,-7.623,-24,1
2024-11-14 14:44:54.666736,1c20d076-599f-448e-8711-be66fb92bb2d,KXHIGHNY-24NOV14-B48.5,33245.333,49,1.0,46.971,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.529,-0.571,1.0,0.0,0.0,1,1,76,22,1,1,-397.139,-13.122,-22,0
2024-11-14 14:44:57.492139,8f1057e8-d3de-4805-9b89-7b1c37c2c739,KXHIGHNY-24NOV14-B46.5,33242.508,1,-1.0,46.949,81,19,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.449,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,2.593,19,1
2024-11-14 14:45:38.494795,e3e735e1-185a-403f-a398-9756b82850d9,KXHIGHNY-24NOV14-B48.5,33201.505,4,1.0,46.934,21,79,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.566,-0.534,1.0,0.0,0.0,1,1,81,21,1,1,-419.885,-12.104,-21,0
2024-11-14 14:45:43.838624,c3cd2b11-e3fe-4988-99d1-30ded969e37b,KXHIGHNY-24NOV14-B48.5,33196.161,10,1.0,46.963,23,77,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.537,-0.563,1.0,0.0,0.0,1,1,81,23,1,1,-428.067,-14.042,-23,0
2024-11-14 14:45:43.838624,bb4a66f2-cecb-40b3-8f60-f3579499fecd,KXHIGHNY-24NOV14-B48.5,33196.161,58,1.0,46.963,23,77,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.537,-0.563,1.0,0.0,0.0,1,1,81,23,1,1,-428.067,-14.049,-23,0
2024-11-14 14:45:43.838624,59cd878d-8221-4040-a897-1188fb2d89d9,KXHIGHNY-24NOV14-B48.5,33196.161,50,1.0,46.949,22,78,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.551,-0.549,1.0,0.0,0.0,1,1,81,22,1,1,-423.953,-13.051,-22,0
2024-11-14 14:45:43.838624,4b446b35-32c6-4384-87c5-229fdd5f29d0,KXHIGHNY-24NOV14-B48.5,33196.161,121,1.0,46.934,21,79,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.566,-0.534,1.0,0.0,0.0,1,1,81,21,1,1,-419.885,-12.087,-21,0
2024-11-14 14:45:43.838624,3edf3f33-a733-46b7-b9c7-ee35ebb8c7c8,KXHIGHNY-24NOV14-B48.5,33196.161,100,1.0,47.005,26,74,1,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.495,-0.605,1.0,0.0,0.0,1,1,81,26,1,1,-440.661,-17.093,-26,0
2024-11-14 14:45:44.769703,7b84cc53-0c73-4c27-a71a-cf21a18b5da6,KXHIGHNY-24NOV14-B46.5,33195.23,1,-1.0,47.023,77,23,0,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.523,-0.623,1.0,0.0,0.0,1,1,77,26,1,1,-419.184,-6.51,-23,1
2024-11-14 14:45:55.789862,2008cc90-5f29-4fc5-82e9-ff4ee69da480,KXHIGHNY-24NOV14-B46.5,33184.21,99,-1.0,47.023,77,23,1,46.4,-0.1,-8.3,-5.6,-15.1,-0.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,0.523,-0.623,1.0,0.0,0.0,1,1,77,26,1,1,-419.184,6.505,23,1
2024-11-14 14:46:00.585845,63cd2258-0e87-4690-b55a-d017d34ebdae,KXHIGHNY-24NOV14-B50.5,33179.414,935,3.0,47.023,1,99,1,46.4,-4.1,-12.3,-9.6,-19.1,-4.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-3.477,-0.623,1.0,0.0,0.0,1,1,77,26,1,1,-419.184,10.213,-1,0
2024-11-14 14:46:01.709188,1a10dfbe-34ec-4162-97f8-a95330529f1f,KXHIGHNY-24NOV14-B48.5,33178.291,120,1.0,46.92,19,81,0,46.4,-2.1,-10.3,-7.6,-17.1,-2.2,0.1,22.0,15.3,100,0,29187.56,6.1,5.4,100,99,-1.58,-0.52,1.0,0.0,0.0,1,1,77,19,1,1,-390.417,10.025,19,0
