time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,forecast_bucket_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 13:11:38.708151,75e694c9-f837-43d0-94a1-ed90ca9f94f1,KXHIGHNY-24DEC16-B47.5,38841.292,219,-1.0,50.204,49.1,5,95,1,2.704,1.6,47.9,-1.104,0.0,0.167,5.0,43.74,20.088,10.629,-258.4,-1.77,-5,0
2024-12-16 13:12:08.923145,af27c4c8-cfb9-4cc4-8b49-9fb4fb1249fa,KXHIGHNY-24DEC16-T52,38811.077,17,3.5,50.331,49.1,15,85,0,-1.669,-2.9,50.9,-1.231,0.0,0.15,4.5,39.366,18.08,15.0,-244.029,7.089,15,0
2024-12-16 13:13:19.128383,6d5d44e8-6620-457a-af97-e25fcb073bf1,KXHIGHNY-24DEC16-B51.5,38740.872,5,3.0,50.558,49.1,33,67,1,-0.942,-2.4,51.9,-1.458,0.0,0.135,4.05,35.429,33.0,13.5,-282.311,54.908,67,1
2024-12-16 13:13:19.128383,26839fdf-a7ca-4a35-bac4-40ff28eb8b9b,KXHIGHNY-24DEC16-B51.5,38740.872,8,3.0,50.596,49.1,33,67,1,-0.904,-2.4,51.9,-1.496,0.0,0.122,3.645,31.886,33.0,12.15,-260.582,55.544,67,1
2024-12-16 13:13:19.128383,1da75ba0-e5b6-4215-a355-851799839454,KXHIGHNY-24DEC16-B51.5,38740.872,1,3.0,50.636,49.1,33,67,1,-0.864,-2.4,51.9,-1.536,0.0,0.109,3.28,28.698,33.0,10.935,-241.529,55.555,67,1
2024-12-16 13:13:42.689071,881e812a-107b-41f7-9317-1105979aa450,KXHIGHNY-24DEC16-B49.5,38717.311,9,1.0,50.387,49.1,45,55,1,0.887,-0.4,49.9,-1.287,0.0,0.098,2.952,45.0,29.7,9.842,-297.489,-35.375,-45,0
2024-12-16 13:13:55.517261,c03d7d09-b53f-4c5d-8589-7607a13f6481,KXHIGHNY-24DEC16-B49.5,38704.483,12,1.0,50.371,49.1,42,58,0,0.871,-0.4,49.9,-1.271,0.0,0.089,2.657,42.0,26.73,8.857,-266.513,32.341,42,0
2024-12-16 13:13:55.517261,1c0f1f2d-cfa4-43dd-b888-e9f5d480df33,KXHIGHNY-24DEC16-B49.5,38704.483,20,1.0,50.323,49.1,42,58,0,0.823,-0.4,49.9,-1.223,0.0,0.08,2.391,42.0,24.057,7.972,-251.925,32.344,42,0
2024-12-16 13:13:58.126417,2fbc0a53-7b74-4c65-8f98-41f61e420a62,KXHIGHNY-24DEC16-B51.5,38701.874,1,3.0,50.154,49.1,13,87,0,-1.346,-2.4,51.9,-1.054,0.0,0.072,2.152,37.8,13.0,7.174,-186.244,-74.822,-87,1
2024-12-16 13:14:44.994210,f9a5e6de-33f3-46d3-8941-b1a05e328eb7,KXHIGHNY-24DEC16-B49.5,38655.006,12,1.0,50.027,49.1,47,53,0,0.527,-0.4,49.9,-0.927,0.0,0.065,1.937,47.0,11.7,6.457,-222.881,37.273,47,0
2024-12-16 13:14:45.001902,6b67c7a2-35f3-449e-a3f8-0e32dcd693ea,KXHIGHNY-24DEC16-B49.5,38654.998,18,1.0,50.048,49.1,40,60,1,0.548,-0.4,49.9,-0.948,0.0,0.058,1.743,40.0,10.53,5.811,-183.376,-30.256,-40,0
2024-12-16 13:14:55.598626,c6072cf7-e71c-4ca2-9275-22c2541bdd13,KXHIGHNY-24DEC16-T52,38644.401,28,3.5,50.328,49.1,14,86,0,-1.672,-2.9,50.9,-1.228,0.0,0.052,1.569,36.0,9.477,14.0,-187.818,6.076,14,0
2024-12-16 13:14:59.367732,7ceede99-9535-40c1-aa9e-a3d76a378350,KXHIGHNY-24DEC16-B51.5,38640.632,9,3.0,50.468,49.1,16,84,0,-1.032,-2.4,51.9,-1.368,0.0,0.047,1.412,32.4,16.0,12.6,-189.322,-71.732,-84,1
2024-12-16 13:15:04.032661,05a912c1-4f0f-4dac-b76c-dde13f695eb6,KXHIGHNY-24DEC16-B49.5,38635.967,30,1.0,50.312,49.1,40,60,1,0.812,-0.4,49.9,-1.212,0.0,0.042,1.271,40.0,14.4,11.34,-213.671,-30.188,-40,0
2024-12-16 13:15:35.386302,3b4f990a-527f-4b84-93ae-784c09b65d79,KXHIGHNY-24DEC16-B49.5,38604.614,100,1.0,50.081,49.1,60,40,1,0.581,-0.4,49.9,-0.981,0.0,0.038,1.144,60.0,12.96,10.206,-302.6,-50.155,-60,0
2024-12-16 13:15:50.253114,bc26bbb6-3beb-4a8a-afb5-637fd60559f2,KXHIGHNY-24DEC16-B49.5,38589.747,63,1.0,50.038,49.1,60,40,1,0.538,-0.4,49.9,-0.938,0.0,0.034,1.029,60.0,11.664,9.185,-294.597,-50.129,-60,0
2024-12-16 13:16:12.976669,7cfd799c-5f8e-4838-89da-9b9d4425c21f,KXHIGHNY-24DEC16-B49.5,38567.023,18,1.0,49.998,49.1,60,40,0,0.498,-0.4,49.9,-0.898,0.0,0.031,0.927,60.0,10.498,8.267,-287.626,49.994,60,0
2024-12-16 13:16:17.098274,bcee2aa6-5eac-4137-a889-ee67fa47b380,KXHIGHNY-24DEC16-T52,38562.902,11,3.5,50.142,49.1,13,87,0,-1.858,-2.9,50.9,-1.042,0.0,0.028,0.834,54.0,9.448,13.0,-269.716,5.015,13,0
2024-12-16 13:16:27.975603,81663a91-fd0f-4ba3-b626-9deb3c93e995,KXHIGHNY-24DEC16-B51.5,38552.024,1,3.0,50.376,49.1,23,77,1,-1.124,-2.4,51.9,-1.276,0.0,0.025,0.75,48.6,23.0,11.7,-289.33,64.72,77,1
2024-12-16 13:16:39.006009,19f1f5ff-5a6f-4c61-a924-46ce34570071,KXHIGHNY-24DEC16-T52,38540.994,1,3.5,50.447,49.1,14,86,0,-1.553,-2.9,50.9,-1.347,0.0,0.023,0.675,43.74,20.7,14.0,-264.581,6.002,14,0
2024-12-16 13:16:51.022571,75c7815e-f42b-4fbb-9608-2460eb4660e7,KXHIGHNY-24DEC16-B51.5,38528.977,1,3.0,50.453,49.1,19,81,0,-1.047,-2.4,51.9,-1.353,0.0,0.02,0.608,39.366,19.0,12.6,-232.075,-68.547,-81,1
2024-12-16 13:19:46.521260,38463a78-3d6b-4de3-8c22-75f349286770,KXHIGHNY-24DEC16-B51.5,38353.479,39,3.0,50.554,49.1,24,76,1,-0.946,-2.4,51.9,-1.454,0.0,0.018,0.547,35.429,24.0,11.34,-229.803,63.256,76,1
2024-12-16 13:19:56.009343,1ed6740c-c419-47e7-9d0a-6844d4009e78,KXHIGHNY-24DEC16-B45.5,38343.991,100,-3.0,50.478,49.1,1,99,1,4.978,3.6,45.9,-1.378,0.0,1.0,0.492,31.886,21.6,10.206,-200.126,0.0,-1,0
2024-12-16 13:20:05.827734,d60f7bd6-3f7e-48a3-b16c-105e7ed5dc91,KXHIGHNY-24DEC16-B47.5,38334.172,100,-1.0,50.307,49.1,4,96,1,2.807,1.6,47.9,-1.207,0.0,0.9,4.0,28.698,19.44,9.185,-179.838,-0.655,-4,0
2024-12-16 13:20:26.575206,90520de5-3a79-410e-b99e-c1ed6ce19c97,KXHIGHNY-24DEC16-B45.5,38313.425,100,-3.0,50.291,49.1,1,99,1,4.791,3.6,45.9,-1.191,0.0,1.0,3.6,25.828,17.496,8.267,-156.125,0.0,-1,0
2024-12-16 13:20:38.194996,f1d2ec8e-628e-4a6e-af96-cb633cd24515,KXHIGHNY-24DEC16-B47.5,38301.805,100,-1.0,50.25,49.1,4,96,1,2.75,1.6,47.9,-1.15,0.0,0.9,4.0,23.245,15.746,7.44,-136.921,-0.651,-4,0
2024-12-16 13:20:46.033028,076a50cf-70df-4e33-b16d-96f3a9ecea08,KXHIGHNY-24DEC16-B51.5,38293.967,61,3.0,50.411,49.1,21,79,0,-1.089,-2.4,51.9,-1.311,0.0,0.81,3.6,20.921,21.0,6.696,-144.723,-66.179,-79,1
2024-12-16 13:21:04.128826,b81e8c70-e880-45f9-9b97-6f16436ca4d9,KXHIGHNY-24DEC16-B49.5,38275.871,16,1.0,49.989,49.1,60,40,1,0.489,-0.4,49.9,-0.889,0.0,0.729,3.24,60.0,18.9,6.027,-315.614,-49.891,-60,0
2024-12-16 13:21:04.128826,91e97b0c-5044-4349-866c-cd7ca69a2dd1,KXHIGHNY-24DEC16-B49.5,38275.871,3,1.0,49.95,49.1,61,39,1,0.45,-0.4,49.9,-0.85,0.0,0.656,2.916,61.0,17.01,5.424,-310.981,-50.968,-61,0
2024-12-16 13:21:19.200855,36640a00-83ff-4870-949a-743e7b217bf9,KXHIGHNY-24DEC16-B47.5,38260.799,35,-1.0,49.969,49.1,2,98,0,2.469,1.6,47.9,-0.869,0.0,0.59,2.0,54.9,15.309,4.881,-270.487,-1.385,2,0
2024-12-16 13:23:32.699233,d87b10cf-7da5-454a-96fd-44a71aa5a3cf,KXHIGHNY-24DEC16-B51.5,38127.301,100,3.0,50.181,49.1,25,75,1,-1.319,-2.4,51.9,-1.081,0.0,0.531,1.8,49.41,25.0,4.393,-280.403,62.103,75,1
2024-12-16 13:23:32.699233,1e24562e-49ec-410e-8875-d4f213422377,KXHIGHNY-24DEC16-B51.5,38127.301,20,3.0,50.225,49.1,25,75,1,-1.275,-2.4,51.9,-1.125,0.0,0.478,1.62,44.469,25.0,3.954,-255.087,62.174,75,1
2024-12-16 13:24:06.149341,6b68f818-3b66-4625-9210-8d50aff34222,KXHIGHNY-24DEC16-B49.5,38093.851,20,1.0,50.001,49.1,57,43,0,0.501,-0.4,49.9,-0.901,0.0,0.349,1.181,57.0,18.225,2.882,-286.238,46.634,57,0
2024-12-16 13:24:06.149341,19904231-fa73-46b4-8546-d4d17ead35ef,KXHIGHNY-24DEC16-B49.5,38093.851,91,1.0,49.97,49.1,56,44,0,0.47,-0.4,49.9,-0.87,0.0,0.314,1.063,56.0,16.403,2.594,-273.479,45.762,56,0
2024-12-16 13:24:06.149341,e882c177-8056-4eb1-b405-78b746d120f1,KXHIGHNY-24DEC16-B49.5,38093.851,5,1.0,50.073,49.1,58,42,0,0.573,-0.4,49.9,-0.973,0.0,0.43,1.458,58.0,22.5,3.559,-310.264,47.597,58,0
2024-12-16 13:24:06.149341,cd5aea02-f445-4ced-b6c3-3694d4403f78,KXHIGHNY-24DEC16-B49.5,38093.851,150,1.0,50.04,49.1,57,43,0,0.54,-0.4,49.9,-0.94,0.0,0.387,1.312,57.0,20.25,3.203,-295.086,46.608,57,0
2024-12-16 13:24:10.808234,95bef212-d6a8-4487-8552-88657185bae9,KXHIGHNY-24DEC16-B51.5,38089.192,25,3.0,50.185,49.1,26,74,1,-1.315,-2.4,51.9,-1.085,0.0,0.282,0.957,50.4,26.0,2.335,-283.858,61.051,74,1
2024-12-16 13:25:33.159600,b8c9fabf-3fb9-4f95-95a7-cc25194ce40d,KXHIGHNY-24DEC16-T52,38006.84,46,3.5,50.479,49.1,16,84,1,-1.521,-2.9,50.9,-1.379,0.0,0.254,0.861,45.36,23.4,16.0,-290.69,-7.953,-16,0
2024-12-16 13:25:33.159600,48225ec0-4f8a-4f5e-98e7-6e6a1bfdcadf,KXHIGHNY-24DEC16-T52,38006.84,1,3.5,50.491,49.1,15,85,1,-1.509,-2.9,50.9,-1.391,0.0,0.229,0.775,40.824,21.06,15.0,-255.691,-6.964,-15,0
2024-12-16 13:25:36.815991,dea62b18-79dd-4106-8352-00bc492ffc27,KXHIGHNY-24DEC16-B51.5,38003.184,36,3.0,50.583,49.1,26,74,1,-0.917,-2.4,51.9,-1.483,0.0,0.206,0.697,36.742,26.0,13.5,-251.683,61.027,74,1
2024-12-16 13:26:30.734277,733c242e-396a-4e86-8cbe-3d9b144eeeae,KXHIGHNY-24DEC16-T52,37949.266,25,3.5,50.657,49.1,16,84,1,-1.343,-2.9,50.9,-1.557,0.0,0.185,0.628,33.067,23.4,16.0,-233.219,-7.942,-16,0
2024-12-16 13:28:30.934577,d199905c-a9f1-4f2e-9c86-ad0c28395f62,KXHIGHNY-24DEC16-B51.5,37829.065,25,3.0,50.705,49.1,25,75,0,-0.795,-2.4,51.9,-1.605,0.0,0.167,0.565,29.761,25.0,14.4,-219.242,-62.025,-75,1
2024-12-16 13:28:39.921551,3808dc0c-6c37-4741-a6ce-8d0bd0aa2c21,KXHIGHNY-24DEC16-B51.5,37820.078,20,3.0,50.865,49.1,28,72,1,-0.635,-2.4,51.9,-1.765,0.0,0.109,0.371,19.526,28.0,9.448,-171.936,59.022,72,1
2024-12-16 13:28:39.921551,87efeeac-8272-484e-a146-dc1bf9dfe5d5,KXHIGHNY-24DEC16-B51.5,37820.078,100,3.0,50.833,49.1,28,72,1,-0.667,-2.4,51.9,-1.733,0.0,0.122,0.412,21.696,28.0,10.498,-184.121,59.018,72,1
2024-12-16 13:28:39.921551,95729880-6d94-421b-a1a8-132e02b2a934,KXHIGHNY-24DEC16-B51.5,37820.078,100,3.0,50.801,49.1,28,72,1,-0.699,-2.4,51.9,-1.701,0.0,0.135,0.458,24.106,28.0,11.664,-198.043,59.013,72,1
2024-12-16 13:28:39.921551,ca672f03-3bba-4989-ad62-975632aa9e54,KXHIGHNY-24DEC16-B51.5,37820.078,150,3.0,50.769,49.1,28,72,1,-0.731,-2.4,51.9,-1.669,0.0,0.15,0.508,26.785,28.0,12.96,-213.938,58.993,72,1
2024-12-16 13:28:45.880786,3ebf5231-bf6f-436c-983a-def7eaf545d4,KXHIGHNY-24DEC16-B51.5,37814.119,200,3.0,50.898,49.1,28,72,0,-0.602,-2.4,51.9,-1.798,0.0,0.098,0.334,17.573,28.0,8.503,-161.28,-58.93,-72,1
2024-12-16 13:29:06.891543,36a32578-5cc8-46bd-b7e0-f33becf79fab,KXHIGHNY-24DEC16-B51.5,37793.108,50,3.0,50.952,49.1,30,70,1,-0.548,-2.4,51.9,-1.852,0.0,0.089,0.3,15.816,30.0,7.653,-160.702,56.879,70,1
2024-12-16 13:29:34.082901,5a7977a8-4d3b-4687-997b-304985a0d9e9,KXHIGHNY-24DEC16-B49.5,37765.917,17,1.0,50.288,49.1,55,45,0,0.788,-0.4,49.9,-1.188,0.0,0.08,0.27,55.0,27.0,6.887,-322.126,44.566,55,0
2024-12-16 13:29:37.364244,cddbeb76-6a34-4dbe-ae7a-26aab1e0fec6,KXHIGHNY-24DEC16-B51.5,37762.636,100,3.0,50.369,49.1,30,70,1,-1.131,-2.4,51.9,-1.269,0.0,0.072,0.243,49.5,30.0,6.199,-305.959,56.875,70,1
2024-12-16 13:30:27.130680,d5db8d22-5367-486b-a4c0-880a333337d3,KXHIGHNY-24DEC16-B51.5,37712.869,151,3.0,50.424,49.1,31,69,1,-1.076,-2.4,51.9,-1.324,0.0,0.065,0.219,44.55,31.0,5.579,-284.673,55.848,69,1
2024-12-16 13:30:27.130680,23e530ea-2cb4-4cb3-8f4f-77299f8b5c8f,KXHIGHNY-24DEC16-B51.5,37712.869,3,3.0,50.454,49.1,30,70,1,-1.046,-2.4,51.9,-1.354,0.0,0.058,0.197,40.095,30.0,5.021,-257.653,56.854,70,1
2024-12-16 13:30:27.130680,0afc9588-7d7c-4e87-b59b-5a35ed828935,KXHIGHNY-24DEC16-B51.5,37712.869,153,3.0,50.513,49.1,31,69,1,-0.987,-2.4,51.9,-1.413,0.0,0.052,0.177,36.086,31.0,4.519,-242.207,55.871,69,1
2024-12-16 13:32:06.072618,848fe016-2e7c-4168-bf26-7f9e22b4e686,KXHIGHNY-24DEC16-B49.5,37613.927,8,1.0,50.226,49.1,58,42,1,0.726,-0.4,49.9,-1.126,0.0,0.047,0.16,58.0,27.9,4.067,-333.643,-47.464,-58,0
2024-12-16 13:32:26.062437,6a3f1384-c7bc-4858-a69a-b847b77099fc,KXHIGHNY-24DEC16-T52,37593.938,1,3.5,50.409,49.1,13,87,0,-1.591,-2.9,50.9,-1.309,0.0,0.042,0.144,52.2,25.11,13.0,-320.323,4.87,13,0
2024-12-16 13:32:26.062437,29009ea7-c749-4cfa-9e3f-491bdec51df2,KXHIGHNY-24DEC16-T52,37593.938,1,3.5,50.461,49.1,13,87,0,-1.539,-2.9,50.9,-1.361,0.0,0.034,0.116,42.282,20.339,13.0,-252.57,4.94,13,0
2024-12-16 13:32:26.062437,57bda403-6dd8-43ee-954d-1113681829aa,KXHIGHNY-24DEC16-T52,37593.938,20,3.5,50.434,49.1,13,87,0,-1.566,-2.9,50.9,-1.334,0.0,0.038,0.129,46.98,22.599,13.0,-284.277,4.877,13,0
2024-12-16 13:34:18.948155,55c232fc-a1a6-4062-b9e5-05c81d586a3e,KXHIGHNY-24DEC16-T52,37481.052,200,3.5,50.468,49.1,12,88,0,-1.532,-2.9,50.9,-1.368,0.0,0.031,0.105,38.054,18.305,12.0,-221.17,3.726,12,0
2024-12-16 13:34:18.948155,4b219240-9a33-4896-a665-855436e7306a,KXHIGHNY-24DEC16-T52,37481.052,20,3.5,50.52,49.1,13,87,0,-1.48,-2.9,50.9,-1.42,0.0,0.028,0.094,34.248,16.475,13.0,-200.203,4.823,13,0
2024-12-16 13:34:18.948155,13607bc0-4c26-4674-8ab8-7017820e6ba1,KXHIGHNY-24DEC16-T52,37481.052,149,3.5,50.553,49.1,13,87,0,-1.447,-2.9,50.9,-1.453,0.0,0.025,0.085,30.824,14.827,13.0,-178.696,4.841,13,0
2024-12-16 13:34:31.253067,c45a889e-508b-442a-8d1c-44620559b8f7,KXHIGHNY-24DEC16-B51.5,37468.747,262,3.0,50.791,49.1,28,72,0,-0.709,-2.4,51.9,-1.691,0.0,0.02,0.069,24.967,28.0,10.53,-198.162,-58.847,-72,1
2024-12-16 13:34:31.253067,d513ddb5-67bb-450d-865f-a3bd8e799b64,KXHIGHNY-24DEC16-B51.5,37468.747,50,3.0,50.78,49.1,30,70,0,-0.72,-2.4,51.9,-1.68,0.0,0.023,0.076,27.741,30.0,11.7,-222.713,-56.837,-70,1
2024-12-16 13:34:47.807436,1d33b813-2f70-4f8e-8daa-b994825f4b6d,KXHIGHNY-24DEC16-B49.5,37452.193,100,1.0,50.305,49.1,57,43,1,0.805,-0.4,49.9,-1.205,0.0,0.018,0.062,57.0,25.2,9.477,-332.838,-46.406,-57,0
2024-12-16 13:34:47.807436,05c17ff1-24a6-4ead-af41-79403c4c049b,KXHIGHNY-24DEC16-B49.5,37452.193,42,1.0,50.253,49.1,57,43,1,0.753,-0.4,49.9,-1.153,0.0,0.016,0.056,57.0,22.68,8.529,-319.304,-46.434,-57,0
2024-12-16 13:35:12.309684,0e73d43c-edff-48ee-97e0-fa42854de182,KXHIGHNY-24DEC16-B51.5,37427.69,100,3.0,50.424,49.1,33,67,1,-1.076,-2.4,51.9,-1.324,0.0,0.015,0.05,51.3,33.0,7.676,-332.822,53.836,67,1
2024-12-16 13:35:21.677025,2c271a18-460b-4054-8b86-5b05af55f075,KXHIGHNY-24DEC16-T52,37418.323,56,3.5,50.515,49.1,12,88,0,-1.485,-2.9,50.9,-1.415,0.0,0.013,0.045,46.17,29.7,12.0,-307.278,3.624,12,0
2024-12-16 13:35:38.019138,9308457d-11b6-429f-8262-e97bf1d08b21,KXHIGHNY-24DEC16-B51.5,37401.981,20,3.0,50.587,49.1,33,67,1,-0.913,-2.4,51.9,-1.487,0.0,0.012,0.041,41.553,33.0,10.8,-295.768,53.75,67,1
2024-12-16 13:35:38.019138,6624b052-563b-4eb4-914f-d840688b5e14,KXHIGHNY-24DEC16-B51.5,37401.981,27,3.0,50.636,49.1,34,66,1,-0.864,-2.4,51.9,-1.536,0.0,0.011,0.036,37.398,34.0,9.72,-277.272,52.757,66,1
2024-12-16 13:35:38.019138,48cfb800-f2c2-4524-90a0-2716495b8c36,KXHIGHNY-24DEC16-B51.5,37401.981,53,3.0,50.663,49.1,33,67,1,-0.837,-2.4,51.9,-1.563,0.0,0.01,0.033,33.658,33.0,8.748,-252.55,53.796,67,1
2024-12-16 13:36:54.547539,0b550235-e5a1-412c-accb-c32e569465b0,KXHIGHNY-24DEC16-B49.5,37325.452,1,1.0,50.353,49.1,55,45,1,0.853,-0.4,49.9,-1.253,0.0,0.009,0.03,55.0,29.7,7.873,-337.221,-44.375,-55,0
2024-12-16 13:37:09.658324,a426af41-8e13-46ab-9a49-b9099795fbdd,KXHIGHNY-24DEC16-B49.5,37310.342,21,1.0,50.328,49.1,52,48,0,0.828,-0.4,49.9,-1.228,0.0,0.008,0.027,52.0,26.73,7.086,-307.034,41.317,52,0
2024-12-16 13:38:08.635297,0ad99c52-40c7-4ff1-b858-33f29e817697,KXHIGHNY-24DEC16-B51.5,37251.365,28,3.0,50.45,49.1,33,67,1,-1.05,-2.4,51.9,-1.35,0.0,0.007,0.024,46.8,33.0,6.377,-307.063,53.734,67,1
2024-12-16 13:38:21.882511,7c34afaa-29cb-4bba-b2d8-a796aae50b46,KXHIGHNY-24DEC16-B49.5,37238.117,20,1.0,50.342,49.1,52,48,0,0.842,-0.4,49.9,-1.242,0.0,0.006,0.022,52.0,29.7,5.74,-316.096,41.275,52,0
2024-12-16 13:38:42.091380,7251b820-db34-49a0-9bf9-66589b2fbe3e,KXHIGHNY-24DEC16-T52,37217.909,1,3.5,50.475,49.1,12,88,0,-1.525,-2.9,50.9,-1.375,0.0,0.006,0.019,46.8,26.73,12.0,-297.529,3.597,12,0
2024-12-16 13:39:07.768244,f4d44b01-424e-43fd-9962-fcdaaade54dd,KXHIGHNY-24DEC16-B49.5,37192.232,110,1.0,50.364,49.1,52,48,0,0.864,-0.4,49.9,-1.264,0.0,0.005,0.017,52.0,24.057,10.8,-307.577,41.24,52,0
2024-12-16 13:39:32.637701,8f4b7311-bea9-43c9-bc66-122b9f51b1ee,KXHIGHNY-24DEC16-T52,37167.362,20,3.5,50.467,49.1,15,85,1,-1.533,-2.9,50.9,-1.367,0.0,0.005,0.016,46.8,21.651,15.0,-287.097,-6.555,-15,0
2024-12-16 13:39:32.637701,23254787-cd4a-4a99-b54e-7fd6a6387b41,KXHIGHNY-24DEC16-T52,37167.362,134,3.5,50.497,49.1,15,85,1,-1.503,-2.9,50.9,-1.397,0.0,0.004,0.014,42.12,19.486,15.0,-255.957,-6.581,-15,0
2024-12-16 13:39:37.255312,b0b0be76-000c-40f5-8daf-7b0076f4ac9c,KXHIGHNY-24DEC16-B51.5,37162.745,124,3.0,50.681,49.1,33,67,1,-0.819,-2.4,51.9,-1.581,0.0,0.004,0.013,37.908,33.0,13.5,-288.246,53.717,67,1
2024-12-16 13:39:37.255312,7523ddd6-30ad-4529-b176-8c5254f77e08,KXHIGHNY-24DEC16-B51.5,37162.745,20,3.0,50.715,49.1,33,67,1,-0.785,-2.4,51.9,-1.615,0.0,0.003,0.011,34.117,33.0,12.15,-266.084,53.726,67,1
2024-12-16 13:39:45.488419,f235f4e2-b4d2-456e-820e-c67e7f6e9f69,KXHIGHNY-24DEC16-B51.5,37154.512,50,3.0,50.75,49.1,33,67,1,-0.75,-2.4,51.9,-1.65,0.0,0.003,0.01,30.705,33.0,10.935,-246.625,53.366,67,1
2024-12-16 13:40:13.298329,87674289-cd84-4a48-8e1e-4cc9db971ddd,KXHIGHNY-24DEC16-B47.5,37126.702,800,-1.0,50.568,49.1,4,96,1,3.068,1.6,47.9,-1.468,0.0,0.003,4.0,27.635,29.7,9.842,-220.472,-0.567,-4,0
2024-12-16 13:42:31.874195,d31b6027-86db-49b7-a7d7-33d13f9d7233,KXHIGHNY-24DEC16-B47.5,36988.126,20,-1.0,50.502,49.1,5,95,1,3.002,1.6,47.9,-1.402,0.0,0.002,5.0,24.871,26.73,8.857,-195.111,-1.458,-5,0
2024-12-16 13:42:31.874195,a26a04c9-2ab2-43a1-b22e-838cf5aedc93,KXHIGHNY-24DEC16-B47.5,36988.126,100,-1.0,50.477,49.1,5,95,1,2.977,1.6,47.9,-1.377,0.0,0.002,5.0,22.384,24.057,7.972,-170.672,-1.465,-5,0
2024-12-16 13:42:31.874195,8a968ab7-2194-44ef-9ba9-f11034f9119a,KXHIGHNY-24DEC16-B47.5,36988.126,250,-1.0,50.449,49.1,5,95,1,2.949,1.6,47.9,-1.349,0.0,0.002,5.0,20.146,21.651,7.174,-149.249,-1.47,-5,0
2024-12-16 13:46:02.552389,163f5326-4b1d-40cb-ac53-6520250fcbac,KXHIGHNY-24DEC16-B49.5,36777.448,10,1.0,50.053,49.1,53,47,1,0.553,-0.4,49.9,-0.953,0.0,0.002,4.5,53.0,19.486,6.457,-287.094,-42.212,-53,0
2024-12-16 13:47:26.773906,f3178d5c-6341-486a-bb4f-63a5fcc05cc5,KXHIGHNY-24DEC16-T52,36693.226,145,3.5,50.223,49.1,13,87,0,-1.777,-2.9,50.9,-1.123,0.0,0.002,4.05,47.7,17.538,13.0,-273.59,4.521,13,0
2024-12-16 13:47:26.773906,d443b77e-6de3-4e6a-b953-75469d5e3fc0,KXHIGHNY-24DEC16-T52,36693.226,20,3.5,50.253,49.1,13,87,0,-1.747,-2.9,50.9,-1.153,0.0,0.001,3.645,42.93,15.784,13.0,-242.995,4.552,13,0
2024-12-16 13:48:12.420363,3448b7f3-4970-4547-8ba5-d5220e1f5b9e,KXHIGHNY-24DEC16-B49.5,36647.58,70,1.0,50.066,49.1,55,45,1,0.566,-0.4,49.9,-0.966,0.0,0.001,2.952,55.0,12.785,10.53,-280.961,-44.201,-55,0
2024-12-16 13:48:12.420363,ef7a0158-fcb7-48e2-b67f-20fc6ae35f03,KXHIGHNY-24DEC16-B49.5,36647.58,126,1.0,50.122,49.1,53,47,1,0.622,-0.4,49.9,-1.022,0.0,0.001,3.28,53.0,14.205,11.7,-280.787,-42.178,-53,0
2024-12-16 13:49:10.929120,9f97d23a-9b4f-49fd-b7c0-82b5c4c48111,KXHIGHNY-24DEC16-B47.5,36589.071,1,-1.0,50.054,49.1,3,97,0,2.554,1.6,47.9,-0.954,0.0,0.001,3.0,49.5,11.506,9.477,-245.858,-0.651,3,0
2024-12-16 13:53:42.719758,db75ca5f-7af4-42b2-b2e7-362e34d5042a,KXHIGHNY-24DEC16-B49.5,36317.28,100,1.0,50.005,49.1,51,49,0,0.505,-0.4,49.9,-0.905,0.0,0.001,2.7,51.0,10.356,8.529,-245.688,40.092,51,0
2024-12-16 13:53:42.719758,b34814f4-c071-4377-8049-f50d62ad00da,KXHIGHNY-24DEC16-B49.5,36317.28,20,1.0,49.968,49.1,51,49,0,0.468,-0.4,49.9,-0.868,0.0,0.001,2.43,51.0,9.32,7.676,-239.125,40.142,51,0
2024-12-16 13:53:42.719758,618913c2-4aa8-400d-a470-a941d85b89ed,KXHIGHNY-24DEC16-B49.5,36317.28,91,1.0,49.94,49.1,50,50,0,0.44,-0.4,49.9,-0.84,0.0,0.001,2.187,50.0,8.388,6.909,-228.5,39.165,50,0
2024-12-16 13:53:42.719758,04a70018-fdc4-41d3-97f2-93d28390669b,KXHIGHNY-24DEC16-B49.5,36317.28,151,1.0,49.9,49.1,51,49,0,0.4,-0.4,49.9,-0.8,0.0,0.001,1.968,51.0,7.549,6.218,-228.474,40.173,51,0
2024-12-16 13:54:00.945309,770185ca-1c4b-4e4f-9a9f-c17348b76bb9,KXHIGHNY-24DEC16-B51.5,36299.055,4,3.0,50.633,49.1,34,66,1,-0.867,-2.4,51.9,-1.533,0.0,0.0,1.046,27.103,34.0,3.304,-213.322,52.307,66,1
2024-12-16 13:54:00.945309,060c3e10-d775-42ea-9401-c9e4427b0aca,KXHIGHNY-24DEC16-B51.5,36299.055,217,3.0,50.68,49.1,34,66,1,-0.82,-2.4,51.9,-1.58,0.0,0.0,0.941,24.393,34.0,2.974,-200.997,52.366,66,1
