time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-12-09 12:14:37.361560,275b604a-3f46-44e8-b7c1-b8635172522f,KXHIGHNY-24DEC09-B50.5,42262.638,175,3.0,51.379,46,54,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.879,-1.579,100.0,4.8,0.0,1,1,1,1,46,57,-406.571,-37.777,-54,1
2024-12-09 12:16:23.952495,248e97ac-c000-4d37-8354-c63dc4f5ae14,KXHIGHNY-24DEC09-B50.5,42156.048,30,3.0,51.355,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,34.667,51,1
2024-12-09 12:17:53.607908,2a6e148a-c85c-4260-8180-d15097740193,KXHIGHNY-24DEC09-B50.5,42066.392,123,3.0,51.355,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,34.621,51,1
2024-12-09 12:17:53.780245,22934e17-d333-4949-92ad-df743ed2257c,KXHIGHNY-24DEC09-B50.5,42066.22,50,3.0,51.355,49,51,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,-34.452,-51,1
2024-12-09 12:18:05.759254,350085b3-b0cd-412c-9d65-1a79d95f7ab2,KXHIGHNY-24DEC09-B50.5,42054.241,27,3.0,51.355,49,51,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,-34.434,-51,1
2024-12-09 12:18:05.759254,50c4f937-fc05-48d6-9818-1755677a9336,KXHIGHNY-24DEC09-B50.5,42054.241,60,3.0,51.355,49,51,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.855,-1.555,100.0,4.8,0.0,1,1,1,1,49,57,-421.153,-34.408,-51,1
2024-12-09 12:18:05.803484,271b8c6d-c38d-4cc0-b4b5-84e968c7783c,KXHIGHNY-24DEC09-T51,42054.197,87,5.0,51.344,56,44,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.156,-1.544,100.0,4.8,0.0,1,1,1,1,49,56,-416.119,30.765,56,0
2024-12-09 12:18:05.803857,6eb153d0-b452-4ee5-932a-683b1c89b6f3,KXHIGHNY-24DEC09-T51,42054.196,13,5.0,51.344,56,44,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.156,-1.544,100.0,4.8,0.0,1,1,1,1,49,56,-416.119,30.759,56,0
2024-12-09 12:18:32.318719,433c28f0-bf86-4106-b82b-c2a0a1677af5,KXHIGHNY-24DEC09-T51,42027.681,120,5.0,51.333,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.167,-1.533,100.0,4.8,0.0,1,1,1,1,49,55,-411.103,-29.707,-55,0
2024-12-09 12:18:50.663534,0848837e-cc43-4ff2-8dff-6576388b788e,KXHIGHNY-24DEC09-B50.5,42009.336,13,3.0,51.333,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.833,-1.533,100.0,4.8,0.0,1,1,1,1,49,55,-411.103,34.351,51,1
2024-12-09 12:18:50.663534,fa8e0a3c-176f-4f3d-bf7c-154d11a865e7,KXHIGHNY-24DEC09-B50.5,42009.336,87,3.0,51.333,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.833,-1.533,100.0,4.8,0.0,1,1,1,1,49,55,-411.103,33.919,51,1
2024-12-09 12:18:56.966716,b7794275-a485-4ec3-a7f1-356ffd735fd7,KXHIGHNY-24DEC09-T51,42003.033,5,5.0,51.333,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.167,-1.533,100.0,4.8,0.0,1,1,1,1,49,55,-411.103,-29.682,-55,0
2024-12-09 12:18:57.042890,826ceece-fbae-40ae-8523-e1dceb20ffe3,KXHIGHNY-24DEC09-B50.5,42002.957,5,3.0,51.357,46,54,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.857,-1.557,100.0,4.8,0.0,1,1,1,1,46,55,-396.521,-36.831,-54,1
2024-12-09 12:19:04.970358,91ac9201-837e-48b2-988e-e0a5d9650288,KXHIGHNY-24DEC09-T51,41995.03,31,5.0,51.357,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.143,-1.557,100.0,4.8,0.0,1,1,1,1,46,55,-396.521,-29.548,-55,0
2024-12-09 12:19:04.970358,90e598ae-41fc-4a7c-adc4-242da0d89d03,KXHIGHNY-24DEC09-T51,41995.03,145,5.0,51.357,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.143,-1.557,100.0,4.8,0.0,1,1,1,1,46,55,-396.521,-29.567,-55,0
2024-12-09 12:20:07.815302,f641fb68-5182-4435-8f64-a3930bad0f68,KXHIGHNY-24DEC09-B50.5,41932.185,13,3.0,51.333,49,51,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.833,-1.533,100.0,4.8,0.0,1,1,1,1,49,55,-411.103,33.807,51,1
2024-12-09 12:20:07.915628,dc21a80a-eb3c-489b-bee2-a9bc17a0f430,KXHIGHNY-24DEC09-T51,41932.084,10,5.0,51.333,55,45,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.167,-1.533,100.0,4.8,0.0,1,1,1,1,49,55,-411.103,29.46,55,0
2024-12-09 12:20:07.915628,a68f4a98-1067-47ae-adf5-2d0e5343d2c3,KXHIGHNY-24DEC09-T51,41932.084,3,5.0,51.333,55,45,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.167,-1.533,100.0,4.8,0.0,1,1,1,1,49,55,-411.103,29.494,55,0
2024-12-09 12:21:23.110678,692d3499-dd61-4e5a-b402-077c8ff33960,KXHIGHNY-24DEC09-T51,41856.889,60,5.0,51.311,53,47,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.189,-1.511,100.0,4.8,0.0,1,1,1,1,49,53,-401.125,27.414,53,0
2024-12-09 12:21:23.110678,5cc617e4-10b3-49c2-bcfe-4449000b3ed2,KXHIGHNY-24DEC09-T51,41856.889,50,5.0,51.311,53,47,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.189,-1.511,100.0,4.8,0.0,1,1,1,1,49,53,-401.125,27.43,53,0
2024-12-09 12:21:36.075623,c898f798-8bc6-45fb-b8e9-17e71cbc12de,KXHIGHNY-24DEC09-T51,41843.924,27,5.0,51.311,53,47,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.189,-1.511,100.0,4.8,0.0,1,1,1,1,49,53,-401.125,-27.132,-53,0
2024-12-09 12:22:27.208715,5b6518ea-c923-46ba-b253-188a558b6426,KXHIGHNY-24DEC09-T51,41792.791,100,5.0,51.3,52,48,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.2,-1.5,100.0,4.8,0.0,1,1,1,1,49,52,-396.164,26.114,52,0
2024-12-09 12:22:52.893121,e89c3d16-bf4a-4fe0-b9d5-9f5859a85055,KXHIGHNY-24DEC09-T51,41767.107,41,5.0,51.277,50,50,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.223,-1.477,100.0,4.8,0.0,1,1,1,1,49,50,-386.3,24.029,50,0
2024-12-09 12:24:03.701714,08ce137d-8c76-4ac8-adc8-7bd69be866a9,KXHIGHNY-24DEC09-B50.5,41696.298,15,3.0,51.234,55,45,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.734,-1.434,100.0,4.8,0.0,1,1,1,1,55,50,-416.004,27.687,45,1
2024-12-09 12:24:03.701714,3b95577e-f575-4a66-a3b9-59b039e0a80d,KXHIGHNY-24DEC09-B50.5,41696.298,25,3.0,51.269,50,50,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.769,-1.469,100.0,4.8,0.0,1,1,1,1,50,50,-391.202,32.6,50,1
2024-12-09 12:24:03.701714,4e230930-12b5-46a9-811f-0b49b0d3ab58,KXHIGHNY-24DEC09-B50.5,41696.298,40,3.0,51.241,54,46,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.741,-1.441,100.0,4.8,0.0,1,1,1,1,54,50,-411.006,28.523,46,1
2024-12-09 12:24:03.701714,222b11d9-f1fd-4c1a-a756-603ffa748a3d,KXHIGHNY-24DEC09-B50.5,41696.298,151,3.0,51.262,51,49,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.762,-1.462,100.0,4.8,0.0,1,1,1,1,51,50,-396.124,31.65,49,1
2024-12-09 12:24:03.701714,825e28e0-7b6a-44b3-b78f-f4b2787686fe,KXHIGHNY-24DEC09-B50.5,41696.298,40,3.0,51.269,50,50,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.769,-1.469,100.0,4.8,0.0,1,1,1,1,50,50,-391.202,32.467,50,1
2024-12-09 12:24:03.701714,503dcceb-984e-4129-b96c-94b88049ff04,KXHIGHNY-24DEC09-B50.5,41696.298,40,3.0,51.248,53,47,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.748,-1.448,100.0,4.8,0.0,1,1,1,1,53,50,-406.027,29.5,47,1
2024-12-09 12:24:03.701714,8a276bd6-5665-43b4-991f-7b83aa16f83f,KXHIGHNY-24DEC09-B50.5,41696.298,191,3.0,51.269,50,50,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.769,-1.469,100.0,4.8,0.0,1,1,1,1,50,50,-391.202,32.375,50,1
2024-12-09 12:24:21.659082,4b8c6581-264e-4bcf-a73f-0da291d6cc0e,KXHIGHNY-24DEC09-T51,41678.341,230,5.0,51.234,50,50,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.266,-1.434,100.0,4.8,0.0,1,1,1,1,55,50,-416.004,24.009,50,0
2024-12-09 12:24:29.963933,a088f733-184a-4561-85e0-19669ff8c4b7,KXHIGHNY-24DEC09-B50.5,41670.036,60,3.0,51.255,52,48,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.755,-1.455,100.0,4.8,0.0,1,1,1,1,52,50,-401.066,30.29,48,1
2024-12-09 12:24:29.963933,21379b7b-c5fc-4799-95f4-3d903641e166,KXHIGHNY-24DEC09-B50.5,41670.036,119,3.0,51.255,52,48,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.755,-1.455,100.0,4.8,0.0,1,1,1,1,52,50,-401.066,30.353,48,1
2024-12-09 12:24:30.119826,a45c22f6-80d2-4d5c-b59b-9a91f170ca4a,KXHIGHNY-24DEC09-T51,41669.88,60,5.0,51.255,50,50,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.245,-1.455,100.0,4.8,0.0,1,1,1,1,52,50,-401.066,23.994,50,0
2024-12-09 12:24:30.119826,987cfabf-b6a6-4baf-a154-0db50a3e391b,KXHIGHNY-24DEC09-T51,41669.88,59,5.0,51.255,50,50,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.245,-1.455,100.0,4.8,0.0,1,1,1,1,52,50,-401.066,23.996,50,0
2024-12-09 12:24:31.922730,d9ff5fab-dbe5-4bce-b539-146ed0dd2d71,KXHIGHNY-24DEC09-T51,41668.077,3,5.0,51.278,52,48,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.222,-1.478,100.0,4.8,0.0,1,1,1,1,52,52,-410.929,-25.945,-52,0
2024-12-09 12:24:39.659333,bcff88ba-42fe-4950-a2c9-2be2ec10086b,KXHIGHNY-24DEC09-B50.5,41660.341,20,3.0,51.264,54,46,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.764,-1.464,100.0,4.8,0.0,1,1,1,1,54,52,-420.87,28.227,46,1
2024-12-09 12:25:10.604844,c0ec49ec-3b0c-43fc-837e-c642a2c4a8d2,KXHIGHNY-24DEC09-B50.5,41629.395,15,3.0,51.264,54,46,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.764,-1.464,100.0,4.8,0.0,1,1,1,1,54,52,-420.87,28.163,46,1
2024-12-09 12:27:06.505407,80b19f19-ad74-4378-9d90-57d129c7d928,KXHIGHNY-24DEC09-B50.5,41513.495,50,3.0,51.264,54,46,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.764,-1.464,100.0,4.8,0.0,1,1,1,1,54,52,-420.87,28.006,46,1
2024-12-09 12:28:03.050154,d0416019-d1cc-4dec-b554-2cb29ad87be4,KXHIGHNY-24DEC09-T51,41456.95,83,5.0,51.192,46,54,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.308,-1.392,100.0,4.8,0.0,1,1,1,1,54,46,-391.523,19.843,46,0
2024-12-09 12:28:32.339746,e2a10dd9-a5bd-462d-8f08-c1454ab18e96,KXHIGHNY-24DEC09-B50.5,41427.66,1,3.0,51.242,47,53,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.742,-1.442,100.0,4.8,0.0,1,1,1,1,47,46,-357.074,-34.934,-53,1
2024-12-09 12:28:32.339746,c894b60f-fa45-4551-a2f4-acb9ef393062,KXHIGHNY-24DEC09-B50.5,41427.66,20,3.0,51.242,47,53,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.742,-1.442,100.0,4.8,0.0,1,1,1,1,47,46,-357.074,-34.941,-53,1
2024-12-09 12:30:02.312885,10b65c2f-4f95-423b-aebd-a9e8501388ca,KXHIGHNY-24DEC09-T51,41337.687,5,5.0,51.316,52,48,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.184,-1.516,100.0,4.8,0.0,1,1,1,1,47,52,-386.422,-25.726,-52,0
2024-12-09 12:30:39.526396,622c6d4c-7f9e-4865-a7d4-42fda2bf1160,KXHIGHNY-24DEC09-T51,41300.474,60,5.0,51.304,51,49,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.196,-1.504,100.0,4.8,0.0,1,1,1,1,47,51,-381.48,-24.467,-51,0
2024-12-09 12:30:39.526396,2bd315f1-7257-4718-a3c6-def742b6be4a,KXHIGHNY-24DEC09-T51,41300.474,1,5.0,51.304,51,49,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.196,-1.504,100.0,4.8,0.0,1,1,1,1,47,51,-381.48,-24.599,-51,0
2024-12-09 12:30:50.856688,aea7bc54-4a58-4df1-a076-8f5943e2e398,KXHIGHNY-24DEC09-T51,41289.143,1,5.0,51.292,50,50,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.208,-1.492,100.0,4.8,0.0,1,1,1,1,47,50,-376.558,-23.389,-50,0
2024-12-09 12:31:50.243399,9f6337ae-36ef-4355-9de5-56c918736551,KXHIGHNY-24DEC09-T51,41229.757,8,5.0,51.349,55,45,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.151,-1.549,100.0,4.8,0.0,1,1,1,1,47,55,-401.36,-28.312,-55,0
2024-12-09 12:31:57.633235,462e4403-6cc3-42f9-b030-2fd512cde6c2,KXHIGHNY-24DEC09-T51,41222.367,151,5.0,51.255,47,53,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.245,-1.455,100.0,4.8,0.0,1,1,1,1,47,47,-361.914,20.007,47,0
2024-12-09 12:31:57.633235,060c41c0-9eb6-4660-94ae-f4a25ad4abef,KXHIGHNY-24DEC09-T51,41222.367,19,5.0,51.229,45,55,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.271,-1.429,100.0,4.8,0.0,1,1,1,1,47,45,-352.257,18.212,45,0
2024-12-09 12:31:57.633235,e7597625-753d-4735-a2a5-84d7289e193b,KXHIGHNY-24DEC09-T51,41222.367,60,5.0,51.255,47,53,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.245,-1.455,100.0,4.8,0.0,1,1,1,1,47,47,-361.914,19.867,47,0
2024-12-09 12:31:57.633235,d657f74a-597a-4655-b8b1-9c21e0c8f466,KXHIGHNY-24DEC09-T51,41222.367,1,5.0,51.255,47,53,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.245,-1.455,100.0,4.8,0.0,1,1,1,1,47,47,-361.914,19.887,47,0
2024-12-09 12:32:08.726863,c15f6d3e-b160-41f4-b83f-da2055655f1e,KXHIGHNY-24DEC09-B50.5,41211.273,1,3.0,51.193,52,48,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.693,-1.393,100.0,4.8,0.0,1,1,1,1,52,45,-376.764,29.787,48,1
2024-12-09 12:32:44.819990,5ed44a95-c1db-490e-ad3c-77f9bfa40ae7,KXHIGHNY-24DEC09-T51,41175.18,120,5.0,51.206,46,54,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.294,-1.406,100.0,4.8,0.0,1,1,1,1,52,46,-381.582,18.57,46,0
2024-12-09 12:33:42.421997,dfdcdd47-90ff-4a32-8e81-6d81dab44d79,KXHIGHNY-24DEC09-B50.5,41117.578,2,3.0,51.199,53,47,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.699,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,-28.49,-47,1
2024-12-09 12:33:42.421997,115eb928-4d40-4218-b822-17068e7593b9,KXHIGHNY-24DEC09-B50.5,41117.578,3,3.0,51.199,53,47,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.699,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,-28.548,-47,1
2024-12-09 12:33:45.501541,f589801f-fcb7-4850-8c0f-20f1807401fb,KXHIGHNY-24DEC09-T51,41114.498,2,5.0,51.199,46,54,0,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.301,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,18.382,46,0
2024-12-09 12:34:01.824398,f4bee396-28d9-4e68-93b9-f8a1ee79c500,KXHIGHNY-24DEC09-T51,41098.176,5,5.0,51.199,46,54,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.301,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,-18.223,-46,0
2024-12-09 12:34:02.018878,6b413a80-ee08-410b-8d85-5031bed8d6b1,KXHIGHNY-24DEC09-B50.5,41097.981,2,3.0,51.199,53,47,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.699,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,-28.402,-47,1
2024-12-09 12:34:02.018878,909805d7-61e4-467f-8348-4e49cfa2eedc,KXHIGHNY-24DEC09-B50.5,41097.981,3,3.0,51.199,53,47,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.699,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,-28.389,-47,1
2024-12-09 12:34:02.930636,f7717b45-6803-4699-adef-f9b07d34fe30,KXHIGHNY-24DEC09-T51,41097.069,55,5.0,51.199,46,54,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.301,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,-17.935,-46,0
2024-12-09 12:34:02.930636,795c1fdf-4052-47a3-94d9-16fbb682cce6,KXHIGHNY-24DEC09-T51,41097.069,60,5.0,51.199,46,54,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.301,-1.399,100.0,4.8,0.0,1,1,1,1,53,46,-386.543,-18.025,-46,0
2024-12-09 12:34:08.176704,f7541b46-a87e-4f97-a8ce-7d88060cec81,KXHIGHNY-24DEC09-B50.5,41091.823,40,3.0,51.192,54,46,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.692,-1.392,100.0,4.8,0.0,1,1,1,1,54,46,-391.523,27.234,46,1
2024-12-09 12:34:20.744890,71b84b50-b32e-4bc0-97ab-242a877ae827,KXHIGHNY-24DEC09-B48.5,41079.255,1,1.0,51.192,1,99,1,49.8,1.3,-1.0,0.2,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,2.692,-1.392,100.0,4.8,0.0,1,1,1,1,54,46,-391.523,10.756,-1,0
2024-12-09 12:34:29.750620,0a38003e-4041-46d8-bd39-39c97afceec6,KXHIGHNY-24DEC09-B50.5,41070.249,176,3.0,51.186,55,45,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.686,-1.386,100.0,4.8,0.0,1,1,1,1,55,46,-396.521,26.169,45,1
2024-12-09 12:34:30.835415,024c4ca6-519b-4dde-a653-3fc8b9f5cfb8,KXHIGHNY-24DEC09-T51,41069.165,10,5.0,51.268,53,47,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.232,-1.468,100.0,4.8,0.0,1,1,1,1,55,53,-430.829,-24.823,-53,0
2024-12-09 12:34:30.958464,370f50a5-6444-445d-824f-683a415d52dd,KXHIGHNY-24DEC09-B50.5,41069.042,10,3.0,51.282,53,47,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.782,-1.482,100.0,4.8,0.0,1,1,1,1,53,53,-420.851,-28.167,-47,1
2024-12-09 12:34:37.854142,e8666739-2f53-4f35-b5ef-c8679c53bd98,KXHIGHNY-24DEC09-B50.5,41062.146,155,3.0,51.268,55,45,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.768,-1.468,100.0,4.8,0.0,1,1,1,1,55,53,-430.829,26.062,45,1
2024-12-09 12:35:13.339234,f952c302-09a7-4caf-a483-5f5a0be0b050,KXHIGHNY-24DEC09-B50.5,41026.661,25,3.0,51.268,55,45,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.768,-1.468,100.0,4.8,0.0,1,1,1,1,55,53,-430.829,25.73,45,1
2024-12-09 12:35:13.339234,4b724c8e-2a88-46bd-b582-4aac267c8c50,KXHIGHNY-24DEC09-B50.5,41026.661,154,3.0,51.268,55,45,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.768,-1.468,100.0,4.8,0.0,1,1,1,1,55,53,-430.829,25.834,45,1
2024-12-09 12:35:15.031169,218782a0-4970-49f0-85aa-a30080e99557,KXHIGHNY-24DEC09-B50.5,41024.969,1,3.0,51.261,56,44,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.761,-1.461,100.0,4.8,0.0,1,1,1,1,56,53,-435.845,24.676,44,1
2024-12-09 12:35:15.031169,2215887a-0b7c-4255-91d9-227cc63bf561,KXHIGHNY-24DEC09-B50.5,41024.969,35,3.0,51.268,55,45,1,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.768,-1.468,100.0,4.8,0.0,1,1,1,1,55,53,-430.829,25.614,45,1
2024-12-09 12:35:45.589918,399a25fe-0568-4675-aa31-f240674aff95,KXHIGHNY-24DEC09-T51,40994.41,10,5.0,51.25,52,48,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.25,-1.45,100.0,4.8,0.0,1,1,1,1,56,52,-430.884,-23.821,-52,0
2024-12-09 12:39:05.085992,311e757a-6340-4a74-b711-f183842f9ac6,KXHIGHNY-24DEC09-B50.5,40794.914,27,3.0,51.264,54,46,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.764,-1.464,100.0,4.8,0.0,1,1,1,1,54,52,-420.87,-26.458,-46,1
2024-12-09 12:39:13.416613,40fa79c9-029a-464c-b2b0-c9066f988838,KXHIGHNY-24DEC09-T51,40786.583,10,5.0,51.217,48,52,1,49.8,-2.7,-5.0,-3.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,-1.283,-1.417,100.0,4.8,0.0,1,1,1,1,54,48,-401.223,-19.797,-48,0
2024-12-09 12:39:13.484494,f243b542-9ee0-495d-b05e-fcbcdb5ad6a9,KXHIGHNY-24DEC09-B50.5,40786.516,10,3.0,51.217,54,46,0,49.8,-0.7,-3.0,-1.8,1.1,27.4,15.3,100,0,10254.1,23.0,9.0,99,98,0.717,-1.417,100.0,4.8,0.0,1,1,1,1,54,48,-401.223,-26.438,-46,1
