time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,yes_price,no_price,taker_side,day_forecast_high,day_forecast_strike_dev,day_forecast_wet_bulb_strike_dev,current_forecast_strike_dev,day_current_forecast_dev,day_wind_gusts_max,day_wind_speed_max,day_cloud_cover_max,day_cloud_cover_min,day_sunshine_duration,hour_wind_gusts,hour_wind_speed,hour_cloud_cover,hour_cloud_cover_high,kalshi_strike_dev,kalshi_day_forecast_dev,day_forecast_percipitation,day_forecast_rain,hour_forecast_rain,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,kalshi_dist_entropy,impact,result,outcome
2024-10-25 20:00:22.657636,2ce5566a-f4c3-479a-b734-7cffe81a566f,KXHIGHNY-24OCT25-B61.5,14317.342,1,-1.0,63.886,99,1,0,63.8,2.3,-12.7,-5.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,2.386,-0.086,0.0,0.0,0.0,5,1,99,30,35,63,-950.455,32.753,-1,1
2024-10-25 20:01:45.372205,e2bfbc13-95eb-4348-864f-0468b6ecd094,KXHIGHNY-24OCT25-B63.5,14234.628,1,1.0,63.941,1,99,0,63.8,0.3,-14.7,-7.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,0.441,-0.141,0.0,0.0,0.0,5,1,99,1,35,63,-848.419,-12.174,1,0
2024-10-25 20:02:07.532294,1064ad75-7176-46e3-be33-1f5031ed4d58,KXHIGHNY-24OCT25-B63.5,14212.468,36,1.0,63.941,1,99,1,63.8,0.3,-14.7,-7.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,0.441,-0.141,0.0,0.0,0.0,5,1,99,1,35,63,-848.419,12.176,-1,0
2024-10-25 20:07:23.889189,85cbe341-c66f-4c20-8281-987e2d82a8cf,KXHIGHNY-24OCT25-B61.5,13896.111,86,-1.0,64.221,78,22,0,63.8,2.3,-12.7,-5.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,2.721,-0.421,0.0,0.0,0.0,5,1,78,1,35,63,-733.325,11.821,-22,1
2024-10-25 20:19:22.480161,e0ffadbd-291b-436b-aadd-93410c934e2c,KXHIGHNY-24OCT25-B63.5,13177.52,10,1.0,64.221,1,99,1,63.8,0.3,-14.7,-7.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,0.721,-0.421,0.0,0.0,0.0,5,1,78,1,35,63,-733.325,12.178,-1,0
2024-10-25 20:24:48.270147,e7c706a3-2e6a-43fc-9b95-a87f86304207,KXHIGHNY-24OCT25-B63.5,12851.73,90,1.0,64.221,1,99,0,63.8,0.3,-14.7,-7.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,0.721,-0.421,0.0,0.0,0.0,5,1,78,1,35,63,-733.325,-12.219,1,0
2024-10-25 20:28:21.880578,6d8447ef-3cae-484a-a0e1-a48a616dcddd,KXHIGHNY-24OCT25-T66,12638.119,14,5.0,62.541,1,99,1,63.8,-3.7,-18.7,-11.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,-4.959,1.259,0.0,0.0,0.0,5,1,78,1,35,1,-472.308,0.924,-1,0
2024-10-25 20:34:27.482635,a96e9847-c4ad-4228-bf0e-a3c566f22b01,KXHIGHNY-24OCT25-B63.5,12272.517,1171,1.0,62.565,4,96,1,63.8,0.3,-14.7,-7.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,-0.935,1.235,0.0,0.0,0.0,5,1,78,4,35,1,-477.853,9.227,-4,0
2024-10-25 20:34:38.187244,ceed42bd-0e69-411e-a4bc-378ff6c4bbb0,KXHIGHNY-24OCT25-B63.5,12261.813,37,1.0,62.565,4,96,1,63.8,0.3,-14.7,-7.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,-0.935,1.235,0.0,0.0,0.0,5,1,78,4,35,1,-477.853,9.235,-4,0
2024-10-25 20:57:14.590615,e637d2f7-b445-4562-830d-f2d1f272cee0,KXHIGHNY-24OCT25-B65.5,10905.409,93,3.0,61.456,1,99,1,63.8,-1.7,-16.7,-9.2,7.5,40.7,15.5,100,0,34776.6,18.0,4.7,1,1,-4.044,2.344,0.0,0.0,0.0,5,1,78,4,1,1,-353.416,12.564,-1,0
2024-10-25 21:01:15.078425,3f986d8d-a8f2-4ae9-a9d4-f8a1eac0aa2b,KXHIGHNY-24OCT25-B63.5,10664.922,93,1.0,61.385,1,99,1,63.8,0.3,-14.7,-6.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-2.115,2.415,0.0,0.0,0.0,5,1,78,1,1,1,-347.87,12.245,-1,0
2024-10-25 21:01:48.503324,a9ff87da-5b3c-42ab-b194-4c2ef9620d48,KXHIGHNY-24OCT25-B61.5,10631.497,935,-1.0,61.407,99,1,0,63.8,2.3,-12.7,-4.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-0.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,32.863,-1,1
2024-10-25 21:02:18.134633,1acf960a-b1b9-4d39-be08-040b0c6ca53d,KXHIGHNY-24OCT25-B65.5,10601.865,93,3.0,61.407,1,99,1,63.8,-1.7,-16.7,-8.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-4.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,12.608,-1,0
2024-10-25 21:04:35.226311,26aad472-f58f-475d-9940-a2a0dc9c2e14,KXHIGHNY-24OCT25-B63.5,10464.774,1870,1.0,61.407,1,99,1,63.8,0.3,-14.7,-6.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-2.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,12.265,-1,0
2024-10-25 21:20:32.585418,e80545be-1a4c-41aa-99a1-8e4da3601922,KXHIGHNY-24OCT25-B61.5,9507.415,187,-1.0,61.407,99,1,0,63.8,2.3,-12.7,-4.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-0.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,33.003,-1,1
2024-10-25 21:20:58.599731,2e003b1c-7dde-4862-b8a6-f06162375193,KXHIGHNY-24OCT25-B61.5,9481.4,2,-1.0,61.407,99,1,0,63.8,2.3,-12.7,-4.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-0.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,33.059,-1,1
2024-10-25 21:36:46.187337,7f7f6598-8038-4494-ad8d-502a7e0fcf4f,KXHIGHNY-24OCT25-B61.5,8533.813,16,-1.0,61.407,99,1,0,63.8,2.3,-12.7,-4.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-0.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,33.097,-1,1
2024-10-25 21:44:11.722032,05c9268d-9733-48eb-94a4-9c6e730cfaca,KXHIGHNY-24OCT25-B61.5,8088.278,467,-1.0,61.407,99,1,0,63.8,2.3,-12.7,-4.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-0.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,33.686,-1,1
2024-10-25 21:51:46.761927,82224212-9c5e-4fff-b118-bdb830a51064,KXHIGHNY-24OCT25-B63.5,7633.238,467,1.0,61.407,1,99,1,63.8,0.3,-14.7,-6.2,6.5,40.7,15.5,100,0,34776.6,13.0,4.5,69,69,-2.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,12.485,-1,0
2024-10-25 22:41:36.656209,3500ea5c-3604-4eb6-b951-f4bcf1756a69,KXHIGHNY-24OCT25-B61.5,4643.344,55,-1.0,61.407,99,1,0,63.8,2.3,-12.7,-5.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-0.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,33.743,-1,1
2024-10-25 22:42:00.723765,e6743116-68ed-4e44-8ff8-0904c2c82f4a,KXHIGHNY-24OCT25-B63.5,4619.276,2337,1.0,61.407,1,99,1,63.8,0.3,-14.7,-7.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-2.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,12.709,-1,0
2024-10-25 22:44:37.489948,1e068243-5cad-4b38-9f57-6b41105afdc0,KXHIGHNY-24OCT25-B61.5,4462.51,93,-1.0,61.407,99,1,0,63.8,2.3,-12.7,-5.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-0.093,2.393,0.0,0.0,0.0,5,1,99,1,1,1,-462.964,34.009,-1,1
2024-10-25 22:46:25.528681,8f9a4a69-dbd7-42ee-8339-5295ce4fad93,KXHIGHNY-24OCT25-B63.5,4354.471,128,1.0,61.585,11,89,1,63.8,0.3,-14.7,-7.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-1.915,2.215,0.0,0.0,0.0,5,1,99,11,1,1,-489.341,2.726,-11,0
2024-10-25 22:51:04.627569,c336437e-ae37-4a60-a8d3-ba1deba2956b,KXHIGHNY-24OCT25-B63.5,4075.372,10,1.0,61.552,9,91,1,63.8,0.3,-14.7,-7.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-1.948,2.248,0.0,0.0,0.0,5,1,99,9,1,1,-482.739,4.889,-9,0
2024-10-25 22:51:11.162854,bf4b741e-d1f5-40c3-9fab-c4168066cb5b,KXHIGHNY-24OCT25-B65.5,4068.837,93,3.0,61.552,1,99,1,63.8,-1.7,-16.7,-9.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-3.948,2.248,0.0,0.0,0.0,5,1,99,9,1,1,-482.739,12.673,-1,0
2024-10-25 22:51:18.871247,1863c7a5-f173-4311-8df2-f3174b73e147,KXHIGHNY-24OCT25-T66,4061.129,93,5.0,61.552,1,99,1,63.8,-3.7,-18.7,-11.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-5.948,2.248,0.0,0.0,0.0,5,1,99,9,1,1,-482.739,0.928,-1,0
2024-10-25 22:57:56.602195,cf9f370c-e4a1-4a8c-b416-cda6c7706740,KXHIGHNY-24OCT25-T66,3663.398,1870,5.0,61.552,1,99,1,63.8,-3.7,-18.7,-11.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-5.948,2.248,0.0,0.0,0.0,5,1,99,9,1,1,-482.739,0.931,-1,0
2024-10-25 22:58:03.034571,4c480074-a488-4623-b9c0-49cba4387983,KXHIGHNY-24OCT25-B65.5,3656.965,1870,3.0,61.552,1,99,1,63.8,-1.7,-16.7,-9.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-3.948,2.248,0.0,0.0,0.0,5,1,99,9,1,1,-482.739,12.732,-1,0
2024-10-25 22:58:12.080526,742c8e9b-e156-4305-9257-9af91fdfb970,KXHIGHNY-24OCT25-B63.5,3647.919,171,1.0,61.585,11,89,1,63.8,0.3,-14.7,-7.5,7.8,40.7,15.5,100,0,34776.6,15.8,5.1,0,0,-1.915,2.215,0.0,0.0,0.0,5,1,99,11,1,1,-489.341,2.899,-11,0
2024-10-25 23:13:21.941987,bb01b0aa-76bf-4978-ba5b-c26dab8177e4,KXHIGHNY-24OCT25-T59,2738.058,37,-5.0,61.728,1,99,1,63.8,6.3,-8.7,-1.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,4.228,2.072,0.0,0.0,0.0,1,1,99,11,1,1,-481.294,0.016,-1,0
2024-10-25 23:16:06.277501,29ac65c1-0e7a-4b66-9f69-25ed6118d5a8,KXHIGHNY-24OCT25-B61.5,2573.722,507,-1.0,61.755,87,13,0,63.8,2.3,-12.7,-5.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,0.255,2.045,0.0,0.0,0.0,1,1,87,11,1,1,-414.911,22.271,-13,1
2024-10-25 23:29:34.050488,543d9193-42d5-41c4-a0a7-679bf1a55d97,KXHIGHNY-24OCT25-B65.5,1765.95,467,3.0,61.755,1,99,1,63.8,-1.7,-16.7,-9.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-3.745,2.045,0.0,0.0,0.0,1,1,87,11,1,1,-414.911,12.733,-1,0
2024-10-25 23:30:32.313732,ca471b7c-0f02-4c86-aafd-6641e6d63210,KXHIGHNY-24OCT25-B65.5,1707.686,280,3.0,61.755,1,99,1,63.8,-1.7,-16.7,-9.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-3.745,2.045,0.0,0.0,0.0,1,1,87,11,1,1,-414.911,12.734,-1,0
2024-10-25 23:30:57.631024,82a63c6c-5423-4786-bdde-17ce5e956fbb,KXHIGHNY-24OCT25-B63.5,1682.369,93,1.0,61.565,1,99,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.935,2.235,0.0,0.0,0.0,1,1,87,1,1,1,-388.534,12.909,-1,0
2024-10-25 23:31:16.170144,e87d3bf7-154a-44d8-8040-75cd47d71860,KXHIGHNY-24OCT25-T66,1663.83,93,5.0,61.565,1,99,1,63.8,-3.7,-18.7,-11.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-5.935,2.235,0.0,0.0,0.0,1,1,87,1,1,1,-388.534,0.945,-1,0
2024-10-25 23:31:28.488568,d373fcef-f387-4431-8c7b-3aa22b21b343,KXHIGHNY-24OCT25-B65.5,1651.511,187,3.0,61.565,1,99,1,63.8,-1.7,-16.7,-9.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-3.935,2.235,0.0,0.0,0.0,1,1,87,1,1,1,-388.534,12.83,-1,0
2024-10-25 23:32:19.868434,7abc88ab-cf97-4d67-ba57-31efd8588b02,KXHIGHNY-24OCT25-B63.5,1600.132,28,1.0,61.565,1,99,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.935,2.235,0.0,0.0,0.0,1,1,87,1,1,1,-388.534,12.931,-1,0
2024-10-25 23:35:15.428401,a4e401ba-52c1-423d-b01f-1802044699f3,KXHIGHNY-24OCT25-B63.5,1424.572,479,1.0,61.565,1,99,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.935,2.235,0.0,0.0,0.0,1,1,87,1,1,1,-388.534,13.158,-1,0
2024-10-25 23:35:15.428401,1c57b9de-719f-4417-9790-9f148be4828e,KXHIGHNY-24OCT25-B63.5,1424.572,227,1.0,61.586,2,98,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.914,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,12.127,-2,0
2024-10-25 23:36:20.450768,5a95799f-5a07-4a5c-b5ba-cf944c3fbb46,KXHIGHNY-24OCT25-B59.5,1359.549,935,-3.0,61.586,1,99,1,63.8,4.3,-10.7,-3.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,2.086,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,0.013,-1,0
2024-10-25 23:36:51.058147,823be66f-a6e1-46fc-a241-b24d9aa3ff68,KXHIGHNY-24OCT25-B63.5,1328.942,810,1.0,61.586,2,98,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.914,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,12.236,-2,0
2024-10-25 23:36:51.058147,191d6c74-79f8-4dc6-a382-4d59f9a28578,KXHIGHNY-24OCT25-B63.5,1328.942,250,1.0,61.565,1,99,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.935,2.235,0.0,0.0,0.0,1,1,87,1,1,1,-388.534,13.218,-1,0
2024-10-25 23:37:04.450981,12e8d017-b4ca-40d6-88f8-881cf8079a65,KXHIGHNY-24OCT25-B63.5,1315.549,467,1.0,61.586,2,98,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.914,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,12.238,-2,0
2024-10-25 23:37:17.703085,87de748b-a37f-41a9-9c70-5f20e5e3a66f,KXHIGHNY-24OCT25-B65.5,1302.297,935,3.0,61.586,1,99,1,63.8,-1.7,-16.7,-9.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-3.914,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,12.915,-1,0
2024-10-25 23:37:33.307045,395b16ad-5d0d-48d3-aeb8-359bf36b5d53,KXHIGHNY-24OCT25-T66,1286.693,935,5.0,61.586,1,99,1,63.8,-3.7,-18.7,-11.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-5.914,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,0.958,-1,0
2024-10-25 23:38:23.774980,c47f0444-15b9-4f65-8895-00ffa7e4ceec,KXHIGHNY-24OCT25-T59,1236.225,935,-5.0,61.586,1,99,1,63.8,6.3,-8.7,-1.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,4.086,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,0.033,-1,0
2024-10-25 23:40:26.218035,71c93616-e32c-4f76-b467-99d324588bae,KXHIGHNY-24OCT25-B63.5,1113.782,233,1.0,61.586,2,98,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.914,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,12.24,-2,0
2024-10-25 23:40:50.403264,0d7fc55d-7a84-4274-9253-6eba30bea696,KXHIGHNY-24OCT25-B63.5,1089.597,233,1.0,61.586,2,98,1,63.8,0.3,-14.7,-7.8,8.1,40.7,15.5,100,0,34776.6,19.8,7.1,1,0,-1.914,2.214,0.0,0.0,0.0,1,1,87,2,1,1,-389.92,12.322,-2,0
