time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 05:48:23.661914,125,83436.338086,5.806388888888889,23,30,70,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-24.110871130309576,-30,100,,,1.0,30.0,23.0,0,300,,,1.0,30.0,23.0,0,310,,,1.0,30.0,23.0,0,340,,,1.0,30.0,23.0,0,624,2.5,10.016652800877813,0.75,26.25,13.5,-5
2025-05-05 05:48:23.723752,125,83436.276248,5.806388888888889,84,31,69,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-25.13942233434588,-31,184,0.7071067811865476,43.1335136523794,1.0,30.5,53.5,-1,384,0.7071067811865476,43.1335136523794,1.0,30.5,53.5,-1,394,0.7071067811865476,43.1335136523794,1.0,30.5,53.5,-1,424,0.7071067811865476,43.1335136523794,1.0,30.5,53.5,-1,708,3.03315017762062,32.70015290484129,0.8,27.2,27.6,-6
2025-05-05 05:48:28.925078,125,83431.074922,5.807777777777778,19,17,83,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-9.137070376432078,17,203,0.816496580927726,21.2602916254693,0.25,17.0,24.0,0,403,4.842989309769892,15.113710412213225,0.08333333333333333,19.0,24.666666666666668,4,413,4.842989309769892,15.113710412213225,0.08333333333333333,19.0,24.666666666666668,4,443,4.842989309769892,15.113710412213225,0.08333333333333333,19.0,24.666666666666668,4,727,4.842989309769892,15.113710412213225,0.08333333333333333,19.0,24.666666666666668,4
2025-05-05 05:48:29.155916,125,83430.844084,5.808055555555556,52,33,67,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-27.24861678473551,-33,255,1.5275252316519465,30.512292604784715,1.0,31.333333333333332,53.0,-3,455,1.5275252316519465,30.512292604784715,1.0,31.333333333333332,53.0,-3,465,1.5275252316519465,30.512292604784715,1.0,31.333333333333332,53.0,-3,495,1.5275252316519465,30.512292604784715,1.0,31.333333333333332,53.0,-3,779,3.6009258068817065,30.89768060335058,0.8333333333333334,28.166666666666668,31.666666666666668,-8
2025-05-05 05:51:17.081838,125,83262.918162,5.854722222222222,50,39,61,0,-1.0,-0.5999999999999943,11.400000000000006,-12.0,0.0,-2.9000000000000057,9.099999999999994,-11.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-11.299999999999997,10.700000000000003,-10.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,40.099733416967226,-61,50,,,0.0,39.0,50.0,0,305,,,0.0,39.0,50.0,0,515,1.4142135623730951,28.284271247461902,0.0,40.0,30.0,2,545,1.5275252316519465,20.816659994661325,0.0,40.666666666666664,26.666666666666668,3,771,1.5915297775935682,15.964934101934807,0.42857142857142855,43.07142857142857,16.571428571428573,4
2025-05-05 05:51:17.173529,125,83262.826471,5.854722222222222,26,15,85,0,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-7.172725405627432,15,76,,,0.0,15.0,26.0,0,331,1.1401754250991378,18.433664855367205,0.2,16.6,24.4,2,541,4.767679648505049,14.475000553562717,0.07692307692307693,18.692307692307693,24.76923076923077,6,571,4.767679648505049,14.475000553562717,0.07692307692307693,18.692307692307693,24.76923076923077,6,797,4.767679648505049,14.475000553562717,0.07692307692307693,18.692307692307693,24.76923076923077,6
2025-05-05 05:54:21.703570,125,83078.29643,5.905833333333334,15,34,66,0,-1.0,-0.5999999999999943,11.400000000000006,-12.0,0.0,-2.9000000000000057,9.099999999999994,-11.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-12.0,11.400000000000006,-11.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-11.299999999999997,10.700000000000003,-10.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,45.416627153469264,-66,15,,,0.0,34.0,15.0,0,91,3.5355339059327378,24.748737341529164,0.0,36.5,32.5,5,546,3.5355339059327378,24.748737341529164,0.0,36.5,32.5,5,576,3.559026084010437,17.969882210706523,0.0,39.0,23.75,8,812,2.799659843283687,15.3895449977605,0.4,42.46666666666667,16.466666666666665,9
2025-05-05 05:54:21.852152,125,83078.147848,5.905833333333334,231,14,86,1,-5.0,3.4000000000000057,11.400000000000006,-8.0,0.0,1.0999999999999943,9.099999999999994,-7.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-7.772104069955738,-14,255,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,331,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,786,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,816,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,1052,5.446711546122731,108.48771051752053,1.0,7.5,69.25,-7
2025-05-05 05:54:21.852152,125,83078.147848,5.905833333333334,9,10,90,1,-5.0,3.4000000000000057,11.400000000000006,-8.0,0.0,1.0999999999999943,9.099999999999994,-7.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-3.9708813108945966,-10,255,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,331,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,786,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,816,2.8284271247461903,156.97770542341354,1.0,12.0,120.0,4,1052,5.446711546122731,108.48771051752053,1.0,7.5,69.25,-7
2025-05-05 05:54:27.494551,125,83072.505449,5.907500000000001,44,33,67,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-27.322082231554933,-33,299,,,1.0,33.0,44.0,0,375,,,1.0,33.0,44.0,0,830,1.5,25.31633201446581,1.0,31.75,50.75,-3,860,1.5,25.31633201446581,1.0,31.75,50.75,-3,1096,3.286335345030997,25.880494585691363,0.8,30.4,44.6,-8
2025-05-05 05:54:32.895865,125,83067.104135,5.908888888888889,119,33,67,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-27.38455542275113,-33,418,0.0,53.033008588991066,1.0,33.0,81.5,0,494,0.0,53.033008588991066,1.0,33.0,81.5,0,949,1.4142135623730951,37.580580091318446,1.0,32.0,64.4,-3,979,1.4142135623730951,37.580580091318446,1.0,32.0,64.4,-3,1215,3.125166662222459,38.18900365288417,0.8333333333333334,30.833333333333332,57.0,-8
2025-05-05 05:55:29.571199,125,83010.428801,5.924722222222223,12,16,84,0,-5.0,3.4000000000000057,11.400000000000006,-8.0,0.0,1.0999999999999943,9.099999999999994,-7.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-9.974842070264884,16,430,3.055050463303893,127.31457104353767,0.6666666666666666,13.333333333333334,84.0,-2,506,3.055050463303893,127.31457104353767,0.6666666666666666,13.333333333333334,84.0,-2,961,3.055050463303893,127.31457104353767,0.6666666666666666,13.333333333333334,84.0,-2,991,3.055050463303893,127.31457104353767,0.6666666666666666,13.333333333333334,84.0,-2,1227,6.058052492344384,97.37915588050657,0.8,9.2,57.8,-13
2025-05-05 05:55:32.642005,125,83007.357995,5.9255555555555555,7,13,87,1,1.0,-2.5999999999999943,11.400000000000006,-14.0,0.0,-4.900000000000006,9.099999999999994,-13.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-14.0,11.400000000000006,-13.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-13.299999999999997,10.700000000000003,-12.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-5.211232706999794,-13,437,,,1.0,13.0,7.0,0,513,1.4142135623730951,13.435028842544403,0.5,14.0,16.5,2,968,4.826665857163027,14.695629910335196,0.14285714285714285,18.285714285714285,23.5,8,998,4.826665857163027,14.695629910335196,0.14285714285714285,18.285714285714285,23.5,8,1234,4.826665857163027,14.695629910335196,0.14285714285714285,18.285714285714285,23.5,8
2025-05-05 05:55:35.172994,125,83004.827006,5.926388888888889,3,33,67,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-27.554957121941015,-33,440,0.0,58.82459802950916,1.0,33.0,55.333333333333336,0,516,0.0,58.82459802950916,1.0,33.0,55.333333333333336,0,971,1.3291601358251257,41.93049804935146,1.0,32.166666666666664,54.166666666666664,-3,1001,1.3291601358251257,41.93049804935146,1.0,32.166666666666664,54.166666666666664,-3,1237,2.968084198523319,40.3968409891759,0.8571428571428571,31.142857142857142,49.285714285714285,-8
2025-05-05 05:55:57.254359,125,82982.745641,5.9325,96,16,84,0,-5.0,3.4000000000000057,11.400000000000006,-8.0,0.0,1.0999999999999943,9.099999999999994,-7.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-9.988125624237043,16,1017,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1093,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1548,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1578,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1814,5.246692079565731,109.38667398017203,0.4444444444444444,11.555555555555555,96.22222222222223,-11
2025-05-05 05:55:57.254359,125,82982.745641,5.9325,1,16,84,0,-5.0,3.4000000000000057,11.400000000000006,-8.0,0.0,1.0999999999999943,9.099999999999994,-7.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-10.095681435782396,16,1017,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1093,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1548,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1578,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1814,5.246692079565731,109.38667398017203,0.4444444444444444,11.555555555555555,96.22222222222223,-11
2025-05-05 05:55:57.254359,125,82982.745641,5.9325,240,12,88,0,-5.0,3.4000000000000057,11.400000000000006,-8.0,0.0,1.0999999999999943,9.099999999999994,-7.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-6.096814000448731,12,1017,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1093,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1548,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1578,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1814,5.246692079565731,109.38667398017203,0.4444444444444444,11.555555555555555,96.22222222222223,-11
2025-05-05 05:55:57.254359,125,82982.745641,5.9325,240,14,86,0,-5.0,3.4000000000000057,11.400000000000006,-8.0,0.0,1.0999999999999943,9.099999999999994,-7.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-8.0,11.400000000000006,-7.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.265506110214432,14,1017,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1093,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1548,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1578,2.309401076758503,115.34420537801505,0.2857142857142857,14.0,118.42857142857143,0,1814,5.246692079565731,109.38667398017203,0.4444444444444444,11.555555555555555,96.22222222222223,-11
2025-05-05 05:56:01.715562,125,82978.284438,5.933611111111111,80,33,67,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-27.559280372365464,-33,1097,0.0,49.58830507286975,1.0,33.0,61.5,0,1173,0.0,49.58830507286975,1.0,33.0,61.5,0,1628,1.2535663410560174,39.502863066823274,1.0,32.285714285714285,57.857142857142854,-3,1658,1.2535663410560174,39.502863066823274,1.0,32.285714285714285,57.857142857142854,-3,1894,2.8252686345094435,38.944786924201146,0.875,31.375,53.125,-8
2025-05-05 05:56:06.405461,125,82973.594539,5.9350000000000005,2,33,67,1,-3.0,1.4000000000000057,11.400000000000006,-10.0,0.0,-0.9000000000000057,9.099999999999994,-9.799999999999997,0.20000000000000284,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-10.0,11.400000000000006,-9.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,0,0,2.8,2.9,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-27.67506958668137,-33,1099,0.0,50.52029295243645,1.0,33.0,49.6,0,1175,0.0,50.52029295243645,1.0,33.0,49.6,0,1630,1.1877349391654208,41.56384933362851,1.0,32.375,50.875,-3,1660,1.1877349391654208,41.56384933362851,1.0,32.375,50.875,-3,1896,2.6977356760397746,40.21850044168452,0.8888888888888888,31.555555555555557,47.44444444444444,-8
2025-05-05 06:06:12.787211,125,82367.212789,6.103333333333333,50,33,67,1,-3.0,1.4000000000000057,10.700000000000003,-10.0,-0.7000000000000028,-0.9000000000000057,8.399999999999991,-9.799999999999997,-0.5,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.099999999999994,9.5,-7.099999999999994,8.5,0,0.0,0.0,0.0,0.0,0,99,3.6,8.3,0,-27.677976784494984,-33,50,,,1.0,33.0,50.0,0,50,,,1.0,33.0,50.0,0,1225,0.0,45.18701878489736,1.0,33.0,49.666666666666664,0,1710,1.130388330520878,38.88051497144096,1.0,32.44444444444444,50.77777777777778,-3,1903,2.5841396591085743,37.92697662028382,0.9,31.7,47.7,-8
2025-05-05 06:18:56.908553,125,81603.091447,6.315555555555555,31,6,94,1,3.0,-4.599999999999994,10.700000000000003,-16.0,-0.7000000000000028,-6.900000000000006,8.399999999999991,-15.799999999999997,-0.5,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-15.299999999999997,10.700000000000003,-14.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-14.099999999999994,9.5,-13.099999999999994,8.5,0,0.0,0.0,0.0,0.0,0,99,3.6,8.3,0,-3.348847821127082,-6,31,,,1.0,6.0,31.0,0,31,,,1.0,6.0,31.0,0,81,,,1.0,6.0,31.0,0,1721,,,1.0,6.0,31.0,0,1827,,,1.0,6.0,31.0,0
2025-05-05 06:19:25.509947,125,81574.490053,6.323611111111111,37,5,95,1,5.0,-6.599999999999994,10.700000000000003,-18.0,-0.7000000000000028,-8.900000000000006,8.399999999999991,-17.799999999999997,-0.5,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-17.299999999999997,10.700000000000003,-16.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-16.099999999999994,9.5,-15.099999999999994,8.5,0,0.0,0.0,0.0,0.0,0,99,3.6,8.3,0,-3.2595793719389228,-5,68,,,1.0,5.0,37.0,0,68,,,1.0,5.0,37.0,0,118,,,1.0,5.0,37.0,0,1758,,,1.0,5.0,37.0,0,1864,0.7071067811865476,22.627416997969522,1.0,4.5,21.0,-1
2025-05-05 06:37:27.832414,125,80492.167586,6.624166666666667,95,33,67,1,-3.0,1.4000000000000057,10.700000000000003,-10.0,-0.7000000000000028,-0.9000000000000057,8.399999999999991,-9.799999999999997,-0.5,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.099999999999994,9.5,-7.099999999999994,8.5,0,0.0,0.0,0.0,0.0,0,99,3.6,8.3,0,-27.750855758597083,-33,95,,,1.0,33.0,95.0,0,95,,,1.0,33.0,95.0,0,95,,,1.0,33.0,95.0,0,1853,1.0801234497346435,39.23377230000818,1.0,32.5,55.2,-3,1883,1.0801234497346435,39.23377230000818,1.0,32.5,55.2,-3
2025-05-05 06:40:50.022935,125,80289.977065,6.680555555555556,18,34,66,1,-3.0,1.4000000000000057,10.700000000000003,-10.0,-0.7000000000000028,-0.9000000000000057,8.399999999999991,-9.799999999999997,-0.5,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.099999999999994,9.5,-7.099999999999994,8.5,0,0.0,0.0,0.0,0.0,0,99,3.6,8.3,0,-28.890388483116332,-34,54,0.7071067811865476,12.727922061357855,1.0,33.5,27.0,1,149,0.5773502691896258,40.27819923151149,1.0,33.333333333333336,49.666666666666664,0,149,0.5773502691896258,40.27819923151149,1.0,33.333333333333336,49.666666666666664,0,1897,1.0730867399773196,37.34483048075548,1.0,32.666666666666664,50.5,-3,1937,1.0730867399773196,37.34483048075548,1.0,32.666666666666664,50.5,-3
2025-05-05 06:40:50.022935,125,80289.977065,6.680555555555556,36,33,67,1,-3.0,1.4000000000000057,10.700000000000003,-10.0,-0.7000000000000028,-0.9000000000000057,8.399999999999991,-9.799999999999997,-0.5,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-9.299999999999997,10.700000000000003,-8.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-8.099999999999994,9.5,-7.099999999999994,8.5,0,0.0,0.0,0.0,0.0,0,99,3.6,8.3,0,-27.917938122483577,-33,54,0.7071067811865476,12.727922061357855,1.0,33.5,27.0,1,149,0.5773502691896258,40.27819923151149,1.0,33.333333333333336,49.666666666666664,0,149,0.5773502691896258,40.27819923151149,1.0,33.333333333333336,49.666666666666664,0,1897,1.0730867399773196,37.34483048075548,1.0,32.666666666666664,50.5,-3,1937,1.0730867399773196,37.34483048075548,1.0,32.666666666666664,50.5,-3
2025-05-05 06:48:19.564583,125,79840.435417,6.8052777777777775,8,15,85,1,-5.0,3.4000000000000057,10.700000000000003,-8.0,-0.7000000000000028,1.0999999999999943,8.399999999999991,-7.799999999999997,-0.5,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-7.299999999999997,10.700000000000003,-6.099999999999994,9.5,0,0.0,0.0,0.0,0.0,0,21,2.3,4.0,0,-6.099999999999994,9.5,-5.099999999999994,8.5,0,0.0,0.0,0.0,0.0,0,99,3.6,8.3,0,-9.500711406212947,-15,8,,,1.0,15.0,8.0,0,8,,,1.0,15.0,8.0,0,157,,,1.0,15.0,8.0,0,1628,2.1671244937540095,113.70128470187636,0.375,14.125,104.625,-1,1945,4.226240777701989,111.4216216798956,0.4444444444444444,12.88888888888889,93.55555555555556,-12
2025-05-05 12:01:18.221428,125,61061.778572,12.021666666666668,10,28,72,1,1.0,-2.5999999999999943,0.0,-14.0,-11.400000000000006,-4.900000000000006,-2.3000000000000114,-13.799999999999997,-11.200000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,-2.5999999999999943,0.0,-5.0,2.4000000000000057,19,0.0,0.0,0.0,0.0,0,100,18.2,33.5,49,-9.200000000000003,6.6000000000000085,-4.900000000000006,2.3000000000000114,61,0.0,0.0,0.0,0.0,52,100,6.9,18.4,100,-20.218775847808104,-28,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0
2025-05-05 12:01:32.967686,125,61047.032314,12.025555555555556,8,16,84,1,-5.0,3.4000000000000057,0.0,-8.0,-11.400000000000006,1.0999999999999943,-2.3000000000000114,-7.799999999999997,-11.200000000000003,0.0,0.0,22.8,9.0,22.8,73,43.2,18.9,48457.15,8569.88,100,0,3.4000000000000057,0.0,1.0,2.4000000000000057,19,0.0,0.0,0.0,0.0,0,100,18.2,33.5,49,-3.200000000000003,6.6000000000000085,1.0999999999999943,2.3000000000000114,61,0.0,0.0,0.0,0.0,52,100,6.9,18.4,100,-10.509731782577735,-16,18,,,1.0,16.0,8.0,0,18,,,1.0,16.0,8.0,0,18,,,1.0,16.0,8.0,0,18,,,1.0,16.0,8.0,0,18,,,1.0,16.0,8.0,0
