time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,61,25,75,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-11.376603697343166,-25,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,200,29,71,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-15.447143728400082,-29,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:21.168512,132,90638.831488,3.805833333333333,17,31,69,1,-3.0,2.299999999999997,32.9,-35.2,-4.600000000000001,3.4000000000000057,34.00000000000001,-36.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-30.6,32.9,-31.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-17.76769039219755,-31,964,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,965,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,980,3.844187531556932,102.0764963696889,1.0,29.555555555555557,103.11111111111111,4,1627,4.070403151799809,88.7415382223038,1.0,28.25,98.16666666666667,-8,3151,4.409214949465294,87.0840627608066,1.0,26.5,99.11111111111111,-10
2025-05-12 03:48:27.092580,132,90632.90742,3.8074999999999997,27,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.254888268156421,9,991,0.0,17.67766952966369,0.0,9.0,14.5,0,992,0.0,14.730919862656235,0.0,9.0,10.0,0,1007,0.0,12.284814474246922,0.0,9.0,11.25,0,1654,0.4972451580988469,15.848354162824913,0.0,9.357142857142858,11.357142857142858,1,3178,0.4893604849295929,20.24429744267181,0.05,9.35,12.6,0
2025-05-12 03:51:19.282311,132,90460.717689,3.855277777777778,14,4,96,0,-5.0,4.299999999999997,32.9,-33.2,-4.600000000000001,5.400000000000006,34.00000000000001,-34.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-28.6,32.9,-29.299999999999997,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-29.299999999999997,33.599999999999994,-30.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-1.770138532580816,4,14,,,0.0,4.0,14.0,0,1005,,,0.0,4.0,14.0,0,1021,,,0.0,4.0,14.0,0,1668,0.0,9.192388155425117,0.0,4.0,7.5,0,3192,0.0,9.192388155425117,0.0,4.0,7.5,0
2025-05-12 03:51:19.491706,132,90460.508294,3.855277777777778,55,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.3366548042704665,9,69,,,0.0,9.0,55.0,0,1060,0.0,26.514147167125703,0.0,9.0,28.0,0,1076,0.0,22.271057451320086,0.0,9.0,20.0,0,1723,0.48795003647426666,18.979186595044684,0.0,9.333333333333334,14.266666666666667,1,3247,0.48304589153964794,21.793292983108795,0.047619047619047616,9.333333333333334,14.619047619047619,0
2025-05-12 03:51:58.603927,132,90421.396073,3.866111111111111,4,39,61,0,-1.0,0.29999999999999716,32.9,-37.2,-4.600000000000001,1.4000000000000057,34.00000000000001,-38.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-32.6,32.9,-33.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-33.3,33.599999999999994,-34.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-15.507662617777271,39,73,,,0.0,39.0,4.0,0,1064,,,0.0,39.0,4.0,0,1080,,,0.0,39.0,4.0,0,1727,3.090885217631258,47.58282253082513,0.75,43.875,30.875,0,3166,2.5157835094989127,72.59522482000222,0.8125,44.0625,60.25,4
2025-05-12 03:54:22.342803,132,90277.657197,3.906111111111111,25,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.513333333333335,9,25,,,0.0,9.0,25.0,0,98,0.0,21.213203435596427,0.0,9.0,40.0,0,1105,0.0,20.024152083588127,0.0,9.0,20.833333333333332,0,1749,0.47871355387816905,18.530942591604273,0.0,9.3125,14.9375,1,1889,0.4767312946227962,21.382923963514372,0.045454545454545456,9.318181818181818,15.090909090909092,0
2025-05-12 03:57:19.422982,132,90100.577018,3.955277777777778,1,9,91,0,3.0,-3.700000000000003,32.9,-41.2,-4.600000000000001,-2.5999999999999943,34.00000000000001,-42.3,-5.699999999999996,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.6,32.9,-37.3,33.599999999999994,0,0.0,0.0,0.0,0.0,0,0,2.1,5.0,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-4.598490566037739,9,1,,,0.0,9.0,1.0,0,26,0.0,16.97056274847714,0.0,9.0,13.0,0,1091,0.0,21.593980642762464,0.0,9.0,18.5,0,1750,0.46966821831386213,18.258156920063072,0.0,9.294117647058824,14.117647058823529,1,1883,0.4704719688969647,21.09689672400657,0.043478260869565216,9.304347826086957,14.478260869565217,0
2025-05-12 04:06:21.381898,132,89558.618102,4.105833333333333,10,9,91,0,3.0,-3.700000000000003,33.599999999999994,-41.2,-3.9000000000000057,-2.5999999999999943,34.7,-42.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-4.601963746223561,9,10,,,0.0,9.0,10.0,0,10,,,0.0,9.0,10.0,0,40,0.0,12.12435565298214,0.0,9.0,12.0,0,1751,0.43723731609760313,18.242242509206644,0.0,9.235294117647058,14.176470588235293,1,1877,0.4643056214875365,20.653411480845033,0.041666666666666664,9.291666666666666,14.291666666666666,0
2025-05-12 04:09:20.232048,132,89379.767952,4.155555555555556,1,9,91,0,3.0,-3.700000000000003,33.599999999999994,-41.2,-3.9000000000000057,-2.5999999999999943,34.7,-42.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-4.636986301369859,9,1,,,0.0,9.0,1.0,0,11,0.0,6.363961030678928,0.0,9.0,5.5,0,37,0.0,11.324751652906125,0.0,9.0,9.25,0,1752,0.42779263194649864,17.968018065513355,0.0,9.222222222222221,13.444444444444445,1,1878,0.458257569495584,20.392564004231218,0.04,9.28,13.76,0
2025-05-12 04:13:40.546100,132,89119.4539,4.227777777777778,16,29,71,1,1.0,-1.7000000000000028,33.599999999999994,-39.2,-3.9000000000000057,-0.5999999999999943,34.7,-40.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-35.3,33.599999999999994,-36.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-36.9,35.199999999999996,-38.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,52.34813239399176,71,51,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,52,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,62,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,1761,0.752772652709081,12.367969383316998,0.8333333333333334,27.833333333333332,15.833333333333334,1,1929,0.9660917830792958,12.420860589257806,0.9,28.4,12.5,2
2025-05-12 04:13:40.546100,132,89119.4539,4.227777777777778,33,27,73,1,1.0,-1.7000000000000028,33.599999999999994,-39.2,-3.9000000000000057,-0.5999999999999943,34.7,-40.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-35.3,33.599999999999994,-36.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-36.9,35.199999999999996,-38.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,54.40385894876913,73,51,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,52,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,62,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,1761,0.752772652709081,12.367969383316998,0.8333333333333334,27.833333333333332,15.833333333333334,1,1929,0.9660917830792958,12.420860589257806,0.9,28.4,12.5,2
2025-05-12 04:13:40.546100,132,89119.4539,4.227777777777778,2,27,73,1,1.0,-1.7000000000000028,33.599999999999994,-39.2,-3.9000000000000057,-0.5999999999999943,34.7,-40.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-35.3,33.599999999999994,-36.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-36.9,35.199999999999996,-38.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,54.523571380942855,73,51,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,52,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,62,1.1547005383792515,15.524174696260024,1.0,27.666666666666668,17.0,2,1761,0.752772652709081,12.367969383316998,0.8333333333333334,27.833333333333332,15.833333333333334,1,1929,0.9660917830792958,12.420860589257806,0.9,28.4,12.5,2
2025-05-12 04:13:45.602467,132,89114.397533,4.229166666666667,4,9,91,0,3.0,-3.700000000000003,33.599999999999994,-41.2,-3.9000000000000057,-2.5999999999999943,34.7,-42.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-4.640517897943639,9,55,,,0.0,9.0,4.0,0,56,0.0,2.1213203435596424,0.0,9.0,2.5,0,66,0.0,4.58257569495584,0.0,9.0,5.0,0,1765,0.3321055820775357,18.165092574366202,0.0,9.117647058823529,14.294117647058824,1,1933,0.4523443208612048,20.072024159166254,0.038461538461538464,9.26923076923077,13.384615384615385,0
2025-05-12 04:15:21.673445,132,89018.326555,4.255833333333333,7,9,91,0,3.0,-3.700000000000003,33.599999999999994,-41.2,-3.9000000000000057,-2.5999999999999943,34.7,-42.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-4.654698242933534,9,62,0.0,2.1213203435596424,0.0,9.0,5.5,0,62,0.0,2.1213203435596424,0.0,9.0,5.5,0,73,0.0,3.872983346207417,0.0,9.0,5.5,0,1761,0.24253562503633297,17.94763625268864,0.0,9.058823529411764,14.647058823529411,1,1864,0.4523443208612048,15.50369682961504,0.0,9.26923076923077,10.73076923076923,0
2025-05-12 04:30:02.658194,132,88137.341806,4.500555555555556,88,27,73,1,-3.0,2.299999999999997,33.599999999999994,-35.2,-3.9000000000000057,3.4000000000000057,34.7,-36.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-32.9,35.199999999999996,-34.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-13.799085334164849,-27,88,,,1.0,27.0,88.0,0,88,,,1.0,27.0,88.0,0,95,,,1.0,27.0,88.0,0,1287,3.7133393177689658,96.35720580792653,1.0,29.3,101.6,8,1951,3.912504608009082,85.01033119719278,1.0,28.153846153846153,97.38461538461539,-4
2025-05-12 04:30:26.113824,132,88113.886176,4.5072222222222225,1,9,91,0,3.0,-3.700000000000003,33.599999999999994,-41.2,-3.9000000000000057,-2.5999999999999943,34.7,-42.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-4.679723502304142,9,89,,,0.0,9.0,1.0,0,89,,,0.0,9.0,1.0,0,89,,,0.0,9.0,1.0,0,1268,0.0,16.312060977489427,0.0,9.0,12.416666666666666,0,1952,0.4523443208612048,15.50369682961504,0.0,9.26923076923077,10.73076923076923,0
2025-05-12 04:42:23.073593,132,87396.926407,4.706388888888889,10,9,91,0,3.0,-3.700000000000003,33.599999999999994,-41.2,-3.9000000000000057,-2.5999999999999943,34.7,-42.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-37.3,33.599999999999994,-38.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-4.683320522674862,9,10,,,0.0,9.0,10.0,0,10,,,0.0,9.0,10.0,0,99,0.0,6.363961030678928,0.0,9.0,5.5,0,1263,0.0,16.303931483485258,0.0,9.0,12.0,0,1950,0.458257569495584,15.693204474124036,0.0,9.28,11.12,1
2025-05-12 04:55:13.320422,132,86626.679578,4.920277777777778,21,27,73,1,-3.0,2.299999999999997,33.599999999999994,-35.2,-3.9000000000000057,3.4000000000000057,34.7,-36.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-32.9,35.199999999999996,-34.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-13.926465960348263,-27,21,,,1.0,27.0,21.0,0,21,,,1.0,27.0,21.0,0,31,,,1.0,27.0,21.0,0,194,0.0,47.37615433949868,1.0,27.0,54.5,0,1943,3.7716408531665264,84.1879438524893,1.0,28.071428571428573,91.92857142857143,-4
2025-05-12 04:56:47.347310,132,86532.65269,4.946388888888889,21,24,76,0,-3.0,2.299999999999997,33.599999999999994,-35.2,-3.9000000000000057,3.4000000000000057,34.7,-36.3,-5.0,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-31.299999999999997,33.599999999999994,-32.6,34.9,0,0.0,0.0,0.0,0.0,0,0,3.2,4.7,0,-32.9,35.199999999999996,-34.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-10.957211942809082,24,42,2.1213203435596424,0.0,0.5,25.5,21.0,3,42,2.1213203435596424,0.0,0.5,25.5,21.0,3,52,2.1213203435596424,0.0,0.5,25.5,21.0,3,215,1.7320508075688772,38.68246803570492,0.6666666666666666,26.0,43.333333333333336,3,1964,3.783422486887463,83.16695772446444,0.9333333333333333,27.8,87.2,-1
2025-05-12 05:06:33.500018,132,85946.499982,5.109166666666666,1,45,55,1,-1.0,0.29999999999999716,35.199999999999996,-37.2,-2.3000000000000043,1.4000000000000057,36.300000000000004,-38.3,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-34.9,35.199999999999996,-36.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-36.0,36.3,-37.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-21.51118428522766,-45,1,,,1.0,45.0,1.0,0,1,,,1.0,45.0,1.0,0,43,,,1.0,45.0,1.0,0,205,,,1.0,45.0,1.0,0,1956,2.38671920665766,47.755141832357396,0.875,44.625,30.625,0
2025-05-12 05:07:18.021042,132,85901.978958,5.121666666666666,21,27,73,1,-3.0,2.299999999999997,35.199999999999996,-35.2,-2.3000000000000043,3.4000000000000057,36.300000000000004,-36.3,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-32.9,35.199999999999996,-34.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-34.0,36.3,-35.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-13.981456116320725,-27,22,,,1.0,27.0,21.0,0,22,,,1.0,27.0,21.0,0,64,1.7320508075688772,0.0,0.6666666666666666,26.0,21.0,0,226,1.5,33.5,0.75,26.25,37.75,0,1977,3.6606010435446255,82.03370750287144,0.9375,27.75,83.0625,-4
2025-05-12 05:09:19.014870,132,85780.98513,5.155277777777778,1,9,91,0,3.0,-3.700000000000003,35.199999999999996,-41.2,-2.3000000000000043,-2.5999999999999943,36.300000000000004,-42.3,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-40.0,36.3,-41.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-4.719597211463977,9,1,,,0.0,9.0,1.0,0,23,,,0.0,9.0,1.0,0,65,,,0.0,9.0,1.0,0,227,0.0,3.794733192202055,0.0,9.0,4.0,0,1978,0.3875533878815899,16.314716070906915,0.0,9.173913043478262,11.521739130434783,1
2025-05-12 05:30:22.132064,132,84517.867936,5.506111111111111,9,9,91,0,3.0,-3.700000000000003,35.199999999999996,-41.2,-2.3000000000000043,-2.5999999999999943,36.300000000000004,-42.3,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-40.0,36.3,-41.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-4.723255813953486,9,9,,,0.0,9.0,9.0,0,9,,,0.0,9.0,9.0,0,9,,,0.0,9.0,9.0,0,85,0.0,4.924428900898052,0.0,9.0,5.25,0,1352,0.0,14.771916727680395,0.0,9.0,11.266666666666667,0
2025-05-12 05:33:17.103020,132,84342.89698,5.554722222222222,1,9,91,0,3.0,-3.700000000000003,35.199999999999996,-41.2,-2.3000000000000043,-2.5999999999999943,36.300000000000004,-42.3,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-40.0,36.3,-41.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-4.75644028103045,9,1,,,0.0,9.0,1.0,0,10,0.0,5.656854249492381,0.0,9.0,5.0,0,10,0.0,5.656854249492381,0.0,9.0,5.0,0,85,0.0,4.924428900898052,0.0,9.0,5.25,0,1353,0.0,14.5,0.0,9.0,10.625,0
2025-05-12 05:42:19.714014,132,83800.285986,5.705277777777778,1,9,91,0,3.0,-3.700000000000003,35.199999999999996,-41.2,-2.3000000000000043,-2.5999999999999943,36.300000000000004,-42.3,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-38.9,35.199999999999996,-40.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-40.0,36.3,-41.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-4.760156249999994,9,1,,,0.0,9.0,1.0,0,1,,,0.0,9.0,1.0,0,11,0.0,4.618802153517007,0.0,9.0,3.6666666666666665,0,86,0.0,4.669047011971501,0.0,9.0,4.4,0,1339,0.0,14.6401275039985,0.0,9.0,9.75,0
2025-05-12 05:43:27.165703,132,83732.834297,5.724166666666667,1,41,59,0,-1.0,0.29999999999999716,35.199999999999996,-37.2,-2.3000000000000043,1.4000000000000057,36.300000000000004,-38.3,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-34.9,35.199999999999996,-36.3,36.599999999999994,0,0.0,0.0,0.0,0.0,0,0,3.6,3.6,0,-36.0,36.3,-37.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-17.512405609492987,41,2,,,0.0,41.0,1.0,0,2,,,0.0,41.0,1.0,0,12,,,0.0,41.0,1.0,0,77,2.8284271247461903,0.0,0.5,43.0,1.0,4,1340,3.0550504633038935,1.7320508075688772,0.3333333333333333,41.666666666666664,2.0,-2
2025-05-12 06:00:01.898778,132,82738.101222,6.000277777777778,54,9,91,0,3.0,-3.700000000000003,36.3,-41.2,-1.2000000000000028,-2.5999999999999943,37.400000000000006,-42.3,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-40.0,36.3,-41.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-41.2,37.5,-42.3,38.599999999999994,0,0.0,0.0,0.0,0.0,0,0,1.9,6.1,0,-4.76387802971071,9,54,,,0.0,9.0,54.0,0,54,,,0.0,9.0,54.0,0,54,,,0.0,9.0,54.0,0,89,0.0,23.069460331789298,0.0,9.0,13.2,0,303,0.0,15.414279094398154,0.0,9.0,9.0,0
2025-05-12 06:05:02.625234,132,82437.374766,6.083888888888889,23,48,52,1,-1.0,0.29999999999999716,36.3,-37.2,-1.2000000000000028,1.4000000000000057,37.400000000000006,-38.3,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-36.0,36.3,-37.4,37.699999999999996,0,0.0,0.0,0.0,0.0,0,0,2.5,6.1,0,-37.2,37.5,-38.3,38.599999999999994,0,0.0,0.0,0.0,0.0,0,0,1.9,6.1,0,-24.513399954576425,-48,409,1.51657508881031,72.52034197382139,1.0,47.4,81.8,3,409,1.51657508881031,72.52034197382139,1.0,47.4,81.8,3,463,1.51657508881031,72.52034197382139,1.0,47.4,81.8,3,498,2.7342623276105895,71.13769344427347,0.8571428571428571,46.142857142857146,58.714285714285715,0,712,2.7342623276105895,71.13769344427347,0.8571428571428571,46.142857142857146,58.714285714285715,0
