time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 22:32:37.045318,121,109582.954682,22.54361111111111,109,16,84,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,25.714044943820227,84,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,228,1.8708286933869707,43.339358555474725,0.8,15.0,34.6,-3,2687,2.282785822435191,92.10145372239124,0.8,13.9,76.3,-5,2707,2.35873617932069,89.63268478528457,0.8181818181818182,14.181818181818182,70.27272727272727,2
2025-05-01 22:32:37.045318,121,109582.954682,22.54361111111111,25,17,83,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,24.87247753094794,83,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,228,1.8708286933869707,43.339358555474725,0.8,15.0,34.6,-3,2687,2.282785822435191,92.10145372239124,0.8,13.9,76.3,-5,2707,2.35873617932069,89.63268478528457,0.8181818181818182,14.181818181818182,70.27272727272727,2
2025-05-01 22:32:37.045318,121,109582.954682,22.54361111111111,31,15,85,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,26.907675761349488,85,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,228,1.8708286933869707,43.339358555474725,0.8,15.0,34.6,-3,2687,2.282785822435191,92.10145372239124,0.8,13.9,76.3,-5,2707,2.35873617932069,89.63268478528457,0.8181818181818182,14.181818181818182,70.27272727272727,2
2025-05-01 22:32:37.045318,121,109582.954682,22.54361111111111,4,15,85,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,26.95497590019847,85,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,174,0.9574271077563381,45.98097432634502,1.0,15.75,42.25,1,228,1.8708286933869707,43.339358555474725,0.8,15.0,34.6,-3,2687,2.282785822435191,92.10145372239124,0.8,13.9,76.3,-5,2707,2.35873617932069,89.63268478528457,0.8181818181818182,14.181818181818182,70.27272727272727,2
2025-05-01 22:32:42.395698,121,109577.604302,22.545,11,27,73,0,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-13.254754963209777,27,185,0.0,5.656854249492381,0.0,27.0,7.0,0,185,0.0,5.656854249492381,0.0,27.0,7.0,0,239,0.5773502691896258,4.358898943540674,0.0,26.666666666666668,6.0,-1,2698,1.864945569720998,77.31539516597151,0.5714285714285714,24.357142857142858,63.142857142857146,-3,2718,2.0283702113484394,76.10412666365796,0.6,24.6,59.13333333333333,1
2025-05-01 22:32:42.395893,121,109577.604107,22.545,11,8,92,0,-5.0,3.9000000000000057,2.200000000000003,-14.099999999999994,-15.799999999999997,12.799999999999997,11.099999999999994,-15.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.7000000000000028,2.200000000000003,1.4000000000000057,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,0.09999999999999432,3.8000000000000114,0.5999999999999943,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-2.386255644074609,8,196,0.0,6.363961030678928,0.0,8.0,6.5,0,196,0.0,6.363961030678928,0.0,8.0,6.5,0,250,0.5773502691896258,4.725815626252609,0.0,7.666666666666667,5.666666666666667,-1,2709,1.5191090506254998,46.25282884131711,0.5,10.0,55.642857142857146,2,2729,1.486446705914413,46.306124247848075,0.5333333333333333,9.933333333333334,52.4,1
2025-05-01 22:32:42.436376,121,109577.563624,22.545,11,30,70,0,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-1.7190889370932751,30,207,,,0.0,30.0,11.0,0,207,,,0.0,30.0,11.0,0,261,0.5773502691896258,8.020806277010644,0.6666666666666666,30.666666666666668,11.666666666666666,1,2720,1.1259916264596033,18.2208671582886,0.75,30.125,22.0,-2,2740,1.1259916264596033,18.2208671582886,0.75,30.125,22.0,-2
2025-05-01 22:32:42.436657,121,109577.563343,22.545,11,8,92,0,5.0,-6.099999999999994,2.200000000000003,-24.099999999999994,-15.799999999999997,2.799999999999997,11.099999999999994,-25.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,2.200000000000003,-8.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-9.900000000000006,3.8000000000000114,-9.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,5.378933566433574,8,218,,,0.0,8.0,11.0,0,218,,,0.0,8.0,11.0,0,272,2.0615528128088303,3.304037933599835,0.0,9.25,6.25,3,2731,2.0615528128088303,3.304037933599835,0.0,9.25,6.25,3,2751,2.0615528128088303,3.304037933599835,0.0,9.25,6.25,3
2025-05-01 22:32:42.437117,121,109577.562883,22.545,11,19,81,0,-3.0,1.9000000000000057,2.200000000000003,-16.099999999999994,-15.799999999999997,10.799999999999997,11.099999999999994,-17.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-0.29999999999999716,2.200000000000003,-0.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-1.9000000000000057,3.8000000000000114,-1.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,6.362782351699394,19,229,,,0.0,19.0,11.0,0,229,,,0.0,19.0,11.0,0,283,0.7071067811865476,4.949747468305833,0.0,19.5,7.5,1,2742,0.816496580927726,30.07074990750979,0.25,20.0,28.75,2,2762,0.816496580927726,30.07074990750979,0.25,20.0,28.75,2
2025-05-01 22:32:42.468444,121,109577.531556,22.545,11,17,83,0,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,24.961091259713008,-83,240,1.0,42.20189569201838,0.8,16.0,36.0,-1,240,1.0,42.20189569201838,0.8,16.0,36.0,-1,294,1.8618986725025253,39.943293137480126,0.6666666666666666,15.333333333333334,30.666666666666668,-5,2753,2.35873617932069,89.56592290293527,0.7272727272727273,14.181818181818182,70.36363636363636,-7,2773,2.391588796113782,87.15746808176706,0.75,14.416666666666666,65.33333333333333,0
2025-05-01 22:32:42.635077,121,109577.364923,22.545,6,27,73,0,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-13.259817367452513,27,246,0.0,4.041451884327381,0.0,27.0,6.666666666666667,0,246,0.0,4.041451884327381,0.0,27.0,6.666666666666667,0,300,0.5,3.559026084010437,0.0,26.75,6.0,-1,2759,1.9223002094465098,75.9498581458909,0.5333333333333333,24.533333333333335,59.333333333333336,-3,2779,2.04939015319192,74.71387086746343,0.5625,24.75,55.8125,1
2025-05-01 22:32:42.736223,121,109577.263777,22.545,70,17,83,0,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,24.9766742338252,-83,316,0.9831920802501751,40.21774069570128,0.6666666666666666,16.166666666666668,41.666666666666664,-1,316,0.9831920802501751,40.21774069570128,0.6666666666666666,16.166666666666668,41.666666666666664,-1,370,1.8126539343499317,39.37729585143486,0.5714285714285714,15.571428571428571,36.285714285714285,-5,2829,2.391588796113782,85.39782127658691,0.6666666666666666,14.416666666666666,70.33333333333333,-7,2849,2.3992520201950973,83.45695958135609,0.6923076923076923,14.615384615384615,65.6923076923077,0
2025-05-01 22:36:33.923113,121,109346.076887,22.609166666666667,1,8,92,0,-5.0,3.9000000000000057,2.200000000000003,-14.099999999999994,-15.799999999999997,12.799999999999997,11.099999999999994,-15.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.7000000000000028,2.200000000000003,1.4000000000000057,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,0.09999999999999432,3.8000000000000114,0.5999999999999943,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-2.3868763301016855,8,1,,,0.0,8.0,1.0,0,312,0.0,7.0710678118654755,0.0,8.0,6.0,0,327,0.0,5.507570547286102,0.0,8.0,4.666666666666667,0,2812,1.6104057232283402,47.522811179659634,0.42857142857142855,9.857142857142858,54.42857142857143,2,2840,1.5152007567755943,46.544915583408965,0.5,9.8125,49.1875,1
2025-05-01 22:45:45.171370,121,108794.82863,22.7625,4,17,83,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,25.0762962962963,83,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,808,1.651445647689541,73.27671712575061,0.8333333333333334,17.0,61.75,-5,2955,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11,3331,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11
2025-05-01 22:45:45.171370,121,108794.82863,22.7625,29,16,84,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,26.082012994414683,84,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,808,1.651445647689541,73.27671712575061,0.8333333333333334,17.0,61.75,-5,2955,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11,3331,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11
2025-05-01 22:45:45.171370,121,108794.82863,22.7625,12,17,83,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,25.125192669977736,83,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,808,1.651445647689541,73.27671712575061,0.8333333333333334,17.0,61.75,-5,2955,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11,3331,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11
2025-05-01 22:45:45.171370,121,108794.82863,22.7625,46,17,83,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,25.142416452442163,83,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,808,1.651445647689541,73.27671712575061,0.8333333333333334,17.0,61.75,-5,2955,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11,3331,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11
2025-05-01 22:45:45.171370,121,108794.82863,22.7625,240,19,81,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,23.20866028982187,81,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,808,1.651445647689541,73.27671712575061,0.8333333333333334,17.0,61.75,-5,2955,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11,3331,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11
2025-05-01 22:45:45.171370,121,108794.82863,22.7625,160,21,79,1,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,21.53214472385156,79,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,491,1.8348478592697182,96.05918314594742,1.0,17.833333333333332,81.83333333333333,-4,808,1.651445647689541,73.27671712575061,0.8333333333333334,17.0,61.75,-5,2955,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11,3331,2.727252921298651,86.39393361056018,0.7777777777777778,15.555555555555555,74.16666666666667,-11
2025-05-01 22:45:47.416875,121,108792.583125,22.763055555555557,1,30,70,0,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-1.7203717522556161,30,492,,,0.0,30.0,1.0,0,492,,,0.0,30.0,1.0,0,809,0.0,7.0710678118654755,0.0,30.0,6.0,0,2956,1.0540925533894598,18.425525772688278,0.6666666666666666,30.11111111111111,19.666666666666668,-2,3332,1.0540925533894598,18.425525772688278,0.6666666666666666,30.11111111111111,19.666666666666668,-2
2025-05-01 22:58:34.713469,121,108025.286531,22.97611111111111,6,19,81,0,-3.0,1.9000000000000057,2.200000000000003,-16.099999999999994,-15.799999999999997,10.799999999999997,11.099999999999994,-17.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-0.29999999999999716,2.200000000000003,-0.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-1.9000000000000057,3.8000000000000114,-1.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,6.370178590299062,19,6,,,0.0,19.0,6.0,0,6,,,0.0,19.0,6.0,0,498,,,0.0,19.0,6.0,0,2308,0.5773502691896258,3.605551275463989,0.0,19.333333333333332,7.0,1,3335,0.8366600265340756,27.958898404622452,0.2,19.8,24.2,2
2025-05-01 22:58:44.715530,121,108015.28447,22.978888888888886,5,7,93,0,-5.0,3.9000000000000057,2.200000000000003,-14.099999999999994,-15.799999999999997,12.799999999999997,11.099999999999994,-15.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,1.7000000000000028,2.200000000000003,1.4000000000000057,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,0.09999999999999432,3.8000000000000114,0.5999999999999943,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-1.386932772115685,7,11,,,0.0,7.0,5.0,0,11,,,0.0,7.0,5.0,0,503,,,0.0,7.0,5.0,0,2313,0.5477225575051661,3.9115214431215897,0.0,7.6,4.6,0,3340,1.6179144164088315,46.323669467575385,0.47058823529411764,9.647058823529411,46.588235294117645,2
2025-05-01 22:58:44.756343,121,108015.243657,22.978888888888886,5,20,80,0,-3.0,1.9000000000000057,2.200000000000003,-16.099999999999994,-15.799999999999997,10.799999999999997,11.099999999999994,-17.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-0.29999999999999716,2.200000000000003,-0.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-1.9000000000000057,3.8000000000000114,-1.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,5.374220154382996,20,16,0.7071067811865476,0.7071067811865476,0.0,19.5,5.5,-1,16,0.7071067811865476,0.7071067811865476,0.0,19.5,5.5,-1,508,0.7071067811865476,0.7071067811865476,0.0,19.5,5.5,-1,2318,0.5773502691896257,3.1091263510296048,0.0,19.5,6.5,0,3345,0.752772652709081,26.206869328479506,0.16666666666666666,19.833333333333332,21.0,1
2025-05-01 22:58:44.756897,121,108015.243103,22.978888888888886,5,17,83,0,3.0,-4.099999999999994,2.200000000000003,-22.099999999999994,-15.799999999999997,4.799999999999997,11.099999999999994,-23.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-6.299999999999997,2.200000000000003,-6.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-7.900000000000006,3.8000000000000114,-7.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,25.734099302421008,-83,21,,,0.0,17.0,5.0,0,21,,,0.0,17.0,5.0,0,513,1.7043362064926932,92.37320782461506,0.8571428571428571,17.714285714285715,70.85714285714286,0,2323,2.3632535454879653,87.31231972906566,0.7777777777777778,15.944444444444445,72.83333333333333,-1,3350,2.671049030620106,85.44612885129737,0.7368421052631579,15.631578947368421,70.52631578947368,-7
2025-05-01 22:58:44.757698,121,108015.242302,22.978888888888886,5,8,92,0,5.0,-6.099999999999994,2.200000000000003,-24.099999999999994,-15.799999999999997,2.799999999999997,11.099999999999994,-25.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-8.299999999999997,2.200000000000003,-8.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-9.900000000000006,3.8000000000000114,-9.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,5.384110595852661,8,26,,,0.0,8.0,5.0,0,26,,,0.0,8.0,5.0,0,518,,,0.0,8.0,5.0,0,2328,1.8708286933869707,2.9154759474226504,0.0,9.0,6.0,3,3355,1.8708286933869707,2.9154759474226504,0.0,9.0,6.0,3
2025-05-01 22:58:44.758130,121,108015.24187,22.978888888888886,5,25,75,0,1.0,-2.0999999999999943,2.200000000000003,-20.099999999999994,-15.799999999999997,6.799999999999997,11.099999999999994,-21.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-4.299999999999997,2.200000000000003,-4.599999999999994,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-5.900000000000006,3.8000000000000114,-5.400000000000006,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-11.262580309081443,25,31,,,0.0,25.0,5.0,0,31,,,0.0,25.0,5.0,0,523,,,0.0,25.0,5.0,0,2333,2.0568833780186058,82.16735579884725,0.6153846153846154,24.692307692307693,61.15384615384615,-3,3360,1.8607794065928396,74.62123804029699,0.5,24.5625,55.9375,-1
2025-05-01 22:58:44.758280,121,108015.24172,22.978888888888886,5,30,70,0,-1.0,-0.09999999999999432,2.200000000000003,-18.099999999999994,-15.799999999999997,8.799999999999997,11.099999999999994,-19.200000000000003,-16.900000000000006,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,-2.299999999999997,2.200000000000003,-2.5999999999999943,2.5,1,0.0,0.0,0.0,0.0,100,100,22.1,45.7,86,-3.9000000000000057,3.8000000000000114,-3.4000000000000057,3.3000000000000114,2,0.0,0.0,0.0,0.0,100,100,20.5,49.3,100,-1.720488466757132,30,36,,,0.0,30.0,5.0,0,36,,,0.0,30.0,5.0,0,528,0.0,2.8284271247461903,0.0,30.0,3.0,0,2338,0.7071067811865475,18.641351882307248,0.6666666666666666,30.333333333333332,17.0,0,3365,0.9944289260117531,17.980236063213653,0.6,30.1,18.2,-2
