time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-19 13:08:29.009779,139,57030.990221,13.141388888888889,1,13,87,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-7.486555697823303,-13,1,,,1.0,13.0,1.0,0,21,0.4472135954999579,6.260990336999411,0.8,13.2,3.8,1,211,0.7929614610987591,20.337307112940504,0.6666666666666666,13.916666666666666,9.833333333333334,2,1085,2.886437551572948,19.60682371604039,0.4166666666666667,15.625,12.583333333333334,10,1799,4.343486274396757,17.16225093461977,0.4166666666666667,18.13888888888889,11.5,11
2025-05-19 13:08:29.207822,139,57030.792178,13.141388888888889,1,4,96,1,1.0,-4.599999999999994,12.800000000000011,-21.099999999999994,-3.6999999999999886,0.5999999999999943,18.0,-16.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-17.400000000000006,12.800000000000011,-12.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-16.099999999999994,11.5,-10.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-2.2219251336898393,-4,2,,,1.0,4.0,1.0,0,22,0.0,0.0,1.0,4.0,1.0,0,212,0.0,0.0,0.75,4.0,1.0,0,1086,0.8254203058555569,17.139537224316655,0.5714285714285714,4.714285714285714,14.071428571428571,2,1800,0.8106434833777777,44.381195073932794,0.5714285714285714,4.571428571428571,22.238095238095237,0
2025-05-19 13:10:28.470830,139,56911.52917,13.174444444444443,1,4,96,1,1.0,-4.599999999999994,12.800000000000011,-21.099999999999994,-3.6999999999999886,0.5999999999999943,18.0,-16.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-17.400000000000006,12.800000000000011,-12.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-16.099999999999994,11.5,-10.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-2.2248995983935744,-4,3,0.0,0.0,1.0,4.0,1.0,0,5,0.0,0.0,1.0,4.0,1.0,0,212,0.0,0.0,0.8,4.0,1.0,0,1086,0.816496580927726,16.857384986154543,0.6,4.666666666666667,13.2,2,1801,0.8004327833694972,43.54765514236408,0.5909090909090909,4.545454545454546,21.272727272727273,0
2025-05-19 13:12:03.085237,139,56816.914763,13.200833333333332,1,4,96,1,1.0,-4.599999999999994,12.800000000000011,-21.099999999999994,-3.6999999999999886,0.5999999999999943,18.0,-16.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-17.400000000000006,12.800000000000011,-12.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-16.099999999999994,11.5,-10.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-2.227882037533512,-4,2,0.0,0.0,1.0,4.0,1.0,0,4,0.0,0.0,1.0,4.0,1.0,0,213,0.0,0.0,0.8333333333333334,4.0,1.0,0,1087,0.806225774829855,16.568921711042837,0.625,4.625,12.4375,2,1802,0.7902568752334614,42.75590244253872,0.6086956521739131,4.521739130434782,20.391304347826086,0
2025-05-19 13:12:19.433234,139,56800.566766,13.205277777777777,4,12,88,0,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-6.488952929875126,12,6,,,0.0,12.0,4.0,0,8,0.7071067811865476,2.1213203435596424,0.5,12.5,2.5,1,217,0.9268086959962983,19.53858772420387,0.6153846153846154,13.76923076923077,9.384615384615385,3,1091,2.9171904291629644,19.27061666544863,0.4,15.48,12.24,11,1806,4.4000409498503945,16.96706755398178,0.40540540540540543,17.972972972972972,11.297297297297296,12
2025-05-19 13:13:47.305130,139,56712.69487,13.229722222222222,2,50,50,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,31.890925564538605,-50,55,0.7071067811865476,32.526911934581186,0.0,49.5,25.0,1,56,0.7071067811865476,32.526911934581186,0.0,49.5,25.0,1,267,2.1213203435596424,15.82437089699664,0.75,47.25,8.875,-5,1072,5.349762581406707,17.801775917207014,0.53125,42.65625,12.25,-12,1856,5.656299628749885,21.11982620249346,0.43137254901960786,39.92156862745098,14.588235294117647,-14
2025-05-19 13:13:47.305130,139,56712.69487,13.229722222222222,48,49,51,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,32.89537153213439,-51,55,0.7071067811865476,32.526911934581186,0.0,49.5,25.0,1,56,0.7071067811865476,32.526911934581186,0.0,49.5,25.0,1,267,2.1213203435596424,15.82437089699664,0.75,47.25,8.875,-5,1072,5.349762581406707,17.801775917207014,0.53125,42.65625,12.25,-12,1856,5.656299628749885,21.11982620249346,0.43137254901960786,39.92156862745098,14.588235294117647,-14
2025-05-19 13:15:39.650778,139,56600.349222,13.260833333333334,17,49,51,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,33.00580500769338,-51,200,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,205,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,263,1.0137937550497034,37.29648479116735,0.3333333333333333,48.55555555555556,23.444444444444443,-2,1221,5.3762410896432336,24.018973981232236,0.4722222222222222,43.30555555555556,15.055555555555555,-12,2006,5.893556374041631,24.476154822237802,0.4,40.54545454545455,16.254545454545454,-14
2025-05-19 13:15:39.650778,139,56600.349222,13.260833333333334,14,49,51,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,33.04509488131083,-51,200,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,205,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,263,1.0137937550497034,37.29648479116735,0.3333333333333333,48.55555555555556,23.444444444444443,-2,1221,5.3762410896432336,24.018973981232236,0.4722222222222222,43.30555555555556,15.055555555555555,-12,2006,5.893556374041631,24.476154822237802,0.4,40.54545454545455,16.254545454545454,-14
2025-05-19 13:15:39.650778,139,56600.349222,13.260833333333334,115,47,53,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,35.07752155323473,-53,200,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,205,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,263,1.0137937550497034,37.29648479116735,0.3333333333333333,48.55555555555556,23.444444444444443,-2,1221,5.3762410896432336,24.018973981232236,0.4722222222222222,43.30555555555556,15.055555555555555,-12,2006,5.893556374041631,24.476154822237802,0.4,40.54545454545455,16.254545454545454,-14
2025-05-19 13:15:39.650778,139,56600.349222,13.260833333333334,4,49,51,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,33.36256359525156,-51,200,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,205,0.983192080250175,43.283561159713585,0.0,48.833333333333336,33.333333333333336,1,263,1.0137937550497034,37.29648479116735,0.3333333333333333,48.55555555555556,23.444444444444443,-2,1221,5.3762410896432336,24.018973981232236,0.4722222222222222,43.30555555555556,15.055555555555555,-12,2006,5.893556374041631,24.476154822237802,0.4,40.54545454545455,16.254545454545454,-14
2025-05-19 13:16:15.024716,139,56564.975284,13.270833333333334,14,13,87,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-7.497274767553703,-13,164,,,1.0,13.0,14.0,0,219,0.7071067811865476,7.0710678118654755,0.5,12.5,9.0,-1,276,0.6408699444616557,6.112048990080401,0.75,13.125,4.75,1,1235,2.498666310921355,19.12955828031583,0.4,15.08,12.76,10,2020,4.4145111803678985,16.74195418318833,0.42105263157894735,17.842105263157894,11.368421052631579,11
2025-05-19 13:18:59.798791,139,56400.201209,13.31638888888889,4,47,53,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,35.371996041843374,-53,50,0.9574271077563381,13.868429375143148,0.0,47.25,12.5,-1,214,1.1259916264596033,37.66013428395754,0.0,47.875,25.0,1,291,1.2292725943057181,34.93804039534368,0.0,48.2,25.0,2,1284,5.238907695899389,23.08979128399522,0.425,43.7,14.8,-11,2070,5.939348623289049,23.84576879983475,0.3728813559322034,41.0,16.0,-13
2025-05-19 13:18:59.798791,139,56400.201209,13.31638888888889,9,46,54,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,36.381999434389144,-54,50,0.9574271077563381,13.868429375143148,0.0,47.25,12.5,-1,214,1.1259916264596033,37.66013428395754,0.0,47.875,25.0,1,291,1.2292725943057181,34.93804039534368,0.0,48.2,25.0,2,1284,5.238907695899389,23.08979128399522,0.425,43.7,14.8,-11,2070,5.939348623289049,23.84576879983475,0.3728813559322034,41.0,16.0,-13
2025-05-19 13:18:59.798791,139,56400.201209,13.31638888888889,33,48,52,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,34.40516448532013,-52,50,0.9574271077563381,13.868429375143148,0.0,47.25,12.5,-1,214,1.1259916264596033,37.66013428395754,0.0,47.875,25.0,1,291,1.2292725943057181,34.93804039534368,0.0,48.2,25.0,2,1284,5.238907695899389,23.08979128399522,0.425,43.7,14.8,-11,2070,5.939348623289049,23.84576879983475,0.3728813559322034,41.0,16.0,-13
2025-05-19 13:18:59.798791,139,56400.201209,13.31638888888889,4,48,52,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,34.485675790668,-52,50,0.9574271077563381,13.868429375143148,0.0,47.25,12.5,-1,214,1.1259916264596033,37.66013428395754,0.0,47.875,25.0,1,291,1.2292725943057181,34.93804039534368,0.0,48.2,25.0,2,1284,5.238907695899389,23.08979128399522,0.425,43.7,14.8,-11,2070,5.939348623289049,23.84576879983475,0.3728813559322034,41.0,16.0,-13
2025-05-19 13:19:19.696449,139,56380.303551,13.321944444444444,90,47,53,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,35.495460348985674,-53,140,0.8366600265340756,36.68105778191245,0.0,47.2,28.0,0,304,1.092906420717,41.35751980528383,0.0,47.77777777777778,32.22222222222222,2,381,1.2210278829367864,38.50572566633318,0.0,48.09090909090909,30.90909090909091,3,1374,5.198616138560103,25.6463994525167,0.4146341463414634,43.78048780487805,16.634146341463413,-10,2160,5.9395257472036365,25.49999446106066,0.36666666666666664,41.1,17.233333333333334,-12
2025-05-19 13:19:41.071402,139,56358.928598,13.328055555555554,7,46,54,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,36.72351513420902,-54,150,0.8997354108424372,32.00446397435386,0.0,46.857142857142854,21.428571428571427,1,314,1.2135597524338357,38.605934541443006,0.0,47.45454545454545,27.272727272727273,3,391,1.3634420996046583,36.481642731793976,0.0,47.76923076923077,26.923076923076923,4,1384,5.095326067072606,25.154582990067798,0.3953488372093023,43.883720930232556,16.093023255813954,-9,2170,5.9061942584646046,25.175575952444106,0.3548387096774194,41.25806451612903,16.838709677419356,-11
2025-05-19 13:19:41.071402,139,56358.928598,13.328055555555554,3,46,54,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,36.74187558031569,-54,150,0.8997354108424372,32.00446397435386,0.0,46.857142857142854,21.428571428571427,1,314,1.2135597524338357,38.605934541443006,0.0,47.45454545454545,27.272727272727273,3,391,1.3634420996046583,36.481642731793976,0.0,47.76923076923077,26.923076923076923,4,1384,5.095326067072606,25.154582990067798,0.3953488372093023,43.883720930232556,16.093023255813954,-9,2170,5.9061942584646046,25.175575952444106,0.3548387096774194,41.25806451612903,16.838709677419356,-11
2025-05-19 13:20:18.191769,139,56321.808231,13.338333333333335,91,46,54,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,36.74974996428061,-54,241,0.8864052604279183,38.50950717494503,0.0,46.75,30.125,1,405,1.2309149097933272,41.150407781771264,0.0,47.333333333333336,32.583333333333336,3,465,1.3926810257774176,39.0103536552502,0.0,47.642857142857146,31.5,4,1475,5.0458259391336355,27.30497828828046,0.38636363636363635,43.93181818181818,17.795454545454547,-9,2261,5.888753633396351,26.662461265941083,0.3492063492063492,41.333333333333336,18.015873015873016,-11
2025-05-19 13:20:50.924575,139,56289.075425,13.347222222222223,9,45,55,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,37.99022075213921,-55,250,1.0137937550497034,36.704147510117224,0.0,46.55555555555556,27.77777777777778,2,264,1.0137937550497034,36.704147510117224,0.0,46.55555555555556,27.77777777777778,2,473,1.5055453054181622,38.037575407183134,0.0,47.46666666666667,30.0,5,1484,4.990698418765725,27.02473614369553,0.37777777777777777,43.955555555555556,17.6,-8,2270,5.859782723909528,26.47400641899552,0.34375,41.390625,17.875,-10
2025-05-19 13:21:19.933346,139,56260.066654,13.355277777777777,25,45,55,0,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,38.01482227658656,-55,135,0.5477225575051661,36.742346141747674,0.0,45.6,27.0,1,275,1.0749676997731399,34.61614908937413,0.0,46.4,27.5,2,497,1.579820664927932,36.769042685389564,0.0,47.3125,29.6875,5,1509,4.9373368009474845,26.745038819363774,0.3695652173913043,43.97826086956522,17.76086956521739,-8,2295,5.831034345505224,26.28122684760711,0.3384615384615385,41.44615384615385,17.984615384615385,-10
2025-05-19 13:21:20.957457,139,56259.042543,13.355555555555556,25,46,54,1,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,37.08332732646147,54,160,0.5163977794943222,32.87349489583769,0.16666666666666666,45.666666666666664,26.666666666666668,0,300,1.0269106361049412,32.84841216585943,0.09090909090909091,46.36363636363637,27.272727272727273,1,522,1.56242646885805,35.61962033684773,0.058823529411764705,47.23529411764706,29.41176470588235,4,1534,4.8922714636460585,26.473801477353977,0.3829787234042553,44.02127659574468,17.914893617021278,-9,2320,5.813095095736401,26.092573227306993,0.3484848484848485,41.515151515151516,18.09090909090909,-11
2025-05-19 13:21:38.224729,139,56241.775271,13.360555555555555,1,13,87,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-7.531078904991949,-13,161,,,1.0,13.0,1.0,0,301,,,1.0,13.0,1.0,0,523,0.5,6.164414002968976,0.75,12.75,5.0,0,1535,1.9087517736293877,19.12955828031583,0.4,14.68,12.76,6,2321,4.424505431468067,16.60341574209937,0.4358974358974359,17.71794871794872,11.102564102564102,11
2025-05-19 13:22:50.269334,139,56169.730666,13.380555555555556,1,13,87,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-7.533505154639175,-13,61,0.0,0.0,1.0,13.0,1.0,0,302,0.0,0.0,1.0,13.0,1.0,0,524,0.4472135954999579,5.6302753041037,0.8,12.8,4.2,0,1509,1.898987584518089,18.884425817629154,0.4230769230769231,14.615384615384615,12.307692307692308,6,2322,4.430662391874293,16.466827571102158,0.45,17.6,10.85,11
2025-05-19 13:23:04.232831,139,56155.767169,13.384444444444444,4,48,52,1,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,35.15027440785673,52,74,1.3038404810405297,11.058933040759403,0.8,46.8,14.4,-2,324,1.0818177620697813,30.181502231053326,0.2857142857142857,46.642857142857146,23.0,0,546,1.4545753585442762,33.76217129460598,0.2,47.3,26.1,3,1531,4.755769857633515,26.050301289599545,0.40816326530612246,44.38775510204081,17.081632653061224,-10,2344,5.823051467121582,25.63895327385046,0.37681159420289856,41.78260869565217,17.6231884057971,-12
