time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 06:12:33.827256,137,81986.172744,6.2091666666666665,169,27,73,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-18.598159509202453,-27,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,546,1.5811388300841898,65.45650136868431,0.875,27.25,59.375,0,879,2.4209731743889917,63.40237464883402,0.8888888888888888,27.88888888888889,53.888888888888886,5
2025-05-17 06:12:33.827256,137,81986.172744,6.2091666666666665,49,29,71,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-20.848704663212438,-29,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,546,1.5811388300841898,65.45650136868431,0.875,27.25,59.375,0,879,2.4209731743889917,63.40237464883402,0.8888888888888888,27.88888888888889,53.888888888888886,5
2025-05-17 06:12:33.827256,137,81986.172744,6.2091666666666665,7,25,75,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-16.930457746478872,-25,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,546,1.5811388300841898,65.45650136868431,0.875,27.25,59.375,0,879,2.4209731743889917,63.40237464883402,0.8888888888888888,27.88888888888889,53.888888888888886,5
2025-05-17 06:12:33.827256,137,81986.172744,6.2091666666666665,3,28,72,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-19.939947153495076,-28,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,546,1.5811388300841898,65.45650136868431,0.875,27.25,59.375,0,879,2.4209731743889917,63.40237464883402,0.8888888888888888,27.88888888888889,53.888888888888886,5
2025-05-17 06:12:36.398870,137,81983.60113,6.21,10,46,54,0,-3.0,-0.9000000000000057,15.599999999999994,-17.799999999999997,-1.2999999999999972,10.799999999999997,27.299999999999997,-9.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-16.0,15.099999999999994,-6.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,22.051402714932124,-54,488,0.0,0.0,0.0,46.0,10.0,0,488,0.0,0.0,0.0,46.0,10.0,0,488,0.0,0.0,0.0,46.0,10.0,0,566,1.1126972805283735,9.574271077563381,0.7142857142857143,46.714285714285715,13.0,1,899,1.691892431568863,18.881648939292,0.625,45.9375,18.375,0
2025-05-17 06:12:36.398870,137,81983.60113,6.21,10,46,54,0,-3.0,-0.9000000000000057,15.599999999999994,-17.799999999999997,-1.2999999999999972,10.799999999999997,27.299999999999997,-9.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-16.0,15.099999999999994,-6.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,22.09138712601994,-54,488,0.0,0.0,0.0,46.0,10.0,0,488,0.0,0.0,0.0,46.0,10.0,0,488,0.0,0.0,0.0,46.0,10.0,0,566,1.1126972805283735,9.574271077563381,0.7142857142857143,46.714285714285715,13.0,1,899,1.691892431568863,18.881648939292,0.625,45.9375,18.375,0
2025-05-17 06:27:04.943013,137,81115.056987,6.4511111111111115,4,24,76,0,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-15.94473810667948,24,4,,,0.0,24.0,4.0,0,4,,,0.0,24.0,4.0,0,492,1.9086270308410553,65.80707734409293,0.875,26.75,59.0,3,512,1.9086270308410553,65.80707734409293,0.875,26.75,59.0,3,903,2.592724864350674,61.82313482831487,0.8,27.5,48.9,9
2025-05-17 06:27:05.676443,137,81114.323557,6.451388888888889,8,21,79,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,2.399234083293443,-21,12,,,1.0,21.0,8.0,0,12,,,1.0,21.0,8.0,0,500,,,1.0,21.0,8.0,0,520,,,1.0,21.0,8.0,0,911,0.8366600265340756,25.781130050226015,1.0,21.5,21.333333333333332,0
2025-05-17 06:27:18.968932,137,81101.031068,6.455,7,25,75,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-16.949847780804358,-25,19,0.7071067811865476,2.1213203435596424,0.5,24.5,5.5,-1,19,0.7071067811865476,2.1213203435596424,0.5,24.5,5.5,-1,507,1.878237944930774,63.95071887355485,0.8888888888888888,26.555555555555557,53.22222222222222,2,527,1.878237944930774,63.95071887355485,0.8888888888888888,26.555555555555557,53.22222222222222,2,918,2.572582713574399,59.99575742576227,0.8181818181818182,27.272727272727273,45.09090909090909,8
2025-05-17 06:28:04.050870,137,81055.94913,6.467777777777778,1,22,78,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,1.4023006870107046,-22,20,0.7071067811865476,4.949747468305833,1.0,21.5,4.5,-1,20,0.7071067811865476,4.949747468305833,1.0,21.5,4.5,-1,20,0.7071067811865476,4.949747468305833,1.0,21.5,4.5,-1,528,0.7071067811865476,4.949747468305833,1.0,21.5,4.5,-1,919,0.7867957924694431,24.75787512999411,1.0,21.571428571428573,18.428571428571427,-1
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5974752317034202,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5975707207927137,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5976662404092075,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5977617905675459,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5978573712823803,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5979529825683656,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5980486244401781,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5981442969124942,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,2,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5982400000000005,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5984314980793854,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5985272931006875,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5986231187960307,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5987189751801445,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5988148622677762,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5989107800736839,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5990067286126255,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
2025-05-17 06:41:03.507647,137,80276.492353,6.684166666666667,1,24,76,1,-1.0,-2.9000000000000057,15.599999999999994,-19.799999999999997,-1.2999999999999972,8.799999999999997,27.299999999999997,-11.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-18.0,15.099999999999994,-8.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-0.5991027078993767,-24,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,32,0.0,0.7862783338192769,1.0,24.0,1.1851851851851851,0,52,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,540,0.6584052983883201,1.4764155768837663,1.0,23.82758620689655,1.4137931034482758,-3,951,1.0516941599441378,12.72865729672773,1.0,23.5,4.735294117647059,-3
