time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-16 16:58:47.098426,136,43212.901574,16.97972222222222,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-9.25972356155577,-39,25,0.7071067811865476,6.363961030678928,1.0,39.5,12.5,1,25,0.7071067811865476,6.363961030678928,1.0,39.5,12.5,1,122,0.5773502691896257,15.107944929738128,1.0,39.5,21.25,1,167,0.7559289460184544,13.660858231423369,1.0,39.285714285714285,15.571428571428571,0,1893,2.870962250261094,23.129645900456833,0.9090909090909091,37.36363636363637,20.863636363636363,-8
2025-05-16 16:58:56.302104,136,43203.697896,16.98222222222222,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-9.31060116354234,-39,42,0.5773502691896258,5.196152422706632,1.0,39.333333333333336,14.0,1,42,0.5773502691896258,5.196152422706632,1.0,39.333333333333336,14.0,1,139,0.5477225575051661,13.221195104830727,1.0,39.4,20.4,1,184,0.7071067811865476,12.65757819309388,1.0,39.25,15.75,0,1910,2.8256308540430677,22.612214685086172,0.9130434782608695,37.43478260869565,20.695652173913043,-8
2025-05-16 16:59:06.873893,136,43193.126107,16.985,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-9.362040948976276,-39,59,0.5,4.5,1.0,39.25,14.75,1,59,0.5,4.5,1.0,39.25,14.75,1,156,0.5163977794943223,11.906580813426945,1.0,39.333333333333336,19.833333333333332,1,201,0.6666666666666666,11.847409468365273,1.0,39.22222222222222,15.88888888888889,0,1927,2.781929264877633,22.128044701664006,0.9166666666666666,37.5,20.541666666666668,-8
2025-05-16 16:59:18.339221,136,43181.660779,16.988333333333333,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-9.4140522875817,-39,76,0.4472135954999579,4.024922359499621,1.0,39.2,15.2,1,76,0.4472135954999579,4.024922359499621,1.0,39.2,15.2,1,173,0.4879500364742666,10.921799956312801,1.0,39.285714285714285,19.428571428571427,1,218,0.6324555320336759,11.175369742826806,1.0,39.2,16.0,0,1944,2.739829678404602,21.673716801693242,0.92,37.56,20.4,-8
2025-05-16 16:59:28.143410,136,43171.85659,16.991111111111113,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-9.466644758462046,-39,93,0.408248290463863,3.6742346141747673,1.0,39.166666666666664,15.5,1,93,0.408248290463863,3.6742346141747673,1.0,39.166666666666664,15.5,1,190,0.4629100498862757,10.148011768673845,1.0,39.25,19.125,1,235,0.6030226891555273,10.606173159575942,1.0,39.18181818181818,16.09090909090909,0,1911,2.6992876553183147,21.246284743093682,0.9230769230769231,37.61538461538461,20.26923076923077,-8
2025-05-16 16:59:38.227306,136,43161.772694,16.99388888888889,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-9.519828155981493,-39,110,0.3779644730092273,3.4016802570830453,1.0,39.142857142857146,15.714285714285714,1,110,0.3779644730092273,3.4016802570830453,1.0,39.142857142857146,15.714285714285714,1,207,0.44095855184409843,9.518986874195756,1.0,39.22222222222222,18.88888888888889,1,252,0.5773502691896257,10.115993936995677,1.0,39.166666666666664,16.166666666666668,0,1783,2.0550750189064466,21.56053493461298,1.0,38.16,20.76,-6
2025-05-16 17:00:10.849263,136,43129.150737,17.002777777777776,17,39,61,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-9.573612495845797,-39,127,0.3535533905932738,3.181980515339464,1.0,39.125,15.875,1,127,0.3535533905932738,3.181980515339464,1.0,39.125,15.875,1,127,0.3535533905932738,3.181980515339464,1.0,39.125,15.875,1,269,0.554700196225229,9.688084142851691,1.0,39.15384615384615,16.23076923076923,0,1775,2.020281777757366,21.137789710519733,1.0,38.19230769230769,20.615384615384617,-6
2025-05-16 17:00:28.953913,136,43111.046087,17.00777777777778,17,39,61,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-9.628008021390375,-39,144,0.33333333333333337,3.0,1.0,39.111111111111114,16.0,1,144,0.33333333333333337,3.0,1.0,39.111111111111114,16.0,1,144,0.33333333333333337,3.0,1.0,39.111111111111114,16.0,1,286,0.5345224838248487,9.310280268677133,1.0,39.142857142857146,16.285714285714285,0,1792,1.9871381302561602,20.738982933244653,1.0,38.22222222222222,20.48148148148148,-6
2025-05-16 17:00:40.969882,136,43099.030118,17.011111111111113,17,39,61,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-9.683025210084033,-39,161,0.3162277660168379,2.8460498941515415,1.0,39.1,16.1,1,161,0.3162277660168379,2.8460498941515415,1.0,39.1,16.1,1,161,0.3162277660168379,2.8460498941515415,1.0,39.1,16.1,1,303,0.5163977794943222,8.97350597725379,1.0,39.13333333333333,16.333333333333332,0,1809,1.9555239896442267,20.361936686093138,1.0,38.25,20.357142857142858,-6
2025-05-16 17:00:55.719624,136,43084.280376,17.01527777777778,17,39,61,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-9.738674780256929,-39,153,0.0,0.0,1.0,39.0,17.0,0,178,0.3015113445777636,2.7136021011998723,1.0,39.09090909090909,16.181818181818183,1,178,0.3015113445777636,2.7136021011998723,1.0,39.09090909090909,16.181818181818183,1,320,0.5,8.67083233221202,1.0,39.125,16.375,0,1826,1.9253302448473972,20.0047408174266,1.0,38.275862068965516,20.24137931034483,-6
2025-05-16 17:01:04.525089,136,43075.474911,17.017777777777777,17,39,61,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-9.794967698061885,-39,153,0.0,0.0,1.0,39.0,17.0,0,195,0.2886751345948129,2.598076211353316,1.0,39.083333333333336,16.25,1,195,0.2886751345948129,2.598076211353316,1.0,39.083333333333336,16.25,1,337,0.48507125007266594,8.396865661732148,1.0,39.11764705882353,16.41176470588235,0,1843,1.8964576779190019,19.665712036055485,1.0,38.3,20.133333333333333,-6
2025-05-16 17:01:13.563811,136,43066.436189,17.02027777777778,17,39,61,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-9.851915184678521,-39,153,0.0,0.0,1.0,39.0,17.0,0,212,0.2773500981126145,2.4961508830135317,1.0,39.07692307692308,16.307692307692307,1,212,0.2773500981126145,2.4961508830135317,1.0,39.07692307692308,16.307692307692307,1,354,0.4714045207910317,8.147336065691672,1.0,39.111111111111114,16.444444444444443,0,1860,1.8688159669372395,19.343360395697783,1.0,38.32258064516129,20.032258064516128,-6
2025-05-16 17:01:22.269037,136,43057.730963,17.022777777777776,17,39,61,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-9.909528723770208,-39,153,0.0,0.0,1.0,39.0,17.0,0,229,0.2672612419124244,2.40535117721182,1.0,39.07142857142857,16.357142857142858,1,229,0.2672612419124244,2.40535117721182,1.0,39.07142857142857,16.357142857142858,1,371,0.45883146774112354,7.918813190067139,1.0,39.10526315789474,16.473684210526315,0,1877,1.8423227800270103,19.036361640716144,1.0,38.34375,19.9375,-6
2025-05-16 17:02:17.170893,136,43002.829107,17.03805555555556,200,42,58,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-12.967820069204151,-42,306,1.0690449676496976,65.51499283152128,1.0,39.5,38.25,-1,433,0.7932002689527196,46.273777671592796,1.0,39.3125,27.0625,0,433,0.7932002689527196,46.273777671592796,1.0,39.3125,27.0625,0,575,0.7837638128197258,40.971302384078776,1.0,39.285714285714285,24.61904761904762,-1,2081,1.9108938095862762,36.14705556014832,1.0,38.5,24.764705882352942,-7
2025-05-16 17:02:17.170893,136,43002.829107,17.03805555555556,4,40,60,1,-1.0,-2.299999999999997,0.9000000000000057,-21.5,-18.299999999999997,3.799999999999997,7.0,-15.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-2.299999999999997,0.0,2.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-11.93197026022305,-40,306,1.0690449676496976,65.51499283152128,1.0,39.5,38.25,-1,433,0.7932002689527196,46.273777671592796,1.0,39.3125,27.0625,0,433,0.7932002689527196,46.273777671592796,1.0,39.3125,27.0625,0,575,0.7837638128197258,40.971302384078776,1.0,39.285714285714285,24.61904761904762,-1,2081,1.9108938095862762,36.14705556014832,1.0,38.5,24.764705882352942,-7
2025-05-16 17:02:34.766129,136,42985.233871,17.04277777777778,50,3,97,0,-5.0,1.7000000000000028,0.9000000000000057,-17.5,-18.299999999999997,7.799999999999997,7.0,-11.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,0.7999999999999972,0.9000000000000057,7.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,1.7000000000000028,0.0,6.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,0.7237640936686915,3,339,,,0.0,3.0,50.0,0,483,,,0.0,3.0,50.0,0,483,,,0.0,3.0,50.0,0,625,,,0.0,3.0,50.0,0,2131,2.449489742783178,87.53030087591709,0.75,9.0,67.875,7
2025-05-16 17:05:51.898814,136,42788.101186,17.0975,18,5,95,1,-5.0,1.7000000000000028,0.9000000000000057,-17.5,-18.299999999999997,7.799999999999997,7.0,-11.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,0.7999999999999972,0.9000000000000057,7.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,1.7000000000000028,0.0,6.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-1.2601950354609928,-5,18,,,1.0,5.0,18.0,0,340,1.4142135623730951,22.627416997969522,0.5,4.0,34.0,-2,501,1.4142135623730951,22.627416997969522,0.5,4.0,34.0,-2,643,1.4142135623730951,22.627416997969522,0.5,4.0,34.0,-2,1999,2.774243783705493,82.11131381936875,0.75,8.375,51.375,4
2025-05-16 17:06:04.572361,136,42775.427639,17.101111111111113,13,4,96,1,-5.0,1.7000000000000028,0.9000000000000057,-17.5,-18.299999999999997,7.799999999999997,7.0,-11.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,0.7999999999999972,0.9000000000000057,7.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,1.7000000000000028,0.0,6.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-0.2703306523681861,-4,31,0.7071067811865476,3.5355339059327378,1.0,4.5,15.5,1,319,1.0,20.074859899884732,0.6666666666666666,4.0,27.0,-1,514,1.0,20.074859899884732,0.6666666666666666,4.0,27.0,-1,656,1.0,20.074859899884732,0.6666666666666666,4.0,27.0,-1,2012,2.9767618499152917,77.86598173214739,0.7777777777777778,7.888888888888889,47.111111111111114,5
2025-05-16 17:07:55.452552,136,42664.547448,17.131944444444446,18,50,50,1,-3.0,-0.29999999999999716,0.9000000000000057,-19.5,-18.299999999999997,5.799999999999997,7.0,-13.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,34.91448000591322,50,143,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,161,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,644,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,786,1.852925614624973,18.553526169796765,0.7,48.9,15.3,1,2142,1.2653004471961893,26.089793788021357,0.4482758620689655,49.62068965517241,25.03448275862069,-1
2025-05-16 17:07:55.452552,136,42664.547448,17.131944444444446,48,51,49,1,-3.0,-0.29999999999999716,0.9000000000000057,-19.5,-18.299999999999997,5.799999999999997,7.0,-13.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,33.960994745022575,49,143,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,161,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,644,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,786,1.852925614624973,18.553526169796765,0.7,48.9,15.3,1,2142,1.2653004471961893,26.089793788021357,0.4482758620689655,49.62068965517241,25.03448275862069,-1
2025-05-16 17:07:55.452552,136,42664.547448,17.131944444444446,14,51,49,1,-3.0,-0.29999999999999716,0.9000000000000057,-19.5,-18.299999999999997,5.799999999999997,7.0,-13.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,34.08207680308995,49,143,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,161,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,644,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,786,1.852925614624973,18.553526169796765,0.7,48.9,15.3,1,2142,1.2653004471961893,26.089793788021357,0.4482758620689655,49.62068965517241,25.03448275862069,-1
2025-05-16 17:07:55.452552,136,42664.547448,17.131944444444446,50,50,50,1,-3.0,-0.29999999999999716,0.9000000000000057,-19.5,-18.299999999999997,5.799999999999997,7.0,-13.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,35.11755520856569,50,143,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,161,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,644,0.5773502691896257,19.139836293274122,1.0,50.5,32.5,0,786,1.852925614624973,18.553526169796765,0.7,48.9,15.3,1,2142,1.2653004471961893,26.089793788021357,0.4482758620689655,49.62068965517241,25.03448275862069,-1
2025-05-16 17:12:31.351279,136,42388.648721,17.20861111111111,6,6,94,0,1.0,-4.299999999999997,0.9000000000000057,-23.5,-18.299999999999997,1.7999999999999972,7.0,-17.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-5.200000000000003,0.9000000000000057,1.7999999999999972,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-4.299999999999997,0.0,0.7000000000000028,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,4.367025683512836,6,32,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,162,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,676,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,815,1.8708286933869707,11.823705003085962,0.0,8.0,13.4,3,2162,1.505545305418162,16.389698661727195,0.4,8.6,18.2,3
2025-05-16 17:12:31.351279,136,42388.648721,17.20861111111111,8,7,93,0,1.0,-4.299999999999997,0.9000000000000057,-23.5,-18.299999999999997,1.7999999999999972,7.0,-17.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-5.200000000000003,0.9000000000000057,1.7999999999999972,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-4.299999999999997,0.0,0.7000000000000028,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,3.3888426311407187,7,32,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,162,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,676,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,815,1.8708286933869707,11.823705003085962,0.0,8.0,13.4,3,2162,1.505545305418162,16.389698661727195,0.4,8.6,18.2,3
2025-05-16 17:12:31.351279,136,42388.648721,17.20861111111111,18,7,93,0,1.0,-4.299999999999997,0.9000000000000057,-23.5,-18.299999999999997,1.7999999999999972,7.0,-17.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-5.200000000000003,0.9000000000000057,1.7999999999999972,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-4.299999999999997,0.0,0.7000000000000028,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,3.411567476948875,7,32,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,162,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,676,0.5773502691896258,6.429100507328636,0.0,6.666666666666667,10.666666666666666,-1,815,1.8708286933869707,11.823705003085962,0.0,8.0,13.4,3,2162,1.505545305418162,16.389698661727195,0.4,8.6,18.2,3
2025-05-16 17:16:10.974129,136,42169.025871,17.269444444444442,10,49,51,1,-3.0,-0.29999999999999716,0.9000000000000057,-19.5,-18.299999999999997,5.799999999999997,7.0,-13.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,36.24860064183895,51,10,,,1.0,49.0,10.0,0,42,,,1.0,49.0,10.0,0,491,0.8366600265340756,19.390719429665317,1.0,50.2,28.0,1,825,1.7029386365926402,18.16590212458495,0.7,48.7,16.0,-2,2172,1.2653004471961893,26.021590126457674,0.4482758620689655,49.62068965517241,25.137931034482758,1
2025-05-16 17:27:15.447265,136,41504.552735,17.454166666666666,2,5,95,1,-5.0,1.7000000000000028,0.9000000000000057,-17.5,-18.299999999999997,7.799999999999997,7.0,-11.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,0.7999999999999972,0.9000000000000057,7.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,1.7000000000000028,0.0,6.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,-1.2719101123595506,-5,2,,,1.0,5.0,2.0,0,2,,,1.0,5.0,2.0,0,44,,,1.0,5.0,2.0,0,822,0.9574271077563381,20.61350689879494,0.75,4.25,20.75,-2,2064,3.086709862908689,78.38650677536565,0.8888888888888888,7.444444444444445,46.22222222222222,5
2025-05-16 17:28:13.792126,136,41446.207874,17.470277777777778,3,47,53,1,-3.0,-0.29999999999999716,0.9000000000000057,-19.5,-18.299999999999997,5.799999999999997,7.0,-13.5,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-0.29999999999999716,0.0,4.700000000000003,-5.0,2,0.0,0.0,0.0,0.0,84,84,14.2,19.4,0,38.27567406079618,53,21,1.4142135623730951,9.192388155425117,1.0,48.0,9.5,-2,21,1.4142135623730951,9.192388155425117,1.0,48.0,9.5,-2,31,1.1547005383792517,6.506407098647712,1.0,48.333333333333336,9.666666666666666,0,841,1.618079669911781,17.371345266375783,0.7272727272727273,48.72727272727273,15.818181818181818,-2,2081,1.445683229480096,27.21041467281722,0.44,49.44,26.64,1
