time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-22 17:20:32.176828,142,41907.823172,17.342222222222222,50,12,88,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,5.974893487522824,-12,298,2.3804761428476167,79.62202375390032,1.0,14.5,74.5,1,299,3.2093613071762426,76.38848080699078,0.8,13.4,59.8,-7,424,2.70801280154532,67.3954216333933,0.8571428571428571,13.0,44.857142857142854,-4,2149,2.4625398604088753,51.245387534779596,0.46153846153846156,11.692307692307692,28.384615384615383,-5,5092,2.372083604509046,55.97068829948358,0.37037037037037035,11.37037037037037,37.44444444444444,-1
2025-05-22 17:20:32.176828,142,41907.823172,17.342222222222222,16,13,87,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,5.020699172033119,-13,298,2.3804761428476167,79.62202375390032,1.0,14.5,74.5,1,299,3.2093613071762426,76.38848080699078,0.8,13.4,59.8,-7,424,2.70801280154532,67.3954216333933,0.8571428571428571,13.0,44.857142857142854,-4,2149,2.4625398604088753,51.245387534779596,0.46153846153846156,11.692307692307692,28.384615384615383,-5,5092,2.372083604509046,55.97068829948358,0.37037037037037035,11.37037037037037,37.44444444444444,-1
2025-05-22 17:20:32.176828,142,41907.823172,17.342222222222222,40,16,84,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.0330464186904393,-16,298,2.3804761428476167,79.62202375390032,1.0,14.5,74.5,1,299,3.2093613071762426,76.38848080699078,0.8,13.4,59.8,-7,424,2.70801280154532,67.3954216333933,0.8571428571428571,13.0,44.857142857142854,-4,2149,2.4625398604088753,51.245387534779596,0.46153846153846156,11.692307692307692,28.384615384615383,-5,5092,2.372083604509046,55.97068829948358,0.37037037037037035,11.37037037037037,37.44444444444444,-1
2025-05-22 17:23:12.642400,142,41747.3576,17.386666666666667,14,6,94,1,-5.0,4.400000000000006,0.30000000000001137,-17.799999999999997,-21.89999999999999,9.599999999999994,5.5,-10.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,4.099999999999994,0.30000000000001137,6.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,4.400000000000006,0.0,3.799999999999997,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-4.837643678160919,-6,14,,,1.0,6.0,14.0,0,312,,,1.0,6.0,14.0,0,438,,,1.0,6.0,14.0,0,2161,1.449137674618944,19.360899887258455,0.5,5.9,21.8,-3,5106,1.9167454300136626,169.93770704397045,0.375,5.75,67.04166666666667,-1
2025-05-22 17:27:31.551975,142,41488.448025,17.45861111111111,68,25,75,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-6.954376739870089,-25,150,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,164,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,538,5.329165037789691,56.31153424378427,0.9,17.2,44.9,-15,2256,5.228129047119374,52.97912682168214,0.9166666666666666,16.333333333333332,38.666666666666664,-12,5256,4.4268243915416825,52.25942382989175,0.46875,12.875,36.28125,-9
2025-05-22 17:27:31.551975,142,41488.448025,17.45861111111111,50,16,84,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,1.9717099093466715,-16,150,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,164,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,538,5.329165037789691,56.31153424378427,0.9,17.2,44.9,-15,2256,5.228129047119374,52.97912682168214,0.9166666666666666,16.333333333333332,38.666666666666664,-12,5256,4.4268243915416825,52.25942382989175,0.46875,12.875,36.28125,-9
2025-05-22 17:27:31.551975,142,41488.448025,17.45861111111111,11,23,77,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-5.012759924385634,-23,150,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,164,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,538,5.329165037789691,56.31153424378427,0.9,17.2,44.9,-15,2256,5.228129047119374,52.97912682168214,0.9166666666666666,16.333333333333332,38.666666666666664,-12,5256,4.4268243915416825,52.25942382989175,0.46875,12.875,36.28125,-9
2025-05-22 17:27:31.551975,142,41488.448025,17.45861111111111,8,17,83,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,0.97853874072905,-17,150,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,164,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,538,5.329165037789691,56.31153424378427,0.9,17.2,44.9,-15,2256,5.228129047119374,52.97912682168214,0.9166666666666666,16.333333333333332,38.666666666666664,-12,5256,4.4268243915416825,52.25942382989175,0.46875,12.875,36.28125,-9
2025-05-22 17:27:31.551975,142,41488.448025,17.45861111111111,13,24,76,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-6.020224364038551,-24,150,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,164,4.183300132670378,27.285527299284507,1.0,21.0,30.0,1,538,5.329165037789691,56.31153424378427,0.9,17.2,44.9,-15,2256,5.228129047119374,52.97912682168214,0.9166666666666666,16.333333333333332,38.666666666666664,-12,5256,4.4268243915416825,52.25942382989175,0.46875,12.875,36.28125,-9
2025-05-22 17:27:39.045982,142,41480.954018,17.460833333333333,7,15,85,0,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.9673844205193234,15,157,4.47213595499958,26.148932419253118,0.8333333333333334,20.0,26.166666666666668,10,171,4.47213595499958,26.148932419253118,0.8333333333333334,20.0,26.166666666666668,10,545,5.0990195135927845,54.63032790742453,0.8181818181818182,17.0,41.45454545454545,-6,2263,5.019193928541484,51.478399751989585,0.8461538461538461,16.23076923076923,36.23076923076923,-3,5263,4.372780822452929,51.688332456379484,0.45454545454545453,12.93939393939394,35.39393939393939,0
2025-05-22 17:27:58.938601,142,41461.061399,17.46611111111111,50,4,96,1,3.0,-3.5999999999999943,0.30000000000001137,-25.799999999999997,-21.89999999999999,1.5999999999999943,5.5,-18.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.9000000000000057,0.30000000000001137,-1.9000000000000057,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-3.5999999999999943,0.0,-4.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,0.3266666666666671,-4,307,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,321,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,685,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,2413,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,5413,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1
2025-05-22 17:27:58.938601,142,41461.061399,17.46611111111111,100,5,95,1,3.0,-3.5999999999999943,0.30000000000001137,-25.799999999999997,-21.89999999999999,1.5999999999999943,5.5,-18.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.9000000000000057,0.30000000000001137,-1.9000000000000057,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-3.5999999999999943,0.0,-4.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-0.6647368421052633,-5,307,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,321,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,685,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,2413,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1,5413,0.7071067811865476,35.35533905932738,1.0,4.5,75.0,-1
2025-05-22 17:28:02.252332,142,41457.747668,17.46722222222222,3,46,54,0,-1.0,0.4000000000000057,0.30000000000001137,-21.799999999999997,-21.89999999999999,5.599999999999994,5.5,-14.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,0.09999999999999432,0.30000000000001137,2.0999999999999943,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,0.4000000000000057,0.0,-0.20000000000000284,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,34.357340082834796,46,310,,,0.0,46.0,3.0,0,324,,,0.0,46.0,3.0,0,688,4.163331998932266,4.58257569495584,0.6666666666666666,49.333333333333336,7.0,2,2416,2.6583202716502514,74.70115460955071,0.5,47.0,49.4375,3,5416,2.4784787961282104,59.40955372574031,0.5517241379310345,48.0,34.06896551724138,2
2025-05-22 17:31:21.874068,142,41258.125932,17.522499999999997,10,23,77,1,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-5.029323189094942,-23,10,,,1.0,23.0,10.0,0,320,4.2370250120079485,24.640269015229055,0.8571428571428571,20.428571428571427,23.857142857142858,2,633,5.16104288263173,52.87349109531221,0.8333333333333334,17.5,38.833333333333336,-14,2375,5.150482747031829,49.953219874440286,0.8571428571428571,16.714285714285715,34.357142857142854,-11,5393,4.700096710803842,51.5453793890746,0.48484848484848486,13.181818181818182,35.63636363636363,-10
2025-05-22 17:31:38.545145,142,41241.454855,17.52722222222222,13,15,85,0,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.962692490871575,15,23,5.656854249492381,2.1213203435596424,0.5,19.0,11.5,8,333,4.367084676466507,23.133154932755218,0.75,19.75,22.5,10,646,4.9897330487147205,51.12704136730737,0.7692307692307693,17.307692307692307,36.84615384615385,-6,2388,4.982827653910119,48.45095704003418,0.8,16.6,32.93333333333333,-3,5406,4.638827069156611,50.90661997441247,0.47058823529411764,13.235294117647058,34.970588235294116,-2
2025-05-22 17:32:41.911885,142,41178.088115,17.544722222222223,3,50,50,1,-1.0,0.4000000000000057,0.30000000000001137,-21.799999999999997,-21.89999999999999,5.599999999999994,5.5,-14.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,0.09999999999999432,0.30000000000001137,2.0999999999999943,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,0.4000000000000057,0.0,-0.20000000000000284,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,30.381072991020034,-50,26,,,1.0,50.0,3.0,0,179,2.8284271247461903,0.0,0.5,48.0,3.0,-4,648,2.8284271247461903,0.0,0.5,48.0,3.0,-4,2391,2.6747732174346823,73.20072122756233,0.5294117647058824,47.1764705882353,46.705882352941174,-1,5372,2.5239592648001214,60.42188537942384,0.5357142857142857,48.0,34.714285714285715,0
2025-05-22 17:32:42.022815,142,41177.977185,17.545,3,3,97,0,-5.0,4.400000000000006,0.30000000000001137,-17.799999999999997,-21.89999999999999,9.599999999999994,5.5,-10.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,4.099999999999994,0.30000000000001137,6.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,4.400000000000006,0.0,3.799999999999997,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.8571840738603527,3,29,,,0.0,3.0,3.0,0,182,,,0.0,3.0,3.0,0,651,2.1213203435596424,7.7781745930520225,0.5,4.5,8.5,3,2394,1.4491376746189437,17.13994684290992,0.5,5.9,17.0,3,5375,2.004934623834354,173.56613028188323,0.391304347826087,5.739130434782608,68.73913043478261,5
2025-05-22 17:32:42.060911,142,41177.939089,17.545,3,6,94,0,3.0,-3.5999999999999943,0.30000000000001137,-25.799999999999997,-21.89999999999999,1.5999999999999943,5.5,-18.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-3.9000000000000057,0.30000000000001137,-1.9000000000000057,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-3.5999999999999943,0.0,-4.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.701666666666668,6,32,,,0.0,6.0,3.0,0,185,1.0,48.507731342539614,0.6666666666666666,5.0,51.0,-2,654,1.0,48.507731342539614,0.6666666666666666,5.0,51.0,-2,2397,1.0,48.507731342539614,0.6666666666666666,5.0,51.0,-2,5378,1.0,48.507731342539614,0.6666666666666666,5.0,51.0,-2
2025-05-22 17:32:42.067094,142,41177.932906,17.545,3,15,85,0,1.0,-1.5999999999999943,0.30000000000001137,-23.799999999999997,-21.89999999999999,3.5999999999999943,5.5,-16.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-1.9000000000000057,0.30000000000001137,0.09999999999999432,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-1.5999999999999943,0.0,-2.200000000000003,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.968819599109139,15,35,4.618802153517007,5.131601439446884,0.3333333333333333,17.666666666666668,8.666666666666666,8,188,4.618802153517007,5.131601439446884,0.3333333333333333,17.666666666666668,8.666666666666666,8,657,4.399883448339781,51.01307022061438,0.7692307692307693,17.76923076923077,37.0,2,2400,4.83045891539648,47.40248762811223,0.75,16.5,31.0625,-3,5381,4.6484237260876835,51.12268979391348,0.47058823529411764,13.294117647058824,34.529411764705884,-3
2025-05-22 17:32:42.070260,142,41177.92974,17.545,3,32,68,0,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-26.753095876420275,32,38,,,0.0,32.0,3.0,0,191,,,0.0,32.0,3.0,0,660,,,0.0,32.0,3.0,0,2403,2.1343062474478063,84.48573532664678,0.65,34.65,39.45,2,5384,2.581466174741794,71.72124212672095,0.5128205128205128,33.38461538461539,38.56410256410256,2
2025-05-22 17:34:26.827402,142,41073.172598,17.573888888888888,1,42,58,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-36.75822000893826,-42,204,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,227,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,849,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,2592,6.964949424602068,59.64501856150821,0.8372093023255814,40.325581395348834,22.74418604651163,-8,5137,7.1012582583975234,59.438373283420496,0.6885245901639344,37.85245901639344,27.524590163934427,-8
2025-05-22 17:34:26.827402,142,41073.172598,17.573888888888888,1,42,58,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-36.760566977397524,-42,204,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,227,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,849,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,2592,6.964949424602068,59.64501856150821,0.8372093023255814,40.325581395348834,22.74418604651163,-8,5137,7.1012582583975234,59.438373283420496,0.6885245901639344,37.85245901639344,27.524590163934427,-8
2025-05-22 17:34:26.827402,142,41073.172598,17.573888888888888,1,42,58,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-36.76291424557819,-42,204,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,227,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,849,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,2592,6.964949424602068,59.64501856150821,0.8372093023255814,40.325581395348834,22.74418604651163,-8,5137,7.1012582583975234,59.438373283420496,0.6885245901639344,37.85245901639344,27.524590163934427,-8
2025-05-22 17:34:26.827402,142,41073.172598,17.573888888888888,1,42,58,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-36.76526181353768,-42,204,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,227,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,849,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,2592,6.964949424602068,59.64501856150821,0.8372093023255814,40.325581395348834,22.74418604651163,-8,5137,7.1012582583975234,59.438373283420496,0.6885245901639344,37.85245901639344,27.524590163934427,-8
2025-05-22 17:34:26.827402,142,41073.172598,17.573888888888888,1,42,58,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-36.76760968133342,-42,204,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,227,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,849,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,2592,6.964949424602068,59.64501856150821,0.8372093023255814,40.325581395348834,22.74418604651163,-8,5137,7.1012582583975234,59.438373283420496,0.6885245901639344,37.85245901639344,27.524590163934427,-8
2025-05-22 17:34:26.827402,142,41073.172598,17.573888888888888,28,53,47,1,-3.0,2.4000000000000057,0.30000000000001137,-19.799999999999997,-21.89999999999999,7.599999999999994,5.5,-12.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,2.0999999999999943,0.30000000000001137,4.099999999999994,-1.6999999999999886,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,2.4000000000000057,0.0,1.7999999999999972,0.6000000000000085,0,0.0,0.0,0.0,0.0,0,0,11.8,15.1,0,-47.769957849022866,-53,204,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,227,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,849,6.307202002587936,12.13690025608215,0.9583333333333334,44.708333333333336,8.0,-10,2592,6.964949424602068,59.64501856150821,0.8372093023255814,40.325581395348834,22.74418604651163,-8,5137,7.1012582583975234,59.438373283420496,0.6885245901639344,37.85245901639344,27.524590163934427,-8
