time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-04 20:03:22.133451,124,32137.866549,20.05611111111111,8,64,36,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,27.649629517616816,36,193,10.604101550672254,12.434982423742618,1.0,55.916666666666664,15.583333333333334,-26,195,11.428147885924652,12.487429576814334,0.9230769230769231,54.46153846153846,14.538461538461538,-27,621,12.055953487499593,38.79255494087209,0.5416666666666666,47.708333333333336,22.583333333333332,-6,2908,9.772109170852463,28.676792557267433,0.7254901960784313,47.470588235294116,18.03921568627451,-23,3819,10.89413396659665,27.871301146689003,0.6727272727272727,45.945454545454545,18.527272727272727,-37
2025-05-04 20:03:22.133451,124,32137.866549,20.05611111111111,1,64,36,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,27.683118849356546,36,193,10.604101550672254,12.434982423742618,1.0,55.916666666666664,15.583333333333334,-26,195,11.428147885924652,12.487429576814334,0.9230769230769231,54.46153846153846,14.538461538461538,-27,621,12.055953487499593,38.79255494087209,0.5416666666666666,47.708333333333336,22.583333333333332,-6,2908,9.772109170852463,28.676792557267433,0.7254901960784313,47.470588235294116,18.03921568627451,-23,3819,10.89413396659665,27.871301146689003,0.6727272727272727,45.945454545454545,18.527272727272727,-37
2025-05-04 20:03:22.133451,124,32137.866549,20.05611111111111,11,64,36,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,27.687310720775287,36,193,10.604101550672254,12.434982423742618,1.0,55.916666666666664,15.583333333333334,-26,195,11.428147885924652,12.487429576814334,0.9230769230769231,54.46153846153846,14.538461538461538,-27,621,12.055953487499593,38.79255494087209,0.5416666666666666,47.708333333333336,22.583333333333332,-6,2908,9.772109170852463,28.676792557267433,0.7254901960784313,47.470588235294116,18.03921568627451,-23,3819,10.89413396659665,27.871301146689003,0.6727272727272727,45.945454545454545,18.527272727272727,-37
2025-05-04 20:03:22.201157,124,32137.798843,20.05611111111111,34,49,51,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-46.85292806183115,49,227,8.48528137423857,19.79898987322333,0.0,43.0,20.0,-12,229,8.48528137423857,19.79898987322333,0.0,43.0,20.0,-12,655,9.66781602362533,12.436505404118419,0.3333333333333333,44.666666666666664,17.666666666666668,-11,2942,7.637626158259733,31.19417680700465,0.4,42.8,27.08,10,3853,8.384353226830205,28.644635116680085,0.53125,45.34375,23.53125,8
2025-05-04 20:04:17.598642,124,32082.401358,20.07138888888889,13,60,40,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,31.733505232822694,40,163,2.416461403433896,10.425757937504043,1.0,61.875,16.125,0,242,11.079135920605577,12.00457788137051,0.9285714285714286,54.857142857142854,14.428571428571429,-23,638,12.055427546683417,38.024115155166115,0.56,48.2,22.2,-2,2805,9.83059756917753,28.40285366879392,0.7307692307692307,47.71153846153846,17.942307692307693,-19,3850,10.739022270514171,27.879273162223434,0.6909090909090909,46.54545454545455,18.472727272727273,-33
2025-05-04 20:05:16.430732,124,32023.569268,20.087777777777777,36,62,38,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,29.796200607902733,38,199,2.2607766610417563,11.789826122551595,1.0,61.888888888888886,18.333333333333332,-2,278,10.834249045547752,12.838928897618183,0.9333333333333333,55.333333333333336,15.866666666666667,-25,674,12.117946005186498,37.35404416371292,0.5769230769230769,48.73076923076923,22.73076923076923,-4,2841,9.93147786283154,28.237575456016977,0.7358490566037735,47.9811320754717,18.28301886792453,-21,3886,10.839502073195298,27.72377665845316,0.6964285714285714,46.82142857142857,18.785714285714285,-35
2025-05-04 20:10:06.899715,124,31733.100285,20.168333333333333,67,31,69,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-28.97161376843988,31,138,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,174,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,469,11.11841030089498,21.235639405310614,0.14285714285714285,40.57142857142857,27.571428571428573,30,2885,7.146520224749338,30.48358045323215,0.32142857142857145,40.964285714285715,28.714285714285715,17,4024,8.72230310345676,28.138814067811335,0.4722222222222222,44.083333333333336,24.75,25
2025-05-04 20:10:06.899715,124,31733.100285,20.168333333333333,20,36,64,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-34.116959940097345,36,138,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,174,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,469,11.11841030089498,21.235639405310614,0.14285714285714285,40.57142857142857,27.571428571428573,30,2885,7.146520224749338,30.48358045323215,0.32142857142857145,40.964285714285715,28.714285714285715,17,4024,8.72230310345676,28.138814067811335,0.4722222222222222,44.083333333333336,24.75,25
2025-05-04 20:10:06.899715,124,31733.100285,20.168333333333333,40,37,63,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-35.16812898387701,37,138,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,174,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,469,11.11841030089498,21.235639405310614,0.14285714285714285,40.57142857142857,27.571428571428573,30,2885,7.146520224749338,30.48358045323215,0.32142857142857145,40.964285714285715,28.714285714285715,17,4024,8.72230310345676,28.138814067811335,0.4722222222222222,44.083333333333336,24.75,25
2025-05-04 20:10:06.899715,124,31733.100285,20.168333333333333,11,32,68,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-30.27393757051523,32,138,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,174,2.943920288775949,24.826061575153908,0.0,34.0,34.5,-1,469,11.11841030089498,21.235639405310614,0.14285714285714285,40.57142857142857,27.571428571428573,30,2885,7.146520224749338,30.48358045323215,0.32142857142857145,40.964285714285715,28.714285714285715,17,4024,8.72230310345676,28.138814067811335,0.4722222222222222,44.083333333333336,24.75,25
2025-05-04 20:10:59.649620,124,31680.35038,20.18305555555556,26,65,35,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,26.96011613691931,35,164,,,1.0,65.0,26.0,0,164,,,1.0,65.0,26.0,0,457,10.742245264996201,12.659647177811342,0.9375,55.9375,16.5,-28,2911,10.106283548161265,27.989621966109695,0.7407407407407407,48.2962962962963,18.425925925925927,-24,4050,11.008825350098547,27.491739474765343,0.7017543859649122,47.14035087719298,18.912280701754387,-38
2025-05-04 20:11:52.214014,124,31627.785986,20.197777777777777,65,21,79,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-19.29900632339657,21,269,7.0898989179442236,22.774986278810356,0.0,29.666666666666668,40.5,10,269,7.0898989179442236,22.774986278810356,0.0,29.666666666666668,40.5,10,562,12.930369076110876,22.3184029695476,0.1111111111111111,36.22222222222222,33.111111111111114,41,3016,8.556035713251596,30.20521763559722,0.3,39.63333333333333,30.3,28,4155,9.962554357765718,28.22894613186091,0.4473684210526316,42.86842105263158,26.210526315789473,36
2025-05-04 20:11:52.214014,124,31627.785986,20.197777777777777,40,21,79,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-19.393902715787874,21,269,7.0898989179442236,22.774986278810356,0.0,29.666666666666668,40.5,10,269,7.0898989179442236,22.774986278810356,0.0,29.666666666666668,40.5,10,562,12.930369076110876,22.3184029695476,0.1111111111111111,36.22222222222222,33.111111111111114,41,3016,8.556035713251596,30.20521763559722,0.3,39.63333333333333,30.3,28,4155,9.962554357765718,28.22894613186091,0.4473684210526316,42.86842105263158,26.210526315789473,36
2025-05-04 20:13:53.102329,124,31506.897671,20.231388888888887,340,69,31,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,23.067658791040202,31,365,0.7071067811865476,222.73863607376248,1.0,68.5,182.5,1,634,2.0816659994661326,181.57734807330274,1.0,67.33333333333333,130.33333333333334,-3,912,10.87901379613385,77.08091411148052,0.9444444444444444,57.333333333333336,34.94444444444444,-31,3381,10.618150962862124,50.99936337774291,0.75,49.017857142857146,24.285714285714285,-27,4455,10.919562358687418,50.54881756671944,0.7368421052631579,48.63157894736842,24.17543859649123,-41
2025-05-04 20:13:53.102329,124,31506.897671,20.231388888888887,25,68,32,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,25.33716413078666,32,365,0.7071067811865476,222.73863607376248,1.0,68.5,182.5,1,634,2.0816659994661326,181.57734807330274,1.0,67.33333333333333,130.33333333333334,-3,912,10.87901379613385,77.08091411148052,0.9444444444444444,57.333333333333336,34.94444444444444,-31,3381,10.618150962862124,50.99936337774291,0.75,49.017857142857146,24.285714285714285,-27,4455,10.919562358687418,50.54881756671944,0.7368421052631579,48.63157894736842,24.17543859649123,-41
2025-05-04 20:15:09.637748,124,31430.362252,20.2525,40,14,86,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-12.452765763715007,14,515,1.5275252316519468,10.0,0.0,12.666666666666666,50.0,1,646,4.69041575982343,11.40175425099138,0.0,16.0,51.0,8,1062,12.234080565074242,20.694311910632482,0.0,27.454545454545453,39.36363636363637,24,3531,11.334280263471038,29.43038782063069,0.2727272727272727,37.18181818181818,32.09090909090909,36,4605,12.463165240213982,27.954383573522232,0.4146341463414634,40.65853658536585,27.951219512195124,44
2025-05-04 20:15:09.637748,124,31430.362252,20.2525,50,11,89,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-9.490676611614276,11,515,1.5275252316519468,10.0,0.0,12.666666666666666,50.0,1,646,4.69041575982343,11.40175425099138,0.0,16.0,51.0,8,1062,12.234080565074242,20.694311910632482,0.0,27.454545454545453,39.36363636363637,24,3531,11.334280263471038,29.43038782063069,0.2727272727272727,37.18181818181818,32.09090909090909,36,4605,12.463165240213982,27.954383573522232,0.4146341463414634,40.65853658536585,27.951219512195124,44
2025-05-04 20:15:09.637748,124,31430.362252,20.2525,60,13,87,0,1.0,1.5,3.299999999999997,-28.0,-26.200000000000003,2.4000000000000057,4.200000000000003,-29.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-1.7999999999999972,3.299999999999997,-7.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-5.099999999999994,6.599999999999994,-10.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-11.526931010772401,13,515,1.5275252316519468,10.0,0.0,12.666666666666666,50.0,1,646,4.69041575982343,11.40175425099138,0.0,16.0,51.0,8,1062,12.234080565074242,20.694311910632482,0.0,27.454545454545453,39.36363636363637,24,3531,11.334280263471038,29.43038782063069,0.2727272727272727,37.18181818181818,32.09090909090909,36,4605,12.463165240213982,27.954383573522232,0.4146341463414634,40.65853658536585,27.951219512195124,44
2025-05-04 20:15:45.211851,124,31394.788149,20.2625,50,3,97,0,5.0,-2.5,3.299999999999997,-32.0,-26.200000000000003,-1.5999999999999943,4.200000000000003,-33.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-5.799999999999997,3.299999999999997,-11.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-9.099999999999994,6.599999999999994,-14.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,4.187997347480106,3,565,,,0.0,3.0,50.0,0,696,,,0.0,3.0,50.0,0,1112,,,0.0,3.0,50.0,0,3581,1.12006493318265,296.4932622260657,0.7272727272727273,5.363636363636363,105.63636363636364,3,4652,1.4265650070355174,224.53874748650182,0.42105263157894735,4.421052631578948,74.73684210526316,0
2025-05-04 20:16:02.211033,124,31377.788967,20.26722222222222,1,74,26,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,19.44011051519584,26,201,,,1.0,74.0,1.0,0,671,3.214550253664318,189.17452259752105,1.0,70.33333333333333,122.0,-5,1113,11.242671427143705,75.31287565726117,0.9473684210526315,58.21052631578947,33.1578947368421,-37,3375,11.010143979088175,51.88225124654388,0.7407407407407407,50.05555555555556,24.074074074074073,-32,4653,11.324344323167999,50.19577220732253,0.7413793103448276,49.06896551724138,23.775862068965516,-47
2025-05-04 20:16:18.877940,124,31361.12206,20.271666666666665,20,74,26,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,19.44327048114434,26,221,0.0,13.435028842544403,1.0,74.0,10.5,0,691,3.2015621187164243,162.66222671536252,1.0,71.25,96.5,-5,1131,10.547580859529075,75.01177295512582,1.0,60.1578947368421,34.10526315789474,-36,3317,11.421854932139768,51.88225124654388,0.7407407407407407,50.648148148148145,24.074074074074073,-27,4673,11.68608497811486,49.763596598960326,0.7457627118644068,49.49152542372882,23.71186440677966,-47
2025-05-04 20:16:33.922963,124,31346.077037,20.27583333333333,10,86,14,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,7.506686236138293,14,320,5.830951894845301,17.00588133558505,1.0,78.0,20.0,-11,790,6.610327417868843,113.80928596309077,1.0,75.625,60.625,-16,1153,8.247994408624795,76.50315043280108,1.0,68.16666666666667,37.55555555555556,-25,3416,13.406450307999469,50.20312340398784,0.7586206896551724,52.672413793103445,24.120689655172413,-38,4772,13.636661077610682,48.29861563649038,0.7619047619047619,51.42857142857143,23.77777777777778,-58
2025-05-04 20:16:33.922963,124,31346.077037,20.27583333333333,50,75,25,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,18.518948056190794,25,320,5.830951894845301,17.00588133558505,1.0,78.0,20.0,-11,790,6.610327417868843,113.80928596309077,1.0,75.625,60.625,-16,1153,8.247994408624795,76.50315043280108,1.0,68.16666666666667,37.55555555555556,-25,3416,13.406450307999469,50.20312340398784,0.7586206896551724,52.672413793103445,24.120689655172413,-38,4772,13.636661077610682,48.29861563649038,0.7619047619047619,51.42857142857143,23.77777777777778,-58
2025-05-04 20:16:33.922963,124,31346.077037,20.27583333333333,26,74,26,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,19.67144268774703,26,320,5.830951894845301,17.00588133558505,1.0,78.0,20.0,-11,790,6.610327417868843,113.80928596309077,1.0,75.625,60.625,-16,1153,8.247994408624795,76.50315043280108,1.0,68.16666666666667,37.55555555555556,-25,3416,13.406450307999469,50.20312340398784,0.7586206896551724,52.672413793103445,24.120689655172413,-38,4772,13.636661077610682,48.29861563649038,0.7619047619047619,51.42857142857143,23.77777777777778,-58
2025-05-04 20:16:33.922963,124,31346.077037,20.27583333333333,13,85,15,1,3.0,-0.5,3.299999999999997,-30.0,-26.200000000000003,0.4000000000000057,4.200000000000003,-31.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-3.799999999999997,3.299999999999997,-9.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-7.099999999999994,6.599999999999994,-12.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,8.756037049288793,15,320,5.830951894845301,17.00588133558505,1.0,78.0,20.0,-11,790,6.610327417868843,113.80928596309077,1.0,75.625,60.625,-16,1153,8.247994408624795,76.50315043280108,1.0,68.16666666666667,37.55555555555556,-25,3416,13.406450307999469,50.20312340398784,0.7586206896551724,52.672413793103445,24.120689655172413,-38,4772,13.636661077610682,48.29861563649038,0.7619047619047619,51.42857142857143,23.77777777777778,-58
2025-05-04 20:16:33.947896,124,31346.052104,20.27583333333333,62,9,91,1,5.0,-2.5,3.299999999999997,-32.0,-26.200000000000003,-1.5999999999999943,4.200000000000003,-33.6,-27.800000000000004,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-5.799999999999997,3.299999999999997,-11.5,9.0,0,0.0,0.0,0.0,0.0,0,0,16.3,24.5,0,-9.099999999999994,6.599999999999994,-14.200000000000003,11.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.0,28.4,0,-1.7769976596456036,-9,419,3.0,12.503332889007368,0.6666666666666666,6.0,49.666666666666664,-3,889,3.0,12.503332889007368,0.6666666666666666,6.0,49.666666666666664,-3,1252,3.0,12.503332889007368,0.6666666666666666,6.0,49.666666666666664,-3,3515,1.615893285805443,325.8352514862551,0.6666666666666666,5.888888888888889,131.11111111111111,0,4871,1.707127913861675,213.18802342845936,0.47619047619047616,4.714285714285714,72.33333333333333,-3
